source	dest	edges	cum_dist	avg_dist_per_edge
EST1A	NXPH4	6	0.938	0.156333333333333
EST1A	CD177	5	0.776	0.1552
EST1A	MDN1	4	0.638	0.1595
EST1A	KLK5	7	0.467	0.0667142857142857
EST1A	ACVR1	7	0.788	0.112571428571429
EST1A	MPPE1	6	1.064	0.177333333333333
EST1A	MYH7	8	0.249	0.031125
EST1A	ADM2	4	0.221	0.05525
EST1A	RAB15	4	0.862	0.2155
EST1A	CD47	7	0.872	0.124571428571429
EST1A	ADPRH	6	0.981	0.1635
EST1A	SPRY4	8	1.261	0.157625
EST1A	P2RY6	4	0.35	0.0875
EST1A	BRF2	6	0.625	0.104166666666667
EST1A	AXIN1	5	0.057	0.0114
EST1A	DCTN2	2	0.19	0.095
EST1A	CDK19	4	0.329	0.08225
EST1A	FUT6	6	0.937	0.156166666666667
EST1A	PDE4A	5	0.322	0.0644
EST1A	PYGO1	6	0.39	0.065
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	ECE2	5	0.92	0.184
VKOR1	NXPH4	4	1.075	0.26875
VKOR1	CD177	5	0.918	0.1836
VKOR1	MDN1	6	0.881	0.146833333333333
VKOR1	KLK5	5	0.807	0.1614
VKOR1	ACVR1	6	0.686	0.114333333333333
VKOR1	MPPE1	6	0.913	0.152166666666667
VKOR1	MYH7	5	0.583	0.1166
VKOR1	ADM2	6	0.499	0.0831666666666667
VKOR1	RAB15	6	1.248	0.208
VKOR1	CD47	6	0.606	0.101
VKOR1	ADPRH	4	0.55	0.1375
VKOR1	SPRY4	5	0.946	0.1892
VKOR1	P2RY6	6	0.667	0.111166666666667
VKOR1	BRF2	6	0.78	0.13
VKOR1	AXIN1	7	0.536	0.0765714285714286
VKOR1	DCTN2	9	0.693	0.077
VKOR1	CDK19	6	0.712	0.118666666666667
VKOR1	FUT6	7	0.847	0.121
VKOR1	PDE4A	4	0.607	0.15175
VKOR1	PYGO1	8	0.869	0.108625
XDH	ANXA5	5	0.741	0.1482
XDH	ECE2	4	0.99	0.2475
XDH	NXPH4	6	1.419	0.2365
XDH	CD177	4	0.934	0.2335
XDH	MDN1	5	0.82	0.164
XDH	KLK5	7	0.631	0.0901428571428571
XDH	ACVR1	5	0.702	0.1404
XDH	MPPE1	5	0.929	0.1858
XDH	MYH7	6	0.4	0.0666666666666667
XDH	ADM2	5	0.306	0.0612
XDH	RAB15	4	1.1	0.275
XDH	CD47	5	0.622	0.1244
XDH	ADPRH	7	0.995	0.142142857142857
XDH	SPRY4	4	0.962	0.2405
XDH	P2RY6	4	0.615	0.15375
XDH	BRF2	5	0.719	0.1438
XDH	AXIN1	6	0.463	0.0771666666666667
XDH	DCTN2	3	0.398	0.132666666666667
XDH	CDK19	5	0.651	0.1302
XDH	FUT6	7	0.803	0.114714285714286
XDH	PDE4A	3	0.151	0.0503333333333333
XDH	PYGO1	7	0.796	0.113714285714286
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	ECE2	3	0.587	0.195666666666667
ACHB4	NXPH4	7	1.11	0.158571428571429
ACHB4	CD177	2	0.7	0.35
ACHB4	MDN1	5	0.78	0.156
ACHB4	KLK5	4	0.688	0.172
ACHB4	ACVR1	4	0.353	0.08825
ACHB4	MPPE1	4	0.574	0.1435
ACHB4	MYH7	7	0.38	0.0542857142857143
ACHB4	ADM2	6	0.326	0.0543333333333333
ACHB4	RAB15	4	0.909	0.22725
ACHB4	CD47	5	0.274	0.0548
ACHB4	ADPRH	7	0.706	0.100857142857143
ACHB4	SPRY4	6	0.874	0.145666666666667
ACHB4	P2RY6	3	0.33	0.11
ACHB4	BRF2	4	0.34	0.085
ACHB4	AXIN1	4	0.232	0.058
ACHB4	DCTN2	6	0.376	0.0626666666666667
ACHB4	CDK19	6	0.356	0.0593333333333333
ACHB4	FUT6	6	0.512	0.0853333333333333
ACHB4	PDE4A	4	0.352	0.088
ACHB4	PYGO1	4	0.564	0.141
RLP24	ANXA5	5	0.614	0.1228
RLP24	ECE2	4	0.966	0.2415
RLP24	NXPH4	8	1.489	0.186125
RLP24	CD177	7	0.955	0.136428571428571
RLP24	MDN1	2	0.193	0.0965
RLP24	KLK5	6	0.501	0.0835
RLP24	ACVR1	5	0.767	0.1534
RLP24	MPPE1	4	0.891	0.22275
RLP24	MYH7	7	0.283	0.0404285714285714
RLP24	ADM2	6	0.272	0.0453333333333333
RLP24	RAB15	6	0.916	0.152666666666667
RLP24	CD47	7	0.748	0.106857142857143
RLP24	ADPRH	6	0.816	0.136
RLP24	SPRY4	7	1.349	0.192714285714286
RLP24	P2RY6	6	0.404	0.0673333333333333
RLP24	BRF2	4	0.54	0.135
RLP24	AXIN1	4	0.091	0.02275
RLP24	DCTN2	6	0.248	0.0413333333333333
RLP24	CDK19	4	0.472	0.118
RLP24	FUT6	8	0.991	0.123875
RLP24	PDE4A	6	0.381	0.0635
RLP24	PYGO1	5	0.424	0.0848
EDN1	ANXA5	4	0.209	0.05225
EDN1	ECE2	1	0.308	0.308
EDN1	NXPH4	5	0.831	0.1662
EDN1	CD177	2	0.579	0.2895
EDN1	MDN1	3	0.501	0.167
EDN1	KLK5	3	0.489	0.163
EDN1	ACVR1	3	0.154	0.0513333333333333
EDN1	MPPE1	2	0.311	0.1555
EDN1	MYH7	5	0.197	0.0394
EDN1	ADM2	2	0.065	0.0325
EDN1	RAB15	4	0.732	0.183
EDN1	CD47	4	0.09	0.0225
EDN1	ADPRH	5	0.811	0.1622
EDN1	SPRY4	4	0.691	0.17275
EDN1	P2RY6	1	0.095	0.095
EDN1	BRF2	3	0.141	0.047
EDN1	AXIN1	5	0.04	0.008
EDN1	DCTN2	4	0.193	0.04825
EDN1	CDK19	4	0.163	0.04075
EDN1	FUT6	4	0.774	0.1935
EDN1	PDE4A	2	0.073	0.0365
EDN1	PYGO1	6	0.373	0.0621666666666667
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	ECE2	3	0.86	0.286666666666667
GBRB3	NXPH4	7	1.348	0.192571428571429
GBRB3	CD177	6	0.91	0.151666666666667
GBRB3	MDN1	4	0.946	0.2365
GBRB3	KLK5	5	0.955	0.191
GBRB3	ACVR1	5	0.62	0.124
GBRB3	MPPE1	6	1.01	0.168333333333333
GBRB3	MYH7	7	0.391	0.0558571428571429
GBRB3	ADM2	7	0.461	0.0658571428571429
GBRB3	RAB15	7	1.183	0.169
GBRB3	CD47	2	0.525	0.2625
GBRB3	ADPRH	8	0.973	0.121625
GBRB3	SPRY4	6	1.048	0.174666666666667
GBRB3	P2RY6	3	0.558	0.186
GBRB3	BRF2	5	0.607	0.1214
GBRB3	AXIN1	5	0.293	0.0586
GBRB3	DCTN2	7	0.45	0.0642857142857143
GBRB3	CDK19	6	0.629	0.104833333333333
GBRB3	FUT6	8	0.781	0.097625
GBRB3	PDE4A	6	0.445	0.0741666666666667
GBRB3	PYGO1	6	0.626	0.104333333333333
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	ECE2	5	0.704	0.1408
TKT	NXPH4	7	1.047	0.149571428571429
TKT	CD177	4	0.819	0.20475
TKT	MDN1	7	0.891	0.127285714285714
TKT	KLK5	6	0.807	0.1345
TKT	ACVR1	4	0.402	0.1005
TKT	MPPE1	4	0.641	0.16025
TKT	MYH7	3	0.252	0.084
TKT	ADM2	4	0.217	0.05425
TKT	RAB15	4	0.976	0.244
TKT	CD47	4	0.322	0.0805
TKT	ADPRH	7	0.78	0.111428571428571
TKT	SPRY4	4	0.675	0.16875
TKT	P2RY6	3	0.227	0.0756666666666667
TKT	BRF2	6	0.444	0.074
TKT	AXIN1	5	0.138	0.0276
TKT	DCTN2	7	0.295	0.0421428571428571
TKT	CDK19	4	0.416	0.104
TKT	FUT6	6	0.576	0.096
TKT	PDE4A	3	0.223	0.0743333333333333
TKT	PYGO1	6	0.471	0.0785
NEU2	ANXA5	4	0.313	0.07825
NEU2	ECE2	3	0.562	0.187333333333333
NEU2	NXPH4	5	0.861	0.1722
NEU2	CD177	4	0.714	0.1785
NEU2	MDN1	5	0.705	0.141
NEU2	KLK5	4	0.627	0.15675
NEU2	ACVR1	4	0.29	0.0725
NEU2	MPPE1	4	0.523	0.13075
NEU2	MYH7	6	0.288	0.048
NEU2	ADM2	2	0.117	0.0585
NEU2	RAB15	4	0.858	0.2145
NEU2	CD47	4	0.21	0.0525
NEU2	ADPRH	5	0.934	0.1868
NEU2	SPRY4	4	0.795	0.19875
NEU2	P2RY6	2	0.22	0.11
NEU2	BRF2	4	0.279	0.06975
NEU2	AXIN1	6	0.178	0.0296666666666667
NEU2	DCTN2	3	0.234	0.078
NEU2	CDK19	4	0.277	0.06925
NEU2	FUT6	7	0.453	0.0647142857142857
NEU2	PDE4A	2	0.256	0.128
NEU2	PYGO1	7	0.511	0.073
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	ECE2	7	1.14	0.162857142857143
3HAO	NXPH4	7	1.277	0.182428571428571
3HAO	CD177	4	0.931	0.23275
3HAO	MDN1	6	0.98	0.163333333333333
3HAO	KLK5	4	0.734	0.1835
3HAO	ACVR1	7	0.989	0.141285714285714
3HAO	MPPE1	6	1.151	0.191833333333333
3HAO	MYH7	8	0.598	0.07475
3HAO	ADM2	5	0.488	0.0976
3HAO	RAB15	4	1.14	0.285
3HAO	CD47	6	0.912	0.152
3HAO	ADPRH	5	0.938	0.1876
3HAO	SPRY4	7	1.371	0.195857142857143
3HAO	P2RY6	7	0.838	0.119714285714286
3HAO	BRF2	6	0.968	0.161333333333333
3HAO	AXIN1	6	0.467	0.0778333333333333
3HAO	DCTN2	3	0.449	0.149666666666667
3HAO	CDK19	5	0.736	0.1472
3HAO	FUT6	4	0.871	0.21775
3HAO	PDE4A	4	0.498	0.1245
3HAO	PYGO1	7	0.8	0.114285714285714
RL10L	ANXA5	5	0.683	0.1366
RL10L	ECE2	6	0.775	0.129166666666667
RL10L	NXPH4	7	1.752	0.250285714285714
RL10L	CD177	7	0.899	0.128428571428571
RL10L	MDN1	4	0.775	0.19375
RL10L	KLK5	7	0.605	0.0864285714285714
RL10L	ACVR1	8	0.696	0.087
RL10L	MPPE1	6	1.172	0.195333333333333
RL10L	MYH7	8	0.387	0.048375
RL10L	ADM2	6	0.344	0.0573333333333333
RL10L	RAB15	6	0.985	0.164166666666667
RL10L	CD47	5	0.88	0.176
RL10L	ADPRH	6	0.348	0.058
RL10L	SPRY4	8	1.369	0.171125
RL10L	P2RY6	6	0.473	0.0788333333333333
RL10L	BRF2	8	0.783	0.097875
RL10L	AXIN1	5	0.195	0.039
RL10L	DCTN2	7	0.352	0.0502857142857143
RL10L	CDK19	7	0.703	0.100428571428571
RL10L	FUT6	9	0.653	0.0725555555555556
RL10L	PDE4A	6	0.45	0.075
RL10L	PYGO1	6	0.528	0.088
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	ECE2	2	0.394	0.197
ADA1D	NXPH4	5	0.887	0.1774
