source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	BATF3	5	0.34	0.068
NTKL	TTF1	5	0.304	0.0608
NTKL	FZD3	5	0.495	0.099
NTKL	ISL1	6	0.397	0.0661666666666667
NTKL	KCND1	6	0.391	0.0651666666666667
NTKL	MATN3	7	0.998	0.142571428571429
NTKL	NOS3	4	0.24	0.06
NTKL	CLK1	4	0.229	0.05725
NTKL	KCNH1	6	0.432	0.072
CALM	HDAC4	3	0.078	0.026
CALM	RRAGD	5	0.554	0.1108
CALM	CIZ1	4	0.379	0.09475
CALM	GDNF	2	0.1	0.05
CALM	NCALD	3	0.255	0.085
CALM	KDM4B	3	0.72	0.24
CALM	SGSM2	4	0.427	0.10675
CALM	MAEA	4	0.414	0.1035
CALM	COQ2	5	0.416	0.0832
CALM	BATF3	3	0.168	0.056
CALM	TTF1	4	0.184	0.046
CALM	FZD3	2	0.267	0.1335
CALM	ISL1	3	0.252	0.084
CALM	KCND1	2	0.221	0.1105
CALM	MATN3	6	0.873	0.1455
CALM	NOS3	1	0.033	0.033
CALM	CLK1	3	0.068	0.0226666666666667
CALM	KCNH1	1	0.138	0.138
ACHA4	HDAC4	4	0.179	0.04475
ACHA4	RRAGD	5	0.746	0.1492
ACHA4	CIZ1	6	0.476	0.0793333333333333
ACHA4	GDNF	4	0.216	0.054
ACHA4	NCALD	7	0.366	0.0522857142857143
ACHA4	KDM4B	6	0.973	0.162166666666667
ACHA4	SGSM2	9	0.566	0.0628888888888889
ACHA4	MAEA	4	0.523	0.13075
ACHA4	COQ2	6	0.517	0.0861666666666667
ACHA4	BATF3	3	0.25	0.0833333333333333
ACHA4	TTF1	6	0.281	0.0468333333333333
ACHA4	FZD3	5	0.455	0.091
ACHA4	ISL1	4	0.407	0.10175
ACHA4	KCND1	6	0.351	0.0585
ACHA4	MATN3	8	0.975	0.121875
ACHA4	NOS3	4	0.218	0.0545
ACHA4	CLK1	6	0.211	0.0351666666666667
ACHA4	KCNH1	7	0.395	0.0564285714285714
ANXA2	HDAC4	3	0.115	0.0383333333333333
ANXA2	RRAGD	5	0.739	0.1478
ANXA2	CIZ1	3	0.436	0.145333333333333
ANXA2	GDNF	2	0.112	0.056
ANXA2	NCALD	6	0.271	0.0451666666666667
ANXA2	KDM4B	3	0.411	0.137
ANXA2	SGSM2	6	0.45	0.075
ANXA2	MAEA	4	0.426	0.1065
ANXA2	COQ2	5	0.453	0.0906
ANXA2	BATF3	3	0.222	0.074
ANXA2	TTF1	3	0.241	0.0803333333333333
ANXA2	FZD3	5	0.329	0.0658
ANXA2	ISL1	3	0.38	0.126666666666667
ANXA2	KCND1	5	0.287	0.0574
ANXA2	MATN3	9	0.934	0.103777777777778
ANXA2	NOS3	2	0.176	0.088
ANXA2	CLK1	4	0.097	0.02425
ANXA2	KCNH1	4	0.279	0.06975
AURKB	HDAC4	5	0.117	0.0234
AURKB	RRAGD	6	0.589	0.0981666666666667
AURKB	CIZ1	4	0.375	0.09375
AURKB	GDNF	4	0.129	0.03225
AURKB	NCALD	4	0.206	0.0515
AURKB	KDM4B	4	0.777	0.19425
AURKB	SGSM2	6	0.472	0.0786666666666667
AURKB	MAEA	6	0.414	0.069
AURKB	COQ2	4	0.386	0.0965
AURKB	BATF3	5	0.218	0.0436
AURKB	TTF1	4	0.18	0.045
AURKB	FZD3	4	0.352	0.088
AURKB	ISL1	4	0.25	0.0625
AURKB	KCND1	3	0.26	0.0866666666666667
AURKB	MATN3	4	0.758	0.1895
AURKB	NOS3	5	0.21	0.042
AURKB	CLK1	2	0.079	0.0395
AURKB	KCNH1	8	0.333	0.041625
GNAT3	HDAC4	4	0.276	0.069
GNAT3	RRAGD	4	0.77	0.1925
GNAT3	CIZ1	6	0.59	0.0983333333333333
GNAT3	GDNF	5	0.222	0.0444
GNAT3	NCALD	6	0.394	0.0656666666666667
GNAT3	KDM4B	4	0.572	0.143
GNAT3	SGSM2	4	0.501	0.12525
GNAT3	MAEA	6	0.564	0.094
GNAT3	COQ2	6	0.614	0.102333333333333
GNAT3	BATF3	5	0.401	0.0802
GNAT3	TTF1	6	0.395	0.0658333333333333
GNAT3	FZD3	2	0.28	0.14
GNAT3	ISL1	5	0.499	0.0998
GNAT3	KCND1	4	0.373	0.09325
GNAT3	MATN3	7	0.958	0.136857142857143
GNAT3	NOS3	4	0.295	0.07375
GNAT3	CLK1	4	0.173	0.04325
GNAT3	KCNH1	6	0.438	0.073
CA2D1	HDAC4	2	0.409	0.2045
CA2D1	RRAGD	6	0.588	0.098
CA2D1	CIZ1	5	0.723	0.1446
CA2D1	GDNF	6	0.282	0.047
CA2D1	NCALD	6	0.447	0.0745
CA2D1	KDM4B	5	0.736	0.1472
CA2D1	SGSM2	4	0.433	0.10825
CA2D1	MAEA	6	0.656	0.109333333333333
CA2D1	COQ2	6	0.767	0.127833333333333
CA2D1	BATF3	4	0.388	0.097
CA2D1	TTF1	5	0.528	0.1056
CA2D1	FZD3	6	0.508	0.0846666666666667
CA2D1	ISL1	3	0.357	0.119
CA2D1	KCND1	4	0.314	0.0785
CA2D1	MATN3	7	1.007	0.143857142857143
CA2D1	NOS3	3	0.428	0.142666666666667
CA2D1	CLK1	6	0.327	0.0545
CA2D1	KCNH1	6	0.489	0.0815
CAH4	HDAC4	9	0.985	0.109444444444444
CAH4	RRAGD	7	0.958	0.136857142857143
CAH4	CIZ1	6	0.991	0.165166666666667
CAH4	GDNF	5	0.407	0.0814
CAH4	NCALD	6	0.663	0.1105
CAH4	KDM4B	7	1.037	0.148142857142857
CAH4	SGSM2	4	0.876	0.219
CAH4	MAEA	5	0.848	0.1696
CAH4	COQ2	7	1.249	0.178428571428571
CAH4	BATF3	5	0.782	0.1564
CAH4	TTF1	4	0.706	0.1765
CAH4	FZD3	5	0.804	0.1608
CAH4	ISL1	5	0.939	0.1878
CAH4	KCND1	5	0.581	0.1162
CAH4	MATN3	6	1.097	0.182833333333333
CAH4	NOS3	4	0.774	0.1935
CAH4	CLK1	7	0.727	0.103857142857143
CAH4	KCNH1	2	0.584	0.292
AK1C1	HDAC4	5	0.444	0.0888
AK1C1	RRAGD	5	0.471	0.0942
AK1C1	CIZ1	6	0.935	0.155833333333333
AK1C1	GDNF	6	0.289	0.0481666666666667
AK1C1	NCALD	7	0.461	0.0658571428571429
AK1C1	KDM4B	5	0.74	0.148
AK1C1	SGSM2	6	0.774	0.129
AK1C1	MAEA	5	0.75	0.15
AK1C1	COQ2	7	0.782	0.111714285714286
AK1C1	BATF3	7	0.58	0.0828571428571429
AK1C1	TTF1	4	0.592	0.148
AK1C1	FZD3	4	0.583	0.14575
AK1C1	ISL1	5	0.767	0.1534
AK1C1	KCND1	7	0.472	0.0674285714285714
AK1C1	MATN3	7	1.023	0.146142857142857
AK1C1	NOS3	2	0.548	0.274
AK1C1	CLK1	5	0.24	0.048
AK1C1	KCNH1	8	0.64	0.08
ROCK1	HDAC4	3	0.307	0.102333333333333
ROCK1	RRAGD	6	0.45	0.075
ROCK1	CIZ1	3	0.562	0.187333333333333
ROCK1	GDNF	3	0.165	0.055
ROCK1	NCALD	6	0.378	0.063
ROCK1	KDM4B	4	0.625	0.15625
ROCK1	SGSM2	6	0.559	0.0931666666666667
ROCK1	MAEA	6	0.501	0.0835
ROCK1	COQ2	5	0.581	0.1162
ROCK1	BATF3	5	0.319	0.0638
ROCK1	TTF1	4	0.709	0.17725
ROCK1	FZD3	6	0.354	0.059
ROCK1	ISL1	4	0.652	0.163
ROCK1	KCND1	6	0.368	0.0613333333333333
ROCK1	MATN3	7	0.955	0.136428571428571
ROCK1	NOS3	4	0.623	0.15575
ROCK1	CLK1	6	0.172	0.0286666666666667
ROCK1	KCNH1	7	0.525	0.075
CHLE	HDAC4	3	0.096	0.032
CHLE	RRAGD	3	0.322	0.107333333333333
CHLE	CIZ1	5	0.814	0.1628
CHLE	GDNF	4	0.14	0.035
CHLE	NCALD	6	0.283	0.0471666666666667
CHLE	KDM4B	3	0.392	0.130666666666667
CHLE	SGSM2	8	0.483	0.060375
CHLE	MAEA	6	0.459	0.0765
CHLE	COQ2	5	0.434	0.0868
CHLE	BATF3	5	0.232	0.0464
CHLE	TTF1	5	0.534	0.1068
CHLE	FZD3	6	0.232	0.0386666666666667
CHLE	ISL1	3	0.419	0.139666666666667
CHLE	KCND1	5	0.268	0.0536
CHLE	MATN3	9	0.93	0.103333333333333
CHLE	NOS3	3	0.803	0.267666666666667
CHLE	CLK1	3	0.091	0.0303333333333333
CHLE	KCNH1	6	0.292	0.0486666666666667
J3QK85	HDAC4	3	0.148	0.0493333333333333
J3QK85	RRAGD	4	0.667	0.16675
J3QK85	CIZ1	4	0.431	0.10775
J3QK85	GDNF	2	0.079	0.0395
J3QK85	NCALD	6	0.238	0.0396666666666667
J3QK85	KDM4B	6	0.909	0.1515
J3QK85	SGSM2	6	0.417	0.0695
J3QK85	MAEA	4	0.393	0.09825
J3QK85	COQ2	5	0.475	0.095
J3QK85	BATF3	3	0.189	0.063
J3QK85	TTF1	4	0.236	0.059
J3QK85	FZD3	5	0.36	0.072
J3QK85	ISL1	4	0.38	0.095
J3QK85	KCND1	2	0.22	0.11
J3QK85	MATN3	9	0.901	0.100111111111111
J3QK85	NOS3	2	0.186	0.093
J3QK85	CLK1	4	0.064	0.016
J3QK85	KCNH1	2	0.213	0.1065
ZAP70	HDAC4	4	0.081	0.02025
ZAP70	RRAGD	5	0.6	0.12
ZAP70	CIZ1	6	0.519	0.0865
ZAP70	GDNF	4	0.07	0.0175
ZAP70	NCALD	5	0.251	0.0502
ZAP70	KDM4B	4	0.377	0.09425
ZAP70	SGSM2	5	0.422	0.0844
ZAP70	MAEA	4	0.363	0.09075
ZAP70	COQ2	6	0.419	0.0698333333333333
ZAP70	BATF3	3	0.196	0.0653333333333333
ZAP70	TTF1	4	0.4	0.1
ZAP70	FZD3	3	0.302	0.100666666666667
ZAP70	ISL1	4	0.353	0.08825
ZAP70	KCND1	6	0.253	0.0421666666666667
ZAP70	MATN3	8	0.914	0.11425
ZAP70	NOS3	4	0.14	0.035
ZAP70	CLK1	4	0.034	0.0085
ZAP70	KCNH1	6	0.263	0.0438333333333333
UD14	HDAC4	5	0.264	0.0528
UD14	RRAGD	8	0.885	0.110625
UD14	CIZ1	6	0.611	0.101833333333333
UD14	GDNF	5	0.179	0.0358
UD14	NCALD	6	0.351	0.0585
UD14	KDM4B	5	0.56	0.112
UD14	SGSM2	6	0.606	0.101
UD14	MAEA	5	0.608	0.1216
UD14	COQ2	7	0.602	0.086
UD14	BATF3	4	0.335	0.08375
UD14	TTF1	6	0.416	0.0693333333333333
UD14	FZD3	4	0.516	0.129
UD14	ISL1	5	0.492	0.0984
UD14	KCND1	5	0.364	0.0728
UD14	MATN3	7	0.915	0.130714285714286
UD14	NOS3	3	0.349	0.116333333333333
UD14	CLK1	4	0.13	0.0325
UD14	KCNH1	8	0.48	0.06
S12A2	HDAC4	4	0.231	0.05775
S12A2	RRAGD	5	0.798	0.1596
S12A2	CIZ1	6	0.528	0.088
S12A2	GDNF	4	0.268	0.067
S12A2	NCALD	7	0.418	0.0597142857142857
S12A2	KDM4B	4	0.527	0.13175
S12A2	SGSM2	3	0.501	0.167
S12A2	MAEA	4	0.575	0.14375
S12A2	COQ2	6	0.569	0.0948333333333333
S12A2	BATF3	3	0.302	0.100666666666667
S12A2	TTF1	6	0.333	0.0555
S12A2	FZD3	5	0.507	0.1014
S12A2	ISL1	4	0.459	0.11475
S12A2	KCND1	2	0.271	0.1355
S12A2	MATN3	8	1.027	0.128375
S12A2	NOS3	4	0.27	0.0675
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	KCNH1	7	0.447	0.0638571428571429
EST1A	HDAC4	2	0.272	0.136
EST1A	RRAGD	4	0.795	0.19875
EST1A	CIZ1	4	0.645	0.16125
EST1A	GDNF	7	0.132	0.0188571428571429
EST1A	NCALD	6	0.236	0.0393333333333333
EST1A	KDM4B	5	0.722	0.1444
EST1A	SGSM2	5	0.493	0.0986
EST1A	MAEA	7	0.61	0.0871428571428571
EST1A	COQ2	6	0.54	0.09
EST1A	BATF3	5	0.366	0.0732
EST1A	TTF1	6	0.65	0.108333333333333
EST1A	FZD3	6	0.212	0.0353333333333333
EST1A	ISL1	4	0.276	0.069
EST1A	KCND1	7	0.315	0.045
EST1A	MATN3	9	0.899	0.0998888888888889
EST1A	NOS3	5	0.721	0.1442
EST1A	CLK1	4	0.158	0.0395
EST1A	KCNH1	8	0.622	0.07775
VKOR1	HDAC4	5	0.581	0.1162
VKOR1	RRAGD	6	0.725	0.120833333333333
VKOR1	CIZ1	6	0.905	0.150833333333333
VKOR1	GDNF	7	0.543	0.0775714285714286
VKOR1	NCALD	8	0.715	0.089375
VKOR1	KDM4B	5	0.877	0.1754
VKOR1	SGSM2	5	0.917	0.1834
VKOR1	MAEA	2	0.758	0.379
VKOR1	COQ2	7	0.919	0.131285714285714
VKOR1	BATF3	7	0.717	0.102428571428571
VKOR1	TTF1	5	0.959	0.1918
VKOR1	FZD3	8	0.691	0.086375
VKOR1	ISL1	7	0.759	0.108428571428571
VKOR1	KCND1	5	0.655	0.131
VKOR1	MATN3	6	1.193	0.198833333333333
VKOR1	NOS3	5	0.602	0.1204
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	KCNH1	7	0.774	0.110571428571429
XDH	HDAC4	4	0.52	0.13
XDH	RRAGD	4	0.659	0.16475
XDH	CIZ1	5	0.877	0.1754
XDH	GDNF	6	0.291	0.0485
XDH	NCALD	2	0.443	0.2215
XDH	KDM4B	4	0.816	0.204
XDH	SGSM2	9	0.907	0.100777777777778
XDH	MAEA	3	0.542	0.180666666666667
XDH	COQ2	6	0.858	0.143
XDH	BATF3	4	0.636	0.159
XDH	TTF1	5	0.682	0.1364
XDH	FZD3	6	0.775	0.129166666666667
XDH	ISL1	6	0.775	0.129166666666667
XDH	KCND1	6	0.465	0.0775
XDH	MATN3	6	1.047	0.1745
XDH	NOS3	2	0.475	0.2375
XDH	CLK1	4	0.428	0.107
XDH	KCNH1	7	0.716	0.102285714285714
ACHB4	HDAC4	4	0.231	0.05775
ACHB4	RRAGD	5	0.798	0.1596
ACHB4	CIZ1	6	0.528	0.088
ACHB4	GDNF	4	0.268	0.067
ACHB4	NCALD	7	0.418	0.0597142857142857
ACHB4	KDM4B	4	0.527	0.13175
ACHB4	SGSM2	9	0.618	0.0686666666666667
ACHB4	MAEA	4	0.575	0.14375
ACHB4	COQ2	6	0.569	0.0948333333333333
ACHB4	BATF3	3	0.302	0.100666666666667
ACHB4	TTF1	6	0.333	0.0555
ACHB4	FZD3	5	0.507	0.1014
ACHB4	ISL1	4	0.459	0.11475
ACHB4	KCND1	6	0.403	0.0671666666666667
ACHB4	MATN3	5	1.011	0.2022
ACHB4	NOS3	4	0.27	0.0675
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	KCNH1	7	0.447	0.0638571428571429
RLP24	HDAC4	3	0.341	0.113666666666667
RLP24	RRAGD	2	0.493	0.2465
RLP24	CIZ1	6	0.699	0.1165
RLP24	GDNF	6	0.166	0.0276666666666667
RLP24	NCALD	5	0.27	0.054
RLP24	KDM4B	3	0.637	0.212333333333333
RLP24	SGSM2	5	0.605	0.121
RLP24	MAEA	9	0.664	0.0737777777777778
RLP24	COQ2	8	0.594	0.07425
RLP24	BATF3	7	0.42	0.06
RLP24	TTF1	5	0.684	0.1368
RLP24	FZD3	5	0.219	0.0438
RLP24	ISL1	3	0.276	0.092
RLP24	KCND1	6	0.349	0.0581666666666667
RLP24	MATN3	8	0.933	0.116625
RLP24	NOS3	4	0.684	0.171
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	KCNH1	6	0.537	0.0895
EDN1	HDAC4	3	0.032	0.0106666666666667
EDN1	RRAGD	4	0.548	0.137
EDN1	CIZ1	4	0.345	0.08625
EDN1	GDNF	2	0.076	0.038
EDN1	NCALD	6	0.219	0.0365
EDN1	KDM4B	4	0.746	0.1865
EDN1	SGSM2	3	0.401	0.133666666666667
EDN1	MAEA	3	0.376	0.125333333333333
EDN1	COQ2	5	0.37	0.074
EDN1	BATF3	2	0.103	0.0515
EDN1	TTF1	4	0.15	0.0375
EDN1	FZD3	2	0.293	0.1465
EDN1	ISL1	3	0.26	0.0866666666666667
EDN1	KCND1	5	0.204	0.0408
EDN1	MATN3	6	0.844	0.140666666666667
EDN1	NOS3	1	0.053	0.053
EDN1	CLK1	6	0.066	0.011
EDN1	KCNH1	6	0.248	0.0413333333333333
GBRB3	HDAC4	5	0.498	0.0996
GBRB3	RRAGD	6	0.765	0.1275
GBRB3	CIZ1	6	0.936	0.156
GBRB3	GDNF	3	0.351	0.117
GBRB3	NCALD	6	0.641	0.106833333333333
GBRB3	KDM4B	5	0.794	0.1588
GBRB3	SGSM2	3	0.682	0.227333333333333
GBRB3	MAEA	5	0.842	0.1684
GBRB3	COQ2	7	0.836	0.119428571428571
GBRB3	BATF3	4	0.295	0.07375
GBRB3	TTF1	6	0.741	0.1235
GBRB3	FZD3	6	0.421	0.0701666666666667
GBRB3	ISL1	4	0.713	0.17825
GBRB3	KCND1	7	0.456	0.0651428571428571
GBRB3	MATN3	8	1.043	0.130375
GBRB3	NOS3	4	0.691	0.17275
GBRB3	CLK1	5	0.321	0.0642
GBRB3	KCNH1	8	0.694	0.08675
TKT	HDAC4	5	0.311	0.0622
TKT	RRAGD	7	0.864	0.123428571428571
TKT	CIZ1	6	0.591	0.0985
TKT	GDNF	5	0.18	0.036
TKT	NCALD	6	0.375	0.0625
TKT	KDM4B	5	0.607	0.1214
TKT	SGSM2	6	0.51	0.085
TKT	MAEA	6	0.656	0.109333333333333
TKT	COQ2	7	0.635	0.0907142857142857
TKT	BATF3	5	0.38	0.076
TKT	TTF1	6	0.396	0.066
TKT	FZD3	4	0.42	0.105
TKT	ISL1	6	0.488	0.0813333333333333
TKT	KCND1	3	0.317	0.105666666666667
TKT	MATN3	4	0.904	0.226
TKT	NOS3	3	0.318	0.106
TKT	CLK1	4	0.154	0.0385
TKT	KCNH1	7	0.521	0.0744285714285714
NEU2	HDAC4	4	0.17	0.0425
NEU2	RRAGD	6	0.748	0.124666666666667
NEU2	CIZ1	4	0.449	0.11225
NEU2	GDNF	4	0.211	0.05275
NEU2	NCALD	4	0.352	0.088
NEU2	KDM4B	4	0.466	0.1165
NEU2	SGSM2	4	0.532	0.133
NEU2	MAEA	2	0.405	0.2025
NEU2	COQ2	5	0.493	0.0986
NEU2	BATF3	3	0.241	0.0803333333333333
NEU2	TTF1	4	0.254	0.0635
NEU2	FZD3	5	0.446	0.0892
NEU2	ISL1	4	0.398	0.0995
NEU2	KCND1	4	0.332	0.083
NEU2	MATN3	6	0.948	0.158
NEU2	NOS3	1	0.133	0.133
NEU2	CLK1	4	0.184	0.046
NEU2	KCNH1	7	0.386	0.0551428571428571
3HAO	HDAC4	3	0.836	0.278666666666667
3HAO	RRAGD	5	0.656	0.1312
3HAO	CIZ1	7	0.747	0.106714285714286
3HAO	GDNF	6	0.474	0.079
3HAO	NCALD	7	0.646	0.0922857142857143
3HAO	KDM4B	5	0.944	0.1888
3HAO	SGSM2	6	0.974	0.162333333333333
3HAO	MAEA	4	0.889	0.22225
3HAO	COQ2	7	1.159	0.165571428571429
3HAO	BATF3	4	0.687	0.17175
3HAO	TTF1	6	0.92	0.153333333333333
3HAO	FZD3	7	0.595	0.085
3HAO	ISL1	8	0.9	0.1125
3HAO	KCND1	6	0.659	0.109833333333333
3HAO	MATN3	6	1.098	0.183
3HAO	NOS3	5	0.908	0.1816
3HAO	CLK1	5	0.425	0.085
3HAO	KCNH1	7	0.972	0.138857142857143
RL10L	HDAC4	6	0.562	0.0936666666666667
RL10L	RRAGD	4	0.891	0.22275
RL10L	CIZ1	6	0.768	0.128
RL10L	GDNF	7	0.27	0.0385714285714286
RL10L	NCALD	6	0.374	0.0623333333333333
RL10L	KDM4B	7	0.88	0.125714285714286
RL10L	SGSM2	6	0.709	0.118166666666667
RL10L	MAEA	9	0.733	0.0814444444444444
RL10L	COQ2	8	0.663	0.082875
RL10L	BATF3	7	0.489	0.0698571428571429
RL10L	TTF1	6	0.788	0.131333333333333
RL10L	FZD3	6	0.323	0.0538333333333333
RL10L	ISL1	4	0.371	0.09275
RL10L	KCND1	7	0.453	0.0647142857142857
RL10L	MATN3	8	1.035	0.129375
RL10L	NOS3	6	0.814	0.135666666666667
RL10L	CLK1	6	0.281	0.0468333333333333
RL10L	KCNH1	10	0.78	0.078
ADA1D	HDAC4	4	0.118	0.0295
ADA1D	RRAGD	5	0.634	0.1268
ADA1D	CIZ1	5	0.431	0.0862
ADA1D	GDNF	3	0.14	0.0466666666666667
ADA1D	NCALD	7	0.305	0.0435714285714286
ADA1D	KDM4B	5	0.832	0.1664
ADA1D	SGSM2	6	0.481	0.0801666666666667
ADA1D	MAEA	4	0.462	0.1155
ADA1D	COQ2	6	0.456	0.076
ADA1D	BATF3	3	0.189	0.063
ADA1D	TTF1	5	0.236	0.0472
ADA1D	FZD3	2	0.292	0.146
ADA1D	ISL1	4	0.346	0.0865
ADA1D	KCND1	6	0.29	0.0483333333333333
ADA1D	MATN3	7	0.93	0.132857142857143
ADA1D	NOS3	2	0.116	0.058
ADA1D	CLK1	5	0.135	0.027
ADA1D	KCNH1	5	0.333	0.0666
CANB2	HDAC4	4	0.242	0.0605
CANB2	RRAGD	7	0.919	0.131285714285714
CANB2	CIZ1	5	0.62	0.124
CANB2	GDNF	4	0.182	0.0455
CANB2	NCALD	6	0.376	0.0626666666666667
CANB2	KDM4B	4	0.538	0.1345
CANB2	SGSM2	6	0.547	0.0911666666666667
CANB2	MAEA	6	0.489	0.0815
CANB2	COQ2	6	0.58	0.0966666666666667
CANB2	BATF3	2	0.286	0.143
CANB2	TTF1	5	0.425	0.085
CANB2	FZD3	2	0.384	0.192
CANB2	ISL1	4	0.47	0.1175
CANB2	KCND1	5	0.359	0.0718
CANB2	MATN3	6	0.946	0.157666666666667
CANB2	NOS3	2	0.285	0.1425
CANB2	CLK1	6	0.16	0.0266666666666667
CANB2	KCNH1	7	0.458	0.0654285714285714
KAP3	HDAC4	2	0.103	0.0515
KAP3	RRAGD	7	0.699	0.0998571428571429
KAP3	CIZ1	4	0.432	0.108
KAP3	GDNF	5	0.218	0.0436
KAP3	NCALD	6	0.336	0.056
KAP3	KDM4B	5	0.865	0.173
KAP3	SGSM2	3	0.419	0.139666666666667
KAP3	MAEA	3	0.527	0.175666666666667
KAP3	COQ2	5	0.457	0.0914
KAP3	BATF3	5	0.309	0.0618
KAP3	TTF1	8	0.335	0.041875
KAP3	FZD3	4	0.357	0.08925
KAP3	ISL1	4	0.394	0.0985
KAP3	KCND1	3	0.147	0.049
KAP3	MATN3	4	0.898	0.2245
KAP3	NOS3	3	0.246	0.082
KAP3	CLK1	8	0.233	0.029125
KAP3	KCNH1	2	0.131	0.0655
PANX1	HDAC4	4	0.139	0.03475
PANX1	RRAGD	7	0.693	0.099
PANX1	CIZ1	5	0.419	0.0838
PANX1	GDNF	6	0.163	0.0271666666666667
PANX1	NCALD	4	0.295	0.07375
PANX1	KDM4B	7	0.916	0.130857142857143
PANX1	SGSM2	4	0.475	0.11875
PANX1	MAEA	2	0.215	0.1075
PANX1	COQ2	6	0.463	0.0771666666666667
PANX1	BATF3	5	0.26	0.052
PANX1	TTF1	5	0.224	0.0448
PANX1	FZD3	3	0.394	0.131333333333333
PANX1	ISL1	6	0.317	0.0528333333333333
PANX1	KCND1	6	0.311	0.0518333333333333
PANX1	MATN3	7	0.918	0.131142857142857
PANX1	NOS3	4	0.16	0.04
PANX1	CLK1	4	0.149	0.03725
PANX1	KCNH1	6	0.352	0.0586666666666667
ST2A1	HDAC4	3	0.116	0.0386666666666667
ST2A1	RRAGD	6	0.654	0.109
ST2A1	CIZ1	6	0.482	0.0803333333333333
ST2A1	GDNF	4	0.165	0.04125
ST2A1	NCALD	4	0.294	0.0735
ST2A1	KDM4B	4	0.842	0.2105
ST2A1	SGSM2	8	0.503	0.062875
ST2A1	MAEA	6	0.479	0.0798333333333333
ST2A1	COQ2	4	0.442	0.1105
ST2A1	BATF3	3	0.217	0.0723333333333333
ST2A1	TTF1	6	0.287	0.0478333333333333
ST2A1	FZD3	4	0.392	0.098
ST2A1	ISL1	4	0.374	0.0935
ST2A1	KCND1	5	0.288	0.0576
ST2A1	MATN3	7	0.957	0.136714285714286
ST2A1	NOS3	5	0.275	0.055
ST2A1	CLK1	6	0.15	0.025
ST2A1	KCNH1	6	0.332	0.0553333333333333
UPP2	HDAC4	8	0.556	0.0695
UPP2	RRAGD	4	0.8	0.2
UPP2	CIZ1	8	0.839	0.104875
UPP2	GDNF	5	0.283	0.0566
UPP2	NCALD	2	0.473	0.2365
UPP2	KDM4B	8	0.852	0.1065
UPP2	SGSM2	5	0.628	0.1256
UPP2	MAEA	2	0.534	0.267
UPP2	COQ2	6	0.856	0.142666666666667
UPP2	BATF3	5	0.583	0.1166
UPP2	TTF1	8	0.644	0.0805
UPP2	FZD3	6	0.565	0.0941666666666667
UPP2	ISL1	7	0.748	0.106857142857143
UPP2	KCND1	5	0.457	0.0914
UPP2	MATN3	6	1.044	0.174
UPP2	NOS3	6	0.544	0.0906666666666667
UPP2	CLK1	5	0.273	0.0546
UPP2	KCNH1	10	0.727	0.0727
AK1D1	HDAC4	5	0.264	0.0528
AK1D1	RRAGD	9	0.989	0.109888888888889
AK1D1	CIZ1	7	0.715	0.102142857142857
AK1D1	GDNF	6	0.28	0.0466666666666667
AK1D1	NCALD	8	0.451	0.056375
AK1D1	KDM4B	5	0.56	0.112
