source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	SMAD4	3	0.091	0.0303333333333333
GNAT3	ZWINT	5	0.294	0.0588
GNAT3	CHPT1	4	0.594	0.1485
GNAT3	RAB9A	6	0.658	0.109666666666667
GNAT3	CDR1	4	0.491	0.12275
GNAT3	DERL1	4	0.279	0.06975
GNAT3	GEM	5	0.803	0.1606
GNAT3	RBM3	7	0.936	0.133714285714286
GNAT3	OVOL1	4	0.395	0.09875
GNAT3	NRP1	4	0.264	0.066
GNAT3	PGK1	6	0.21	0.035
GNAT3	APC	6	0.206	0.0343333333333333
GNAT3	SMAD4	5	0.261	0.0522
CA2D1	ZWINT	8	0.356	0.0445
CA2D1	CHPT1	6	0.937	0.156166666666667
CA2D1	RAB9A	6	0.749	0.124833333333333
CA2D1	CDR1	6	0.675	0.1125
CA2D1	DERL1	4	0.234	0.0585
CA2D1	GEM	2	0.411	0.2055
CA2D1	RBM3	5	0.942	0.1884
CA2D1	OVOL1	7	0.573	0.0818571428571429
CA2D1	NRP1	3	0.397	0.132333333333333
CA2D1	PGK1	6	0.303	0.0505
CA2D1	APC	5	0.208	0.0416
CA2D1	SMAD4	5	0.332	0.0664
CAH4	ZWINT	5	0.428	0.0856
CAH4	CHPT1	6	0.828	0.138
CAH4	RAB9A	8	1.137	0.142125
CAH4	CDR1	4	0.857	0.21425
CAH4	DERL1	4	0.677	0.16925
CAH4	GEM	6	0.756	0.126
CAH4	RBM3	4	0.819	0.20475
CAH4	OVOL1	7	0.949	0.135571428571429
CAH4	NRP1	7	0.977	0.139571428571429
CAH4	PGK1	3	0.35	0.116666666666667
CAH4	APC	4	0.433	0.10825
CAH4	SMAD4	4	0.731	0.18275
AK1C1	ZWINT	9	0.37	0.0411111111111111
AK1C1	CHPT1	8	0.992	0.124
AK1C1	RAB9A	6	0.866	0.144333333333333
AK1C1	CDR1	5	0.558	0.1116
AK1C1	DERL1	5	0.346	0.0692
AK1C1	GEM	8	0.924	0.1155
AK1C1	RBM3	7	0.828	0.118285714285714
AK1C1	OVOL1	5	0.462	0.0924
AK1C1	NRP1	4	0.609	0.15225
AK1C1	PGK1	5	0.293	0.0586
AK1C1	APC	7	0.283	0.0404285714285714
AK1C1	SMAD4	5	0.34	0.068
ROCK1	ZWINT	4	0.147	0.03675
ROCK1	CHPT1	7	0.973	0.139
ROCK1	RAB9A	4	0.895	0.22375
ROCK1	CDR1	6	0.537	0.0895
ROCK1	DERL1	3	0.295	0.0983333333333333
ROCK1	GEM	3	0.703	0.234333333333333
ROCK1	RBM3	4	0.874	0.2185
ROCK1	OVOL1	4	0.379	0.09475
ROCK1	NRP1	5	0.719	0.1438
ROCK1	PGK1	5	0.22	0.044
ROCK1	APC	6	0.152	0.0253333333333333
ROCK1	SMAD4	4	0.153	0.03825
CHLE	ZWINT	4	0.114	0.0285
CHLE	CHPT1	5	0.454	0.0908
CHLE	RAB9A	6	0.552	0.092
CHLE	CDR1	3	0.409	0.136333333333333
CHLE	DERL1	6	0.156	0.026
CHLE	GEM	6	0.937	0.156166666666667
CHLE	RBM3	5	0.918	0.1836
CHLE	OVOL1	4	0.284	0.071
CHLE	NRP1	2	0.247	0.1235
CHLE	PGK1	5	0.108	0.0216
CHLE	APC	6	0.105	0.0175
CHLE	SMAD4	4	0.091	0.02275
J3QK85	ZWINT	8	0.147	0.018375
J3QK85	CHPT1	3	0.31	0.103333333333333
J3QK85	RAB9A	5	0.854	0.1708
J3QK85	CDR1	4	0.412	0.103
J3QK85	DERL1	6	0.155	0.0258333333333333
J3QK85	GEM	8	0.838	0.10475
J3QK85	RBM3	6	0.796	0.132666666666667
J3QK85	OVOL1	5	0.31	0.062
J3QK85	NRP1	3	0.157	0.0523333333333333
J3QK85	PGK1	5	0.091	0.0182
J3QK85	APC	4	0.044	0.011
J3QK85	SMAD4	4	0.12	0.03
ZAP70	ZWINT	5	0.099	0.0198
ZAP70	CHPT1	6	0.743	0.123833333333333
ZAP70	RAB9A	7	0.488	0.0697142857142857
ZAP70	CDR1	6	0.383	0.0638333333333333
ZAP70	DERL1	7	0.141	0.0201428571428571
ZAP70	GEM	4	0.837	0.20925
ZAP70	RBM3	4	0.884	0.221
ZAP70	OVOL1	3	0.252	0.084
ZAP70	NRP1	4	0.212	0.053
ZAP70	PGK1	6	0.093	0.0155
ZAP70	APC	4	0.014	0.0035
ZAP70	SMAD4	5	0.076	0.0152
UD14	ZWINT	8	0.26	0.0325
UD14	CHPT1	6	0.539	0.0898333333333333
UD14	RAB9A	8	0.72	0.09
UD14	CDR1	4	0.448	0.112
UD14	DERL1	4	0.236	0.059
UD14	GEM	7	0.843	0.120428571428571
UD14	RBM3	7	0.846	0.120857142857143
UD14	OVOL1	4	0.352	0.088
UD14	NRP1	5	0.321	0.0642
UD14	PGK1	5	0.206	0.0412
UD14	APC	6	0.173	0.0288333333333333
UD14	SMAD4	4	0.23	0.0575
S12A2	ZWINT	5	0.249	0.0498
S12A2	CHPT1	6	0.573	0.0955
S12A2	RAB9A	5	0.97	0.194
S12A2	CDR1	6	0.581	0.0968333333333333
S12A2	DERL1	7	0.291	0.0415714285714286
S12A2	GEM	3	0.779	0.259666666666667
S12A2	RBM3	6	0.923	0.153833333333333
S12A2	OVOL1	5	0.419	0.0838
S12A2	NRP1	4	0.239	0.05975
S12A2	PGK1	6	0.243	0.0405
S12A2	APC	4	0.232	0.058
S12A2	SMAD4	5	0.226	0.0452
EST1A	ZWINT	8	0.145	0.018125
EST1A	CHPT1	4	0.356	0.089
EST1A	RAB9A	4	0.539	0.13475
EST1A	CDR1	4	0.476	0.119
EST1A	DERL1	10	0.179	0.0179
EST1A	GEM	8	0.767	0.095875
EST1A	RBM3	3	0.811	0.270333333333333
EST1A	OVOL1	4	0.237	0.05925
EST1A	NRP1	7	0.865	0.123571428571429
EST1A	PGK1	9	0.131	0.0145555555555556
EST1A	APC	6	0.058	0.00966666666666667
EST1A	SMAD4	4	0.115	0.02875
VKOR1	ZWINT	6	0.599	0.0998333333333333
VKOR1	CHPT1	6	0.789	0.1315
VKOR1	RAB9A	10	1.023	0.1023
VKOR1	CDR1	6	0.812	0.135333333333333
VKOR1	DERL1	6	0.6	0.1
VKOR1	GEM	5	0.717	0.1434
VKOR1	RBM3	7	1.029	0.147
VKOR1	OVOL1	6	0.716	0.119333333333333
VKOR1	NRP1	5	0.571	0.1142
VKOR1	PGK1	6	0.56	0.0933333333333333
VKOR1	APC	4	0.507	0.12675
VKOR1	SMAD4	4	0.552	0.138
XDH	ZWINT	5	0.538	0.1076
XDH	CHPT1	4	0.886	0.2215
XDH	RAB9A	7	0.976	0.139428571428571
XDH	CDR1	4	0.746	0.1865
XDH	DERL1	3	0.236	0.0786666666666667
XDH	GEM	7	0.917	0.131
XDH	RBM3	3	0.817	0.272333333333333
XDH	OVOL1	5	0.643	0.1286
XDH	NRP1	4	0.587	0.14675
XDH	PGK1	4	0.234	0.0585
XDH	APC	5	0.317	0.0634
XDH	SMAD4	5	0.515	0.103
ACHB4	ZWINT	5	0.249	0.0498
ACHB4	CHPT1	6	0.573	0.0955
ACHB4	RAB9A	5	0.97	0.194
ACHB4	CDR1	6	0.581	0.0968333333333333
ACHB4	DERL1	7	0.291	0.0415714285714286
ACHB4	GEM	8	0.954	0.11925
ACHB4	RBM3	6	0.923	0.153833333333333
ACHB4	OVOL1	5	0.419	0.0838
ACHB4	NRP1	4	0.239	0.05975
ACHB4	PGK1	6	0.243	0.0405
ACHB4	APC	4	0.232	0.058
ACHB4	SMAD4	5	0.226	0.0452
RLP24	ZWINT	7	0.179	0.0255714285714286
RLP24	CHPT1	7	0.952	0.136
RLP24	RAB9A	6	0.593	0.0988333333333333
RLP24	CDR1	6	0.53	0.0883333333333333
RLP24	DERL1	9	0.213	0.0236666666666667
RLP24	GEM	7	0.801	0.114428571428571
RLP24	RBM3	4	0.835	0.20875
RLP24	OVOL1	3	0.271	0.0903333333333333
RLP24	NRP1	6	0.713	0.118833333333333
RLP24	PGK1	8	0.165	0.020625
RLP24	APC	5	0.092	0.0184
RLP24	SMAD4	3	0.149	0.0496666666666667
EDN1	ZWINT	4	0.05	0.0125
EDN1	CHPT1	4	0.294	0.0735
EDN1	RAB9A	3	0.691	0.230333333333333
EDN1	CDR1	4	0.386	0.0965
EDN1	DERL1	6	0.092	0.0153333333333333
EDN1	GEM	6	0.675	0.1125
EDN1	RBM3	3	0.67	0.223333333333333
EDN1	OVOL1	4	0.22	0.055
EDN1	NRP1	3	0.055	0.0183333333333333
EDN1	PGK1	2	0.038	0.019
EDN1	APC	6	0.041	0.00683333333333333
EDN1	SMAD4	4	0.027	0.00675
GBRB3	ZWINT	6	0.482	0.0803333333333333
GBRB3	CHPT1	5	0.815	0.163
GBRB3	RAB9A	8	0.954	0.11925
GBRB3	CDR1	5	0.735	0.147
GBRB3	DERL1	3	0.483	0.161
GBRB3	GEM	8	0.908	0.1135
GBRB3	RBM3	7	0.851	0.121571428571429
GBRB3	OVOL1	4	0.642	0.1605
GBRB3	NRP1	5	0.662	0.1324
GBRB3	PGK1	8	0.361	0.045125
GBRB3	APC	6	0.294	0.049
GBRB3	SMAD4	5	0.363	0.0726
TKT	ZWINT	4	0.28	0.07
TKT	CHPT1	5	0.514	0.1028
TKT	RAB9A	9	0.752	0.0835555555555555
TKT	CDR1	4	0.472	0.118
TKT	DERL1	4	0.26	0.065
TKT	GEM	4	0.769	0.19225
TKT	RBM3	6	0.825	0.1375
TKT	OVOL1	4	0.376	0.094
TKT	NRP1	3	0.287	0.0956666666666667
TKT	PGK1	2	0.072	0.036
TKT	APC	6	0.139	0.0231666666666667
TKT	SMAD4	4	0.254	0.0635
NEU2	ZWINT	5	0.188	0.0376
NEU2	CHPT1	3	0.328	0.109333333333333
NEU2	RAB9A	6	0.613	0.102166666666667
NEU2	CDR1	4	0.502	0.1255
NEU2	DERL1	5	0.209	0.0418
NEU2	GEM	8	0.881	0.110125
NEU2	RBM3	6	0.814	0.135666666666667
NEU2	OVOL1	5	0.358	0.0716
NEU2	NRP1	3	0.175	0.0583333333333333
NEU2	PGK1	4	0.161	0.04025
NEU2	APC	7	0.179	0.0255714285714286
NEU2	SMAD4	5	0.165	0.033
3HAO	ZWINT	9	0.555	0.0616666666666667
3HAO	CHPT1	6	0.843	0.1405
3HAO	RAB9A	8	1.174	0.14675
3HAO	CDR1	5	0.743	0.1486
3HAO	DERL1	3	0.287	0.0956666666666667
3HAO	GEM	7	0.747	0.106714285714286
3HAO	RBM3	4	0.879	0.21975
3HAO	OVOL1	5	0.647	0.1294
3HAO	NRP1	5	0.877	0.1754
3HAO	PGK1	3	0.41	0.136666666666667
3HAO	APC	7	0.468	0.0668571428571429
3HAO	SMAD4	5	0.525	0.105
RL10L	ZWINT	6	0.279	0.0465
RL10L	CHPT1	5	0.98	0.196
RL10L	RAB9A	6	0.662	0.110333333333333
RL10L	CDR1	6	0.599	0.0998333333333333
RL10L	DERL1	10	0.317	0.0317
RL10L	GEM	8	0.905	0.113125
RL10L	RBM3	4	0.904	0.226
RL10L	OVOL1	4	0.375	0.09375
RL10L	NRP1	8	0.929	0.116125
RL10L	PGK1	9	0.269	0.0298888888888889
RL10L	APC	6	0.196	0.0326666666666667
RL10L	SMAD4	4	0.253	0.06325
ADA1D	ZWINT	5	0.136	0.0272
ADA1D	CHPT1	5	0.38	0.076
ADA1D	RAB9A	4	0.777	0.19425
ADA1D	CDR1	5	0.453	0.0906
ADA1D	DERL1	7	0.178	0.0254285714285714
ADA1D	GEM	7	0.761	0.108714285714286
ADA1D	RBM3	4	0.756	0.189
ADA1D	OVOL1	5	0.306	0.0612
ADA1D	NRP1	4	0.141	0.03525
ADA1D	PGK1	3	0.124	0.0413333333333333
ADA1D	APC	6	0.11	0.0183333333333333
ADA1D	SMAD4	5	0.113	0.0226
CANB2	ZWINT	2	0.214	0.107
CANB2	CHPT1	4	0.499	0.12475
CANB2	RAB9A	7	0.698	0.0997142857142857
CANB2	CDR1	6	0.525	0.0875
CANB2	DERL1	7	0.302	0.0431428571428571
CANB2	GEM	6	0.811	0.135166666666667
CANB2	RBM3	7	0.985	0.140714285714286
CANB2	OVOL1	4	0.377	0.09425
CANB2	NRP1	4	0.346	0.0865
CANB2	PGK1	5	0.22	0.044
CANB2	APC	6	0.14	0.0233333333333333
CANB2	SMAD4	5	0.237	0.0474
KAP3	ZWINT	4	0.156	0.039
KAP3	CHPT1	2	0.202	0.101
KAP3	RAB9A	6	0.576	0.096
KAP3	CDR1	4	0.571	0.14275
KAP3	DERL1	3	0.22	0.0733333333333333
KAP3	GEM	3	0.665	0.221666666666667
KAP3	RBM3	5	0.992	0.1984
KAP3	OVOL1	6	0.387	0.0645
KAP3	NRP1	3	0.215	0.0716666666666667
KAP3	PGK1	4	0.206	0.0515
KAP3	APC	2	0.112	0.056
KAP3	SMAD4	4	0.17	0.0425
PANX1	ZWINT	5	0.157	0.0314
PANX1	CHPT1	5	0.347	0.0694
PANX1	RAB9A	6	0.861	0.1435
PANX1	CDR1	6	0.475	0.0791666666666667
PANX1	DERL1	7	0.197	0.0281428571428571
PANX1	GEM	8	0.824	0.103
PANX1	RBM3	6	0.654	0.109
PANX1	OVOL1	5	0.327	0.0654
PANX1	NRP1	4	0.129	0.03225
PANX1	PGK1	6	0.149	0.0248333333333333
PANX1	APC	5	0.113	0.0226
PANX1	SMAD4	5	0.134	0.0268
ST2A1	ZWINT	4	0.134	0.0335
ST2A1	CHPT1	4	0.39	0.0975
ST2A1	RAB9A	7	0.999	0.142714285714286
ST2A1	CDR1	6	0.498	0.083
ST2A1	DERL1	6	0.176	0.0293333333333333
ST2A1	GEM	8	0.781	0.097625
ST2A1	RBM3	4	0.969	0.24225
ST2A1	OVOL1	4	0.304	0.076
ST2A1	NRP1	5	0.244	0.0488
ST2A1	PGK1	3	0.126	0.042
ST2A1	APC	6	0.125	0.0208333333333333
ST2A1	SMAD4	4	0.111	0.02775
UPP2	ZWINT	9	0.403	0.0447777777777778
UPP2	CHPT1	6	0.874	0.145666666666667
UPP2	RAB9A	10	0.987	0.0987
UPP2	CDR1	5	0.591	0.1182
UPP2	DERL1	5	0.379	0.0758
UPP2	GEM	6	0.909	0.1515
UPP2	RBM3	4	0.921	0.23025
UPP2	OVOL1	5	0.495	0.099
UPP2	NRP1	6	0.513	0.0855
UPP2	PGK1	3	0.226	0.0753333333333333
UPP2	APC	4	0.309	0.07725
UPP2	SMAD4	5	0.373	0.0746
AK1D1	ZWINT	6	0.282	0.047
AK1D1	CHPT1	7	0.643	0.0918571428571429
AK1D1	RAB9A	8	0.72	0.09
AK1D1	CDR1	5	0.549	0.1098
AK1D1	DERL1	8	0.324	0.0405
AK1D1	GEM	6	0.939	0.1565
AK1D1	RBM3	8	0.95	0.11875
AK1D1	OVOL1	6	0.452	0.0753333333333333
AK1D1	NRP1	6	0.425	0.0708333333333333
AK1D1	PGK1	3	0.256	0.0853333333333333
AK1D1	APC	8	0.273	0.034125
AK1D1	SMAD4	6	0.259	0.0431666666666667
CAC1A	ZWINT	6	0.384	0.064
CAC1A	CHPT1	4	0.751	0.18775
CAC1A	RAB9A	6	0.749	0.124833333333333
CAC1A	CDR1	6	0.675	0.1125
CAC1A	DERL1	2	0.382	0.191
CAC1A	GEM	2	0.475	0.2375
CAC1A	RBM3	5	0.942	0.1884
CAC1A	OVOL1	4	0.544	0.136
CAC1A	NRP1	3	0.397	0.132333333333333
CAC1A	PGK1	3	0.307	0.102333333333333
CAC1A	APC	6	0.307	0.0511666666666667
CAC1A	SMAD4	2	0.33	0.165
CUBN	ZWINT	8	0.524	0.0655
CUBN	CHPT1	5	0.75	0.15
CUBN	RAB9A	9	0.984	0.109333333333333
CUBN	CDR1	4	0.712	0.178
CUBN	DERL1	4	0.5	0.125
CUBN	GEM	5	0.735	0.147
CUBN	RBM3	6	0.982	0.163666666666667
CUBN	OVOL1	4	0.616	0.154
CUBN	NRP1	4	0.532	0.133
CUBN	PGK1	3	0.328	0.109333333333333
CUBN	APC	6	0.4	0.0666666666666667
CUBN	SMAD4	4	0.494	0.1235
THA	ZWINT	4	0.054	0.0135
THA	CHPT1	3	0.312	0.104
THA	RAB9A	5	0.407	0.0814
THA	CDR1	5	0.392	0.0784
THA	DERL1	6	0.095	0.0158333333333333
THA	GEM	6	0.689	0.114833333333333
THA	RBM3	3	0.891	0.297
THA	OVOL1	4	0.224	0.056
THA	NRP1	5	0.267	0.0534
THA	PGK1	5	0.047	0.0094
THA	APC	6	0.045	0.0075
THA	SMAD4	4	0.031	0.00775
TBB5	ZWINT	6	0.351	0.0585
TBB5	CHPT1	5	0.989	0.1978
TBB5	RAB9A	6	0.816	0.136
TBB5	CDR1	7	0.764	0.109142857142857
TBB5	DERL1	5	0.39	0.078
TBB5	GEM	4	0.709	0.17725
TBB5	RBM3	4	0.871	0.21775
TBB5	OVOL1	2	0.534	0.267
TBB5	NRP1	5	0.593	0.1186
TBB5	PGK1	4	0.211	0.05275
TBB5	APC	2	0.109	0.0545
TBB5	SMAD4	4	0.38	0.095
CATA	ZWINT	8	0.238	0.02975
CATA	CHPT1	3	0.68	0.226666666666667
CATA	RAB9A	10	0.735	0.0735
CATA	CDR1	4	0.426	0.1065
CATA	DERL1	2	0.187	0.0935
CATA	GEM	9	0.978	0.108666666666667
CATA	RBM3	7	0.808	0.115428571428571
CATA	OVOL1	4	0.33	0.0825
CATA	NRP1	5	0.283	0.0566
CATA	PGK1	3	0.146	0.0486666666666667
CATA	APC	6	0.151	0.0251666666666667
CATA	SMAD4	4	0.208	0.052
RL3	ZWINT	4	0.078	0.0195
RL3	CHPT1	6	0.956	0.159333333333333
RL3	RAB9A	4	0.461	0.11525
RL3	CDR1	4	0.398	0.0995
RL3	DERL1	9	0.135	0.015
RL3	GEM	7	0.723	0.103285714285714
RL3	RBM3	2	0.607	0.3035
RL3	OVOL1	3	0.193	0.0643333333333333
RL3	NRP1	5	0.611	0.1222
RL3	PGK1	3	0.076	0.0253333333333333
RL3	APC	5	0.014	0.0028
RL3	SMAD4	2	0.056	0.028
PA2GE	ZWINT	5	0.143	0.0286
PA2GE	CHPT1	1	0.1	0.1
PA2GE	RAB9A	5	0.898	0.1796
PA2GE	CDR1	5	0.479	0.0958
PA2GE	DERL1	7	0.185	0.0264285714285714
PA2GE	GEM	8	0.836	0.1045
PA2GE	RBM3	6	0.769	0.128166666666667
PA2GE	OVOL1	5	0.313	0.0626
PA2GE	NRP1	3	0.13	0.0433333333333333
PA2GE	PGK1	6	0.137	0.0228333333333333
PA2GE	APC	7	0.134	0.0191428571428571
PA2GE	SMAD4	5	0.12	0.024
HRH2	ZWINT	4	0.169	0.04225
HRH2	CHPT1	4	0.75	0.1875
HRH2	RAB9A	6	0.607	0.101166666666667
HRH2	CDR1	4	0.505	0.12625
HRH2	DERL1	6	0.211	0.0351666666666667
HRH2	GEM	6	0.836	0.139333333333333
HRH2	RBM3	5	0.973	0.1946
HRH2	OVOL1	4	0.339	0.08475
HRH2	NRP1	3	0.35	0.116666666666667
HRH2	PGK1	5	0.163	0.0326
HRH2	APC	6	0.16	0.0266666666666667
HRH2	SMAD4	4	0.146	0.0365
ATTY	ZWINT	5	0.088	0.0176
ATTY	CHPT1	3	0.367	0.122333333333333
ATTY	RAB9A	4	0.428	0.107
ATTY	CDR1	5	0.443	0.0886
ATTY	DERL1	5	0.116	0.0232
ATTY	GEM	6	0.801	0.1335
ATTY	RBM3	6	0.853	0.142166666666667
ATTY	OVOL1	5	0.258	0.0516
ATTY	NRP1	3	0.214	0.0713333333333333
ATTY	PGK1	4	0.068	0.017
ATTY	APC	7	0.076	0.0108571428571429
ATTY	SMAD4	5	0.065	0.013
S29A2	ZWINT	9	0.653	0.0725555555555556
S29A2	CHPT1	6	0.675	0.1125
S29A2	RAB9A	6	1.164	0.194
S29A2	CDR1	5	0.867	0.1734
S29A2	DERL1	5	0.655	0.131
S29A2	GEM	5	0.865	0.173
S29A2	RBM3	6	1	0.166666666666667
S29A2	OVOL1	5	0.771	0.1542
S29A2	NRP1	7	0.976	0.139428571428571
S29A2	PGK1	5	0.531	0.1062
S29A2	APC	7	0.592	0.0845714285714286
S29A2	SMAD4	5	0.649	0.1298
GBRT	ZWINT	4	0.69	0.1725
GBRT	CHPT1	6	0.857	0.142833333333333
GBRT	RAB9A	6	1.046	0.174333333333333
GBRT	CDR1	7	1.039	0.148428571428571
GBRT	DERL1	6	0.737	0.122833333333333
GBRT	GEM	6	1.146	0.191
GBRT	RBM3	5	1.116	0.2232
GBRT	OVOL1	6	0.856	0.142666666666667
GBRT	NRP1	5	0.693	0.1386
GBRT	PGK1	4	0.688	0.172
GBRT	APC	5	0.668	0.1336
GBRT	SMAD4	4	0.665	0.16625
ACHA3	ZWINT	5	0.249	0.0498
ACHA3	CHPT1	6	0.573	0.0955
ACHA3	RAB9A	5	0.97	0.194
ACHA3	CDR1	6	0.581	0.0968333333333333
ACHA3	DERL1	7	0.291	0.0415714285714286
ACHA3	GEM	8	0.954	0.11925
ACHA3	RBM3	6	0.923	0.153833333333333
ACHA3	OVOL1	5	0.419	0.0838
ACHA3	NRP1	4	0.239	0.05975
ACHA3	PGK1	6	0.243	0.0405
ACHA3	APC	4	0.232	0.058
ACHA3	SMAD4	5	0.226	0.0452
CDK6	ZWINT	4	0.029	0.00725
CDK6	CHPT1	4	0.743	0.18575
CDK6	RAB9A	6	0.44	0.0733333333333333
CDK6	CDR1	8	0.4	0.05
CDK6	DERL1	6	0.076	0.0126666666666667
CDK6	GEM	5	0.646	0.1292
CDK6	RBM3	4	0.63	0.1575
CDK6	OVOL1	6	0.206	0.0343333333333333
CDK6	NRP1	3	0.108	0.036
CDK6	PGK1	4	0.027	0.00675
CDK6	APC	5	0.009	0.0018
CDK6	SMAD4	4	0.004	0.001
5HT7R	ZWINT	6	0.284	0.0473333333333333
5HT7R	CHPT1	4	0.629	0.15725
5HT7R	RAB9A	7	0.697	0.0995714285714286
5HT7R	CDR1	5	0.543	0.1086
5HT7R	DERL1	3	0.257	0.0856666666666667
5HT7R	GEM	4	0.762	0.1905
5HT7R	RBM3	5	0.768	0.1536
5HT7R	OVOL1	5	0.447	0.0894
5HT7R	NRP1	3	0.223	0.0743333333333333
5HT7R	PGK1	3	0.187	0.0623333333333333
5HT7R	APC	6	0.183	0.0305
5HT7R	SMAD4	3	0.198	0.066
ADRB1	ZWINT	6	0.248	0.0413333333333333
ADRB1	CHPT1	6	0.5	0.0833333333333333
ADRB1	RAB9A	5	0.897	0.1794
ADRB1	CDR1	5	0.537	0.1074
ADRB1	DERL1	3	0.221	0.0736666666666667
ADRB1	GEM	4	0.726	0.1815
ADRB1	RBM3	5	0.876	0.1752
ADRB1	OVOL1	6	0.418	0.0696666666666667
ADRB1	NRP1	3	0.187	0.0623333333333333
ADRB1	PGK1	3	0.177	0.059
ADRB1	APC	6	0.147	0.0245
ADRB1	SMAD4	4	0.184	0.046
CP11A	ZWINT	5	0.259	0.0518
CP11A	CHPT1	4	0.485	0.12125
CP11A	RAB9A	5	0.614	0.1228
CP11A	CDR1	5	0.505	0.101
CP11A	DERL1	5	0.293	0.0586
CP11A	GEM	6	0.802	0.133666666666667
CP11A	RBM3	5	0.725	0.145
CP11A	OVOL1	5	0.409	0.0818
CP11A	NRP1	3	0.31	0.103333333333333
CP11A	PGK1	3	0.212	0.0706666666666667
CP11A	APC	7	0.23	0.0328571428571429
CP11A	SMAD4	2	0.2	0.1
CSK	ZWINT	4	0.077	0.01925
CSK	CHPT1	6	0.643	0.107166666666667
CSK	RAB9A	4	0.475	0.11875
CSK	CDR1	4	0.401	0.10025
CSK	DERL1	6	0.144	0.024
CSK	GEM	7	0.79	0.112857142857143
CSK	RBM3	5	0.671	0.1342
CSK	OVOL1	4	0.281	0.07025
CSK	NRP1	3	0.095	0.0316666666666667
CSK	PGK1	5	0.08	0.016
CSK	APC	4	0.033	0.00825
CSK	SMAD4	4	0.1	0.025
5HT3A	ZWINT	4	0.373	0.09325
5HT3A	CHPT1	7	0.975	0.139285714285714
