source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	PARN	7	0.928	0.132571428571429
AURKB	VEGFB	2	0.142	0.071
AURKB	ACSL3	5	0.288	0.0576
AURKB	MED13	6	0.119	0.0198333333333333
AURKB	CEP63	2	0.175	0.0875
AURKB	SOCS3	6	0.323	0.0538333333333333
AURKB	FOXK2	6	0.344	0.0573333333333333
AURKB	KRT36	7	0.657	0.0938571428571429
AURKB	MYH15	3	0.207	0.069
AURKB	PYGM	4	0.193	0.04825
AURKB	MT1H	5	0.856	0.1712
AURKB	NEU1	4	0.253	0.06325
AURKB	ERP29	6	0.447	0.0745
AURKB	EPS8	3	0.254	0.0846666666666667
AURKB	NR6A1	4	0.362	0.0905
GNAT3	LCK	2	0.201	0.1005
GNAT3	LZTS1	4	0.329	0.08225
GNAT3	MSRA	6	0.615	0.1025
GNAT3	ULK2	6	0.766	0.127666666666667
GNAT3	RARA	4	0.239	0.05975
GNAT3	PYY	1	0.485	0.485
GNAT3	INHBA	5	0.458	0.0916
GNAT3	PARN	4	0.769	0.19225
GNAT3	VEGFB	3	0.327	0.109
GNAT3	ACSL3	7	0.424	0.0605714285714286
GNAT3	MED13	5	0.256	0.0512
GNAT3	CEP63	7	0.975	0.139285714285714
GNAT3	SOCS3	5	0.761	0.1522
GNAT3	FOXK2	5	0.503	0.1006
GNAT3	KRT36	5	0.877	0.1754
GNAT3	MYH15	6	0.347	0.0578333333333333
GNAT3	PYGM	4	0.225	0.05625
GNAT3	MT1H	6	0.737	0.122833333333333
GNAT3	NEU1	2	0.179	0.0895
GNAT3	ERP29	5	0.532	0.1064
GNAT3	EPS8	4	0.701	0.17525
GNAT3	NR6A1	6	0.78	0.13
CA2D1	LCK	5	0.322	0.0644
CA2D1	LZTS1	6	0.488	0.0813333333333333
CA2D1	MSRA	10	0.683	0.0683
CA2D1	ULK2	5	0.828	0.1656
CA2D1	RARA	4	0.29	0.0725
CA2D1	PYY	4	0.9	0.225
CA2D1	INHBA	4	0.591	0.14775
CA2D1	PARN	4	0.987	0.24675
CA2D1	VEGFB	5	0.651	0.1302
CA2D1	ACSL3	7	0.425	0.0607142857142857
CA2D1	MED13	7	0.272	0.0388571428571429
CA2D1	CEP63	5	0.876	0.1752
CA2D1	SOCS3	4	0.766	0.1915
CA2D1	FOXK2	6	0.667	0.111166666666667
CA2D1	KRT36	5	0.911	0.1822
CA2D1	MYH15	6	0.367	0.0611666666666667
CA2D1	PYGM	4	0.201	0.05025
CA2D1	MT1H	6	0.857	0.142833333333333
CA2D1	NEU1	5	0.478	0.0956
CA2D1	ERP29	4	0.665	0.16625
CA2D1	EPS8	6	0.749	0.124833333333333
CA2D1	NR6A1	5	0.913	0.1826
CAH4	LCK	6	0.816	0.136
CAH4	LZTS1	6	0.986	0.164333333333333
CAH4	MSRA	6	0.919	0.153166666666667
CAH4	ULK2	6	0.836	0.139333333333333
CAH4	RARA	5	0.814	0.1628
CAH4	PYY	4	0.975	0.24375
CAH4	INHBA	8	0.99	0.12375
CAH4	PARN	7	0.856	0.122285714285714
CAH4	VEGFB	5	0.976	0.1952
CAH4	ACSL3	7	0.843	0.120428571428571
CAH4	MED13	3	0.32	0.106666666666667
CAH4	CEP63	7	0.929	0.132714285714286
CAH4	SOCS3	7	0.984	0.140571428571429
CAH4	FOXK2	5	0.857	0.1714
CAH4	KRT36	11	1.177	0.107
CAH4	MYH15	5	0.528	0.1056
CAH4	PYGM	5	0.555	0.111
CAH4	MT1H	7	0.837	0.119571428571429
CAH4	NEU1	6	0.873	0.1455
CAH4	ERP29	5	0.783	0.1566
CAH4	EPS8	8	0.968	0.121
CAH4	NR6A1	5	0.888	0.1776
AK1C1	LCK	7	0.473	0.0675714285714286
AK1C1	LZTS1	6	0.619	0.103166666666667
AK1C1	MSRA	5	0.555	0.111
AK1C1	ULK2	9	0.857	0.0952222222222222
AK1C1	RARA	6	0.441	0.0735
AK1C1	PYY	4	0.779	0.19475
AK1C1	INHBA	5	0.803	0.1606
AK1C1	PARN	8	0.966	0.12075
AK1C1	VEGFB	4	0.936	0.234
AK1C1	ACSL3	5	0.366	0.0732
AK1C1	MED13	5	0.212	0.0424
AK1C1	CEP63	7	0.965	0.137857142857143
AK1C1	SOCS3	7	0.944	0.134857142857143
AK1C1	FOXK2	6	0.671	0.111833333333333
AK1C1	KRT36	7	1.043	0.149
AK1C1	MYH15	7	0.419	0.0598571428571429
AK1C1	PYGM	6	0.326	0.0543333333333333
AK1C1	MT1H	5	0.596	0.1192
AK1C1	NEU1	7	0.604	0.0862857142857143
AK1C1	ERP29	5	0.877	0.1754
AK1C1	EPS8	6	0.875	0.145833333333333
AK1C1	NR6A1	6	0.876	0.146
ROCK1	LCK	2	0.138	0.069
ROCK1	LZTS1	4	0.34	0.085
ROCK1	MSRA	10	0.614	0.0614
ROCK1	ULK2	8	0.774	0.09675
ROCK1	RARA	2	0.231	0.1155
ROCK1	PYY	3	0.667	0.222333333333333
ROCK1	INHBA	2	0.39	0.195
ROCK1	PARN	5	0.756	0.1512
ROCK1	VEGFB	5	0.815	0.163
ROCK1	ACSL3	5	0.332	0.0664
ROCK1	MED13	5	0.179	0.0358
ROCK1	CEP63	3	0.405	0.135
ROCK1	SOCS3	6	0.843	0.1405
ROCK1	FOXK2	5	0.556	0.1112
ROCK1	KRT36	7	1.039	0.148428571428571
ROCK1	MYH15	2	0.198	0.099
ROCK1	PYGM	5	0.287	0.0574
ROCK1	MT1H	6	0.498	0.083
ROCK1	NEU1	4	0.292	0.073
ROCK1	ERP29	7	0.582	0.0831428571428571
ROCK1	EPS8	5	0.782	0.1564
ROCK1	NR6A1	5	0.772	0.1544
CHLE	LCK	5	0.125	0.025
CHLE	LZTS1	4	0.271	0.06775
CHLE	MSRA	6	0.449	0.0748333333333333
CHLE	ULK2	4	0.6	0.15
CHLE	RARA	4	0.093	0.02325
CHLE	PYY	5	0.973	0.1946
CHLE	INHBA	4	0.81	0.2025
CHLE	PARN	6	0.972	0.162
CHLE	VEGFB	6	0.998	0.166333333333333
CHLE	ACSL3	6	0.268	0.0446666666666667
CHLE	MED13	4	0.098	0.0245
CHLE	CEP63	5	0.819	0.1638
CHLE	SOCS3	6	0.977	0.162833333333333
CHLE	FOXK2	4	0.323	0.08075
CHLE	KRT36	4	0.824	0.206
CHLE	MYH15	5	0.284	0.0568
CHLE	PYGM	4	0.177	0.04425
CHLE	MT1H	4	0.449	0.11225
CHLE	NEU1	4	0.251	0.06275
CHLE	ERP29	8	0.546	0.06825
CHLE	EPS8	5	0.908	0.1816
CHLE	NR6A1	4	0.539	0.13475
J3QK85	LCK	3	0.059	0.0196666666666667
J3QK85	LZTS1	4	0.225	0.05625
J3QK85	MSRA	4	0.423	0.10575
J3QK85	ULK2	8	0.634	0.07925
J3QK85	RARA	2	0.027	0.0135
J3QK85	PYY	2	0.492	0.246
J3QK85	INHBA	4	0.321	0.08025
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	VEGFB	4	0.271	0.06775
J3QK85	ACSL3	5	0.213	0.0426
J3QK85	MED13	5	0.059	0.0118
J3QK85	CEP63	6	0.547	0.0911666666666667
J3QK85	SOCS3	4	0.243	0.06075
J3QK85	FOXK2	4	0.375	0.09375
J3QK85	KRT36	4	0.527	0.13175
J3QK85	MYH15	5	0.224	0.0448
J3QK85	PYGM	4	0.133	0.03325
J3QK85	MT1H	4	0.856	0.214
J3QK85	NEU1	2	0.134	0.067
J3QK85	ERP29	4	0.425	0.10625
J3QK85	EPS8	3	0.181	0.0603333333333333
J3QK85	NR6A1	6	0.494	0.0823333333333333
ZAP70	LCK	1	0.001	0.001
ZAP70	LZTS1	2	0.202	0.101
ZAP70	MSRA	7	0.434	0.062
ZAP70	ULK2	5	0.585	0.117
ZAP70	RARA	4	0.044	0.011
ZAP70	PYY	3	0.77	0.256666666666667
ZAP70	INHBA	5	0.555	0.111
ZAP70	PARN	4	0.997	0.24925
ZAP70	VEGFB	2	0.459	0.2295
ZAP70	ACSL3	7	0.229	0.0327142857142857
ZAP70	MED13	7	0.076	0.0108571428571429
ZAP70	CEP63	4	0.836	0.209
ZAP70	SOCS3	6	0.946	0.157666666666667
ZAP70	FOXK2	5	0.308	0.0616
ZAP70	KRT36	2	0.54	0.27
ZAP70	MYH15	5	0.212	0.0424
ZAP70	PYGM	6	0.15	0.025
ZAP70	MT1H	4	0.829	0.20725
ZAP70	NEU1	3	0.132	0.044
ZAP70	ERP29	8	0.521	0.065125
ZAP70	EPS8	3	0.374	0.124666666666667
ZAP70	NR6A1	4	0.785	0.19625
UD14	LCK	5	0.29	0.058
UD14	LZTS1	5	0.349	0.0698
UD14	MSRA	4	0.391	0.09775
UD14	ULK2	8	0.747	0.093375
UD14	RARA	2	0.216	0.108
UD14	PYY	6	0.732	0.122
UD14	INHBA	6	0.515	0.0858333333333333
UD14	PARN	6	0.926	0.154333333333333
UD14	VEGFB	5	0.424	0.0848
UD14	ACSL3	5	0.299	0.0598
UD14	MED13	5	0.145	0.029
UD14	CEP63	8	0.746	0.09325
UD14	SOCS3	5	0.403	0.0806
UD14	FOXK2	6	0.491	0.0818333333333333
UD14	KRT36	5	0.502	0.1004
UD14	MYH15	6	0.338	0.0563333333333333
UD14	PYGM	5	0.216	0.0432
UD14	MT1H	5	0.968	0.1936
UD14	NEU1	3	0.272	0.0906666666666667
UD14	ERP29	6	0.589	0.0981666666666667
UD14	EPS8	4	0.334	0.0835
UD14	NR6A1	8	0.693	0.086625
S12A2	LCK	4	0.209	0.05225
S12A2	LZTS1	4	0.316	0.079
S12A2	MSRA	5	0.564	0.1128
S12A2	ULK2	6	0.694	0.115666666666667
S12A2	RARA	5	0.228	0.0456
S12A2	PYY	4	0.475	0.11875
S12A2	INHBA	5	0.433	0.0866
S12A2	PARN	5	0.964	0.1928
S12A2	VEGFB	4	0.309	0.07725
S12A2	ACSL3	7	0.404	0.0577142857142857
S12A2	MED13	5	0.233	0.0466
S12A2	CEP63	6	0.663	0.1105
S12A2	SOCS3	2	0.201	0.1005
S12A2	FOXK2	5	0.458	0.0916
S12A2	KRT36	4	0.654	0.1635
S12A2	MYH15	5	0.403	0.0806
S12A2	PYGM	7	0.326	0.0465714285714286
S12A2	MT1H	4	0.935	0.23375
S12A2	NEU1	3	0.33	0.11
S12A2	ERP29	5	0.507	0.1014
S12A2	EPS8	3	0.308	0.102666666666667
S12A2	NR6A1	6	0.61	0.101666666666667
EST1A	LCK	3	0.247	0.0823333333333333
EST1A	LZTS1	4	0.294	0.0735
EST1A	MSRA	3	0.466	0.155333333333333
EST1A	ULK2	4	0.602	0.1505
EST1A	RARA	4	0.31	0.0775
EST1A	PYY	5	0.844	0.1688
EST1A	INHBA	7	0.989	0.141285714285714
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	VEGFB	5	0.973	0.1946
EST1A	ACSL3	8	0.345	0.043125
EST1A	MED13	6	0.17	0.0283333333333333
EST1A	CEP63	5	0.567	0.1134
EST1A	SOCS3	7	0.911	0.130142857142857
EST1A	FOXK2	6	0.653	0.108833333333333
EST1A	KRT36	5	0.865	0.173
EST1A	MYH15	7	0.262	0.0374285714285714
EST1A	PYGM	5	0.244	0.0488
EST1A	MT1H	7	0.451	0.0644285714285714
EST1A	NEU1	4	0.339	0.08475
EST1A	ERP29	7	0.629	0.0898571428571429
EST1A	EPS8	2	0.549	0.2745
EST1A	NR6A1	6	0.869	0.144833333333333
VKOR1	LCK	5	0.569	0.1138
VKOR1	LZTS1	6	0.756	0.126
VKOR1	MSRA	4	0.641	0.16025
VKOR1	ULK2	5	0.896	0.1792
VKOR1	RARA	5	0.575	0.115
VKOR1	PYY	6	0.982	0.163666666666667
VKOR1	INHBA	6	0.765	0.1275
VKOR1	PARN	7	0.784	0.112
VKOR1	VEGFB	5	0.674	0.1348
VKOR1	ACSL3	7	0.703	0.100428571428571
VKOR1	MED13	4	0.51	0.1275
VKOR1	CEP63	8	0.897	0.112125
VKOR1	SOCS3	5	0.653	0.1306
VKOR1	FOXK2	6	0.808	0.134666666666667
VKOR1	KRT36	5	0.752	0.1504
VKOR1	MYH15	5	0.595	0.119
VKOR1	PYGM	7	0.58	0.0828571428571429
VKOR1	MT1H	6	0.85	0.141666666666667
VKOR1	NEU1	6	0.667	0.111166666666667
VKOR1	ERP29	6	0.839	0.139833333333333
VKOR1	EPS8	4	0.584	0.146
VKOR1	NR6A1	6	0.992	0.165333333333333
XDH	LCK	6	0.549	0.0915
XDH	LZTS1	5	0.695	0.139
XDH	MSRA	6	0.844	0.140666666666667
XDH	ULK2	7	0.897	0.128142857142857
XDH	RARA	5	0.517	0.1034
XDH	PYY	5	0.998	0.1996
XDH	INHBA	5	0.781	0.1562
XDH	PARN	6	0.8	0.133333333333333
XDH	VEGFB	4	0.69	0.1725
XDH	ACSL3	6	0.656	0.109333333333333
XDH	MED13	6	0.334	0.0556666666666667
XDH	CEP63	7	0.913	0.130428571428571
XDH	SOCS3	5	0.89	0.178
XDH	FOXK2	5	0.747	0.1494
XDH	KRT36	4	0.768	0.192
XDH	MYH15	6	0.412	0.0686666666666667
XDH	PYGM	6	0.37	0.0616666666666667
XDH	MT1H	5	0.786	0.1572
XDH	NEU1	4	0.616	0.154
XDH	ERP29	5	0.855	0.171
XDH	EPS8	3	0.6	0.2
XDH	NR6A1	5	0.931	0.1862
ACHB4	LCK	4	0.209	0.05225
ACHB4	LZTS1	4	0.316	0.079
ACHB4	MSRA	5	0.564	0.1128
ACHB4	ULK2	6	0.694	0.115666666666667
ACHB4	RARA	5	0.228	0.0456
ACHB4	PYY	4	0.475	0.11875
ACHB4	INHBA	5	0.433	0.0866
ACHB4	PARN	5	0.964	0.1928
ACHB4	VEGFB	4	0.309	0.07725
ACHB4	ACSL3	7	0.404	0.0577142857142857
ACHB4	MED13	5	0.233	0.0466
ACHB4	CEP63	6	0.663	0.1105
ACHB4	SOCS3	2	0.201	0.1005
ACHB4	FOXK2	5	0.458	0.0916
ACHB4	KRT36	4	0.654	0.1635
ACHB4	MYH15	6	0.411	0.0685
ACHB4	PYGM	7	0.326	0.0465714285714286
ACHB4	MT1H	4	0.935	0.23375
ACHB4	NEU1	3	0.33	0.11
ACHB4	ERP29	5	0.507	0.1014
ACHB4	EPS8	3	0.308	0.102666666666667
ACHB4	NR6A1	6	0.61	0.101666666666667
RLP24	LCK	5	0.301	0.0602
RLP24	LZTS1	4	0.331	0.08275
RLP24	MSRA	9	0.506	0.0562222222222222
RLP24	ULK2	4	0.665	0.16625
RLP24	RARA	4	0.338	0.0845
RLP24	PYY	3	0.671	0.223666666666667
RLP24	INHBA	5	0.816	0.1632
RLP24	PARN	4	0.286	0.0715
RLP24	VEGFB	3	0.8	0.266666666666667
RLP24	ACSL3	7	0.379	0.0541428571428571
RLP24	MED13	5	0.204	0.0408
RLP24	CEP63	7	0.952	0.136
RLP24	SOCS3	5	0.738	0.1476
RLP24	FOXK2	4	0.568	0.142
RLP24	KRT36	7	0.919	0.131285714285714
RLP24	MYH15	6	0.296	0.0493333333333333
RLP24	PYGM	7	0.298	0.0425714285714286
RLP24	MT1H	6	0.485	0.0808333333333333
RLP24	NEU1	6	0.393	0.0655
RLP24	ERP29	9	0.683	0.0758888888888889
RLP24	EPS8	5	0.726	0.1452
RLP24	NR6A1	4	0.784	0.196
EDN1	LCK	3	0.053	0.0176666666666667
EDN1	LZTS1	3	0.117	0.039
EDN1	MSRA	6	0.385	0.0641666666666667
EDN1	ULK2	4	0.488	0.122
EDN1	RARA	4	0.029	0.00725
EDN1	PYY	2	0.196	0.098
EDN1	INHBA	2	0.158	0.079
EDN1	PARN	3	0.685	0.228333333333333
EDN1	VEGFB	3	0.158	0.0526666666666667
EDN1	ACSL3	6	0.205	0.0341666666666667
EDN1	MED13	4	0.034	0.0085
EDN1	CEP63	4	0.384	0.096
EDN1	SOCS3	2	0.08	0.04
EDN1	FOXK2	4	0.259	0.06475
EDN1	KRT36	3	0.414	0.138
EDN1	MYH15	5	0.212	0.0424
EDN1	PYGM	6	0.135	0.0225
EDN1	MT1H	3	0.736	0.245333333333333
EDN1	NEU1	1	0.094	0.094
EDN1	ERP29	4	0.323	0.08075
EDN1	EPS8	2	0.068	0.034
EDN1	NR6A1	4	0.331	0.08275
GBRB3	LCK	5	0.524	0.1048
GBRB3	LZTS1	5	0.583	0.1166
GBRB3	MSRA	8	0.851	0.106375
GBRB3	ULK2	4	0.966	0.2415
GBRB3	RARA	6	0.495	0.0825
GBRB3	PYY	6	0.935	0.155833333333333
GBRB3	INHBA	4	0.739	0.18475
GBRB3	PARN	4	0.772	0.193
GBRB3	VEGFB	6	0.776	0.129333333333333
GBRB3	ACSL3	7	0.486	0.0694285714285714
GBRB3	MED13	6	0.311	0.0518333333333333
GBRB3	CEP63	9	0.999	0.111
GBRB3	SOCS3	6	0.819	0.1365
GBRB3	FOXK2	6	0.725	0.120833333333333
GBRB3	KRT36	6	0.854	0.142333333333333
GBRB3	MYH15	7	0.403	0.0575714285714286
GBRB3	PYGM	7	0.362	0.0517142857142857
GBRB3	MT1H	7	0.943	0.134714285714286
GBRB3	NEU1	3	0.547	0.182333333333333
GBRB3	ERP29	6	0.837	0.1395
GBRB3	EPS8	5	0.686	0.1372
GBRB3	NR6A1	8	0.933	0.116625
TKT	LCK	5	0.299	0.0598
TKT	LZTS1	4	0.373	0.09325
TKT	MSRA	6	0.596	0.0993333333333333
TKT	ULK2	3	0.745	0.248333333333333
TKT	RARA	5	0.302	0.0604
TKT	PYY	5	0.711	0.1422
TKT	INHBA	4	0.481	0.12025
TKT	PARN	5	0.901	0.1802
TKT	VEGFB	5	0.404	0.0808
TKT	ACSL3	6	0.407	0.0678333333333333
TKT	MED13	5	0.223	0.0446
TKT	CEP63	8	0.903	0.112875
TKT	SOCS3	4	0.32	0.08
TKT	FOXK2	6	0.538	0.0896666666666667
TKT	KRT36	4	0.481	0.12025
TKT	MYH15	3	0.264	0.088
TKT	PYGM	2	0.227	0.1135
TKT	MT1H	6	0.983	0.163833333333333
TKT	NEU1	3	0.216	0.072
TKT	ERP29	4	0.555	0.13875
TKT	EPS8	4	0.314	0.0785
TKT	NR6A1	6	0.699	0.1165
NEU2	LCK	4	0.184	0.046
NEU2	LZTS1	4	0.255	0.06375
NEU2	MSRA	4	0.441	0.11025
NEU2	ULK2	5	0.674	0.1348
NEU2	RARA	5	0.167	0.0334
NEU2	PYY	3	0.662	0.220666666666667
NEU2	INHBA	4	0.369	0.09225
NEU2	PARN	3	0.715	0.238333333333333
NEU2	VEGFB	4	0.289	0.07225
NEU2	ACSL3	7	0.343	0.049
NEU2	MED13	5	0.172	0.0344
NEU2	CEP63	5	0.818	0.1636
NEU2	SOCS3	3	0.546	0.182
NEU2	FOXK2	5	0.397	0.0794
NEU2	KRT36	4	0.545	0.13625
NEU2	MYH15	6	0.3	0.05
NEU2	PYGM	4	0.233	0.05825
NEU2	MT1H	4	0.874	0.2185
NEU2	NEU1	2	0.145	0.0725
NEU2	ERP29	4	0.443	0.11075
NEU2	EPS8	3	0.199	0.0663333333333333
NEU2	NR6A1	3	0.529	0.176333333333333
3HAO	LCK	6	0.752	0.125333333333333
3HAO	LZTS1	7	0.797	0.113857142857143
3HAO	MSRA	5	0.767	0.1534
3HAO	ULK2	5	0.616	0.1232
3HAO	RARA	5	0.788	0.1576
3HAO	PYY	7	0.966	0.138
3HAO	INHBA	5	0.882	0.1764
3HAO	PARN	8	0.889	0.111125
3HAO	VEGFB	6	0.92	0.153333333333333
3HAO	ACSL3	7	0.677	0.0967142857142857
3HAO	MED13	4	0.451	0.11275
3HAO	CEP63	8	0.9	0.1125
3HAO	SOCS3	6	0.952	0.158666666666667
3HAO	FOXK2	5	0.932	0.1864
3HAO	KRT36	7	1.177	0.168142857142857
3HAO	MYH15	8	0.61	0.07625
3HAO	PYGM	2	0.451	0.2255
3HAO	MT1H	6	0.993	0.1655
3HAO	NEU1	7	0.827	0.118142857142857
3HAO	ERP29	7	0.837	0.119571428571429
3HAO	EPS8	7	0.973	0.139
3HAO	NR6A1	6	0.979	0.163166666666667
RL10L	LCK	5	0.37	0.074
RL10L	LZTS1	6	0.518	0.0863333333333333
RL10L	MSRA	10	0.61	0.061
RL10L	ULK2	6	0.749	0.124833333333333
RL10L	RARA	6	0.433	0.0721666666666667
RL10L	PYY	5	0.952	0.1904
RL10L	INHBA	7	0.654	0.0934285714285714
RL10L	PARN	4	0.355	0.08875
RL10L	VEGFB	3	0.716	0.238666666666667
RL10L	ACSL3	8	0.483	0.060375
RL10L	MED13	6	0.308	0.0513333333333333
RL10L	CEP63	6	0.66	0.11
RL10L	SOCS3	8	0.992	0.124
RL10L	FOXK2	8	0.811	0.101375
RL10L	KRT36	7	0.988	0.141142857142857
RL10L	MYH15	7	0.4	0.0571428571428571
RL10L	PYGM	7	0.367	0.0524285714285714
RL10L	MT1H	7	0.589	0.0841428571428571
RL10L	NEU1	6	0.462	0.077
RL10L	ERP29	9	0.752	0.0835555555555555
RL10L	EPS8	2	0.755	0.3775
RL10L	NR6A1	6	0.834	0.139
ADA1D	LCK	2	0.107	0.0535
ADA1D	LZTS1	4	0.203	0.05075
ADA1D	MSRA	7	0.471	0.0672857142857143
ADA1D	ULK2	5	0.574	0.1148
ADA1D	RARA	3	0.114	0.038
ADA1D	PYY	2	0.201	0.1005
ADA1D	INHBA	3	0.244	0.0813333333333333
ADA1D	PARN	4	0.771	0.19275
ADA1D	VEGFB	4	0.244	0.061
ADA1D	ACSL3	7	0.291	0.0415714285714286
ADA1D	MED13	5	0.12	0.024
ADA1D	CEP63	5	0.47	0.094
ADA1D	SOCS3	3	0.166	0.0553333333333333
