source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	ALG13	4	0.733	0.18325
GNAT3	RRAGD	4	0.77	0.1925
GNAT3	SPG7	4	0.712	0.178
GNAT3	IVD	6	0.529	0.0881666666666667
GNAT3	SCTR	4	0.175	0.04375
GNAT3	SCD5	4	0.477	0.11925
GNAT3	CRY1	5	0.183	0.0366
GNAT3	GSTCD	6	1.37	0.228333333333333
GNAT3	APOM	3	0.287	0.0956666666666667
GNAT3	PRKDC	4	0.152	0.038
GNAT3	UBA5	5	0.619	0.1238
GNAT3	PSMD6	5	0.384	0.0768
GNAT3	PBX3	7	0.769	0.109857142857143
GNAT3	CSN2	5	0.242	0.0484
GNAT3	MMP26	5	0.639	0.1278
CA2D1	SEPT9	6	0.933	0.1555
CA2D1	PLCG1	4	0.264	0.066
CA2D1	AIF1	4	0.77	0.1925
CA2D1	ALG13	6	0.953	0.158833333333333
CA2D1	RRAGD	6	0.588	0.098
CA2D1	SPG7	5	0.86	0.172
CA2D1	IVD	5	0.662	0.1324
CA2D1	SCTR	4	0.317	0.07925
CA2D1	SCD5	4	0.629	0.15725
CA2D1	CRY1	5	0.203	0.0406
CA2D1	GSTCD	8	1.54	0.1925
CA2D1	APOM	5	0.471	0.0942
CA2D1	PRKDC	5	0.212	0.0424
CA2D1	UBA5	5	0.756	0.1512
CA2D1	PSMD6	6	0.516	0.086
CA2D1	PBX3	6	0.826	0.137666666666667
CA2D1	CSN2	6	0.291	0.0485
CA2D1	MMP26	7	0.823	0.117571428571429
CAH4	SEPT9	3	0.398	0.132666666666667
CAH4	PLCG1	3	0.381	0.127
CAH4	AIF1	4	0.613	0.15325
CAH4	ALG13	5	0.902	0.1804
CAH4	RRAGD	7	0.958	0.136857142857143
CAH4	SPG7	5	0.891	0.1782
CAH4	IVD	6	0.956	0.159333333333333
CAH4	SCTR	4	0.76	0.19
CAH4	SCD5	6	1.036	0.172666666666667
CAH4	CRY1	4	0.364	0.091
CAH4	GSTCD	7	1.501	0.214428571428571
CAH4	APOM	6	0.841	0.140166666666667
CAH4	PRKDC	4	0.337	0.08425
CAH4	UBA5	4	0.862	0.2155
CAH4	PSMD6	7	0.883	0.126142857142857
CAH4	PBX3	7	0.963	0.137571428571429
CAH4	CSN2	5	0.479	0.0958
CAH4	MMP26	4	0.614	0.1535
AK1C1	SEPT9	5	0.341	0.0682
AK1C1	PLCG1	3	0.392	0.130666666666667
AK1C1	AIF1	6	0.933	0.1555
AK1C1	ALG13	6	0.957	0.1595
AK1C1	RRAGD	5	0.471	0.0942
AK1C1	SPG7	4	0.772	0.193
AK1C1	IVD	7	0.726	0.103714285714286
AK1C1	SCTR	5	0.516	0.1032
AK1C1	SCD5	5	0.806	0.1612
AK1C1	CRY1	5	0.229	0.0458
AK1C1	GSTCD	9	1.391	0.154555555555556
AK1C1	APOM	4	0.354	0.0885
AK1C1	PRKDC	5	0.219	0.0438
AK1C1	UBA5	4	0.641	0.16025
AK1C1	PSMD6	6	0.552	0.092
AK1C1	PBX3	4	0.667	0.16675
AK1C1	CSN2	7	0.356	0.0508571428571429
AK1C1	MMP26	6	0.706	0.117666666666667
ROCK1	SEPT9	6	0.786	0.131
ROCK1	PLCG1	2	0.11	0.055
ROCK1	AIF1	2	0.477	0.2385
ROCK1	ALG13	3	0.787	0.262333333333333
ROCK1	RRAGD	6	0.45	0.075
ROCK1	SPG7	6	0.955	0.159166666666667
ROCK1	IVD	6	0.779	0.129833333333333
ROCK1	SCTR	4	0.34	0.085
ROCK1	SCD5	6	0.817	0.136166666666667
ROCK1	CRY1	5	0.151	0.0302
ROCK1	GSTCD	7	1.379	0.197
ROCK1	APOM	5	0.333	0.0666
ROCK1	PRKDC	5	0.136	0.0272
ROCK1	UBA5	5	0.672	0.1344
ROCK1	PSMD6	4	0.259	0.06475
ROCK1	PBX3	5	0.748	0.1496
ROCK1	CSN2	5	0.141	0.0282
ROCK1	MMP26	5	0.685	0.137
CHLE	SEPT9	7	0.677	0.0967142857142857
CHLE	PLCG1	4	0.095	0.02375
CHLE	AIF1	4	0.585	0.14625
CHLE	ALG13	4	0.609	0.15225
CHLE	RRAGD	3	0.322	0.107333333333333
CHLE	SPG7	6	0.416	0.0693333333333333
CHLE	IVD	5	0.773	0.1546
CHLE	SCTR	4	0.152	0.038
CHLE	SCD5	2	0.276	0.138
CHLE	CRY1	4	0.12	0.03
CHLE	GSTCD	5	1.197	0.2394
CHLE	APOM	2	0.205	0.1025
CHLE	PRKDC	3	0.07	0.0233333333333333
CHLE	UBA5	4	0.439	0.10975
CHLE	PSMD6	4	0.204	0.051
CHLE	PBX3	7	0.711	0.101571428571429
CHLE	CSN2	6	0.116	0.0193333333333333
CHLE	MMP26	4	0.557	0.13925
J3QK85	SEPT9	3	0.839	0.279666666666667
J3QK85	PLCG1	2	0.029	0.0145
J3QK85	AIF1	4	0.537	0.13425
J3QK85	ALG13	3	0.62	0.206666666666667
J3QK85	RRAGD	4	0.667	0.16675
J3QK85	SPG7	2	0.294	0.147
J3QK85	IVD	3	0.366	0.122
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	SCD5	4	0.374	0.0935
J3QK85	CRY1	4	0.06	0.015
J3QK85	GSTCD	6	1.224	0.204
J3QK85	APOM	3	0.208	0.0693333333333333
J3QK85	PRKDC	5	0.046	0.0092
J3QK85	UBA5	4	0.45	0.1125
J3QK85	PSMD6	4	0.253	0.06325
J3QK85	PBX3	4	0.548	0.137
J3QK85	CSN2	4	0.05	0.0125
J3QK85	MMP26	5	0.56	0.112
ZAP70	SEPT9	4	0.772	0.193
ZAP70	PLCG1	2	0.002	0.001
ZAP70	AIF1	5	0.473	0.0946
ZAP70	ALG13	4	0.553	0.13825
ZAP70	RRAGD	5	0.6	0.12
ZAP70	SPG7	6	0.949	0.158166666666667
ZAP70	IVD	4	0.534	0.1335
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	SCD5	5	0.307	0.0614
ZAP70	CRY1	4	0.048	0.012
ZAP70	GSTCD	6	1.287	0.2145
ZAP70	APOM	5	0.179	0.0358
ZAP70	PRKDC	5	0.038	0.0076
ZAP70	UBA5	5	0.424	0.0848
ZAP70	PSMD6	5	0.189	0.0378
ZAP70	PBX3	7	0.647	0.0924285714285714
ZAP70	CSN2	4	0.042	0.0105
ZAP70	MMP26	7	0.531	0.0758571428571429
UD14	SEPT9	10	0.815	0.0815
UD14	PLCG1	6	0.263	0.0438333333333333
UD14	AIF1	6	0.736	0.122666666666667
UD14	ALG13	6	0.777	0.1295
UD14	RRAGD	8	0.885	0.110625
UD14	SPG7	5	0.523	0.1046
UD14	IVD	6	0.55	0.0916666666666667
UD14	SCTR	5	0.34	0.068
UD14	SCD5	5	0.492	0.0984
UD14	CRY1	5	0.162	0.0324
UD14	GSTCD	6	1.35	0.225
UD14	APOM	3	0.244	0.0813333333333333
UD14	PRKDC	4	0.109	0.02725
UD14	UBA5	3	0.531	0.177
UD14	PSMD6	6	0.372	0.062
UD14	PBX3	4	0.6	0.15
UD14	CSN2	3	0.21	0.07
UD14	MMP26	5	0.596	0.1192
S12A2	SEPT9	4	0.97	0.2425
S12A2	PLCG1	5	0.23	0.046
S12A2	AIF1	4	0.653	0.16325
S12A2	ALG13	5	0.744	0.1488
S12A2	RRAGD	5	0.798	0.1596
S12A2	SPG7	4	0.561	0.14025
S12A2	IVD	6	0.467	0.0778333333333333
S12A2	SCTR	2	0.294	0.147
S12A2	SCD5	4	0.459	0.11475
S12A2	CRY1	4	0.239	0.05975
S12A2	GSTCD	4	1.182	0.2955
S12A2	APOM	5	0.377	0.0754
S12A2	PRKDC	6	0.224	0.0373333333333333
S12A2	UBA5	6	0.561	0.0935
S12A2	PSMD6	5	0.339	0.0678
S12A2	PBX3	6	0.708	0.118
S12A2	CSN2	7	0.251	0.0358571428571429
S12A2	MMP26	7	0.729	0.104142857142857
EST1A	SEPT9	6	0.917	0.152833333333333
EST1A	PLCG1	5	0.249	0.0498
EST1A	AIF1	5	0.795	0.159
EST1A	ALG13	2	0.406	0.203
EST1A	RRAGD	4	0.795	0.19875
EST1A	SPG7	4	0.403	0.10075
EST1A	IVD	6	0.643	0.107166666666667
EST1A	SCTR	5	0.377	0.0754
EST1A	SCD5	7	0.894	0.127714285714286
EST1A	CRY1	6	0.098	0.0163333333333333
EST1A	GSTCD	6	1.243	0.207166666666667
EST1A	APOM	3	0.272	0.0906666666666667
EST1A	PRKDC	6	0.062	0.0103333333333333
EST1A	UBA5	4	0.586	0.1465
EST1A	PSMD6	2	0.19	0.095
EST1A	PBX3	8	0.683	0.085375
EST1A	CSN2	6	0.131	0.0218333333333333
EST1A	MMP26	5	0.624	0.1248
VKOR1	SEPT9	7	0.618	0.0882857142857143
VKOR1	PLCG1	3	0.446	0.148666666666667
VKOR1	AIF1	6	0.986	0.164333333333333
VKOR1	ALG13	7	0.965	0.137857142857143
VKOR1	RRAGD	6	0.725	0.120833333333333
VKOR1	SPG7	5	0.773	0.1546
VKOR1	IVD	6	0.845	0.140833333333333
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	SCD5	5	0.78	0.156
VKOR1	CRY1	4	0.438	0.1095
VKOR1	GSTCD	6	1.561	0.260166666666667
VKOR1	APOM	5	0.608	0.1216
VKOR1	PRKDC	6	0.473	0.0788333333333333
VKOR1	UBA5	4	0.85	0.2125
VKOR1	PSMD6	7	0.661	0.0944285714285714
VKOR1	PBX3	4	0.74	0.185
VKOR1	CSN2	7	0.598	0.0854285714285714
VKOR1	MMP26	7	0.96	0.137142857142857
XDH	SEPT9	4	0.282	0.0705
XDH	PLCG1	5	0.519	0.1038
XDH	AIF1	7	0.627	0.0895714285714286
XDH	ALG13	3	0.738	0.246
XDH	RRAGD	4	0.659	0.16475
XDH	SPG7	3	0.87	0.29
XDH	IVD	5	0.816	0.1632
XDH	SCTR	6	0.651	0.1085
XDH	SCD5	4	0.775	0.19375
XDH	CRY1	5	0.248	0.0496
XDH	GSTCD	5	1.355	0.271
XDH	APOM	3	0.542	0.180666666666667
XDH	PRKDC	5	0.221	0.0442
XDH	UBA5	3	0.66	0.22
XDH	PSMD6	3	0.624	0.208
XDH	PBX3	7	0.814	0.116285714285714
XDH	CSN2	7	0.537	0.0767142857142857
XDH	MMP26	4	0.728	0.182
ACHB4	SEPT9	4	0.97	0.2425
ACHB4	PLCG1	5	0.23	0.046
ACHB4	AIF1	4	0.653	0.16325
ACHB4	ALG13	2	0.629	0.3145
ACHB4	RRAGD	5	0.798	0.1596
ACHB4	SPG7	4	0.561	0.14025
ACHB4	IVD	6	0.467	0.0778333333333333
ACHB4	SCTR	4	0.307	0.07675
ACHB4	SCD5	4	0.459	0.11475
ACHB4	CRY1	5	0.247	0.0494
ACHB4	GSTCD	3	0.818	0.272666666666667
ACHB4	APOM	5	0.377	0.0754
ACHB4	PRKDC	6	0.224	0.0373333333333333
ACHB4	UBA5	6	0.561	0.0935
ACHB4	PSMD6	2	0.21	0.105
ACHB4	PBX3	6	0.708	0.118
ACHB4	CSN2	7	0.251	0.0358571428571429
ACHB4	MMP26	5	0.728	0.1456
RLP24	SEPT9	7	0.922	0.131714285714286
RLP24	PLCG1	5	0.288	0.0576
RLP24	AIF1	4	0.83	0.2075
RLP24	ALG13	4	0.581	0.14525
RLP24	RRAGD	2	0.493	0.2465
RLP24	SPG7	5	0.94	0.188
RLP24	IVD	8	0.697	0.087125
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	SCD5	6	0.918	0.153
RLP24	CRY1	5	0.132	0.0264
RLP24	GSTCD	8	1.297	0.162125
RLP24	APOM	5	0.326	0.0652
RLP24	PRKDC	5	0.096	0.0192
RLP24	UBA5	6	0.64	0.106666666666667
RLP24	PSMD6	4	0.244	0.061
RLP24	PBX3	7	0.717	0.102428571428571
RLP24	CSN2	5	0.165	0.033
RLP24	MMP26	7	0.678	0.0968571428571429
EDN1	SEPT9	4	0.792	0.198
EDN1	PLCG1	4	0.031	0.00775
EDN1	AIF1	2	0.374	0.187
EDN1	ALG13	4	0.545	0.13625
EDN1	RRAGD	4	0.548	0.137
EDN1	SPG7	2	0.282	0.141
EDN1	IVD	4	0.284	0.071
EDN1	SCTR	4	0.092	0.023
EDN1	SCD5	3	0.26	0.0866666666666667
EDN1	CRY1	4	0.048	0.012
EDN1	GSTCD	4	1.061	0.26525
EDN1	APOM	3	0.182	0.0606666666666667
EDN1	PRKDC	2	0.017	0.0085
EDN1	UBA5	3	0.337	0.112333333333333
EDN1	PSMD6	4	0.14	0.035
EDN1	PBX3	4	0.429	0.10725
EDN1	CSN2	6	0.052	0.00866666666666667
EDN1	MMP26	4	0.522	0.1305
GBRB3	SEPT9	3	0.454	0.151333333333333
GBRB3	PLCG1	6	0.356	0.0593333333333333
GBRB3	AIF1	6	0.987	0.1645
GBRB3	ALG13	6	0.965	0.160833333333333
GBRB3	RRAGD	6	0.765	0.1275
GBRB3	SPG7	4	0.799	0.19975
GBRB3	IVD	5	0.871	0.1742
GBRB3	SCTR	4	0.555	0.13875
GBRB3	SCD5	5	0.726	0.1452
GBRB3	CRY1	6	0.239	0.0398333333333333
GBRB3	GSTCD	4	1.512	0.378
GBRB3	APOM	5	0.648	0.1296
GBRB3	PRKDC	6	0.298	0.0496666666666667
GBRB3	UBA5	6	0.841	0.140166666666667
GBRB3	PSMD6	6	0.606	0.101
GBRB3	PBX3	8	0.824	0.103
GBRB3	CSN2	7	0.368	0.0525714285714286
GBRB3	MMP26	7	0.811	0.115857142857143
TKT	SEPT9	9	0.794	0.0882222222222222
TKT	PLCG1	4	0.293	0.07325
TKT	AIF1	7	0.737	0.105285714285714
TKT	ALG13	7	0.798	0.114
TKT	RRAGD	7	0.864	0.123428571428571
TKT	SPG7	4	0.498	0.1245
TKT	IVD	6	0.53	0.0883333333333333
TKT	SCTR	4	0.325	0.08125
TKT	SCD5	5	0.51	0.102
TKT	CRY1	2	0.1	0.05
TKT	GSTCD	6	1.301	0.216833333333333
TKT	APOM	3	0.268	0.0893333333333333
TKT	PRKDC	4	0.11	0.0275
TKT	UBA5	2	0.519	0.2595
TKT	PSMD6	7	0.391	0.0558571428571429
TKT	PBX3	6	0.695	0.115833333333333
TKT	CSN2	5	0.241	0.0482
TKT	MMP26	4	0.617	0.15425
NEU2	SEPT9	5	0.92	0.184
NEU2	PLCG1	5	0.169	0.0338
NEU2	AIF1	6	0.621	0.1035
NEU2	ALG13	5	0.683	0.1366
NEU2	RRAGD	6	0.748	0.124666666666667
NEU2	SPG7	2	0.312	0.156
NEU2	IVD	3	0.384	0.128
NEU2	SCTR	2	0.095	0.0475
NEU2	SCD5	4	0.395	0.09875
NEU2	CRY1	5	0.136	0.0272
NEU2	GSTCD	8	1.318	0.16475
NEU2	APOM	3	0.298	0.0993333333333333
NEU2	PRKDC	3	0.141	0.047
NEU2	UBA5	4	0.468	0.117
NEU2	PSMD6	6	0.276	0.046
NEU2	PBX3	4	0.566	0.1415
NEU2	CSN2	7	0.19	0.0271428571428571
NEU2	MMP26	5	0.65	0.13
3HAO	SEPT9	6	0.549	0.0915
3HAO	PLCG1	4	0.597	0.14925
3HAO	AIF1	7	0.713	0.101857142857143
3HAO	ALG13	6	0.896	0.149333333333333
3HAO	RRAGD	5	0.656	0.1312
3HAO	SPG7	5	0.997	0.1994
3HAO	IVD	7	0.91	0.13
3HAO	SCTR	5	0.701	0.1402
3HAO	SCD5	5	1.052	0.2104
3HAO	CRY1	7	0.471	0.0672857142857143
3HAO	GSTCD	9	1.594	0.177111111111111
3HAO	APOM	4	0.539	0.13475
3HAO	PRKDC	5	0.404	0.0808
3HAO	UBA5	3	0.711	0.237
3HAO	PSMD6	6	0.844	0.140666666666667
3HAO	PBX3	7	0.865	0.123571428571429
3HAO	CSN2	7	0.541	0.0772857142857143
3HAO	MMP26	4	0.779	0.19475
RL10L	SEPT9	9	0.996	0.110666666666667
RL10L	PLCG1	7	0.372	0.0531428571428571
RL10L	AIF1	7	0.918	0.131142857142857
RL10L	ALG13	4	0.65	0.1625
RL10L	RRAGD	4	0.891	0.22275
RL10L	SPG7	4	0.964	0.241
RL10L	IVD	7	0.918	0.131142857142857
RL10L	SCTR	6	0.557	0.0928333333333333
RL10L	SCD5	8	0.958	0.11975
RL10L	CRY1	6	0.236	0.0393333333333333
RL10L	GSTCD	8	1.366	0.17075
RL10L	APOM	5	0.395	0.079
RL10L	PRKDC	6	0.2	0.0333333333333333
RL10L	UBA5	6	0.709	0.118166666666667
RL10L	PSMD6	4	0.313	0.07825
RL10L	PBX3	8	0.821	0.102625
RL10L	CSN2	6	0.269	0.0448333333333333
RL10L	MMP26	7	0.747	0.106714285714286
ADA1D	SEPT9	3	0.842	0.280666666666667
ADA1D	PLCG1	3	0.103	0.0343333333333333
ADA1D	AIF1	3	0.46	0.153333333333333
ADA1D	ALG13	3	0.623	0.207666666666667
ADA1D	RRAGD	5	0.634	0.1268
ADA1D	SPG7	3	0.368	0.122666666666667
ADA1D	IVD	5	0.37	0.074
ADA1D	SCTR	4	0.156	0.039
ADA1D	SCD5	4	0.346	0.0865
ADA1D	CRY1	5	0.134	0.0268
ADA1D	GSTCD	5	1.147	0.2294
ADA1D	APOM	4	0.249	0.06225
ADA1D	PRKDC	3	0.103	0.0343333333333333
ADA1D	UBA5	4	0.423	0.10575
ADA1D	PSMD6	5	0.226	0.0452
ADA1D	PBX3	5	0.515	0.103
ADA1D	CSN2	5	0.137	0.0274
ADA1D	MMP26	4	0.555	0.13875
CANB2	SEPT9	6	0.808	0.134666666666667
CANB2	PLCG1	1	0.09	0.09
CANB2	AIF1	4	0.674	0.1685
CANB2	ALG13	4	0.742	0.1855
CANB2	RRAGD	7	0.919	0.131285714285714
CANB2	SPG7	3	0.483	0.161
CANB2	IVD	4	0.555	0.13875
CANB2	SCTR	4	0.318	0.0795
CANB2	SCD5	4	0.47	0.1175
CANB2	CRY1	4	0.142	0.0355
CANB2	GSTCD	6	1.377	0.2295
CANB2	APOM	5	0.321	0.0642
CANB2	PRKDC	6	0.163	0.0271666666666667
CANB2	UBA5	5	0.585	0.117
CANB2	PSMD6	2	0.289	0.1445
CANB2	PBX3	5	0.737	0.1474
CANB2	CSN2	5	0.167	0.0334
CANB2	MMP26	7	0.673	0.0961428571428572
KAP3	SEPT9	7	0.656	0.0937142857142857
KAP3	PLCG1	6	0.198	0.033
KAP3	AIF1	4	0.685	0.17125
KAP3	ALG13	4	0.608	0.152
KAP3	RRAGD	7	0.699	0.0998571428571429
KAP3	SPG7	6	0.665	0.110833333333333
KAP3	IVD	8	0.469	0.058625
KAP3	SCTR	3	0.126	0.042
KAP3	SCD5	4	0.447	0.11175
KAP3	CRY1	2	0.122	0.061
KAP3	GSTCD	6	1.243	0.207166666666667
KAP3	APOM	3	0.367	0.122333333333333
KAP3	PRKDC	5	0.146	0.0292
KAP3	UBA5	4	0.509	0.12725
KAP3	PSMD6	4	0.201	0.05025
KAP3	PBX3	6	0.61	0.101666666666667
KAP3	CSN2	6	0.207	0.0345
KAP3	MMP26	5	0.676	0.1352
PANX1	SEPT9	6	0.865	0.144166666666667
PANX1	PLCG1	3	0.123	0.041
PANX1	AIF1	5	0.544	0.1088
PANX1	ALG13	6	0.626	0.104333333333333
PANX1	RRAGD	7	0.693	0.099
PANX1	SPG7	4	0.331	0.08275
PANX1	IVD	5	0.358	0.0716
PANX1	SCTR	6	0.214	0.0356666666666667
PANX1	SCD5	4	0.338	0.0845
PANX1	CRY1	6	0.155	0.0258333333333333
PANX1	GSTCD	6	1.192	0.198666666666667
PANX1	APOM	5	0.271	0.0542
PANX1	PRKDC	5	0.117	0.0234
PANX1	UBA5	4	0.411	0.10275
PANX1	PSMD6	6	0.219	0.0365
PANX1	PBX3	6	0.524	0.0873333333333333
PANX1	CSN2	6	0.156	0.026
PANX1	MMP26	4	0.614	0.1535
ST2A1	SEPT9	5	0.655	0.131
ST2A1	PLCG1	4	0.115	0.02875
ST2A1	AIF1	4	0.605	0.15125
ST2A1	ALG13	4	0.629	0.15725
ST2A1	RRAGD	6	0.654	0.109
ST2A1	SPG7	6	0.59	0.0983333333333333
ST2A1	IVD	6	0.421	0.0701666666666667
ST2A1	SCTR	5	0.265	0.053
ST2A1	SCD5	7	0.462	0.066
ST2A1	CRY1	3	0.139	0.0463333333333333
ST2A1	GSTCD	8	1.369	0.171125
ST2A1	APOM	5	0.294	0.0588
ST2A1	PRKDC	5	0.109	0.0218
ST2A1	UBA5	4	0.459	0.11475
ST2A1	PSMD6	4	0.224	0.056
ST2A1	PBX3	6	0.535	0.0891666666666667
ST2A1	CSN2	6	0.136	0.0226666666666667
ST2A1	MMP26	7	0.646	0.0922857142857143
UPP2	SEPT9	3	0.274	0.0913333333333333
UPP2	PLCG1	4	0.38	0.095
UPP2	AIF1	6	0.933	0.1555
UPP2	ALG13	4	0.842	0.2105
UPP2	RRAGD	4	0.8	0.2
UPP2	SPG7	10	0.851	0.0851
UPP2	IVD	8	0.778	0.09725
UPP2	SCTR	4	0.357	0.08925
UPP2	SCD5	7	0.745	0.106428571428571
UPP2	CRY1	4	0.24	0.06
UPP2	GSTCD	6	1.422	0.237
UPP2	APOM	4	0.387	0.09675
UPP2	PRKDC	4	0.213	0.05325
UPP2	UBA5	4	0.674	0.1685
UPP2	PSMD6	6	0.659	0.109833333333333
UPP2	PBX3	5	0.744	0.1488
UPP2	CSN2	7	0.389	0.0555714285714286
UPP2	MMP26	6	0.739	0.123166666666667
AK1D1	SEPT9	7	0.83	0.118571428571429
AK1D1	PLCG1	6	0.263	0.0438333333333333
AK1D1	AIF1	6	0.753	0.1255
AK1D1	ALG13	6	0.777	0.1295
AK1D1	RRAGD	9	0.989	0.109888888888889
AK1D1	SPG7	6	0.627	0.1045
AK1D1	IVD	7	0.654	0.0934285714285714
AK1D1	SCTR	5	0.34	0.068
AK1D1	SCD5	5	0.492	0.0984
AK1D1	CRY1	6	0.266	0.0443333333333333
AK1D1	GSTCD	7	1.451	0.207285714285714
