source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	AP3S2	6	0.613	0.102166666666667
ROCK1	IL26	4	0.686	0.1715
ROCK1	CD1D	5	0.305	0.061
ROCK1	GSTT1	6	0.383	0.0638333333333333
ROCK1	ADCK3	5	0.714	0.1428
ROCK1	SMAD3	6	0.865	0.144166666666667
ROCK1	DRP2	7	0.774	0.110571428571429
CHLE	NREP	4	0.633	0.15825
CHLE	PCCA	6	0.56	0.0933333333333333
CHLE	CEBPB	3	0.084	0.028
CHLE	FHOD1	4	0.291	0.07275
CHLE	AQP4	3	0.888	0.296
CHLE	RGS1	5	0.711	0.1422
CHLE	AP3S2	6	0.571	0.0951666666666667
CHLE	IL26	6	0.746	0.124333333333333
CHLE	CD1D	6	0.269	0.0448333333333333
CHLE	GSTT1	5	0.269	0.0538
CHLE	ADCK3	5	0.567	0.1134
CHLE	SMAD3	8	0.965	0.120625
CHLE	DRP2	6	0.541	0.0901666666666667
J3QK85	NREP	4	1.04	0.26
J3QK85	PCCA	3	0.378	0.126
J3QK85	CEBPB	3	0.136	0.0453333333333333
J3QK85	FHOD1	3	0.14	0.0466666666666667
J3QK85	AQP4	3	0.655	0.218333333333333
J3QK85	RGS1	4	0.267	0.06675
J3QK85	AP3S2	4	0.943	0.23575
J3QK85	IL26	4	0.564	0.141
J3QK85	CD1D	6	0.332	0.0553333333333333
J3QK85	GSTT1	6	0.243	0.0405
J3QK85	ADCK3	5	0.608	0.1216
J3QK85	SMAD3	4	0.265	0.06625
J3QK85	DRP2	4	0.475	0.11875
ZAP70	NREP	4	1.013	0.25325
ZAP70	PCCA	7	0.418	0.0597142857142857
ZAP70	CEBPB	4	0.069	0.01725
ZAP70	FHOD1	4	0.073	0.01825
ZAP70	AQP4	5	0.908	0.1816
ZAP70	RGS1	2	0.102	0.051
ZAP70	AP3S2	4	0.917	0.22925
ZAP70	IL26	4	0.63	0.1575
ZAP70	CD1D	2	0.116	0.058
ZAP70	GSTT1	6	0.254	0.0423333333333333
ZAP70	ADCK3	6	0.552	0.092
ZAP70	SMAD3	4	0.5	0.125
ZAP70	DRP2	4	0.491	0.12275
UD14	NREP	5	1.152	0.2304
UD14	PCCA	6	0.607	0.101166666666667
UD14	CEBPB	5	0.252	0.0504
UD14	FHOD1	6	0.336	0.056
UD14	AQP4	6	0.884	0.147333333333333
UD14	RGS1	5	0.379	0.0758
UD14	AP3S2	5	0.877	0.1754
UD14	IL26	7	0.793	0.113285714285714
UD14	CD1D	5	0.391	0.0782
UD14	GSTT1	2	0.202	0.101
UD14	ADCK3	7	0.735	0.105
UD14	SMAD3	6	0.464	0.0773333333333333
UD14	DRP2	8	0.709	0.088625
S12A2	NREP	4	1.119	0.27975
S12A2	PCCA	7	0.616	0.088
S12A2	CEBPB	4	0.219	0.05475
S12A2	FHOD1	4	0.247	0.06175
S12A2	AQP4	5	0.922	0.1844
S12A2	RGS1	4	0.346	0.0865
S12A2	AP3S2	4	0.851	0.21275
S12A2	IL26	4	0.828	0.207
S12A2	CD1D	5	0.474	0.0948
S12A2	GSTT1	6	0.404	0.0673333333333333
S12A2	ADCK3	6	0.702	0.117
S12A2	SMAD3	4	0.381	0.09525
S12A2	DRP2	7	0.676	0.0965714285714286
EST1A	NREP	7	0.635	0.0907142857142857
EST1A	PCCA	7	0.944	0.134857142857143
EST1A	CEBPB	3	0.193	0.0643333333333333
EST1A	FHOD1	4	0.309	0.07725
EST1A	AQP4	5	0.846	0.1692
EST1A	RGS1	7	0.781	0.111571428571429
EST1A	AP3S2	7	0.722	0.103142857142857
EST1A	IL26	4	0.733	0.18325
EST1A	CD1D	5	0.352	0.0704
EST1A	GSTT1	6	0.241	0.0401666666666667
EST1A	ADCK3	6	0.673	0.112166666666667
EST1A	SMAD3	7	0.933	0.133285714285714
EST1A	DRP2	8	0.871	0.108875
VKOR1	NREP	6	1.034	0.172333333333333
VKOR1	PCCA	6	0.857	0.142833333333333
VKOR1	CEBPB	5	0.569	0.1138
VKOR1	FHOD1	6	0.586	0.0976666666666667
VKOR1	AQP4	4	0.707	0.17675
VKOR1	RGS1	6	0.732	0.122
VKOR1	AP3S2	5	1.006	0.2012
VKOR1	IL26	7	1.043	0.149
VKOR1	CD1D	7	0.755	0.107857142857143
VKOR1	GSTT1	3	0.395	0.131666666666667
VKOR1	ADCK3	7	1.052	0.150285714285714
VKOR1	SMAD3	5	0.994	0.1988
VKOR1	DRP2	7	1.023	0.146142857142857
XDH	NREP	5	0.97	0.194
XDH	PCCA	6	0.855	0.1425
XDH	CEBPB	4	0.508	0.127
XDH	FHOD1	5	0.602	0.1204
XDH	AQP4	3	0.95	0.316666666666667
XDH	RGS1	6	0.769	0.128166666666667
XDH	AP3S2	7	0.995	0.142142857142857
XDH	IL26	5	1.14	0.228
XDH	CD1D	5	0.689	0.1378
XDH	GSTT1	3	0.322	0.107333333333333
XDH	ADCK3	6	0.991	0.165166666666667
XDH	SMAD3	6	0.807	0.1345
XDH	DRP2	7	0.965	0.137857142857143
ACHB4	NREP	4	1.119	0.27975
ACHB4	PCCA	7	0.616	0.088
ACHB4	CEBPB	4	0.219	0.05475
ACHB4	FHOD1	4	0.247	0.06175
ACHB4	AQP4	5	0.922	0.1844
ACHB4	RGS1	4	0.346	0.0865
ACHB4	AP3S2	4	0.851	0.21275
ACHB4	IL26	4	0.828	0.207
ACHB4	CD1D	5	0.474	0.0948
ACHB4	GSTT1	6	0.404	0.0673333333333333
ACHB4	ADCK3	6	0.702	0.117
ACHB4	SMAD3	4	0.381	0.09525
ACHB4	DRP2	7	0.676	0.0965714285714286
RLP24	NREP	6	0.669	0.1115
RLP24	PCCA	6	0.927	0.1545
RLP24	CEBPB	5	0.247	0.0494
RLP24	FHOD1	6	0.363	0.0605
RLP24	AQP4	7	0.832	0.118857142857143
RLP24	RGS1	4	0.733	0.18325
RLP24	AP3S2	9	0.776	0.0862222222222222
RLP24	IL26	6	0.801	0.1335
RLP24	CD1D	7	0.473	0.0675714285714286
RLP24	GSTT1	5	0.275	0.055
RLP24	ADCK3	8	0.721	0.090125
RLP24	SMAD3	5	0.76	0.152
RLP24	DRP2	6	0.786	0.131
EDN1	NREP	3	0.92	0.306666666666667
EDN1	PCCA	3	0.366	0.122
EDN1	CEBPB	3	0.02	0.00666666666666667
EDN1	FHOD1	4	0.07	0.0175
EDN1	AQP4	3	0.643	0.214333333333333
EDN1	RGS1	2	0.12	0.06
EDN1	AP3S2	3	0.83	0.276666666666667
EDN1	IL26	4	0.552	0.138
EDN1	CD1D	2	0.29	0.145
EDN1	GSTT1	5	0.205	0.041
EDN1	ADCK3	5	0.503	0.1006
EDN1	SMAD3	2	0.102	0.051
EDN1	DRP2	6	0.477	0.0795
GBRB3	NREP	5	1.386	0.2772
GBRB3	PCCA	5	0.883	0.1766
GBRB3	CEBPB	5	0.486	0.0972
GBRB3	FHOD1	6	0.683	0.113833333333333
GBRB3	AQP4	6	0.765	0.1275
GBRB3	RGS1	5	0.613	0.1226
GBRB3	AP3S2	7	0.889	0.127
GBRB3	IL26	6	1.069	0.178166666666667
GBRB3	CD1D	8	0.606	0.07575
GBRB3	GSTT1	7	0.553	0.079
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	SMAD3	6	0.841	0.140166666666667
GBRB3	DRP2	8	0.943	0.117875
TKT	NREP	6	1.238	0.206333333333333
TKT	PCCA	5	0.582	0.1164
TKT	CEBPB	5	0.299	0.0598
TKT	FHOD1	4	0.314	0.0785
TKT	AQP4	5	0.859	0.1718
TKT	RGS1	6	0.465	0.0775
TKT	AP3S2	5	0.857	0.1714
TKT	IL26	6	0.768	0.128
TKT	CD1D	5	0.415	0.083
TKT	GSTT1	6	0.38	0.0633333333333333
TKT	ADCK3	7	0.768	0.109714285714286
TKT	SMAD3	6	0.499	0.0831666666666667
TKT	DRP2	7	0.75	0.107142857142857
NEU2	NREP	4	1.058	0.2645
NEU2	PCCA	3	0.396	0.132
NEU2	CEBPB	4	0.158	0.0395
NEU2	FHOD1	4	0.196	0.049
NEU2	AQP4	1	0.391	0.391
NEU2	RGS1	4	0.285	0.07125
NEU2	AP3S2	4	0.961	0.24025
NEU2	IL26	4	0.582	0.1455
NEU2	CD1D	4	0.41	0.1025
NEU2	GSTT1	6	0.343	0.0571666666666667
NEU2	ADCK3	5	0.626	0.1252
NEU2	SMAD3	4	0.391	0.09775
NEU2	DRP2	7	0.615	0.0878571428571429
3HAO	NREP	6	0.967	0.161166666666667
3HAO	PCCA	5	0.822	0.1644
3HAO	CEBPB	7	0.828	0.118285714285714
3HAO	FHOD1	5	0.655	0.131
3HAO	AQP4	6	0.932	0.155333333333333
3HAO	RGS1	7	0.982	0.140285714285714
3HAO	AP3S2	9	1.128	0.125333333333333
3HAO	IL26	6	1.212	0.202
3HAO	CD1D	6	0.686	0.114333333333333
3HAO	GSTT1	3	0.473	0.157666666666667
3HAO	ADCK3	10	1.094	0.1094
3HAO	SMAD3	4	0.841	0.21025
3HAO	DRP2	7	1.027	0.146714285714286
RL10L	NREP	7	0.773	0.110428571428571
RL10L	PCCA	5	0.965	0.193
RL10L	CEBPB	5	0.316	0.0632
RL10L	FHOD1	6	0.432	0.072
RL10L	AQP4	5	0.856	0.1712
RL10L	RGS1	8	0.845	0.105625
RL10L	AP3S2	9	0.845	0.0938888888888889
RL10L	IL26	6	0.856	0.142666666666667
RL10L	CD1D	7	0.475	0.0678571428571429
RL10L	GSTT1	6	0.379	0.0631666666666667
RL10L	ADCK3	8	0.796	0.0995
RL10L	SMAD3	6	0.893	0.148833333333333
RL10L	DRP2	8	0.937	0.117125
ADA1D	NREP	4	1.006	0.2515
ADA1D	PCCA	4	0.452	0.113
ADA1D	CEBPB	4	0.106	0.0265
ADA1D	FHOD1	3	0.143	0.0476666666666667
ADA1D	AQP4	4	0.729	0.18225
ADA1D	RGS1	2	0.165	0.0825
ADA1D	AP3S2	4	0.916	0.229
ADA1D	IL26	5	0.638	0.1276
ADA1D	CD1D	3	0.376	0.125333333333333
ADA1D	GSTT1	6	0.291	0.0485
ADA1D	ADCK3	6	0.589	0.0981666666666667
ADA1D	SMAD3	3	0.188	0.0626666666666667
ADA1D	DRP2	5	0.562	0.1124
CANB2	NREP	4	1.13	0.2825
CANB2	PCCA	4	0.567	0.14175
CANB2	CEBPB	4	0.23	0.0575
CANB2	FHOD1	5	0.367	0.0734
CANB2	AQP4	4	0.844	0.211
CANB2	RGS1	4	0.357	0.08925
CANB2	AP3S2	5	0.913	0.1826
CANB2	IL26	5	0.753	0.1506
CANB2	CD1D	7	0.468	0.0668571428571429
CANB2	GSTT1	6	0.381	0.0635
CANB2	ADCK3	6	0.713	0.118833333333333
CANB2	SMAD3	5	0.525	0.105
CANB2	DRP2	7	0.687	0.0981428571428572
KAP3	NREP	8	1.177	0.147125
KAP3	PCCA	4	0.606	0.1515
KAP3	CEBPB	5	0.187	0.0374
KAP3	FHOD1	4	0.245	0.06125
KAP3	AQP4	5	0.33	0.066
KAP3	RGS1	3	0.228	0.076
KAP3	AP3S2	7	0.951	0.135857142857143
KAP3	IL26	6	0.784	0.130666666666667
KAP3	CD1D	4	0.45	0.1125
KAP3	GSTT1	6	0.341	0.0568333333333333
KAP3	ADCK3	5	0.59	0.118
KAP3	SMAD3	5	0.25	0.05
KAP3	DRP2	8	0.644	0.0805
PANX1	NREP	6	1.077	0.1795
PANX1	PCCA	5	0.415	0.083
PANX1	CEBPB	4	0.127	0.03175
PANX1	FHOD1	5	0.144	0.0288
PANX1	AQP4	5	0.692	0.1384
PANX1	RGS1	5	0.29	0.058
PANX1	AP3S2	4	0.904	0.226
PANX1	IL26	6	0.601	0.100166666666667
PANX1	CD1D	8	0.354	0.04425
PANX1	GSTT1	6	0.298	0.0496666666666667
PANX1	ADCK3	6	0.596	0.0993333333333333
PANX1	SMAD3	5	0.272	0.0544
PANX1	DRP2	6	0.581	0.0968333333333333
ST2A1	NREP	7	1.122	0.160285714285714
ST2A1	PCCA	6	0.57	0.095
ST2A1	CEBPB	3	0.104	0.0346666666666667
ST2A1	FHOD1	4	0.311	0.07775
ST2A1	AQP4	7	0.951	0.135857142857143
ST2A1	RGS1	7	0.349	0.0498571428571429
ST2A1	AP3S2	7	0.919	0.131285714285714
ST2A1	IL26	4	0.757	0.18925
ST2A1	CD1D	5	0.381	0.0762
ST2A1	GSTT1	5	0.289	0.0578
ST2A1	ADCK3	4	0.575	0.14375
ST2A1	SMAD3	4	0.208	0.052
ST2A1	DRP2	6	0.561	0.0935
UPP2	NREP	5	0.813	0.1626
UPP2	PCCA	6	0.699	0.1165
UPP2	CEBPB	8	0.544	0.068
UPP2	FHOD1	5	0.503	0.1006
UPP2	AQP4	8	0.668	0.0835
UPP2	RGS1	6	0.526	0.0876666666666667
UPP2	AP3S2	8	0.86	0.1075
UPP2	IL26	5	1.058	0.2116
UPP2	CD1D	6	0.534	0.089
UPP2	GSTT1	4	0.328	0.082
UPP2	ADCK3	5	0.919	0.1838
UPP2	SMAD3	6	0.711	0.1185
UPP2	DRP2	6	0.891	0.1485
AK1D1	NREP	5	1.152	0.2304
AK1D1	PCCA	7	0.711	0.101571428571429
AK1D1	CEBPB	5	0.252	0.0504
AK1D1	FHOD1	5	0.346	0.0692
AK1D1	AQP4	7	0.988	0.141142857142857
AK1D1	RGS1	5	0.379	0.0758
AK1D1	AP3S2	6	0.981	0.1635
AK1D1	IL26	8	0.897	0.112125
AK1D1	CD1D	6	0.492	0.082
AK1D1	GSTT1	3	0.302	0.100666666666667
AK1D1	ADCK3	7	0.735	0.105
AK1D1	SMAD3	7	0.568	0.0811428571428571
AK1D1	DRP2	8	0.709	0.088625
CAC1A	NREP	6	1.388	0.231333333333333
CAC1A	PCCA	4	0.77	0.1925
CAC1A	CEBPB	5	0.403	0.0806
CAC1A	FHOD1	4	0.434	0.1085
CAC1A	AQP4	5	0.552	0.1104
CAC1A	RGS1	2	0.267	0.1335
CAC1A	AP3S2	4	0.747	0.18675
CAC1A	IL26	6	0.943	0.157166666666667
CAC1A	CD1D	4	0.556	0.139
CAC1A	GSTT1	4	0.473	0.11825
CAC1A	ADCK3	6	0.9	0.15
CAC1A	SMAD3	2	0.5	0.25
CAC1A	DRP2	6	0.738	0.123
CUBN	NREP	6	0.887	0.147833333333333
CUBN	PCCA	5	0.818	0.1636
CUBN	CEBPB	4	0.53	0.1325
CUBN	FHOD1	5	0.547	0.1094
CUBN	AQP4	5	0.651	0.1302
CUBN	RGS1	5	0.693	0.1386
CUBN	AP3S2	4	0.967	0.24175
CUBN	IL26	6	1.004	0.167333333333333
CUBN	CD1D	4	0.584	0.146
CUBN	GSTT1	6	0.62	0.103333333333333
CUBN	ADCK3	6	0.999	0.1665
CUBN	SMAD3	5	0.675	0.135
CUBN	DRP2	6	0.984	0.164
THA	NREP	5	0.956	0.1912
THA	PCCA	4	0.478	0.1195
THA	CEBPB	3	0.024	0.008
THA	FHOD1	5	0.177	0.0354
THA	AQP4	5	0.162	0.0324
THA	RGS1	5	0.183	0.0366
THA	AP3S2	7	0.783	0.111857142857143
THA	IL26	5	0.615	0.123
THA	CD1D	5	0.301	0.0602
THA	GSTT1	5	0.209	0.0418
THA	ADCK3	5	0.507	0.1014
THA	SMAD3	3	0.149	0.0496666666666667
THA	DRP2	6	0.481	0.0801666666666667
TBB5	NREP	5	1.317	0.2634
TBB5	PCCA	8	0.799	0.099875
TBB5	CEBPB	3	0.38	0.126666666666667
TBB5	FHOD1	5	0.454	0.0908
TBB5	AQP4	4	0.481	0.12025
TBB5	RGS1	3	0.483	0.161
TBB5	AP3S2	4	0.853	0.21325
TBB5	IL26	5	1.011	0.2022
TBB5	CD1D	3	0.497	0.165666666666667
TBB5	GSTT1	4	0.538	0.1345
TBB5	ADCK3	5	0.829	0.1658
TBB5	SMAD3	3	0.634	0.211333333333333
TBB5	DRP2	6	0.837	0.1395
CATA	NREP	4	1.236	0.309
CATA	PCCA	2	0.535	0.2675
CATA	CEBPB	5	0.281	0.0562
CATA	FHOD1	6	0.298	0.0496666666666667
CATA	AQP4	6	0.402	0.067
CATA	RGS1	4	0.463	0.11575
CATA	AP3S2	4	0.973	0.24325
CATA	IL26	7	0.877	0.125285714285714
CATA	CD1D	5	0.369	0.0738
CATA	GSTT1	3	0.276	0.092
CATA	ADCK3	7	0.75	0.107142857142857
CATA	SMAD3	7	0.503	0.0718571428571429
CATA	DRP2	7	0.735	0.105
RL3	NREP	5	1.3	0.26
RL3	PCCA	6	0.652	0.108666666666667
RL3	CEBPB	3	0.115	0.0383333333333333
RL3	FHOD1	4	0.231	0.05775
RL3	AQP4	4	0.464	0.116
RL3	RGS1	5	0.527	0.1054
RL3	AP3S2	7	0.644	0.092
RL3	IL26	4	0.669	0.16725
RL3	CD1D	5	0.341	0.0682
RL3	GSTT1	5	0.197	0.0394
RL3	ADCK3	6	0.595	0.0991666666666667
RL3	SMAD3	3	0.555	0.185
RL3	DRP2	8	0.822	0.10275
PA2GE	NREP	4	1.013	0.25325
PA2GE	PCCA	3	0.351	0.117
PA2GE	CEBPB	4	0.113	0.02825
PA2GE	FHOD1	4	0.151	0.03775
PA2GE	AQP4	3	0.628	0.209333333333333
PA2GE	RGS1	4	0.24	0.06
PA2GE	AP3S2	4	0.697	0.17425
PA2GE	IL26	4	0.537	0.13425
PA2GE	CD1D	4	0.365	0.09125
PA2GE	GSTT1	3	0.284	0.0946666666666667
PA2GE	ADCK3	5	0.581	0.1162
PA2GE	SMAD3	4	0.309	0.07725
PA2GE	DRP2	7	0.57	0.0814285714285714
HRH2	NREP	3	1.039	0.346333333333333
HRH2	PCCA	7	0.663	0.0947142857142857
HRH2	CEBPB	3	0.139	0.0463333333333333
HRH2	FHOD1	4	0.346	0.0865
HRH2	AQP4	5	0.7	0.14
HRH2	RGS1	3	0.266	0.0886666666666667
HRH2	AP3S2	6	0.626	0.104333333333333
HRH2	IL26	5	0.812	0.1624
HRH2	CD1D	5	0.416	0.0832
HRH2	GSTT1	5	0.324	0.0648
HRH2	ADCK3	5	0.622	0.1244
HRH2	SMAD3	5	0.776	0.1552
HRH2	DRP2	6	0.596	0.0993333333333333
ATTY	NREP	4	0.977	0.24425
ATTY	PCCA	3	0.435	0.145
ATTY	CEBPB	4	0.058	0.0145
ATTY	FHOD1	4	0.198	0.0495
ATTY	AQP4	3	0.712	0.237333333333333
ATTY	RGS1	4	0.204	0.051
ATTY	AP3S2	4	0.781	0.19525
ATTY	IL26	4	0.621	0.15525
ATTY	CD1D	6	0.335	0.0558333333333333
ATTY	GSTT1	6	0.243	0.0405
ATTY	ADCK3	5	0.531	0.1062
ATTY	SMAD3	2	0.177	0.0885
ATTY	DRP2	7	0.515	0.0735714285714286
S29A2	NREP	5	1.085	0.217
S29A2	PCCA	7	0.749	0.107
S29A2	CEBPB	5	0.75	0.15
S29A2	FHOD1	5	0.772	0.1544
S29A2	AQP4	6	0.957	0.1595
S29A2	RGS1	5	0.947	0.1894
S29A2	AP3S2	9	1.14	0.126666666666667
S29A2	IL26	6	0.946	0.157666666666667
S29A2	CD1D	6	0.81	0.135
S29A2	GSTT1	4	0.581	0.14525
S29A2	ADCK3	7	0.975	0.139285714285714
S29A2	SMAD3	6	0.94	0.156666666666667
S29A2	DRP2	7	1.119	0.159857142857143
GBRT	NREP	8	1.217	0.152125
GBRT	PCCA	5	0.952	0.1904
GBRT	CEBPB	5	0.667	0.1334
GBRT	FHOD1	6	0.708	0.118
GBRT	AQP4	5	0.753	0.1506
GBRT	RGS1	7	0.806	0.115142857142857
GBRT	AP3S2	4	1.105	0.27625
GBRT	IL26	6	1.138	0.189666666666667
GBRT	CD1D	5	0.862	0.1724
GBRT	GSTT1	4	0.837	0.20925
GBRT	ADCK3	5	1.114	0.2228
GBRT	SMAD3	4	0.665	0.16625
GBRT	DRP2	1	0.405	0.405
ACHA3	NREP	4	1.119	0.27975
ACHA3	PCCA	7	0.616	0.088
ACHA3	CEBPB	4	0.219	0.05475
ACHA3	FHOD1	4	0.247	0.06175
ACHA3	AQP4	5	0.922	0.1844
ACHA3	RGS1	4	0.346	0.0865
ACHA3	AP3S2	4	0.851	0.21275
ACHA3	IL26	4	0.828	0.207
ACHA3	CD1D	5	0.474	0.0948
ACHA3	GSTT1	6	0.404	0.0673333333333333
ACHA3	ADCK3	6	0.702	0.117
ACHA3	SMAD3	4	0.381	0.09525
ACHA3	DRP2	7	0.676	0.0965714285714286
CDK6	NREP	5	0.941	0.1882
CDK6	PCCA	3	0.435	0.145
CDK6	CEBPB	5	0.006	0.0012
CDK6	FHOD1	5	0.172	0.0344
CDK6	AQP4	4	0.105	0.02625
CDK6	RGS1	5	0.168	0.0336
CDK6	AP3S2	2	0.442	0.221
CDK6	IL26	4	0.558	0.1395
CDK6	CD1D	3	0.273	0.091
CDK6	GSTT1	4	0.176	0.044
CDK6	ADCK3	5	0.453	0.0906
CDK6	SMAD3	2	0.175	0.0875
CDK6	DRP2	8	0.463	0.057875
5HT7R	NREP	6	1.214	0.202333333333333
5HT7R	PCCA	4	0.614	0.1535
