source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	PNPO	8	0.481	0.060125
AURKB	IRS1	4	0.081	0.02025
AURKB	NEK9	7	0.488	0.0697142857142857
AURKB	TFB1M	4	0.583	0.14575
AURKB	ADAM7	7	0.641	0.0915714285714286
AURKB	PPM1G	4	0.174	0.0435
AURKB	TTK	2	0.015	0.0075
AURKB	BRF2	4	0.228	0.057
AURKB	ADRB2	6	0.198	0.033
GNAT3	RGS9	1	0.169	0.169
GNAT3	FKBP4	5	0.921	0.1842
GNAT3	ISG20	4	0.429	0.10725
GNAT3	SETD6	6	0.807	0.1345
GNAT3	FLRT3	4	0.635	0.15875
GNAT3	EXOC2	4	0.337	0.08425
GNAT3	PNPO	7	0.64	0.0914285714285714
GNAT3	IRS1	3	0.227	0.0756666666666667
GNAT3	NEK9	6	0.979	0.163166666666667
GNAT3	TFB1M	6	0.811	0.135166666666667
GNAT3	ADAM7	6	0.721	0.120166666666667
GNAT3	PPM1G	6	0.375	0.0625
GNAT3	TTK	6	0.491	0.0818333333333333
GNAT3	BRF2	6	0.443	0.0738333333333333
GNAT3	ADRB2	3	0.154	0.0513333333333333
CA2D1	RGS9	3	0.479	0.159666666666667
CA2D1	FKBP4	5	0.546	0.1092
CA2D1	ISG20	5	0.581	0.1162
CA2D1	SETD6	5	0.94	0.188
CA2D1	FLRT3	5	0.976	0.1952
CA2D1	EXOC2	4	0.548	0.137
CA2D1	PNPO	10	0.758	0.0758
CA2D1	IRS1	3	0.277	0.0923333333333333
CA2D1	NEK9	5	0.629	0.1258
CA2D1	TFB1M	6	0.964	0.160666666666667
CA2D1	ADAM7	9	0.853	0.0947777777777778
CA2D1	PPM1G	5	0.522	0.1044
CA2D1	TTK	6	0.593	0.0988333333333333
CA2D1	BRF2	5	0.576	0.1152
CA2D1	ADRB2	4	0.374	0.0935
CAH4	RGS9	6	0.709	0.118166666666667
CAH4	FKBP4	5	0.861	0.1722
CAH4	ISG20	7	0.904	0.129142857142857
CAH4	SETD6	5	0.479	0.0958
CAH4	FLRT3	6	0.827	0.137833333333333
CAH4	EXOC2	6	0.988	0.164666666666667
CAH4	PNPO	4	0.764	0.191
CAH4	IRS1	4	0.773	0.19325
CAH4	NEK9	8	0.87	0.10875
CAH4	TFB1M	6	1.145	0.190833333333333
CAH4	ADAM7	7	1.028	0.146857142857143
CAH4	PPM1G	4	0.721	0.18025
CAH4	TTK	4	0.853	0.21325
CAH4	BRF2	10	1.107	0.1107
CAH4	ADRB2	5	0.96	0.192
AK1C1	RGS9	6	0.591	0.0985
AK1C1	FKBP4	6	0.995	0.165833333333333
AK1C1	ISG20	5	0.751	0.1502
AK1C1	SETD6	5	0.244	0.0488
AK1C1	FLRT3	6	1.149	0.1915
AK1C1	EXOC2	6	0.705	0.1175
AK1C1	PNPO	4	0.664	0.166
AK1C1	IRS1	6	0.474	0.079
AK1C1	NEK9	7	0.704	0.100571428571429
AK1C1	TFB1M	7	0.979	0.139857142857143
AK1C1	ADAM7	5	0.787	0.1574
AK1C1	PPM1G	6	0.734	0.122333333333333
AK1C1	TTK	4	0.683	0.17075
AK1C1	BRF2	6	0.643	0.107166666666667
AK1C1	ADRB2	6	0.525	0.0875
ROCK1	RGS9	6	0.462	0.077
ROCK1	FKBP4	4	0.514	0.1285
ROCK1	ISG20	6	0.762	0.127
ROCK1	SETD6	3	0.774	0.258
ROCK1	FLRT3	5	0.998	0.1996
ROCK1	EXOC2	2	0.158	0.079
ROCK1	PNPO	9	0.647	0.0718888888888889
ROCK1	IRS1	4	0.168	0.042
ROCK1	NEK9	6	0.959	0.159833333333333
ROCK1	TFB1M	4	0.707	0.17675
ROCK1	ADAM7	6	0.689	0.114833333333333
ROCK1	PPM1G	5	0.757	0.1514
ROCK1	TTK	5	0.517	0.1034
ROCK1	BRF2	5	0.528	0.1056
ROCK1	ADRB2	4	0.322	0.0805
CHLE	RGS9	6	0.384	0.064
CHLE	FKBP4	4	0.753	0.18825
CHLE	ISG20	5	0.769	0.1538
CHLE	SETD6	5	0.917	0.1834
CHLE	FLRT3	6	0.962	0.160333333333333
CHLE	EXOC2	6	0.391	0.0651666666666667
CHLE	PNPO	6	0.46	0.0766666666666667
CHLE	IRS1	2	0.08	0.04
CHLE	NEK9	3	0.945	0.315
CHLE	TFB1M	5	0.631	0.1262
CHLE	ADAM7	4	0.64	0.16
CHLE	PPM1G	4	0.524	0.131
CHLE	TTK	5	0.37	0.074
CHLE	BRF2	4	0.295	0.07375
CHLE	ADRB2	4	0.177	0.04425
J3QK85	RGS9	6	0.373	0.0621666666666667
J3QK85	FKBP4	4	0.396	0.099
J3QK85	ISG20	4	0.289	0.07225
J3QK85	SETD6	4	0.648	0.162
J3QK85	FLRT3	3	0.507	0.169
J3QK85	EXOC2	3	0.209	0.0696666666666667
J3QK85	PNPO	6	0.512	0.0853333333333333
J3QK85	IRS1	2	0.06	0.03
J3QK85	NEK9	4	0.358	0.0895
J3QK85	TFB1M	5	0.672	0.1344
J3QK85	ADAM7	6	0.599	0.0998333333333333
J3QK85	PPM1G	4	0.23	0.0575
J3QK85	TTK	6	0.226	0.0376666666666667
J3QK85	BRF2	4	0.261	0.06525
J3QK85	ADRB2	2	0.111	0.0555
ZAP70	RGS9	4	0.32	0.08
ZAP70	FKBP4	4	0.602	0.1505
ZAP70	ISG20	4	0.234	0.0585
ZAP70	SETD6	6	0.731	0.121833333333333
ZAP70	FLRT3	4	0.44	0.11
ZAP70	EXOC2	4	0.142	0.0355
ZAP70	PNPO	7	0.445	0.0635714285714286
ZAP70	IRS1	2	0.03	0.015
ZAP70	NEK9	4	0.551	0.13775
ZAP70	TFB1M	6	0.616	0.102666666666667
ZAP70	ADAM7	6	0.591	0.0985
ZAP70	PPM1G	4	0.394	0.0985
ZAP70	TTK	6	0.355	0.0591666666666667
ZAP70	BRF2	4	0.234	0.0585
ZAP70	ADRB2	4	0.128	0.032
UD14	RGS9	6	0.481	0.0801666666666667
UD14	FKBP4	7	0.564	0.0805714285714286
UD14	ISG20	5	0.437	0.0874
UD14	SETD6	6	0.828	0.138
UD14	FLRT3	7	0.725	0.103571428571429
UD14	EXOC2	6	0.405	0.0675
UD14	PNPO	3	0.313	0.104333333333333
UD14	IRS1	6	0.294	0.049
UD14	NEK9	5	0.511	0.1022
UD14	TFB1M	7	0.799	0.114142857142857
UD14	ADAM7	4	0.677	0.16925
UD14	PPM1G	6	0.41	0.0683333333333333
UD14	TTK	7	0.379	0.0541428571428571
UD14	BRF2	5	0.373	0.0746
UD14	ADRB2	6	0.345	0.0575
S12A2	RGS9	6	0.452	0.0753333333333333
S12A2	FKBP4	6	0.556	0.0926666666666667
S12A2	ISG20	6	0.386	0.0643333333333333
S12A2	SETD6	6	0.745	0.124166666666667
S12A2	FLRT3	4	0.638	0.1595
S12A2	EXOC2	4	0.316	0.079
S12A2	PNPO	7	0.595	0.085
S12A2	IRS1	2	0.201	0.1005
S12A2	NEK9	4	0.485	0.12125
S12A2	TFB1M	6	0.766	0.127666666666667
S12A2	ADAM7	4	0.753	0.18825
S12A2	PPM1G	6	0.327	0.0545
S12A2	TTK	6	0.352	0.0586666666666667
S12A2	BRF2	4	0.34	0.085
S12A2	ADRB2	2	0.246	0.123
EST1A	RGS9	8	0.434	0.05425
EST1A	FKBP4	9	0.999	0.111
EST1A	ISG20	7	0.839	0.119857142857143
EST1A	SETD6	4	0.734	0.1835
EST1A	FLRT3	5	1.045	0.209
EST1A	EXOC2	4	0.378	0.0945
EST1A	PNPO	5	0.515	0.103
EST1A	IRS1	5	0.277	0.0554
EST1A	NEK9	5	0.615	0.123
EST1A	TFB1M	6	0.737	0.122833333333333
EST1A	ADAM7	7	0.642	0.0917142857142857
EST1A	PPM1G	2	0.436	0.218
EST1A	TTK	4	0.169	0.04225
EST1A	BRF2	6	0.625	0.104166666666667
EST1A	ADRB2	5	0.431	0.0862
VKOR1	RGS9	8	0.845	0.105625
VKOR1	FKBP4	6	0.919	0.153166666666667
VKOR1	ISG20	7	0.769	0.109857142857143
VKOR1	SETD6	7	0.572	0.0817142857142857
VKOR1	FLRT3	7	0.975	0.139285714285714
VKOR1	EXOC2	6	0.655	0.109166666666667
VKOR1	PNPO	6	0.83	0.138333333333333
VKOR1	IRS1	5	0.566	0.1132
VKOR1	NEK9	5	0.761	0.1522
VKOR1	TFB1M	7	1.019	0.145571428571429
VKOR1	ADAM7	6	1.041	0.1735
VKOR1	PPM1G	7	0.994	0.142
VKOR1	TTK	7	0.629	0.0898571428571429
VKOR1	BRF2	6	0.78	0.13
VKOR1	ADRB2	5	0.659	0.1318
XDH	RGS9	7	0.593	0.0847142857142857
XDH	FKBP4	6	0.83	0.138333333333333
XDH	ISG20	5	0.735	0.147
XDH	SETD6	6	0.499	0.0831666666666667
XDH	FLRT3	6	0.991	0.165166666666667
XDH	EXOC2	5	0.671	0.1342
XDH	PNPO	2	0.262	0.131
XDH	IRS1	5	0.55	0.11
XDH	NEK9	4	0.777	0.19425
XDH	TFB1M	5	0.874	0.1748
XDH	ADAM7	3	0.598	0.199333333333333
XDH	PPM1G	5	0.676	0.1352
XDH	TTK	3	0.61	0.203333333333333
XDH	BRF2	5	0.719	0.1438
XDH	ADRB2	5	0.601	0.1202
ACHB4	RGS9	6	0.452	0.0753333333333333
ACHB4	FKBP4	6	0.556	0.0926666666666667
ACHB4	ISG20	6	0.386	0.0643333333333333
ACHB4	SETD6	6	0.745	0.124166666666667
ACHB4	FLRT3	4	0.638	0.1595
ACHB4	EXOC2	4	0.316	0.079
ACHB4	PNPO	7	0.595	0.085
ACHB4	IRS1	2	0.201	0.1005
ACHB4	NEK9	4	0.485	0.12125
ACHB4	TFB1M	6	0.766	0.127666666666667
ACHB4	ADAM7	4	0.753	0.18825
ACHB4	PPM1G	6	0.327	0.0545
ACHB4	TTK	6	0.352	0.0586666666666667
ACHB4	BRF2	4	0.34	0.085
ACHB4	ADRB2	5	0.312	0.0624
RLP24	RGS9	7	0.468	0.0668571428571429
RLP24	FKBP4	7	0.935	0.133571428571429
RLP24	ISG20	7	0.861	0.123
RLP24	SETD6	4	0.771	0.19275
RLP24	FLRT3	7	1.099	0.157
RLP24	EXOC2	6	0.432	0.072
RLP24	PNPO	6	0.705	0.1175
RLP24	IRS1	7	0.331	0.0472857142857143
RLP24	NEK9	6	0.903	0.1505
RLP24	TFB1M	2	0.423	0.2115
RLP24	ADAM7	6	0.676	0.112666666666667
RLP24	PPM1G	4	0.588	0.147
RLP24	TTK	6	0.223	0.0371666666666667
RLP24	BRF2	4	0.54	0.135
RLP24	ADRB2	4	0.422	0.1055
EDN1	RGS9	5	0.253	0.0506
EDN1	FKBP4	4	0.277	0.06925
EDN1	ISG20	4	0.203	0.05075
EDN1	SETD6	4	0.562	0.1405
EDN1	FLRT3	4	0.46	0.115
EDN1	EXOC2	4	0.139	0.03475
EDN1	PNPO	6	0.396	0.066
EDN1	IRS1	3	0.05	0.0166666666666667
EDN1	NEK9	3	0.245	0.0816666666666667
EDN1	TFB1M	5	0.567	0.1134
EDN1	ADAM7	4	0.565	0.14125
EDN1	PPM1G	4	0.144	0.036
EDN1	TTK	5	0.113	0.0226
EDN1	BRF2	3	0.141	0.047
EDN1	ADRB2	2	0.085	0.0425
GBRB3	RGS9	8	0.67	0.08375
GBRB3	FKBP4	6	0.901	0.150166666666667
GBRB3	ISG20	5	0.671	0.1342
GBRB3	SETD6	6	0.328	0.0546666666666667
GBRB3	FLRT3	7	1.075	0.153571428571429
GBRB3	EXOC2	6	0.752	0.125333333333333
GBRB3	PNPO	10	0.816	0.0816
GBRB3	IRS1	2	0.467	0.2335
GBRB3	NEK9	6	0.863	0.143833333333333
GBRB3	TFB1M	6	0.928	0.154666666666667
GBRB3	ADAM7	8	0.877	0.109625
GBRB3	PPM1G	6	0.735	0.1225
GBRB3	TTK	6	0.709	0.118166666666667
GBRB3	BRF2	5	0.607	0.1214
GBRB3	ADRB2	4	0.543	0.13575
TKT	RGS9	5	0.386	0.0772
TKT	FKBP4	6	0.543	0.0905
TKT	ISG20	6	0.449	0.0748333333333333
TKT	SETD6	6	0.808	0.134666666666667
TKT	FLRT3	6	0.704	0.117333333333333
TKT	EXOC2	4	0.383	0.09575
TKT	PNPO	8	0.675	0.084375
TKT	IRS1	4	0.26	0.065
TKT	NEK9	5	0.491	0.0982
TKT	TFB1M	7	0.832	0.118857142857143
TKT	ADAM7	5	0.703	0.1406
TKT	PPM1G	6	0.39	0.065
TKT	TTK	2	0.265	0.1325
TKT	BRF2	6	0.444	0.074
TKT	ADRB2	4	0.31	0.0775
NEU2	RGS9	6	0.391	0.0651666666666667
NEU2	FKBP4	4	0.414	0.1035
NEU2	ISG20	4	0.307	0.07675
NEU2	SETD6	4	0.666	0.1665
NEU2	FLRT3	5	0.588	0.1176
NEU2	EXOC2	4	0.265	0.06625
NEU2	PNPO	7	0.534	0.0762857142857143
NEU2	IRS1	4	0.18	0.045
NEU2	NEK9	4	0.376	0.094
NEU2	TFB1M	5	0.69	0.138
NEU2	ADAM7	4	0.639	0.15975
NEU2	PPM1G	4	0.248	0.062
NEU2	TTK	6	0.244	0.0406666666666667
NEU2	BRF2	4	0.279	0.06975
NEU2	ADRB2	5	0.251	0.0502
3HAO	RGS9	7	0.776	0.110857142857143
3HAO	FKBP4	6	0.926	0.154333333333333
3HAO	ISG20	6	0.973	0.162166666666667
3HAO	SETD6	6	0.503	0.0838333333333333
3HAO	FLRT3	7	0.894	0.127714285714286
3HAO	EXOC2	4	0.484	0.121
3HAO	PNPO	5	0.769	0.1538
3HAO	IRS1	3	0.58	0.193333333333333
3HAO	NEK9	5	0.861	0.1722
3HAO	TFB1M	4	0.843	0.21075
3HAO	ADAM7	3	0.649	0.216333333333333
3HAO	PPM1G	6	0.631	0.105166666666667
3HAO	TTK	3	0.742	0.247333333333333
3HAO	BRF2	6	0.968	0.161333333333333
3HAO	ADRB2	6	0.682	0.113666666666667
RL10L	RGS9	8	0.572	0.0715
RL10L	FKBP4	5	0.85	0.17
RL10L	ISG20	5	0.885	0.177
RL10L	SETD6	6	0.958	0.159666666666667
RL10L	FLRT3	7	1.168	0.166857142857143
RL10L	EXOC2	6	0.501	0.0835
RL10L	PNPO	12	0.902	0.0751666666666667
RL10L	IRS1	7	0.4	0.0571428571428571
RL10L	NEK9	7	0.738	0.105428571428571
RL10L	TFB1M	8	0.86	0.1075
RL10L	ADAM7	7	0.78	0.111428571428571
RL10L	PPM1G	4	0.735	0.18375
RL10L	TTK	6	0.292	0.0486666666666667
RL10L	BRF2	8	0.783	0.097875
RL10L	ADRB2	7	0.554	0.0791428571428572
ADA1D	RGS9	4	0.306	0.0765
ADA1D	FKBP4	5	0.363	0.0726
ADA1D	ISG20	5	0.289	0.0578
ADA1D	SETD6	5	0.648	0.1296
ADA1D	FLRT3	3	0.51	0.17
ADA1D	EXOC2	3	0.212	0.0706666666666667
ADA1D	PNPO	7	0.482	0.0688571428571429
ADA1D	IRS1	2	0.102	0.051
ADA1D	NEK9	4	0.331	0.08275
ADA1D	TFB1M	6	0.653	0.108833333333333
ADA1D	ADAM7	5	0.651	0.1302
ADA1D	PPM1G	5	0.23	0.046
ADA1D	TTK	6	0.199	0.0331666666666667
ADA1D	BRF2	4	0.227	0.05675
ADA1D	ADRB2	3	0.135	0.045
CANB2	RGS9	6	0.463	0.0771666666666667
CANB2	FKBP4	5	0.585	0.117
CANB2	ISG20	4	0.415	0.10375
CANB2	SETD6	5	0.837	0.1674
CANB2	FLRT3	6	0.759	0.1265
CANB2	EXOC2	5	0.436	0.0872
CANB2	PNPO	7	0.606	0.0865714285714286
CANB2	IRS1	4	0.156	0.039
CANB2	NEK9	5	0.547	0.1094
CANB2	TFB1M	6	0.777	0.1295
CANB2	ADAM7	7	0.716	0.102285714285714
CANB2	PPM1G	5	0.419	0.0838
CANB2	TTK	4	0.303	0.07575
CANB2	BRF2	4	0.351	0.08775
CANB2	ADRB2	4	0.31	0.0775
KAP3	RGS9	4	0.284	0.071
KAP3	FKBP4	6	0.4	0.0666666666666667
KAP3	ISG20	8	0.388	0.0485
KAP3	SETD6	4	0.644	0.161
KAP3	FLRT3	5	0.689	0.1378
KAP3	EXOC2	4	0.314	0.0785
KAP3	PNPO	8	0.563	0.070375
KAP3	IRS1	2	0.202	0.101
KAP3	NEK9	7	0.628	0.0897142857142857
KAP3	TFB1M	5	0.654	0.1308
KAP3	ADAM7	7	0.725	0.103571428571429
KAP3	PPM1G	5	0.326	0.0652
KAP3	TTK	2	0.147	0.0735
KAP3	BRF2	8	0.383	0.047875
KAP3	ADRB2	2	0.105	0.0525
PANX1	RGS9	4	0.36	0.09
PANX1	FKBP4	6	0.372	0.062
PANX1	ISG20	5	0.277	0.0554
PANX1	SETD6	5	0.636	0.1272
PANX1	FLRT3	6	0.533	0.0888333333333333
PANX1	EXOC2	5	0.213	0.0426
PANX1	PNPO	7	0.503	0.0718571428571429
PANX1	IRS1	4	0.124	0.031
PANX1	NEK9	4	0.319	0.07975
PANX1	TFB1M	6	0.66	0.11
PANX1	ADAM7	6	0.673	0.112166666666667
PANX1	PPM1G	5	0.218	0.0436
PANX1	TTK	6	0.187	0.0311666666666667
PANX1	BRF2	5	0.272	0.0544
PANX1	ADRB2	4	0.217	0.05425
ST2A1	RGS9	6	0.404	0.0673333333333333
ST2A1	FKBP4	5	0.377	0.0754
ST2A1	ISG20	6	0.34	0.0566666666666667
ST2A1	SETD6	6	0.699	0.1165
ST2A1	FLRT3	8	0.768	0.096
ST2A1	EXOC2	4	0.388	0.097
ST2A1	PNPO	6	0.48	0.08
ST2A1	IRS1	4	0.146	0.0365
ST2A1	NEK9	7	0.553	0.079
ST2A1	TFB1M	4	0.639	0.15975
ST2A1	ADAM7	5	0.678	0.1356
ST2A1	PPM1G	6	0.281	0.0468333333333333
ST2A1	TTK	6	0.332	0.0553333333333333
ST2A1	BRF2	4	0.315	0.07875
ST2A1	ADRB2	4	0.197	0.04925
UPP2	RGS9	6	0.492	0.082
UPP2	FKBP4	7	0.861	0.123
UPP2	ISG20	8	0.697	0.087125
UPP2	SETD6	6	0.351	0.0585
UPP2	FLRT3	8	0.987	0.123375
UPP2	EXOC2	7	0.612	0.0874285714285714
UPP2	PNPO	6	0.628	0.104666666666667
UPP2	IRS1	6	0.415	0.0691666666666667
UPP2	NEK9	7	0.826	0.118
UPP2	TFB1M	4	0.746	0.1865
UPP2	ADAM7	5	0.82	0.164
UPP2	PPM1G	4	0.276	0.069
UPP2	TTK	4	0.519	0.12975
UPP2	BRF2	8	0.692	0.0865
UPP2	ADRB2	5	0.403	0.0806
AK1D1	RGS9	7	0.485	0.0692857142857143
AK1D1	FKBP4	8	0.668	0.0835
AK1D1	ISG20	5	0.437	0.0874
AK1D1	SETD6	7	0.932	0.133142857142857
AK1D1	FLRT3	8	0.829	0.103625
AK1D1	EXOC2	5	0.415	0.083
AK1D1	PNPO	4	0.414	0.1035
AK1D1	IRS1	6	0.294	0.049
AK1D1	NEK9	6	0.615	0.1025
AK1D1	TFB1M	7	0.799	0.114142857142857
AK1D1	ADAM7	5	0.778	0.1556
AK1D1	PPM1G	7	0.514	0.0734285714285714
AK1D1	TTK	8	0.483	0.060375
AK1D1	BRF2	5	0.373	0.0746
AK1D1	ADRB2	6	0.345	0.0575
CAC1A	RGS9	2	0.245	0.1225
CAC1A	FKBP4	5	0.546	0.1092
CAC1A	ISG20	5	0.581	0.1162
CAC1A	SETD6	5	0.94	0.188
CAC1A	FLRT3	4	0.801	0.20025
CAC1A	EXOC2	4	0.503	0.12575
CAC1A	PNPO	8	0.804	0.1005
CAC1A	IRS1	4	0.323	0.08075
CAC1A	NEK9	6	0.958	0.159666666666667
CAC1A	TFB1M	6	0.964	0.160666666666667
CAC1A	ADAM7	6	0.813	0.1355
CAC1A	PPM1G	5	0.522	0.1044
CAC1A	TTK	6	0.593	0.0988333333333333
CAC1A	BRF2	5	0.576	0.1152
CAC1A	ADRB2	2	0.283	0.1415
CUBN	RGS9	6	0.687	0.1145
CUBN	FKBP4	6	0.775	0.129166666666667
CUBN	ISG20	5	0.68	0.136
CUBN	SETD6	5	0.472	0.0944
CUBN	FLRT3	6	0.936	0.156
CUBN	EXOC2	5	0.616	0.1232
CUBN	PNPO	8	0.855	0.106875
CUBN	IRS1	2	0.523	0.2615
CUBN	NEK9	4	0.722	0.1805
CUBN	TFB1M	8	0.984	0.123
CUBN	ADAM7	6	0.894	0.149
CUBN	PPM1G	5	0.621	0.1242
CUBN	TTK	6	0.59	0.0983333333333333
CUBN	BRF2	5	0.675	0.135
CUBN	ADRB2	4	0.62	0.155
THA	RGS9	7	0.289	0.0412857142857143
THA	FKBP4	3	0.179	0.0596666666666667
THA	ISG20	5	0.191	0.0382
THA	SETD6	5	0.55	0.11
THA	FLRT3	6	0.718	0.119666666666667
THA	EXOC2	5	0.246	0.0492
THA	PNPO	5	0.351	0.0702
THA	IRS1	4	0.066	0.0165
THA	NEK9	5	0.659	0.1318
THA	TFB1M	5	0.571	0.1142
THA	ADAM7	6	0.587	0.0978333333333333
THA	PPM1G	5	0.132	0.0264
THA	TTK	5	0.234	0.0468
THA	BRF2	5	0.177	0.0354
THA	ADRB2	4	0.117	0.02925
TBB5	RGS9	5	0.578	0.1156
TBB5	FKBP4	4	0.661	0.16525
TBB5	ISG20	4	0.51	0.1275
TBB5	SETD6	4	0.869	0.21725
TBB5	FLRT3	5	0.821	0.1642
TBB5	EXOC2	5	0.523	0.1046
TBB5	PNPO	8	0.71	0.08875
TBB5	IRS1	2	0.202	0.101
TBB5	NEK9	4	0.961	0.24025
TBB5	TFB1M	5	0.893	0.1786
TBB5	ADAM7	6	0.784	0.130666666666667
TBB5	PPM1G	4	0.451	0.11275
TBB5	TTK	1	0.329	0.329
TBB5	BRF2	4	0.505	0.12625
TBB5	ADRB2	4	0.473	0.11825
CATA	RGS9	6	0.459	0.0765
CATA	FKBP4	7	0.526	0.0751428571428572
CATA	ISG20	6	0.431	0.0718333333333333
CATA	SETD6	6	0.79	0.131666666666667
CATA	FLRT3	7	0.687	0.0981428571428572
CATA	EXOC2	6	0.367	0.0611666666666667
CATA	PNPO	3	0.311	0.103666666666667
CATA	IRS1	5	0.278	0.0556
CATA	NEK9	5	0.473	0.0946
CATA	TFB1M	7	0.814	0.116285714285714
CATA	ADAM7	2	0.549	0.2745
CATA	PPM1G	6	0.372	0.062
CATA	TTK	7	0.341	0.0487142857142857
CATA	BRF2	6	0.426	0.071
CATA	ADRB2	5	0.371	0.0742
RL3	RGS9	7	0.39	0.0557142857142857
RL3	FKBP4	3	0.607	0.202333333333333
RL3	ISG20	4	0.493	0.12325
RL3	SETD6	4	0.765	0.19125
RL3	FLRT3	5	0.967	0.1934
RL3	EXOC2	4	0.3	0.075
RL3	PNPO	8	0.741	0.092625
RL3	IRS1	5	0.199	0.0398
RL3	NEK9	4	0.92	0.23
RL3	TFB1M	6	0.659	0.109833333333333
RL3	ADAM7	6	0.598	0.0996666666666667
RL3	PPM1G	4	0.434	0.1085
RL3	TTK	4	0.091	0.02275
RL3	BRF2	4	0.488	0.122
RL3	ADRB2	5	0.353	0.0706
PA2GE	RGS9	6	0.346	0.0576666666666667
PA2GE	FKBP4	4	0.369	0.09225
PA2GE	ISG20	4	0.262	0.0655
PA2GE	SETD6	4	0.621	0.15525
PA2GE	FLRT3	5	0.543	0.1086
PA2GE	EXOC2	4	0.22	0.055
