source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	MSMB	6	0.701	0.116833333333333
CAH4	DLEC1	6	0.947	0.157833333333333
CAH4	SGCA	6	0.995	0.165833333333333
CAH4	PIGH	6	0.756	0.126
CAH4	HDAC5	5	0.403	0.0806
CAH4	AIRE	4	0.634	0.1585
CAH4	CDCP1	4	0.76	0.19
CAH4	LTN1	4	0.565	0.14125
CAH4	SSBP3	8	1.014	0.12675
AK1C1	CENPB	6	0.762	0.127
AK1C1	CLCA1	6	0.605	0.100833333333333
AK1C1	NUPL1	5	0.776	0.1552
AK1C1	BAHD1	8	0.721	0.090125
AK1C1	CABP5	8	0.858	0.10725
AK1C1	FMOD	6	0.595	0.0991666666666667
AK1C1	TYK2	5	0.241	0.0482
AK1C1	SRP54	7	0.85	0.121428571428571
AK1C1	NOL8	7	0.911	0.130142857142857
AK1C1	PBX2	3	0.493	0.164333333333333
AK1C1	SDHB	6	0.752	0.125333333333333
AK1C1	GRM2	5	0.94	0.188
AK1C1	MSMB	6	0.876	0.146
AK1C1	DLEC1	9	0.982	0.109111111111111
AK1C1	SGCA	4	0.769	0.19225
AK1C1	PIGH	6	0.851	0.141833333333333
AK1C1	HDAC5	7	0.293	0.0418571428571429
AK1C1	AIRE	6	0.508	0.0846666666666667
AK1C1	CDCP1	6	0.463	0.0771666666666667
AK1C1	LTN1	5	0.787	0.1574
AK1C1	SSBP3	6	0.827	0.137833333333333
ROCK1	CENPB	4	0.561	0.14025
ROCK1	CLCA1	5	0.866	0.1732
ROCK1	NUPL1	5	0.917	0.1834
ROCK1	BAHD1	5	0.836	0.1672
ROCK1	CABP5	6	0.597	0.0995
ROCK1	FMOD	2	0.425	0.2125
ROCK1	TYK2	4	0.143	0.03575
ROCK1	SRP54	4	0.639	0.15975
ROCK1	NOL8	7	0.796	0.113714285714286
ROCK1	PBX2	6	0.772	0.128666666666667
ROCK1	SDHB	7	0.731	0.104428571428571
ROCK1	GRM2	5	0.856	0.1712
ROCK1	MSMB	5	0.793	0.1586
ROCK1	DLEC1	7	1.135	0.162142857142857
ROCK1	SGCA	7	0.698	0.0997142857142857
ROCK1	PIGH	6	0.97	0.161666666666667
ROCK1	HDAC5	6	0.189	0.0315
ROCK1	AIRE	4	0.296	0.074
ROCK1	CDCP1	5	0.348	0.0696
ROCK1	LTN1	6	0.97	0.161666666666667
ROCK1	SSBP3	7	0.937	0.133857142857143
CHLE	CENPB	4	0.414	0.1035
CHLE	CLCA1	5	0.795	0.159
CHLE	NUPL1	6	0.881	0.146833333333333
CHLE	BAHD1	5	0.689	0.1378
CHLE	CABP5	6	0.51	0.085
CHLE	FMOD	4	0.342	0.0855
CHLE	TYK2	3	0.092	0.0306666666666667
CHLE	SRP54	5	0.826	0.1652
CHLE	NOL8	7	0.704	0.100571428571429
CHLE	PBX2	4	0.636	0.159
CHLE	SDHB	6	0.533	0.0888333333333333
CHLE	GRM2	4	0.566	0.1415
CHLE	MSMB	4	0.727	0.18175
CHLE	DLEC1	10	1.122	0.1122
CHLE	SGCA	4	0.401	0.10025
CHLE	PIGH	8	0.644	0.0805
CHLE	HDAC5	4	0.137	0.03425
CHLE	AIRE	4	0.16	0.04
CHLE	CDCP1	4	0.115	0.02875
CHLE	LTN1	6	0.804	0.134
CHLE	SSBP3	6	0.511	0.0851666666666667
J3QK85	CENPB	4	0.455	0.11375
J3QK85	CLCA1	5	0.676	0.1352
J3QK85	NUPL1	4	0.842	0.2105
J3QK85	BAHD1	4	0.629	0.15725
J3QK85	CABP5	4	0.486	0.1215
J3QK85	FMOD	4	0.394	0.0985
J3QK85	TYK2	4	0.063	0.01575
J3QK85	SRP54	5	0.25	0.05
J3QK85	NOL8	6	0.594	0.099
J3QK85	PBX2	5	0.571	0.1142
J3QK85	SDHB	6	0.458	0.0763333333333333
J3QK85	GRM2	4	0.681	0.17025
J3QK85	MSMB	4	0.575	0.14375
J3QK85	DLEC1	3	0.567	0.189
J3QK85	SGCA	4	0.326	0.0815
J3QK85	PIGH	3	0.399	0.133
J3QK85	HDAC5	4	0.083	0.02075
J3QK85	AIRE	4	0.182	0.0455
J3QK85	CDCP1	2	0.049	0.0245
J3QK85	LTN1	4	0.689	0.17225
J3QK85	SSBP3	4	0.323	0.08075
ZAP70	CENPB	5	0.399	0.0798
ZAP70	CLCA1	5	0.882	0.1764
ZAP70	NUPL1	5	0.834	0.1668
ZAP70	BAHD1	6	0.674	0.112333333333333
ZAP70	CABP5	5	0.488	0.0976
ZAP70	FMOD	5	0.327	0.0654
ZAP70	TYK2	3	0.013	0.00433333333333333
ZAP70	SRP54	5	0.443	0.0886
ZAP70	NOL8	8	0.689	0.086125
ZAP70	PBX2	5	0.625	0.125
ZAP70	SDHB	7	0.391	0.0558571428571429
ZAP70	GRM2	5	0.861	0.1722
ZAP70	MSMB	7	0.701	0.100142857142857
ZAP70	DLEC1	4	0.5	0.125
ZAP70	SGCA	5	0.259	0.0518
ZAP70	PIGH	4	0.332	0.083
ZAP70	HDAC5	6	0.091	0.0151666666666667
ZAP70	AIRE	5	0.145	0.029
ZAP70	CDCP1	4	0.066	0.0165
ZAP70	LTN1	6	0.662	0.110333333333333
ZAP70	SSBP3	4	0.487	0.12175
UD14	CENPB	6	0.582	0.097
UD14	CLCA1	8	0.844	0.1055
UD14	NUPL1	4	0.484	0.121
UD14	BAHD1	6	0.809	0.134833333333333
UD14	CABP5	6	0.627	0.1045
UD14	FMOD	5	0.485	0.097
UD14	TYK2	4	0.131	0.03275
UD14	SRP54	6	0.403	0.0671666666666667
UD14	NOL8	7	0.747	0.106714285714286
UD14	PBX2	2	0.201	0.1005
UD14	SDHB	5	0.624	0.1248
UD14	GRM2	6	0.88	0.146666666666667
UD14	MSMB	6	0.733	0.122166666666667
UD14	DLEC1	7	0.785	0.112142857142857
UD14	SGCA	8	0.544	0.068
UD14	PIGH	7	0.617	0.0881428571428571
UD14	HDAC5	5	0.199	0.0398
UD14	AIRE	5	0.323	0.0646
UD14	CDCP1	6	0.283	0.0471666666666667
UD14	LTN1	7	0.853	0.121857142857143
UD14	SSBP3	6	0.503	0.0838333333333333
S12A2	CENPB	5	0.549	0.1098
S12A2	CLCA1	7	0.836	0.119428571428571
S12A2	NUPL1	8	0.936	0.117
S12A2	BAHD1	6	0.726	0.121
S12A2	CABP5	5	0.594	0.1188
S12A2	FMOD	5	0.477	0.0954
S12A2	TYK2	4	0.233	0.05825
S12A2	SRP54	5	0.326	0.0652
S12A2	NOL8	6	0.67	0.111666666666667
S12A2	PBX2	6	0.653	0.108833333333333
S12A2	SDHB	7	0.589	0.0841428571428571
S12A2	GRM2	4	0.797	0.19925
S12A2	MSMB	4	0.644	0.161
S12A2	DLEC1	4	0.698	0.1745
S12A2	SGCA	5	0.457	0.0914
S12A2	PIGH	4	0.53	0.1325
S12A2	HDAC5	4	0.264	0.066
S12A2	AIRE	6	0.279	0.0465
S12A2	CDCP1	5	0.25	0.05
S12A2	LTN1	6	0.82	0.136666666666667
S12A2	SSBP3	6	0.42	0.07
EST1A	CENPB	4	0.268	0.067
EST1A	CLCA1	6	0.963	0.1605
EST1A	NUPL1	6	0.684	0.114
EST1A	BAHD1	4	0.656	0.164
EST1A	CABP5	6	0.644	0.107333333333333
EST1A	FMOD	6	0.377	0.0628333333333333
EST1A	TYK2	7	0.118	0.0168571428571429
EST1A	SRP54	2	0.138	0.069
EST1A	NOL8	4	0.479	0.11975
EST1A	PBX2	4	0.401	0.10025
EST1A	SDHB	6	0.331	0.0551666666666667
EST1A	GRM2	6	0.727	0.121166666666667
EST1A	MSMB	4	0.68	0.17
EST1A	DLEC1	7	1.182	0.168857142857143
EST1A	SGCA	8	0.795	0.099375
EST1A	PIGH	7	0.727	0.103857142857143
EST1A	HDAC5	6	0.123	0.0205
EST1A	AIRE	3	0.313	0.104333333333333
EST1A	CDCP1	6	0.445	0.0741666666666667
EST1A	LTN1	6	0.863	0.143833333333333
EST1A	SSBP3	9	1.068	0.118666666666667
VKOR1	CENPB	7	0.863	0.123285714285714
VKOR1	CLCA1	5	0.739	0.1478
VKOR1	NUPL1	7	1	0.142857142857143
VKOR1	BAHD1	7	0.817	0.116714285714286
VKOR1	CABP5	8	0.995	0.124375
VKOR1	FMOD	5	0.754	0.1508
VKOR1	TYK2	6	0.495	0.0825
VKOR1	SRP54	6	0.653	0.108833333333333
VKOR1	NOL8	7	0.997	0.142428571428571
VKOR1	PBX2	5	0.717	0.1434
VKOR1	SDHB	10	0.926	0.0926
VKOR1	GRM2	7	0.902	0.128857142857143
VKOR1	MSMB	6	0.983	0.163833333333333
VKOR1	DLEC1	7	1.035	0.147857142857143
VKOR1	SGCA	8	0.794	0.09925
VKOR1	PIGH	7	0.867	0.123857142857143
VKOR1	HDAC5	4	0.463	0.11575
VKOR1	AIRE	6	0.645	0.1075
VKOR1	CDCP1	5	0.597	0.1194
VKOR1	LTN1	4	0.639	0.15975
VKOR1	SSBP3	7	0.781	0.111571428571429
XDH	CENPB	5	0.834	0.1668
XDH	CLCA1	5	0.681	0.1362
XDH	NUPL1	7	0.765	0.109285714285714
XDH	BAHD1	8	0.777	0.097125
XDH	CABP5	5	0.914	0.1828
XDH	FMOD	4	0.691	0.17275
XDH	TYK2	6	0.277	0.0461666666666667
XDH	SRP54	5	0.669	0.1338
XDH	NOL8	6	0.865	0.144166666666667
XDH	PBX2	5	0.804	0.1608
XDH	SDHB	5	0.527	0.1054
XDH	GRM2	5	0.904	0.1808
XDH	MSMB	3	0.532	0.177333333333333
XDH	DLEC1	6	1.051	0.175166666666667
XDH	SGCA	4	0.696	0.174
XDH	PIGH	6	0.883	0.147166666666667
XDH	HDAC5	5	0.242	0.0484
XDH	AIRE	5	0.584	0.1168
XDH	CDCP1	5	0.539	0.1078
XDH	LTN1	5	0.449	0.0898
XDH	SSBP3	5	0.769	0.1538
ACHB4	CENPB	5	0.549	0.1098
ACHB4	CLCA1	7	0.836	0.119428571428571
ACHB4	NUPL1	8	0.936	0.117
ACHB4	BAHD1	6	0.726	0.121
ACHB4	CABP5	5	0.594	0.1188
ACHB4	FMOD	5	0.477	0.0954
ACHB4	TYK2	4	0.233	0.05825
ACHB4	SRP54	5	0.326	0.0652
ACHB4	NOL8	6	0.67	0.111666666666667
ACHB4	PBX2	6	0.653	0.108833333333333
ACHB4	SDHB	7	0.589	0.0841428571428571
ACHB4	GRM2	4	0.797	0.19925
ACHB4	MSMB	4	0.644	0.161
ACHB4	DLEC1	4	0.698	0.1745
ACHB4	SGCA	5	0.457	0.0914
ACHB4	PIGH	4	0.53	0.1325
ACHB4	HDAC5	5	0.272	0.0544
ACHB4	AIRE	6	0.279	0.0465
ACHB4	CDCP1	5	0.25	0.05
ACHB4	LTN1	6	0.82	0.136666666666667
ACHB4	SSBP3	6	0.42	0.07
RLP24	CENPB	6	0.326	0.0543333333333333
RLP24	CLCA1	4	0.502	0.1255
RLP24	NUPL1	7	0.974	0.139142857142857
RLP24	BAHD1	8	0.849	0.106125
RLP24	CABP5	8	0.698	0.08725
RLP24	FMOD	5	0.411	0.0822
RLP24	TYK2	6	0.152	0.0253333333333333
RLP24	SRP54	2	0.138	0.069
RLP24	NOL8	2	0.177	0.0885
RLP24	PBX2	7	0.93	0.132857142857143
RLP24	SDHB	3	0.521	0.173666666666667
RLP24	GRM2	5	0.974	0.1948
RLP24	MSMB	6	0.734	0.122333333333333
RLP24	DLEC1	7	1.178	0.168285714285714
RLP24	SGCA	6	0.71	0.118333333333333
RLP24	PIGH	6	0.865	0.144166666666667
RLP24	HDAC5	5	0.157	0.0314
RLP24	AIRE	5	0.367	0.0734
RLP24	CDCP1	4	0.36	0.09
RLP24	LTN1	5	0.897	0.1794
RLP24	SSBP3	7	0.895	0.127857142857143
EDN1	CENPB	5	0.347	0.0694
EDN1	CLCA1	5	0.557	0.1114
EDN1	NUPL1	7	0.752	0.107428571428571
EDN1	BAHD1	4	0.543	0.13575
EDN1	CABP5	4	0.395	0.09875
EDN1	FMOD	3	0.27	0.09
EDN1	TYK2	3	0.034	0.0113333333333333
EDN1	SRP54	4	0.137	0.03425
EDN1	NOL8	5	0.481	0.0962
EDN1	PBX2	5	0.469	0.0938
EDN1	SDHB	3	0.382	0.127333333333333
EDN1	GRM2	2	0.518	0.259
EDN1	MSMB	4	0.467	0.11675
EDN1	DLEC1	4	0.52	0.13
EDN1	SGCA	3	0.274	0.0913333333333333
EDN1	PIGH	4	0.352	0.088
EDN1	HDAC5	2	0.046	0.023
EDN1	AIRE	3	0.091	0.0303333333333333
EDN1	CDCP1	4	0.051	0.01275
EDN1	LTN1	5	0.621	0.1242
EDN1	SSBP3	4	0.237	0.05925
GBRB3	CENPB	6	0.812	0.135333333333333
GBRB3	CLCA1	6	0.659	0.109833333333333
GBRB3	NUPL1	8	0.912	0.114
GBRB3	BAHD1	5	0.674	0.1348
GBRB3	CABP5	5	0.573	0.1146
GBRB3	FMOD	6	0.565	0.0941666666666667
GBRB3	TYK2	7	0.305	0.0435714285714286
GBRB3	SRP54	3	0.586	0.195333333333333
GBRB3	NOL8	4	0.892	0.223
GBRB3	PBX2	6	0.863	0.143833333333333
GBRB3	SDHB	5	0.858	0.1716
GBRB3	GRM2	3	0.856	0.285333333333333
GBRB3	MSMB	5	0.948	0.1896
GBRB3	DLEC1	7	1.135	0.162142857142857
GBRB3	SGCA	7	0.851	0.121571428571429
GBRB3	PIGH	7	0.967	0.138142857142857
GBRB3	HDAC5	5	0.252	0.0504
GBRB3	AIRE	6	0.523	0.0871666666666667
GBRB3	CDCP1	6	0.517	0.0861666666666667
GBRB3	LTN1	8	0.877	0.109625
GBRB3	SSBP3	6	0.828	0.138
TKT	CENPB	7	0.593	0.0847142857142857
TKT	CLCA1	7	0.823	0.117571428571429
TKT	NUPL1	4	0.841	0.21025
TKT	BAHD1	6	0.789	0.1315
TKT	CABP5	6	0.658	0.109666666666667
TKT	FMOD	5	0.509	0.1018
TKT	TYK2	4	0.155	0.03875
TKT	SRP54	6	0.383	0.0638333333333333
TKT	NOL8	6	0.72	0.12
TKT	PBX2	5	0.701	0.1402
TKT	SDHB	3	0.598	0.199333333333333
TKT	GRM2	6	0.908	0.151333333333333
TKT	MSMB	4	0.711	0.17775
TKT	DLEC1	6	0.764	0.127333333333333
TKT	SGCA	7	0.523	0.0747142857142857
TKT	PIGH	6	0.596	0.0993333333333333
TKT	HDAC5	5	0.176	0.0352
TKT	AIRE	4	0.339	0.08475
TKT	CDCP1	5	0.324	0.0648
TKT	LTN1	6	0.885	0.1475
TKT	SSBP3	6	0.483	0.0805
NEU2	CENPB	4	0.473	0.11825
NEU2	CLCA1	5	0.694	0.1388
NEU2	NUPL1	7	0.872	0.124571428571429
NEU2	BAHD1	4	0.647	0.16175
NEU2	CABP5	5	0.533	0.1066
NEU2	FMOD	5	0.416	0.0832
NEU2	TYK2	4	0.122	0.0305
NEU2	SRP54	5	0.268	0.0536
NEU2	NOL8	6	0.612	0.102
NEU2	PBX2	5	0.589	0.1178
NEU2	SDHB	3	0.462	0.154
NEU2	GRM2	4	0.722	0.1805
NEU2	MSMB	4	0.593	0.14825
NEU2	DLEC1	5	0.648	0.1296
NEU2	SGCA	3	0.354	0.118
NEU2	PIGH	5	0.48	0.096
NEU2	HDAC5	5	0.161	0.0322
NEU2	AIRE	4	0.2	0.05
NEU2	CDCP1	5	0.189	0.0378
NEU2	LTN1	4	0.707	0.17675
NEU2	SSBP3	4	0.341	0.08525
3HAO	CENPB	10	0.816	0.0816
3HAO	CLCA1	3	0.945	0.315
3HAO	NUPL1	10	1.079	0.1079
3HAO	BAHD1	10	0.961	0.0961
3HAO	CABP5	5	0.965	0.193
3HAO	FMOD	4	0.742	0.1855
3HAO	TYK2	5	0.426	0.0852
3HAO	SRP54	7	0.773	0.110428571428571
3HAO	NOL8	6	0.839	0.139833333333333
3HAO	PBX2	6	0.843	0.1405
3HAO	SDHB	3	0.634	0.211333333333333
3HAO	GRM2	6	0.864	0.144
3HAO	MSMB	4	0.949	0.23725
3HAO	DLEC1	7	0.866	0.123714285714286
3HAO	SGCA	5	0.687	0.1374
3HAO	PIGH	4	0.972	0.243
3HAO	HDAC5	5	0.293	0.0586
3HAO	AIRE	4	0.775	0.19375
3HAO	CDCP1	5	0.81	0.162
3HAO	LTN1	6	0.974	0.162333333333333
3HAO	SSBP3	6	1.007	0.167833333333333
RL10L	CENPB	6	0.395	0.0658333333333333
RL10L	CLCA1	8	0.745	0.093125
RL10L	NUPL1	4	0.881	0.22025
RL10L	BAHD1	8	0.918	0.11475
RL10L	CABP5	8	0.767	0.095875
RL10L	FMOD	6	0.515	0.0858333333333333
RL10L	TYK2	7	0.256	0.0365714285714286
RL10L	SRP54	3	0.237	0.079
RL10L	NOL8	4	0.575	0.14375
RL10L	PBX2	5	0.954	0.1908
RL10L	SDHB	6	0.469	0.0781666666666667
RL10L	GRM2	8	0.85	0.10625
RL10L	MSMB	6	0.803	0.133833333333333
RL10L	DLEC1	5	1.29	0.258
RL10L	SGCA	9	0.936	0.104
RL10L	PIGH	9	0.85	0.0944444444444444
RL10L	HDAC5	6	0.261	0.0435
RL10L	AIRE	5	0.436	0.0872
RL10L	CDCP1	8	0.603	0.075375
RL10L	LTN1	7	0.78	0.111428571428571
RL10L	SSBP3	5	0.919	0.1838
ADA1D	CENPB	6	0.433	0.0721666666666667
ADA1D	CLCA1	6	0.643	0.107166666666667
ADA1D	NUPL1	4	0.812	0.203
ADA1D	BAHD1	5	0.629	0.1258
ADA1D	CABP5	2	0.424	0.212
ADA1D	FMOD	4	0.356	0.089
ADA1D	TYK2	5	0.116	0.0232
ADA1D	SRP54	5	0.223	0.0446
ADA1D	NOL8	6	0.564	0.094
ADA1D	PBX2	6	0.555	0.0925
ADA1D	SDHB	4	0.445	0.11125
ADA1D	GRM2	3	0.568	0.189333333333333
ADA1D	MSMB	5	0.553	0.1106
ADA1D	DLEC1	3	0.57	0.19
ADA1D	SGCA	4	0.329	0.08225
ADA1D	PIGH	3	0.402	0.134
ADA1D	HDAC5	3	0.132	0.044
ADA1D	AIRE	4	0.177	0.04425
ADA1D	CDCP1	3	0.136	0.0453333333333333
ADA1D	LTN1	6	0.707	0.117833333333333
ADA1D	SSBP3	5	0.323	0.0646
CANB2	CENPB	4	0.537	0.13425
CANB2	CLCA1	6	0.865	0.144166666666667
CANB2	NUPL1	7	0.975	0.139285714285714
CANB2	BAHD1	5	0.818	0.1636
CANB2	CABP5	3	0.564	0.188
CANB2	FMOD	5	0.488	0.0976
CANB2	TYK2	4	0.109	0.02725
CANB2	SRP54	6	0.439	0.0731666666666667
CANB2	NOL8	7	0.783	0.111857142857143
CANB2	PBX2	6	0.76	0.126666666666667
CANB2	SDHB	6	0.578	0.0963333333333333
