source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	LSM5	8	0.711	0.088875
NTKL	DMBT1	4	0.403	0.10075
NTKL	HRK	5	0.235	0.047
NTKL	ARAP3	4	0.276	0.069
NTKL	RORA	5	0.241	0.0482
NTKL	THOC1	6	0.438	0.073
NTKL	AASS	7	0.541	0.0772857142857143
NTKL	LHFP	7	0.863	0.123285714285714
NTKL	TUFT1	8	1.247	0.155875
CALM	GLOD4	5	0.719	0.1438
CALM	PTBP1	4	0.18	0.045
CALM	ERMAP	4	0.616	0.154
CALM	AMBP	7	0.097	0.0138571428571429
CALM	BORA	3	0.327	0.109
CALM	SETX	4	0.993	0.24825
CALM	ESRP1	4	0.532	0.133
CALM	SETD3	6	0.149	0.0248333333333333
CALM	XYLT1	4	0.545	0.13625
CALM	LAMA5	4	0.18	0.045
CALM	BMP8B	4	0.345	0.08625
CALM	OTUD4	5	0.926	0.1852
CALM	DTNA	2	0.26	0.13
CALM	PDE2A	2	0.132	0.066
CALM	WDHD1	4	0.234	0.0585
CALM	LSM5	4	0.506	0.1265
CALM	DMBT1	5	0.25	0.05
CALM	HRK	3	0.095	0.0316666666666667
CALM	ARAP3	3	0.156	0.052
CALM	RORA	5	0.085	0.017
CALM	THOC1	3	0.317	0.105666666666667
CALM	AASS	7	0.394	0.0562857142857143
CALM	LHFP	5	0.698	0.1396
CALM	TUFT1	4	0.981	0.24525
ACHA4	GLOD4	7	0.844	0.120571428571429
ACHA4	PTBP1	6	0.277	0.0461666666666667
ACHA4	ERMAP	5	0.714	0.1428
ACHA4	AMBP	6	0.203	0.0338333333333333
ACHA4	BORA	6	0.58	0.0966666666666667
ACHA4	SETX	6	0.744	0.124
ACHA4	ESRP1	4	0.624	0.156
ACHA4	SETD3	5	0.255	0.051
ACHA4	XYLT1	5	0.62	0.124
ACHA4	LAMA5	6	0.306	0.051
ACHA4	BMP8B	4	0.427	0.10675
ACHA4	OTUD4	6	0.683	0.113833333333333
ACHA4	DTNA	5	0.721	0.1442
ACHA4	PDE2A	5	0.36	0.072
ACHA4	WDHD1	6	0.403	0.0671666666666667
ACHA4	LSM5	5	0.665	0.133
ACHA4	DMBT1	6	0.367	0.0611666666666667
ACHA4	HRK	6	0.212	0.0353333333333333
ACHA4	ARAP3	4	0.31	0.0775
ACHA4	RORA	5	0.201	0.0402
ACHA4	THOC1	6	0.441	0.0735
ACHA4	AASS	8	0.518	0.06475
ACHA4	LHFP	8	0.826	0.10325
ACHA4	TUFT1	7	1.224	0.174857142857143
ANXA2	GLOD4	3	0.763	0.254333333333333
ANXA2	PTBP1	3	0.237	0.079
ANXA2	ERMAP	3	0.672	0.224
ANXA2	AMBP	3	0.083	0.0276666666666667
ANXA2	BORA	4	0.661	0.16525
ANXA2	SETX	5	0.788	0.1576
ANXA2	ESRP1	3	0.642	0.214
ANXA2	SETD3	6	0.167	0.0278333333333333
ANXA2	XYLT1	3	0.566	0.188666666666667
ANXA2	LAMA5	4	0.192	0.048
ANXA2	BMP8B	4	0.41	0.1025
ANXA2	OTUD4	3	0.643	0.214333333333333
ANXA2	DTNA	5	0.798	0.1596
ANXA2	PDE2A	4	0.296	0.074
ANXA2	WDHD1	3	0.363	0.121
ANXA2	LSM5	4	0.609	0.15225
ANXA2	DMBT1	5	0.262	0.0524
ANXA2	HRK	3	0.172	0.0573333333333333
ANXA2	ARAP3	5	0.249	0.0498
ANXA2	RORA	5	0.097	0.0194
ANXA2	THOC1	3	0.401	0.133666666666667
ANXA2	AASS	8	0.455	0.056875
ANXA2	LHFP	5	0.71	0.142
ANXA2	TUFT1	6	0.74	0.123333333333333
AURKB	GLOD4	8	0.782	0.09775
AURKB	PTBP1	4	0.176	0.044
AURKB	ERMAP	6	0.706	0.117666666666667
AURKB	AMBP	4	0.11	0.0275
AURKB	BORA	2	0.252	0.126
AURKB	SETX	4	0.989	0.24725
AURKB	ESRP1	4	0.606	0.1515
AURKB	SETD3	4	0.153	0.03825
AURKB	XYLT1	6	0.58	0.0966666666666667
AURKB	LAMA5	6	0.18	0.03
AURKB	BMP8B	5	0.4	0.08
AURKB	OTUD4	4	0.582	0.1455
AURKB	DTNA	6	0.751	0.125166666666667
AURKB	PDE2A	6	0.298	0.0496666666666667
AURKB	WDHD1	2	0.119	0.0595
AURKB	LSM5	2	0.464	0.232
AURKB	DMBT1	6	0.304	0.0506666666666667
AURKB	HRK	4	0.111	0.02775
AURKB	ARAP3	4	0.208	0.052
AURKB	RORA	6	0.121	0.0201666666666667
AURKB	THOC1	4	0.34	0.085
AURKB	AASS	6	0.417	0.0695
AURKB	LHFP	6	0.719	0.119833333333333
AURKB	TUFT1	4	1.219	0.30475
GNAT3	GLOD4	5	0.831	0.1662
GNAT3	PTBP1	4	0.308	0.077
GNAT3	ERMAP	5	0.791	0.1582
GNAT3	AMBP	6	0.192	0.032
GNAT3	BORA	6	0.912	0.152
GNAT3	SETX	8	0.986	0.12325
GNAT3	ESRP1	4	0.673	0.16825
GNAT3	SETD3	5	0.244	0.0488
GNAT3	XYLT1	5	0.949	0.1898
GNAT3	LAMA5	5	0.286	0.0572
GNAT3	BMP8B	5	0.571	0.1142
GNAT3	OTUD4	6	0.797	0.132833333333333
GNAT3	DTNA	6	0.759	0.1265
GNAT3	PDE2A	2	0.201	0.1005
GNAT3	WDHD1	6	0.517	0.0861666666666667
GNAT3	LSM5	5	0.818	0.1636
GNAT3	DMBT1	3	0.385	0.128333333333333
GNAT3	HRK	4	0.286	0.0715
GNAT3	ARAP3	4	0.358	0.0895
GNAT3	RORA	6	0.236	0.0393333333333333
GNAT3	THOC1	6	0.555	0.0925
GNAT3	AASS	9	0.616	0.0684444444444444
GNAT3	LHFP	5	0.799	0.1598
GNAT3	TUFT1	6	1.066	0.177666666666667
CA2D1	GLOD4	7	1.015	0.145
CA2D1	PTBP1	3	0.511	0.170333333333333
CA2D1	ERMAP	4	0.924	0.231
CA2D1	AMBP	7	0.258	0.0368571428571429
CA2D1	BORA	5	0.728	0.1456
CA2D1	SETX	5	0.801	0.1602
CA2D1	ESRP1	5	0.939	0.1878
CA2D1	SETD3	6	0.31	0.0516666666666667
CA2D1	XYLT1	4	0.77	0.1925
CA2D1	LAMA5	6	0.422	0.0703333333333333
CA2D1	BMP8B	6	0.735	0.1225
CA2D1	OTUD4	5	0.93	0.186
CA2D1	DTNA	6	0.77	0.128333333333333
CA2D1	PDE2A	3	0.527	0.175666666666667
CA2D1	WDHD1	5	0.65	0.13
CA2D1	LSM5	4	0.951	0.23775
CA2D1	DMBT1	6	0.441	0.0735
CA2D1	HRK	7	0.411	0.0587142857142857
CA2D1	ARAP3	2	0.301	0.1505
CA2D1	RORA	7	0.277	0.0395714285714286
CA2D1	THOC1	5	0.688	0.1376
CA2D1	AASS	7	0.765	0.109285714285714
CA2D1	LHFP	8	0.931	0.116375
CA2D1	TUFT1	7	0.85	0.121428571428571
CAH4	GLOD4	8	1.272	0.159
CAH4	PTBP1	6	0.774	0.129
CAH4	ERMAP	4	0.752	0.188
CAH4	AMBP	4	0.256	0.064
CAH4	BORA	5	0.974	0.1948
CAH4	SETX	4	0.997	0.24925
CAH4	ESRP1	6	0.706	0.117666666666667
CAH4	SETD3	5	0.438	0.0876
CAH4	XYLT1	7	1.071	0.153
CAH4	LAMA5	4	0.477	0.11925
CAH4	BMP8B	4	0.743	0.18575
CAH4	OTUD4	4	1.029	0.25725
CAH4	DTNA	6	0.784	0.130666666666667
CAH4	PDE2A	4	0.856	0.214
CAH4	WDHD1	4	0.767	0.19175
CAH4	LSM5	9	0.989	0.109888888888889
CAH4	DMBT1	6	0.884	0.147333333333333
CAH4	HRK	7	0.84	0.12
CAH4	ARAP3	8	0.973	0.121625
CAH4	RORA	3	0.336	0.112
CAH4	THOC1	6	0.91	0.151666666666667
CAH4	AASS	5	0.727	0.1454
CAH4	LHFP	6	1.106	0.184333333333333
CAH4	TUFT1	6	1.011	0.1685
AK1C1	GLOD4	6	0.898	0.149666666666667
AK1C1	PTBP1	5	0.449	0.0898
AK1C1	ERMAP	6	0.837	0.1395
AK1C1	AMBP	5	0.275	0.055
AK1C1	BORA	7	0.94	0.134285714285714
AK1C1	SETX	7	0.94	0.134285714285714
AK1C1	ESRP1	4	0.946	0.2365
AK1C1	SETD3	7	0.328	0.0468571428571429
AK1C1	XYLT1	5	0.806	0.1612
AK1C1	LAMA5	6	0.353	0.0588333333333333
AK1C1	BMP8B	6	0.739	0.123166666666667
AK1C1	OTUD4	9	0.994	0.110444444444444
AK1C1	DTNA	7	0.943	0.134714285714286
AK1C1	PDE2A	4	0.484	0.121
AK1C1	WDHD1	7	0.618	0.0882857142857143
AK1C1	LSM5	7	0.516	0.0737142857142857
AK1C1	DMBT1	5	0.544	0.1088
AK1C1	HRK	5	0.353	0.0706
AK1C1	ARAP3	6	0.6	0.1
AK1C1	RORA	3	0.199	0.0663333333333333
AK1C1	THOC1	6	0.76	0.126666666666667
AK1C1	AASS	5	0.375	0.075
AK1C1	LHFP	6	0.871	0.145166666666667
AK1C1	TUFT1	8	0.902	0.11275
ROCK1	GLOD4	5	0.877	0.1754
ROCK1	PTBP1	6	0.428	0.0713333333333333
ROCK1	ERMAP	7	0.816	0.116571428571429
ROCK1	AMBP	7	0.172	0.0245714285714286
ROCK1	BORA	5	0.963	0.1926
ROCK1	SETX	4	0.975	0.24375
ROCK1	ESRP1	5	0.856	0.1712
ROCK1	SETD3	6	0.224	0.0373333333333333
ROCK1	XYLT1	4	1.002	0.2505
ROCK1	LAMA5	6	0.267	0.0445
ROCK1	BMP8B	5	0.624	0.1248
ROCK1	OTUD4	4	0.692	0.173
ROCK1	DTNA	7	0.867	0.123857142857143
ROCK1	PDE2A	5	0.404	0.0808
ROCK1	WDHD1	5	0.417	0.0834
ROCK1	LSM5	4	0.98	0.245
ROCK1	DMBT1	5	0.433	0.0866
ROCK1	HRK	4	0.227	0.05675
ROCK1	ARAP3	4	0.295	0.07375
ROCK1	RORA	5	0.184	0.0368
ROCK1	THOC1	3	0.603	0.201
ROCK1	AASS	9	0.669	0.0743333333333333
ROCK1	LHFP	5	0.767	0.1534
ROCK1	TUFT1	4	0.772	0.193
CHLE	GLOD4	4	0.749	0.18725
CHLE	PTBP1	6	0.297	0.0495
CHLE	ERMAP	8	0.94	0.1175
CHLE	AMBP	3	0.126	0.042
CHLE	BORA	6	0.319	0.0531666666666667
CHLE	SETX	5	0.592	0.1184
CHLE	ESRP1	3	0.623	0.207666666666667
CHLE	SETD3	5	0.186	0.0372
CHLE	XYLT1	5	0.935	0.187
CHLE	LAMA5	4	0.204	0.051
CHLE	BMP8B	4	0.391	0.09775
CHLE	OTUD4	7	0.679	0.097
CHLE	DTNA	5	0.425	0.085
CHLE	PDE2A	4	0.277	0.06925
CHLE	WDHD1	5	0.27	0.054
CHLE	LSM5	3	0.861	0.287
CHLE	DMBT1	5	0.284	0.0568
CHLE	HRK	3	0.204	0.068
CHLE	ARAP3	4	0.252	0.063
CHLE	RORA	4	0.118	0.0295
CHLE	THOC1	4	0.412	0.103
CHLE	AASS	8	0.436	0.0545
CHLE	LHFP	7	0.743	0.106142857142857
CHLE	TUFT1	6	0.767	0.127833333333333
J3QK85	GLOD4	5	0.752	0.1504
J3QK85	PTBP1	3	0.227	0.0756666666666667
J3QK85	ERMAP	2	0.571	0.2855
J3QK85	AMBP	7	0.082	0.0117142857142857
J3QK85	BORA	6	0.516	0.086
J3QK85	SETX	6	0.67	0.111666666666667
J3QK85	ESRP1	3	0.545	0.181666666666667
J3QK85	SETD3	6	0.134	0.0223333333333333
J3QK85	XYLT1	3	0.405	0.135
J3QK85	LAMA5	4	0.159	0.03975
J3QK85	BMP8B	4	0.4	0.1
J3QK85	OTUD4	4	0.918	0.2295
J3QK85	DTNA	4	0.98	0.245
J3QK85	PDE2A	4	0.307	0.07675
J3QK85	WDHD1	6	0.33	0.055
J3QK85	LSM5	5	0.634	0.1268
J3QK85	DMBT1	5	0.229	0.0458
J3QK85	HRK	5	0.148	0.0296
J3QK85	ARAP3	5	0.216	0.0432
J3QK85	RORA	5	0.064	0.0128
J3QK85	THOC1	4	0.396	0.099
J3QK85	AASS	6	0.436	0.0726666666666667
J3QK85	LHFP	5	0.677	0.1354
J3QK85	TUFT1	7	1.16	0.165714285714286
ZAP70	GLOD4	7	0.723	0.103285714285714
ZAP70	PTBP1	6	0.274	0.0456666666666667
ZAP70	ERMAP	5	0.7	0.14
ZAP70	AMBP	7	0.074	0.0105714285714286
ZAP70	BORA	4	0.723	0.18075
ZAP70	SETX	4	0.858	0.2145
ZAP70	ESRP1	4	0.478	0.1195
ZAP70	SETD3	6	0.126	0.021
ZAP70	XYLT1	4	0.804	0.201
ZAP70	LAMA5	4	0.129	0.03225
ZAP70	BMP8B	4	0.373	0.09325
ZAP70	OTUD4	5	0.872	0.1744
ZAP70	DTNA	5	0.575	0.115
ZAP70	PDE2A	5	0.262	0.0524
ZAP70	WDHD1	4	0.518	0.1295
ZAP70	LSM5	2	0.393	0.1965
ZAP70	DMBT1	7	0.246	0.0351428571428571
ZAP70	HRK	3	0.09	0.03
ZAP70	ARAP3	3	0.158	0.0526666666666667
ZAP70	RORA	7	0.081	0.0115714285714286
ZAP70	THOC1	5	0.397	0.0794
ZAP70	AASS	9	0.421	0.0467777777777778
ZAP70	LHFP	5	0.669	0.1338
ZAP70	TUFT1	8	1.34	0.1675
UD14	GLOD4	5	0.788	0.1576
UD14	PTBP1	4	0.339	0.08475
UD14	ERMAP	6	0.848	0.141333333333333
UD14	AMBP	4	0.165	0.04125
UD14	BORA	7	0.685	0.0978571428571429
UD14	SETX	7	0.823	0.117571428571429
UD14	ESRP1	7	0.745	0.106428571428571
UD14	SETD3	5	0.234	0.0468
UD14	XYLT1	6	0.634	0.105666666666667
UD14	LAMA5	5	0.243	0.0486
UD14	BMP8B	5	0.512	0.1024
UD14	OTUD4	6	0.818	0.136333333333333
UD14	DTNA	5	0.738	0.1476
UD14	PDE2A	4	0.417	0.10425
UD14	WDHD1	7	0.483	0.069
UD14	LSM5	9	0.823	0.0914444444444444
UD14	DMBT1	5	0.418	0.0836
UD14	HRK	4	0.243	0.06075
UD14	ARAP3	5	0.388	0.0776
UD14	RORA	5	0.15	0.03
UD14	THOC1	7	0.55	0.0785714285714286
UD14	AASS	4	0.265	0.06625
UD14	LHFP	6	0.804	0.134
UD14	TUFT1	7	0.821	0.117285714285714
S12A2	GLOD4	7	0.896	0.128
S12A2	PTBP1	6	0.329	0.0548333333333333
S12A2	ERMAP	5	0.766	0.1532
S12A2	AMBP	4	0.247	0.06175
S12A2	BORA	6	0.632	0.105333333333333
S12A2	SETX	6	0.796	0.132666666666667
S12A2	ESRP1	4	0.676	0.169
S12A2	SETD3	4	0.299	0.07475
S12A2	XYLT1	5	0.672	0.1344
S12A2	LAMA5	6	0.358	0.0596666666666667
S12A2	BMP8B	4	0.479	0.11975
S12A2	OTUD4	6	0.735	0.1225
S12A2	DTNA	5	0.773	0.1546
S12A2	PDE2A	2	0.301	0.1505
S12A2	WDHD1	6	0.455	0.0758333333333333
S12A2	LSM5	6	0.779	0.129833333333333
S12A2	DMBT1	6	0.419	0.0698333333333333
S12A2	HRK	6	0.264	0.044
S12A2	ARAP3	4	0.362	0.0905
S12A2	RORA	5	0.253	0.0506
S12A2	THOC1	6	0.493	0.0821666666666667
S12A2	AASS	8	0.57	0.07125
S12A2	LHFP	8	0.878	0.10975
S12A2	TUFT1	7	1.276	0.182285714285714
EST1A	GLOD4	5	0.816	0.1632
EST1A	PTBP1	2	0.143	0.0715
EST1A	ERMAP	5	0.95	0.19
EST1A	AMBP	7	0.106	0.0151428571428571
EST1A	BORA	5	0.912	0.1824
EST1A	SETX	2	0.402	0.201
EST1A	ESRP1	6	0.965	0.160833333333333
EST1A	SETD3	6	0.158	0.0263333333333333
EST1A	XYLT1	2	0.728	0.364
EST1A	LAMA5	5	0.271	0.0542
EST1A	BMP8B	6	0.687	0.1145
EST1A	OTUD4	5	0.801	0.1602
EST1A	DTNA	4	0.89	0.2225
EST1A	PDE2A	5	0.451	0.0902
EST1A	WDHD1	4	0.273	0.06825
EST1A	LSM5	5	0.931	0.1862
EST1A	DMBT1	6	0.412	0.0686666666666667
EST1A	HRK	4	0.271	0.06775
EST1A	ARAP3	5	0.404	0.0808
EST1A	RORA	7	0.128	0.0182857142857143
EST1A	THOC1	4	0.717	0.17925
EST1A	AASS	5	0.434	0.0868
EST1A	LHFP	6	0.72	0.12
EST1A	TUFT1	4	1.184	0.296
VKOR1	GLOD4	3	1.132	0.377333333333333
VKOR1	PTBP1	6	0.695	0.115833333333333
VKOR1	ERMAP	8	0.972	0.1215
VKOR1	AMBP	5	0.446	0.0892
VKOR1	BORA	7	0.935	0.133571428571429
VKOR1	SETX	6	0.833	0.138833333333333
VKOR1	ESRP1	7	0.995	0.142142857142857
VKOR1	SETD3	4	0.498	0.1245
VKOR1	XYLT1	2	0.502	0.251
VKOR1	LAMA5	7	0.607	0.0867142857142857
VKOR1	BMP8B	6	0.876	0.146
VKOR1	OTUD4	5	0.958	0.1916
VKOR1	DTNA	8	0.922	0.11525
VKOR1	PDE2A	6	0.756	0.126
VKOR1	WDHD1	7	0.733	0.104714285714286
VKOR1	LSM5	8	0.756	0.0945
VKOR1	DMBT1	5	0.765	0.153
VKOR1	HRK	6	0.607	0.101166666666667
VKOR1	ARAP3	5	0.638	0.1276
VKOR1	RORA	4	0.355	0.08875
VKOR1	THOC1	7	0.8	0.114285714285714
VKOR1	AASS	5	0.589	0.1178
VKOR1	LHFP	8	1.199	0.149875
VKOR1	TUFT1	6	1.085	0.180833333333333
XDH	GLOD4	4	0.92	0.23
XDH	PTBP1	4	0.629	0.15725
XDH	ERMAP	5	0.636	0.1272
XDH	AMBP	7	0.27	0.0385714285714286
XDH	BORA	5	0.882	0.1764
XDH	SETX	5	0.955	0.191
XDH	ESRP1	7	0.59	0.0842857142857143
XDH	SETD3	5	0.239	0.0478
XDH	XYLT1	4	0.981	0.24525
XDH	LAMA5	4	0.375	0.09375
XDH	BMP8B	5	0.815	0.163
XDH	OTUD4	2	0.7	0.35
XDH	DTNA	7	0.924	0.132
XDH	PDE2A	5	0.701	0.1402
XDH	WDHD1	6	0.694	0.115666666666667
XDH	LSM5	6	0.69	0.115
XDH	DMBT1	6	0.708	0.118
XDH	HRK	4	0.541	0.13525
XDH	ARAP3	4	0.654	0.1635
XDH	RORA	5	0.251	0.0502
XDH	THOC1	6	0.816	0.136
XDH	AASS	4	0.444	0.111
XDH	LHFP	4	1.095	0.27375
XDH	TUFT1	6	0.885	0.1475
ACHB4	GLOD4	7	0.896	0.128
ACHB4	PTBP1	6	0.329	0.0548333333333333
ACHB4	ERMAP	5	0.766	0.1532
ACHB4	AMBP	6	0.255	0.0425
ACHB4	BORA	6	0.632	0.105333333333333
ACHB4	SETX	6	0.796	0.132666666666667
ACHB4	ESRP1	4	0.676	0.169
ACHB4	SETD3	5	0.307	0.0614
ACHB4	XYLT1	5	0.672	0.1344
ACHB4	LAMA5	6	0.358	0.0596666666666667
ACHB4	BMP8B	4	0.479	0.11975
ACHB4	OTUD4	6	0.735	0.1225
ACHB4	DTNA	5	0.773	0.1546
ACHB4	PDE2A	5	0.412	0.0824
ACHB4	WDHD1	6	0.455	0.0758333333333333
ACHB4	LSM5	6	0.779	0.129833333333333
ACHB4	DMBT1	6	0.419	0.0698333333333333
ACHB4	HRK	6	0.264	0.044
ACHB4	ARAP3	4	0.362	0.0905
ACHB4	RORA	5	0.253	0.0506
ACHB4	THOC1	6	0.493	0.0821666666666667
ACHB4	AASS	8	0.57	0.07125
ACHB4	LHFP	8	0.878	0.10975
ACHB4	TUFT1	7	1.276	0.182285714285714
RLP24	GLOD4	7	0.87	0.124285714285714
RLP24	PTBP1	4	0.26	0.065
RLP24	ERMAP	7	0.809	0.115571428571429
RLP24	AMBP	6	0.14	0.0233333333333333
RLP24	BORA	6	0.46	0.0766666666666667
RLP24	SETX	4	0.553	0.13825
RLP24	ESRP1	5	0.986	0.1972
RLP24	SETD3	5	0.192	0.0384
RLP24	XYLT1	7	0.935	0.133571428571429
RLP24	LAMA5	7	0.325	0.0464285714285714
RLP24	BMP8B	4	0.636	0.159
RLP24	OTUD4	7	0.855	0.122142857142857
RLP24	DTNA	5	0.852	0.1704
RLP24	PDE2A	7	0.505	0.0721428571428571
RLP24	WDHD1	6	0.327	0.0545
RLP24	LSM5	2	0.847	0.4235
RLP24	DMBT1	7	0.482	0.0688571428571429
RLP24	HRK	6	0.325	0.0541666666666667
RLP24	ARAP3	7	0.458	0.0654285714285714
RLP24	RORA	6	0.162	0.027
RLP24	THOC1	2	0.449	0.2245
RLP24	AASS	8	0.681	0.085125
RLP24	LHFP	5	0.754	0.1508
RLP24	TUFT1	2	0.739	0.3695
EDN1	GLOD4	6	0.697	0.116166666666667
EDN1	PTBP1	4	0.146	0.0365
EDN1	ERMAP	2	0.554	0.277
EDN1	AMBP	5	0.056	0.0112
EDN1	BORA	4	0.353	0.08825
EDN1	SETX	4	0.959	0.23975
EDN1	ESRP1	4	0.498	0.1245
EDN1	SETD3	4	0.108	0.027
EDN1	XYLT1	3	0.393	0.131
EDN1	LAMA5	6	0.161	0.0268333333333333
EDN1	BMP8B	3	0.28	0.0933333333333333
EDN1	OTUD4	3	0.826	0.275333333333333
EDN1	DTNA	5	0.93	0.186
EDN1	PDE2A	2	0.144	0.072
EDN1	WDHD1	5	0.217	0.0434
EDN1	LSM5	4	0.5	0.125
EDN1	DMBT1	5	0.22	0.044
EDN1	HRK	4	0.081	0.02025
EDN1	ARAP3	3	0.122	0.0406666666666667
EDN1	RORA	4	0.054	0.0135
EDN1	THOC1	4	0.31	0.0775
EDN1	AASS	8	0.372	0.0465
EDN1	LHFP	7	0.679	0.097
EDN1	TUFT1	5	0.997	0.1994
GBRB3	GLOD4	3	0.709	0.236333333333333
GBRB3	PTBP1	5	0.66	0.132
GBRB3	ERMAP	3	0.921	0.307
GBRB3	AMBP	7	0.247	0.0352857142857143
GBRB3	BORA	5	0.988	0.1976
GBRB3	SETX	7	0.994	0.142
GBRB3	ESRP1	8	0.667	0.083375
GBRB3	SETD3	6	0.299	0.0498333333333333
GBRB3	XYLT1	5	0.91	0.182
GBRB3	LAMA5	6	0.447	0.0745
GBRB3	BMP8B	5	0.746	0.1492
GBRB3	OTUD4	4	0.884	0.221
GBRB3	DTNA	7	0.863	0.123285714285714
GBRB3	PDE2A	4	0.585	0.14625
GBRB3	WDHD1	7	0.672	0.096
GBRB3	LSM5	7	0.702	0.100285714285714
GBRB3	DMBT1	6	0.62	0.103333333333333
GBRB3	HRK	6	0.466	0.0776666666666667
GBRB3	ARAP3	6	0.654	0.109
GBRB3	RORA	5	0.326	0.0652
GBRB3	THOC1	6	0.814	0.135666666666667
GBRB3	AASS	10	0.838	0.0838
GBRB3	LHFP	7	0.955	0.136428571428571
GBRB3	TUFT1	8	0.886	0.11075
TKT	GLOD4	4	0.809	0.20225
TKT	PTBP1	4	0.352	0.088
TKT	ERMAP	2	0.409	0.2045
TKT	AMBP	6	0.159	0.0265
TKT	BORA	6	0.664	0.110666666666667
TKT	SETX	7	0.803	0.114714285714286
TKT	ESRP1	6	0.724	0.120666666666667
TKT	SETD3	5	0.211	0.0422
TKT	XYLT1	5	0.609	0.1218
TKT	LAMA5	4	0.264	0.066
TKT	BMP8B	6	0.598	0.0996666666666667
TKT	OTUD4	6	0.798	0.133
TKT	DTNA	7	0.839	0.119857142857143
TKT	PDE2A	4	0.328	0.082
TKT	WDHD1	2	0.366	0.183
TKT	LSM5	4	0.674	0.1685
TKT	DMBT1	5	0.495	0.099
TKT	HRK	4	0.267	0.06675
TKT	ARAP3	5	0.368	0.0736
TKT	RORA	4	0.16	0.04
TKT	THOC1	6	0.529	0.0881666666666667
TKT	AASS	8	0.633	0.079125
TKT	LHFP	6	0.859	0.143166666666667
TKT	TUFT1	4	0.747	0.18675
NEU2	GLOD4	7	0.835	0.119285714285714
NEU2	PTBP1	3	0.245	0.0816666666666667
NEU2	ERMAP	4	0.702	0.1755
NEU2	AMBP	6	0.144	0.024
NEU2	BORA	6	0.653	0.108833333333333
NEU2	SETX	6	0.688	0.114666666666667
NEU2	ESRP1	5	0.626	0.1252
NEU2	SETD3	5	0.196	0.0392
NEU2	XYLT1	3	0.423	0.141
NEU2	LAMA5	5	0.297	0.0594
NEU2	BMP8B	4	0.418	0.1045
NEU2	OTUD4	4	0.958	0.2395
NEU2	DTNA	4	0.836	0.209
NEU2	PDE2A	4	0.348	0.087
NEU2	WDHD1	6	0.348	0.058
NEU2	LSM5	5	0.652	0.1304
NEU2	DMBT1	6	0.358	0.0596666666666667
NEU2	HRK	4	0.185	0.04625
NEU2	ARAP3	4	0.253	0.06325
NEU2	RORA	5	0.192	0.0384
NEU2	THOC1	4	0.414	0.1035
NEU2	AASS	6	0.454	0.0756666666666667
