source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	RIF1	6	0.471	0.0785
J3QK85	ASB9	5	0.539	0.1078
J3QK85	HOOK2	4	0.328	0.082
J3QK85	BSDC1	5	0.863	0.1726
J3QK85	SMAD9	6	0.366	0.061
J3QK85	TTK	6	0.226	0.0376666666666667
J3QK85	SYNM	4	0.772	0.193
J3QK85	RBM8A	4	0.367	0.09175
J3QK85	ZFPL1	4	0.579	0.14475
J3QK85	ZBP1	3	0.185	0.0616666666666667
J3QK85	BIN2	3	0.74	0.246666666666667
ZAP70	ESPL1	4	0.637	0.15925
ZAP70	ECE1	4	0.382	0.0955
ZAP70	STT3A	6	0.164	0.0273333333333333
ZAP70	RELB	5	0.014	0.0028
ZAP70	TPST1	4	0.455	0.11375
ZAP70	BRD3	4	0.706	0.1765
ZAP70	TAF9	5	0.119	0.0238
ZAP70	CRYAB	3	0.241	0.0803333333333333
ZAP70	PHF2	4	1.268	0.317
ZAP70	STMN2	5	0.214	0.0428
ZAP70	ARSA	4	0.614	0.1535
ZAP70	IGSF1	7	0.311	0.0444285714285714
ZAP70	RIF1	5	0.484	0.0968
ZAP70	ASB9	6	0.627	0.1045
ZAP70	HOOK2	6	0.33	0.055
ZAP70	BSDC1	6	0.703	0.117166666666667
ZAP70	SMAD9	4	0.492	0.123
ZAP70	TTK	6	0.355	0.0591666666666667
ZAP70	SYNM	4	0.936	0.234
ZAP70	RBM8A	4	0.4	0.1
ZAP70	ZFPL1	4	0.772	0.193
ZAP70	ZBP1	4	0.14	0.035
ZAP70	BIN2	2	0.503	0.2515
UD14	ESPL1	7	0.599	0.0855714285714286
UD14	ECE1	5	0.376	0.0752
UD14	STT3A	4	0.229	0.05725
UD14	RELB	6	0.14	0.0233333333333333
UD14	TPST1	7	0.74	0.105714285714286
UD14	BRD3	6	0.722	0.120333333333333
UD14	TAF9	5	0.288	0.0576
UD14	CRYAB	5	0.385	0.077
UD14	PHF2	7	1.233	0.176142857142857
UD14	STMN2	4	0.364	0.091
UD14	ARSA	5	0.574	0.1148
UD14	IGSF1	6	0.419	0.0698333333333333
UD14	RIF1	6	0.584	0.0973333333333333
UD14	ASB9	8	0.729	0.091125
UD14	HOOK2	9	0.615	0.0683333333333333
UD14	BSDC1	8	0.946	0.11825
UD14	SMAD9	5	0.558	0.1116
UD14	TTK	7	0.379	0.0541428571428571
UD14	SYNM	6	0.952	0.158666666666667
UD14	RBM8A	5	0.52	0.104
UD14	ZFPL1	5	0.732	0.1464
UD14	ZBP1	7	0.419	0.0598571428571429
UD14	BIN2	7	0.904	0.129142857142857
S12A2	ESPL1	6	0.676	0.112666666666667
S12A2	ECE1	3	0.293	0.0976666666666667
S12A2	STT3A	4	0.344	0.086
S12A2	RELB	5	0.205	0.041
S12A2	TPST1	4	0.653	0.16325
S12A2	BRD3	6	0.639	0.1065
S12A2	TAF9	4	0.255	0.06375
S12A2	CRYAB	5	0.324	0.0648
S12A2	PHF2	6	1.206	0.201
S12A2	STMN2	2	0.38	0.19
S12A2	ARSA	4	0.548	0.137
S12A2	IGSF1	4	0.484	0.121
S12A2	RIF1	6	0.636	0.106
S12A2	ASB9	6	0.684	0.114
S12A2	HOOK2	6	0.528	0.088
S12A2	BSDC1	6	0.863	0.143833333333333
S12A2	SMAD9	6	0.482	0.0803333333333333
S12A2	TTK	6	0.352	0.0586666666666667
S12A2	SYNM	6	0.869	0.144833333333333
S12A2	RBM8A	4	0.494	0.1235
S12A2	ZFPL1	4	0.652	0.163
S12A2	ZBP1	4	0.366	0.0915
S12A2	BIN2	4	0.871	0.21775
EST1A	ESPL1	3	0.308	0.102666666666667
EST1A	ECE1	5	0.586	0.1172
EST1A	STT3A	4	0.215	0.05375
EST1A	RELB	7	0.064	0.00914285714285714
EST1A	TPST1	5	0.573	0.1146
EST1A	BRD3	9	1.287	0.143
EST1A	TAF9	3	0.284	0.0946666666666667
EST1A	CRYAB	4	0.215	0.05375
EST1A	PHF2	4	1.023	0.25575
EST1A	STMN2	5	0.256	0.0512
EST1A	ARSA	5	0.536	0.1072
EST1A	IGSF1	7	0.343	0.049
EST1A	RIF1	6	0.469	0.0781666666666667
EST1A	ASB9	5	0.832	0.1664
EST1A	HOOK2	6	0.732	0.122
EST1A	BSDC1	5	0.536	0.1072
EST1A	SMAD9	7	0.777	0.111
EST1A	TTK	4	0.169	0.04225
EST1A	SYNM	5	0.992	0.1984
EST1A	RBM8A	1	0.101	0.101
EST1A	ZFPL1	4	0.717	0.17925
EST1A	ZBP1	3	0.238	0.0793333333333333
EST1A	BIN2	5	0.744	0.1488
VKOR1	ESPL1	7	0.849	0.121285714285714
VKOR1	ECE1	5	0.626	0.1252
VKOR1	STT3A	6	0.593	0.0988333333333333
VKOR1	RELB	5	0.404	0.0808
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	BRD3	7	1.067	0.152428571428571
VKOR1	TAF9	6	0.619	0.103166666666667
VKOR1	CRYAB	7	0.675	0.0964285714285714
VKOR1	PHF2	6	1.235	0.205833333333333
VKOR1	STMN2	4	0.633	0.15825
VKOR1	ARSA	5	0.824	0.1648
VKOR1	IGSF1	5	0.683	0.1366
VKOR1	RIF1	8	0.948	0.1185
VKOR1	ASB9	6	0.963	0.1605
VKOR1	HOOK2	9	0.865	0.0961111111111111
VKOR1	BSDC1	10	0.779	0.0779
VKOR1	SMAD9	5	0.808	0.1616
VKOR1	TTK	7	0.629	0.0898571428571429
VKOR1	SYNM	7	1.316	0.188
VKOR1	RBM8A	5	0.77	0.154
VKOR1	ZFPL1	5	0.982	0.1964
VKOR1	ZBP1	7	0.703	0.100428571428571
VKOR1	BIN2	7	1.004	0.143428571428571
XDH	ESPL1	6	0.865	0.144166666666667
XDH	ECE1	4	0.727	0.18175
XDH	STT3A	4	0.527	0.13175
XDH	RELB	6	0.214	0.0356666666666667
XDH	TPST1	7	0.866	0.123714285714286
XDH	BRD3	5	0.988	0.1976
XDH	TAF9	5	0.558	0.1116
XDH	CRYAB	4	0.517	0.12925
XDH	PHF2	7	1.026	0.146571428571429
XDH	STMN2	6	0.662	0.110333333333333
XDH	ARSA	4	0.84	0.21
XDH	IGSF1	7	0.507	0.0724285714285714
XDH	RIF1	7	0.875	0.125
XDH	ASB9	7	0.995	0.142142857142857
XDH	HOOK2	6	0.853	0.142166666666667
XDH	BSDC1	7	0.985	0.140714285714286
XDH	SMAD9	4	0.824	0.206
XDH	TTK	3	0.61	0.203333333333333
XDH	SYNM	4	1.096	0.274
XDH	RBM8A	4	0.786	0.1965
XDH	ZFPL1	4	0.998	0.2495
XDH	ZBP1	6	0.675	0.1125
XDH	BIN2	7	0.978	0.139714285714286
ACHB4	ESPL1	6	0.676	0.112666666666667
ACHB4	ECE1	3	0.293	0.0976666666666667
ACHB4	STT3A	4	0.344	0.086
ACHB4	RELB	6	0.213	0.0355
ACHB4	TPST1	4	0.653	0.16325
ACHB4	BRD3	6	0.639	0.1065
ACHB4	TAF9	4	0.255	0.06375
ACHB4	CRYAB	5	0.324	0.0648
ACHB4	PHF2	6	1.206	0.201
ACHB4	STMN2	4	0.393	0.09825
ACHB4	ARSA	4	0.548	0.137
ACHB4	IGSF1	6	0.492	0.082
ACHB4	RIF1	6	0.636	0.106
ACHB4	ASB9	6	0.684	0.114
ACHB4	HOOK2	6	0.528	0.088
ACHB4	BSDC1	6	0.863	0.143833333333333
ACHB4	SMAD9	6	0.482	0.0803333333333333
ACHB4	TTK	6	0.352	0.0586666666666667
ACHB4	SYNM	6	0.869	0.144833333333333
ACHB4	RBM8A	4	0.494	0.1235
ACHB4	ZFPL1	4	0.652	0.163
ACHB4	ZBP1	4	0.366	0.0915
ACHB4	BIN2	4	0.871	0.21775
RLP24	ESPL1	6	0.39	0.065
RLP24	ECE1	7	0.64	0.0914285714285714
RLP24	STT3A	3	0.218	0.0726666666666667
RLP24	RELB	6	0.098	0.0163333333333333
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	BRD3	7	1.114	0.159142857142857
RLP24	TAF9	6	0.366	0.061
RLP24	CRYAB	6	0.269	0.0448333333333333
RLP24	PHF2	6	1.077	0.1795
RLP24	STMN2	4	0.29	0.0725
RLP24	ARSA	6	0.966	0.161
RLP24	IGSF1	6	0.377	0.0628333333333333
RLP24	RIF1	5	0.503	0.1006
RLP24	ASB9	6	0.856	0.142666666666667
RLP24	HOOK2	6	0.725	0.120833333333333
RLP24	BSDC1	8	0.618	0.07725
RLP24	SMAD9	7	0.861	0.123
RLP24	TTK	6	0.223	0.0371666666666667
RLP24	SYNM	8	0.89	0.11125
RLP24	RBM8A	4	0.183	0.04575
RLP24	ZFPL1	6	0.771	0.1285
RLP24	ZBP1	5	0.292	0.0584
RLP24	BIN2	8	0.949	0.118625
EDN1	ESPL1	5	0.436	0.0872
EDN1	ECE1	1	0.014	0.014
EDN1	STT3A	3	0.145	0.0483333333333333
EDN1	RELB	5	0.014	0.0028
EDN1	TPST1	4	0.475	0.11875
EDN1	BRD3	4	0.456	0.114
EDN1	TAF9	3	0.056	0.0186666666666667
EDN1	CRYAB	3	0.141	0.047
EDN1	PHF2	5	0.967	0.1934
EDN1	STMN2	3	0.194	0.0646666666666667
EDN1	ARSA	3	0.308	0.102666666666667
EDN1	IGSF1	5	0.293	0.0586
EDN1	RIF1	6	0.452	0.0753333333333333
EDN1	ASB9	4	0.405	0.10125
EDN1	HOOK2	6	0.35	0.0583333333333333
EDN1	BSDC1	4	0.729	0.18225
EDN1	SMAD9	4	0.203	0.05075
EDN1	TTK	5	0.113	0.0226
EDN1	SYNM	4	0.686	0.1715
EDN1	RBM8A	3	0.249	0.083
EDN1	ZFPL1	3	0.466	0.155333333333333
EDN1	ZBP1	3	0.182	0.0606666666666667
EDN1	BIN2	4	0.693	0.17325
GBRB3	ESPL1	8	0.951	0.118875
GBRB3	ECE1	5	0.753	0.1506
GBRB3	STT3A	5	0.611	0.1222
GBRB3	RELB	7	0.205	0.0292857142857143
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	BRD3	6	1.047	0.1745
GBRB3	TAF9	5	0.522	0.1044
GBRB3	CRYAB	7	0.6	0.0857142857142857
GBRB3	PHF2	8	1.036	0.1295
GBRB3	STMN2	5	0.444	0.0888
GBRB3	ARSA	6	0.926	0.154333333333333
GBRB3	IGSF1	7	0.484	0.0691428571428571
GBRB3	RIF1	6	0.874	0.145666666666667
GBRB3	ASB9	6	0.88	0.146666666666667
GBRB3	HOOK2	8	0.882	0.11025
GBRB3	BSDC1	4	0.748	0.187
GBRB3	SMAD9	6	0.91	0.151666666666667
GBRB3	TTK	6	0.709	0.118166666666667
GBRB3	SYNM	7	1.179	0.168428571428571
GBRB3	RBM8A	4	0.669	0.16725
GBRB3	ZFPL1	6	1.084	0.180666666666667
GBRB3	ZBP1	4	0.649	0.16225
GBRB3	BIN2	7	0.788	0.112571428571429
TKT	ESPL1	6	0.578	0.0963333333333333
TKT	ECE1	3	0.427	0.142333333333333
TKT	STT3A	4	0.253	0.06325
TKT	RELB	3	0.066	0.022
TKT	TPST1	6	0.719	0.119833333333333
TKT	BRD3	6	0.702	0.117
TKT	TAF9	6	0.349	0.0581666666666667
TKT	CRYAB	3	0.272	0.0906666666666667
TKT	PHF2	7	1.213	0.173285714285714
TKT	STMN2	4	0.278	0.0695
TKT	ARSA	5	0.554	0.1108
TKT	IGSF1	6	0.396	0.066
TKT	RIF1	6	0.608	0.101333333333333
TKT	ASB9	4	0.579	0.14475
TKT	HOOK2	8	0.594	0.07425
TKT	BSDC1	4	0.903	0.22575
TKT	SMAD9	5	0.538	0.1076
TKT	TTK	2	0.265	0.1325
TKT	SYNM	6	0.932	0.155333333333333
TKT	RBM8A	5	0.5	0.1
TKT	ZFPL1	5	0.712	0.1424
TKT	ZBP1	4	0.318	0.0795
TKT	BIN2	6	0.883	0.147166666666667
NEU2	ESPL1	6	0.567	0.0945
NEU2	ECE1	3	0.315	0.105
NEU2	STT3A	4	0.283	0.07075
NEU2	RELB	6	0.102	0.017
NEU2	TPST1	5	0.603	0.1206
NEU2	BRD3	4	0.56	0.14
NEU2	TAF9	4	0.194	0.0485
NEU2	CRYAB	3	0.245	0.0816666666666667
NEU2	PHF2	6	1.098	0.183
NEU2	STMN2	4	0.332	0.083
NEU2	ARSA	4	0.439	0.10975
NEU2	IGSF1	6	0.381	0.0635
NEU2	RIF1	4	0.557	0.13925
NEU2	ASB9	5	0.557	0.1114
NEU2	HOOK2	7	0.478	0.0682857142857143
NEU2	BSDC1	5	0.881	0.1762
NEU2	SMAD9	4	0.423	0.10575
NEU2	TTK	6	0.244	0.0406666666666667
NEU2	SYNM	4	0.79	0.1975
NEU2	RBM8A	4	0.385	0.09625
NEU2	ZFPL1	4	0.597	0.14925
NEU2	ZBP1	5	0.312	0.0624
NEU2	BIN2	5	0.821	0.1642
3HAO	ESPL1	6	0.887	0.147833333333333
3HAO	ECE1	5	0.955	0.191
3HAO	STT3A	5	0.524	0.1048
3HAO	RELB	8	0.437	0.054625
3HAO	TPST1	5	0.961	0.1922
3HAO	BRD3	6	1.226	0.204333333333333
3HAO	TAF9	7	0.772	0.110285714285714
3HAO	CRYAB	4	0.568	0.142
3HAO	PHF2	7	1.077	0.153857142857143
3HAO	STMN2	5	0.659	0.1318
3HAO	ARSA	5	0.859	0.1718
3HAO	IGSF1	5	0.624	0.1248
3HAO	RIF1	7	0.879	0.125571428571429
3HAO	ASB9	5	0.988	0.1976
3HAO	HOOK2	5	0.985	0.197
3HAO	BSDC1	5	0.654	0.1308
3HAO	SMAD9	4	0.932	0.233
3HAO	TTK	3	0.742	0.247333333333333
3HAO	SYNM	4	1.147	0.28675
3HAO	RBM8A	6	0.936	0.156
3HAO	ZFPL1	7	1.198	0.171142857142857
