source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	TRPV2	2	0.559	0.2795
CA2D1	EVL	4	0.563	0.14075
CA2D1	PIGH	7	0.86	0.122857142857143
CA2D1	PEG10	5	0.846	0.1692
CA2D1	UEVLD	6	0.643	0.107166666666667
CA2D1	PRDM2	4	0.795	0.19875
CA2D1	EGLN2	6	0.858	0.143
CA2D1	OSR2	5	0.817	0.1634
CA2D1	BMP7	3	0.512	0.170666666666667
CAH4	CBLN1	5	0.832	0.1664
CAH4	FUS	8	0.988	0.1235
CAH4	CASS4	8	1.008	0.126
CAH4	IRAK3	5	0.438	0.0876
CAH4	AURKA	4	0.341	0.08525
CAH4	DVL1	5	0.944	0.1888
CAH4	REXO4	5	0.934	0.1868
CAH4	IFNA1	3	0.327	0.109
CAH4	ATG9A	5	0.942	0.1884
CAH4	FCN3	5	0.933	0.1866
CAH4	TNIK	5	0.688	0.1376
CAH4	SPG20	4	0.958	0.2395
CAH4	GEM	6	0.756	0.126
CAH4	TFPI2	4	0.554	0.1385
CAH4	UBC	3	0.327	0.109
CAH4	SOCS3	7	0.984	0.140571428571429
CAH4	TRPV2	5	0.98	0.196
CAH4	EVL	5	0.718	0.1436
CAH4	PIGH	6	0.756	0.126
CAH4	PEG10	7	0.788	0.112571428571429
CAH4	UEVLD	6	1.013	0.168833333333333
CAH4	PRDM2	5	0.862	0.1724
CAH4	EGLN2	4	0.975	0.24375
CAH4	OSR2	6	1.094	0.182333333333333
CAH4	BMP7	5	0.961	0.1922
AK1C1	CBLN1	7	0.858	0.122571428571429
AK1C1	FUS	8	0.998	0.12475
AK1C1	CASS4	6	0.623	0.103833333333333
AK1C1	IRAK3	7	0.328	0.0468571428571429
AK1C1	AURKA	6	0.229	0.0381666666666667
AK1C1	DVL1	6	0.845	0.140833333333333
AK1C1	REXO4	5	0.718	0.1436
AK1C1	IFNA1	7	0.335	0.0478571428571429
AK1C1	ATG9A	6	0.838	0.139666666666667
AK1C1	FCN3	5	0.606	0.1212
AK1C1	TNIK	7	0.32	0.0457142857142857
AK1C1	SPG20	4	0.505	0.12625
AK1C1	GEM	8	0.921	0.115125
AK1C1	TFPI2	4	0.766	0.1915
AK1C1	UBC	5	0.215	0.043
AK1C1	SOCS3	7	0.944	0.134857142857143
AK1C1	TRPV2	6	0.82	0.136666666666667
AK1C1	EVL	6	0.644	0.107333333333333
AK1C1	PIGH	6	0.851	0.141833333333333
AK1C1	PEG10	5	0.301	0.0602
AK1C1	UEVLD	5	0.526	0.1052
AK1C1	PRDM2	5	0.482	0.0964
AK1C1	EGLN2	5	0.647	0.1294
AK1C1	OSR2	4	0.902	0.2255
AK1C1	BMP7	5	0.712	0.1424
ROCK1	CBLN1	8	0.678	0.08475
ROCK1	FUS	6	0.817	0.136166666666667
ROCK1	CASS4	5	0.385	0.077
ROCK1	IRAK3	4	0.195	0.04875
ROCK1	AURKA	3	0.081	0.027
ROCK1	DVL1	7	0.955	0.136428571428571
ROCK1	REXO4	4	0.603	0.15075
ROCK1	IFNA1	6	0.229	0.0381666666666667
ROCK1	ATG9A	4	0.577	0.14425
ROCK1	FCN3	4	0.4	0.1
ROCK1	TNIK	6	0.189	0.0315
ROCK1	SPG20	3	0.634	0.211333333333333
ROCK1	GEM	3	0.703	0.234333333333333
ROCK1	TFPI2	5	0.876	0.1752
ROCK1	UBC	2	0.067	0.0335
ROCK1	SOCS3	6	0.843	0.1405
ROCK1	TRPV2	5	0.781	0.1562
ROCK1	EVL	2	0.249	0.1245
ROCK1	PIGH	6	0.97	0.161666666666667
ROCK1	PEG10	4	0.711	0.17775
ROCK1	UEVLD	6	0.505	0.0841666666666667
ROCK1	PRDM2	4	0.367	0.09175
ROCK1	EGLN2	8	0.935	0.116875
ROCK1	OSR2	6	1.026	0.171
ROCK1	BMP7	6	0.723	0.1205
CHLE	CBLN1	5	0.51	0.102
CHLE	FUS	3	0.99	0.33
CHLE	CASS4	4	0.275	0.06875
CHLE	IRAK3	4	0.182	0.0455
CHLE	AURKA	4	0.08	0.02
CHLE	DVL1	7	0.992	0.141714285714286
CHLE	REXO4	3	0.37	0.123333333333333
CHLE	IFNA1	5	0.186	0.0372
CHLE	ATG9A	4	0.872	0.218
CHLE	FCN3	5	0.364	0.0728
CHLE	TNIK	6	0.142	0.0236666666666667
CHLE	SPG20	4	0.39	0.0975
CHLE	GEM	6	0.937	0.156166666666667
CHLE	TFPI2	5	0.42	0.084
CHLE	UBC	3	0.066	0.022
CHLE	SOCS3	6	0.977	0.162833333333333
CHLE	TRPV2	4	0.671	0.16775
CHLE	EVL	4	0.296	0.074
CHLE	PIGH	8	0.644	0.0805
CHLE	PEG10	4	0.123	0.03075
CHLE	UEVLD	3	0.377	0.125666666666667
CHLE	PRDM2	3	0.134	0.0446666666666667
CHLE	EGLN2	7	0.824	0.117714285714286
CHLE	OSR2	6	0.603	0.1005
CHLE	BMP7	2	0.182	0.091
J3QK85	CBLN1	5	0.562	0.1124
J3QK85	FUS	5	0.407	0.0814
J3QK85	CASS4	2	0.209	0.1045
J3QK85	IRAK3	6	0.134	0.0223333333333333
J3QK85	AURKA	4	0.037	0.00925
J3QK85	DVL1	4	0.725	0.18125
J3QK85	REXO4	3	0.422	0.140666666666667
J3QK85	IFNA1	7	0.142	0.0202857142857143
J3QK85	ATG9A	4	0.893	0.22325
J3QK85	FCN3	3	0.325	0.108333333333333
J3QK85	TNIK	4	0.081	0.02025
J3QK85	SPG20	4	0.205	0.05125
J3QK85	GEM	8	0.838	0.10475
J3QK85	TFPI2	3	0.314	0.104666666666667
J3QK85	UBC	3	0.023	0.00766666666666667
J3QK85	SOCS3	4	0.243	0.06075
J3QK85	TRPV2	1	0.354	0.354
J3QK85	EVL	2	0.287	0.1435
J3QK85	PIGH	3	0.399	0.133
J3QK85	PEG10	6	0.465	0.0775
J3QK85	UEVLD	4	0.38	0.095
J3QK85	PRDM2	4	0.633	0.15825
J3QK85	EGLN2	6	0.335	0.0558333333333333
J3QK85	OSR2	8	0.973	0.121625
J3QK85	BMP7	3	0.272	0.0906666666666667
ZAP70	CBLN1	6	0.495	0.0825
ZAP70	FUS	2	0.687	0.3435
ZAP70	CASS4	4	0.166	0.0415
ZAP70	IRAK3	6	0.126	0.021
ZAP70	AURKA	3	0.016	0.00533333333333333
ZAP70	DVL1	4	0.918	0.2295
ZAP70	REXO4	4	0.355	0.08875
ZAP70	IFNA1	3	0.129	0.043
ZAP70	ATG9A	5	0.857	0.1714
ZAP70	FCN3	4	0.317	0.07925
ZAP70	TNIK	4	0.051	0.01275
ZAP70	SPG20	5	0.287	0.0574
ZAP70	GEM	4	0.837	0.20925
ZAP70	TFPI2	4	0.518	0.1295
ZAP70	UBC	2	0.002	0.001
ZAP70	SOCS3	6	0.946	0.157666666666667
ZAP70	TRPV2	4	0.483	0.12075
ZAP70	EVL	4	0.317	0.07925
ZAP70	PIGH	4	0.332	0.083
ZAP70	PEG10	4	0.531	0.13275
ZAP70	UEVLD	6	0.351	0.0585
ZAP70	PRDM2	3	0.667	0.222333333333333
ZAP70	EGLN2	5	0.474	0.0948
ZAP70	OSR2	4	0.689	0.17225
ZAP70	BMP7	5	0.213	0.0426
UD14	CBLN1	7	0.678	0.0968571428571429
UD14	FUS	5	0.649	0.1298
UD14	CASS4	6	0.443	0.0738333333333333
UD14	IRAK3	4	0.219	0.05475
UD14	AURKA	5	0.119	0.0238
UD14	DVL1	5	0.878	0.1756
UD14	REXO4	5	0.538	0.1076
UD14	IFNA1	6	0.225	0.0375
UD14	ATG9A	6	0.658	0.109666666666667
UD14	FCN3	4	0.484	0.121
UD14	TNIK	6	0.21	0.035
UD14	SPG20	5	0.358	0.0716
UD14	GEM	7	0.811	0.115857142857143
UD14	TFPI2	5	0.478	0.0956
UD14	UBC	4	0.105	0.02625
UD14	SOCS3	5	0.403	0.0806
UD14	TRPV2	7	0.768	0.109714285714286
UD14	EVL	7	0.482	0.0688571428571429
UD14	PIGH	7	0.617	0.0881428571428571
UD14	PEG10	8	0.664	0.083
UD14	UEVLD	4	0.416	0.104
UD14	PRDM2	6	0.832	0.138666666666667
UD14	EGLN2	7	0.495	0.0707142857142857
UD14	OSR2	3	0.493	0.164333333333333
UD14	BMP7	5	0.398	0.0796
S12A2	CBLN1	6	0.645	0.1075
S12A2	FUS	5	0.534	0.1068
S12A2	CASS4	4	0.364	0.091
S12A2	IRAK3	5	0.295	0.059
S12A2	AURKA	4	0.216	0.054
S12A2	DVL1	4	0.852	0.213
S12A2	REXO4	4	0.505	0.12625
S12A2	IFNA1	4	0.278	0.0695
S12A2	ATG9A	5	0.625	0.125
S12A2	FCN3	3	0.499	0.166333333333333
S12A2	TNIK	8	0.26	0.0325
S12A2	SPG20	4	0.332	0.083
S12A2	GEM	3	0.779	0.259666666666667
S12A2	TFPI2	4	0.396	0.099
S12A2	UBC	3	0.202	0.0673333333333333
S12A2	SOCS3	2	0.201	0.1005
S12A2	TRPV2	4	0.681	0.17025
S12A2	EVL	5	0.482	0.0964
S12A2	PIGH	4	0.53	0.1325
S12A2	PEG10	6	0.581	0.0968333333333333
S12A2	UEVLD	6	0.526	0.0876666666666667
S12A2	PRDM2	4	0.749	0.18725
S12A2	EGLN2	4	0.293	0.07325
S12A2	OSR2	6	0.622	0.103666666666667
S12A2	BMP7	4	0.354	0.0885
EST1A	CBLN1	8	0.725	0.090625
EST1A	FUS	6	0.968	0.161333333333333
EST1A	CASS4	6	0.48	0.08
EST1A	IRAK3	6	0.158	0.0263333333333333
EST1A	AURKA	5	0.069	0.0138
EST1A	DVL1	9	0.983	0.109222222222222
EST1A	REXO4	2	0.402	0.201
EST1A	IFNA1	6	0.17	0.0283333333333333
EST1A	ATG9A	4	0.624	0.156
EST1A	FCN3	4	0.447	0.11175
EST1A	TNIK	6	0.095	0.0158333333333333
EST1A	SPG20	6	0.669	0.1115
EST1A	GEM	7	0.761	0.108714285714286
EST1A	TFPI2	5	0.711	0.1422
EST1A	UBC	4	0.055	0.01375
EST1A	SOCS3	7	0.911	0.130142857142857
EST1A	TRPV2	5	0.738	0.1476
EST1A	EVL	5	0.598	0.1196
EST1A	PIGH	7	0.727	0.103857142857143
EST1A	PEG10	4	0.076	0.019
EST1A	UEVLD	4	0.444	0.111
EST1A	PRDM2	5	0.464	0.0928
EST1A	EGLN2	5	0.946	0.1892
EST1A	OSR2	7	0.582	0.0831428571428571
EST1A	BMP7	7	0.8	0.114285714285714
VKOR1	CBLN1	7	0.995	0.142142857142857
VKOR1	FUS	5	0.899	0.1798
VKOR1	CASS4	7	0.7	0.1
VKOR1	IRAK3	4	0.463	0.11575
VKOR1	AURKA	4	0.415	0.10375
VKOR1	DVL1	4	0.685	0.17125
VKOR1	REXO4	5	0.855	0.171
VKOR1	IFNA1	4	0.51	0.1275
VKOR1	ATG9A	6	0.975	0.1625
VKOR1	FCN3	7	0.852	0.121714285714286
VKOR1	TNIK	8	0.574	0.07175
VKOR1	SPG20	5	0.608	0.1216
VKOR1	GEM	5	0.717	0.1434
VKOR1	TFPI2	5	0.728	0.1456
VKOR1	UBC	3	0.401	0.133666666666667
VKOR1	SOCS3	5	0.653	0.1306
VKOR1	TRPV2	7	1.018	0.145428571428571
VKOR1	EVL	7	0.732	0.104571428571429
VKOR1	PIGH	7	0.867	0.123857142857143
VKOR1	PEG10	6	0.742	0.123666666666667
VKOR1	UEVLD	4	0.735	0.18375
VKOR1	PRDM2	5	0.619	0.1238
VKOR1	EGLN2	7	0.745	0.106428571428571
VKOR1	OSR2	7	1.106	0.158
VKOR1	BMP7	5	0.686	0.1372
XDH	CBLN1	6	0.921	0.1535
XDH	FUS	4	0.915	0.22875
XDH	CASS4	5	0.699	0.1398
XDH	IRAK3	5	0.214	0.0428
XDH	AURKA	4	0.1	0.025
XDH	DVL1	5	0.787	0.1574
XDH	REXO4	4	0.794	0.1985
XDH	IFNA1	5	0.261	0.0522
XDH	ATG9A	3	0.894	0.298
XDH	FCN3	4	0.794	0.1985
XDH	TNIK	7	0.501	0.0715714285714286
XDH	SPG20	4	0.624	0.156
XDH	GEM	6	0.792	0.132
XDH	TFPI2	4	0.744	0.186
XDH	UBC	3	0.086	0.0286666666666667
XDH	SOCS3	5	0.89	0.178
XDH	TRPV2	6	0.864	0.144
XDH	EVL	6	0.748	0.124666666666667
XDH	PIGH	6	0.883	0.147166666666667
XDH	PEG10	5	0.758	0.1516
XDH	UEVLD	3	0.431	0.143666666666667
XDH	PRDM2	4	0.949	0.23725
XDH	EGLN2	7	0.982	0.140285714285714
XDH	OSR2	5	0.622	0.1244
XDH	BMP7	4	0.681	0.17025
ACHB4	CBLN1	6	0.645	0.1075
ACHB4	FUS	5	0.534	0.1068
ACHB4	CASS4	4	0.364	0.091
ACHB4	IRAK3	5	0.295	0.059
ACHB4	AURKA	5	0.224	0.0448
ACHB4	DVL1	4	0.852	0.213
ACHB4	REXO4	4	0.505	0.12625
ACHB4	IFNA1	4	0.278	0.0695
ACHB4	ATG9A	5	0.625	0.125
ACHB4	FCN3	4	0.515	0.12875
ACHB4	TNIK	8	0.26	0.0325
ACHB4	SPG20	4	0.332	0.083
ACHB4	GEM	8	0.881	0.110125
ACHB4	TFPI2	4	0.396	0.099
ACHB4	UBC	4	0.21	0.0525
ACHB4	SOCS3	2	0.201	0.1005
ACHB4	TRPV2	4	0.681	0.17025
ACHB4	EVL	5	0.482	0.0964
ACHB4	PIGH	4	0.53	0.1325
ACHB4	PEG10	6	0.581	0.0968333333333333
ACHB4	UEVLD	6	0.526	0.0876666666666667
ACHB4	PRDM2	4	0.749	0.18725
ACHB4	EGLN2	4	0.293	0.07325
ACHB4	OSR2	6	0.622	0.103666666666667
ACHB4	BMP7	4	0.354	0.0885
RLP24	CBLN1	5	0.755	0.151
RLP24	FUS	2	0.6	0.3
RLP24	CASS4	4	0.52	0.13
RLP24	IRAK3	5	0.192	0.0384
RLP24	AURKA	4	0.103	0.02575
RLP24	DVL1	7	0.953	0.136142857142857
RLP24	REXO4	1	0.432	0.432
RLP24	IFNA1	5	0.204	0.0408
RLP24	ATG9A	6	0.678	0.113
RLP24	FCN3	6	0.501	0.0835
RLP24	TNIK	5	0.129	0.0258
RLP24	SPG20	4	0.71	0.1775
RLP24	GEM	6	0.795	0.1325
RLP24	TFPI2	4	0.894	0.2235
RLP24	UBC	3	0.089	0.0296666666666667
RLP24	SOCS3	6	0.962	0.160333333333333
RLP24	TRPV2	7	0.792	0.113142857142857
RLP24	EVL	4	0.541	0.13525
RLP24	PIGH	6	0.887	0.147833333333333
RLP24	PEG10	8	0.985	0.123125
RLP24	UEVLD	6	0.498	0.083
RLP24	PRDM2	3	0.379	0.126333333333333
RLP24	EGLN2	6	0.97	0.161666666666667
RLP24	OSR2	6	0.616	0.102666666666667
RLP24	BMP7	4	0.852	0.213
EDN1	CBLN1	5	0.446	0.0892
EDN1	FUS	4	0.847	0.21175
EDN1	CASS4	3	0.185	0.0616666666666667
EDN1	IRAK3	4	0.107	0.02675
EDN1	AURKA	4	0.025	0.00625
EDN1	DVL1	3	0.612	0.204
EDN1	REXO4	3	0.306	0.102
EDN1	IFNA1	3	0.104	0.0346666666666667
EDN1	ATG9A	3	0.78	0.26
EDN1	FCN3	3	0.262	0.0873333333333333
EDN1	TNIK	6	0.078	0.013
EDN1	SPG20	3	0.092	0.0306666666666667
EDN1	GEM	6	0.675	0.1125
EDN1	TFPI2	3	0.212	0.0706666666666667
EDN1	UBC	3	0.011	0.00366666666666667
EDN1	SOCS3	2	0.08	0.04
EDN1	TRPV2	4	0.503	0.12575
EDN1	EVL	2	0.27	0.135
EDN1	PIGH	4	0.352	0.088
EDN1	PEG10	4	0.302	0.0755
EDN1	UEVLD	4	0.31	0.0775
EDN1	PRDM2	2	0.47	0.235
EDN1	EGLN2	4	0.172	0.043
EDN1	OSR2	7	0.86	0.122857142857143
EDN1	BMP7	2	0.162	0.081
GBRB3	CBLN1	7	0.912	0.130285714285714
GBRB3	FUS	7	0.809	0.115571428571429
GBRB3	CASS4	6	0.677	0.112833333333333
GBRB3	IRAK3	6	0.299	0.0498333333333333
GBRB3	AURKA	6	0.216	0.036
GBRB3	DVL1	6	0.846	0.141
GBRB3	REXO4	5	0.772	0.1544
GBRB3	IFNA1	6	0.311	0.0518333333333333
GBRB3	ATG9A	6	0.892	0.148666666666667
GBRB3	FCN3	3	0.655	0.218333333333333
GBRB3	TNIK	6	0.331	0.0551666666666667
GBRB3	SPG20	6	0.71	0.118333333333333
GBRB3	GEM	8	0.908	0.1135
GBRB3	TFPI2	5	0.819	0.1638
GBRB3	UBC	5	0.202	0.0404
GBRB3	SOCS3	6	0.819	0.1365
GBRB3	TRPV2	7	0.856	0.122285714285714
GBRB3	EVL	6	0.768	0.128
GBRB3	PIGH	7	0.967	0.138142857142857
GBRB3	PEG10	4	0.481	0.12025
GBRB3	UEVLD	6	0.82	0.136666666666667
GBRB3	PRDM2	5	0.536	0.1072
GBRB3	EGLN2	8	0.911	0.113875
GBRB3	OSR2	6	1.03	0.171666666666667
GBRB3	BMP7	5	0.632	0.1264
TKT	CBLN1	7	0.725	0.103571428571429
TKT	FUS	4	0.628	0.157
TKT	CASS4	6	0.429	0.0715
TKT	IRAK3	3	0.191	0.0636666666666667
TKT	AURKA	2	0.077	0.0385
TKT	DVL1	5	0.858	0.1716
TKT	REXO4	5	0.585	0.117
TKT	IFNA1	5	0.223	0.0446
TKT	ATG9A	6	0.702	0.117
TKT	FCN3	3	0.324	0.108
TKT	TNIK	6	0.176	0.0293333333333333
TKT	SPG20	5	0.338	0.0676
TKT	GEM	4	0.769	0.19225
TKT	TFPI2	3	0.444	0.148
TKT	UBC	1	0.063	0.063
TKT	SOCS3	4	0.32	0.08
TKT	TRPV2	6	0.747	0.1245
TKT	EVL	6	0.461	0.0768333333333333
TKT	PIGH	6	0.596	0.0993333333333333
TKT	PEG10	4	0.47	0.1175
TKT	UEVLD	4	0.44	0.11
TKT	PRDM2	6	0.989	0.164833333333333
TKT	EGLN2	6	0.412	0.0686666666666667
TKT	OSR2	6	0.685	0.114166666666667
TKT	BMP7	3	0.402	0.134
NEU2	CBLN1	6	0.584	0.0973333333333333
NEU2	FUS	5	0.425	0.085
