source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	SURF2	5	0.686	0.1372
NTKL	LAMP2	2	0.307	0.1535
NTKL	MAPK3	5	0.335	0.067
NTKL	THOC6	6	0.766	0.127666666666667
NTKL	MAP2	7	0.924	0.132
NTKL	CBX1	5	0.266	0.0532
NTKL	CXCR5	5	0.307	0.0614
NTKL	NUP62	6	0.47	0.0783333333333333
NTKL	SIT1	4	0.328	0.082
CALM	DYSF	3	0.108	0.036
CALM	CBY1	4	0.08	0.02
CALM	POP5	3	0.803	0.267666666666667
CALM	SND1	4	0.181	0.04525
CALM	TGIF2	4	0.138	0.0345
CALM	EIF3I	4	0.151	0.03775
CALM	XK	4	0.435	0.10875
CALM	NEU2	1	0.487	0.487
CALM	MFSD7	7	0.728	0.104
CALM	NCOA3	3	0.073	0.0243333333333333
CALM	NCAM2	3	0.621	0.207
CALM	CCL1	3	0.149	0.0496666666666667
CALM	SURF2	3	0.541	0.180333333333333
CALM	LAMP2	4	0.264	0.066
CALM	MAPK3	3	0.188	0.0626666666666667
CALM	THOC6	4	0.629	0.15725
CALM	MAP2	3	0.658	0.219333333333333
CALM	CBX1	5	0.141	0.0282
CALM	CXCR5	2	0.131	0.0655
CALM	NUP62	5	0.247	0.0494
CALM	SIT1	3	0.208	0.0693333333333333
ACHA4	DYSF	5	0.259	0.0518
ACHA4	CBY1	4	0.195	0.04875
ACHA4	POP5	6	0.854	0.142333333333333
ACHA4	SND1	6	0.278	0.0463333333333333
ACHA4	TGIF2	4	0.352	0.088
ACHA4	EIF3I	5	0.254	0.0508
ACHA4	XK	7	0.563	0.0804285714285714
ACHA4	NEU2	4	0.479	0.11975
ACHA4	MFSD7	7	0.848	0.121142857142857
ACHA4	NCOA3	6	0.204	0.034
ACHA4	NCAM2	4	0.78	0.195
ACHA4	CCL1	5	0.301	0.0602
ACHA4	SURF2	6	0.663	0.1105
ACHA4	LAMP2	5	0.362	0.0724
ACHA4	MAPK3	4	0.308	0.077
ACHA4	THOC6	6	0.799	0.133166666666667
ACHA4	MAP2	6	0.901	0.150166666666667
ACHA4	CBX1	6	0.243	0.0405
ACHA4	CXCR5	5	0.261	0.0522
ACHA4	NUP62	5	0.461	0.0922
ACHA4	SIT1	4	0.304	0.076
ANXA2	DYSF	1	0.059	0.059
ANXA2	CBY1	4	0.092	0.023
ANXA2	POP5	5	0.885	0.177
ANXA2	SND1	3	0.238	0.0793333333333333
ANXA2	TGIF2	4	0.323	0.08075
ANXA2	EIF3I	4	0.222	0.0555
ANXA2	XK	4	0.447	0.11175
ANXA2	NEU2	4	0.842	0.2105
ANXA2	MFSD7	4	0.736	0.184
ANXA2	NCOA3	3	0.164	0.0546666666666667
ANXA2	NCAM2	4	0.915	0.22875
ANXA2	CCL1	4	0.287	0.07175
ANXA2	SURF2	3	0.623	0.207666666666667
ANXA2	LAMP2	3	0.32	0.106666666666667
ANXA2	MAPK3	3	0.272	0.0906666666666667
ANXA2	THOC6	6	0.798	0.133
ANXA2	MAP2	5	0.613	0.1226
ANXA2	CBX1	3	0.203	0.0676666666666667
ANXA2	CXCR5	5	0.227	0.0454
ANXA2	NUP62	5	0.432	0.0864
ANXA2	SIT1	4	0.273	0.06825
AURKB	DYSF	6	0.281	0.0468333333333333
AURKB	CBY1	4	0.079	0.01975
AURKB	POP5	4	0.667	0.16675
AURKB	SND1	4	0.177	0.04425
AURKB	TGIF2	5	0.173	0.0346
AURKB	EIF3I	3	0.093	0.031
AURKB	XK	4	0.469	0.11725
AURKB	NEU2	6	0.495	0.0825
AURKB	MFSD7	4	0.696	0.174
AURKB	NCOA3	4	0.103	0.02575
AURKB	NCAM2	6	0.693	0.1155
AURKB	CCL1	6	0.274	0.0456666666666667
AURKB	SURF2	4	0.562	0.1405
AURKB	LAMP2	6	0.354	0.059
AURKB	MAPK3	4	0.211	0.05275
AURKB	THOC6	2	0.514	0.257
AURKB	MAP2	2	0.556	0.278
AURKB	CBX1	4	0.142	0.0355
AURKB	CXCR5	4	0.186	0.0465
AURKB	NUP62	2	0.091	0.0455
AURKB	SIT1	3	0.232	0.0773333333333333
GNAT3	DYSF	4	0.27	0.0675
GNAT3	CBY1	6	0.221	0.0368333333333333
GNAT3	POP5	6	0.769	0.128166666666667
GNAT3	SND1	6	0.392	0.0653333333333333
GNAT3	TGIF2	5	0.868	0.1736
GNAT3	EIF3I	4	0.268	0.067
GNAT3	XK	4	0.619	0.15475
GNAT3	NEU2	4	0.832	0.208
GNAT3	MFSD7	7	0.836	0.119428571428571
GNAT3	NCOA3	5	0.293	0.0586
GNAT3	NCAM2	4	0.855	0.21375
GNAT3	CCL1	4	0.23	0.0575
GNAT3	SURF2	6	0.777	0.1295
GNAT3	LAMP2	5	0.439	0.0878
GNAT3	MAPK3	6	0.426	0.071
GNAT3	THOC6	6	0.843	0.1405
GNAT3	MAP2	5	0.743	0.1486
GNAT3	CBX1	6	0.357	0.0595
GNAT3	CXCR5	2	0.138	0.069
GNAT3	NUP62	6	0.603	0.1005
GNAT3	SIT1	4	0.367	0.09175
CA2D1	DYSF	3	0.321	0.107
CA2D1	CBY1	5	0.223	0.0446
CA2D1	POP5	3	0.389	0.129666666666667
CA2D1	SND1	5	0.525	0.105
CA2D1	TGIF2	6	0.978	0.163
CA2D1	EIF3I	6	0.452	0.0753333333333333
CA2D1	XK	6	0.677	0.112833333333333
CA2D1	NEU2	4	0.905	0.22625
CA2D1	MFSD7	7	0.856	0.122285714285714
CA2D1	NCOA3	4	0.426	0.1065
CA2D1	NCAM2	7	0.797	0.113857142857143
CA2D1	CCL1	5	0.451	0.0902
CA2D1	SURF2	5	0.91	0.182
CA2D1	LAMP2	4	0.572	0.143
CA2D1	MAPK3	5	0.559	0.1118
CA2D1	THOC6	9	0.737	0.0818888888888889
CA2D1	MAP2	6	0.958	0.159666666666667
CA2D1	CBX1	5	0.49	0.098
CA2D1	CXCR5	4	0.318	0.0795
CA2D1	NUP62	5	0.736	0.1472
CA2D1	SIT1	6	0.503	0.0838333333333333
CAH4	DYSF	6	0.849	0.1415
CAH4	CBY1	5	0.666	0.1332
CAH4	POP5	6	0.638	0.106333333333333
CAH4	SND1	6	0.709	0.118166666666667
CAH4	TGIF2	7	0.979	0.139857142857143
CAH4	EIF3I	7	0.806	0.115142857142857
CAH4	XK	7	1.201	0.171571428571429
CAH4	NEU2	5	0.907	0.1814
CAH4	MFSD7	6	1.017	0.1695
CAH4	NCOA3	8	0.98	0.1225
CAH4	NCAM2	6	0.922	0.153666666666667
CAH4	CCL1	7	0.687	0.0981428571428572
CAH4	SURF2	6	1.143	0.1905
CAH4	LAMP2	6	0.864	0.144
CAH4	MAPK3	8	0.986	0.12325
CAH4	THOC6	6	0.939	0.1565
CAH4	MAP2	3	0.734	0.244666666666667
CAH4	CBX1	6	0.44	0.0733333333333333
CAH4	CXCR5	6	0.645	0.1075
CAH4	NUP62	10	0.925	0.0925
CAH4	SIT1	6	0.673	0.112166666666667
AK1C1	DYSF	6	0.481	0.0801666666666667
AK1C1	CBY1	7	0.298	0.0425714285714286
AK1C1	POP5	6	1.076	0.179333333333333
AK1C1	SND1	6	0.737	0.122833333333333
AK1C1	TGIF2	5	0.768	0.1536
AK1C1	EIF3I	5	0.335	0.067
AK1C1	XK	4	0.771	0.19275
AK1C1	NEU2	5	0.959	0.1918
AK1C1	MFSD7	8	0.908	0.1135
AK1C1	NCOA3	5	0.614	0.1228
AK1C1	NCAM2	7	0.804	0.114857142857143
AK1C1	CCL1	2	0.267	0.1335
AK1C1	SURF2	7	1.025	0.146428571428571
AK1C1	LAMP2	5	0.784	0.1568
AK1C1	MAPK3	5	0.707	0.1414
AK1C1	THOC6	7	0.911	0.130142857142857
AK1C1	MAP2	7	0.983	0.140428571428571
AK1C1	CBX1	6	0.702	0.117
AK1C1	CXCR5	5	0.342	0.0684
AK1C1	NUP62	6	0.877	0.146166666666667
AK1C1	SIT1	7	0.555	0.0792857142857143
ROCK1	DYSF	5	0.442	0.0884
ROCK1	CBY1	6	0.167	0.0278333333333333
ROCK1	POP5	5	1.234	0.2468
ROCK1	SND1	7	0.847	0.121
ROCK1	TGIF2	7	0.895	0.127857142857143
ROCK1	EIF3I	6	0.314	0.0523333333333333
ROCK1	XK	4	0.556	0.139
ROCK1	NEU2	6	0.971	0.161833333333333
ROCK1	MFSD7	3	0.687	0.229
ROCK1	NCOA3	6	0.625	0.104166666666667
ROCK1	NCAM2	4	0.656	0.164
ROCK1	CCL1	4	0.302	0.0755
ROCK1	SURF2	5	0.927	0.1854
ROCK1	LAMP2	4	0.638	0.1595
ROCK1	MAPK3	3	0.345	0.115
ROCK1	THOC6	8	0.889	0.111125
ROCK1	MAP2	3	0.792	0.264
ROCK1	CBX1	7	0.812	0.116
ROCK1	CXCR5	4	0.262	0.0655
ROCK1	NUP62	5	0.786	0.1572
ROCK1	SIT1	3	0.319	0.106333333333333
CHLE	DYSF	4	0.255	0.06375
CHLE	CBY1	6	0.12	0.02
CHLE	POP5	5	0.846	0.1692
CHLE	SND1	7	0.987	0.141
CHLE	TGIF2	9	0.995	0.110555555555556
CHLE	EIF3I	3	0.186	0.062
CHLE	XK	6	0.48	0.08
CHLE	NEU2	4	0.936	0.234
CHLE	MFSD7	6	0.773	0.128833333333333
CHLE	NCOA3	5	0.632	0.1264
CHLE	NCAM2	6	0.619	0.103166666666667
CHLE	CCL1	5	0.297	0.0594
CHLE	SURF2	5	0.876	0.1752
CHLE	LAMP2	6	0.988	0.164666666666667
CHLE	MAPK3	4	0.483	0.12075
CHLE	THOC6	5	0.761	0.1522
CHLE	MAP2	4	0.872	0.218
CHLE	CBX1	7	0.952	0.136
CHLE	CXCR5	3	0.193	0.0643333333333333
CHLE	NUP62	3	0.943	0.314333333333333
CHLE	SIT1	6	0.306	0.051
J3QK85	DYSF	4	0.18	0.045
J3QK85	CBY1	4	0.059	0.01475
J3QK85	POP5	6	0.897	0.1495
J3QK85	SND1	3	0.227	0.0756666666666667
J3QK85	TGIF2	5	0.295	0.059
J3QK85	EIF3I	4	0.189	0.04725
J3QK85	XK	4	0.414	0.1035
J3QK85	NEU2	2	0.264	0.132
J3QK85	MFSD7	6	0.713	0.118833333333333
J3QK85	NCOA3	4	0.159	0.03975
J3QK85	NCAM2	4	0.771	0.19275
J3QK85	CCL1	4	0.254	0.0635
J3QK85	SURF2	4	0.618	0.1545
J3QK85	LAMP2	4	0.332	0.083
J3QK85	MAPK3	4	0.267	0.06675
J3QK85	THOC6	6	0.725	0.120833333333333
J3QK85	MAP2	6	0.837	0.1395
J3QK85	CBX1	4	0.198	0.0495
J3QK85	CXCR5	5	0.194	0.0388
J3QK85	NUP62	6	0.404	0.0673333333333333
J3QK85	SIT1	3	0.239	0.0796666666666667
ZAP70	DYSF	5	0.113	0.0226
ZAP70	CBY1	4	0.029	0.00725
ZAP70	POP5	6	1.023	0.1705
ZAP70	SND1	4	0.397	0.09925
ZAP70	TGIF2	5	0.513	0.1026
ZAP70	EIF3I	6	0.16	0.0266666666666667
ZAP70	XK	3	0.419	0.139666666666667
ZAP70	NEU2	4	0.517	0.12925
ZAP70	MFSD7	6	0.701	0.116833333333333
ZAP70	NCOA3	4	0.161	0.04025
ZAP70	NCAM2	4	0.977	0.24425
ZAP70	CCL1	5	0.247	0.0494
ZAP70	SURF2	4	0.782	0.1955
ZAP70	LAMP2	5	0.536	0.1072
ZAP70	MAPK3	2	0.217	0.1085
ZAP70	THOC6	8	0.736	0.092
ZAP70	MAP2	6	0.803	0.133833333333333
ZAP70	CBX1	4	0.362	0.0905
ZAP70	CXCR5	3	0.136	0.0453333333333333
ZAP70	NUP62	4	0.468	0.117
ZAP70	SIT1	4	0.172	0.043
UD14	DYSF	8	0.398	0.04975
UD14	CBY1	6	0.188	0.0313333333333333
UD14	POP5	7	1.119	0.159857142857143
UD14	SND1	6	0.413	0.0688333333333333
UD14	TGIF2	6	0.473	0.0788333333333333
UD14	EIF3I	4	0.225	0.05625
UD14	XK	4	0.603	0.15075
UD14	NEU2	5	0.493	0.0986
UD14	MFSD7	7	0.827	0.118142857142857
UD14	NCOA3	5	0.3	0.06
UD14	NCAM2	7	0.939	0.134142857142857
UD14	CCL1	2	0.23	0.115
UD14	SURF2	6	0.798	0.133
UD14	LAMP2	6	0.496	0.0826666666666667
UD14	MAPK3	5	0.393	0.0786
UD14	THOC6	6	0.801	0.1335
UD14	MAP2	7	0.98	0.14
UD14	CBX1	6	0.378	0.063
UD14	CXCR5	4	0.232	0.058
UD14	NUP62	7	0.582	0.0831428571428571
UD14	SIT1	5	0.44	0.088
S12A2	DYSF	5	0.311	0.0622
S12A2	CBY1	4	0.247	0.06175
S12A2	POP5	6	0.906	0.151
S12A2	SND1	6	0.33	0.055
S12A2	TGIF2	5	0.411	0.0822
S12A2	EIF3I	5	0.306	0.0612
S12A2	XK	7	0.615	0.0878571428571429
S12A2	NEU2	4	0.531	0.13275
S12A2	MFSD7	6	0.892	0.148666666666667
S12A2	NCOA3	6	0.256	0.0426666666666667
S12A2	NCAM2	6	0.931	0.155166666666667
S12A2	CCL1	5	0.353	0.0706
S12A2	SURF2	6	0.715	0.119166666666667
S12A2	LAMP2	5	0.414	0.0828
S12A2	MAPK3	4	0.36	0.09
S12A2	THOC6	6	0.851	0.141833333333333
S12A2	MAP2	6	0.953	0.158833333333333
S12A2	CBX1	6	0.295	0.0491666666666667
S12A2	CXCR5	2	0.301	0.1505
S12A2	NUP62	6	0.52	0.0866666666666667
S12A2	SIT1	4	0.356	0.089
EST1A	DYSF	4	0.345	0.08625
EST1A	CBY1	6	0.073	0.0121666666666667
EST1A	POP5	4	0.742	0.1855
EST1A	SND1	9	0.978	0.108666666666667
EST1A	TGIF2	8	0.963	0.120375
EST1A	EIF3I	3	0.07	0.0233333333333333
EST1A	XK	4	0.615	0.15375
EST1A	NEU2	6	0.854	0.142333333333333
EST1A	MFSD7	8	0.751	0.093875
EST1A	NCOA3	7	0.702	0.100285714285714
EST1A	NCAM2	8	0.696	0.087
EST1A	CCL1	7	0.301	0.043
EST1A	SURF2	4	0.966	0.2415
EST1A	LAMP2	4	0.779	0.19475
EST1A	MAPK3	3	0.323	0.107666666666667
EST1A	THOC6	4	0.668	0.167
EST1A	MAP2	3	0.463	0.154333333333333
EST1A	CBX1	9	0.943	0.104777777777778
EST1A	CXCR5	6	0.259	0.0431666666666667
EST1A	NUP62	2	0.166	0.083
EST1A	SIT1	8	0.398	0.04975
VKOR1	DYSF	8	0.648	0.081
VKOR1	CBY1	8	0.552	0.069
VKOR1	POP5	6	1.221	0.2035
VKOR1	SND1	6	0.706	0.117666666666667
VKOR1	TGIF2	6	0.744	0.124
VKOR1	EIF3I	6	0.589	0.0981666666666667
VKOR1	XK	7	0.962	0.137428571428571
VKOR1	NEU2	5	0.743	0.1486
VKOR1	MFSD7	6	1.084	0.180666666666667
VKOR1	NCOA3	6	0.774	0.129
VKOR1	NCAM2	5	0.816	0.1632
VKOR1	CCL1	3	0.423	0.141
VKOR1	SURF2	6	1.197	0.1995
VKOR1	LAMP2	6	0.746	0.124333333333333
VKOR1	MAPK3	7	0.741	0.105857142857143
VKOR1	THOC6	8	0.961	0.120125
VKOR1	MAP2	7	0.985	0.140714285714286
VKOR1	CBX1	6	0.89	0.148333333333333
VKOR1	CXCR5	6	0.596	0.0993333333333333
VKOR1	NUP62	7	0.895	0.127857142857143
VKOR1	SIT1	5	0.69	0.138
XDH	DYSF	6	0.525	0.0875
XDH	CBY1	7	0.479	0.0684285714285714
XDH	POP5	6	1.249	0.208166666666667
XDH	SND1	5	0.679	0.1358
XDH	TGIF2	5	0.739	0.1478
XDH	EIF3I	4	0.476	0.119
XDH	XK	7	0.904	0.129142857142857
XDH	NEU2	2	0.559	0.2795
XDH	MFSD7	7	0.901	0.128714285714286
XDH	NCOA3	5	0.605	0.121
XDH	NCAM2	4	0.832	0.208
XDH	CCL1	4	0.479	0.11975
XDH	SURF2	7	1.027	0.146714285714286
XDH	LAMP2	5	0.762	0.1524
XDH	MAPK3	5	0.713	0.1426
XDH	THOC6	6	0.895	0.149166666666667
XDH	MAP2	5	0.974	0.1948
XDH	CBX1	5	0.644	0.1288
XDH	CXCR5	4	0.363	0.09075
XDH	NUP62	6	0.848	0.141333333333333
XDH	SIT1	7	0.557	0.0795714285714286
ACHB4	DYSF	5	0.311	0.0622
ACHB4	CBY1	4	0.247	0.06175
ACHB4	POP5	6	0.906	0.151
ACHB4	SND1	6	0.33	0.055
ACHB4	TGIF2	5	0.411	0.0822
ACHB4	EIF3I	5	0.306	0.0612
ACHB4	XK	7	0.615	0.0878571428571429
ACHB4	NEU2	4	0.531	0.13275
ACHB4	MFSD7	7	0.9	0.128571428571429
ACHB4	NCOA3	6	0.256	0.0426666666666667
ACHB4	NCAM2	6	0.931	0.155166666666667
ACHB4	CCL1	5	0.353	0.0706
ACHB4	SURF2	6	0.715	0.119166666666667
ACHB4	LAMP2	5	0.414	0.0828
ACHB4	MAPK3	4	0.36	0.09
ACHB4	THOC6	6	0.851	0.141833333333333
ACHB4	MAP2	6	0.953	0.158833333333333
ACHB4	CBX1	6	0.295	0.0491666666666667
ACHB4	CXCR5	5	0.313	0.0626
ACHB4	NUP62	6	0.52	0.0866666666666667
ACHB4	SIT1	4	0.356	0.089
RLP24	DYSF	6	0.399	0.0665
RLP24	CBY1	5	0.107	0.0214
RLP24	POP5	2	0.415	0.2075
RLP24	SND1	7	0.805	0.115
RLP24	TGIF2	6	0.79	0.131666666666667
RLP24	EIF3I	2	0.104	0.052
RLP24	XK	6	0.669	0.1115
RLP24	NEU2	5	0.91	0.182
RLP24	MFSD7	7	0.785	0.112142857142857
RLP24	NCOA3	2	0.545	0.2725
RLP24	NCAM2	6	0.958	0.159666666666667
RLP24	CCL1	6	0.335	0.0558333333333333
RLP24	SURF2	2	0.787	0.3935
RLP24	LAMP2	7	0.888	0.126857142857143
RLP24	MAPK3	4	0.347	0.08675
RLP24	THOC6	2	0.466	0.233
RLP24	MAP2	4	0.487	0.12175
RLP24	CBX1	7	0.77	0.11
RLP24	CXCR5	5	0.293	0.0586
RLP24	NUP62	4	0.316	0.079
RLP24	SIT1	7	0.432	0.0617142857142857
EDN1	DYSF	3	0.128	0.0426666666666667
EDN1	CBY1	6	0.056	0.00933333333333333
EDN1	POP5	6	0.817	0.136166666666667
EDN1	SND1	4	0.147	0.03675
EDN1	TGIF2	3	0.132	0.044
EDN1	EIF3I	4	0.117	0.02925
EDN1	XK	2	0.411	0.2055
EDN1	NEU2	2	0.252	0.126
EDN1	MFSD7	6	0.701	0.116833333333333
EDN1	NCOA3	3	0.068	0.0226666666666667
EDN1	NCAM2	4	0.652	0.163
EDN1	CCL1	4	0.154	0.0385
EDN1	SURF2	4	0.532	0.133
EDN1	LAMP2	4	0.23	0.0575
EDN1	MAPK3	3	0.161	0.0536666666666667
EDN1	THOC6	5	0.612	0.1224
EDN1	MAP2	4	0.674	0.1685
EDN1	CBX1	4	0.112	0.028
EDN1	CXCR5	4	0.114	0.0285
EDN1	NUP62	4	0.241	0.06025
EDN1	SIT1	3	0.174	0.058
GBRB3	DYSF	7	0.517	0.0738571428571429
GBRB3	CBY1	6	0.309	0.0515
GBRB3	POP5	4	1.168	0.292
GBRB3	SND1	5	0.732	0.1464
GBRB3	TGIF2	7	0.825	0.117857142857143
GBRB3	EIF3I	3	0.475	0.158333333333333
GBRB3	XK	2	0.76	0.38
GBRB3	NEU2	4	0.769	0.19225
GBRB3	MFSD7	8	0.892	0.1115
GBRB3	NCOA3	5	0.534	0.1068
GBRB3	NCAM2	6	0.918	0.153
GBRB3	CCL1	6	0.428	0.0713333333333333
GBRB3	SURF2	8	1.018	0.12725
GBRB3	LAMP2	6	0.837	0.1395
GBRB3	MAPK3	5	0.627	0.1254
GBRB3	THOC6	7	0.788	0.112571428571429
GBRB3	MAP2	4	0.973	0.24325
GBRB3	CBX1	6	0.703	0.117166666666667
GBRB3	CXCR5	6	0.388	0.0646666666666667
GBRB3	NUP62	4	0.802	0.2005
GBRB3	SIT1	8	0.634	0.07925
TKT	DYSF	7	0.377	0.0538571428571429
TKT	CBY1	6	0.154	0.0256666666666667
TKT	POP5	7	0.963	0.137571428571429
TKT	SND1	6	0.393	0.0655
TKT	TGIF2	7	0.47	0.0671428571428571
TKT	EIF3I	4	0.249	0.06225
TKT	XK	7	0.689	0.0984285714285714
TKT	NEU2	4	0.468	0.117
TKT	MFSD7	4	0.753	0.18825
TKT	NCOA3	4	0.316	0.079
TKT	NCAM2	6	0.918	0.153
TKT	CCL1	4	0.317	0.07925
TKT	SURF2	6	0.778	0.129666666666667
TKT	LAMP2	4	0.462	0.1155
TKT	MAPK3	6	0.427	0.0711666666666667
TKT	THOC6	6	0.825	0.1375
TKT	MAP2	3	0.978	0.326
TKT	CBX1	6	0.358	0.0596666666666667
TKT	CXCR5	3	0.218	0.0726666666666667
TKT	NUP62	8	0.579	0.072375
TKT	SIT1	5	0.419	0.0838
NEU2	DYSF	3	0.208	0.0693333333333333
NEU2	CBY1	7	0.194	0.0277142857142857
NEU2	POP5	6	0.848	0.141333333333333
NEU2	SND1	3	0.245	0.0816666666666667
NEU2	TGIF2	5	0.338	0.0676
NEU2	EIF3I	5	0.248	0.0496
NEU2	XK	7	0.554	0.0791428571428572
NEU2	MFSD7	7	0.789	0.112714285714286
NEU2	NCOA3	4	0.177	0.04425
NEU2	NCAM2	4	0.789	0.19725
NEU2	CCL1	5	0.292	0.0584
NEU2	SURF2	4	0.636	0.159
NEU2	LAMP2	4	0.35	0.0875
NEU2	MAPK3	4	0.285	0.07125
NEU2	THOC6	6	0.743	0.123833333333333
NEU2	MAP2	6	0.878	0.146333333333333
NEU2	CBX1	4	0.216	0.054
NEU2	CXCR5	5	0.252	0.0504
NEU2	NUP62	6	0.447	0.0745
NEU2	SIT1	4	0.305	0.07625
3HAO	DYSF	6	0.666	0.111
3HAO	CBY1	7	0.483	0.069
3HAO	POP5	7	1.043	0.149
3HAO	SND1	6	0.917	0.152833333333333
3HAO	TGIF2	5	0.871	0.1742
3HAO	EIF3I	5	0.52	0.104
3HAO	XK	8	1.17	0.14625
3HAO	NEU2	5	0.935	0.187
3HAO	MFSD7	9	1.099	0.122111111111111
3HAO	NCOA3	4	0.841	0.21025
3HAO	NCAM2	7	0.989	0.141285714285714
3HAO	CCL1	4	0.53	0.1325
3HAO	SURF2	4	1.296	0.324
3HAO	LAMP2	5	0.932	0.1864
3HAO	MAPK3	8	0.95	0.11875
3HAO	THOC6	7	0.892	0.127428571428571
3HAO	MAP2	5	0.999	0.1998
3HAO	CBX1	6	0.874	0.145666666666667
3HAO	CXCR5	4	0.511	0.12775
3HAO	NUP62	6	0.98	0.163333333333333
3HAO	SIT1	7	0.74	0.105714285714286
RL10L	DYSF	6	0.468	0.078
RL10L	CBY1	6	0.211	0.0351666666666667
RL10L	POP5	4	0.953	0.23825
RL10L	SND1	5	0.829	0.1658
RL10L	TGIF2	7	0.923	0.131857142857143
RL10L	EIF3I	2	0.206	0.103
RL10L	XK	6	0.738	0.123
RL10L	NEU2	4	0.934	0.2335
RL10L	MFSD7	8	0.889	0.111125
RL10L	NCOA3	5	0.755	0.151
RL10L	NCAM2	8	0.834	0.10425
RL10L	CCL1	7	0.439	0.0627142857142857
RL10L	SURF2	8	1.015	0.126875
RL10L	LAMP2	6	0.738	0.123
RL10L	MAPK3	4	0.416	0.104
RL10L	THOC6	6	0.791	0.131833333333333
RL10L	MAP2	4	0.556	0.139
RL10L	CBX1	5	0.794	0.1588
RL10L	CXCR5	6	0.383	0.0638333333333333
RL10L	NUP62	4	0.385	0.09625
RL10L	SIT1	8	0.536	0.067
ADA1D	DYSF	4	0.183	0.04575
ADA1D	CBY1	6	0.125	0.0208333333333333
ADA1D	POP5	7	0.903	0.129
ADA1D	SND1	5	0.233	0.0466
ADA1D	TGIF2	4	0.218	0.0545
ADA1D	EIF3I	5	0.203	0.0406
ADA1D	XK	3	0.497	0.165666666666667
ADA1D	NEU2	3	0.338	0.112666666666667
ADA1D	MFSD7	7	0.787	0.112428571428571
ADA1D	NCOA3	4	0.154	0.0385
ADA1D	NCAM2	5	0.738	0.1476
ADA1D	CCL1	4	0.211	0.05275
ADA1D	SURF2	5	0.618	0.1236
ADA1D	LAMP2	5	0.316	0.0632
ADA1D	MAPK3	4	0.247	0.06175
ADA1D	THOC6	6	0.698	0.116333333333333
ADA1D	MAP2	5	0.724	0.1448
ADA1D	CBX1	5	0.198	0.0396
ADA1D	CXCR5	2	0.171	0.0855
ADA1D	NUP62	5	0.327	0.0654
ADA1D	SIT1	3	0.242	0.0806666666666667
CANB2	DYSF	4	0.3	0.075
CANB2	CBY1	6	0.155	0.0258333333333333
CANB2	POP5	8	1.075	0.134375
CANB2	SND1	4	0.416	0.104
CANB2	TGIF2	6	0.509	0.0848333333333333
CANB2	EIF3I	6	0.302	0.0503333333333333
CANB2	XK	4	0.544	0.136
CANB2	NEU2	3	0.453	0.151
CANB2	MFSD7	6	0.795	0.1325
CANB2	NCOA3	4	0.278	0.0695
CANB2	NCAM2	5	0.96	0.192
CANB2	CCL1	5	0.364	0.0728
CANB2	SURF2	5	0.807	0.1614
CANB2	LAMP2	5	0.521	0.1042
CANB2	MAPK3	4	0.371	0.09275
CANB2	THOC6	4	0.802	0.2005
