source	dest	edges	cum_dist	avg_dist_per_edge
EDN1	HPCA	4	0.8	0.2
EDN1	ABCF3	5	0.445	0.089
EDN1	CSN2	6	0.052	0.00866666666666667
EDN1	CARD8	3	0.098	0.0326666666666667
GBRB3	CD63	5	0.703	0.1406
GBRB3	MED23	6	0.299	0.0498333333333333
GBRB3	DGKG	7	0.452	0.0645714285714286
GBRB3	SCYL2	6	1.372	0.228666666666667
GBRB3	NPTX1	6	0.367	0.0611666666666667
GBRB3	CNGA3	7	0.954	0.136285714285714
GBRB3	KCNS1	7	0.717	0.102428571428571
GBRB3	HPCA	6	0.907	0.151166666666667
GBRB3	ABCF3	4	0.803	0.20075
GBRB3	CSN2	7	0.368	0.0525714285714286
GBRB3	CARD8	6	0.716	0.119333333333333
TKT	CD63	4	0.36	0.09
TKT	MED23	4	0.195	0.04875
TKT	DGKG	5	0.253	0.0506
TKT	SCYL2	4	1.003	0.25075
TKT	NPTX1	5	0.279	0.0558
TKT	CNGA3	6	0.877	0.146166666666667
TKT	KCNS1	6	0.524	0.0873333333333333
TKT	HPCA	4	0.974	0.2435
TKT	ABCF3	2	0.459	0.2295
TKT	CSN2	5	0.241	0.0482
TKT	CARD8	5	0.344	0.0688
NEU2	CD63	4	0.305	0.07625
NEU2	MED23	5	0.196	0.0392
NEU2	DGKG	4	0.276	0.069
NEU2	SCYL2	4	0.885	0.22125
NEU2	NPTX1	5	0.264	0.0528
NEU2	CNGA3	4	0.748	0.187
NEU2	KCNS1	6	0.389	0.0648333333333333
NEU2	HPCA	5	0.952	0.1904
NEU2	ABCF3	6	0.576	0.096
NEU2	CSN2	7	0.19	0.0271428571428571
NEU2	CARD8	4	0.229	0.05725
3HAO	CD63	5	0.631	0.1262
3HAO	MED23	5	0.36	0.072
3HAO	DGKG	5	0.442	0.0884
3HAO	SCYL2	7	1.166	0.166571428571429
3HAO	NPTX1	5	0.358	0.0716
3HAO	CNGA3	8	0.869	0.108625
3HAO	KCNS1	5	0.979	0.1958
3HAO	HPCA	7	0.944	0.134857142857143
3HAO	ABCF3	5	0.839	0.1678
3HAO	CSN2	7	0.541	0.0772857142857143
3HAO	CARD8	7	0.983	0.140428571428571
RL10L	CD63	6	0.487	0.0811666666666667
RL10L	MED23	6	0.296	0.0493333333333333
RL10L	DGKG	6	0.386	0.0643333333333333
RL10L	SCYL2	8	0.947	0.118375
RL10L	NPTX1	6	0.364	0.0606666666666667
RL10L	CNGA3	8	0.969	0.121125
RL10L	KCNS1	9	0.803	0.0892222222222222
RL10L	HPCA	6	0.98	0.163333333333333
RL10L	ABCF3	2	0.52	0.26
RL10L	CSN2	6	0.269	0.0448333333333333
RL10L	CARD8	8	0.487	0.060875
ADA1D	CD63	5	0.271	0.0542
ADA1D	MED23	5	0.146	0.0292
ADA1D	DGKG	2	0.189	0.0945
ADA1D	SCYL2	5	0.845	0.169
ADA1D	NPTX1	5	0.262	0.0524
ADA1D	CNGA3	5	0.697	0.1394
ADA1D	KCNS1	4	0.336	0.084
ADA1D	HPCA	5	0.886	0.1772
ADA1D	ABCF3	6	0.531	0.0885
ADA1D	CSN2	5	0.137	0.0274
ADA1D	CARD8	4	0.184	0.046
CANB2	CD63	6	0.413	0.0688333333333333
CANB2	MED23	5	0.235	0.047
CANB2	DGKG	2	0.186	0.093
CANB2	SCYL2	5	1.056	0.2112
CANB2	NPTX1	5	0.303	0.0606
CANB2	CNGA3	5	0.919	0.1838
CANB2	KCNS1	6	0.461	0.0768333333333333
CANB2	HPCA	6	0.927	0.1545
CANB2	ABCF3	6	0.621	0.1035
CANB2	CSN2	5	0.167	0.0334
CANB2	CARD8	5	0.4	0.08
KAP3	CD63	3	0.315	0.105
KAP3	MED23	6	0.227	0.0378333333333333
KAP3	DGKG	4	0.244	0.061
KAP3	SCYL2	7	1.116	0.159428571428571
KAP3	NPTX1	5	0.318	0.0636
KAP3	CNGA3	6	0.792	0.132
KAP3	KCNS1	2	0.192	0.096
KAP3	HPCA	6	0.981	0.1635
KAP3	ABCF3	5	0.554	0.1108
KAP3	CSN2	6	0.207	0.0345
KAP3	CARD8	4	0.425	0.10625
PANX1	CD63	5	0.259	0.0518
PANX1	MED23	5	0.167	0.0334
PANX1	DGKG	4	0.219	0.05475
PANX1	SCYL2	5	0.833	0.1666
PANX1	NPTX1	6	0.283	0.0471666666666667
PANX1	CNGA3	6	0.706	0.117666666666667
PANX1	KCNS1	5	0.355	0.071
PANX1	HPCA	7	0.932	0.133142857142857
PANX1	ABCF3	6	0.519	0.0865
PANX1	CSN2	6	0.156	0.026
PANX1	CARD8	2	0.086	0.043
ST2A1	CD63	5	0.33	0.066
ST2A1	MED23	2	0.131	0.0655
ST2A1	DGKG	6	0.238	0.0396666666666667
ST2A1	SCYL2	8	1.067	0.133375
ST2A1	NPTX1	4	0.269	0.06725
ST2A1	CNGA3	6	0.717	0.1195
ST2A1	KCNS1	5	0.335	0.067
ST2A1	HPCA	6	0.906	0.151
ST2A1	ABCF3	6	0.594	0.099
ST2A1	CSN2	6	0.136	0.0226666666666667
ST2A1	CARD8	7	0.406	0.058
UPP2	CD63	5	0.479	0.0958
UPP2	MED23	5	0.314	0.0628
UPP2	DGKG	5	0.378	0.0756
UPP2	SCYL2	6	0.951	0.1585
UPP2	NPTX1	5	0.382	0.0764
UPP2	CNGA3	8	0.866	0.10825
UPP2	KCNS1	9	0.75	0.0833333333333333
UPP2	HPCA	6	0.87	0.145
UPP2	ABCF3	5	0.687	0.1374
UPP2	CSN2	7	0.389	0.0555714285714286
UPP2	CARD8	7	0.735	0.105
AK1D1	CD63	5	0.437	0.0874
AK1D1	MED23	6	0.292	0.0486666666666667
AK1D1	DGKG	5	0.336	0.0672
AK1D1	SCYL2	7	1.129	0.161285714285714
AK1D1	NPTX1	6	0.403	0.0671666666666667
AK1D1	CNGA3	8	0.708	0.0885
AK1D1	KCNS1	7	0.483	0.069
AK1D1	HPCA	6	0.659	0.109833333333333
AK1D1	ABCF3	5	0.645	0.129
AK1D1	CSN2	3	0.21	0.07
AK1D1	CARD8	6	0.468	0.078
CAC1A	CD63	4	0.485	0.12125
CAC1A	MED23	5	0.336	0.0672
CAC1A	DGKG	4	0.337	0.08425
CAC1A	SCYL2	4	0.963	0.24075
CAC1A	NPTX1	5	0.404	0.0808
CAC1A	CNGA3	4	0.68	0.17
CAC1A	KCNS1	5	0.512	0.1024
CAC1A	HPCA	4	0.772	0.193
CAC1A	ABCF3	7	0.764	0.109142857142857
CAC1A	CSN2	4	0.301	0.07525
CAC1A	CARD8	5	0.643	0.1286
CUBN	CD63	4	0.6	0.15
CUBN	MED23	3	0.17	0.0566666666666667
CUBN	DGKG	3	0.181	0.0603333333333333
CUBN	SCYL2	5	1.236	0.2472
CUBN	NPTX1	6	0.459	0.0765
CUBN	CNGA3	6	0.815	0.135833333333333
CUBN	KCNS1	5	0.758	0.1516
CUBN	HPCA	4	0.766	0.1915
CUBN	ABCF3	4	0.808	0.202
CUBN	CSN2	6	0.51	0.085
CUBN	CARD8	4	0.575	0.14375
THA	CD63	4	0.205	0.05125
THA	MED23	2	0.051	0.0255
THA	DGKG	7	0.144	0.0205714285714286
THA	SCYL2	5	1.015	0.203
THA	NPTX1	5	0.189	0.0378
THA	CNGA3	4	0.711	0.17775
THA	KCNS1	5	0.255	0.051
THA	HPCA	5	0.937	0.1874
THA	ABCF3	5	0.488	0.0976
THA	CSN2	3	0.052	0.0173333333333333
THA	CARD8	7	0.391	0.0558571428571429
TBB5	CD63	5	0.606	0.1212
TBB5	MED23	4	0.135	0.03375
TBB5	DGKG	5	0.276	0.0552
TBB5	SCYL2	4	1.335	0.33375
TBB5	NPTX1	4	0.452	0.113
TBB5	CNGA3	4	0.995	0.24875
TBB5	KCNS1	5	0.611	0.1222
TBB5	HPCA	4	1.005	0.25125
TBB5	ABCF3	5	0.834	0.1668
TBB5	CSN2	6	0.412	0.0686666666666667
TBB5	CARD8	5	0.732	0.1464
CATA	CD63	4	0.314	0.0785
CATA	MED23	5	0.169	0.0338
CATA	DGKG	4	0.213	0.05325
CATA	SCYL2	6	0.987	0.1645
CATA	NPTX1	5	0.237	0.0474
CATA	CNGA3	7	0.86	0.122857142857143
CATA	KCNS1	6	0.509	0.0848333333333333
CATA	HPCA	7	0.918	0.131142857142857
CATA	ABCF3	4	0.522	0.1305
CATA	CSN2	6	0.224	0.0373333333333333
CATA	CARD8	5	0.326	0.0652
RL3	CD63	4	0.286	0.0715
RL3	MED23	5	0.114	0.0228
RL3	DGKG	4	0.185	0.04625
RL3	SCYL2	7	0.765	0.109285714285714
RL3	NPTX1	5	0.182	0.0364
RL3	CNGA3	6	0.963	0.1605
RL3	KCNS1	7	0.596	0.0851428571428571
RL3	HPCA	8	0.854	0.10675
RL3	ABCF3	2	0.354	0.177
RL3	CSN2	4	0.08	0.02
RL3	CARD8	4	0.451	0.11275
PA2GE	CD63	4	0.26	0.065
PA2GE	MED23	5	0.153	0.0306
PA2GE	DGKG	2	0.2	0.1
PA2GE	SCYL2	4	0.84	0.21
PA2GE	NPTX1	5	0.269	0.0538
PA2GE	CNGA3	4	0.703	0.17575
PA2GE	KCNS1	6	0.344	0.0573333333333333
PA2GE	HPCA	5	0.907	0.1814
PA2GE	ABCF3	6	0.531	0.0885
PA2GE	CSN2	7	0.145	0.0207142857142857
PA2GE	CARD8	4	0.184	0.046
HRH2	CD63	3	0.356	0.118666666666667
HRH2	MED23	4	0.179	0.04475
HRH2	DGKG	6	0.273	0.0455
HRH2	SCYL2	5	1.307	0.2614
HRH2	NPTX1	4	0.295	0.07375
HRH2	CNGA3	6	0.889	0.148166666666667
HRH2	KCNS1	5	0.37	0.074
HRH2	HPCA	3	0.912	0.304
HRH2	ABCF3	4	0.601	0.15025
HRH2	CSN2	6	0.171	0.0285
HRH2	CARD8	6	0.527	0.0878333333333333
ATTY	CD63	6	0.284	0.0473333333333333
ATTY	MED23	5	0.098	0.0196
ATTY	DGKG	6	0.165	0.0275
ATTY	SCYL2	4	0.924	0.231
ATTY	NPTX1	4	0.21	0.0525
ATTY	CNGA3	3	0.645	0.215
ATTY	KCNS1	6	0.289	0.0481666666666667
ATTY	HPCA	4	0.871	0.21775
ATTY	ABCF3	5	0.536	0.1072
ATTY	CSN2	5	0.077	0.0154
ATTY	CARD8	4	0.268	0.067
S29A2	CD63	5	0.755	0.151
S29A2	MED23	5	0.599	0.1198
S29A2	DGKG	4	0.576	0.144
S29A2	SCYL2	8	1.256	0.157
S29A2	NPTX1	7	0.687	0.0981428571428572
S29A2	CNGA3	9	0.979	0.108777777777778
S29A2	KCNS1	7	0.877	0.125285714285714
S29A2	HPCA	7	0.85	0.121428571428571
S29A2	ABCF3	5	0.963	0.1926
S29A2	CSN2	9	0.63	0.07
S29A2	CARD8	5	0.941	0.1882
GBRT	CD63	6	0.823	0.137166666666667
GBRT	MED23	6	0.707	0.117833333333333
GBRT	DGKG	4	0.768	0.192
GBRT	SCYL2	6	1.14	0.19
GBRT	NPTX1	2	0.821	0.4105
GBRT	CNGA3	7	0.976	0.139428571428571
GBRT	KCNS1	7	0.898	0.128285714285714
GBRT	HPCA	5	0.927	0.1854
GBRT	ABCF3	6	1.017	0.1695
GBRT	CSN2	4	0.666	0.1665
GBRT	CARD8	5	0.736	0.1472
ACHA3	CD63	5	0.369	0.0738
ACHA3	MED23	5	0.259	0.0518
ACHA3	DGKG	6	0.333	0.0555
ACHA3	SCYL2	4	0.936	0.234
ACHA3	NPTX1	5	0.375	0.075
ACHA3	CNGA3	6	0.89	0.148333333333333
ACHA3	KCNS1	6	0.45	0.075
ACHA3	HPCA	5	0.831	0.1662
ACHA3	ABCF3	6	0.634	0.105666666666667
ACHA3	CSN2	7	0.251	0.0358571428571429
ACHA3	CARD8	4	0.338	0.0845
CDK6	CD63	4	0.228	0.057
CDK6	MED23	6	0.046	0.00766666666666667
CDK6	DGKG	4	0.107	0.02675
CDK6	SCYL2	5	1.053	0.2106
CDK6	NPTX1	6	0.17	0.0283333333333333
CDK6	CNGA3	5	0.866	0.1732
CDK6	KCNS1	7	0.237	0.0338571428571429
CDK6	HPCA	5	0.814	0.1628
CDK6	ABCF3	5	0.458	0.0916
CDK6	CSN2	8	0.038	0.00475
CDK6	CARD8	4	0.392	0.098
5HT7R	CD63	3	0.323	0.107666666666667
5HT7R	MED23	4	0.231	0.05775
5HT7R	DGKG	5	0.297	0.0594
5HT7R	SCYL2	5	1.186	0.2372
5HT7R	NPTX1	5	0.326	0.0652
5HT7R	CNGA3	5	0.576	0.1152
5HT7R	KCNS1	6	0.46	0.0766666666666667
5HT7R	HPCA	3	0.58	0.193333333333333
5HT7R	ABCF3	5	0.639	0.1278
5HT7R	CSN2	5	0.256	0.0512
5HT7R	CARD8	5	0.53	0.106
ADRB1	CD63	3	0.287	0.0956666666666667
ADRB1	MED23	5	0.202	0.0404
ADRB1	DGKG	5	0.261	0.0522
ADRB1	SCYL2	6	0.965	0.160833333333333
ADRB1	NPTX1	6	0.281	0.0468333333333333
ADRB1	CNGA3	6	0.817	0.136166666666667
ADRB1	KCNS1	6	0.424	0.0706666666666667
ADRB1	HPCA	3	0.544	0.181333333333333
ADRB1	ABCF3	5	0.633	0.1266
ADRB1	CSN2	4	0.129	0.03225
ADRB1	CARD8	5	0.304	0.0608
CP11A	CD63	5	0.393	0.0786
CP11A	MED23	5	0.257	0.0514
CP11A	DGKG	5	0.292	0.0584
CP11A	SCYL2	6	1.188	0.198
CP11A	NPTX1	4	0.356	0.089
CP11A	CNGA3	6	0.997	0.166166666666667
CP11A	KCNS1	6	0.465	0.0775
CP11A	HPCA	7	0.877	0.125285714285714
CP11A	ABCF3	5	0.601	0.1202
CP11A	CSN2	6	0.263	0.0438333333333333
CP11A	CARD8	7	0.602	0.086
CSK	CD63	4	0.225	0.05625
CSK	MED23	4	0.066	0.0165
CSK	DGKG	5	0.133	0.0266
CSK	SCYL2	4	0.799	0.19975
CSK	NPTX1	6	0.191	0.0318333333333333
CSK	CNGA3	4	0.945	0.23625
CSK	KCNS1	3	0.238	0.0793333333333333
CSK	HPCA	6	0.916	0.152666666666667
CSK	ABCF3	5	0.485	0.097
CSK	CSN2	4	0.039	0.00975
CSK	CARD8	3	0.138	0.046
5HT3A	CD63	3	0.486	0.162
5HT3A	MED23	4	0.364	0.091
5HT3A	DGKG	3	0.356	0.118666666666667
5HT3A	SCYL2	5	1.016	0.2032
5HT3A	NPTX1	7	0.445	0.0635714285714286
5HT3A	CNGA3	5	0.831	0.1662
5HT3A	KCNS1	5	0.574	0.1148
5HT3A	HPCA	3	0.887	0.295666666666667
5HT3A	ABCF3	4	0.805	0.20125
5HT3A	CSN2	6	0.365	0.0608333333333333
5HT3A	CARD8	4	0.665	0.16625
AT12A	CD63	4	0.511	0.12775
AT12A	MED23	6	0.283	0.0471666666666667
AT12A	DGKG	4	0.383	0.09575
AT12A	SCYL2	4	1.091	0.27275
AT12A	NPTX1	7	0.459	0.0655714285714286
AT12A	CNGA3	4	0.954	0.2385
AT12A	KCNS1	6	0.595	0.0991666666666667
AT12A	HPCA	5	0.962	0.1924
AT12A	ABCF3	4	0.763	0.19075
AT12A	CSN2	6	0.369	0.0615
AT12A	CARD8	4	0.435	0.10875
IOD3	CD63	6	0.659	0.109833333333333
IOD3	MED23	3	0.311	0.103666666666667
IOD3	DGKG	6	0.475	0.0791666666666667
IOD3	SCYL2	6	1.233	0.2055
IOD3	NPTX1	4	0.384	0.096
IOD3	CNGA3	7	0.812	0.116
IOD3	KCNS1	6	0.755	0.125833333333333
IOD3	HPCA	5	0.763	0.1526
IOD3	ABCF3	7	0.919	0.131285714285714
IOD3	CSN2	7	0.556	0.0794285714285714
IOD3	CARD8	5	0.572	0.1144
PGFRA	CD63	5	0.152	0.0304
PGFRA	MED23	5	0.06	0.012
PGFRA	DGKG	4	0.112	0.028
PGFRA	SCYL2	4	0.725	0.18125
PGFRA	NPTX1	6	0.183	0.0305
PGFRA	CNGA3	4	0.597	0.14925
PGFRA	KCNS1	4	0.248	0.062
PGFRA	HPCA	5	0.823	0.1646
PGFRA	ABCF3	6	0.412	0.0686666666666667
PGFRA	CSN2	5	0.049	0.0098
PGFRA	CARD8	4	0.065	0.01625
A1AG1	CD63	4	0.394	0.0985
A1AG1	MED23	3	0.202	0.0673333333333333
A1AG1	DGKG	5	0.244	0.0488
A1AG1	SCYL2	4	1.377	0.34425
A1AG1	NPTX1	5	0.298	0.0596
A1AG1	CNGA3	6	0.957	0.1595
A1AG1	KCNS1	5	0.9	0.18
A1AG1	HPCA	5	0.909	0.1818
A1AG1	ABCF3	4	0.602	0.1505
A1AG1	CSN2	5	0.255	0.051
