source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CNTLN	4	0.929	0.23225
ACHA4	HRH2	3	0.284	0.0946666666666667
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	GPR37	4	0.557	0.13925
ACHA4	NELL2	6	0.865	0.144166666666667
ANXA2	OR2B2	4	0.506	0.1265
ANXA2	CLGN	6	0.945	0.1575
ANXA2	TXNL1	6	0.244	0.0406666666666667
ANXA2	IGBP1	4	0.715	0.17875
ANXA2	PPWD1	6	0.77	0.128333333333333
ANXA2	SLIRP	4	0.896	0.224
ANXA2	NOL7	4	0.456	0.114
ANXA2	TNMD	5	0.735	0.147
ANXA2	CNTLN	4	0.687	0.17175
ANXA2	HRH2	3	0.318	0.106
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	GPR37	4	0.675	0.16875
ANXA2	NELL2	7	0.777	0.111
AURKB	OR2B2	6	0.445	0.0741666666666667
AURKB	CLGN	6	0.946	0.157666666666667
AURKB	TXNL1	2	0.151	0.0755
AURKB	IGBP1	7	0.714	0.102
AURKB	PPWD1	2	0.622	0.311
AURKB	SLIRP	2	0.476	0.238
AURKB	NOL7	4	0.633	0.15825
AURKB	TNMD	6	0.674	0.112333333333333
AURKB	CNTLN	2	0.454	0.227
AURKB	HRH2	4	0.257	0.06425
AURKB	IMPA2	5	0.159	0.0318
AURKB	GPR37	8	0.675	0.084375
AURKB	NELL2	6	0.776	0.129333333333333
GNAT3	OR2B2	4	0.309	0.07725
GNAT3	CLGN	6	0.99	0.165
GNAT3	TXNL1	6	0.367	0.0611666666666667
GNAT3	IGBP1	6	0.962	0.160333333333333
GNAT3	PPWD1	8	0.886	0.11075
GNAT3	SLIRP	6	0.929	0.154833333333333
GNAT3	NOL7	6	0.88	0.146666666666667
GNAT3	TNMD	7	0.864	0.123428571428571
GNAT3	CNTLN	4	0.978	0.2445
GNAT3	HRH2	4	0.408	0.102
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	GPR37	4	0.657	0.16425
GNAT3	NELL2	6	0.854	0.142333333333333
CA2D1	OR2B2	5	0.7	0.14
CA2D1	CLGN	6	0.885	0.1475
CA2D1	TXNL1	6	0.42	0.07
CA2D1	IGBP1	4	0.806	0.2015
CA2D1	PPWD1	7	0.888	0.126857142857143
CA2D1	SLIRP	6	0.912	0.152
CA2D1	NOL7	6	0.781	0.130166666666667
CA2D1	TNMD	6	0.997	0.166166666666667
CA2D1	CNTLN	6	0.734	0.122333333333333
CA2D1	HRH2	5	0.605	0.121
CA2D1	IMPA2	6	0.42	0.07
CA2D1	GPR37	6	0.841	0.140166666666667
CA2D1	NELL2	7	0.92	0.131428571428571
CAH4	OR2B2	6	0.635	0.105833333333333
CAH4	CLGN	4	0.947	0.23675
CAH4	TXNL1	4	0.425	0.10625
CAH4	IGBP1	6	0.989	0.164833333333333
CAH4	PPWD1	7	1.075	0.153571428571429
CAH4	SLIRP	6	0.867	0.1445
CAH4	NOL7	6	0.881	0.146833333333333
CAH4	TNMD	4	1.137	0.28425
CAH4	CNTLN	5	0.456	0.0912
CAH4	HRH2	6	0.983	0.163833333333333
CAH4	IMPA2	4	0.482	0.1205
CAH4	GPR37	4	0.68	0.17
CAH4	NELL2	5	0.973	0.1946
AK1C1	OR2B2	8	0.887	0.110875
AK1C1	CLGN	5	0.921	0.1842
AK1C1	TXNL1	7	0.434	0.062
AK1C1	IGBP1	6	0.685	0.114166666666667
AK1C1	PPWD1	9	0.963	0.107
AK1C1	SLIRP	7	0.825	0.117857142857143
AK1C1	NOL7	6	0.785	0.130833333333333
AK1C1	TNMD	8	1.157	0.144625
AK1C1	CNTLN	10	0.868	0.0868
AK1C1	HRH2	4	0.683	0.17075
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	GPR37	10	0.765	0.0765
AK1C1	NELL2	7	0.863	0.123285714285714
ROCK1	OR2B2	6	0.797	0.132833333333333
ROCK1	CLGN	4	0.702	0.1755
ROCK1	TXNL1	6	0.351	0.0585
ROCK1	IGBP1	4	0.311	0.07775
ROCK1	PPWD1	5	0.836	0.1672
ROCK1	SLIRP	3	0.798	0.266
ROCK1	NOL7	5	0.67	0.134
ROCK1	TNMD	7	1.053	0.150428571428571
ROCK1	CNTLN	4	0.97	0.2425
ROCK1	HRH2	5	0.694	0.1388
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	GPR37	4	0.99	0.2475
ROCK1	NELL2	7	0.921	0.131571428571429
CHLE	OR2B2	4	0.425	0.10625
CHLE	CLGN	5	0.908	0.1816
CHLE	TXNL1	6	0.256	0.0426666666666667
CHLE	IGBP1	2	0.682	0.341
CHLE	PPWD1	8	0.785	0.098125
CHLE	SLIRP	6	0.977	0.162833333333333
CHLE	NOL7	4	0.437	0.10925
CHLE	TNMD	4	1.013	0.25325
CHLE	CNTLN	5	0.999	0.1998
CHLE	HRH2	4	0.524	0.131
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	GPR37	3	0.575	0.191666666666667
CHLE	NELL2	6	0.796	0.132666666666667
J3QK85	OR2B2	4	0.365	0.09125
J3QK85	CLGN	6	0.912	0.152
J3QK85	TXNL1	6	0.211	0.0351666666666667
J3QK85	IGBP1	4	0.584	0.146
J3QK85	PPWD1	6	0.737	0.122833333333333
J3QK85	SLIRP	5	0.822	0.1644
J3QK85	NOL7	7	0.974	0.139142857142857
J3QK85	TNMD	6	0.73	0.121666666666667
J3QK85	CNTLN	3	0.85	0.283333333333333
J3QK85	HRH2	3	0.257	0.0856666666666667
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	GPR37	4	0.54	0.135
J3QK85	NELL2	4	0.927	0.23175
ZAP70	OR2B2	6	0.583	0.0971666666666667
ZAP70	CLGN	8	0.883	0.110375
ZAP70	TXNL1	5	0.224	0.0448
ZAP70	IGBP1	4	0.777	0.19425
ZAP70	PPWD1	6	0.731	0.121833333333333
ZAP70	SLIRP	6	0.755	0.125833333333333
ZAP70	NOL7	5	0.422	0.0844
ZAP70	TNMD	6	0.732	0.122
ZAP70	CNTLN	4	0.783	0.19575
ZAP70	HRH2	3	0.23	0.0766666666666667
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	GPR37	4	0.737	0.18425
ZAP70	NELL2	5	0.86	0.172
UD14	OR2B2	6	0.564	0.094
UD14	CLGN	6	0.948	0.158
UD14	TXNL1	6	0.324	0.054
UD14	IGBP1	5	0.737	0.1474
UD14	PPWD1	8	0.853	0.106625
UD14	SLIRP	7	0.986	0.140857142857143
UD14	NOL7	6	0.605	0.100833333333333
UD14	TNMD	7	0.871	0.124428571428571
UD14	CNTLN	8	0.79	0.09875
UD14	HRH2	4	0.369	0.09225
UD14	IMPA2	8	0.391	0.048875
UD14	GPR37	6	0.698	0.116333333333333
UD14	NELL2	6	0.844	0.140666666666667
S12A2	OR2B2	4	0.481	0.12025
S12A2	CLGN	5	0.765	0.153
S12A2	TXNL1	7	0.391	0.0558571428571429
S12A2	IGBP1	3	0.689	0.229666666666667
S12A2	PPWD1	9	0.92	0.102222222222222
S12A2	SLIRP	6	0.953	0.158833333333333
S12A2	NOL7	5	0.572	0.1144
S12A2	TNMD	8	0.827	0.103375
S12A2	CNTLN	4	0.981	0.24525
S12A2	HRH2	3	0.336	0.112
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	GPR37	4	0.609	0.15225
S12A2	NELL2	5	0.909	0.1818
EST1A	OR2B2	7	0.793	0.113285714285714
EST1A	CLGN	6	0.975	0.1625
EST1A	TXNL1	6	0.209	0.0348333333333333
EST1A	IGBP1	4	0.358	0.0895
EST1A	PPWD1	8	0.738	0.09225
EST1A	SLIRP	5	0.96	0.192
EST1A	NOL7	2	0.367	0.1835
EST1A	TNMD	7	0.987	0.141
EST1A	CNTLN	4	0.608	0.152
EST1A	HRH2	6	0.771	0.1285
EST1A	IMPA2	5	0.354	0.0708
EST1A	GPR37	4	0.642	0.1605
EST1A	NELL2	8	0.868	0.1085
VKOR1	OR2B2	6	0.814	0.135666666666667
VKOR1	CLGN	5	0.796	0.1592
VKOR1	TXNL1	5	0.615	0.123
VKOR1	IGBP1	5	0.987	0.1974
VKOR1	PPWD1	6	1.148	0.191333333333333
VKOR1	SLIRP	7	0.948	0.135428571428571
VKOR1	NOL7	6	0.922	0.153666666666667
VKOR1	TNMD	5	1.327	0.2654
VKOR1	CNTLN	5	0.53	0.106
VKOR1	HRH2	6	0.913	0.152166666666667
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	GPR37	6	0.948	0.158
VKOR1	NELL2	8	0.978	0.12225
XDH	OR2B2	7	0.963	0.137571428571429
XDH	CLGN	7	0.62	0.0885714285714286
XDH	TXNL1	5	0.577	0.1154
XDH	IGBP1	7	0.795	0.113571428571429
XDH	PPWD1	7	0.931	0.133
XDH	SLIRP	6	0.964	0.160666666666667
XDH	NOL7	5	0.861	0.1722
XDH	TNMD	7	1.151	0.164428571428571
XDH	CNTLN	6	0.95	0.158333333333333
XDH	HRH2	5	0.759	0.1518
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	GPR37	5	0.964	0.1928
XDH	NELL2	6	0.857	0.142833333333333
ACHB4	OR2B2	4	0.481	0.12025
ACHB4	CLGN	5	0.765	0.153
ACHB4	TXNL1	7	0.391	0.0558571428571429
ACHB4	IGBP1	2	0.379	0.1895
ACHB4	PPWD1	9	0.92	0.102222222222222
ACHB4	SLIRP	6	0.953	0.158833333333333
ACHB4	NOL7	5	0.572	0.1144
ACHB4	TNMD	8	0.827	0.103375
ACHB4	CNTLN	4	0.981	0.24525
ACHB4	HRH2	3	0.336	0.112
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	GPR37	4	0.609	0.15225
ACHB4	NELL2	6	0.917	0.152833333333333
RLP24	OR2B2	4	0.782	0.1955
RLP24	CLGN	6	0.81	0.135
RLP24	TXNL1	5	0.243	0.0486
RLP24	IGBP1	6	0.412	0.0686666666666667
RLP24	PPWD1	7	0.772	0.110285714285714
RLP24	SLIRP	2	0.859	0.4295
RLP24	NOL7	2	0.572	0.286
RLP24	TNMD	6	1.021	0.170166666666667
RLP24	CNTLN	6	0.662	0.110333333333333
RLP24	HRH2	5	0.795	0.159
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	GPR37	8	0.678	0.08475
RLP24	NELL2	7	0.902	0.128857142857143
EDN1	OR2B2	2	0.202	0.101
EDN1	CLGN	6	0.886	0.147666666666667
EDN1	TXNL1	6	0.192	0.032
EDN1	IGBP1	3	0.471	0.157
EDN1	PPWD1	8	0.721	0.090125
EDN1	SLIRP	5	0.72	0.144
EDN1	NOL7	5	0.811	0.1622
EDN1	TNMD	5	0.639	0.1278
EDN1	CNTLN	4	0.803	0.20075
EDN1	HRH2	2	0.137	0.0685
EDN1	IMPA2	3	0.15	0.05
EDN1	GPR37	4	0.432	0.108
EDN1	NELL2	5	0.88	0.176
GBRB3	OR2B2	4	0.724	0.181
GBRB3	CLGN	6	0.84	0.14
GBRB3	TXNL1	6	0.568	0.0946666666666667
GBRB3	IGBP1	8	0.773	0.096625
GBRB3	PPWD1	8	0.949	0.118625
GBRB3	SLIRP	3	0.956	0.318666666666667
GBRB3	NOL7	6	0.839	0.139833333333333
GBRB3	TNMD	7	1.105	0.157857142857143
GBRB3	CNTLN	4	0.832	0.208
GBRB3	HRH2	4	0.603	0.15075
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	GPR37	7	0.919	0.131285714285714
GBRB3	NELL2	6	0.834	0.139
TKT	OR2B2	7	0.63	0.09
TKT	CLGN	6	0.972	0.162
TKT	TXNL1	6	0.348	0.058
TKT	IGBP1	5	0.717	0.1434
TKT	PPWD1	5	0.811	0.1622
TKT	SLIRP	7	0.82	0.117142857142857
TKT	NOL7	6	0.652	0.108666666666667
TKT	TNMD	6	0.887	0.147833333333333
TKT	CNTLN	7	0.769	0.109857142857143
TKT	HRH2	5	0.455	0.091
TKT	IMPA2	4	0.317	0.07925
TKT	GPR37	4	0.676	0.169
TKT	NELL2	6	0.821	0.136833333333333
NEU2	OR2B2	5	0.444	0.0888
NEU2	CLGN	5	0.704	0.1408
NEU2	TXNL1	5	0.325	0.065
NEU2	IGBP1	4	0.602	0.1505
NEU2	PPWD1	7	0.846	0.120857142857143
NEU2	SLIRP	6	0.851	0.141833333333333
NEU2	NOL7	5	0.511	0.1022
NEU2	TNMD	6	0.748	0.124666666666667
NEU2	CNTLN	5	0.931	0.1862
NEU2	HRH2	3	0.275	0.0916666666666667
NEU2	IMPA2	4	0.281	0.07025
NEU2	GPR37	4	0.558	0.1395
NEU2	NELL2	6	0.806	0.134333333333333
3HAO	OR2B2	6	0.893	0.148833333333333
3HAO	CLGN	5	0.737	0.1474
3HAO	TXNL1	5	0.556	0.1112
3HAO	IGBP1	3	0.735	0.245
3HAO	PPWD1	7	0.982	0.140285714285714
3HAO	SLIRP	7	0.996	0.142285714285714
3HAO	NOL7	6	0.958	0.159666666666667
3HAO	TNMD	5	1.268	0.2536
3HAO	CNTLN	4	0.354	0.0885
3HAO	HRH2	6	0.972	0.162
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	GPR37	10	0.947	0.0947
3HAO	NELL2	7	0.909	0.129857142857143
RL10L	OR2B2	4	0.742	0.1855
RL10L	CLGN	7	0.895	0.127857142857143
RL10L	TXNL1	6	0.347	0.0578333333333333
RL10L	IGBP1	6	0.481	0.0801666666666667
RL10L	PPWD1	8	0.876	0.1095
RL10L	SLIRP	3	0.81	0.27
RL10L	NOL7	4	0.757	0.18925
RL10L	TNMD	7	1.125	0.160714285714286
RL10L	CNTLN	6	0.731	0.121833333333333
RL10L	HRH2	7	0.835	0.119285714285714
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	GPR37	6	0.765	0.1275
RL10L	NELL2	7	0.906	0.129428571428571
ADA1D	OR2B2	3	0.288	0.096
ADA1D	CLGN	7	0.953	0.136142857142857
ADA1D	TXNL1	7	0.278	0.0397142857142857
ADA1D	IGBP1	4	0.557	0.13925
ADA1D	PPWD1	8	0.79	0.09875
ADA1D	SLIRP	4	0.733	0.18325
ADA1D	NOL7	6	0.861	0.1435
ADA1D	TNMD	6	0.725	0.120833333333333
ADA1D	CNTLN	3	0.853	0.284333333333333
ADA1D	HRH2	3	0.223	0.0743333333333333
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	GPR37	5	0.518	0.1036
ADA1D	NELL2	4	0.93	0.2325
CANB2	OR2B2	6	0.615	0.1025
CANB2	CLGN	4	0.668	0.167
CANB2	TXNL1	6	0.349	0.0581666666666667
CANB2	IGBP1	5	0.773	0.1546
CANB2	PPWD1	6	0.838	0.139666666666667
CANB2	SLIRP	4	0.764	0.191
CANB2	NOL7	5	0.583	0.1166
CANB2	TNMD	6	0.849	0.1415
CANB2	CNTLN	3	0.577	0.192333333333333
CANB2	HRH2	3	0.347	0.115666666666667
CANB2	IMPA2	2	0.191	0.0955
CANB2	GPR37	5	0.729	0.1458
CANB2	NELL2	6	0.845	0.140833333333333
KAP3	OR2B2	3	0.26	0.0866666666666667
KAP3	CLGN	5	0.711	0.1422
KAP3	TXNL1	4	0.305	0.07625
KAP3	IGBP1	7	0.854	0.122
KAP3	PPWD1	4	0.828	0.207
KAP3	SLIRP	4	0.668	0.167
KAP3	NOL7	5	0.831	0.1662
KAP3	TNMD	6	0.815	0.135833333333333
KAP3	CNTLN	2	0.577	0.2885
KAP3	HRH2	3	0.359	0.119666666666667
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	GPR37	7	0.789	0.112714285714286
KAP3	NELL2	4	0.906	0.2265
PANX1	OR2B2	5	0.372	0.0744
PANX1	CLGN	8	0.975	0.121875
PANX1	TXNL1	8	0.276	0.0345
PANX1	IGBP1	4	0.545	0.13625
PANX1	PPWD1	7	0.793	0.113285714285714
PANX1	SLIRP	6	0.794	0.132333333333333
PANX1	NOL7	8	0.981	0.122625
PANX1	TNMD	7	0.718	0.102571428571429
PANX1	CNTLN	6	0.876	0.146
PANX1	HRH2	5	0.294	0.0588
PANX1	IMPA2	4	0.224	0.056
PANX1	GPR37	5	0.506	0.1012
PANX1	NELL2	7	0.953	0.136142857142857
ST2A1	OR2B2	6	0.51	0.085
ST2A1	CLGN	8	0.998	0.12475
ST2A1	TXNL1	4	0.267	0.06675
ST2A1	IGBP1	7	0.779	0.111285714285714
ST2A1	PPWD1	8	0.805	0.100625
ST2A1	SLIRP	7	0.895	0.127857142857143
ST2A1	NOL7	4	0.457	0.11425
ST2A1	TNMD	4	0.673	0.16825
ST2A1	CNTLN	4	0.566	0.1415
ST2A1	HRH2	6	0.339	0.0565
ST2A1	IMPA2	6	0.243	0.0405
ST2A1	GPR37	8	0.74	0.0925
ST2A1	NELL2	5	0.811	0.1622
UPP2	OR2B2	6	0.558	0.093
UPP2	CLGN	6	0.868	0.144666666666667
UPP2	TXNL1	7	0.467	0.0667142857142857
UPP2	IGBP1	6	0.9	0.15
UPP2	PPWD1	6	0.935	0.155833333333333
UPP2	SLIRP	6	0.927	0.1545
UPP2	NOL7	4	0.781	0.19525
UPP2	TNMD	9	1.113	0.123666666666667
UPP2	CNTLN	6	0.803	0.133833333333333
UPP2	HRH2	6	0.657	0.1095
UPP2	IMPA2	7	0.493	0.0704285714285714
UPP2	GPR37	5	0.772	0.1544
UPP2	NELL2	6	0.924	0.154
AK1D1	OR2B2	7	0.668	0.0954285714285714
AK1D1	CLGN	6	0.798	0.133
AK1D1	TXNL1	8	0.424	0.053
AK1D1	IGBP1	6	0.841	0.140166666666667
AK1D1	PPWD1	10	0.953	0.0953
AK1D1	SLIRP	8	0.944	0.118
AK1D1	NOL7	6	0.605	0.100833333333333
AK1D1	TNMD	7	0.871	0.124428571428571
AK1D1	CNTLN	9	0.894	0.0993333333333333
AK1D1	HRH2	4	0.369	0.09225
AK1D1	IMPA2	8	0.391	0.048875
AK1D1	GPR37	7	0.802	0.114571428571429
AK1D1	NELL2	7	0.945	0.135
CAC1A	OR2B2	4	0.466	0.1165
CAC1A	CLGN	4	0.776	0.194
CAC1A	TXNL1	8	0.474	0.05925
CAC1A	IGBP1	6	0.568	0.0946666666666667
CAC1A	PPWD1	6	0.98	0.163333333333333
CAC1A	SLIRP	4	0.835	0.20875
CAC1A	NOL7	6	0.781	0.130166666666667
CAC1A	TNMD	6	0.997	0.166166666666667
CAC1A	CNTLN	6	0.974	0.162333333333333
CAC1A	HRH2	4	0.565	0.14125
CAC1A	IMPA2	5	0.401	0.0802
CAC1A	GPR37	4	0.778	0.1945
CAC1A	NELL2	2	0.957	0.4785
CUBN	OR2B2	5	0.775	0.155
CUBN	CLGN	4	0.641	0.16025
CUBN	TXNL1	4	0.46	0.115
CUBN	IGBP1	4	0.948	0.237
CUBN	PPWD1	8	1.041	0.130125
CUBN	SLIRP	6	0.909	0.1515
CUBN	NOL7	5	0.883	0.1766
CUBN	TNMD	7	1.121	0.160142857142857
CUBN	CNTLN	7	0.423	0.0604285714285714
CUBN	HRH2	5	0.697	0.1394
CUBN	IMPA2	4	0.602	0.1505
CUBN	GPR37	5	0.909	0.1818
CUBN	NELL2	6	0.878	0.146333333333333
THA	OR2B2	4	0.616	0.154
THA	CLGN	7	0.892	0.127428571428571
THA	TXNL1	6	0.19	0.0316666666666667
THA	IGBP1	5	0.812	0.1624
THA	PPWD1	8	0.725	0.090625
THA	SLIRP	6	0.802	0.133666666666667
THA	NOL7	4	0.377	0.09425
THA	TNMD	6	0.624	0.104
THA	CNTLN	3	0.384	0.128
THA	HRH2	4	0.173	0.04325
THA	IMPA2	7	0.149	0.0212857142857143
THA	GPR37	5	0.688	0.1376
THA	NELL2	6	0.731	0.121833333333333
TBB5	OR2B2	6	0.835	0.139166666666667
TBB5	CLGN	4	0.952	0.238
TBB5	TXNL1	2	0.369	0.1845
TBB5	IGBP1	6	0.635	0.105833333333333
TBB5	PPWD1	5	0.751	0.1502
TBB5	SLIRP	4	0.954	0.2385
TBB5	NOL7	4	0.733	0.18325
TBB5	TNMD	6	0.951	0.1585
TBB5	CNTLN	3	0.851	0.283666666666667
TBB5	HRH2	4	0.534	0.1335
TBB5	IMPA2	4	0.487	0.12175
TBB5	GPR37	4	0.851	0.21275
TBB5	NELL2	7	0.918	0.131142857142857
CATA	OR2B2	7	0.733	0.104714285714286
CATA	CLGN	6	0.926	0.154333333333333
CATA	TXNL1	6	0.302	0.0503333333333333
CATA	IGBP1	4	0.546	0.1365
CATA	PPWD1	7	0.819	0.117
CATA	SLIRP	3	0.886	0.295333333333333
CATA	NOL7	7	0.885	0.126428571428571
CATA	TNMD	8	0.872	0.109
CATA	CNTLN	8	0.752	0.094
CATA	HRH2	3	0.453	0.151
CATA	IMPA2	5	0.378	0.0756
CATA	GPR37	6	0.66	0.11
CATA	NELL2	6	0.779	0.129833333333333
RL3	OR2B2	7	0.715	0.102142857142857
RL3	CLGN	6	0.898	0.149666666666667
RL3	TXNL1	5	0.165	0.033
RL3	IGBP1	4	0.28	0.07
RL3	PPWD1	7	0.694	0.0991428571428571
RL3	SLIRP	4	0.864	0.216
RL3	NOL7	3	0.896	0.298666666666667
RL3	TNMD	6	0.934	0.155666666666667
RL3	CNTLN	4	0.53	0.1325
RL3	HRH2	4	0.517	0.12925
RL3	IMPA2	5	0.276	0.0552
RL3	GPR37	4	0.564	0.141
RL3	NELL2	6	0.724	0.120666666666667
PA2GE	OR2B2	5	0.399	0.0798
PA2GE	CLGN	7	0.979	0.139857142857143
PA2GE	TXNL1	5	0.28	0.056
PA2GE	IGBP1	4	0.557	0.13925
PA2GE	PPWD1	9	0.814	0.0904444444444444
PA2GE	SLIRP	6	0.806	0.134333333333333
PA2GE	NOL7	7	0.97	0.138571428571429
PA2GE	TNMD	6	0.703	0.117166666666667
PA2GE	CNTLN	5	0.886	0.1772
PA2GE	HRH2	3	0.23	0.0766666666666667
PA2GE	IMPA2	4	0.236	0.059
PA2GE	GPR37	4	0.513	0.12825
PA2GE	NELL2	6	0.963	0.1605
HRH2	OR2B2	2	0.301	0.1505
HRH2	CLGN	5	0.993	0.1986
HRH2	TXNL1	6	0.311	0.0518333333333333
HRH2	IGBP1	6	0.426	0.071
HRH2	PPWD1	8	0.84	0.105
HRH2	SLIRP	4	0.749	0.18725
HRH2	NOL7	4	0.492	0.123
HRH2	TNMD	5	0.758	0.1516
HRH2	CNTLN	3	0.785	0.261666666666667
HRH2	IMPA2	6	0.278	0.0463333333333333
HRH2	GPR37	5	0.98	0.196
HRH2	NELL2	4	0.762	0.1905
ATTY	OR2B2	5	0.483	0.0966
ATTY	CLGN	7	0.943	0.134714285714286
ATTY	TXNL1	7	0.23	0.0328571428571429
ATTY	IGBP1	4	0.641	0.16025
ATTY	PPWD1	9	0.759	0.0843333333333333
ATTY	SLIRP	5	0.823	0.1646
ATTY	NOL7	5	0.411	0.0822
ATTY	TNMD	5	0.645	0.129
ATTY	CNTLN	5	0.97	0.194
ATTY	HRH2	3	0.194	0.0646666666666667
ATTY	IMPA2	6	0.17	0.0283333333333333
ATTY	GPR37	4	0.597	0.14925
ATTY	NELL2	5	0.752	0.1504
S29A2	OR2B2	8	0.816	0.102
S29A2	CLGN	8	0.917	0.114625
S29A2	TXNL1	7	0.743	0.106142857142857
S29A2	IGBP1	6	0.929	0.154833333333333
S29A2	PPWD1	9	1.256	0.139555555555556
S29A2	SLIRP	6	0.884	0.147333333333333
S29A2	NOL7	8	0.969	0.121125
S29A2	TNMD	9	1.381	0.153444444444444
S29A2	CNTLN	7	0.637	0.091
S29A2	HRH2	6	0.848	0.141333333333333
S29A2	IMPA2	7	0.717	0.102428571428571
S29A2	GPR37	6	0.861	0.1435
S29A2	NELL2	7	1.033	0.147571428571429
GBRT	OR2B2	6	0.967	0.161166666666667
GBRT	CLGN	5	0.867	0.1734
GBRT	TXNL1	5	0.813	0.1626
GBRT	IGBP1	6	0.865	0.144166666666667
GBRT	PPWD1	7	1.35	0.192857142857143
GBRT	SLIRP	5	0.912	0.1824
GBRT	NOL7	6	1.02	0.17
GBRT	TNMD	6	1.222	0.203666666666667
GBRT	CNTLN	5	0.948	0.1896
GBRT	HRH2	6	0.796	0.132666666666667
GBRT	IMPA2	5	0.788	0.1576
GBRT	GPR37	6	0.923	0.153833333333333
GBRT	NELL2	6	1.298	0.216333333333333
ACHA3	OR2B2	4	0.481	0.12025
ACHA3	CLGN	5	0.765	0.153
ACHA3	TXNL1	7	0.391	0.0558571428571429
ACHA3	IGBP1	2	0.437	0.2185
ACHA3	PPWD1	9	0.92	0.102222222222222
ACHA3	SLIRP	6	0.953	0.158833333333333
ACHA3	NOL7	5	0.572	0.1144
ACHA3	TNMD	8	0.827	0.103375
ACHA3	CNTLN	4	0.981	0.24525
ACHA3	HRH2	3	0.336	0.112
ACHA3	IMPA2	6	0.338	0.0563333333333333
ACHA3	GPR37	4	0.609	0.15225
ACHA3	NELL2	6	0.917	0.152833333333333
CDK6	OR2B2	8	0.461	0.057625
CDK6	CLGN	10	0.9	0.09
CDK6	TXNL1	4	0.151	0.03775
