source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	NSA2	6	0.338	0.0563333333333333
ACHA4	ASIC3	4	0.415	0.10375
ACHA4	CKAP2	6	0.449	0.0748333333333333
ACHA4	NRN1	4	0.62	0.155
ACHA4	EIF3F	4	0.256	0.064
ACHA4	SCAF8	5	0.76	0.152
ACHA4	HLF	6	0.367	0.0611666666666667
ACHA4	TSR2	5	0.652	0.1304
ACHA4	DDIT4	4	0.256	0.064
ACHA4	PCNP	5	0.797	0.1594
ACHA4	OSBP2	5	0.932	0.1864
ACHA4	AQP6	3	0.334	0.111333333333333
ANXA2	EDIL3	4	0.75	0.1875
ANXA2	G0S2	4	0.162	0.0405
ANXA2	SSNA1	4	0.485	0.12125
ANXA2	IMP4	4	0.589	0.14725
ANXA2	XCL1	3	0.391	0.130333333333333
ANXA2	PON3	3	1.071	0.357
ANXA2	GLP1R	3	0.168	0.056
ANXA2	EXOC3	3	0.358	0.119333333333333
ANXA2	MYL1	4	0.568	0.142
ANXA2	MOAP1	6	0.242	0.0403333333333333
ANXA2	CNPY3	4	0.326	0.0815
ANXA2	NSA2	4	0.254	0.0635
ANXA2	ASIC3	4	0.381	0.09525
ANXA2	CKAP2	4	0.494	0.1235
ANXA2	NRN1	4	0.654	0.1635
ANXA2	EIF3F	4	0.181	0.04525
ANXA2	SCAF8	6	0.909	0.1515
ANXA2	HLF	5	0.3	0.06
ANXA2	TSR2	4	0.588	0.147
ANXA2	DDIT4	4	0.225	0.05625
ANXA2	PCNP	5	0.768	0.1536
ANXA2	OSBP2	4	0.947	0.23675
ANXA2	AQP6	3	0.244	0.0813333333333333
AURKB	EDIL3	2	0.49	0.245
AURKB	G0S2	4	0.203	0.05075
AURKB	SSNA1	2	0.154	0.077
AURKB	IMP4	4	0.787	0.19675
AURKB	XCL1	6	0.354	0.059
AURKB	PON3	6	1.297	0.216166666666667
AURKB	GLP1R	3	0.169	0.0563333333333333
AURKB	EXOC3	6	0.584	0.0973333333333333
AURKB	MYL1	7	0.724	0.103428571428571
AURKB	MOAP1	2	0.097	0.0485
AURKB	CNPY3	5	0.275	0.055
AURKB	NSA2	4	0.185	0.04625
AURKB	ASIC3	7	0.386	0.0551428571428571
AURKB	CKAP2	2	0.142	0.071
AURKB	NRN1	6	0.559	0.0931666666666667
AURKB	EIF3F	2	0.095	0.0475
AURKB	SCAF8	7	0.776	0.110857142857143
AURKB	HLF	5	0.26	0.052
AURKB	TSR2	4	0.647	0.16175
AURKB	DDIT4	3	0.178	0.0593333333333333
AURKB	PCNP	6	0.618	0.103
AURKB	OSBP2	6	0.962	0.160333333333333
AURKB	AQP6	3	0.271	0.0903333333333333
GNAT3	EDIL3	5	0.758	0.1516
GNAT3	G0S2	6	0.341	0.0568333333333333
GNAT3	SSNA1	7	0.508	0.0725714285714286
GNAT3	IMP4	6	0.733	0.122166666666667
GNAT3	XCL1	4	0.34	0.085
GNAT3	PON3	7	1.044	0.149142857142857
GNAT3	GLP1R	3	0.181	0.0603333333333333
GNAT3	EXOC3	5	0.713	0.1426
GNAT3	MYL1	4	0.738	0.1845
GNAT3	MOAP1	5	0.327	0.0654
GNAT3	CNPY3	4	0.38	0.095
GNAT3	NSA2	4	0.3	0.075
GNAT3	ASIC3	6	0.5	0.0833333333333333
GNAT3	CKAP2	5	0.623	0.1246
GNAT3	NRN1	7	0.808	0.115428571428571
GNAT3	EIF3F	4	0.227	0.05675
GNAT3	SCAF8	4	0.602	0.1505
GNAT3	HLF	6	0.386	0.0643333333333333
GNAT3	TSR2	6	0.613	0.102166666666667
GNAT3	DDIT4	4	0.271	0.06775
GNAT3	PCNP	6	0.885	0.1475
GNAT3	OSBP2	4	0.956	0.239
GNAT3	AQP6	3	0.303	0.101
CA2D1	EDIL3	5	0.999	0.1998
CA2D1	G0S2	6	0.342	0.057
CA2D1	SSNA1	4	0.452	0.113
CA2D1	IMP4	6	0.914	0.152333333333333
CA2D1	XCL1	4	0.615	0.15375
CA2D1	PON3	6	1.177	0.196166666666667
CA2D1	GLP1R	4	0.318	0.0795
CA2D1	EXOC3	6	0.596	0.0993333333333333
CA2D1	MYL1	4	0.415	0.10375
CA2D1	MOAP1	6	0.475	0.0791666666666667
CA2D1	CNPY3	5	0.578	0.1156
CA2D1	NSA2	7	0.472	0.0674285714285714
CA2D1	ASIC3	3	0.511	0.170333333333333
CA2D1	CKAP2	7	0.655	0.0935714285714286
CA2D1	NRN1	6	0.941	0.156833333333333
CA2D1	EIF3F	6	0.411	0.0685
CA2D1	SCAF8	5	0.993	0.1986
CA2D1	HLF	6	0.479	0.0798333333333333
CA2D1	TSR2	6	0.913	0.152166666666667
CA2D1	DDIT4	6	0.455	0.0758333333333333
CA2D1	PCNP	5	0.519	0.1038
CA2D1	OSBP2	6	0.469	0.0781666666666667
CA2D1	AQP6	3	0.279	0.093
CAH4	EDIL3	4	0.485	0.12125
CAH4	G0S2	6	0.785	0.130833333333333
CAH4	SSNA1	7	0.929	0.132714285714286
CAH4	IMP4	6	0.852	0.142
CAH4	XCL1	6	0.959	0.159833333333333
CAH4	PON3	7	1.22	0.174285714285714
CAH4	GLP1R	4	0.761	0.19025
CAH4	EXOC3	5	0.922	0.1844
CAH4	MYL1	6	0.926	0.154333333333333
CAH4	MOAP1	6	0.741	0.1235
CAH4	CNPY3	4	0.527	0.13175
CAH4	NSA2	5	0.533	0.1066
CAH4	ASIC3	5	0.946	0.1892
CAH4	CKAP2	7	0.919	0.131285714285714
CAH4	NRN1	5	0.869	0.1738
CAH4	EIF3F	7	0.781	0.111571428571429
CAH4	SCAF8	6	0.891	0.1485
CAH4	HLF	3	0.526	0.175333333333333
CAH4	TSR2	6	0.812	0.135333333333333
CAH4	DDIT4	4	0.762	0.1905
CAH4	PCNP	6	0.899	0.149833333333333
CAH4	OSBP2	5	0.899	0.1798
CAH4	AQP6	4	0.633	0.15825
AK1C1	EDIL3	8	0.528	0.066
AK1C1	G0S2	4	0.282	0.0705
AK1C1	SSNA1	7	0.823	0.117571428571429
AK1C1	IMP4	6	0.918	0.153
AK1C1	XCL1	5	0.855	0.171
AK1C1	PON3	4	1.217	0.30425
AK1C1	GLP1R	4	0.281	0.07025
AK1C1	EXOC3	4	0.803	0.20075
AK1C1	MYL1	6	0.923	0.153833333333333
AK1C1	MOAP1	6	0.394	0.0656666666666667
AK1C1	CNPY3	6	0.79	0.131666666666667
AK1C1	NSA2	5	0.367	0.0734
AK1C1	ASIC3	3	0.703	0.234333333333333
AK1C1	CKAP2	4	0.794	0.1985
AK1C1	NRN1	5	0.433	0.0866
AK1C1	EIF3F	5	0.294	0.0588
AK1C1	SCAF8	7	0.863	0.123285714285714
AK1C1	HLF	5	0.469	0.0938
AK1C1	TSR2	6	0.787	0.131166666666667
AK1C1	DDIT4	5	0.338	0.0676
AK1C1	PCNP	6	0.571	0.0951666666666667
AK1C1	OSBP2	7	0.483	0.069
AK1C1	AQP6	5	0.404	0.0808
ROCK1	EDIL3	4	0.224	0.056
ROCK1	G0S2	4	0.249	0.06225
ROCK1	SSNA1	3	0.405	0.135
ROCK1	IMP4	5	0.803	0.1606
ROCK1	XCL1	4	0.789	0.19725
ROCK1	PON3	5	1.276	0.2552
ROCK1	GLP1R	5	0.26	0.052
ROCK1	EXOC3	4	0.852	0.213
ROCK1	MYL1	5	0.819	0.1638
ROCK1	MOAP1	4	0.235	0.05875
ROCK1	CNPY3	5	0.786	0.1572
ROCK1	NSA2	6	0.346	0.0576666666666667
ROCK1	ASIC3	6	0.591	0.0985
ROCK1	CKAP2	4	0.68	0.17
ROCK1	NRN1	3	0.301	0.100333333333333
ROCK1	EIF3F	6	0.273	0.0455
ROCK1	SCAF8	6	0.78	0.13
ROCK1	HLF	5	0.396	0.0792
ROCK1	TSR2	5	0.802	0.1604
ROCK1	DDIT4	6	0.317	0.0528333333333333
ROCK1	PCNP	5	0.856	0.1712
ROCK1	OSBP2	3	0.371	0.123666666666667
ROCK1	AQP6	4	0.365	0.09125
CHLE	EDIL3	6	0.18	0.03
CHLE	G0S2	5	0.185	0.037
CHLE	SSNA1	6	0.548	0.0913333333333333
CHLE	IMP4	4	0.57	0.1425
CHLE	XCL1	6	0.68	0.113333333333333
CHLE	PON3	6	1.215	0.2025
CHLE	GLP1R	2	0.132	0.066
CHLE	EXOC3	6	0.399	0.0665
CHLE	MYL1	3	0.921	0.307
CHLE	MOAP1	6	0.223	0.0371666666666667
CHLE	CNPY3	3	0.846	0.282
CHLE	NSA2	3	0.218	0.0726666666666667
CHLE	ASIC3	5	0.365	0.073
CHLE	CKAP2	4	0.587	0.14675
CHLE	NRN1	5	0.274	0.0548
CHLE	EIF3F	3	0.145	0.0483333333333333
CHLE	SCAF8	6	0.823	0.137166666666667
CHLE	HLF	5	0.284	0.0568
CHLE	TSR2	4	0.569	0.14225
CHLE	DDIT4	3	0.189	0.063
CHLE	PCNP	6	0.747	0.1245
CHLE	OSBP2	6	0.305	0.0508333333333333
CHLE	AQP6	3	0.255	0.085
J3QK85	EDIL3	4	0.619	0.15475
J3QK85	G0S2	4	0.129	0.03225
J3QK85	SSNA1	2	0.301	0.1505
J3QK85	IMP4	7	0.827	0.118142857142857
J3QK85	XCL1	4	0.274	0.0685
J3QK85	PON3	4	1.096	0.274
J3QK85	GLP1R	3	0.135	0.045
J3QK85	EXOC3	4	0.383	0.09575
J3QK85	MYL1	5	0.593	0.1186
J3QK85	MOAP1	5	0.201	0.0402
J3QK85	CNPY3	3	0.252	0.084
J3QK85	NSA2	4	0.221	0.05525
J3QK85	ASIC3	1	0.335	0.335
J3QK85	CKAP2	6	0.375	0.0625
J3QK85	NRN1	4	0.593	0.14825
J3QK85	EIF3F	4	0.148	0.037
J3QK85	SCAF8	5	0.696	0.1392
J3QK85	HLF	5	0.267	0.0534
J3QK85	TSR2	4	0.621	0.15525
J3QK85	DDIT4	3	0.177	0.059
J3QK85	PCNP	6	0.74	0.123333333333333
J3QK85	OSBP2	4	0.853	0.21325
J3QK85	AQP6	3	0.211	0.0703333333333333
ZAP70	EDIL3	2	0.807	0.4035
ZAP70	G0S2	6	0.146	0.0243333333333333
ZAP70	SSNA1	5	0.43	0.086
ZAP70	IMP4	5	0.555	0.111
ZAP70	XCL1	5	0.607	0.1214
ZAP70	PON3	4	1.309	0.32725
ZAP70	GLP1R	5	0.106	0.0212
ZAP70	EXOC3	5	0.518	0.1036
ZAP70	MYL1	4	0.787	0.19675
ZAP70	MOAP1	6	0.134	0.0223333333333333
ZAP70	CNPY3	4	0.185	0.04625
ZAP70	NSA2	6	0.192	0.032
ZAP70	ASIC3	6	0.345	0.0575
ZAP70	CKAP2	4	0.556	0.139
ZAP70	NRN1	4	0.566	0.1415
ZAP70	EIF3F	6	0.119	0.0198333333333333
ZAP70	SCAF8	6	0.876	0.146
ZAP70	HLF	6	0.269	0.0448333333333333
ZAP70	TSR2	5	0.554	0.1108
ZAP70	DDIT4	4	0.11	0.0275
ZAP70	PCNP	6	0.958	0.159666666666667
ZAP70	OSBP2	5	0.786	0.1572
ZAP70	AQP6	5	0.228	0.0456
UD14	EDIL3	5	0.772	0.1544
UD14	G0S2	4	0.215	0.05375
UD14	SSNA1	5	0.507	0.1014
UD14	IMP4	6	0.738	0.123
UD14	XCL1	6	0.473	0.0788333333333333
UD14	PON3	7	1.325	0.189285714285714
UD14	GLP1R	3	0.171	0.057
UD14	EXOC3	7	0.612	0.0874285714285714
UD14	MYL1	3	0.653	0.217666666666667
UD14	MOAP1	5	0.284	0.0568
UD14	CNPY3	6	0.441	0.0735
UD14	NSA2	4	0.257	0.06425
UD14	ASIC3	5	0.493	0.0986
UD14	CKAP2	7	0.518	0.074
UD14	NRN1	5	0.705	0.141
UD14	EIF3F	4	0.184	0.046
UD14	SCAF8	7	0.895	0.127857142857143
UD14	HLF	5	0.382	0.0764
UD14	TSR2	2	0.598	0.299
UD14	DDIT4	4	0.228	0.057
UD14	PCNP	7	0.918	0.131142857142857
UD14	OSBP2	6	0.373	0.0621666666666667
UD14	AQP6	4	0.294	0.0735
S12A2	EDIL3	4	0.746	0.1865
S12A2	G0S2	6	0.32	0.0533333333333333
S12A2	SSNA1	6	0.477	0.0795
S12A2	IMP4	7	0.943	0.134714285714286
S12A2	XCL1	4	0.39	0.0975
S12A2	PON3	6	1.363	0.227166666666667
S12A2	GLP1R	2	0.301	0.1505
S12A2	EXOC3	6	0.65	0.108333333333333
S12A2	MYL1	4	0.721	0.18025
S12A2	MOAP1	3	0.3	0.1
S12A2	CNPY3	5	0.357	0.0714
S12A2	NSA2	6	0.39	0.065
S12A2	ASIC3	4	0.467	0.11675
S12A2	CKAP2	6	0.501	0.0835
S12A2	NRN1	4	0.672	0.168
S12A2	EIF3F	4	0.308	0.077
S12A2	SCAF8	5	0.812	0.1624
S12A2	HLF	6	0.419	0.0698333333333333
S12A2	TSR2	5	0.704	0.1408
S12A2	DDIT4	4	0.308	0.077
S12A2	PCNP	6	0.856	0.142666666666667
S12A2	OSBP2	5	0.984	0.1968
S12A2	AQP6	6	0.412	0.0686666666666667
EST1A	EDIL3	5	0.357	0.0714
EST1A	G0S2	7	0.262	0.0374285714285714
EST1A	SSNA1	2	0.192	0.096
EST1A	IMP4	2	0.303	0.1515
EST1A	XCL1	7	0.942	0.134571428571429
EST1A	PON3	7	1.361	0.194428571428571
EST1A	GLP1R	3	0.199	0.0663333333333333
EST1A	EXOC3	7	0.55	0.0785714285714286
EST1A	MYL1	7	0.912	0.130285714285714
EST1A	MOAP1	6	0.176	0.0293333333333333
EST1A	CNPY3	4	0.659	0.16475
EST1A	NSA2	4	0.162	0.0405
EST1A	ASIC3	4	0.571	0.14275
EST1A	CKAP2	4	0.296	0.074
EST1A	NRN1	4	0.841	0.21025
EST1A	EIF3F	4	0.074	0.0185
EST1A	SCAF8	4	0.69	0.1725
EST1A	HLF	9	0.307	0.0341111111111111
EST1A	TSR2	2	0.537	0.2685
EST1A	DDIT4	2	0.251	0.1255
EST1A	PCNP	6	0.414	0.069
EST1A	OSBP2	4	0.251	0.06275
EST1A	AQP6	4	0.322	0.0805
VKOR1	EDIL3	8	0.64	0.08
VKOR1	G0S2	6	0.62	0.103333333333333
VKOR1	SSNA1	5	0.757	0.1514
VKOR1	IMP4	6	0.932	0.155333333333333
VKOR1	XCL1	6	0.723	0.1205
VKOR1	PON3	6	0.987	0.1645
VKOR1	GLP1R	5	0.535	0.107
VKOR1	EXOC3	7	0.862	0.123142857142857
VKOR1	MYL1	3	0.903	0.301
VKOR1	MOAP1	5	0.553	0.1106
VKOR1	CNPY3	6	0.691	0.115166666666667
VKOR1	NSA2	6	0.552	0.092
VKOR1	ASIC3	5	0.743	0.1486
VKOR1	CKAP2	7	0.768	0.109714285714286
VKOR1	NRN1	7	0.894	0.127714285714286
VKOR1	EIF3F	6	0.548	0.0913333333333333
VKOR1	SCAF8	7	0.919	0.131285714285714
VKOR1	HLF	7	0.746	0.106571428571429
VKOR1	TSR2	8	0.838	0.10475
VKOR1	DDIT4	6	0.592	0.0986666666666667
VKOR1	PCNP	4	0.754	0.1885
VKOR1	OSBP2	7	0.711	0.101571428571429
VKOR1	AQP6	6	0.658	0.109666666666667
XDH	EDIL3	7	0.604	0.0862857142857143
XDH	G0S2	5	0.573	0.1146
XDH	SSNA1	4	0.773	0.19325
XDH	IMP4	5	0.994	0.1988
XDH	XCL1	5	0.833	0.1666
XDH	PON3	7	1.356	0.193714285714286
XDH	GLP1R	3	0.469	0.156333333333333
XDH	EXOC3	5	0.959	0.1918
XDH	MYL1	7	0.876	0.125142857142857
XDH	MOAP1	7	0.582	0.0831428571428571
XDH	CNPY3	5	0.707	0.1414
XDH	NSA2	7	0.448	0.064
XDH	ASIC3	4	0.68	0.17
XDH	CKAP2	6	0.772	0.128666666666667
XDH	NRN1	6	0.392	0.0653333333333333
XDH	EIF3F	5	0.48	0.096
XDH	SCAF8	8	0.745	0.093125
XDH	HLF	4	0.41	0.1025
XDH	TSR2	5	0.993	0.1986
XDH	DDIT4	4	0.516	0.129
XDH	PCNP	5	0.564	0.1128
XDH	OSBP2	7	0.664	0.0948571428571429
XDH	AQP6	5	0.448	0.0896
ACHB4	EDIL3	4	0.746	0.1865
ACHB4	G0S2	6	0.32	0.0533333333333333
ACHB4	SSNA1	6	0.477	0.0795
ACHB4	IMP4	7	0.943	0.134714285714286
ACHB4	XCL1	4	0.39	0.0975
ACHB4	PON3	6	1.363	0.227166666666667
ACHB4	GLP1R	5	0.304	0.0608
ACHB4	EXOC3	6	0.65	0.108333333333333
ACHB4	MYL1	4	0.721	0.18025
ACHB4	MOAP1	5	0.313	0.0626
ACHB4	CNPY3	5	0.357	0.0714
ACHB4	NSA2	6	0.39	0.065
ACHB4	ASIC3	4	0.467	0.11675
ACHB4	CKAP2	6	0.501	0.0835
ACHB4	NRN1	4	0.672	0.168
ACHB4	EIF3F	4	0.308	0.077
ACHB4	SCAF8	5	0.812	0.1624
ACHB4	HLF	6	0.419	0.0698333333333333
ACHB4	TSR2	5	0.704	0.1408
ACHB4	DDIT4	4	0.308	0.077
ACHB4	PCNP	6	0.856	0.142666666666667
ACHB4	OSBP2	5	0.984	0.1968
ACHB4	AQP6	6	0.412	0.0686666666666667
RLP24	EDIL3	7	0.411	0.0587142857142857
RLP24	G0S2	6	0.296	0.0493333333333333
RLP24	SSNA1	3	0.292	0.0973333333333333
RLP24	IMP4	2	0.202	0.101
RLP24	XCL1	5	0.769	0.1538
RLP24	PON3	8	1.385	0.173125
RLP24	GLP1R	5	0.253	0.0506
RLP24	EXOC3	6	0.869	0.144833333333333
RLP24	MYL1	5	0.853	0.1706
RLP24	MOAP1	5	0.21	0.042
RLP24	CNPY3	5	0.683	0.1366
RLP24	NSA2	1	0.034	0.034
RLP24	ASIC3	5	0.61	0.122
RLP24	CKAP2	6	0.35	0.0583333333333333
RLP24	NRN1	6	0.315	0.0525
RLP24	EIF3F	3	0.108	0.036
RLP24	SCAF8	4	0.727	0.18175
RLP24	HLF	8	0.341	0.042625
RLP24	TSR2	2	0.303	0.1515
RLP24	DDIT4	6	0.31	0.0516666666666667
RLP24	PCNP	5	0.448	0.0896
RLP24	OSBP2	5	0.292	0.0584
RLP24	AQP6	6	0.376	0.0626666666666667
EDN1	EDIL3	3	0.506	0.168666666666667
EDN1	G0S2	5	0.121	0.0242
EDN1	SSNA1	3	0.241	0.0803333333333333
EDN1	IMP4	5	0.664	0.1328
EDN1	XCL1	2	0.111	0.0555
EDN1	PON3	4	1.084	0.271
EDN1	GLP1R	3	0.109	0.0363333333333333
EDN1	EXOC3	4	0.371	0.09275
EDN1	MYL1	3	0.481	0.160333333333333
EDN1	MOAP1	4	0.114	0.0285
EDN1	CNPY3	4	0.175	0.04375
EDN1	NSA2	4	0.195	0.04875
EDN1	ASIC3	2	0.205	0.1025
EDN1	CKAP2	5	0.262	0.0524
EDN1	NRN1	3	0.473	0.157666666666667
EDN1	EIF3F	3	0.119	0.0396666666666667
EDN1	SCAF8	3	0.533	0.177666666666667
EDN1	HLF	2	0.189	0.0945
EDN1	TSR2	5	0.544	0.1088
EDN1	DDIT4	4	0.13	0.0325
EDN1	PCNP	4	0.577	0.14425
EDN1	OSBP2	5	0.806	0.1612
EDN1	AQP6	5	0.213	0.0426
GBRB3	EDIL3	7	0.46	0.0657142857142857
GBRB3	G0S2	6	0.403	0.0671666666666667
GBRB3	SSNA1	4	0.704	0.176
GBRB3	IMP4	4	0.955	0.23875
GBRB3	XCL1	6	0.85	0.141666666666667
GBRB3	PON3	7	1.285	0.183571428571429
GBRB3	GLP1R	4	0.557	0.13925
GBRB3	EXOC3	6	0.888	0.148
GBRB3	MYL1	9	0.962	0.106888888888889
GBRB3	MOAP1	6	0.364	0.0606666666666667
GBRB3	CNPY3	7	0.793	0.113285714285714
GBRB3	NSA2	9	0.533	0.0592222222222222
GBRB3	ASIC3	2	0.76	0.38
GBRB3	CKAP2	6	0.836	0.139333333333333
GBRB3	NRN1	5	0.939	0.1878
GBRB3	EIF3F	4	0.479	0.11975
GBRB3	SCAF8	9	0.783	0.087
GBRB3	HLF	3	0.582	0.194
GBRB3	TSR2	7	0.837	0.119571428571429
GBRB3	DDIT4	7	0.599	0.0855714285714286
GBRB3	PCNP	6	0.555	0.0925
GBRB3	OSBP2	6	0.663	0.1105
GBRB3	AQP6	6	0.44	0.0733333333333333
TKT	EDIL3	5	0.752	0.1504
TKT	G0S2	5	0.323	0.0646
TKT	SSNA1	5	0.487	0.0974
TKT	IMP4	6	0.785	0.130833333333333
TKT	XCL1	4	0.533	0.13325
TKT	PON3	6	1.3	0.216666666666667
TKT	GLP1R	3	0.195	0.065
TKT	EXOC3	6	0.587	0.0978333333333333
TKT	MYL1	5	0.727	0.1454
TKT	MOAP1	5	0.308	0.0616
TKT	CNPY3	6	0.421	0.0701666666666667
TKT	NSA2	4	0.281	0.07025
TKT	ASIC3	5	0.473	0.0946
TKT	CKAP2	2	0.376	0.188
TKT	NRN1	6	0.784	0.130666666666667
TKT	EIF3F	4	0.208	0.052
TKT	SCAF8	7	0.923	0.131857142857143
TKT	HLF	3	0.299	0.0996666666666667
TKT	TSR2	6	0.784	0.130666666666667
TKT	DDIT4	4	0.252	0.063
TKT	PCNP	8	0.915	0.114375
TKT	OSBP2	6	0.397	0.0661666666666667
TKT	AQP6	4	0.318	0.0795
NEU2	EDIL3	4	0.637	0.15925
NEU2	G0S2	6	0.259	0.0431666666666667
NEU2	SSNA1	4	0.372	0.093
NEU2	IMP4	7	0.868	0.124
NEU2	XCL1	4	0.421	0.10525
NEU2	PON3	4	1.114	0.2785
NEU2	GLP1R	2	0.101	0.0505
NEU2	EXOC3	4	0.401	0.10025
NEU2	MYL1	5	0.611	0.1222
NEU2	MOAP1	5	0.252	0.0504
NEU2	CNPY3	5	0.306	0.0612
NEU2	NSA2	4	0.311	0.07775
NEU2	ASIC3	2	0.297	0.1485
NEU2	CKAP2	6	0.393	0.0655
NEU2	NRN1	4	0.611	0.15275
NEU2	EIF3F	4	0.238	0.0595
NEU2	SCAF8	5	0.737	0.1474
NEU2	HLF	4	0.337	0.08425
NEU2	TSR2	5	0.643	0.1286
NEU2	DDIT4	3	0.252	0.084
NEU2	PCNP	6	0.783	0.1305
NEU2	OSBP2	6	0.934	0.155666666666667
NEU2	AQP6	3	0.311	0.103666666666667
3HAO	EDIL3	7	0.752	0.107428571428571
3HAO	G0S2	6	0.594	0.099
3HAO	SSNA1	8	0.891	0.111375
3HAO	IMP4	6	0.989	0.164833333333333
3HAO	XCL1	8	0.955	0.119375
3HAO	PON3	5	0.918	0.1836
3HAO	GLP1R	4	0.466	0.1165
3HAO	EXOC3	3	0.976	0.325333333333333
3HAO	MYL1	7	0.931	0.133
3HAO	MOAP1	6	0.579	0.0965
3HAO	CNPY3	5	0.973	0.1946
3HAO	NSA2	7	0.499	0.0712857142857143
3HAO	ASIC3	8	0.843	0.105375
3HAO	CKAP2	6	0.995	0.165833333333333
3HAO	NRN1	6	0.443	0.0738333333333333
3HAO	EIF3F	5	0.479	0.0958
3HAO	SCAF8	7	0.842	0.120285714285714
3HAO	HLF	6	0.677	0.112833333333333
3HAO	TSR2	6	0.869	0.144833333333333
