source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	HNMT	4	0.289	0.07225
AURKB	IRF8	4	0.202	0.0505
AURKB	FUT4	6	0.8	0.133333333333333
AURKB	KCNV2	7	0.311	0.0444285714285714
AURKB	MLF2	2	0.465	0.2325
AURKB	WDR3	4	0.518	0.1295
AURKB	FXR1	2	0.632	0.316
AURKB	RINT1	6	0.261	0.0435
AURKB	TXK	4	0.257	0.06425
AURKB	PAK1	4	0.075	0.01875
GNAT3	DPM2	4	0.52	0.13
GNAT3	CASC3	4	0.281	0.07025
GNAT3	FA2H	4	0.671	0.16775
GNAT3	TXNL1	6	0.367	0.0611666666666667
GNAT3	HNMT	6	0.504	0.084
GNAT3	IRF8	6	0.34	0.0566666666666667
GNAT3	FUT4	5	0.914	0.1828
GNAT3	KCNV2	5	0.436	0.0872
GNAT3	MLF2	3	0.482	0.160666666666667
GNAT3	WDR3	4	0.371	0.09275
GNAT3	FXR1	5	0.787	0.1574
GNAT3	RINT1	6	0.813	0.1355
GNAT3	TXK	4	0.357	0.08925
GNAT3	PAK1	4	0.196	0.049
CA2D1	DPM2	7	0.853	0.121857142857143
CA2D1	CASC3	6	0.465	0.0775
CA2D1	FA2H	5	0.926	0.1852
CA2D1	TXNL1	6	0.42	0.07
CA2D1	HNMT	5	0.637	0.1274
CA2D1	IRF8	6	0.391	0.0651666666666667
CA2D1	FUT4	4	0.648	0.162
CA2D1	KCNV2	5	0.487	0.0974
CA2D1	MLF2	5	0.831	0.1662
CA2D1	WDR3	5	0.762	0.1524
CA2D1	FXR1	6	0.819	0.1365
CA2D1	RINT1	5	0.946	0.1892
CA2D1	TXK	3	0.49	0.163333333333333
CA2D1	PAK1	6	0.295	0.0491666666666667
CAH4	DPM2	6	0.749	0.124833333333333
CAH4	CASC3	5	0.82	0.164
CAH4	FA2H	8	1.015	0.126875
CAH4	TXNL1	4	0.425	0.10625
CAH4	HNMT	4	0.639	0.15975
CAH4	IRF8	5	0.824	0.1648
CAH4	FUT4	4	0.795	0.19875
CAH4	KCNV2	2	0.584	0.292
CAH4	MLF2	5	1.044	0.2088
CAH4	WDR3	4	0.717	0.17925
CAH4	FXR1	4	0.94	0.235
CAH4	RINT1	6	0.733	0.122166666666667
CAH4	TXK	5	0.903	0.1806
CAH4	PAK1	4	0.411	0.10275
AK1C1	DPM2	6	0.91	0.151666666666667
AK1C1	CASC3	5	0.348	0.0696
AK1C1	FA2H	4	0.563	0.14075
AK1C1	TXNL1	7	0.434	0.062
AK1C1	HNMT	4	0.815	0.20375
AK1C1	IRF8	8	0.542	0.06775
AK1C1	FUT4	3	0.988	0.329333333333333
AK1C1	KCNV2	7	0.638	0.0911428571428572
AK1C1	MLF2	6	0.804	0.134
AK1C1	WDR3	7	0.921	0.131571428571429
AK1C1	FXR1	8	0.97	0.12125
AK1C1	RINT1	6	0.856	0.142666666666667
AK1C1	TXK	6	0.607	0.101166666666667
AK1C1	PAK1	5	0.32	0.064
ROCK1	DPM2	6	0.963	0.1605
ROCK1	CASC3	6	0.327	0.0545
ROCK1	FA2H	7	0.865	0.123571428571429
ROCK1	TXNL1	6	0.351	0.0585
ROCK1	HNMT	4	0.65	0.1625
ROCK1	IRF8	4	0.262	0.0655
ROCK1	FUT4	6	0.97	0.161666666666667
ROCK1	KCNV2	6	0.523	0.0871666666666667
ROCK1	MLF2	5	0.664	0.1328
ROCK1	WDR3	4	0.605	0.15125
ROCK1	FXR1	7	0.855	0.122142857142857
ROCK1	RINT1	5	0.768	0.1536
ROCK1	TXK	4	0.344	0.086
ROCK1	PAK1	2	0.082	0.041
CHLE	DPM2	4	0.758	0.1895
CHLE	CASC3	3	0.199	0.0663333333333333
CHLE	FA2H	6	0.774	0.129
CHLE	TXNL1	6	0.256	0.0426666666666667
CHLE	HNMT	6	0.915	0.1525
CHLE	IRF8	6	0.194	0.0323333333333333
CHLE	FUT4	2	0.824	0.412
CHLE	KCNV2	5	0.29	0.058
CHLE	MLF2	4	0.522	0.1305
CHLE	WDR3	4	0.6	0.15
CHLE	FXR1	6	0.622	0.103666666666667
CHLE	RINT1	5	0.621	0.1242
CHLE	TXK	4	0.259	0.06475
CHLE	PAK1	6	0.098	0.0163333333333333
J3QK85	DPM2	3	0.392	0.130666666666667
J3QK85	CASC3	4	0.202	0.0505
J3QK85	FA2H	4	0.595	0.14875
J3QK85	TXNL1	6	0.211	0.0351666666666667
J3QK85	HNMT	4	0.818	0.2045
J3QK85	IRF8	4	0.128	0.032
J3QK85	FUT4	4	0.599	0.14975
J3QK85	KCNV2	3	0.209	0.0696666666666667
J3QK85	MLF2	4	0.539	0.13475
J3QK85	WDR3	5	0.465	0.093
J3QK85	FXR1	4	0.874	0.2185
J3QK85	RINT1	6	0.383	0.0638333333333333
J3QK85	TXK	3	0.229	0.0763333333333333
J3QK85	PAK1	4	0.032	0.008
ZAP70	DPM2	4	0.325	0.08125
ZAP70	CASC3	6	0.173	0.0288333333333333
ZAP70	FA2H	4	0.661	0.16525
ZAP70	TXNL1	5	0.224	0.0448
ZAP70	HNMT	4	0.509	0.12725
ZAP70	IRF8	6	0.145	0.0241666666666667
ZAP70	FUT4	2	0.618	0.309
ZAP70	KCNV2	5	0.241	0.0482
ZAP70	MLF2	5	0.507	0.1014
ZAP70	WDR3	5	0.585	0.117
ZAP70	FXR1	6	0.573	0.0955
ZAP70	RINT1	6	0.601	0.100166666666667
ZAP70	TXK	4	0.162	0.0405
ZAP70	PAK1	3	0.025	0.00833333333333333
UD14	DPM2	7	0.61	0.0871428571428571
UD14	CASC3	4	0.238	0.0595
UD14	FA2H	4	0.496	0.124
UD14	TXNL1	6	0.324	0.054
UD14	HNMT	2	0.554	0.277
UD14	IRF8	4	0.317	0.07925
UD14	FUT4	7	0.828	0.118285714285714
UD14	KCNV2	7	0.458	0.0654285714285714
UD14	MLF2	6	0.69	0.115
UD14	WDR3	7	0.664	0.0948571428571429
UD14	FXR1	6	0.895	0.149166666666667
UD14	RINT1	7	0.561	0.0801428571428572
UD14	TXK	5	0.414	0.0828
UD14	PAK1	4	0.21	0.0525
S12A2	DPM2	4	0.523	0.13075
S12A2	CASC3	6	0.371	0.0618333333333333
S12A2	FA2H	6	0.808	0.134666666666667
S12A2	TXNL1	7	0.391	0.0558571428571429
S12A2	HNMT	6	0.442	0.0736666666666667
S12A2	IRF8	7	0.329	0.047
S12A2	FUT4	6	0.866	0.144333333333333
S12A2	KCNV2	6	0.425	0.0708333333333333
S12A2	MLF2	6	0.636	0.106
S12A2	WDR3	5	0.581	0.1162
S12A2	FXR1	6	0.971	0.161833333333333
S12A2	RINT1	6	0.499	0.0831666666666667
S12A2	TXK	4	0.332	0.083
S12A2	PAK1	7	0.233	0.0332857142857143
EST1A	DPM2	7	0.72	0.102857142857143
EST1A	CASC3	2	0.015	0.0075
EST1A	FA2H	5	0.691	0.1382
EST1A	TXNL1	6	0.209	0.0348333333333333
EST1A	HNMT	4	0.756	0.189
EST1A	IRF8	4	0.309	0.07725
EST1A	FUT4	5	0.609	0.1218
EST1A	KCNV2	7	0.62	0.0885714285714286
EST1A	MLF2	4	0.619	0.15475
EST1A	WDR3	2	0.335	0.1675
EST1A	FXR1	8	0.952	0.119
EST1A	RINT1	6	0.727	0.121166666666667
EST1A	TXK	5	0.453	0.0906
EST1A	PAK1	6	0.163	0.0271666666666667
VKOR1	DPM2	7	0.86	0.122857142857143
VKOR1	CASC3	6	0.602	0.100333333333333
VKOR1	FA2H	6	0.951	0.1585
VKOR1	TXNL1	5	0.615	0.123
VKOR1	HNMT	6	0.705	0.1175
VKOR1	IRF8	6	0.673	0.112166666666667
VKOR1	FUT4	6	0.822	0.137
VKOR1	KCNV2	6	0.772	0.128666666666667
VKOR1	MLF2	6	1.007	0.167833333333333
VKOR1	WDR3	7	0.914	0.130571428571429
VKOR1	FXR1	6	0.773	0.128833333333333
VKOR1	RINT1	9	0.743	0.0825555555555555
VKOR1	TXK	5	0.664	0.1328
VKOR1	PAK1	5	0.568	0.1136
XDH	DPM2	6	0.876	0.146
XDH	CASC3	4	0.536	0.134
XDH	FA2H	6	0.693	0.1155
XDH	TXNL1	5	0.577	0.1154
XDH	HNMT	5	0.791	0.1582
XDH	IRF8	7	0.618	0.0882857142857143
XDH	FUT4	5	0.838	0.1676
XDH	KCNV2	6	0.714	0.119
XDH	MLF2	5	0.946	0.1892
XDH	WDR3	5	0.947	0.1894
XDH	FXR1	4	0.704	0.176
XDH	RINT1	6	0.827	0.137833333333333
XDH	TXK	4	0.68	0.17
XDH	PAK1	5	0.322	0.0644
ACHB4	DPM2	4	0.523	0.13075
ACHB4	CASC3	6	0.371	0.0618333333333333
ACHB4	FA2H	6	0.808	0.134666666666667
ACHB4	TXNL1	7	0.391	0.0558571428571429
ACHB4	HNMT	6	0.442	0.0736666666666667
ACHB4	IRF8	7	0.329	0.047
ACHB4	FUT4	6	0.866	0.144333333333333
ACHB4	KCNV2	6	0.425	0.0708333333333333
ACHB4	MLF2	6	0.636	0.106
ACHB4	WDR3	5	0.581	0.1162
ACHB4	FXR1	6	0.971	0.161833333333333
ACHB4	RINT1	6	0.499	0.0831666666666667
ACHB4	TXK	4	0.332	0.083
ACHB4	PAK1	7	0.233	0.0332857142857143
RLP24	DPM2	7	0.968	0.138285714285714
RLP24	CASC3	2	0.168	0.084
RLP24	FA2H	7	0.745	0.106428571428571
RLP24	TXNL1	5	0.243	0.0486
RLP24	HNMT	6	0.751	0.125166666666667
RLP24	IRF8	6	0.363	0.0605
RLP24	FUT4	7	0.964	0.137714285714286
RLP24	KCNV2	5	0.535	0.107
RLP24	MLF2	6	0.673	0.112166666666667
RLP24	WDR3	2	0.287	0.1435
RLP24	FXR1	6	0.867	0.1445
RLP24	RINT1	8	0.781	0.097625
RLP24	TXK	4	0.504	0.126
RLP24	PAK1	5	0.197	0.0394
EDN1	DPM2	4	0.345	0.08625
EDN1	CASC3	4	0.176	0.044
EDN1	FA2H	5	0.568	0.1136
EDN1	TXNL1	6	0.192	0.032
EDN1	HNMT	4	0.806	0.2015
EDN1	IRF8	6	0.13	0.0216666666666667
EDN1	FUT4	3	0.969	0.323
EDN1	KCNV2	5	0.226	0.0452
EDN1	MLF2	4	0.453	0.11325
EDN1	WDR3	3	0.302	0.100666666666667
EDN1	FXR1	4	0.718	0.1795
EDN1	RINT1	4	0.22	0.055
EDN1	TXK	3	0.148	0.0493333333333333
EDN1	PAK1	6	0.034	0.00566666666666667
GBRB3	DPM2	7	0.96	0.137142857142857
GBRB3	CASC3	3	0.552	0.184
GBRB3	FA2H	6	1.012	0.168666666666667
GBRB3	TXNL1	6	0.568	0.0946666666666667
GBRB3	HNMT	6	0.85	0.141666666666667
GBRB3	IRF8	8	0.596	0.0745
GBRB3	FUT4	6	0.913	0.152166666666667
GBRB3	KCNV2	7	0.692	0.0988571428571429
GBRB3	MLF2	6	0.907	0.151166666666667
GBRB3	WDR3	4	0.953	0.23825
GBRB3	FXR1	6	0.864	0.144
GBRB3	RINT1	8	0.913	0.114125
GBRB3	TXK	6	0.661	0.110166666666667
GBRB3	PAK1	5	0.287	0.0574
TKT	DPM2	6	0.589	0.0981666666666667
TKT	CASC3	4	0.262	0.0655
TKT	FA2H	5	0.79	0.158
TKT	TXNL1	6	0.348	0.058
TKT	HNMT	6	0.505	0.0841666666666667
TKT	IRF8	4	0.401	0.10025
TKT	FUT4	6	0.803	0.133833333333333
TKT	KCNV2	6	0.499	0.0831666666666667
TKT	MLF2	4	0.588	0.147
TKT	WDR3	7	0.692	0.0988571428571429
TKT	FXR1	5	0.87	0.174
TKT	RINT1	8	0.558	0.06975
TKT	TXK	3	0.38	0.126666666666667
TKT	PAK1	4	0.211	0.05275
NEU2	DPM2	5	0.473	0.0946
NEU2	CASC3	4	0.292	0.073
NEU2	FA2H	4	0.613	0.15325
NEU2	TXNL1	5	0.325	0.065
NEU2	HNMT	4	0.836	0.209
NEU2	IRF8	7	0.268	0.0382857142857143
NEU2	FUT4	4	0.617	0.15425
NEU2	KCNV2	6	0.364	0.0606666666666667
NEU2	MLF2	4	0.557	0.13925
NEU2	WDR3	5	0.506	0.1012
NEU2	FXR1	4	0.892	0.223
NEU2	RINT1	6	0.426	0.071
NEU2	TXK	3	0.268	0.0893333333333333
NEU2	PAK1	7	0.172	0.0245714285714286
3HAO	DPM2	4	0.965	0.24125
3HAO	CASC3	5	0.533	0.1066
3HAO	FA2H	3	0.922	0.307333333333333
3HAO	TXNL1	5	0.556	0.1112
3HAO	HNMT	5	0.644	0.1288
3HAO	IRF8	7	0.889	0.127
3HAO	FUT4	3	0.876	0.292
3HAO	KCNV2	6	0.97	0.161666666666667
3HAO	MLF2	8	1.072	0.134
3HAO	WDR3	5	0.838	0.1676
3HAO	FXR1	5	0.592	0.1184
3HAO	RINT1	6	0.959	0.159833333333333
3HAO	TXK	4	0.879	0.21975
3HAO	PAK1	5	0.505	0.101
RL10L	DPM2	9	0.843	0.0936666666666667
RL10L	CASC3	2	0.241	0.1205
RL10L	FA2H	7	0.814	0.116285714285714
RL10L	TXNL1	6	0.347	0.0578333333333333
RL10L	HNMT	6	0.82	0.136666666666667
RL10L	IRF8	6	0.432	0.072
RL10L	FUT4	7	0.711	0.101571428571429
RL10L	KCNV2	9	0.778	0.0864444444444444
RL10L	MLF2	6	0.742	0.123666666666667
RL10L	WDR3	2	0.627	0.3135
RL10L	FXR1	6	0.733	0.122166666666667
RL10L	RINT1	8	0.85	0.10625
RL10L	TXK	7	0.576	0.0822857142857143
RL10L	PAK1	6	0.301	0.0501666666666667
ADA1D	DPM2	3	0.395	0.131666666666667
ADA1D	CASC3	5	0.243	0.0486
ADA1D	FA2H	4	0.632	0.158
ADA1D	TXNL1	7	0.278	0.0397142857142857
ADA1D	HNMT	5	0.892	0.1784
ADA1D	IRF8	5	0.215	0.043
ADA1D	FUT4	5	0.673	0.1346
ADA1D	KCNV2	4	0.311	0.07775
ADA1D	MLF2	4	0.519	0.12975
ADA1D	WDR3	4	0.352	0.088
ADA1D	FXR1	5	0.768	0.1536
ADA1D	RINT1	5	0.306	0.0612
ADA1D	TXK	3	0.232	0.0773333333333333
ADA1D	PAK1	3	0.108	0.036
CANB2	DPM2	4	0.469	0.11725
CANB2	CASC3	6	0.315	0.0525
CANB2	FA2H	4	0.661	0.16525
CANB2	TXNL1	6	0.349	0.0581666666666667
CANB2	HNMT	5	0.534	0.1068
CANB2	IRF8	5	0.334	0.0668
CANB2	FUT4	5	0.788	0.1576
CANB2	KCNV2	6	0.436	0.0726666666666667
CANB2	MLF2	5	0.668	0.1336
CANB2	WDR3	6	0.677	0.112833333333333
CANB2	FXR1	4	0.855	0.21375
CANB2	RINT1	7	0.597	0.0852857142857143
CANB2	TXK	4	0.332	0.083
CANB2	PAK1	4	0.132	0.033
KAP3	DPM2	5	0.574	0.1148
KAP3	CASC3	2	0.202	0.101
KAP3	FA2H	4	0.573	0.14325
KAP3	TXNL1	4	0.305	0.07625
KAP3	HNMT	8	0.444	0.0555
KAP3	IRF8	8	0.297	0.037125
KAP3	FUT4	7	0.888	0.126857142857143
KAP3	KCNV2	2	0.138	0.069
KAP3	MLF2	4	0.497	0.12425
KAP3	WDR3	3	0.322	0.107333333333333
KAP3	FXR1	4	0.738	0.1845
KAP3	RINT1	7	0.371	0.053
KAP3	TXK	3	0.308	0.102666666666667
KAP3	PAK1	2	0.181	0.0905
PANX1	DPM2	6	0.418	0.0696666666666667
PANX1	CASC3	4	0.261	0.06525
PANX1	FA2H	6	0.632	0.105333333333333
PANX1	TXNL1	8	0.276	0.0345
PANX1	HNMT	6	0.855	0.1425
PANX1	IRF8	5	0.231	0.0462
PANX1	FUT4	6	0.636	0.106
PANX1	KCNV2	5	0.33	0.066
PANX1	MLF2	5	0.527	0.1054
PANX1	WDR3	6	0.472	0.0786666666666667
PANX1	FXR1	5	0.862	0.1724
PANX1	RINT1	6	0.369	0.0615
PANX1	TXK	4	0.222	0.0555
PANX1	PAK1	4	0.126	0.0315
ST2A1	DPM2	8	0.653	0.081625
ST2A1	CASC3	6	0.288	0.048
ST2A1	FA2H	6	0.744	0.124
ST2A1	TXNL1	4	0.267	0.06675
ST2A1	HNMT	5	0.918	0.1836
ST2A1	IRF8	6	0.214	0.0356666666666667
ST2A1	FUT4	6	0.865	0.144166666666667
ST2A1	KCNV2	5	0.31	0.062
ST2A1	MLF2	4	0.542	0.1355
ST2A1	WDR3	7	0.61	0.0871428571428571
ST2A1	FXR1	6	0.925	0.154166666666667
ST2A1	RINT1	6	0.326	0.0543333333333333
ST2A1	TXK	4	0.279	0.06975
ST2A1	PAK1	6	0.118	0.0196666666666667
UPP2	DPM2	8	0.872	0.109
UPP2	CASC3	5	0.381	0.0762
UPP2	FA2H	6	0.859	0.143166666666667
UPP2	TXNL1	7	0.467	0.0667142857142857
UPP2	HNMT	8	0.753	0.094125
UPP2	IRF8	7	0.593	0.0847142857142857
UPP2	FUT4	7	0.764	0.109142857142857
UPP2	KCNV2	9	0.725	0.0805555555555555
UPP2	MLF2	6	0.705	0.1175
UPP2	WDR3	3	0.483	0.161
UPP2	FXR1	3	0.688	0.229333333333333
UPP2	RINT1	6	0.782	0.130333333333333
UPP2	TXK	6	0.591	0.0985
UPP2	PAK1	4	0.314	0.0785
AK1D1	DPM2	8	0.714	0.08925
AK1D1	CASC3	5	0.339	0.0678
AK1D1	FA2H	5	0.6	0.12
AK1D1	TXNL1	8	0.424	0.053
AK1D1	HNMT	3	0.655	0.218333333333333
AK1D1	IRF8	8	0.362	0.04525
AK1D1	FUT4	8	0.932	0.1165
AK1D1	KCNV2	7	0.458	0.0654285714285714
AK1D1	MLF2	6	0.69	0.115
AK1D1	WDR3	8	0.768	0.096
AK1D1	FXR1	7	0.999	0.142714285714286
AK1D1	RINT1	8	0.665	0.083125
AK1D1	TXK	6	0.427	0.0711666666666667
AK1D1	PAK1	8	0.266	0.03325
CAC1A	DPM2	4	0.686	0.1715
CAC1A	CASC3	6	0.465	0.0775
CAC1A	FA2H	4	0.754	0.1885
CAC1A	TXNL1	8	0.474	0.05925
CAC1A	HNMT	5	0.637	0.1274
CAC1A	IRF8	6	0.391	0.0651666666666667
CAC1A	FUT4	4	0.648	0.162
CAC1A	KCNV2	5	0.487	0.0974
CAC1A	MLF2	4	0.613	0.15325
CAC1A	WDR3	4	0.528	0.132
CAC1A	FXR1	5	0.944	0.1888
CAC1A	RINT1	5	0.946	0.1892
CAC1A	TXK	3	0.49	0.163333333333333
CAC1A	PAK1	6	0.295	0.0491666666666667
CUBN	DPM2	6	0.821	0.136833333333333
CUBN	CASC3	4	0.502	0.1255
CUBN	FA2H	7	0.939	0.134142857142857
CUBN	TXNL1	4	0.46	0.115
CUBN	HNMT	5	0.736	0.1472
CUBN	IRF8	5	0.634	0.1268
CUBN	FUT4	5	0.783	0.1566
CUBN	KCNV2	5	0.733	0.1466
CUBN	MLF2	5	0.93	0.186
CUBN	WDR3	6	0.875	0.145833333333333
CUBN	FXR1	5	0.734	0.1468
CUBN	RINT1	6	0.772	0.128666666666667
CUBN	TXK	4	0.625	0.15625
CUBN	PAK1	4	0.416	0.104
THA	DPM2	6	0.603	0.1005
THA	CASC3	5	0.182	0.0364
THA	FA2H	6	0.595	0.0991666666666667
THA	TXNL1	6	0.19	0.0316666666666667
THA	HNMT	5	0.847	0.1694
THA	IRF8	4	0.107	0.02675
THA	FUT4	5	0.787	0.1574
THA	KCNV2	5	0.23	0.046
THA	MLF2	5	0.441	0.0882
THA	WDR3	4	0.54	0.135
THA	FXR1	5	0.776	0.1552
THA	RINT1	4	0.234	0.0585
THA	TXK	4	0.199	0.04975
THA	PAK1	6	0.038	0.00633333333333333
TBB5	DPM2	5	0.706	0.1412
TBB5	CASC3	2	0.524	0.262
TBB5	FA2H	3	0.73	0.243333333333333
TBB5	TXNL1	2	0.369	0.1845
TBB5	HNMT	4	0.566	0.1415
TBB5	IRF8	4	0.479	0.11975
TBB5	FUT4	5	0.889	0.1778
TBB5	KCNV2	5	0.586	0.1172
TBB5	MLF2	4	0.76	0.19
TBB5	WDR3	6	0.837	0.1395
TBB5	FXR1	6	0.918	0.153
TBB5	RINT1	5	0.696	0.1392
TBB5	TXK	5	0.543	0.1086
TBB5	PAK1	2	0.252	0.126
CATA	DPM2	3	0.937	0.312333333333333
CATA	CASC3	4	0.216	0.054
CATA	FA2H	2	0.552	0.276
CATA	TXNL1	6	0.302	0.0503333333333333
CATA	HNMT	3	0.625	0.208333333333333
CATA	IRF8	6	0.385	0.0641666666666667
CATA	FUT4	3	0.921	0.307
CATA	KCNV2	6	0.484	0.0806666666666667
CATA	MLF2	6	0.681	0.1135
CATA	WDR3	7	0.77	0.11
CATA	FXR1	7	0.816	0.116571428571429
CATA	RINT1	7	0.523	0.0747142857142857
CATA	TXK	5	0.376	0.0752
CATA	PAK1	4	0.188	0.047
RL3	DPM2	4	0.903	0.22575
RL3	CASC3	2	0.091	0.0455
RL3	FA2H	5	0.613	0.1226
RL3	TXNL1	5	0.165	0.033
RL3	HNMT	4	0.549	0.13725
RL3	IRF8	4	0.231	0.05775
RL3	FUT4	4	0.918	0.2295
RL3	KCNV2	7	0.571	0.0815714285714286
RL3	MLF2	4	0.541	0.13525
RL3	WDR3	2	0.427	0.2135
RL3	FXR1	2	0.89	0.445
RL3	RINT1	4	0.571	0.14275
RL3	TXK	5	0.375	0.075
RL3	PAK1	5	0.119	0.0238
PA2GE	DPM2	5	0.428	0.0856
PA2GE	CASC3	5	0.269	0.0538
PA2GE	FA2H	2	0.381	0.1905
PA2GE	TXNL1	5	0.28	0.056
PA2GE	HNMT	4	0.753	0.18825
PA2GE	IRF8	7	0.223	0.0318571428571429
PA2GE	FUT4	4	0.572	0.143
PA2GE	KCNV2	6	0.319	0.0531666666666667
PA2GE	MLF2	4	0.512	0.128
PA2GE	WDR3	5	0.461	0.0922
PA2GE	FXR1	4	0.847	0.21175
PA2GE	RINT1	6	0.381	0.0635
PA2GE	TXK	3	0.223	0.0743333333333333
PA2GE	PAK1	7	0.127	0.0181428571428571
HRH2	DPM2	6	0.895	0.149166666666667
HRH2	CASC3	4	0.295	0.07375
HRH2	FA2H	6	0.779	0.129833333333333
HRH2	TXNL1	6	0.311	0.0518333333333333
HRH2	HNMT	5	0.536	0.1072
HRH2	IRF8	6	0.249	0.0415
HRH2	FUT4	5	0.848	0.1696
HRH2	KCNV2	5	0.345	0.069
HRH2	MLF2	4	0.577	0.14425
HRH2	WDR3	4	0.59	0.1475
HRH2	FXR1	6	0.677	0.112833333333333
HRH2	RINT1	5	0.676	0.1352
HRH2	TXK	4	0.314	0.0785
HRH2	PAK1	6	0.153	0.0255
ATTY	DPM2	5	0.512	0.1024
ATTY	CASC3	5	0.233	0.0466
ATTY	FA2H	5	0.616	0.1232
ATTY	TXNL1	7	0.23	0.0328571428571429
ATTY	HNMT	4	0.875	0.21875
ATTY	IRF8	5	0.16	0.032
ATTY	FUT4	4	0.656	0.164
ATTY	KCNV2	6	0.264	0.044
ATTY	MLF2	4	0.462	0.1155
ATTY	WDR3	5	0.545	0.109
ATTY	FXR1	4	0.797	0.19925
ATTY	RINT1	4	0.346	0.0865
ATTY	TXK	5	0.233	0.0466
ATTY	PAK1	7	0.072	0.0102857142857143
S29A2	DPM2	9	1.153	0.128111111111111
S29A2	CASC3	5	0.657	0.1314
S29A2	FA2H	4	0.942	0.2355
S29A2	TXNL1	7	0.743	0.106142857142857
S29A2	HNMT	2	0.426	0.213
S29A2	IRF8	5	0.671	0.1342
S29A2	FUT4	5	0.985	0.197
S29A2	KCNV2	7	0.872	0.124571428571429
S29A2	MLF2	6	1.011	0.1685
S29A2	WDR3	6	0.831	0.1385
S29A2	FXR1	5	0.716	0.1432
S29A2	RINT1	9	0.96	0.106666666666667
