source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	PTPRU	3	0.199	0.0663333333333333
ACHA4	UFM1	5	0.577	0.1154
ACHA4	TGIF1	6	0.175	0.0291666666666667
ACHA4	DGUOK	7	0.881	0.125857142857143
ACHA4	IRF5	7	0.272	0.0388571428571429
ACHA4	BAALC	6	0.592	0.0986666666666667
ACHA4	LBP	4	0.24	0.06
ACHA4	FKBP3	4	0.365	0.09125
ACHA4	GLP2R	4	0.358	0.0895
ACHA4	FGF14	3	0.436	0.145333333333333
ANXA2	OLR1	4	0.171	0.04275
ANXA2	SCG3	5	0.68	0.136
ANXA2	RPAP3	5	0.327	0.0654
ANXA2	COTL1	6	0.216	0.036
ANXA2	PEX2	5	0.738	0.1476
ANXA2	LOXL2	4	0.511	0.12775
ANXA2	RBL2	4	0.299	0.07475
ANXA2	TAF5L	3	0.168	0.056
ANXA2	DAAM2	3	0.652	0.217333333333333
ANXA2	VPS52	5	0.787	0.1574
ANXA2	PTPRU	5	0.122	0.0244
ANXA2	UFM1	4	0.513	0.12825
ANXA2	TGIF1	7	0.087	0.0124285714285714
ANXA2	DGUOK	5	0.821	0.1642
ANXA2	IRF5	4	0.156	0.039
ANXA2	BAALC	3	0.552	0.184
ANXA2	LBP	5	0.152	0.0304
ANXA2	FKBP3	4	0.336	0.084
ANXA2	GLP2R	5	0.717	0.1434
ANXA2	FGF14	3	0.492	0.164
AURKB	OLR1	4	0.163	0.04075
AURKB	SCG3	6	0.619	0.103166666666667
AURKB	RPAP3	6	0.177	0.0295
AURKB	COTL1	7	0.225	0.0321428571428571
AURKB	PEX2	6	0.588	0.098
AURKB	LOXL2	5	0.45	0.09
AURKB	RBL2	5	0.149	0.0298
AURKB	TAF5L	4	0.107	0.02675
AURKB	DAAM2	4	0.591	0.14775
AURKB	VPS52	6	0.842	0.140333333333333
AURKB	PTPRU	3	0.072	0.024
AURKB	UFM1	6	0.515	0.0858333333333333
AURKB	TGIF1	4	0.082	0.0205
AURKB	DGUOK	2	0.47	0.235
AURKB	IRF5	5	0.165	0.033
AURKB	BAALC	2	0.473	0.2365
AURKB	LBP	4	0.151	0.03775
AURKB	FKBP3	5	0.186	0.0372
AURKB	GLP2R	6	0.374	0.0623333333333333
AURKB	FGF14	6	0.491	0.0818333333333333
GNAT3	OLR1	5	0.332	0.0664
GNAT3	SCG3	8	0.834	0.10425
GNAT3	RPAP3	4	0.519	0.12975
GNAT3	COTL1	6	0.305	0.0508333333333333
GNAT3	PEX2	6	0.957	0.1595
GNAT3	LOXL2	7	0.665	0.095
GNAT3	RBL2	6	0.673	0.112166666666667
GNAT3	TAF5L	6	0.322	0.0536666666666667
GNAT3	DAAM2	6	0.806	0.134333333333333
GNAT3	VPS52	7	0.812	0.116
GNAT3	PTPRU	5	0.21	0.042
GNAT3	UFM1	5	0.674	0.1348
GNAT3	TGIF1	6	0.164	0.0273333333333333
GNAT3	DGUOK	5	0.263	0.0526
GNAT3	IRF5	5	0.274	0.0548
GNAT3	BAALC	4	0.656	0.164
GNAT3	LBP	4	0.229	0.05725
GNAT3	FKBP3	6	0.614	0.102333333333333
GNAT3	GLP2R	3	0.2	0.0666666666666667
GNAT3	FGF14	5	0.982	0.1964
CA2D1	OLR1	6	0.496	0.0826666666666667
CA2D1	SCG3	7	0.967	0.138142857142857
CA2D1	RPAP3	5	0.91	0.182
CA2D1	COTL1	9	0.437	0.0485555555555556
CA2D1	PEX2	5	0.867	0.1734
CA2D1	LOXL2	6	0.798	0.133
CA2D1	RBL2	5	0.487	0.0974
CA2D1	TAF5L	5	0.455	0.091
CA2D1	DAAM2	5	0.939	0.1878
CA2D1	VPS52	9	1.046	0.116222222222222
CA2D1	PTPRU	6	0.232	0.0386666666666667
CA2D1	UFM1	6	0.838	0.139666666666667
CA2D1	TGIF1	7	0.23	0.0328571428571429
CA2D1	DGUOK	6	0.589	0.0981666666666667
CA2D1	IRF5	6	0.386	0.0643333333333333
CA2D1	BAALC	5	0.839	0.1678
CA2D1	LBP	5	0.295	0.059
CA2D1	FKBP3	6	0.708	0.118
CA2D1	GLP2R	4	0.591	0.14775
CA2D1	FGF14	5	0.753	0.1506
CAH4	OLR1	4	0.799	0.19975
CAH4	SCG3	4	0.997	0.24925
CAH4	RPAP3	8	0.829	0.103625
CAH4	COTL1	4	0.508	0.127
CAH4	PEX2	6	0.965	0.160833333333333
CAH4	LOXL2	5	0.661	0.1322
CAH4	RBL2	9	0.986	0.109555555555556
CAH4	TAF5L	10	0.986	0.0986
CAH4	DAAM2	5	0.789	0.1578
CAH4	VPS52	9	1.158	0.128666666666667
CAH4	PTPRU	5	0.393	0.0786
CAH4	UFM1	6	1.111	0.185166666666667
CAH4	TGIF1	4	0.228	0.057
CAH4	DGUOK	7	0.836	0.119428571428571
CAH4	IRF5	5	0.533	0.1066
CAH4	BAALC	7	1.108	0.158285714285714
CAH4	LBP	4	0.423	0.10575
CAH4	FKBP3	4	0.785	0.19625
CAH4	GLP2R	6	0.988	0.164666666666667
CAH4	FGF14	6	0.989	0.164833333333333
AK1C1	OLR1	6	0.5	0.0833333333333333
AK1C1	SCG3	6	0.946	0.157666666666667
AK1C1	RPAP3	6	0.772	0.128666666666667
AK1C1	COTL1	3	0.162	0.054
AK1C1	PEX2	4	0.638	0.1595
AK1C1	LOXL2	5	0.876	0.1752
AK1C1	RBL2	5	0.744	0.1488
AK1C1	TAF5L	4	0.519	0.12975
AK1C1	DAAM2	8	0.886	0.11075
AK1C1	VPS52	8	1.146	0.14325
AK1C1	PTPRU	7	0.284	0.0405714285714286
AK1C1	UFM1	6	0.842	0.140333333333333
AK1C1	TGIF1	8	0.248	0.031
AK1C1	DGUOK	6	0.513	0.0855
AK1C1	IRF5	6	0.346	0.0576666666666667
AK1C1	BAALC	7	0.955	0.136428571428571
AK1C1	LBP	6	0.313	0.0521666666666667
AK1C1	FKBP3	5	0.781	0.1562
AK1C1	GLP2R	5	0.852	0.1704
AK1C1	FGF14	6	0.926	0.154333333333333
ROCK1	OLR1	5	0.385	0.077
ROCK1	SCG3	5	0.795	0.159
ROCK1	RPAP3	8	0.899	0.112375
ROCK1	COTL1	6	0.273	0.0455
ROCK1	PEX2	3	0.706	0.235333333333333
ROCK1	LOXL2	6	0.887	0.147833333333333
ROCK1	RBL2	7	0.871	0.124428571428571
ROCK1	TAF5L	5	0.711	0.1422
ROCK1	DAAM2	2	0.605	0.3025
ROCK1	VPS52	5	1.135	0.227
ROCK1	PTPRU	6	0.18	0.03
ROCK1	UFM1	5	0.727	0.1454
ROCK1	TGIF1	7	0.144	0.0205714285714286
ROCK1	DGUOK	4	0.983	0.24575
ROCK1	IRF5	5	0.214	0.0428
ROCK1	BAALC	5	0.754	0.1508
ROCK1	LBP	5	0.209	0.0418
ROCK1	FKBP3	4	0.63	0.1575
ROCK1	GLP2R	5	0.688	0.1376
ROCK1	FGF14	5	0.962	0.1924
CHLE	OLR1	4	0.152	0.038
CHLE	SCG3	6	0.759	0.1265
CHLE	RPAP3	10	0.999	0.0999
CHLE	COTL1	4	0.224	0.056
CHLE	PEX2	7	0.74	0.105714285714286
CHLE	LOXL2	5	0.894	0.1788
CHLE	RBL2	7	0.949	0.135571428571429
CHLE	TAF5L	4	0.478	0.1195
CHLE	DAAM2	6	0.538	0.0896666666666667
CHLE	VPS52	6	1.052	0.175333333333333
CHLE	PTPRU	5	0.149	0.0298
CHLE	UFM1	4	0.494	0.1235
CHLE	TGIF1	4	0.104	0.026
CHLE	DGUOK	8	0.303	0.037875
CHLE	IRF5	6	0.189	0.0315
CHLE	BAALC	5	0.607	0.1214
CHLE	LBP	4	0.171	0.04275
CHLE	FKBP3	6	0.511	0.0851666666666667
CHLE	GLP2R	3	0.813	0.271
CHLE	FGF14	3	0.381	0.127
J3QK85	OLR1	4	0.204	0.051
J3QK85	SCG3	6	0.675	0.1125
J3QK85	RPAP3	6	0.299	0.0498333333333333
J3QK85	COTL1	3	0.137	0.0456666666666667
J3QK85	PEX2	6	0.71	0.118333333333333
J3QK85	LOXL2	4	0.45	0.1125
J3QK85	RBL2	5	0.271	0.0542
J3QK85	TAF5L	4	0.163	0.04075
J3QK85	DAAM2	4	0.647	0.16175
J3QK85	VPS52	4	0.762	0.1905
J3QK85	PTPRU	5	0.089	0.0178
J3QK85	UFM1	4	0.546	0.1365
J3QK85	TGIF1	7	0.054	0.00771428571428571
J3QK85	DGUOK	7	0.807	0.115285714285714
J3QK85	IRF5	4	0.123	0.03075
J3QK85	BAALC	3	0.528	0.176
J3QK85	LBP	5	0.119	0.0238
J3QK85	FKBP3	5	0.308	0.0616
J3QK85	GLP2R	4	0.294	0.0735
J3QK85	FGF14	3	0.361	0.120333333333333
ZAP70	OLR1	5	0.137	0.0274
ZAP70	SCG3	8	0.816	0.102
ZAP70	RPAP3	6	0.517	0.0861666666666667
ZAP70	COTL1	6	0.175	0.0291666666666667
ZAP70	PEX2	6	0.928	0.154666666666667
ZAP70	LOXL2	4	0.423	0.10575
ZAP70	RBL2	5	0.489	0.0978
ZAP70	TAF5L	4	0.327	0.08175
ZAP70	DAAM2	4	0.811	0.20275
ZAP70	VPS52	4	0.899	0.22475
ZAP70	PTPRU	4	0.05	0.0125
ZAP70	UFM1	5	0.479	0.0958
ZAP70	TGIF1	7	0.046	0.00657142857142857
ZAP70	DGUOK	5	0.883	0.1766
ZAP70	IRF5	4	0.115	0.02875
ZAP70	BAALC	4	0.461	0.11525
ZAP70	LBP	5	0.111	0.0222
ZAP70	FKBP3	6	0.462	0.077
ZAP70	GLP2R	5	0.474	0.0948
ZAP70	FGF14	3	0.554	0.184666666666667
UD14	OLR1	6	0.32	0.0533333333333333
UD14	SCG3	8	0.855	0.106875
UD14	RPAP3	7	0.477	0.0681428571428571
UD14	COTL1	3	0.095	0.0316666666666667
UD14	PEX2	7	0.888	0.126857142857143
UD14	LOXL2	5	0.562	0.1124
UD14	RBL2	6	0.449	0.0748333333333333
UD14	TAF5L	6	0.343	0.0571666666666667
UD14	DAAM2	6	0.827	0.137833333333333
UD14	VPS52	6	0.961	0.160166666666667
UD14	PTPRU	5	0.189	0.0378
UD14	UFM1	6	0.662	0.110333333333333
UD14	TGIF1	6	0.154	0.0256666666666667
UD14	DGUOK	8	0.857	0.107125
UD14	IRF5	3	0.263	0.0876666666666667
UD14	BAALC	6	0.727	0.121166666666667
UD14	LBP	4	0.219	0.05475
UD14	FKBP3	6	0.486	0.081
UD14	GLP2R	6	0.493	0.0821666666666667
UD14	FGF14	4	0.514	0.1285
S12A2	OLR1	5	0.287	0.0574
S12A2	SCG3	8	0.772	0.0965
S12A2	RPAP3	6	0.415	0.0691666666666667
S12A2	COTL1	4	0.337	0.08425
S12A2	PEX2	6	0.826	0.137666666666667
S12A2	LOXL2	4	0.529	0.13225
S12A2	RBL2	5	0.387	0.0774
S12A2	TAF5L	6	0.26	0.0433333333333333
S12A2	DAAM2	6	0.744	0.124
S12A2	VPS52	4	0.878	0.2195
S12A2	PTPRU	3	0.251	0.0836666666666667
S12A2	UFM1	5	0.629	0.1258
S12A2	TGIF1	4	0.219	0.05475
S12A2	DGUOK	7	0.933	0.133285714285714
S12A2	IRF5	7	0.324	0.0462857142857143
S12A2	BAALC	6	0.644	0.107333333333333
S12A2	LBP	3	0.284	0.0946666666666667
S12A2	FKBP3	5	0.424	0.0848
S12A2	GLP2R	4	0.41	0.1025
S12A2	FGF14	3	0.488	0.162666666666667
EST1A	OLR1	4	0.452	0.113
EST1A	SCG3	5	0.842	0.1684
EST1A	RPAP3	9	0.967	0.107444444444444
EST1A	COTL1	7	0.226	0.0322857142857143
EST1A	PEX2	5	0.868	0.1736
EST1A	LOXL2	7	0.964	0.137714285714286
EST1A	RBL2	8	0.939	0.117375
EST1A	TAF5L	6	0.808	0.134666666666667
EST1A	DAAM2	8	0.802	0.10025
EST1A	VPS52	3	0.641	0.213666666666667
EST1A	PTPRU	7	0.127	0.0181428571428571
EST1A	UFM1	2	0.565	0.2825
EST1A	TGIF1	7	0.078	0.0111428571428571
EST1A	DGUOK	6	0.425	0.0708333333333333
EST1A	IRF5	6	0.195	0.0325
EST1A	BAALC	4	0.627	0.15675
EST1A	LBP	5	0.143	0.0286
EST1A	FKBP3	4	0.477	0.11925
EST1A	GLP2R	5	0.846	0.1692
EST1A	FGF14	8	0.999	0.124875
VKOR1	OLR1	6	0.637	0.106166666666667
VKOR1	SCG3	6	0.866	0.144333333333333
VKOR1	RPAP3	10	0.943	0.0943
VKOR1	COTL1	3	0.241	0.0803333333333333
VKOR1	PEX2	6	0.867	0.1445
VKOR1	LOXL2	4	0.721	0.18025
VKOR1	RBL2	7	0.746	0.106571428571429
VKOR1	TAF5L	7	0.903	0.129
VKOR1	DAAM2	8	0.782	0.09775
VKOR1	VPS52	7	1.075	0.153571428571429
VKOR1	PTPRU	5	0.467	0.0934
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	TGIF1	5	0.418	0.0836
VKOR1	DGUOK	6	0.661	0.110166666666667
VKOR1	IRF5	4	0.558	0.1395
VKOR1	BAALC	7	0.996	0.142285714285714
VKOR1	LBP	3	0.483	0.161
VKOR1	FKBP3	7	0.937	0.133857142857143
VKOR1	GLP2R	6	0.743	0.123833333333333
VKOR1	FGF14	4	0.764	0.191
XDH	OLR1	3	0.573	0.191
XDH	SCG3	4	0.8	0.2
XDH	RPAP3	6	0.743	0.123833333333333
XDH	COTL1	4	0.278	0.0695
XDH	PEX2	3	0.346	0.115333333333333
XDH	LOXL2	6	0.952	0.158666666666667
XDH	RBL2	5	0.715	0.143
XDH	TAF5L	5	0.609	0.1218
XDH	DAAM2	7	0.962	0.137428571428571
XDH	VPS52	6	1.091	0.181833333333333
XDH	PTPRU	6	0.277	0.0461666666666667
XDH	UFM1	5	0.918	0.1836
XDH	TGIF1	7	0.242	0.0345714285714286
XDH	DGUOK	2	0.119	0.0595
XDH	IRF5	7	0.398	0.0568571428571429
XDH	BAALC	5	0.993	0.1986
XDH	LBP	5	0.307	0.0614
XDH	FKBP3	3	0.635	0.211666666666667
XDH	GLP2R	5	0.893	0.1786
XDH	FGF14	3	0.78	0.26
ACHB4	OLR1	5	0.287	0.0574
ACHB4	SCG3	8	0.772	0.0965
ACHB4	RPAP3	6	0.415	0.0691666666666667
ACHB4	COTL1	4	0.337	0.08425
ACHB4	PEX2	6	0.826	0.137666666666667
ACHB4	LOXL2	4	0.529	0.13225
ACHB4	RBL2	5	0.387	0.0774
ACHB4	TAF5L	6	0.26	0.0433333333333333
ACHB4	DAAM2	6	0.744	0.124
ACHB4	VPS52	4	0.878	0.2195
ACHB4	PTPRU	3	0.251	0.0836666666666667
ACHB4	UFM1	5	0.629	0.1258
ACHB4	TGIF1	6	0.227	0.0378333333333333
ACHB4	DGUOK	7	0.933	0.133285714285714
ACHB4	IRF5	7	0.324	0.0462857142857143
ACHB4	BAALC	6	0.644	0.107333333333333
ACHB4	LBP	4	0.292	0.073
ACHB4	FKBP3	5	0.424	0.0848
ACHB4	GLP2R	4	0.41	0.1025
ACHB4	FGF14	3	0.488	0.162666666666667
RLP24	OLR1	4	0.397	0.09925
RLP24	SCG3	6	0.655	0.109166666666667
RLP24	RPAP3	7	0.794	0.113428571428571
RLP24	COTL1	6	0.26	0.0433333333333333
RLP24	PEX2	6	0.892	0.148666666666667
RLP24	LOXL2	6	0.988	0.164666666666667
RLP24	RBL2	6	0.766	0.127666666666667
RLP24	TAF5L	4	0.723	0.18075
RLP24	DAAM2	6	0.783	0.1305
RLP24	VPS52	4	0.665	0.16625
RLP24	PTPRU	6	0.161	0.0268333333333333
RLP24	UFM1	4	0.619	0.15475
RLP24	TGIF1	6	0.112	0.0186666666666667
RLP24	DGUOK	3	0.506	0.168666666666667
RLP24	IRF5	5	0.229	0.0458
RLP24	BAALC	6	0.681	0.1135
RLP24	LBP	4	0.177	0.04425
RLP24	FKBP3	6	0.531	0.0885
RLP24	GLP2R	3	0.673	0.224333333333333
RLP24	FGF14	5	0.906	0.1812
EDN1	OLR1	4	0.088	0.022
EDN1	SCG3	6	0.589	0.0981666666666667
EDN1	RPAP3	4	0.136	0.034
EDN1	COTL1	3	0.125	0.0416666666666667
EDN1	PEX2	4	0.547	0.13675
EDN1	LOXL2	3	0.33	0.11
EDN1	RBL2	3	0.108	0.036
EDN1	TAF5L	4	0.077	0.01925
EDN1	DAAM2	4	0.561	0.14025
EDN1	VPS52	2	0.599	0.2995
EDN1	PTPRU	5	0.077	0.0154
EDN1	UFM1	4	0.43	0.1075
EDN1	TGIF1	5	0.028	0.0056
EDN1	DGUOK	5	0.654	0.1308
EDN1	IRF5	6	0.125	0.0208333333333333
EDN1	BAALC	4	0.461	0.11525
EDN1	LBP	3	0.093	0.031
EDN1	FKBP3	3	0.145	0.0483333333333333
EDN1	GLP2R	2	0.131	0.0655
EDN1	FGF14	2	0.248	0.124
GBRB3	OLR1	6	0.554	0.0923333333333333
GBRB3	SCG3	6	0.906	0.151
GBRB3	RPAP3	8	0.829	0.103625
GBRB3	COTL1	8	0.461	0.057625
GBRB3	PEX2	7	0.881	0.125857142857143
GBRB3	LOXL2	5	0.796	0.1592
GBRB3	RBL2	7	0.801	0.114428571428571
GBRB3	TAF5L	6	0.668	0.111333333333333
GBRB3	DAAM2	8	0.94	0.1175
GBRB3	VPS52	4	1.008	0.252
GBRB3	PTPRU	7	0.268	0.0382857142857143
GBRB3	UFM1	6	0.896	0.149333333333333
GBRB3	TGIF1	7	0.219	0.0312857142857143
GBRB3	DGUOK	5	0.57	0.114
GBRB3	IRF5	6	0.394	0.0656666666666667
GBRB3	BAALC	7	1.009	0.144142857142857
GBRB3	LBP	5	0.284	0.0568
GBRB3	FKBP3	3	0.796	0.265333333333333
GBRB3	GLP2R	6	0.822	0.137
GBRB3	FGF14	5	0.866	0.1732
TKT	OLR1	4	0.358	0.0895
TKT	SCG3	8	0.835	0.104375
TKT	RPAP3	8	0.474	0.05925
TKT	COTL1	5	0.287	0.0574
TKT	PEX2	8	0.885	0.110625
TKT	LOXL2	6	0.648	0.108
TKT	RBL2	7	0.446	0.0637142857142857
TKT	TAF5L	6	0.323	0.0538333333333333
TKT	DAAM2	6	0.807	0.1345
TKT	VPS52	8	1.016	0.127
TKT	PTPRU	3	0.129	0.043
TKT	UFM1	6	0.709	0.118166666666667
TKT	TGIF1	6	0.131	0.0218333333333333
TKT	DGUOK	5	0.822	0.1644
TKT	IRF5	4	0.289	0.07225
TKT	BAALC	6	0.707	0.117833333333333
TKT	LBP	4	0.196	0.049
TKT	FKBP3	7	0.483	0.069
TKT	GLP2R	6	0.521	0.0868333333333333
TKT	FGF14	4	0.494	0.1235
NEU2	OLR1	5	0.226	0.0452
NEU2	SCG3	6	0.693	0.1155
NEU2	RPAP3	6	0.342	0.057
NEU2	COTL1	3	0.155	0.0516666666666667
NEU2	PEX2	6	0.753	0.1255
NEU2	LOXL2	4	0.468	0.117
NEU2	RBL2	5	0.314	0.0628
NEU2	TAF5L	4	0.181	0.04525
NEU2	DAAM2	4	0.665	0.16625
NEU2	VPS52	6	0.83	0.138333333333333
NEU2	PTPRU	6	0.165	0.0275
NEU2	UFM1	5	0.568	0.1136
NEU2	TGIF1	6	0.116	0.0193333333333333
NEU2	DGUOK	7	0.825	0.117857142857143
NEU2	IRF5	3	0.225	0.075
NEU2	BAALC	4	0.565	0.14125
NEU2	LBP	4	0.181	0.04525
NEU2	FKBP3	5	0.351	0.0702
NEU2	GLP2R	4	0.335	0.08375
NEU2	FGF14	3	0.379	0.126333333333333
3HAO	OLR1	5	0.811	0.1622
3HAO	SCG3	5	0.797	0.1594
3HAO	RPAP3	6	0.875	0.145833333333333
3HAO	COTL1	5	0.414	0.0828
3HAO	PEX2	3	0.397	0.132333333333333
3HAO	LOXL2	7	0.627	0.0895714285714286
3HAO	RBL2	5	0.847	0.1694
3HAO	TAF5L	6	0.847	0.141166666666667
3HAO	DAAM2	7	0.606	0.0865714285714286
3HAO	VPS52	9	1.117	0.124111111111111
3HAO	PTPRU	6	0.484	0.0806666666666667
3HAO	UFM1	7	1.135	0.162142857142857
3HAO	TGIF1	5	0.359	0.0718
3HAO	DGUOK	3	0.485	0.161666666666667
3HAO	IRF5	7	0.449	0.0641428571428571
3HAO	BAALC	10	1.13	0.113
3HAO	LBP	6	0.516	0.086
3HAO	FKBP3	5	0.884	0.1768
3HAO	GLP2R	6	0.746	0.124333333333333
3HAO	FGF14	9	0.954	0.106
RL10L	OLR1	6	0.575	0.0958333333333333
RL10L	SCG3	6	0.724	0.120666666666667
RL10L	RPAP3	8	0.927	0.115875
RL10L	COTL1	7	0.364	0.052
RL10L	PEX2	6	0.961	0.160166666666667
RL10L	LOXL2	6	0.385	0.0641666666666667
RL10L	RBL2	5	0.857	0.1714
RL10L	TAF5L	5	0.759	0.1518
RL10L	DAAM2	10	0.925	0.0925
RL10L	VPS52	2	0.623	0.3115
RL10L	PTPRU	7	0.265	0.0378571428571429
RL10L	UFM1	4	0.688	0.172
RL10L	TGIF1	7	0.216	0.0308571428571429
RL10L	DGUOK	5	0.588	0.1176
RL10L	IRF5	6	0.333	0.0555
RL10L	BAALC	6	0.75	0.125
RL10L	LBP	5	0.281	0.0562
RL10L	FKBP3	6	0.6	0.1
RL10L	GLP2R	5	0.954	0.1908
RL10L	FGF14	8	0.812	0.1015
ADA1D	OLR1	5	0.174	0.0348
ADA1D	SCG3	7	0.675	0.0964285714285714
ADA1D	RPAP3	5	0.222	0.0444
ADA1D	COTL1	4	0.211	0.05275
ADA1D	PEX2	5	0.633	0.1266
ADA1D	LOXL2	4	0.416	0.104
ADA1D	RBL2	4	0.194	0.0485
ADA1D	TAF5L	5	0.163	0.0326
ADA1D	DAAM2	5	0.647	0.1294
ADA1D	VPS52	2	0.599	0.2995
ADA1D	PTPRU	3	0.143	0.0476666666666667
ADA1D	UFM1	5	0.516	0.1032
ADA1D	TGIF1	6	0.114	0.019
ADA1D	DGUOK	6	0.74	0.123333333333333
ADA1D	IRF5	5	0.21	0.042
ADA1D	BAALC	3	0.531	0.177
ADA1D	LBP	4	0.179	0.04475
ADA1D	FKBP3	4	0.231	0.05775
ADA1D	GLP2R	3	0.181	0.0603333333333333
ADA1D	FGF14	3	0.334	0.111333333333333
CANB2	OLR1	5	0.298	0.0596
CANB2	SCG3	7	0.864	0.123428571428571
CANB2	RPAP3	7	0.513	0.0732857142857143
CANB2	COTL1	7	0.3	0.0428571428571429
CANB2	PEX2	7	0.924	0.132
CANB2	LOXL2	4	0.54	0.135
CANB2	RBL2	6	0.485	0.0808333333333333
CANB2	TAF5L	5	0.352	0.0704
CANB2	DAAM2	5	0.836	0.1672
CANB2	VPS52	7	1.001	0.143
CANB2	PTPRU	5	0.146	0.0292
CANB2	UFM1	5	0.64	0.128
CANB2	TGIF1	6	0.155	0.0258333333333333
CANB2	DGUOK	8	0.996	0.1245
CANB2	IRF5	5	0.24	0.048
CANB2	BAALC	5	0.736	0.1472
CANB2	LBP	4	0.22	0.055
CANB2	FKBP3	6	0.522	0.087
CANB2	GLP2R	5	0.506	0.1012
CANB2	FGF14	4	0.55	0.1375
KAP3	OLR1	6	0.255	0.0425
KAP3	SCG3	9	0.773	0.0858888888888889
KAP3	RPAP3	7	0.287	0.041
KAP3	COTL1	4	0.263	0.06575
KAP3	PEX2	7	0.698	0.0997142857142857
KAP3	LOXL2	8	0.587	0.073375
KAP3	RBL2	6	0.259	0.0431666666666667
KAP3	TAF5L	8	0.262	0.03275
KAP3	DAAM2	8	0.746	0.09325
KAP3	VPS52	6	0.982	0.163666666666667
KAP3	PTPRU	5	0.176	0.0352
KAP3	UFM1	6	0.597	0.0995
KAP3	TGIF1	6	0.17	0.0283333333333333
KAP3	DGUOK	6	0.773	0.128833333333333
