source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	NEBL	7	0.941	0.134428571428571
NTKL	MIIP	5	0.636	0.1272
NTKL	CENPJ	4	0.583	0.14575
NTKL	ST5	5	0.383	0.0766
NTKL	IPO13	6	0.888	0.148
NTKL	GPR31	7	0.78	0.111428571428571
NTKL	MYOZ1	7	0.511	0.073
NTKL	PROM1	5	0.457	0.0914
NTKL	CLK1	4	0.229	0.05725
NTKL	TRAP1	6	0.361	0.0601666666666667
CALM	MAP1A	3	0.496	0.165333333333333
CALM	KCNB1	2	0.246	0.123
CALM	CARM1	3	0.073	0.0243333333333333
CALM	TMOD2	2	0.272	0.136
CALM	SMAD2	5	0.039	0.0078
CALM	PML	3	0.049	0.0163333333333333
CALM	NXN	5	0.454	0.0908
CALM	MYC	3	0.081	0.027
CALM	BID	3	0.087	0.029
CALM	IER2	4	0.338	0.0845
CALM	PEMT	4	0.789	0.19725
CALM	IDH3A	5	0.231	0.0462
CALM	NEBL	3	0.708	0.236
CALM	MIIP	4	0.459	0.11475
CALM	CENPJ	2	0.412	0.206
CALM	ST5	4	0.366	0.0915
CALM	IPO13	5	0.665	0.133
CALM	GPR31	4	0.541	0.13525
CALM	MYOZ1	3	0.278	0.0926666666666667
CALM	PROM1	4	0.337	0.08425
CALM	CLK1	3	0.068	0.0226666666666667
CALM	TRAP1	3	0.24	0.08
ACHA4	MAP1A	4	0.633	0.15825
ACHA4	KCNB1	2	0.415	0.2075
ACHA4	CARM1	6	0.204	0.034
ACHA4	TMOD2	4	0.45	0.1125
ACHA4	SMAD2	5	0.159	0.0318
ACHA4	PML	6	0.177	0.0295
ACHA4	NXN	8	0.582	0.07275
ACHA4	MYC	4	0.174	0.0435
ACHA4	BID	6	0.204	0.034
ACHA4	IER2	4	0.893	0.22325
ACHA4	PEMT	5	0.529	0.1058
ACHA4	IDH3A	7	0.361	0.0515714285714286
ACHA4	NEBL	5	0.851	0.1702
ACHA4	MIIP	5	0.618	0.1236
ACHA4	CENPJ	6	0.611	0.101833333333333
ACHA4	ST5	5	0.52	0.104
ACHA4	IPO13	5	0.879	0.1758
ACHA4	GPR31	6	0.707	0.117833333333333
ACHA4	MYOZ1	4	0.57	0.1425
ACHA4	PROM1	5	0.435	0.087
ACHA4	CLK1	6	0.211	0.0351666666666667
ACHA4	TRAP1	6	0.364	0.0606666666666667
ANXA2	MAP1A	4	0.751	0.18775
ANXA2	KCNB1	5	0.606	0.1212
ANXA2	CARM1	2	0.107	0.0535
ANXA2	TMOD2	4	0.36	0.09
ANXA2	SMAD2	4	0.057	0.01425
ANXA2	PML	3	0.061	0.0203333333333333
ANXA2	NXN	5	0.466	0.0932
ANXA2	MYC	3	0.12	0.04
ANXA2	BID	3	0.164	0.0546666666666667
ANXA2	IER2	3	0.395	0.131666666666667
ANXA2	PEMT	5	0.695	0.139
ANXA2	IDH3A	6	0.294	0.049
ANXA2	NEBL	5	0.928	0.1856
ANXA2	MIIP	5	0.553	0.1106
ANXA2	CENPJ	4	0.673	0.16825
ANXA2	ST5	3	0.471	0.157
ANXA2	IPO13	5	0.85	0.17
ANXA2	GPR31	7	0.707	0.101
ANXA2	MYOZ1	5	0.599	0.1198
ANXA2	PROM1	3	0.393	0.131
ANXA2	CLK1	4	0.097	0.02425
ANXA2	TRAP1	3	0.324	0.108
AURKB	MAP1A	2	0.625	0.3125
AURKB	KCNB1	6	0.521	0.0868333333333333
AURKB	CARM1	4	0.103	0.02575
AURKB	TMOD2	7	0.868	0.124
AURKB	SMAD2	2	0.007	0.0035
AURKB	PML	3	0.102	0.034
AURKB	NXN	5	0.463	0.0926
AURKB	MYC	2	0.041	0.0205
AURKB	BID	4	0.103	0.02575
AURKB	IER2	6	0.909	0.1515
AURKB	PEMT	7	0.545	0.0778571428571429
AURKB	IDH3A	6	0.254	0.0423333333333333
AURKB	NEBL	6	0.966	0.161
AURKB	MIIP	3	0.458	0.152666666666667
AURKB	CENPJ	2	0.285	0.1425
AURKB	ST5	3	0.356	0.118666666666667
AURKB	IPO13	6	0.7	0.116666666666667
AURKB	GPR31	6	0.666	0.111
AURKB	MYOZ1	6	0.536	0.0893333333333333
AURKB	PROM1	4	0.388	0.097
AURKB	CLK1	2	0.079	0.0395
AURKB	TRAP1	4	0.263	0.06575
GNAT3	MAP1A	4	0.709	0.17725
GNAT3	KCNB1	4	0.424	0.106
GNAT3	CARM1	4	0.286	0.0715
GNAT3	TMOD2	5	0.901	0.1802
GNAT3	SMAD2	5	0.147	0.0294
GNAT3	PML	5	0.24	0.048
GNAT3	NXN	5	0.555	0.111
GNAT3	MYC	4	0.202	0.0505
GNAT3	BID	4	0.279	0.06975
GNAT3	IER2	6	0.549	0.0915
GNAT3	PEMT	4	0.585	0.14625
GNAT3	IDH3A	7	0.38	0.0542857142857143
GNAT3	NEBL	6	0.889	0.148166666666667
GNAT3	MIIP	5	0.725	0.145
GNAT3	CENPJ	5	0.93	0.186
GNAT3	ST5	4	0.833	0.20825
GNAT3	IPO13	6	0.685	0.114166666666667
GNAT3	GPR31	4	0.614	0.1535
GNAT3	MYOZ1	6	0.722	0.120333333333333
GNAT3	PROM1	5	0.512	0.1024
GNAT3	CLK1	4	0.173	0.04325
GNAT3	TRAP1	6	0.478	0.0796666666666667
CA2D1	MAP1A	4	0.646	0.1615
CA2D1	KCNB1	2	0.4	0.2
CA2D1	CARM1	4	0.337	0.08425
CA2D1	TMOD2	4	0.395	0.09875
CA2D1	SMAD2	5	0.167	0.0334
CA2D1	PML	5	0.291	0.0582
CA2D1	NXN	8	0.687	0.085875
CA2D1	MYC	4	0.375	0.09375
CA2D1	BID	7	0.404	0.0577142857142857
CA2D1	IER2	5	0.682	0.1364
CA2D1	PEMT	6	0.941	0.156833333333333
CA2D1	IDH3A	7	0.473	0.0675714285714286
CA2D1	NEBL	4	0.858	0.2145
CA2D1	MIIP	7	0.783	0.111857142857143
CA2D1	CENPJ	5	0.525	0.105
CA2D1	ST5	4	1.064	0.266
CA2D1	IPO13	5	0.818	0.1636
CA2D1	GPR31	7	0.902	0.128857142857143
CA2D1	MYOZ1	4	0.428	0.107
CA2D1	PROM1	4	0.645	0.16125
CA2D1	CLK1	6	0.327	0.0545
CA2D1	TRAP1	7	0.561	0.0801428571428572
CAH4	MAP1A	5	0.976	0.1952
CAH4	KCNB1	2	0.53	0.265
CAH4	CARM1	6	0.82	0.136666666666667
CAH4	TMOD2	5	0.749	0.1498
CAH4	SMAD2	3	0.222	0.074
CAH4	PML	7	0.774	0.110571428571429
CAH4	NXN	6	0.862	0.143666666666667
CAH4	MYC	6	0.766	0.127666666666667
CAH4	BID	7	0.833	0.119
CAH4	IER2	5	0.945	0.189
CAH4	PEMT	6	0.918	0.153
CAH4	IDH3A	4	0.52	0.13
CAH4	NEBL	6	0.622	0.103666666666667
CAH4	MIIP	7	0.894	0.127714285714286
CAH4	CENPJ	6	0.986	0.164333333333333
CAH4	ST5	8	1.114	0.13925
CAH4	IPO13	6	0.914	0.152333333333333
CAH4	GPR31	7	1.322	0.188857142857143
CAH4	MYOZ1	8	0.929	0.116125
CAH4	PROM1	7	0.905	0.129285714285714
CAH4	CLK1	7	0.727	0.103857142857143
CAH4	TRAP1	5	0.806	0.1612
AK1C1	MAP1A	9	0.804	0.0893333333333333
AK1C1	KCNB1	6	0.98	0.163333333333333
AK1C1	CARM1	6	0.488	0.0813333333333333
AK1C1	TMOD2	3	0.975	0.325
AK1C1	SMAD2	6	0.219	0.0365
AK1C1	PML	7	0.442	0.0631428571428571
AK1C1	NXN	6	0.627	0.1045
AK1C1	MYC	4	0.279	0.06975
AK1C1	BID	5	0.346	0.0692
AK1C1	IER2	6	0.894	0.149
AK1C1	PEMT	8	0.983	0.122875
AK1C1	IDH3A	6	0.463	0.0771666666666667
AK1C1	NEBL	9	0.86	0.0955555555555556
AK1C1	MIIP	5	0.877	0.1754
AK1C1	CENPJ	5	0.992	0.1984
AK1C1	ST5	8	1.036	0.1295
AK1C1	IPO13	6	0.964	0.160666666666667
AK1C1	GPR31	6	0.897	0.1495
AK1C1	MYOZ1	9	0.693	0.077
AK1C1	PROM1	4	0.722	0.1805
AK1C1	CLK1	5	0.24	0.048
AK1C1	TRAP1	6	0.667	0.111166666666667
ROCK1	MAP1A	4	0.739	0.18475
ROCK1	KCNB1	6	0.912	0.152
ROCK1	CARM1	5	0.373	0.0746
ROCK1	TMOD2	5	0.481	0.0962
ROCK1	SMAD2	5	0.115	0.023
ROCK1	PML	3	0.232	0.0773333333333333
ROCK1	NXN	5	0.523	0.1046
ROCK1	MYC	3	0.196	0.0653333333333333
ROCK1	BID	4	0.22	0.055
ROCK1	IER2	5	0.927	0.1854
ROCK1	PEMT	7	0.964	0.137714285714286
ROCK1	IDH3A	6	0.39	0.065
ROCK1	NEBL	4	0.525	0.13125
ROCK1	MIIP	5	0.662	0.1324
ROCK1	CENPJ	3	0.405	0.135
ROCK1	ST5	9	1.035	0.115
ROCK1	IPO13	3	0.709	0.236333333333333
ROCK1	GPR31	6	0.716	0.119333333333333
ROCK1	MYOZ1	4	0.358	0.0895
ROCK1	PROM1	4	0.768	0.192
ROCK1	CLK1	6	0.172	0.0286666666666667
ROCK1	TRAP1	5	0.502	0.1004
CHLE	MAP1A	4	0.8	0.2
CHLE	KCNB1	3	0.756	0.252
CHLE	CARM1	4	0.14	0.035
CHLE	TMOD2	4	0.371	0.09275
CHLE	SMAD2	4	0.084	0.021
CHLE	PML	5	0.094	0.0188
CHLE	NXN	7	0.499	0.0712857142857143
CHLE	MYC	3	0.101	0.0336666666666667
CHLE	BID	3	0.197	0.0656666666666667
CHLE	IER2	4	0.934	0.2335
CHLE	PEMT	5	0.452	0.0904
CHLE	IDH3A	6	0.278	0.0463333333333333
CHLE	NEBL	7	0.512	0.0731428571428571
CHLE	MIIP	7	0.586	0.0837142857142857
CHLE	CENPJ	7	0.987	0.141
CHLE	ST5	9	0.808	0.0897777777777778
CHLE	IPO13	6	0.965	0.160833333333333
CHLE	GPR31	7	0.68	0.0971428571428572
CHLE	MYOZ1	7	0.345	0.0492857142857143
CHLE	PROM1	7	0.537	0.0767142857142857
CHLE	CLK1	3	0.091	0.0303333333333333
CHLE	TRAP1	4	0.335	0.08375
J3QK85	MAP1A	4	0.616	0.154
J3QK85	KCNB1	2	0.216	0.108
J3QK85	CARM1	2	0.074	0.037
J3QK85	TMOD2	4	0.327	0.08175
J3QK85	SMAD2	4	0.024	0.006
J3QK85	PML	3	0.028	0.00933333333333333
J3QK85	NXN	5	0.433	0.0866
J3QK85	MYC	4	0.127	0.03175
J3QK85	BID	5	0.141	0.0282
J3QK85	IER2	4	0.829	0.20725
J3QK85	PEMT	3	0.314	0.104666666666667
J3QK85	IDH3A	6	0.261	0.0435
J3QK85	NEBL	6	0.955	0.159166666666667
J3QK85	MIIP	5	0.52	0.104
J3QK85	CENPJ	6	0.547	0.0911666666666667
J3QK85	ST5	5	0.445	0.089
J3QK85	IPO13	6	0.822	0.137
J3QK85	GPR31	5	0.641	0.1282
J3QK85	MYOZ1	6	0.525	0.0875
J3QK85	PROM1	4	0.405	0.10125
J3QK85	CLK1	4	0.064	0.016
J3QK85	TRAP1	5	0.298	0.0596
ZAP70	MAP1A	2	0.47	0.235
ZAP70	KCNB1	5	0.345	0.069
ZAP70	CARM1	4	0.091	0.02275
ZAP70	TMOD2	6	0.344	0.0573333333333333
ZAP70	SMAD2	4	0.012	0.003
ZAP70	PML	5	0.045	0.009
ZAP70	NXN	5	0.425	0.085
ZAP70	MYC	2	0.069	0.0345
ZAP70	BID	3	0.083	0.0276666666666667
ZAP70	IER2	4	0.554	0.1385
ZAP70	PEMT	6	0.747	0.1245
ZAP70	IDH3A	7	0.263	0.0375714285714286
ZAP70	NEBL	5	0.705	0.141
ZAP70	MIIP	4	0.525	0.13125
ZAP70	CENPJ	4	0.735	0.18375
ZAP70	ST5	3	0.533	0.177666666666667
ZAP70	IPO13	4	0.69	0.1725
ZAP70	GPR31	5	0.616	0.1232
ZAP70	MYOZ1	5	0.538	0.1076
ZAP70	PROM1	4	0.459	0.11475
ZAP70	CLK1	4	0.034	0.0085
ZAP70	TRAP1	7	0.315	0.045
UD14	MAP1A	6	0.774	0.129
UD14	KCNB1	8	0.63	0.07875
UD14	CARM1	5	0.3	0.06
UD14	TMOD2	2	0.566	0.283
UD14	SMAD2	5	0.138	0.0276
UD14	PML	3	0.217	0.0723333333333333
UD14	NXN	6	0.56	0.0933333333333333
UD14	MYC	3	0.169	0.0563333333333333
UD14	BID	4	0.236	0.059
UD14	IER2	6	0.57	0.095
UD14	PEMT	6	0.543	0.0905
UD14	IDH3A	6	0.376	0.0626666666666667
UD14	NEBL	5	0.868	0.1736
UD14	MIIP	5	0.709	0.1418
UD14	CENPJ	4	0.74	0.185
UD14	ST5	6	0.495	0.0825
UD14	IPO13	6	0.706	0.117666666666667
UD14	GPR31	7	0.792	0.113142857142857
UD14	MYOZ1	8	0.623	0.077875
UD14	PROM1	6	0.569	0.0948333333333333
UD14	CLK1	4	0.13	0.0325
UD14	TRAP1	6	0.459	0.0765
S12A2	MAP1A	4	0.685	0.17125
S12A2	KCNB1	2	0.4	0.2
S12A2	CARM1	6	0.256	0.0426666666666667
S12A2	TMOD2	7	0.528	0.0754285714285714
S12A2	SMAD2	4	0.203	0.05075
S12A2	PML	6	0.229	0.0381666666666667
S12A2	NXN	8	0.634	0.07925
S12A2	MYC	4	0.226	0.0565
S12A2	BID	6	0.256	0.0426666666666667
S12A2	IER2	4	0.945	0.23625
S12A2	PEMT	5	0.581	0.1162
S12A2	IDH3A	7	0.413	0.059
S12A2	NEBL	5	0.903	0.1806
S12A2	MIIP	5	0.671	0.1342
S12A2	CENPJ	6	0.663	0.1105
S12A2	ST5	5	0.572	0.1144
S12A2	IPO13	6	0.938	0.156333333333333
S12A2	GPR31	4	0.714	0.1785
S12A2	MYOZ1	6	0.641	0.106833333333333
S12A2	PROM1	5	0.487	0.0974
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	TRAP1	6	0.416	0.0693333333333333
EST1A	MAP1A	4	0.779	0.19475
EST1A	KCNB1	6	0.974	0.162333333333333
EST1A	CARM1	6	0.47	0.0783333333333333
EST1A	TMOD2	5	0.438	0.0876
EST1A	SMAD2	5	0.056	0.0112
EST1A	PML	3	0.245	0.0816666666666667
EST1A	NXN	6	0.476	0.0793333333333333
EST1A	MYC	3	0.054	0.018
EST1A	BID	5	0.222	0.0444
EST1A	IER2	7	0.988	0.141142857142857
EST1A	PEMT	5	0.473	0.0946
EST1A	IDH3A	10	0.301	0.0301
EST1A	NEBL	5	0.634	0.1268
EST1A	MIIP	3	0.488	0.162666666666667
EST1A	CENPJ	5	0.567	0.1134
EST1A	ST5	9	1.06	0.117777777777778
EST1A	IPO13	5	0.871	0.1742
EST1A	GPR31	6	0.763	0.127166666666667
EST1A	MYOZ1	5	0.467	0.0934
EST1A	PROM1	5	0.659	0.1318
EST1A	CLK1	4	0.158	0.0395
EST1A	TRAP1	5	0.442	0.0884
VKOR1	MAP1A	6	0.944	0.157333333333333
VKOR1	KCNB1	8	0.88	0.11
VKOR1	CARM1	5	0.622	0.1244
VKOR1	TMOD2	7	0.774	0.110571428571429
VKOR1	SMAD2	4	0.402	0.1005
VKOR1	PML	6	0.576	0.096
VKOR1	NXN	8	0.955	0.119375
VKOR1	MYC	5	0.533	0.1066
VKOR1	BID	6	0.6	0.1
VKOR1	IER2	6	0.872	0.145333333333333
VKOR1	PEMT	6	0.793	0.132166666666667
VKOR1	IDH3A	8	0.74	0.0925
VKOR1	NEBL	7	0.956	0.136571428571429
VKOR1	MIIP	6	0.998	0.166333333333333
VKOR1	CENPJ	5	0.945	0.189
VKOR1	ST5	6	0.745	0.124166666666667
VKOR1	IPO13	8	0.946	0.11825
VKOR1	GPR31	8	1.142	0.14275
VKOR1	MYOZ1	7	0.789	0.112714285714286
VKOR1	PROM1	6	0.819	0.1365
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	TRAP1	7	0.723	0.103285714285714
XDH	MAP1A	6	0.948	0.158
XDH	KCNB1	7	0.896	0.128
XDH	CARM1	5	0.564	0.1128
XDH	TMOD2	6	0.564	0.094
XDH	SMAD2	3	0.159	0.053
XDH	PML	6	0.518	0.0863333333333333
XDH	NXN	7	0.882	0.126
XDH	MYC	4	0.46	0.115
XDH	BID	4	0.534	0.1335
XDH	IER2	5	0.836	0.1672
XDH	PEMT	4	0.89	0.2225
XDH	IDH3A	5	0.404	0.0808
XDH	NEBL	8	0.936	0.117
XDH	MIIP	4	0.595	0.14875
XDH	CENPJ	4	0.961	0.24025
XDH	ST5	5	0.761	0.1522
XDH	IPO13	5	0.972	0.1944
XDH	GPR31	7	1.114	0.159142857142857
XDH	MYOZ1	8	0.769	0.096125
XDH	PROM1	5	0.835	0.167
XDH	CLK1	4	0.428	0.107
XDH	TRAP1	6	0.739	0.123166666666667
ACHB4	MAP1A	4	0.685	0.17125
ACHB4	KCNB1	5	0.543	0.1086
ACHB4	CARM1	6	0.256	0.0426666666666667
ACHB4	TMOD2	7	0.528	0.0754285714285714
ACHB4	SMAD2	5	0.211	0.0422
ACHB4	PML	6	0.229	0.0381666666666667
ACHB4	NXN	8	0.634	0.07925
ACHB4	MYC	4	0.226	0.0565
ACHB4	BID	6	0.256	0.0426666666666667
ACHB4	IER2	4	0.945	0.23625
ACHB4	PEMT	5	0.581	0.1162
ACHB4	IDH3A	7	0.413	0.059
ACHB4	NEBL	5	0.903	0.1806
ACHB4	MIIP	5	0.671	0.1342
ACHB4	CENPJ	6	0.663	0.1105
ACHB4	ST5	5	0.572	0.1144
ACHB4	IPO13	6	0.938	0.156333333333333
ACHB4	GPR31	6	0.759	0.1265
ACHB4	MYOZ1	6	0.641	0.106833333333333
ACHB4	PROM1	5	0.487	0.0974
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	TRAP1	6	0.416	0.0693333333333333
RLP24	MAP1A	6	0.833	0.138833333333333
RLP24	KCNB1	4	0.897	0.22425
RLP24	CARM1	4	0.385	0.09625
RLP24	TMOD2	7	0.492	0.0702857142857143
RLP24	SMAD2	4	0.09	0.0225
RLP24	PML	4	0.269	0.06725
RLP24	NXN	5	0.51	0.102
RLP24	MYC	2	0.088	0.044
RLP24	BID	4	0.256	0.064
RLP24	IER2	7	0.962	0.137428571428571
RLP24	PEMT	6	0.96	0.16
RLP24	IDH3A	9	0.335	0.0372222222222222
RLP24	NEBL	7	0.688	0.0982857142857143
RLP24	MIIP	5	0.542	0.1084
RLP24	CENPJ	7	0.944	0.134857142857143
RLP24	ST5	7	0.99	0.141428571428571
RLP24	IPO13	4	0.322	0.0805
RLP24	GPR31	8	0.817	0.102125
RLP24	MYOZ1	7	0.521	0.0744285714285714
RLP24	PROM1	7	0.931	0.133
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	TRAP1	4	0.476	0.119
EDN1	MAP1A	4	0.508	0.127
EDN1	KCNB1	3	0.355	0.118333333333333
EDN1	CARM1	3	0.068	0.0226666666666667
EDN1	TMOD2	6	0.329	0.0548333333333333
EDN1	SMAD2	4	0.012	0.003
EDN1	PML	5	0.03	0.006
EDN1	NXN	7	0.435	0.0621428571428571
EDN1	MYC	3	0.027	0.009
EDN1	BID	4	0.073	0.01825
EDN1	IER2	2	0.666	0.333
EDN1	PEMT	3	0.302	0.100666666666667
EDN1	IDH3A	3	0.208	0.0693333333333333
EDN1	NEBL	4	0.792	0.198
EDN1	MIIP	4	0.482	0.1205
EDN1	CENPJ	4	0.384	0.096
EDN1	ST5	4	0.332	0.083
EDN1	IPO13	4	0.659	0.16475
EDN1	GPR31	4	0.53	0.1325
EDN1	MYOZ1	4	0.362	0.0905
EDN1	PROM1	4	0.303	0.07575
EDN1	CLK1	6	0.066	0.011
EDN1	TRAP1	4	0.227	0.05675
GBRB3	MAP1A	7	0.926	0.132285714285714
GBRB3	KCNB1	6	0.967	0.161166666666667
GBRB3	CARM1	5	0.534	0.1068
GBRB3	TMOD2	7	0.556	0.0794285714285714
GBRB3	SMAD2	6	0.203	0.0338333333333333
GBRB3	PML	7	0.496	0.0708571428571429
GBRB3	NXN	7	0.711	0.101571428571429
GBRB3	MYC	3	0.459	0.153
GBRB3	BID	5	0.308	0.0616
GBRB3	IER2	6	0.895	0.149166666666667
GBRB3	PEMT	5	0.819	0.1638
GBRB3	IDH3A	3	0.52	0.173333333333333
GBRB3	NEBL	7	0.911	0.130142857142857
GBRB3	MIIP	3	0.866	0.288666666666667
GBRB3	CENPJ	6	0.91	0.151666666666667
GBRB3	ST5	7	0.847	0.121
GBRB3	IPO13	4	0.808	0.202
GBRB3	GPR31	6	0.97	0.161666666666667
GBRB3	MYOZ1	7	0.744	0.106285714285714
GBRB3	PROM1	6	0.91	0.151666666666667
GBRB3	CLK1	5	0.321	0.0642
GBRB3	TRAP1	6	0.69	0.115
TKT	MAP1A	4	0.752	0.188
TKT	KCNB1	7	0.609	0.087
TKT	CARM1	4	0.316	0.079
TKT	TMOD2	5	0.434	0.0868
TKT	SMAD2	2	0.064	0.032
TKT	PML	6	0.303	0.0505
TKT	NXN	5	0.535	0.107
TKT	MYC	2	0.113	0.0565
TKT	BID	4	0.26	0.065
TKT	IER2	6	0.55	0.0916666666666667
TKT	PEMT	5	0.518	0.1036
TKT	IDH3A	4	0.293	0.07325
TKT	NEBL	7	0.969	0.138428571428571
TKT	MIIP	6	0.728	0.121333333333333
TKT	CENPJ	4	0.616	0.154
TKT	ST5	5	0.474	0.0948
TKT	IPO13	8	0.997	0.124625
TKT	GPR31	5	0.64	0.128
TKT	MYOZ1	7	0.602	0.086
TKT	PROM1	4	0.535	0.13375
TKT	CLK1	4	0.154	0.0385
TKT	TRAP1	6	0.452	0.0753333333333333
NEU2	MAP1A	4	0.634	0.1585
NEU2	KCNB1	4	0.48	0.12
NEU2	CARM1	4	0.177	0.04425
NEU2	TMOD2	4	0.427	0.10675
NEU2	SMAD2	5	0.1	0.02
NEU2	PML	6	0.168	0.028
NEU2	NXN	8	0.573	0.071625
NEU2	MYC	4	0.165	0.04125
NEU2	BID	4	0.177	0.04425
NEU2	IER2	4	0.408	0.102
NEU2	PEMT	3	0.332	0.110666666666667
NEU2	IDH3A	5	0.331	0.0662
NEU2	NEBL	4	0.791	0.19775
NEU2	MIIP	5	0.613	0.1226
NEU2	CENPJ	5	0.818	0.1636
NEU2	ST5	5	0.463	0.0926
NEU2	IPO13	6	0.865	0.144166666666667
NEU2	GPR31	6	0.698	0.116333333333333
NEU2	MYOZ1	4	0.624	0.156
NEU2	PROM1	4	0.423	0.10575
NEU2	CLK1	4	0.184	0.046
NEU2	TRAP1	4	0.337	0.08425
3HAO	MAP1A	5	0.875	0.175
3HAO	KCNB1	5	0.977	0.1954
3HAO	CARM1	5	0.835	0.167
3HAO	TMOD2	6	0.705	0.1175
3HAO	SMAD2	3	0.21	0.07
3HAO	PML	6	0.789	0.1315
3HAO	NXN	7	0.886	0.126571428571429
3HAO	MYC	4	0.464	0.116
3HAO	BID	5	0.531	0.1062
3HAO	IER2	6	0.964	0.160666666666667
3HAO	PEMT	6	0.841	0.140166666666667
3HAO	IDH3A	3	0.483	0.161
3HAO	NEBL	4	0.785	0.19625
3HAO	MIIP	5	0.592	0.1184
3HAO	CENPJ	8	0.9	0.1125
3HAO	ST5	8	1.17	0.14625
3HAO	IPO13	4	0.835	0.20875
3HAO	GPR31	8	1.139	0.142375
3HAO	MYOZ1	7	0.944	0.134857142857143
3HAO	PROM1	5	0.998	0.1996
3HAO	CLK1	5	0.425	0.085
3HAO	TRAP1	7	0.778	0.111142857142857
RL10L	MAP1A	6	0.902	0.150333333333333
RL10L	KCNB1	8	0.95	0.11875
RL10L	CARM1	8	0.625	0.078125
RL10L	TMOD2	7	0.561	0.0801428571428572
RL10L	SMAD2	5	0.194	0.0388
RL10L	PML	4	0.338	0.0845
RL10L	NXN	6	0.614	0.102333333333333
RL10L	MYC	3	0.192	0.064
RL10L	BID	5	0.36	0.072
RL10L	IER2	5	0.986	0.1972
RL10L	PEMT	5	0.984	0.1968
RL10L	IDH3A	10	0.439	0.0439
RL10L	NEBL	7	0.757	0.108142857142857
RL10L	MIIP	5	0.611	0.1222
RL10L	CENPJ	6	0.66	0.11
RL10L	ST5	9	1.168	0.129777777777778
RL10L	IPO13	6	0.964	0.160666666666667
RL10L	GPR31	8	0.886	0.11075
RL10L	MYOZ1	7	0.59	0.0842857142857143
RL10L	PROM1	6	0.459	0.0765
RL10L	CLK1	6	0.281	0.0468333333333333
RL10L	TRAP1	5	0.58	0.116
ADA1D	MAP1A	5	0.594	0.1188
ADA1D	KCNB1	4	0.394	0.0985
ADA1D	CARM1	4	0.154	0.0385
ADA1D	TMOD2	5	0.414	0.0828
ADA1D	SMAD2	5	0.098	0.0196
ADA1D	PML	4	0.115	0.02875
ADA1D	NXN	6	0.52	0.0866666666666667
ADA1D	MYC	4	0.106	0.0265
ADA1D	BID	5	0.159	0.0318
ADA1D	IER2	3	0.752	0.250666666666667
ADA1D	PEMT	4	0.388	0.097
ADA1D	IDH3A	4	0.294	0.0735
ADA1D	NEBL	4	0.797	0.19925
ADA1D	MIIP	5	0.568	0.1136
ADA1D	CENPJ	5	0.47	0.094
