source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	TRPM3	6	0.812	0.135333333333333
AK1C1	TEC	4	0.324	0.081
AK1C1	DVL2	6	0.561	0.0935
AK1C1	ZZZ3	6	0.782	0.130333333333333
AK1C1	SSH1	7	0.957	0.136714285714286
AK1C1	HEXB	4	0.796	0.199
AK1C1	CRP	3	0.606	0.202
AK1C1	KCNG2	7	0.622	0.0888571428571429
AK1C1	NPTX2	7	0.693	0.099
AK1C1	FAM3A	3	0.863	0.287666666666667
AK1C1	WFS1	5	0.845	0.169
AK1C1	GIPC2	8	0.814	0.10175
AK1C1	PSMD2	6	0.225	0.0375
AK1C1	HMGB2	5	0.959	0.1918
ROCK1	CD6	4	0.279	0.06975
ROCK1	ASAP1	6	0.188	0.0313333333333333
ROCK1	RDH11	5	0.584	0.1168
ROCK1	TFDP2	8	0.879	0.109875
ROCK1	TRPM3	4	0.703	0.17575
ROCK1	TEC	4	0.197	0.04925
ROCK1	DVL2	2	0.105	0.0525
ROCK1	ZZZ3	5	0.667	0.1334
ROCK1	SSH1	2	0.39	0.195
ROCK1	HEXB	6	0.979	0.163166666666667
ROCK1	CRP	5	0.681	0.1362
ROCK1	KCNG2	6	0.507	0.0845
ROCK1	NPTX2	8	0.671	0.083875
ROCK1	FAM3A	5	0.976	0.1952
ROCK1	WFS1	3	0.756	0.252
ROCK1	GIPC2	4	0.358	0.0895
ROCK1	PSMD2	5	0.121	0.0242
ROCK1	HMGB2	6	0.97	0.161666666666667
CHLE	CD6	7	0.266	0.038
CHLE	ASAP1	4	0.12	0.03
CHLE	RDH11	4	0.351	0.08775
CHLE	TFDP2	10	0.979	0.0979
CHLE	TRPM3	7	0.69	0.0985714285714286
CHLE	TEC	2	0.175	0.0875
CHLE	DVL2	4	0.213	0.05325
CHLE	ZZZ3	4	0.434	0.1085
CHLE	SSH1	6	0.99	0.165
CHLE	HEXB	3	0.926	0.308666666666667
CHLE	CRP	4	0.404	0.101
CHLE	KCNG2	5	0.274	0.0548
CHLE	NPTX2	2	0.897	0.4485
CHLE	FAM3A	6	0.92	0.153333333333333
CHLE	WFS1	4	0.765	0.19125
CHLE	GIPC2	6	0.466	0.0776666666666667
CHLE	PSMD2	4	0.09	0.0225
CHLE	HMGB2	5	0.977	0.1954
J3QK85	CD6	5	0.2	0.04
J3QK85	ASAP1	2	0.054	0.027
J3QK85	RDH11	7	0.672	0.096
J3QK85	TFDP2	5	0.36	0.072
J3QK85	TRPM3	1	0.464	0.464
J3QK85	TEC	4	0.117	0.02925
J3QK85	DVL2	2	0.147	0.0735
J3QK85	ZZZ3	4	0.486	0.1215
J3QK85	SSH1	4	0.476	0.119
J3QK85	HEXB	4	0.376	0.094
J3QK85	CRP	3	0.171	0.057
J3QK85	KCNG2	3	0.193	0.0643333333333333
J3QK85	NPTX2	3	0.37	0.123333333333333
J3QK85	FAM3A	4	0.655	0.16375
J3QK85	WFS1	4	0.393	0.09825
J3QK85	GIPC2	4	0.4	0.1
J3QK85	PSMD2	4	0.03	0.0075
J3QK85	HMGB2	3	0.505	0.168333333333333
ZAP70	CD6	3	0.142	0.0473333333333333
ZAP70	ASAP1	4	0.05	0.0125
ZAP70	RDH11	7	0.865	0.123571428571429
ZAP70	TFDP2	4	0.471	0.11775
ZAP70	TRPM3	4	0.593	0.14825
ZAP70	TEC	2	0.031	0.0155
ZAP70	DVL2	4	0.089	0.02225
ZAP70	ZZZ3	5	0.419	0.0838
ZAP70	SSH1	4	0.437	0.10925
ZAP70	HEXB	4	0.589	0.14725
ZAP70	CRP	4	0.104	0.026
ZAP70	KCNG2	5	0.225	0.045
ZAP70	NPTX2	5	0.623	0.1246
ZAP70	FAM3A	4	0.852	0.213
ZAP70	WFS1	5	0.597	0.1194
ZAP70	GIPC2	6	0.342	0.057
ZAP70	PSMD2	4	0.018	0.0045
ZAP70	HMGB2	3	0.669	0.223
UD14	CD6	7	0.431	0.0615714285714286
UD14	ASAP1	6	0.288	0.048
UD14	RDH11	2	0.194	0.097
UD14	TFDP2	7	0.433	0.0618571428571429
UD14	TRPM3	7	0.878	0.125428571428571
UD14	TEC	3	0.214	0.0713333333333333
UD14	DVL2	6	0.352	0.0586666666666667
UD14	ZZZ3	6	0.602	0.100333333333333
UD14	SSH1	5	0.416	0.0832
UD14	HEXB	7	0.605	0.0864285714285714
UD14	CRP	5	0.328	0.0656
UD14	KCNG2	7	0.442	0.0631428571428571
UD14	NPTX2	6	0.599	0.0998333333333333
UD14	FAM3A	6	0.813	0.1355
UD14	WFS1	6	0.557	0.0928333333333333
UD14	GIPC2	8	0.605	0.075625
UD14	PSMD2	5	0.144	0.0288
UD14	HMGB2	5	0.685	0.137
S12A2	CD6	6	0.376	0.0626666666666667
S12A2	ASAP1	4	0.254	0.0635
S12A2	RDH11	7	0.799	0.114142857142857
S12A2	TFDP2	5	0.476	0.0952
S12A2	TRPM3	4	0.791	0.19775
S12A2	TEC	2	0.212	0.106
S12A2	DVL2	4	0.263	0.06575
S12A2	ZZZ3	5	0.569	0.1138
S12A2	SSH1	6	0.612	0.102
S12A2	HEXB	6	0.643	0.107166666666667
S12A2	CRP	4	0.244	0.061
S12A2	KCNG2	6	0.409	0.0681666666666667
S12A2	NPTX2	5	0.637	0.1274
S12A2	FAM3A	4	0.724	0.181
S12A2	WFS1	5	0.475	0.095
S12A2	GIPC2	6	0.516	0.086
S12A2	PSMD2	4	0.209	0.05225
S12A2	HMGB2	5	0.602	0.1204
EST1A	CD6	5	0.388	0.0776
EST1A	ASAP1	7	0.297	0.0424285714285714
EST1A	RDH11	4	0.394	0.0985
EST1A	TFDP2	9	0.947	0.105222222222222
EST1A	TRPM3	5	0.812	0.1624
EST1A	TEC	7	0.179	0.0255714285714286
EST1A	DVL2	4	0.325	0.08125
EST1A	ZZZ3	6	0.764	0.127333333333333
EST1A	SSH1	2	0.578	0.289
EST1A	HEXB	4	0.795	0.19875
EST1A	CRP	6	0.779	0.129833333333333
EST1A	KCNG2	7	0.604	0.0862857142857143
EST1A	NPTX2	7	0.96	0.137142857142857
EST1A	FAM3A	4	0.844	0.211
EST1A	WFS1	4	0.886	0.2215
EST1A	GIPC2	6	0.578	0.0963333333333333
EST1A	PSMD2	6	0.068	0.0113333333333333
EST1A	HMGB2	4	0.528	0.132
VKOR1	CD6	7	0.71	0.101428571428571
VKOR1	ASAP1	5	0.588	0.1176
VKOR1	RDH11	6	0.805	0.134166666666667
VKOR1	TFDP2	7	0.683	0.0975714285714286
VKOR1	TRPM3	7	0.95	0.135714285714286
VKOR1	TEC	5	0.578	0.1156
VKOR1	DVL2	6	0.602	0.100333333333333
VKOR1	ZZZ3	6	0.919	0.153166666666667
VKOR1	SSH1	5	0.666	0.1332
VKOR1	HEXB	7	0.855	0.122142857142857
VKOR1	CRP	5	0.578	0.1156
VKOR1	KCNG2	6	0.756	0.126
VKOR1	NPTX2	6	0.849	0.1415
VKOR1	FAM3A	6	0.914	0.152333333333333
VKOR1	WFS1	6	0.807	0.1345
VKOR1	GIPC2	8	0.855	0.106875
VKOR1	PSMD2	4	0.408	0.102
VKOR1	HMGB2	7	0.95	0.135714285714286
XDH	CD6	8	0.69	0.08625
XDH	ASAP1	5	0.544	0.1088
XDH	RDH11	5	0.82	0.164
XDH	TFDP2	6	0.699	0.1165
XDH	TRPM3	7	0.892	0.127428571428571
XDH	TEC	3	0.512	0.170666666666667
XDH	DVL2	5	0.618	0.1236
XDH	ZZZ3	5	0.858	0.1716
XDH	SSH1	4	0.682	0.1705
XDH	HEXB	5	0.952	0.1904
XDH	CRP	3	0.533	0.177666666666667
XDH	KCNG2	6	0.698	0.116333333333333
XDH	NPTX2	3	0.665	0.221666666666667
XDH	FAM3A	3	0.802	0.267333333333333
XDH	WFS1	5	0.823	0.1646
XDH	GIPC2	7	0.871	0.124428571428571
XDH	PSMD2	5	0.218	0.0436
XDH	HMGB2	4	0.951	0.23775
ACHB4	CD6	6	0.376	0.0626666666666667
ACHB4	ASAP1	4	0.254	0.0635
ACHB4	RDH11	7	0.799	0.114142857142857
ACHB4	TFDP2	5	0.476	0.0952
ACHB4	TRPM3	4	0.791	0.19775
ACHB4	TEC	2	0.212	0.106
ACHB4	DVL2	4	0.263	0.06575
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	SSH1	6	0.612	0.102
ACHB4	HEXB	6	0.643	0.107166666666667
ACHB4	CRP	4	0.244	0.061
ACHB4	KCNG2	6	0.409	0.0681666666666667
ACHB4	NPTX2	5	0.637	0.1274
ACHB4	FAM3A	4	0.724	0.181
ACHB4	WFS1	5	0.475	0.095
ACHB4	GIPC2	6	0.516	0.086
ACHB4	PSMD2	5	0.217	0.0434
ACHB4	HMGB2	5	0.602	0.1204
RLP24	CD6	7	0.442	0.0631428571428571
RLP24	ASAP1	9	0.351	0.039
RLP24	RDH11	9	0.784	0.0871111111111111
RLP24	TFDP2	7	0.774	0.110571428571429
RLP24	TRPM3	7	0.866	0.123714285714286
RLP24	TEC	6	0.213	0.0355
RLP24	DVL2	6	0.379	0.0631666666666667
RLP24	ZZZ3	4	0.679	0.16975
RLP24	SSH1	5	0.935	0.187
RLP24	HEXB	5	0.819	0.1638
RLP24	CRP	6	0.72	0.12
RLP24	KCNG2	5	0.519	0.1038
RLP24	NPTX2	8	0.664	0.083
RLP24	FAM3A	5	0.907	0.1814
RLP24	WFS1	5	0.91	0.182
RLP24	GIPC2	8	0.632	0.079
RLP24	PSMD2	5	0.102	0.0204
RLP24	HMGB2	6	0.582	0.097
EDN1	CD6	5	0.194	0.0388
EDN1	ASAP1	4	0.056	0.014
EDN1	RDH11	6	0.559	0.0931666666666667
EDN1	TFDP2	3	0.197	0.0656666666666667
EDN1	TRPM3	4	0.613	0.15325
EDN1	TEC	2	0.091	0.0455
EDN1	DVL2	4	0.086	0.0215
EDN1	ZZZ3	4	0.37	0.0925
EDN1	SSH1	4	0.333	0.08325
EDN1	HEXB	4	0.364	0.091
EDN1	CRP	3	0.062	0.0206666666666667
EDN1	KCNG2	5	0.21	0.042
EDN1	NPTX2	3	0.358	0.119333333333333
EDN1	FAM3A	4	0.547	0.13675
EDN1	WFS1	4	0.291	0.07275
EDN1	GIPC2	6	0.339	0.0565
EDN1	PSMD2	4	0.018	0.0045
EDN1	HMGB2	3	0.419	0.139666666666667
GBRB3	CD6	7	0.665	0.095
GBRB3	ASAP1	7	0.463	0.0661428571428571
GBRB3	RDH11	6	0.753	0.1255
GBRB3	TFDP2	8	0.785	0.098125
GBRB3	TRPM3	7	0.796	0.113714285714286
GBRB3	TEC	7	0.417	0.0595714285714286
GBRB3	DVL2	4	0.541	0.13525
GBRB3	ZZZ3	6	0.836	0.139333333333333
GBRB3	SSH1	6	0.768	0.128
GBRB3	HEXB	6	0.881	0.146833333333333
GBRB3	CRP	4	0.629	0.15725
GBRB3	KCNG2	7	0.676	0.0965714285714286
GBRB3	NPTX2	5	0.875	0.175
GBRB3	FAM3A	7	0.874	0.124857142857143
GBRB3	WFS1	6	0.898	0.149666666666667
GBRB3	GIPC2	6	0.794	0.132333333333333
GBRB3	PSMD2	6	0.209	0.0348333333333333
GBRB3	HMGB2	5	0.879	0.1758
TKT	CD6	7	0.44	0.0628571428571429
TKT	ASAP1	5	0.318	0.0636
TKT	RDH11	8	0.805	0.100625
TKT	TFDP2	6	0.412	0.0686666666666667
TKT	TRPM3	6	0.857	0.142833333333333
TKT	TEC	3	0.238	0.0793333333333333
TKT	DVL2	4	0.33	0.0825
TKT	ZZZ3	6	0.649	0.108166666666667
TKT	SSH1	4	0.395	0.09875
TKT	HEXB	6	0.58	0.0966666666666667
TKT	CRP	5	0.308	0.0616
TKT	KCNG2	6	0.483	0.0805
TKT	NPTX2	5	0.574	0.1148
TKT	FAM3A	2	0.541	0.2705
TKT	WFS1	4	0.523	0.13075
TKT	GIPC2	6	0.583	0.0971666666666667
TKT	PSMD2	2	0.07	0.035
TKT	HMGB2	5	0.665	0.133
NEU2	CD6	6	0.325	0.0541666666666667
NEU2	ASAP1	5	0.194	0.0388
NEU2	RDH11	7	0.69	0.0985714285714286
NEU2	TFDP2	6	0.401	0.0668333333333333
NEU2	TRPM3	3	0.728	0.242666666666667
NEU2	TEC	4	0.241	0.06025
NEU2	DVL2	4	0.212	0.053
NEU2	ZZZ3	5	0.508	0.1016
NEU2	SSH1	4	0.494	0.1235
NEU2	HEXB	4	0.394	0.0985
NEU2	CRP	2	0.191	0.0955
NEU2	KCNG2	6	0.348	0.058
NEU2	NPTX2	1	0.106	0.106
NEU2	FAM3A	4	0.673	0.16825
NEU2	WFS1	4	0.411	0.10275
NEU2	GIPC2	6	0.465	0.0775
NEU2	PSMD2	5	0.106	0.0212
NEU2	HMGB2	3	0.523	0.174333333333333
3HAO	CD6	8	0.893	0.111625
3HAO	ASAP1	7	0.755	0.107857142857143
3HAO	RDH11	7	0.931	0.133
3HAO	TFDP2	6	0.855	0.1425
3HAO	TRPM3	6	0.877	0.146166666666667
3HAO	TEC	4	0.509	0.12725
3HAO	DVL2	6	0.71	0.118333333333333
3HAO	ZZZ3	9	1.071	0.119
3HAO	SSH1	5	0.744	0.1488
3HAO	HEXB	6	0.963	0.1605
3HAO	CRP	4	0.86	0.215
3HAO	KCNG2	6	0.954	0.159
3HAO	NPTX2	7	0.877	0.125285714285714
3HAO	FAM3A	7	0.748	0.106857142857143
3HAO	WFS1	5	0.83	0.166
3HAO	GIPC2	8	0.963	0.120375
3HAO	PSMD2	7	0.441	0.063
3HAO	HMGB2	6	0.997	0.166166666666667
RL10L	CD6	7	0.511	0.073
RL10L	ASAP1	9	0.42	0.0466666666666667
RL10L	RDH11	4	0.828	0.207
RL10L	TFDP2	5	0.856	0.1712
RL10L	TRPM3	7	0.935	0.133571428571429
RL10L	TEC	7	0.317	0.0452857142857143
RL10L	DVL2	6	0.448	0.0746666666666667
RL10L	ZZZ3	8	0.922	0.11525
RL10L	SSH1	8	0.831	0.103875
RL10L	HEXB	3	0.777	0.259
RL10L	CRP	7	0.861	0.123
RL10L	KCNG2	9	0.762	0.0846666666666667
RL10L	NPTX2	8	0.734	0.09175
RL10L	FAM3A	9	0.962	0.106888888888889
RL10L	WFS1	5	0.979	0.1958
RL10L	GIPC2	8	0.701	0.087625
RL10L	PSMD2	6	0.206	0.0343333333333333
RL10L	HMGB2	6	0.651	0.1085
ADA1D	CD6	4	0.248	0.062
ADA1D	ASAP1	3	0.126	0.042
ADA1D	RDH11	7	0.645	0.0921428571428572
ADA1D	TFDP2	4	0.283	0.07075
ADA1D	TRPM3	3	0.642	0.214
ADA1D	TEC	5	0.17	0.034
ADA1D	DVL2	3	0.159	0.053
ADA1D	ZZZ3	5	0.456	0.0912
ADA1D	SSH1	5	0.419	0.0838
ADA1D	HEXB	5	0.45	0.09
ADA1D	CRP	4	0.148	0.037
ADA1D	KCNG2	4	0.295	0.07375
ADA1D	NPTX2	4	0.444	0.111
ADA1D	FAM3A	5	0.633	0.1266
ADA1D	WFS1	5	0.377	0.0754
ADA1D	GIPC2	5	0.412	0.0824
ADA1D	PSMD2	5	0.104	0.0208
ADA1D	HMGB2	4	0.505	0.12625
CANB2	CD6	4	0.267	0.06675
CANB2	ASAP1	6	0.176	0.0293333333333333
CANB2	RDH11	8	0.861	0.107625
CANB2	TFDP2	7	0.572	0.0817142857142857
CANB2	TRPM3	4	0.899	0.22475
CANB2	TEC	2	0.151	0.0755
CANB2	DVL2	5	0.359	0.0718
CANB2	ZZZ3	5	0.58	0.116
CANB2	SSH1	5	0.665	0.133
CANB2	HEXB	5	0.565	0.113
CANB2	CRP	3	0.343	0.114333333333333
CANB2	KCNG2	6	0.42	0.07
CANB2	NPTX2	4	0.559	0.13975
CANB2	FAM3A	5	0.844	0.1688
CANB2	WFS1	5	0.582	0.1164
CANB2	GIPC2	7	0.612	0.0874285714285714
CANB2	PSMD2	4	0.112	0.028
CANB2	HMGB2	4	0.694	0.1735
KAP3	CD6	6	0.353	0.0588333333333333
KAP3	ASAP1	4	0.218	0.0545
KAP3	RDH11	10	0.942	0.0942
KAP3	TFDP2	5	0.331	0.0662
KAP3	TRPM3	5	0.842	0.1684
KAP3	TEC	7	0.279	0.0398571428571429
KAP3	DVL2	4	0.261	0.06525
KAP3	ZZZ3	6	0.537	0.0895
KAP3	SSH1	4	0.372	0.093
KAP3	HEXB	7	0.665	0.095
KAP3	CRP	5	0.25	0.05
KAP3	KCNG2	1	0.101	0.101
KAP3	NPTX2	7	0.741	0.105857142857143
KAP3	FAM3A	4	0.847	0.21175
KAP3	WFS1	4	0.451	0.11275
KAP3	GIPC2	6	0.514	0.0856666666666667
KAP3	PSMD2	4	0.117	0.02925
KAP3	HMGB2	6	0.588	0.098
PANX1	CD6	6	0.268	0.0446666666666667
PANX1	ASAP1	4	0.146	0.0365
PANX1	RDH11	7	0.633	0.0904285714285714
PANX1	TFDP2	6	0.241	0.0401666666666667
PANX1	TRPM3	6	0.686	0.114333333333333
PANX1	TEC	6	0.136	0.0226666666666667
PANX1	DVL2	5	0.16	0.032
PANX1	ZZZ3	5	0.477	0.0954
PANX1	SSH1	4	0.224	0.056
PANX1	HEXB	6	0.413	0.0688333333333333
PANX1	CRP	4	0.136	0.034
PANX1	KCNG2	5	0.314	0.0628
PANX1	NPTX2	5	0.407	0.0814
PANX1	FAM3A	5	0.621	0.1242
PANX1	WFS1	5	0.365	0.073
PANX1	GIPC2	7	0.413	0.059
PANX1	PSMD2	6	0.125	0.0208333333333333
PANX1	HMGB2	4	0.493	0.12325
ST2A1	CD6	7	0.286	0.0408571428571429
ST2A1	ASAP1	4	0.14	0.035
ST2A1	RDH11	4	0.693	0.17325
ST2A1	TFDP2	1	0.101	0.101
ST2A1	TRPM3	8	0.921	0.115125
ST2A1	TEC	6	0.203	0.0338333333333333
ST2A1	DVL2	4	0.233	0.05825
ST2A1	ZZZ3	4	0.454	0.1135
ST2A1	SSH1	5	0.377	0.0754
ST2A1	HEXB	6	0.642	0.107
ST2A1	CRP	4	0.227	0.05675
ST2A1	KCNG2	5	0.294	0.0588
ST2A1	NPTX2	7	0.666	0.0951428571428572
ST2A1	FAM3A	8	0.855	0.106875
ST2A1	WFS1	6	0.48	0.08
ST2A1	GIPC2	6	0.486	0.081
ST2A1	PSMD2	4	0.11	0.0275
ST2A1	HMGB2	5	0.556	0.1112
UPP2	CD6	6	0.526	0.0876666666666667
UPP2	ASAP1	8	0.435	0.054375
UPP2	RDH11	7	0.791	0.113
UPP2	TFDP2	4	0.658	0.1645
UPP2	TRPM3	6	0.95	0.158333333333333
UPP2	TEC	4	0.357	0.08925
UPP2	DVL2	7	0.559	0.0798571428571429
UPP2	ZZZ3	9	0.894	0.0993333333333333
UPP2	SSH1	5	0.833	0.1666
UPP2	HEXB	7	0.78	0.111428571428571
UPP2	CRP	7	0.581	0.083
UPP2	KCNG2	6	0.577	0.0961666666666667
UPP2	NPTX2	6	0.869	0.144833333333333
UPP2	FAM3A	4	0.869	0.21725
UPP2	WFS1	7	0.749	0.107
UPP2	GIPC2	9	0.812	0.0902222222222222
UPP2	PSMD2	4	0.21	0.0525
UPP2	HMGB2	4	0.695	0.17375
AK1D1	CD6	7	0.431	0.0615714285714286
AK1D1	ASAP1	6	0.288	0.048
AK1D1	RDH11	3	0.295	0.0983333333333333
AK1D1	TFDP2	8	0.537	0.067125
AK1D1	TRPM3	8	0.982	0.12275
AK1D1	TEC	4	0.315	0.07875
AK1D1	DVL2	5	0.362	0.0724
AK1D1	ZZZ3	6	0.602	0.100333333333333
AK1D1	SSH1	6	0.52	0.0866666666666667
