source	dest	edges	cum_dist	avg_dist_per_edge
GBRB3	PDXK	10	0.827	0.0827
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	GRIK5	7	0.934	0.133428571428571
GBRB3	EDEM1	6	0.978	0.163
GBRB3	SRR	4	0.81	0.2025
GBRB3	PURA	6	0.931	0.155166666666667
GBRB3	RAB35	7	0.994	0.142
GBRB3	MKLN1	8	0.626	0.07825
GBRB3	BIRC7	4	0.72	0.18
GBRB3	IRF7	6	0.467	0.0778333333333333
TKT	PDPR	9	0.638	0.0708888888888889
TKT	OVGP1	5	0.748	0.1496
TKT	PLCE1	5	0.389	0.0778
TKT	MEGF8	6	0.732	0.122
TKT	LAS1L	6	0.304	0.0506666666666667
TKT	TEF	7	0.774	0.110571428571429
TKT	LRAT	5	0.539	0.1078
TKT	SSRP1	4	0.218	0.0545
TKT	ZIC4	9	1.132	0.125777777777778
TKT	GPX2	5	0.459	0.0918
TKT	PDXK	7	0.94	0.134285714285714
TKT	GIPC2	4	0.663	0.16575
TKT	GRIK5	7	0.918	0.131142857142857
TKT	EDEM1	4	0.909	0.22725
TKT	SRR	8	0.558	0.06975
TKT	PURA	6	0.697	0.116166666666667
TKT	RAB35	7	0.636	0.0908571428571429
TKT	MKLN1	6	0.824	0.137333333333333
TKT	BIRC7	5	0.42	0.084
TKT	IRF7	5	0.309	0.0618
NEU2	PDPR	8	0.522	0.06525
NEU2	OVGP1	4	0.633	0.15825
NEU2	PLCE1	4	0.273	0.06825
NEU2	MEGF8	6	0.593	0.0988333333333333
NEU2	LAS1L	5	0.163	0.0326
NEU2	TEF	5	0.632	0.1264
NEU2	LRAT	3	0.418	0.139333333333333
NEU2	SSRP1	5	0.255	0.051
NEU2	ZIC4	8	1.017	0.127125
NEU2	GPX2	3	0.273	0.091
NEU2	PDXK	4	0.832	0.208
NEU2	GIPC2	4	0.622	0.1555
NEU2	GRIK5	7	0.907	0.129571428571429
NEU2	EDEM1	4	0.889	0.22225
NEU2	SRR	7	0.442	0.0631428571428571
NEU2	PURA	4	0.555	0.13875
NEU2	RAB35	4	0.937	0.23425
NEU2	MKLN1	5	0.714	0.1428
NEU2	BIRC7	4	0.305	0.07625
NEU2	IRF7	4	0.185	0.04625
3HAO	PDPR	8	0.787	0.098375
3HAO	OVGP1	5	0.893	0.1786
3HAO	PLCE1	8	0.926	0.11575
3HAO	MEGF8	7	1.066	0.152285714285714
3HAO	LAS1L	6	0.715	0.119166666666667
3HAO	TEF	7	0.851	0.121571428571429
3HAO	LRAT	5	0.694	0.1388
3HAO	SSRP1	7	0.509	0.0727142857142857
3HAO	ZIC4	8	1.258	0.15725
3HAO	GPX2	3	0.378	0.126
3HAO	PDXK	8	0.994	0.12425
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	GRIK5	7	1.123	0.160428571428571
3HAO	EDEM1	7	0.843	0.120428571428571
3HAO	SRR	7	0.707	0.101
3HAO	PURA	6	0.855	0.1425
3HAO	RAB35	5	0.882	0.1764
3HAO	MKLN1	10	0.88	0.088
3HAO	BIRC7	8	0.834	0.10425
3HAO	IRF7	5	0.655	0.131
RL10L	PDPR	6	0.937	0.156166666666667
RL10L	OVGP1	6	0.749	0.124833333333333
RL10L	PLCE1	4	0.915	0.22875
RL10L	MEGF8	8	1.119	0.139875
RL10L	LAS1L	6	0.522	0.087
RL10L	TEF	8	0.802	0.10025
RL10L	LRAT	7	0.785	0.112142857142857
RL10L	SSRP1	6	0.295	0.0491666666666667
RL10L	ZIC4	7	0.746	0.106571428571429
RL10L	GPX2	6	0.729	0.1215
RL10L	PDXK	12	0.913	0.0760833333333333
RL10L	GIPC2	8	0.783	0.097875
RL10L	GRIK5	10	0.832	0.0832
RL10L	EDEM1	4	0.676	0.169
RL10L	SRR	7	0.725	0.103571428571429
RL10L	PURA	6	0.908	0.151333333333333
RL10L	RAB35	6	0.793	0.132166666666667
RL10L	MKLN1	9	0.498	0.0553333333333333
RL10L	BIRC7	4	0.303	0.07575
RL10L	IRF7	6	0.412	0.0686666666666667
ADA1D	PDPR	6	0.444	0.074
ADA1D	OVGP1	4	0.584	0.146
ADA1D	PLCE1	2	0.195	0.0975
ADA1D	MEGF8	5	0.503	0.1006
ADA1D	LAS1L	5	0.111	0.0222
ADA1D	TEF	6	0.595	0.0991666666666667
ADA1D	LRAT	2	0.38	0.19
ADA1D	SSRP1	4	0.219	0.05475
ADA1D	ZIC4	8	0.972	0.1215
ADA1D	GPX2	4	0.329	0.08225
ADA1D	PDXK	7	0.817	0.116714285714286
ADA1D	GIPC2	2	0.537	0.2685
ADA1D	GRIK5	7	0.862	0.123142857142857
ADA1D	EDEM1	4	0.803	0.20075
ADA1D	SRR	5	0.364	0.0728
ADA1D	PURA	5	0.537	0.1074
ADA1D	RAB35	5	0.897	0.1794
ADA1D	MKLN1	5	0.542	0.1084
ADA1D	BIRC7	3	0.227	0.0756666666666667
ADA1D	IRF7	4	0.133	0.03325
CANB2	PDPR	6	0.64	0.106666666666667
CANB2	OVGP1	4	0.708	0.177
CANB2	PLCE1	2	0.187	0.0935
CANB2	MEGF8	6	0.694	0.115666666666667
CANB2	LAS1L	5	0.235	0.047
CANB2	TEF	6	0.719	0.119833333333333
CANB2	LRAT	4	0.589	0.14725
CANB2	SSRP1	6	0.297	0.0495
CANB2	ZIC4	9	1.188	0.132
CANB2	GPX2	4	0.444	0.111
CANB2	PDXK	6	0.925	0.154166666666667
CANB2	GIPC2	4	0.682	0.1705
CANB2	GRIK5	6	0.804	0.134
CANB2	EDEM1	5	0.968	0.1936
CANB2	SRR	5	0.56	0.112
CANB2	PURA	5	0.726	0.1452
CANB2	RAB35	6	0.678	0.113
CANB2	MKLN1	7	0.879	0.125571428571429
CANB2	BIRC7	5	0.476	0.0952
CANB2	IRF7	4	0.257	0.06425
KAP3	PDPR	7	0.482	0.0688571428571429
KAP3	OVGP1	4	0.685	0.17125
KAP3	PLCE1	4	0.374	0.0935
KAP3	MEGF8	5	0.536	0.1072
KAP3	LAS1L	6	0.192	0.032
KAP3	TEF	5	0.596	0.1192
KAP3	LRAT	4	0.437	0.10925
KAP3	SSRP1	3	0.216	0.072
KAP3	ZIC4	11	1.269	0.115363636363636
KAP3	GPX2	4	0.386	0.0965
KAP3	PDXK	7	0.689	0.0984285714285714
KAP3	GIPC2	4	0.645	0.16125
KAP3	GRIK5	3	0.653	0.217666666666667
KAP3	EDEM1	5	0.981	0.1962
KAP3	SRR	6	0.402	0.067
KAP3	PURA	7	0.635	0.0907142857142857
KAP3	RAB35	7	0.493	0.0704285714285714
KAP3	MKLN1	2	0.364	0.182
