source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	GATM	7	0.76	0.108571428571429
J3QK85	IFT20	4	0.332	0.083
J3QK85	NDRG3	5	0.749	0.1498
ZAP70	DDX5	4	0.085	0.02125
ZAP70	ATOX1	5	0.575	0.115
ZAP70	GRM8	4	0.669	0.16725
ZAP70	IL1A	4	0.366	0.0915
ZAP70	ARL14	4	0.506	0.1265
ZAP70	HLX	4	0.569	0.14225
ZAP70	CENPE	6	0.131	0.0218333333333333
ZAP70	SMC6	4	0.625	0.15625
ZAP70	POMT1	4	0.431	0.10775
ZAP70	ADTRP	9	0.685	0.0761111111111111
ZAP70	KCNJ4	2	0.208	0.104
ZAP70	GATM	8	0.94	0.1175
ZAP70	IFT20	6	0.303	0.0505
ZAP70	NDRG3	7	0.72	0.102857142857143
UD14	DDX5	5	0.268	0.0536
UD14	ATOX1	8	0.613	0.076625
UD14	GRM8	5	0.808	0.1616
UD14	IL1A	5	0.434	0.0868
UD14	ARL14	7	0.791	0.113
UD14	HLX	5	0.708	0.1416
UD14	CENPE	8	0.253	0.031625
UD14	SMC6	6	0.641	0.106833333333333
UD14	POMT1	8	0.649	0.081125
UD14	ADTRP	7	0.75	0.107142857142857
UD14	KCNJ4	8	0.579	0.072375
UD14	GATM	9	0.959	0.106555555555556
UD14	IFT20	4	0.368	0.092
UD14	NDRG3	5	0.785	0.157
S12A2	DDX5	4	0.235	0.05875
S12A2	ATOX1	7	0.605	0.0864285714285714
S12A2	GRM8	4	0.775	0.19375
S12A2	IL1A	4	0.472	0.118
S12A2	ARL14	4	0.704	0.176
S12A2	HLX	4	0.675	0.16875
S12A2	CENPE	6	0.281	0.0468333333333333
S12A2	SMC6	6	0.558	0.093
S12A2	POMT1	7	0.616	0.088
S12A2	ADTRP	6	0.878	0.146333333333333
S12A2	KCNJ4	3	0.676	0.225333333333333
S12A2	GATM	7	0.876	0.125142857142857
S12A2	IFT20	6	0.501	0.0835
S12A2	NDRG3	6	0.915	0.1525
EST1A	DDX5	2	0.288	0.144
EST1A	ATOX1	6	0.732	0.122
EST1A	GRM8	6	0.728	0.121333333333333
EST1A	IL1A	10	0.901	0.0901
EST1A	ARL14	6	0.928	0.154666666666667
EST1A	HLX	4	0.305	0.07625
EST1A	CENPE	8	0.138	0.01725
EST1A	SMC6	4	0.671	0.16775
EST1A	POMT1	8	0.811	0.101375
EST1A	ADTRP	8	0.737	0.092125
EST1A	KCNJ4	5	0.668	0.1336
EST1A	GATM	4	0.964	0.241
EST1A	IFT20	4	0.396	0.099
EST1A	NDRG3	5	0.813	0.1626
VKOR1	DDX5	5	0.585	0.117
VKOR1	ATOX1	7	0.968	0.138285714285714
VKOR1	GRM8	8	0.996	0.1245
VKOR1	IL1A	5	0.684	0.1368
VKOR1	ARL14	7	1.041	0.148714285714286
VKOR1	HLX	7	0.714	0.102
VKOR1	CENPE	10	0.617	0.0617
VKOR1	SMC6	7	0.866	0.123714285714286
VKOR1	POMT1	7	0.963	0.137571428571429
VKOR1	ADTRP	6	1.028	0.171333333333333
VKOR1	KCNJ4	7	0.607	0.0867142857142857
VKOR1	GATM	6	0.82	0.136666666666667
VKOR1	IFT20	6	0.732	0.122
VKOR1	NDRG3	7	1.149	0.164142857142857
XDH	DDX5	4	0.524	0.131
XDH	ATOX1	3	0.575	0.191666666666667
XDH	GRM8	5	0.952	0.1904
XDH	IL1A	6	0.602	0.100333333333333
XDH	ARL14	6	1.057	0.176166666666667
XDH	HLX	9	0.716	0.0795555555555555
XDH	CENPE	5	0.437	0.0874
XDH	SMC6	5	0.907	0.1814
XDH	POMT1	7	0.905	0.129285714285714
XDH	ADTRP	6	0.882	0.147
XDH	KCNJ4	6	0.397	0.0661666666666667
XDH	GATM	4	0.762	0.1905
XDH	IFT20	4	0.666	0.1665
XDH	NDRG3	5	1.083	0.2166
ACHB4	DDX5	4	0.235	0.05875
ACHB4	ATOX1	7	0.605	0.0864285714285714
ACHB4	GRM8	4	0.775	0.19375
ACHB4	IL1A	4	0.472	0.118
ACHB4	ARL14	4	0.704	0.176
ACHB4	HLX	4	0.675	0.16875
ACHB4	CENPE	6	0.281	0.0468333333333333
ACHB4	SMC6	6	0.558	0.093
ACHB4	POMT1	7	0.616	0.088
ACHB4	ADTRP	5	0.846	0.1692
ACHB4	KCNJ4	6	0.685	0.114166666666667
ACHB4	GATM	7	0.876	0.125142857142857
ACHB4	IFT20	6	0.501	0.0835
ACHB4	NDRG3	6	0.915	0.1525
RLP24	DDX5	3	0.345	0.115
RLP24	ATOX1	4	0.835	0.20875
RLP24	GRM8	8	0.782	0.09775
RLP24	IL1A	7	0.729	0.104142857142857
RLP24	ARL14	8	0.982	0.12275
RLP24	HLX	6	0.359	0.0598333333333333
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	SMC6	6	0.725	0.120833333333333
RLP24	POMT1	6	0.726	0.121
RLP24	ADTRP	7	0.771	0.110142857142857
RLP24	KCNJ4	7	0.325	0.0464285714285714
RLP24	GATM	4	0.957	0.23925
RLP24	IFT20	6	0.45	0.075
RLP24	NDRG3	7	0.867	0.123857142857143
EDN1	DDX5	3	0.036	0.012
EDN1	ATOX1	5	0.326	0.0652
EDN1	GRM8	3	0.576	0.192
EDN1	IL1A	2	0.193	0.0965
EDN1	ARL14	4	0.526	0.1315
EDN1	HLX	3	0.476	0.158666666666667
EDN1	CENPE	5	0.082	0.0164
EDN1	SMC6	4	0.375	0.09375
EDN1	POMT1	6	0.417	0.0695
EDN1	ADTRP	6	0.676	0.112666666666667
EDN1	KCNJ4	5	0.445	0.089
EDN1	GATM	5	0.597	0.1194
EDN1	IFT20	4	0.306	0.0765
EDN1	NDRG3	5	0.716	0.1432
GBRB3	DDX5	5	0.502	0.1004
GBRB3	ATOX1	7	0.95	0.135714285714286
GBRB3	GRM8	5	0.692	0.1384
GBRB3	IL1A	7	0.686	0.098
GBRB3	ARL14	7	1.141	0.163
GBRB3	HLX	5	0.942	0.1884
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	SMC6	6	0.966	0.161
GBRB3	POMT1	8	0.883	0.110375
GBRB3	ADTRP	8	0.878	0.10975
GBRB3	KCNJ4	7	0.389	0.0555714285714286
GBRB3	GATM	6	0.884	0.147333333333333
GBRB3	IFT20	6	0.772	0.128666666666667
GBRB3	NDRG3	6	1.157	0.192833333333333
TKT	DDX5	5	0.315	0.063
TKT	ATOX1	7	0.592	0.0845714285714286
TKT	GRM8	6	0.894	0.149
TKT	IL1A	4	0.409	0.10225
TKT	ARL14	6	0.77	0.128333333333333
TKT	HLX	6	0.794	0.132333333333333
TKT	CENPE	2	0.27	0.135
TKT	SMC6	6	0.621	0.1035
TKT	POMT1	7	0.69	0.0985714285714286
TKT	ADTRP	4	0.739	0.18475
TKT	KCNJ4	7	0.558	0.0797142857142857
TKT	GATM	9	0.987	0.109666666666667
TKT	IFT20	4	0.392	0.098
TKT	NDRG3	5	0.809	0.1618
NEU2	DDX5	4	0.174	0.0435
NEU2	ATOX1	5	0.463	0.0926
NEU2	GRM8	4	0.714	0.1785
NEU2	IL1A	2	0.223	0.1115
NEU2	ARL14	5	0.654	0.1308
NEU2	HLX	4	0.614	0.1535
NEU2	CENPE	6	0.218	0.0363333333333333
NEU2	SMC6	4	0.479	0.11975
NEU2	POMT1	7	0.555	0.0792857142857143
NEU2	ADTRP	7	0.775	0.110714285714286
NEU2	KCNJ4	6	0.576	0.096
NEU2	GATM	7	0.801	0.114428571428571
NEU2	IFT20	4	0.422	0.1055
NEU2	NDRG3	5	0.839	0.1678
3HAO	DDX5	5	0.854	0.1708
3HAO	ATOX1	3	0.626	0.208666666666667
3HAO	GRM8	5	0.62	0.124
3HAO	IL1A	9	0.997	0.110777777777778
3HAO	ARL14	7	0.871	0.124428571428571
3HAO	HLX	9	0.919	0.102111111111111
3HAO	CENPE	9	0.548	0.0608888888888889
3HAO	SMC6	7	0.972	0.138857142857143
3HAO	POMT1	5	0.802	0.1604
3HAO	ADTRP	6	0.933	0.1555
3HAO	KCNJ4	6	0.538	0.0896666666666667
3HAO	GATM	6	0.922	0.153666666666667
3HAO	IFT20	5	0.663	0.1326
3HAO	NDRG3	6	1.08	0.18
RL10L	DDX5	7	0.588	0.084
RL10L	ATOX1	8	0.89	0.11125
RL10L	GRM8	8	0.851	0.106375
RL10L	IL1A	6	0.682	0.113666666666667
RL10L	ARL14	10	0.998	0.0998
RL10L	HLX	6	0.428	0.0713333333333333
RL10L	CENPE	8	0.276	0.0345
RL10L	SMC6	6	0.794	0.132333333333333
RL10L	POMT1	9	0.952	0.105777777777778
RL10L	ADTRP	8	0.875	0.109375
RL10L	KCNJ4	7	0.394	0.0562857142857143
RL10L	GATM	9	0.981	0.109
RL10L	IFT20	6	0.519	0.0865
RL10L	NDRG3	7	0.936	0.133714285714286
ADA1D	DDX5	4	0.122	0.0305
ADA1D	ATOX1	6	0.412	0.0686666666666667
ADA1D	GRM8	4	0.639	0.15975
ADA1D	IL1A	3	0.279	0.093
ADA1D	ARL14	3	0.576	0.192
ADA1D	HLX	4	0.562	0.1405
ADA1D	CENPE	6	0.168	0.028
ADA1D	SMC6	5	0.461	0.0922
ADA1D	POMT1	5	0.502	0.1004
ADA1D	ADTRP	6	0.709	0.118166666666667
ADA1D	KCNJ4	4	0.509	0.12725
ADA1D	GATM	6	0.647	0.107833333333333
ADA1D	IFT20	5	0.373	0.0746
ADA1D	NDRG3	4	0.769	0.19225
CANB2	DDX5	4	0.246	0.0615
CANB2	ATOX1	6	0.634	0.105666666666667
CANB2	GRM8	4	0.786	0.1965
CANB2	IL1A	3	0.394	0.131333333333333
CANB2	ARL14	6	0.825	0.1375
CANB2	HLX	4	0.686	0.1715
CANB2	CENPE	2	0.204	0.102
CANB2	SMC6	5	0.65	0.13
CANB2	POMT1	7	0.627	0.0895714285714286
CANB2	ADTRP	6	0.781	0.130166666666667
CANB2	KCNJ4	5	0.69	0.138
CANB2	GATM	8	0.972	0.1215
CANB2	IFT20	6	0.445	0.0741666666666667
CANB2	NDRG3	7	0.862	0.123142857142857
KAP3	DDX5	5	0.203	0.0406
KAP3	ATOX1	7	0.449	0.0641428571428571
KAP3	GRM8	3	0.609	0.203
KAP3	IL1A	4	0.461	0.11525
KAP3	ARL14	5	0.755	0.151
KAP3	HLX	8	0.733	0.091625
KAP3	CENPE	2	0.136	0.068
KAP3	SMC6	8	0.56	0.07
KAP3	POMT1	8	0.584	0.073
KAP3	ADTRP	6	0.786	0.131
KAP3	KCNJ4	3	0.594	0.198
KAP3	GATM	5	0.617	0.1234
KAP3	IFT20	4	0.491	0.12275
KAP3	NDRG3	4	0.747	0.18675
PANX1	DDX5	4	0.143	0.03575
PANX1	ATOX1	7	0.421	0.0601428571428571
PANX1	GRM8	6	0.733	0.122166666666667
PANX1	IL1A	4	0.242	0.0605
PANX1	ARL14	6	0.599	0.0998333333333333
PANX1	HLX	6	0.633	0.1055
PANX1	CENPE	6	0.176	0.0293333333333333
PANX1	SMC6	5	0.449	0.0898
PANX1	POMT1	6	0.521	0.0868333333333333
PANX1	ADTRP	5	0.747	0.1494
PANX1	KCNJ4	7	0.387	0.0552857142857143
PANX1	GATM	8	0.767	0.095875
PANX1	IFT20	6	0.395	0.0658333333333333
PANX1	NDRG3	7	0.812	0.116
ST2A1	DDX5	3	0.12	0.04
ST2A1	ATOX1	6	0.426	0.071
ST2A1	GRM8	7	0.778	0.111142857142857
ST2A1	IL1A	5	0.445	0.089
ST2A1	ARL14	7	0.785	0.112142857142857
ST2A1	HLX	7	0.678	0.0968571428571429
ST2A1	CENPE	5	0.166	0.0332
ST2A1	SMC6	6	0.512	0.0853333333333333
ST2A1	POMT1	6	0.501	0.0835
ST2A1	ADTRP	4	0.75	0.1875
ST2A1	KCNJ4	3	0.62	0.206666666666667
ST2A1	GATM	9	0.905	0.100555555555556
ST2A1	IFT20	6	0.418	0.0696666666666667
ST2A1	NDRG3	7	0.835	0.119285714285714
UPP2	DDX5	8	0.56	0.07
UPP2	ATOX1	6	0.852	0.142
UPP2	GRM8	6	0.907	0.151166666666667
UPP2	IL1A	8	0.598	0.07475
UPP2	ARL14	8	1.053	0.131625
UPP2	HLX	7	0.552	0.0788571428571429
UPP2	CENPE	9	0.396	0.044
UPP2	SMC6	8	0.869	0.108625
UPP2	POMT1	6	0.831	0.1385
UPP2	ADTRP	6	0.879	0.1465
UPP2	KCNJ4	6	0.386	0.0643333333333333
UPP2	GATM	4	0.567	0.14175
UPP2	IFT20	5	0.511	0.1022
UPP2	NDRG3	6	0.928	0.154666666666667
AK1D1	DDX5	5	0.268	0.0536
AK1D1	ATOX1	9	0.717	0.0796666666666667
AK1D1	GRM8	5	0.808	0.1616
AK1D1	IL1A	6	0.538	0.0896666666666667
AK1D1	ARL14	8	0.895	0.111875
AK1D1	HLX	5	0.708	0.1416
AK1D1	CENPE	7	0.314	0.0448571428571429
AK1D1	SMC6	7	0.745	0.106428571428571
AK1D1	POMT1	8	0.649	0.081125
AK1D1	ADTRP	8	0.851	0.106375
AK1D1	KCNJ4	9	0.683	0.0758888888888889
AK1D1	GATM	10	0.868	0.0868
AK1D1	IFT20	5	0.469	0.0938
AK1D1	NDRG3	6	0.886	0.147666666666667
CAC1A	DDX5	5	0.444	0.0888
CAC1A	ATOX1	3	0.732	0.244
CAC1A	GRM8	4	0.762	0.1905
CAC1A	IL1A	4	0.412	0.103
CAC1A	ARL14	4	0.862	0.2155
CAC1A	HLX	6	0.944	0.157333333333333
CAC1A	CENPE	6	0.377	0.0628333333333333
CAC1A	SMC6	5	0.753	0.1506
CAC1A	POMT1	6	0.678	0.113
CAC1A	ADTRP	7	0.901	0.128714285714286
CAC1A	KCNJ4	4	0.384	0.096
CAC1A	GATM	6	0.823	0.137166666666667
CAC1A	IFT20	6	0.595	0.0991666666666667
CAC1A	NDRG3	4	0.814	0.2035
CUBN	DDX5	4	0.546	0.1365
CUBN	ATOX1	7	0.824	0.117714285714286
CUBN	GRM8	5	0.897	0.1794
CUBN	IL1A	4	0.645	0.16125
CUBN	ARL14	6	1.002	0.167
CUBN	HLX	6	0.675	0.1125
CUBN	CENPE	8	0.517	0.064625
CUBN	SMC6	5	0.852	0.1704
CUBN	POMT1	6	0.924	0.154
CUBN	ADTRP	4	0.672	0.168
CUBN	KCNJ4	5	0.507	0.1014
CUBN	GATM	8	0.975	0.121875
CUBN	IFT20	4	0.632	0.158
CUBN	NDRG3	5	1.049	0.2098
THA	DDX5	3	0.04	0.0133333333333333
THA	ATOX1	4	0.228	0.057
THA	GRM8	5	0.612	0.1224
THA	IL1A	5	0.35	0.07
THA	ARL14	7	0.763	0.109
THA	HLX	5	0.512	0.1024
THA	CENPE	5	0.086	0.0172
THA	SMC6	5	0.363	0.0726
THA	POMT1	6	0.421	0.0701666666666667
THA	ADTRP	6	0.679	0.113166666666667
THA	KCNJ4	5	0.525	0.105
THA	GATM	5	0.807	0.1614
THA	IFT20	5	0.312	0.0624
THA	NDRG3	6	0.729	0.1215
TBB5	DDX5	3	0.391	0.130333333333333
TBB5	ATOX1	5	0.71	0.142
TBB5	GRM8	6	0.842	0.140333333333333
TBB5	IL1A	5	0.432	0.0864
TBB5	ARL14	5	0.887	0.1774
TBB5	HLX	5	0.873	0.1746
TBB5	CENPE	2	0.229	0.1145
TBB5	SMC6	4	0.682	0.1705
TBB5	POMT1	6	0.777	0.1295
TBB5	ADTRP	4	0.679	0.16975
TBB5	KCNJ4	6	0.522	0.087
TBB5	GATM	7	0.714	0.102
TBB5	IFT20	7	0.684	0.0977142857142857
TBB5	NDRG3	8	1.101	0.137625
CATA	DDX5	5	0.297	0.0594
CATA	ATOX1	2	0.526	0.263
CATA	GRM8	8	0.708	0.0885
CATA	IL1A	6	0.529	0.0881666666666667
CATA	ARL14	7	0.753	0.107571428571429
CATA	HLX	4	0.792	0.198
CATA	CENPE	8	0.231	0.028875
CATA	SMC6	6	0.603	0.1005
CATA	POMT1	7	0.675	0.0964285714285714
CATA	ADTRP	7	0.728	0.104
CATA	KCNJ4	8	0.541	0.067625
CATA	GATM	2	0.173	0.0865
CATA	IFT20	4	0.346	0.0865
CATA	NDRG3	5	0.763	0.1526
RL3	DDX5	3	0.374	0.124666666666667
RL3	ATOX1	4	0.656	0.164
RL3	GRM8	5	0.956	0.1912
RL3	IL1A	5	0.694	0.1388
RL3	ARL14	6	0.85	0.141666666666667
RL3	HLX	5	0.856	0.1712
RL3	CENPE	4	0.08	0.02
RL3	SMC6	4	0.665	0.16625
RL3	POMT1	8	0.762	0.09525
RL3	ADTRP	7	0.693	0.099
RL3	KCNJ4	5	0.193	0.0386
RL3	GATM	4	0.872	0.218
RL3	IFT20	4	0.318	0.0795
RL3	NDRG3	5	0.735	0.147
PA2GE	DDX5	4	0.129	0.03225
PA2GE	ATOX1	5	0.418	0.0836
PA2GE	GRM8	4	0.669	0.16725
PA2GE	IL1A	2	0.178	0.089
PA2GE	ARL14	5	0.609	0.1218
PA2GE	HLX	4	0.569	0.14225
PA2GE	CENPE	6	0.173	0.0288333333333333
PA2GE	SMC6	4	0.434	0.1085
PA2GE	POMT1	7	0.51	0.0728571428571429
PA2GE	ADTRP	6	0.78	0.13
PA2GE	KCNJ4	6	0.531	0.0885
PA2GE	GATM	7	0.756	0.108
PA2GE	IFT20	5	0.399	0.0798
PA2GE	NDRG3	6	0.809	0.134833333333333
HRH2	DDX5	2	0.109	0.0545
HRH2	ATOX1	4	0.645	0.16125
HRH2	GRM8	3	0.695	0.231666666666667
HRH2	IL1A	3	0.433	0.144333333333333
HRH2	ARL14	5	0.923	0.1846
HRH2	HLX	3	0.595	0.198333333333333
HRH2	CENPE	4	0.155	0.03875
HRH2	SMC6	5	0.901	0.1802
HRH2	POMT1	6	0.536	0.0893333333333333
HRH2	ADTRP	6	0.806	0.134333333333333
HRH2	KCNJ4	3	0.695	0.231666666666667
HRH2	GATM	5	0.784	0.1568
HRH2	IFT20	4	0.425	0.10625
HRH2	NDRG3	5	0.835	0.167
ATTY	DDX5	4	0.074	0.0185
ATTY	ATOX1	3	0.249	0.083
ATTY	GRM8	4	0.633	0.15825
ATTY	IL1A	2	0.262	0.131
ATTY	ARL14	5	0.693	0.1386
ATTY	HLX	4	0.533	0.13325
ATTY	CENPE	6	0.12	0.02
ATTY	SMC6	4	0.384	0.096
ATTY	POMT1	7	0.455	0.065
ATTY	ADTRP	7	0.721	0.103
ATTY	KCNJ4	4	0.546	0.1365
ATTY	GATM	7	0.84	0.12
ATTY	IFT20	5	0.363	0.0726
ATTY	NDRG3	6	0.773	0.128833333333333
S29A2	DDX5	2	0.796	0.398
S29A2	ATOX1	9	0.83	0.0922222222222222
S29A2	GRM8	5	0.744	0.1488
S29A2	IL1A	8	0.993	0.124125
S29A2	ARL14	8	1.342	0.16775
S29A2	HLX	6	0.76	0.126666666666667
S29A2	CENPE	9	0.655	0.0727777777777778
S29A2	SMC6	9	0.896	0.0995555555555556
S29A2	POMT1	8	0.928	0.116
S29A2	ADTRP	8	1.169	0.146125
S29A2	KCNJ4	6	0.662	0.110333333333333
