source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	NAA35	7	1.01	0.144285714285714
NTKL	LGR5	6	0.943	0.157166666666667
NTKL	GPR25	8	0.617	0.077125
NTKL	SPON2	6	0.373	0.0621666666666667
NTKL	ASIC2	5	0.527	0.1054
NTKL	DUS2L	4	0.703	0.17575
NTKL	LECT1	7	0.622	0.0888571428571429
NTKL	MTMR2	6	0.358	0.0596666666666667
NTKL	MMP16	4	0.503	0.12575
NTKL	ILKAP	4	0.697	0.17425
NTKL	CLIC4	6	0.924	0.154
NTKL	SEC63	6	0.784	0.130666666666667
NTKL	JMJD6	5	0.71	0.142
NTKL	WASF3	5	0.404	0.0808
NTKL	PKD1	4	0.292	0.073
NTKL	CD302	7	1.159	0.165571428571429
NTKL	NEK2	6	0.393	0.0655
NTKL	ZFX	5	0.76	0.152
CALM	CHMP5	3	0.468	0.156
CALM	MOG	5	0.412	0.0824
CALM	SMU1	5	0.874	0.1748
CALM	RELB	6	0.041	0.00683333333333333
CALM	NAA35	5	0.842	0.1684
CALM	LGR5	5	0.823	0.1646
CALM	GPR25	4	0.486	0.1215
CALM	SPON2	4	0.208	0.052
CALM	ASIC2	4	0.407	0.10175
CALM	DUS2L	4	0.937	0.23425
CALM	LECT1	5	0.503	0.1006
CALM	MTMR2	4	0.239	0.05975
CALM	MMP16	3	0.383	0.127666666666667
CALM	ILKAP	3	0.577	0.192333333333333
CALM	CLIC4	4	0.805	0.20125
CALM	SEC63	3	0.547	0.182333333333333
CALM	JMJD6	5	0.586	0.1172
CALM	WASF3	3	0.236	0.0786666666666667
CALM	PKD1	4	0.15	0.0375
CALM	CD302	4	0.897	0.22425
CALM	NEK2	2	0.193	0.0965
CALM	ZFX	4	0.619	0.15475
ACHA4	CHMP5	4	0.622	0.1555
ACHA4	MOG	6	0.515	0.0858333333333333
ACHA4	SMU1	6	0.97	0.161666666666667
ACHA4	RELB	6	0.161	0.0268333333333333
ACHA4	NAA35	7	0.972	0.138857142857143
ACHA4	LGR5	6	0.921	0.1535
ACHA4	GPR25	5	0.571	0.1142
ACHA4	SPON2	7	0.336	0.048
ACHA4	ASIC2	4	0.498	0.1245
ACHA4	DUS2L	5	0.658	0.1316
ACHA4	LECT1	5	0.595	0.119
ACHA4	MTMR2	4	0.331	0.08275
ACHA4	MMP16	3	0.474	0.158
ACHA4	ILKAP	4	0.731	0.18275
ACHA4	CLIC4	4	0.897	0.22425
ACHA4	SEC63	6	0.8	0.133333333333333
ACHA4	JMJD6	5	0.688	0.1376
ACHA4	WASF3	5	0.366	0.0732
ACHA4	PKD1	4	0.265	0.06625
ACHA4	CD302	6	1.136	0.189333333333333
ACHA4	NEK2	6	0.521	0.0868333333333333
ACHA4	ZFX	5	0.72	0.144
ANXA2	CHMP5	4	0.678	0.1695
ANXA2	MOG	5	0.424	0.0848
ANXA2	SMU1	5	0.991	0.1982
ANXA2	RELB	5	0.059	0.0118
ANXA2	NAA35	6	0.905	0.150833333333333
ANXA2	LGR5	4	0.879	0.21975
ANXA2	GPR25	5	0.507	0.1014
ANXA2	SPON2	4	0.22	0.055
ANXA2	ASIC2	4	0.616	0.154
ANXA2	DUS2L	4	0.949	0.23725
ANXA2	LECT1	4	0.61	0.1525
ANXA2	MTMR2	4	0.446	0.1115
ANXA2	MMP16	3	0.592	0.197333333333333
ANXA2	ILKAP	4	0.787	0.19675
ANXA2	CLIC4	4	0.789	0.19725
ANXA2	SEC63	3	0.77	0.256666666666667
ANXA2	JMJD6	5	0.618	0.1236
ANXA2	WASF3	4	0.302	0.0755
ANXA2	PKD1	4	0.162	0.0405
ANXA2	CD302	5	0.965	0.193
ANXA2	NEK2	4	0.481	0.12025
ANXA2	ZFX	4	0.656	0.164
AURKB	CHMP5	7	0.677	0.0967142857142857
AURKB	MOG	4	0.383	0.09575
AURKB	SMU1	6	0.94	0.156666666666667
AURKB	RELB	3	0.009	0.003
AURKB	NAA35	6	0.865	0.144166666666667
AURKB	LGR5	7	0.913	0.130428571428571
AURKB	GPR25	6	0.509	0.0848333333333333
AURKB	SPON2	5	0.224	0.0448
AURKB	ASIC2	8	0.616	0.077
AURKB	DUS2L	5	0.918	0.1836
AURKB	LECT1	6	0.593	0.0988333333333333
AURKB	MTMR2	5	0.361	0.0722
AURKB	MMP16	7	0.592	0.0845714285714286
AURKB	ILKAP	7	0.786	0.112285714285714
AURKB	CLIC4	5	0.927	0.1854
AURKB	SEC63	4	0.604	0.151
AURKB	JMJD6	6	0.626	0.104333333333333
AURKB	WASF3	4	0.259	0.06475
AURKB	PKD1	4	0.149	0.03725
AURKB	CD302	8	1.152	0.144
AURKB	NEK2	2	0.061	0.0305
AURKB	ZFX	6	0.658	0.109666666666667
GNAT3	CHMP5	4	0.74	0.185
GNAT3	MOG	4	0.509	0.12725
GNAT3	SMU1	6	0.703	0.117166666666667
GNAT3	RELB	6	0.149	0.0248333333333333
GNAT3	NAA35	7	0.991	0.141571428571429
GNAT3	LGR5	6	0.998	0.166333333333333
GNAT3	GPR25	5	0.596	0.1192
GNAT3	SPON2	4	0.332	0.083
GNAT3	ASIC2	6	0.357	0.0595
GNAT3	DUS2L	5	0.646	0.1292
GNAT3	LECT1	5	0.644	0.1288
GNAT3	MTMR2	4	0.38	0.095
GNAT3	MMP16	5	0.696	0.1392
GNAT3	ILKAP	6	0.233	0.0388333333333333
GNAT3	CLIC4	4	0.279	0.06975
GNAT3	SEC63	8	0.896	0.112
GNAT3	JMJD6	6	0.667	0.111166666666667
GNAT3	WASF3	4	0.414	0.1035
GNAT3	PKD1	6	0.291	0.0485
GNAT3	CD302	5	0.978	0.1956
GNAT3	NEK2	6	0.848	0.141333333333333
GNAT3	ZFX	5	0.817	0.1634
CA2D1	CHMP5	5	0.983	0.1966
CA2D1	MOG	6	0.64	0.106666666666667
CA2D1	SMU1	5	0.455	0.091
CA2D1	RELB	6	0.169	0.0281666666666667
CA2D1	NAA35	7	1.084	0.154857142857143
CA2D1	LGR5	4	0.933	0.23325
CA2D1	GPR25	8	0.728	0.091
CA2D1	SPON2	6	0.45	0.075
CA2D1	ASIC2	7	0.967	0.138142857142857
CA2D1	DUS2L	5	0.666	0.1332
CA2D1	LECT1	7	0.864	0.123428571428571
CA2D1	MTMR2	4	0.495	0.12375
CA2D1	MMP16	4	0.829	0.20725
CA2D1	ILKAP	5	0.235	0.047
CA2D1	CLIC4	3	0.834	0.278
CA2D1	SEC63	7	0.677	0.0967142857142857
CA2D1	JMJD6	7	0.808	0.115428571428571
CA2D1	WASF3	8	0.517	0.064625
CA2D1	PKD1	5	0.293	0.0586
CA2D1	CD302	6	1.369	0.228166666666667
CA2D1	NEK2	4	0.591	0.14775
CA2D1	ZFX	6	0.981	0.1635
CAH4	CHMP5	6	0.969	0.1615
CAH4	MOG	4	0.724	0.181
CAH4	SMU1	10	0.986	0.0986
CAH4	RELB	5	0.33	0.066
CAH4	NAA35	4	1.131	0.28275
CAH4	LGR5	5	0.839	0.1678
CAH4	GPR25	6	0.903	0.1505
CAH4	SPON2	4	0.547	0.13675
CAH4	ASIC2	5	0.901	0.1802
CAH4	DUS2L	4	0.827	0.20675
CAH4	LECT1	4	0.694	0.1735
CAH4	MTMR2	8	0.996	0.1245
CAH4	MMP16	4	0.709	0.17725
CAH4	ILKAP	5	0.678	0.1356
CAH4	CLIC4	4	0.809	0.20225
CAH4	SEC63	7	0.827	0.118142857142857
CAH4	JMJD6	6	1.014	0.169
CAH4	WASF3	4	0.629	0.15725
CAH4	PKD1	5	0.736	0.1472
CAH4	CD302	12	1.646	0.137166666666667
CAH4	NEK2	7	0.929	0.132714285714286
CAH4	ZFX	6	0.822	0.137
AK1C1	CHMP5	7	0.971	0.138714285714286
AK1C1	MOG	6	0.782	0.130333333333333
AK1C1	SMU1	4	0.46	0.115
AK1C1	RELB	7	0.221	0.0315714285714286
AK1C1	NAA35	6	1.031	0.171833333333333
AK1C1	LGR5	7	0.729	0.104142857142857
AK1C1	GPR25	6	0.668	0.111333333333333
AK1C1	SPON2	8	0.601	0.075125
AK1C1	ASIC2	10	0.678	0.0678
AK1C1	DUS2L	6	0.718	0.119666666666667
AK1C1	LECT1	6	0.767	0.127833333333333
AK1C1	MTMR2	9	0.653	0.0725555555555556
AK1C1	MMP16	8	0.821	0.102625
AK1C1	ILKAP	7	0.31	0.0442857142857143
AK1C1	CLIC4	6	0.931	0.155166666666667
AK1C1	SEC63	8	0.889	0.111125
AK1C1	JMJD6	5	0.748	0.1496
AK1C1	WASF3	5	0.516	0.1032
AK1C1	PKD1	7	0.368	0.0525714285714286
AK1C1	CD302	8	1.464	0.183
AK1C1	NEK2	5	0.803	0.1606
AK1C1	ZFX	6	0.985	0.164166666666667
ROCK1	CHMP5	3	0.69	0.23
ROCK1	MOG	4	0.47	0.1175
ROCK1	SMU1	8	0.552	0.069
ROCK1	RELB	5	0.115	0.023
ROCK1	NAA35	6	1.001	0.166833333333333
ROCK1	LGR5	6	0.916	0.152666666666667
ROCK1	GPR25	4	0.545	0.13625
ROCK1	SPON2	4	0.297	0.07425
ROCK1	ASIC2	7	0.366	0.0522857142857143
ROCK1	DUS2L	4	0.996	0.249
ROCK1	LECT1	5	0.686	0.1372
ROCK1	MTMR2	6	0.823	0.137166666666667
ROCK1	MMP16	7	0.832	0.118857142857143
ROCK1	ILKAP	6	0.227	0.0378333333333333
ROCK1	CLIC4	4	0.748	0.187
ROCK1	SEC63	5	0.718	0.1436
ROCK1	JMJD6	5	0.675	0.135
ROCK1	WASF3	2	0.274	0.137
ROCK1	PKD1	6	0.237	0.0395
ROCK1	CD302	5	1.253	0.2506
ROCK1	NEK2	6	0.913	0.152166666666667
ROCK1	ZFX	5	0.87	0.174
CHLE	CHMP5	5	0.934	0.1868
CHLE	MOG	7	0.457	0.0652857142857143
CHLE	SMU1	5	0.424	0.0848
CHLE	RELB	5	0.086	0.0172
CHLE	NAA35	6	0.889	0.148166666666667
CHLE	LGR5	4	0.741	0.18525
CHLE	GPR25	6	0.533	0.0888333333333333
CHLE	SPON2	6	0.253	0.0421666666666667
CHLE	ASIC2	8	0.33	0.04125
CHLE	DUS2L	6	0.982	0.163666666666667
CHLE	LECT1	4	0.591	0.14775
CHLE	MTMR2	7	0.305	0.0435714285714286
CHLE	MMP16	4	0.336	0.084
CHLE	ILKAP	6	0.132	0.022
CHLE	CLIC4	7	0.889	0.127
CHLE	SEC63	6	0.974	0.162333333333333
CHLE	JMJD6	3	0.628	0.209333333333333
CHLE	WASF3	4	0.283	0.07075
CHLE	PKD1	6	0.19	0.0316666666666667
CHLE	CD302	6	1.44	0.24
CHLE	NEK2	3	0.766	0.255333333333333
CHLE	ZFX	4	0.637	0.15925
J3QK85	CHMP5	4	0.547	0.13675
J3QK85	MOG	3	0.33	0.11
J3QK85	SMU1	5	0.949	0.1898
J3QK85	RELB	5	0.026	0.0052
J3QK85	NAA35	6	0.872	0.145333333333333
J3QK85	LGR5	5	0.891	0.1782
J3QK85	GPR25	5	0.474	0.0948
J3QK85	SPON2	4	0.187	0.04675
J3QK85	ASIC2	1	0.435	0.435
J3QK85	DUS2L	4	0.916	0.229
J3QK85	LECT1	4	0.516	0.129
J3QK85	MTMR2	3	0.252	0.084
J3QK85	MMP16	3	0.457	0.152333333333333
J3QK85	ILKAP	4	0.656	0.164
J3QK85	CLIC4	3	0.818	0.272666666666667
J3QK85	SEC63	6	0.736	0.122666666666667
J3QK85	JMJD6	5	0.585	0.117
J3QK85	WASF3	4	0.282	0.0705
J3QK85	PKD1	1	0.119	0.119
J3QK85	CD302	6	1.072	0.178666666666667
J3QK85	NEK2	6	0.455	0.0758333333333333
J3QK85	ZFX	4	0.689	0.17225
ZAP70	CHMP5	4	0.74	0.185
ZAP70	MOG	3	0.333	0.111
ZAP70	SMU1	6	0.882	0.147
ZAP70	RELB	5	0.014	0.0028
ZAP70	NAA35	7	0.874	0.124857142857143
ZAP70	LGR5	5	0.945	0.189
ZAP70	GPR25	6	0.444	0.074
ZAP70	SPON2	4	0.174	0.0435
ZAP70	ASIC2	4	0.564	0.141
ZAP70	DUS2L	4	0.868	0.217
ZAP70	LECT1	5	0.449	0.0898
ZAP70	MTMR2	4	0.185	0.04625
ZAP70	MMP16	3	0.654	0.218
ZAP70	ILKAP	4	0.849	0.21225
ZAP70	CLIC4	4	0.751	0.18775
ZAP70	SEC63	7	0.761	0.108714285714286
ZAP70	JMJD6	4	0.543	0.13575
ZAP70	WASF3	4	0.256	0.064
ZAP70	PKD1	4	0.099	0.02475
ZAP70	CD302	7	1.252	0.178857142857143
ZAP70	NEK2	4	0.543	0.13575
ZAP70	ZFX	5	0.622	0.1244
UD14	CHMP5	5	0.7	0.14
UD14	MOG	6	0.559	0.0931666666666667
UD14	SMU1	9	0.996	0.110666666666667
UD14	RELB	6	0.14	0.0233333333333333
UD14	NAA35	4	0.791	0.19775
UD14	LGR5	5	0.948	0.1896
UD14	GPR25	5	0.594	0.1188
UD14	SPON2	8	0.421	0.052625
UD14	ASIC2	4	0.44	0.11
UD14	DUS2L	5	0.637	0.1274
UD14	LECT1	5	0.657	0.1314
UD14	MTMR2	7	0.47	0.0671428571428571
UD14	MMP16	5	0.615	0.123
UD14	ILKAP	5	0.809	0.1618
UD14	CLIC4	7	0.572	0.0817142857142857
UD14	SEC63	8	0.935	0.116875
UD14	JMJD6	4	0.667	0.16675
UD14	WASF3	4	0.406	0.1015
UD14	PKD1	6	0.258	0.043
UD14	CD302	8	1.271	0.158875
UD14	NEK2	7	0.505	0.0721428571428571
UD14	ZFX	6	0.805	0.134166666666667
S12A2	CHMP5	4	0.674	0.1685
S12A2	MOG	6	0.567	0.0945
S12A2	SMU1	7	0.913	0.130428571428571
S12A2	RELB	5	0.205	0.041
S12A2	NAA35	7	1.024	0.146285714285714
S12A2	LGR5	6	0.973	0.162166666666667
S12A2	GPR25	3	0.61	0.203333333333333
S12A2	SPON2	7	0.388	0.0554285714285714
S12A2	ASIC2	4	0.55	0.1375
S12A2	DUS2L	4	0.702	0.1755
S12A2	LECT1	5	0.647	0.1294
S12A2	MTMR2	4	0.383	0.09575
S12A2	MMP16	3	0.526	0.175333333333333
S12A2	ILKAP	4	0.783	0.19575
S12A2	CLIC4	5	0.489	0.0978
S12A2	SEC63	6	0.852	0.142
S12A2	JMJD6	5	0.74	0.148
S12A2	WASF3	5	0.418	0.0836
S12A2	PKD1	4	0.317	0.07925
S12A2	CD302	4	1.082	0.2705
S12A2	NEK2	6	0.573	0.0955
S12A2	ZFX	5	0.772	0.1544
EST1A	CHMP5	2	0.178	0.089
EST1A	MOG	5	0.579	0.1158
EST1A	SMU1	4	0.241	0.06025
EST1A	RELB	7	0.064	0.00914285714285714
EST1A	NAA35	6	0.991	0.165166666666667
EST1A	LGR5	5	0.822	0.1644
EST1A	GPR25	6	0.486	0.081
EST1A	SPON2	4	0.347	0.08675
EST1A	ASIC2	7	0.413	0.059
EST1A	DUS2L	6	0.561	0.0935
EST1A	LECT1	5	0.685	0.137
EST1A	MTMR2	9	0.965	0.107222222222222
EST1A	MMP16	9	0.954	0.106
EST1A	ILKAP	6	0.085	0.0141666666666667
EST1A	CLIC4	6	0.925	0.154166666666667
EST1A	SEC63	3	0.224	0.0746666666666667
EST1A	JMJD6	4	0.529	0.13225
EST1A	WASF3	8	0.306	0.03825
EST1A	PKD1	6	0.143	0.0238333333333333
EST1A	CD302	4	0.752	0.188
EST1A	NEK2	5	0.567	0.1134
EST1A	ZFX	8	0.907	0.113375
VKOR1	CHMP5	5	0.95	0.19
VKOR1	MOG	6	0.809	0.134833333333333
VKOR1	SMU1	5	0.702	0.1404
VKOR1	RELB	5	0.404	0.0808
VKOR1	NAA35	6	1.179	0.1965
VKOR1	LGR5	4	0.899	0.22475
VKOR1	GPR25	5	0.863	0.1726
VKOR1	SPON2	7	0.735	0.105
VKOR1	ASIC2	6	0.889	0.148166666666667
VKOR1	DUS2L	4	0.901	0.22525
VKOR1	LECT1	8	0.984	0.123
VKOR1	MTMR2	7	0.72	0.102857142857143
VKOR1	MMP16	5	0.865	0.173
VKOR1	ILKAP	8	0.564	0.0705
VKOR1	CLIC4	7	0.822	0.117428571428571
VKOR1	SEC63	7	0.746	0.106571428571429
VKOR1	JMJD6	6	1.031	0.171833333333333
VKOR1	WASF3	5	0.74	0.148
VKOR1	PKD1	8	0.622	0.07775
VKOR1	CD302	7	1.267	0.181
VKOR1	NEK2	7	0.755	0.107857142857143
VKOR1	ZFX	6	0.896	0.149333333333333
XDH	CHMP5	4	0.966	0.2415
XDH	MOG	4	0.804	0.201
XDH	SMU1	5	0.609	0.1218
XDH	RELB	6	0.214	0.0356666666666667
XDH	NAA35	3	0.796	0.265333333333333
XDH	LGR5	6	0.723	0.1205
XDH	GPR25	7	0.805	0.115
XDH	SPON2	7	0.677	0.0967142857142857
XDH	ASIC2	5	0.905	0.181
XDH	DUS2L	5	0.711	0.1422
XDH	LECT1	4	0.789	0.19725
XDH	MTMR2	6	0.736	0.122666666666667
XDH	MMP16	4	0.881	0.22025
XDH	ILKAP	7	0.491	0.0701428571428571
XDH	CLIC4	6	0.972	0.162
XDH	SEC63	6	0.762	0.127
XDH	JMJD6	7	0.873	0.124714285714286
XDH	WASF3	4	0.678	0.1695
XDH	PKD1	7	0.549	0.0784285714285714
XDH	CD302	6	1.283	0.213833333333333
XDH	NEK2	6	0.771	0.1285
XDH	ZFX	3	0.775	0.258333333333333
ACHB4	CHMP5	4	0.674	0.1685
ACHB4	MOG	6	0.567	0.0945
ACHB4	SMU1	7	0.913	0.130428571428571
ACHB4	RELB	6	0.213	0.0355
ACHB4	NAA35	7	1.024	0.146285714285714
ACHB4	LGR5	6	0.973	0.162166666666667
ACHB4	GPR25	5	0.623	0.1246
ACHB4	SPON2	7	0.388	0.0554285714285714
ACHB4	ASIC2	4	0.55	0.1375
ACHB4	DUS2L	5	0.71	0.142
ACHB4	LECT1	5	0.647	0.1294
ACHB4	MTMR2	4	0.383	0.09575
ACHB4	MMP16	3	0.526	0.175333333333333
ACHB4	ILKAP	4	0.783	0.19575
ACHB4	CLIC4	5	0.489	0.0978
ACHB4	SEC63	6	0.852	0.142
ACHB4	JMJD6	5	0.74	0.148
ACHB4	WASF3	5	0.418	0.0836
ACHB4	PKD1	4	0.317	0.07925
ACHB4	CD302	6	1.188	0.198
ACHB4	NEK2	6	0.573	0.0955
ACHB4	ZFX	5	0.772	0.1544
RLP24	CHMP5	4	0.232	0.058
RLP24	MOG	7	0.633	0.0904285714285714
RLP24	SMU1	4	0.994	0.2485
RLP24	RELB	6	0.098	0.0163333333333333
RLP24	NAA35	9	0.946	0.105111111111111
RLP24	LGR5	6	0.796	0.132666666666667
RLP24	GPR25	5	0.52	0.104
RLP24	SPON2	6	0.401	0.0668333333333333
RLP24	ASIC2	9	0.467	0.0518888888888889
RLP24	DUS2L	5	0.595	0.119
RLP24	LECT1	7	0.739	0.105571428571429
RLP24	MTMR2	7	0.863	0.123285714285714
RLP24	MMP16	8	0.872	0.109
RLP24	ILKAP	5	0.119	0.0238
RLP24	CLIC4	4	0.752	0.188
RLP24	SEC63	4	0.248	0.062
RLP24	JMJD6	4	0.566	0.1415
RLP24	WASF3	7	0.34	0.0485714285714286
RLP24	PKD1	5	0.177	0.0354
RLP24	CD302	6	1.372	0.228666666666667
RLP24	NEK2	7	0.907	0.129571428571429
RLP24	ZFX	4	0.882	0.2205
EDN1	CHMP5	3	0.434	0.144666666666667
EDN1	MOG	3	0.318	0.106
EDN1	SMU1	5	0.84	0.168
EDN1	RELB	5	0.014	0.0028
EDN1	NAA35	3	0.819	0.273
EDN1	LGR5	5	0.789	0.1578
EDN1	GPR25	4	0.424	0.106
EDN1	SPON2	6	0.189	0.0315
EDN1	ASIC2	4	0.373	0.09325
EDN1	DUS2L	5	0.916	0.1832
EDN1	LECT1	5	0.469	0.0938
EDN1	MTMR2	4	0.205	0.05125
EDN1	MMP16	3	0.349	0.116333333333333
EDN1	ILKAP	3	0.543	0.181
EDN1	CLIC4	4	0.771	0.19275
EDN1	SEC63	4	0.573	0.14325
EDN1	JMJD6	4	0.556	0.139
EDN1	WASF3	4	0.219	0.05475
EDN1	PKD1	6	0.126	0.021
EDN1	CD302	4	0.909	0.22725
EDN1	NEK2	4	0.294	0.0735
EDN1	ZFX	4	0.573	0.14325
GBRB3	CHMP5	4	0.718	0.1795
GBRB3	MOG	7	0.699	0.0998571428571429
GBRB3	SMU1	6	0.668	0.111333333333333
GBRB3	RELB	7	0.205	0.0292857142857143
GBRB3	NAA35	4	1.187	0.29675
GBRB3	LGR5	6	0.7	0.116666666666667
GBRB3	GPR25	6	0.674	0.112333333333333
GBRB3	SPON2	6	0.489	0.0815
GBRB3	ASIC2	6	0.621	0.1035
GBRB3	DUS2L	6	0.702	0.117
GBRB3	LECT1	7	0.872	0.124571428571429
GBRB3	MTMR2	7	0.82	0.117142857142857
GBRB3	MMP16	5	0.962	0.1924
GBRB3	ILKAP	6	0.321	0.0535
GBRB3	CLIC4	7	0.901	0.128714285714286
GBRB3	SEC63	4	0.734	0.1835
GBRB3	JMJD6	7	0.863	0.123285714285714
GBRB3	WASF3	6	0.551	0.0918333333333333
GBRB3	PKD1	6	0.379	0.0631666666666667
GBRB3	CD302	4	1.2	0.3
GBRB3	NEK2	6	0.856	0.142666666666667
GBRB3	ZFX	8	0.697	0.087125
TKT	CHMP5	5	0.68	0.136
TKT	MOG	4	0.5	0.125
TKT	SMU1	6	0.323	0.0538333333333333
TKT	RELB	3	0.066	0.022
TKT	NAA35	4	0.904	0.226
TKT	LGR5	5	0.972	0.1944
TKT	GPR25	5	0.618	0.1236
TKT	SPON2	6	0.46	0.0766666666666667
TKT	ASIC2	4	0.617	0.15425
TKT	DUS2L	2	0.563	0.2815
TKT	LECT1	4	0.61	0.1525
TKT	MTMR2	2	0.299	0.1495
TKT	MMP16	3	0.593	0.197666666666667
TKT	ILKAP	5	0.789	0.1578
TKT	CLIC4	7	0.6	0.0857142857142857
TKT	SEC63	6	0.925	0.154166666666667
TKT	JMJD6	2	0.666	0.333
TKT	WASF3	4	0.43	0.1075
TKT	PKD1	6	0.224	0.0373333333333333
TKT	CD302	8	1.299	0.162375
TKT	NEK2	6	0.484	0.0806666666666667
TKT	ZFX	6	0.852	0.142
NEU2	CHMP5	4	0.565	0.14125
NEU2	MOG	3	0.348	0.116
NEU2	SMU1	6	0.971	0.161833333333333
NEU2	RELB	6	0.102	0.017
NEU2	NAA35	5	0.942	0.1884
NEU2	LGR5	5	0.909	0.1818
NEU2	GPR25	5	0.562	0.1124
NEU2	SPON2	7	0.327	0.0467142857142857
NEU2	ASIC2	4	0.499	0.12475
NEU2	DUS2L	5	0.599	0.1198
NEU2	LECT1	6	0.597	0.0995
NEU2	MTMR2	5	0.333	0.0666
NEU2	MMP16	3	0.475	0.158333333333333
NEU2	ILKAP	4	0.674	0.1685
NEU2	CLIC4	5	0.899	0.1798
NEU2	SEC63	4	0.783	0.19575
NEU2	JMJD6	4	0.676	0.169
NEU2	WASF3	3	0.336	0.112
NEU2	PKD1	7	0.264	0.0377142857142857
NEU2	CD302	6	1.113	0.1855
NEU2	NEK2	6	0.473	0.0788333333333333
NEU2	ZFX	5	0.711	0.1422
3HAO	CHMP5	7	0.886	0.126571428571429
3HAO	MOG	4	0.855	0.21375
3HAO	SMU1	6	0.959	0.159833333333333
3HAO	RELB	8	0.437	0.054625
3HAO	NAA35	7	1.282	0.183142857142857
3HAO	LGR5	7	0.932	0.133142857142857
3HAO	GPR25	6	0.889	0.148166666666667
3HAO	SPON2	7	0.814	0.116285714285714
3HAO	ASIC2	6	0.896	0.149333333333333
3HAO	DUS2L	7	0.934	0.133428571428571
3HAO	LECT1	4	0.84	0.21
3HAO	MTMR2	10	0.986	0.0986
3HAO	MMP16	5	0.781	0.1562
3HAO	ILKAP	7	0.495	0.0707142857142857
3HAO	CLIC4	8	0.922	0.11525
3HAO	SEC63	8	0.812	0.1015
3HAO	JMJD6	5	0.962	0.1924
3HAO	WASF3	5	0.701	0.1402
3HAO	PKD1	7	0.553	0.079
3HAO	CD302	6	1.347	0.2245
3HAO	NEK2	4	0.913	0.22825
3HAO	ZFX	9	0.929	0.103222222222222
RL10L	CHMP5	4	0.301	0.07525
RL10L	MOG	7	0.702	0.100285714285714
RL10L	SMU1	6	0.465	0.0775
RL10L	RELB	7	0.202	0.0288571428571429
RL10L	NAA35	10	1.05	0.105
RL10L	LGR5	7	0.945	0.135
RL10L	GPR25	6	0.624	0.104
RL10L	SPON2	6	0.47	0.0783333333333333
RL10L	ASIC2	9	0.536	0.0595555555555556
RL10L	DUS2L	6	0.699	0.1165
RL10L	LECT1	7	0.808	0.115428571428571
RL10L	MTMR2	7	0.55	0.0785714285714286
RL10L	MMP16	8	0.568	0.071
RL10L	ILKAP	6	0.223	0.0371666666666667
RL10L	CLIC4	6	0.891	0.1485
RL10L	SEC63	4	0.317	0.07925
RL10L	JMJD6	6	0.753	0.1255
RL10L	WASF3	8	0.444	0.0555
RL10L	PKD1	6	0.281	0.0468333333333333
RL10L	CD302	4	0.851	0.21275
RL10L	NEK2	5	0.866	0.1732
RL10L	ZFX	2	0.976	0.488
ADA1D	CHMP5	4	0.52	0.13
ADA1D	MOG	4	0.404	0.101
ADA1D	SMU1	6	0.926	0.154333333333333
ADA1D	RELB	6	0.1	0.0166666666666667
ADA1D	NAA35	4	0.905	0.22625
ADA1D	LGR5	6	0.875	0.145833333333333
ADA1D	GPR25	5	0.51	0.102
ADA1D	SPON2	5	0.273	0.0546
ADA1D	ASIC2	5	0.459	0.0918
