source	dest	edges	cum_dist	avg_dist_per_edge
UD14	GAS2	8	0.839	0.104875
UD14	SMR3B	6	0.626	0.104333333333333
UD14	BPI	5	0.732	0.1464
UD14	APBB1	5	0.397	0.0794
UD14	TBK1	5	0.139	0.0278
UD14	PKD2	5	0.341	0.0682
UD14	LPAR3	4	0.409	0.10225
UD14	MIA2	6	0.985	0.164166666666667
UD14	ERF	7	0.756	0.108
UD14	CD22	5	0.333	0.0666
UD14	RBM26	6	0.963	0.1605
UD14	TRAT1	6	0.338	0.0563333333333333
UD14	NR1D2	3	0.295	0.0983333333333333
UD14	TTC31	6	1.431	0.2385
UD14	FLNB	6	0.386	0.0643333333333333
UD14	ARAP1	5	0.391	0.0782
S12A2	SET	5	0.32	0.064
S12A2	LRFN4	7	0.418	0.0597142857142857
S12A2	NDST3	7	0.852	0.121714285714286
S12A2	KCNJ3	4	0.445	0.11125
S12A2	GAS2	6	0.857	0.142833333333333
S12A2	SMR3B	5	0.593	0.1186
S12A2	BPI	4	0.706	0.1765
S12A2	APBB1	6	0.626	0.104333333333333
S12A2	TBK1	4	0.204	0.051
S12A2	PKD2	3	0.385	0.128333333333333
S12A2	LPAR3	3	0.38	0.126666666666667
S12A2	MIA2	3	0.88	0.293333333333333
S12A2	ERF	7	0.701	0.100142857142857
S12A2	CD22	6	0.516	0.086
S12A2	RBM26	8	1.067	0.133375
S12A2	TRAT1	3	0.251	0.0836666666666667
S12A2	NR1D2	4	0.313	0.07825
S12A2	TTC31	5	1.417	0.2834
S12A2	FLNB	4	0.297	0.07425
S12A2	ARAP1	6	0.868	0.144666666666667
EST1A	SET	6	0.444	0.074
EST1A	LRFN4	5	0.468	0.0936
EST1A	NDST3	9	0.626	0.0695555555555556
EST1A	KCNJ3	6	0.956	0.159333333333333
EST1A	GAS2	4	0.502	0.1255
EST1A	SMR3B	6	0.788	0.131333333333333
EST1A	BPI	4	0.599	0.14975
EST1A	APBB1	8	0.962	0.12025
EST1A	TBK1	6	0.063	0.0105
EST1A	PKD2	9	0.337	0.0374444444444444
EST1A	LPAR3	5	0.865	0.173
EST1A	MIA2	5	0.872	0.1744
EST1A	ERF	4	0.661	0.16525
EST1A	CD22	8	0.898	0.11225
EST1A	RBM26	4	0.741	0.18525
EST1A	TRAT1	9	0.903	0.100333333333333
EST1A	NR1D2	5	0.406	0.0812
EST1A	TTC31	9	1.015	0.112777777777778
EST1A	FLNB	4	0.359	0.08975
EST1A	ARAP1	8	0.956	0.1195
VKOR1	SET	6	0.67	0.111666666666667
VKOR1	LRFN4	5	0.753	0.1506
VKOR1	NDST3	8	1.184	0.148
VKOR1	KCNJ3	7	0.782	0.111714285714286
VKOR1	GAS2	8	0.832	0.104
VKOR1	SMR3B	6	0.943	0.157166666666667
VKOR1	BPI	5	0.982	0.1964
VKOR1	APBB1	5	0.647	0.1294
VKOR1	TBK1	4	0.403	0.10075
VKOR1	PKD2	7	0.705	0.100714285714286
VKOR1	LPAR3	4	0.659	0.16475
VKOR1	MIA2	8	1.211	0.151375
VKOR1	ERF	9	0.945	0.105
VKOR1	CD22	5	0.583	0.1166
VKOR1	RBM26	8	1.313	0.164125
VKOR1	TRAT1	6	0.588	0.098
VKOR1	NR1D2	5	0.663	0.1326
VKOR1	TTC31	7	1.475	0.210714285714286
VKOR1	FLNB	6	0.636	0.106
VKOR1	ARAP1	5	0.641	0.1282
XDH	SET	5	0.609	0.1218
XDH	LRFN4	7	0.707	0.101
XDH	NDST3	10	1.032	0.1032
XDH	KCNJ3	6	0.798	0.133
XDH	GAS2	5	0.794	0.1588
XDH	SMR3B	5	0.882	0.1764
XDH	BPI	4	0.998	0.2495
XDH	APBB1	4	0.663	0.16575
XDH	TBK1	5	0.213	0.0426
XDH	PKD2	6	0.495	0.0825
XDH	LPAR3	4	0.911	0.22775
XDH	MIA2	7	1.138	0.162571428571429
XDH	ERF	8	0.872	0.109
XDH	CD22	4	0.599	0.14975
XDH	RBM26	6	1.247	0.207833333333333
XDH	TRAT1	5	0.604	0.1208
XDH	NR1D2	4	0.602	0.1505
XDH	TTC31	5	1.387	0.2774
XDH	FLNB	5	0.652	0.1304
XDH	ARAP1	4	0.657	0.16425
ACHB4	SET	5	0.32	0.064
ACHB4	LRFN4	7	0.418	0.0597142857142857
ACHB4	NDST3	7	0.852	0.121714285714286
ACHB4	KCNJ3	4	0.445	0.11125
ACHB4	GAS2	6	0.857	0.142833333333333
ACHB4	SMR3B	5	0.593	0.1186
ACHB4	BPI	4	0.706	0.1765
ACHB4	APBB1	6	0.626	0.104333333333333
ACHB4	TBK1	5	0.212	0.0424
ACHB4	PKD2	5	0.423	0.0846
ACHB4	LPAR3	3	0.38	0.126666666666667
ACHB4	MIA2	9	0.997	0.110777777777778
ACHB4	ERF	7	0.701	0.100142857142857
ACHB4	CD22	6	0.516	0.086
ACHB4	RBM26	8	1.067	0.133375
ACHB4	TRAT1	3	0.251	0.0836666666666667
ACHB4	NR1D2	4	0.313	0.07825
ACHB4	TTC31	5	1.417	0.2834
ACHB4	FLNB	4	0.297	0.07425
ACHB4	ARAP1	6	0.868	0.144666666666667
RLP24	SET	4	0.43	0.1075
RLP24	LRFN4	7	0.522	0.0745714285714286
RLP24	NDST3	8	0.66	0.0825
RLP24	KCNJ3	4	0.783	0.19575
RLP24	GAS2	5	0.526	0.1052
RLP24	SMR3B	4	0.703	0.17575
RLP24	BPI	8	0.832	0.104
RLP24	APBB1	6	0.789	0.1315
RLP24	TBK1	5	0.097	0.0194
RLP24	PKD2	8	0.371	0.046375
RLP24	LPAR3	3	0.692	0.230666666666667
RLP24	MIA2	5	0.766	0.1532
RLP24	ERF	6	0.715	0.119166666666667
RLP24	CD22	4	0.884	0.221
RLP24	RBM26	4	0.778	0.1945
RLP24	TRAT1	6	0.731	0.121833333333333
RLP24	NR1D2	3	0.423	0.141
RLP24	TTC31	8	1.049	0.131125
RLP24	FLNB	6	0.413	0.0688333333333333
RLP24	ARAP1	7	0.819	0.117
EDN1	SET	4	0.121	0.03025
EDN1	LRFN4	6	0.219	0.0365
EDN1	NDST3	4	0.576	0.144
EDN1	KCNJ3	3	0.241	0.0803333333333333
EDN1	GAS2	4	0.578	0.1445
EDN1	SMR3B	4	0.394	0.0985
EDN1	BPI	3	0.466	0.155333333333333
EDN1	APBB1	4	0.347	0.08675
EDN1	TBK1	4	0.013	0.00325
EDN1	PKD2	3	0.224	0.0746666666666667
EDN1	LPAR3	1	0.101	0.101
EDN1	MIA2	8	0.798	0.09975
EDN1	ERF	5	0.518	0.1036
EDN1	CD22	5	0.276	0.0552
EDN1	RBM26	5	0.81	0.162
EDN1	TRAT1	3	0.073	0.0243333333333333
EDN1	NR1D2	3	0.114	0.038
EDN1	TTC31	4	1.177	0.29425
EDN1	FLNB	4	0.12	0.03
EDN1	ARAP1	4	0.589	0.14725
GBRB3	SET	3	0.492	0.164
GBRB3	LRFN4	7	0.571	0.0815714285714286
GBRB3	NDST3	5	1.026	0.2052
GBRB3	KCNJ3	7	0.882	0.126
GBRB3	GAS2	7	0.88	0.125714285714286
GBRB3	SMR3B	6	0.86	0.143333333333333
GBRB3	BPI	8	0.641	0.080125
GBRB3	APBB1	6	0.749	0.124833333333333
GBRB3	TBK1	6	0.204	0.034
GBRB3	PKD2	7	0.487	0.0695714285714286
GBRB3	LPAR3	5	0.84	0.168
GBRB3	MIA2	6	0.968	0.161333333333333
GBRB3	ERF	7	0.702	0.100285714285714
GBRB3	CD22	6	0.685	0.114166666666667
GBRB3	RBM26	7	1.259	0.179857142857143
GBRB3	TRAT1	6	0.688	0.114666666666667
GBRB3	NR1D2	5	0.58	0.116
GBRB3	TTC31	7	1.394	0.199142857142857
GBRB3	FLNB	7	0.612	0.0874285714285714
GBRB3	ARAP1	6	0.743	0.123833333333333
TKT	SET	2	0.386	0.193
TKT	LRFN4	5	0.483	0.0966
TKT	NDST3	6	0.9	0.15
TKT	KCNJ3	6	0.511	0.0851666666666667
TKT	GAS2	7	0.818	0.116857142857143
TKT	SMR3B	6	0.667	0.111166666666667
TKT	BPI	5	0.712	0.1424
TKT	APBB1	6	0.545	0.0908333333333333
TKT	TBK1	2	0.065	0.0325
TKT	PKD2	5	0.365	0.073
TKT	LPAR3	4	0.569	0.14225
TKT	MIA2	6	0.889	0.148166666666667
TKT	ERF	6	0.735	0.1225
TKT	CD22	4	0.312	0.078
TKT	RBM26	6	0.951	0.1585
TKT	TRAT1	5	0.317	0.0634
TKT	NR1D2	5	0.393	0.0786
TKT	TTC31	3	1.064	0.354666666666667
TKT	FLNB	4	0.364	0.091
TKT	ARAP1	4	0.37	0.0925
NEU2	SET	3	0.253	0.0843333333333333
NEU2	LRFN4	7	0.357	0.051
NEU2	NDST3	5	0.763	0.1526
NEU2	KCNJ3	5	0.395	0.079
NEU2	GAS2	8	0.859	0.107375
NEU2	SMR3B	4	0.525	0.13125
NEU2	BPI	4	0.597	0.14925
NEU2	APBB1	4	0.262	0.0655
NEU2	TBK1	5	0.101	0.0202
NEU2	PKD2	4	0.358	0.0895
NEU2	LPAR3	2	0.567	0.2835
NEU2	MIA2	9	0.936	0.104
NEU2	ERF	5	0.622	0.1244
NEU2	CD22	6	0.407	0.0678333333333333
NEU2	RBM26	8	1.009	0.126125
NEU2	TRAT1	4	0.201	0.05025
NEU2	NR1D2	4	0.252	0.063
NEU2	TTC31	5	1.308	0.2616
NEU2	FLNB	4	0.246	0.0615
NEU2	ARAP1	4	0.265	0.06625
3HAO	SET	5	0.765	0.153
3HAO	LRFN4	7	0.863	0.123285714285714
3HAO	NDST3	4	1.01	0.2525
3HAO	KCNJ3	4	0.955	0.23875
3HAO	GAS2	6	0.848	0.141333333333333
3HAO	SMR3B	7	0.991	0.141571428571429
3HAO	BPI	6	0.654	0.109
3HAO	APBB1	6	0.894	0.149
3HAO	TBK1	7	0.436	0.0622857142857143
3HAO	PKD2	6	0.636	0.106
3HAO	LPAR3	6	0.945	0.1575
3HAO	MIA2	7	1.142	0.163142857142857
3HAO	ERF	3	0.772	0.257333333333333
3HAO	CD22	7	0.814	0.116285714285714
3HAO	RBM26	7	1.244	0.177714285714286
3HAO	TRAT1	8	0.999	0.124875
3HAO	NR1D2	4	0.815	0.20375
3HAO	TTC31	10	1.422	0.1422
3HAO	FLNB	7	0.637	0.091
3HAO	ARAP1	6	0.931	0.155166666666667
RL10L	SET	8	0.567	0.070875
RL10L	LRFN4	7	0.591	0.0844285714285714
RL10L	NDST3	8	0.762	0.09525
RL10L	KCNJ3	6	0.849	0.1415
RL10L	GAS2	5	0.595	0.119
RL10L	SMR3B	8	0.946	0.11825
RL10L	BPI	7	0.747	0.106714285714286
RL10L	APBB1	5	0.806	0.1612
RL10L	TBK1	6	0.201	0.0335
RL10L	PKD2	8	0.473	0.059125
RL10L	LPAR3	5	0.973	0.1946
RL10L	MIA2	6	0.87	0.145
RL10L	ERF	9	0.778	0.0864444444444444
RL10L	CD22	9	0.59	0.0655555555555555
RL10L	RBM26	6	0.965	0.160833333333333
RL10L	TRAT1	6	0.994	0.165666666666667
RL10L	NR1D2	7	0.529	0.0755714285714286
RL10L	TTC31	9	1.153	0.128111111111111
RL10L	FLNB	8	0.433	0.054125
RL10L	ARAP1	5	0.843	0.1686
ADA1D	SET	5	0.207	0.0414
ADA1D	LRFN4	5	0.303	0.0606
ADA1D	NDST3	4	0.609	0.15225
ADA1D	KCNJ3	4	0.291	0.07275
ADA1D	GAS2	4	0.583	0.14575
ADA1D	SMR3B	5	0.48	0.096
ADA1D	BPI	4	0.552	0.138
ADA1D	APBB1	5	0.433	0.0866
ADA1D	TBK1	5	0.099	0.0198
ADA1D	PKD2	3	0.223	0.0743333333333333
ADA1D	LPAR3	1	0.101	0.101
ADA1D	MIA2	6	0.86	0.143333333333333
ADA1D	ERF	3	0.578	0.192666666666667
ADA1D	CD22	2	0.308	0.154
ADA1D	RBM26	6	0.86	0.143333333333333
ADA1D	TRAT1	2	0.123	0.0615
ADA1D	NR1D2	4	0.2	0.05
ADA1D	TTC31	5	1.263	0.2526
ADA1D	FLNB	3	0.193	0.0643333333333333
ADA1D	ARAP1	4	0.594	0.1485
CANB2	SET	5	0.331	0.0662
CANB2	LRFN4	4	0.317	0.07925
CANB2	NDST3	6	0.934	0.155666666666667
CANB2	KCNJ3	6	0.566	0.0943333333333333
CANB2	GAS2	6	0.564	0.094
CANB2	SMR3B	5	0.604	0.1208
CANB2	BPI	5	0.768	0.1536
CANB2	APBB1	7	0.705	0.100714285714286
CANB2	TBK1	4	0.107	0.02675
CANB2	PKD2	3	0.391	0.130333333333333
CANB2	LPAR3	4	0.524	0.131
CANB2	MIA2	6	0.926	0.154333333333333
CANB2	ERF	4	0.785	0.19625
CANB2	CD22	7	0.578	0.0825714285714286
CANB2	RBM26	8	1.04	0.13
CANB2	TRAT1	5	0.372	0.0744
CANB2	NR1D2	4	0.324	0.081
CANB2	TTC31	6	1.479	0.2465
CANB2	FLNB	3	0.326	0.108666666666667
CANB2	ARAP1	5	0.436	0.0872
KAP3	SET	3	0.282	0.094
KAP3	LRFN4	8	0.386	0.04825
KAP3	NDST3	6	0.828	0.138
KAP3	KCNJ3	3	0.261	0.087
KAP3	GAS2	8	0.961	0.120125
KAP3	SMR3B	6	0.561	0.0935
KAP3	BPI	5	0.695	0.139
KAP3	APBB1	7	0.498	0.0711428571428571
KAP3	TBK1	4	0.112	0.028
KAP3	PKD2	3	0.303	0.101
KAP3	LPAR3	5	0.484	0.0968
KAP3	MIA2	3	0.798	0.266
KAP3	ERF	4	0.661	0.16525
KAP3	CD22	3	0.362	0.120666666666667
KAP3	RBM26	5	0.83	0.166
KAP3	TRAT1	4	0.302	0.0755
KAP3	NR1D2	5	0.263	0.0526
KAP3	TTC31	6	1.431	0.2385
KAP3	FLNB	4	0.295	0.07375
KAP3	ARAP1	8	0.972	0.1215
PANX1	SET	5	0.228	0.0456
PANX1	LRFN4	4	0.311	0.07775
PANX1	NDST3	7	0.742	0.106
PANX1	KCNJ3	6	0.34	0.0566666666666667
PANX1	GAS2	7	0.647	0.0924285714285714
PANX1	SMR3B	5	0.495	0.099
PANX1	BPI	4	0.54	0.135
PANX1	APBB1	4	0.205	0.05125
PANX1	TBK1	6	0.12	0.02
PANX1	PKD2	5	0.313	0.0626
