source	dest	edges	cum_dist	avg_dist_per_edge
CALM	MIP	1	0.11	0.11
CALM	NOL11	4	0.416	0.104
CALM	GDF15	3	0.119	0.0396666666666667
CALM	WSB2	4	0.887	0.22175
CALM	IFIH1	5	0.175	0.035
CALM	TBPL1	4	0.149	0.03725
CALM	PELO	5	0.45	0.09
CALM	GDAP1	4	0.465	0.11625
ACHA4	ESF1	5	0.623	0.1246
ACHA4	IL33	4	0.363	0.09075
ACHA4	AIF1	4	0.601	0.15025
ACHA4	FMOD	5	0.425	0.085
ACHA4	UGDH	6	0.542	0.0903333333333333
ACHA4	COX15	8	0.69	0.08625
ACHA4	DPP3	7	0.564	0.0805714285714286
ACHA4	HFE	5	0.44	0.088
ACHA4	FFAR2	7	0.27	0.0385714285714286
ACHA4	VCAM1	5	0.179	0.0358
ACHA4	NIT2	7	0.451	0.0644285714285714
ACHA4	RAB1B	4	0.571	0.14275
ACHA4	MIP	3	0.288	0.096
ACHA4	NOL11	6	0.586	0.0976666666666667
ACHA4	GDF15	5	0.216	0.0432
ACHA4	WSB2	6	0.984	0.164
ACHA4	IFIH1	5	0.295	0.059
ACHA4	TBPL1	4	0.231	0.05775
ACHA4	PELO	5	0.664	0.1328
ACHA4	GDAP1	6	0.591	0.0985
ANXA2	ESF1	5	0.594	0.1188
ANXA2	IL33	2	0.321	0.1605
ANXA2	AIF1	2	0.383	0.1915
ANXA2	FMOD	4	0.361	0.09025
ANXA2	UGDH	4	0.438	0.1095
ANXA2	COX15	6	0.606	0.101
ANXA2	DPP3	4	0.524	0.131
ANXA2	HFE	4	0.455	0.11375
ANXA2	FFAR2	3	0.157	0.0523333333333333
ANXA2	VCAM1	2	0.063	0.0315
ANXA2	NIT2	3	0.37	0.123333333333333
ANXA2	RAB1B	2	0.508	0.254
ANXA2	MIP	3	0.198	0.066
ANXA2	NOL11	4	0.545	0.13625
ANXA2	GDF15	2	0.176	0.088
ANXA2	WSB2	3	0.944	0.314666666666667
ANXA2	IFIH1	4	0.193	0.04825
ANXA2	TBPL1	3	0.232	0.0773333333333333
ANXA2	PELO	5	0.635	0.127
ANXA2	GDAP1	4	0.477	0.11925
AURKB	ESF1	6	0.444	0.074
AURKB	IL33	5	0.355	0.071
AURKB	AIF1	2	0.397	0.1985
AURKB	FMOD	6	0.363	0.0605
AURKB	UGDH	5	0.433	0.0866
AURKB	COX15	3	0.728	0.242666666666667
AURKB	DPP3	5	0.463	0.0926
AURKB	HFE	6	0.392	0.0653333333333333
AURKB	FFAR2	4	0.157	0.03925
AURKB	VCAM1	6	0.117	0.0195
AURKB	NIT2	8	0.389	0.048625
AURKB	RAB1B	6	0.55	0.0916666666666667
AURKB	MIP	3	0.225	0.075
AURKB	NOL11	2	0.301	0.1505
AURKB	GDF15	3	0.115	0.0383333333333333
AURKB	WSB2	4	0.883	0.22075
AURKB	IFIH1	2	0.143	0.0715
AURKB	TBPL1	4	0.171	0.04275
AURKB	PELO	6	0.485	0.0808333333333333
AURKB	GDAP1	6	0.465	0.0775
GNAT3	ESF1	7	0.771	0.110142857142857
GNAT3	IL33	4	0.44	0.11
GNAT3	AIF1	4	0.643	0.16075
GNAT3	FMOD	5	0.462	0.0924
GNAT3	UGDH	5	0.531	0.1062
GNAT3	COX15	6	0.995	0.165833333333333
GNAT3	DPP3	7	0.678	0.0968571428571429
GNAT3	HFE	5	0.489	0.0978
GNAT3	FFAR2	2	0.181	0.0905
GNAT3	VCAM1	5	0.22	0.044
GNAT3	NIT2	5	0.438	0.0876
GNAT3	RAB1B	4	0.687	0.17175
GNAT3	MIP	3	0.257	0.0856666666666667
GNAT3	NOL11	4	0.591	0.14775
GNAT3	GDF15	5	0.33	0.066
GNAT3	WSB2	6	1.098	0.183
GNAT3	IFIH1	5	0.283	0.0566
GNAT3	TBPL1	6	0.386	0.0643333333333333
GNAT3	PELO	5	0.834	0.1668
GNAT3	GDAP1	6	0.615	0.1025
CA2D1	ESF1	5	0.82	0.164
CA2D1	IL33	3	0.573	0.191
CA2D1	AIF1	4	0.77	0.1925
CA2D1	FMOD	3	0.471	0.157
CA2D1	UGDH	6	0.774	0.129
CA2D1	COX15	8	0.836	0.1045
CA2D1	DPP3	4	0.768	0.192
CA2D1	HFE	7	0.709	0.101285714285714
CA2D1	FFAR2	6	0.31	0.0516666666666667
CA2D1	VCAM1	5	0.208	0.0416
CA2D1	NIT2	7	0.622	0.0888571428571429
CA2D1	RAB1B	4	0.738	0.1845
CA2D1	MIP	3	0.233	0.0776666666666667
CA2D1	NOL11	6	0.775	0.129166666666667
CA2D1	GDF15	4	0.463	0.11575
CA2D1	WSB2	5	1.231	0.2462
CA2D1	IFIH1	5	0.303	0.0606
CA2D1	TBPL1	5	0.519	0.1038
CA2D1	PELO	4	0.967	0.24175
CA2D1	GDAP1	6	0.707	0.117833333333333
CAH4	ESF1	6	0.761	0.126833333333333
CAH4	IL33	6	0.867	0.1445
CAH4	AIF1	4	0.613	0.15325
CAH4	FMOD	6	0.942	0.157
CAH4	UGDH	4	0.659	0.16475
CAH4	COX15	5	0.525	0.105
CAH4	DPP3	5	0.92	0.184
CAH4	HFE	8	0.998	0.12475
CAH4	FFAR2	5	0.435	0.087
CAH4	VCAM1	1	0.18	0.18
CAH4	NIT2	6	0.885	0.1475
CAH4	RAB1B	4	0.933	0.23325
CAH4	MIP	4	0.587	0.14675
CAH4	NOL11	6	0.833	0.138833333333333
CAH4	GDF15	9	0.994	0.110444444444444
CAH4	WSB2	8	1.261	0.157625
CAH4	IFIH1	4	0.464	0.116
CAH4	TBPL1	5	0.764	0.1528
CAH4	PELO	5	0.662	0.1324
CAH4	GDAP1	7	0.994	0.142
AK1C1	ESF1	6	0.868	0.144666666666667
AK1C1	IL33	4	0.785	0.19625
AK1C1	AIF1	6	0.933	0.1555
AK1C1	FMOD	6	0.595	0.0991666666666667
AK1C1	UGDH	4	0.304	0.076
AK1C1	COX15	7	0.988	0.141142857142857
AK1C1	DPP3	4	0.747	0.18675
AK1C1	HFE	8	0.602	0.07525
AK1C1	FFAR2	6	0.317	0.0528333333333333
AK1C1	VCAM1	4	0.286	0.0715
AK1C1	NIT2	6	0.505	0.0841666666666667
AK1C1	RAB1B	6	0.877	0.146166666666667
AK1C1	MIP	5	0.358	0.0716
AK1C1	NOL11	5	0.658	0.1316
AK1C1	GDF15	4	0.622	0.1555
AK1C1	WSB2	4	1.119	0.27975
AK1C1	IFIH1	6	0.355	0.0591666666666667
AK1C1	TBPL1	6	0.574	0.0956666666666667
AK1C1	PELO	3	0.935	0.311666666666667
AK1C1	GDAP1	5	0.722	0.1444
ROCK1	ESF1	4	0.583	0.14575
ROCK1	IL33	6	0.889	0.148166666666667
ROCK1	AIF1	2	0.477	0.2385
ROCK1	FMOD	2	0.425	0.2125
ROCK1	UGDH	7	0.718	0.102571428571429
ROCK1	COX15	8	0.698	0.08725
ROCK1	DPP3	5	0.742	0.1484
ROCK1	HFE	5	0.29	0.058
ROCK1	FFAR2	3	0.193	0.0643333333333333
ROCK1	VCAM1	2	0.178	0.089
ROCK1	NIT2	5	0.484	0.0968
ROCK1	RAB1B	1	0.483	0.483
ROCK1	MIP	4	0.319	0.07975
ROCK1	NOL11	4	0.625	0.15625
ROCK1	GDF15	5	0.728	0.1456
ROCK1	WSB2	8	0.765	0.095625
ROCK1	IFIH1	5	0.251	0.0502
ROCK1	TBPL1	5	0.459	0.0918
ROCK1	PELO	3	0.55	0.183333333333333
ROCK1	GDAP1	6	0.552	0.092
CHLE	ESF1	4	0.619	0.15475
CHLE	IL33	6	0.589	0.0981666666666667
CHLE	AIF1	4	0.585	0.14625
CHLE	FMOD	4	0.342	0.0855
CHLE	UGDH	5	0.426	0.0852
CHLE	COX15	9	0.778	0.0864444444444444
CHLE	DPP3	4	0.509	0.12725
CHLE	HFE	6	0.254	0.0423333333333333
CHLE	FFAR2	4	0.168	0.042
CHLE	VCAM1	4	0.096	0.024
CHLE	NIT2	4	0.356	0.089
CHLE	RAB1B	4	0.529	0.13225
CHLE	MIP	3	0.209	0.0696666666666667
CHLE	NOL11	3	0.509	0.169666666666667
CHLE	GDF15	3	0.729	0.243
CHLE	WSB2	8	0.654	0.08175
CHLE	IFIH1	4	0.22	0.055
CHLE	TBPL1	4	0.226	0.0565
CHLE	PELO	5	0.964	0.1928
CHLE	GDAP1	6	0.51	0.085
J3QK85	ESF1	6	0.566	0.0943333333333333
J3QK85	IL33	4	0.288	0.072
J3QK85	AIF1	4	0.537	0.13425
J3QK85	FMOD	4	0.394	0.0985
J3QK85	UGDH	4	0.327	0.08175
J3QK85	COX15	6	0.573	0.0955
J3QK85	DPP3	2	0.437	0.2185
J3QK85	HFE	4	0.361	0.09025
J3QK85	FFAR2	3	0.124	0.0413333333333333
J3QK85	VCAM1	2	0.03	0.015
J3QK85	NIT2	5	0.359	0.0718
J3QK85	RAB1B	2	0.475	0.2375
J3QK85	MIP	3	0.165	0.055
J3QK85	NOL11	6	0.512	0.0853333333333333
J3QK85	GDF15	3	0.171	0.057
J3QK85	WSB2	4	0.939	0.23475
J3QK85	IFIH1	4	0.16	0.04
J3QK85	TBPL1	4	0.204	0.051
J3QK85	PELO	6	0.607	0.101166666666667
J3QK85	GDAP1	4	0.444	0.111
ZAP70	ESF1	5	0.604	0.1208
ZAP70	IL33	4	0.481	0.12025
ZAP70	AIF1	5	0.473	0.0946
ZAP70	FMOD	5	0.327	0.0654
ZAP70	UGDH	7	0.49	0.07
ZAP70	COX15	8	0.888	0.111
ZAP70	DPP3	5	0.494	0.0988
ZAP70	HFE	2	0.101	0.0505
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	VCAM1	4	0.047	0.01175
ZAP70	NIT2	7	0.33	0.0471428571428571
ZAP70	RAB1B	4	0.492	0.123
ZAP70	MIP	5	0.182	0.0364
ZAP70	NOL11	6	0.483	0.0805
ZAP70	GDF15	3	0.264	0.088
ZAP70	WSB2	4	1.103	0.27575
ZAP70	IFIH1	4	0.148	0.037
ZAP70	TBPL1	4	0.177	0.04425
ZAP70	PELO	6	0.825	0.1375
ZAP70	GDAP1	4	0.414	0.1035
UD14	ESF1	7	0.744	0.106285714285714
UD14	IL33	5	0.441	0.0882
UD14	AIF1	6	0.736	0.122666666666667
UD14	FMOD	5	0.485	0.097
UD14	UGDH	1	0.063	0.063
UD14	COX15	6	0.609	0.1015
UD14	DPP3	6	0.677	0.112833333333333
UD14	HFE	9	0.531	0.059
UD14	FFAR2	5	0.207	0.0414
UD14	VCAM1	3	0.176	0.0586666666666667
UD14	NIT2	5	0.395	0.079
UD14	RAB1B	5	0.692	0.1384
UD14	MIP	4	0.248	0.062
UD14	NOL11	4	0.548	0.137
UD14	GDF15	5	0.351	0.0702
UD14	WSB2	7	1.095	0.156428571428571
UD14	IFIH1	5	0.274	0.0548
UD14	TBPL1	5	0.316	0.0632
UD14	PELO	7	0.785	0.112142857142857
UD14	GDAP1	4	0.586	0.1465
S12A2	ESF1	6	0.682	0.113666666666667
S12A2	IL33	4	0.415	0.10375
S12A2	AIF1	4	0.653	0.16325
S12A2	FMOD	5	0.477	0.0954
S12A2	UGDH	6	0.594	0.099
S12A2	COX15	8	0.742	0.09275
S12A2	DPP3	7	0.616	0.088
S12A2	HFE	5	0.492	0.0984
S12A2	FFAR2	7	0.322	0.046
S12A2	VCAM1	5	0.231	0.0462
S12A2	NIT2	7	0.503	0.0718571428571429
S12A2	RAB1B	4	0.623	0.15575
S12A2	MIP	6	0.366	0.061
S12A2	NOL11	6	0.638	0.106333333333333
S12A2	GDF15	5	0.268	0.0536
S12A2	WSB2	6	1.036	0.172666666666667
S12A2	IFIH1	4	0.339	0.08475
S12A2	TBPL1	4	0.283	0.07075
S12A2	PELO	6	0.723	0.1205
S12A2	GDAP1	6	0.643	0.107166666666667
EST1A	ESF1	2	0.329	0.1645
EST1A	IL33	4	0.576	0.144
EST1A	AIF1	5	0.795	0.159
EST1A	FMOD	6	0.377	0.0628333333333333
EST1A	UGDH	3	0.267	0.089
EST1A	COX15	4	0.941	0.23525
EST1A	DPP3	6	0.839	0.139833333333333
EST1A	HFE	5	0.337	0.0674
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	VCAM1	6	0.141	0.0235
EST1A	NIT2	5	0.423	0.0846
EST1A	RAB1B	6	0.859	0.143166666666667
EST1A	MIP	4	0.276	0.069
EST1A	NOL11	4	0.455	0.11375
EST1A	GDF15	6	0.805	0.134166666666667
EST1A	WSB2	8	0.623	0.077875
EST1A	IFIH1	6	0.198	0.033
EST1A	TBPL1	6	0.484	0.0806666666666667
EST1A	PELO	5	0.712	0.1424
EST1A	GDAP1	7	0.608	0.0868571428571429
VKOR1	ESF1	6	0.846	0.141
VKOR1	IL33	5	0.691	0.1382
VKOR1	AIF1	6	0.986	0.164333333333333
VKOR1	FMOD	5	0.754	0.1508
VKOR1	UGDH	4	0.452	0.113
VKOR1	COX15	8	0.973	0.121625
VKOR1	DPP3	6	0.957	0.1595
VKOR1	HFE	9	0.781	0.0867777777777778
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	VCAM1	4	0.455	0.11375
VKOR1	NIT2	3	0.739	0.246333333333333
VKOR1	RAB1B	5	0.942	0.1884
VKOR1	MIP	6	0.612	0.102
VKOR1	NOL11	6	0.912	0.152
VKOR1	GDF15	6	0.817	0.136166666666667
VKOR1	WSB2	7	1.345	0.192142857142857
VKOR1	IFIH1	4	0.538	0.1345
VKOR1	TBPL1	6	0.711	0.1185
VKOR1	PELO	6	0.989	0.164833333333333
VKOR1	GDAP1	4	0.836	0.209
XDH	ESF1	3	0.815	0.271666666666667
XDH	IL33	4	0.707	0.17675
XDH	AIF1	7	0.627	0.0895714285714286
XDH	FMOD	4	0.691	0.17275
XDH	UGDH	4	0.706	0.1765
XDH	COX15	3	0.909	0.303
XDH	DPP3	5	0.933	0.1866
XDH	HFE	8	0.797	0.099625
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	VCAM1	6	0.251	0.0418333333333333
XDH	NIT2	4	0.527	0.13175
XDH	RAB1B	5	0.953	0.1906
XDH	MIP	5	0.402	0.0804
XDH	NOL11	4	0.836	0.209
XDH	GDF15	4	0.617	0.15425
XDH	WSB2	6	1.361	0.226833333333333
XDH	IFIH1	5	0.348	0.0696
XDH	TBPL1	6	0.648	0.108
XDH	PELO	3	0.862	0.287333333333333
XDH	GDAP1	7	0.934	0.133428571428571
ACHB4	ESF1	6	0.682	0.113666666666667
ACHB4	IL33	4	0.415	0.10375
ACHB4	AIF1	4	0.653	0.16325
ACHB4	FMOD	5	0.477	0.0954
ACHB4	UGDH	6	0.594	0.099
ACHB4	COX15	8	0.742	0.09275
ACHB4	DPP3	7	0.616	0.088
ACHB4	HFE	5	0.492	0.0984
ACHB4	FFAR2	7	0.322	0.046
ACHB4	VCAM1	5	0.231	0.0462
ACHB4	NIT2	7	0.503	0.0718571428571429
ACHB4	RAB1B	4	0.623	0.15575
ACHB4	MIP	6	0.366	0.061
ACHB4	NOL11	6	0.638	0.106333333333333
ACHB4	GDF15	5	0.268	0.0536
ACHB4	WSB2	6	1.036	0.172666666666667
ACHB4	IFIH1	5	0.347	0.0694
ACHB4	TBPL1	4	0.283	0.07075
ACHB4	PELO	6	0.723	0.1205
ACHB4	GDAP1	6	0.643	0.107166666666667
RLP24	ESF1	2	0.437	0.2185
RLP24	IL33	6	0.833	0.138833333333333
RLP24	AIF1	4	0.83	0.2075
RLP24	FMOD	5	0.411	0.0822
RLP24	UGDH	7	0.829	0.118428571428571
RLP24	COX15	3	0.975	0.325
RLP24	DPP3	4	0.754	0.1885
RLP24	HFE	4	0.767	0.19175
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	VCAM1	5	0.175	0.035
RLP24	NIT2	7	0.477	0.0681428571428571
RLP24	RAB1B	4	0.774	0.1935
RLP24	MIP	6	0.33	0.055
RLP24	NOL11	2	0.301	0.1505
RLP24	GDF15	6	0.743	0.123833333333333
RLP24	WSB2	7	0.657	0.0938571428571429
RLP24	IFIH1	5	0.232	0.0464
RLP24	TBPL1	4	0.471	0.11775
RLP24	PELO	6	0.736	0.122666666666667
RLP24	GDAP1	6	0.642	0.107
EDN1	ESF1	4	0.403	0.10075
EDN1	IL33	3	0.175	0.0583333333333333
EDN1	AIF1	2	0.374	0.187
EDN1	FMOD	3	0.27	0.09
EDN1	UGDH	4	0.315	0.07875
EDN1	COX15	6	0.912	0.152
EDN1	DPP3	5	0.433	0.0866
EDN1	HFE	5	0.314	0.0628
EDN1	FFAR2	1	0.101	0.101
EDN1	VCAM1	4	0.032	0.008
EDN1	NIT2	6	0.304	0.0506666666666667
EDN1	RAB1B	4	0.446	0.1115
EDN1	MIP	5	0.167	0.0334
EDN1	NOL11	5	0.399	0.0798
EDN1	GDF15	3	0.085	0.0283333333333333
EDN1	WSB2	4	0.853	0.21325
EDN1	IFIH1	4	0.148	0.037
EDN1	TBPL1	3	0.084	0.028
EDN1	PELO	4	0.444	0.111
EDN1	GDAP1	6	0.446	0.0743333333333333
GBRB3	ESF1	7	0.952	0.136
GBRB3	IL33	6	0.793	0.132166666666667
GBRB3	AIF1	6	0.987	0.1645
GBRB3	FMOD	6	0.565	0.0941666666666667
GBRB3	UGDH	6	0.792	0.132
GBRB3	COX15	6	0.974	0.162333333333333
GBRB3	DPP3	6	0.911	0.151833333333333
GBRB3	HFE	10	0.883	0.0883
GBRB3	FFAR2	7	0.396	0.0565714285714286
GBRB3	VCAM1	6	0.291	0.0485
GBRB3	NIT2	7	0.61	0.0871428571428571
GBRB3	RAB1B	6	0.931	0.155166666666667
GBRB3	MIP	6	0.394	0.0656666666666667
GBRB3	NOL11	6	0.751	0.125166666666667
GBRB3	GDF15	4	0.637	0.15925
GBRB3	WSB2	7	1.266	0.180857142857143
GBRB3	IFIH1	6	0.339	0.0565
GBRB3	TBPL1	5	0.55	0.11
GBRB3	PELO	5	0.882	0.1764
GBRB3	GDAP1	5	0.735	0.147
TKT	ESF1	8	0.741	0.092625
TKT	IL33	5	0.421	0.0842
TKT	AIF1	7	0.737	0.105285714285714
TKT	FMOD	5	0.509	0.1018
TKT	UGDH	6	0.531	0.0885
TKT	COX15	2	0.631	0.3155
TKT	DPP3	7	0.679	0.097
TKT	HFE	8	0.51	0.06375
TKT	FFAR2	5	0.208	0.0416
TKT	VCAM1	4	0.198	0.0495
TKT	NIT2	4	0.416	0.104
TKT	RAB1B	4	0.671	0.16775
TKT	MIP	4	0.272	0.068
TKT	NOL11	4	0.565	0.14125
TKT	GDF15	5	0.331	0.0662
TKT	WSB2	6	1.074	0.179
TKT	IFIH1	2	0.2	0.1
TKT	TBPL1	6	0.387	0.0645
TKT	PELO	8	0.782	0.09775
TKT	GDAP1	5	0.669	0.1338
NEU2	ESF1	6	0.609	0.1015
NEU2	IL33	4	0.306	0.0765
NEU2	AIF1	6	0.621	0.1035
NEU2	FMOD	5	0.416	0.0832
NEU2	UGDH	4	0.345	0.08625
NEU2	COX15	6	0.663	0.1105
NEU2	DPP3	5	0.537	0.1074
NEU2	HFE	6	0.442	0.0736666666666667
NEU2	FFAR2	3	0.185	0.0616666666666667
NEU2	VCAM1	3	0.138	0.046
NEU2	NIT2	7	0.442	0.0631428571428571
NEU2	RAB1B	4	0.572	0.143
NEU2	MIP	3	0.265	0.0883333333333333
NEU2	NOL11	6	0.53	0.0883333333333333
NEU2	GDF15	3	0.189	0.063
NEU2	WSB2	4	0.957	0.23925
NEU2	IFIH1	5	0.236	0.0472
NEU2	TBPL1	4	0.222	0.0555
NEU2	PELO	6	0.65	0.108333333333333
NEU2	GDAP1	7	0.584	0.0834285714285714
3HAO	ESF1	7	0.959	0.137
3HAO	IL33	8	0.947	0.118375
3HAO	AIF1	7	0.713	0.101857142857143
3HAO	FMOD	4	0.742	0.1855
3HAO	UGDH	4	0.557	0.13925
3HAO	COX15	4	0.96	0.24
3HAO	DPP3	3	0.687	0.229
3HAO	HFE	8	0.825	0.103125
3HAO	FFAR2	6	0.502	0.0836666666666667
3HAO	VCAM1	6	0.302	0.0503333333333333
3HAO	NIT2	3	0.538	0.179333333333333
3HAO	RAB1B	5	0.889	0.1778
3HAO	MIP	5	0.543	0.1086
3HAO	NOL11	7	0.77	0.11
3HAO	GDF15	5	0.855	0.171
3HAO	WSB2	9	1.03	0.114444444444444
3HAO	IFIH1	7	0.571	0.0815714285714286
3HAO	TBPL1	6	0.782	0.130333333333333
3HAO	PELO	3	0.655	0.218333333333333
3HAO	GDAP1	6	0.94	0.156666666666667
RL10L	ESF1	4	0.65	0.1625
RL10L	IL33	6	0.699	0.1165
RL10L	AIF1	7	0.918	0.131142857142857
RL10L	FMOD	6	0.515	0.0858333333333333
RL10L	UGDH	5	0.908	0.1816
RL10L	COX15	8	0.76	0.095
RL10L	DPP3	7	0.966	0.138
RL10L	HFE	7	0.46	0.0657142857142857
RL10L	FFAR2	7	0.298	0.0425714285714286
RL10L	VCAM1	6	0.279	0.0465
RL10L	NIT2	7	0.546	0.078
RL10L	RAB1B	9	0.852	0.0946666666666667
RL10L	MIP	6	0.399	0.0665
RL10L	NOL11	6	0.578	0.0963333333333333
RL10L	GDF15	4	0.767	0.19175
RL10L	WSB2	8	0.761	0.095125
RL10L	IFIH1	6	0.336	0.056
RL10L	TBPL1	6	0.622	0.103666666666667
RL10L	PELO	6	0.805	0.134166666666667
RL10L	GDAP1	7	0.746	0.106571428571429
ADA1D	ESF1	5	0.489	0.0978
ADA1D	IL33	4	0.261	0.06525
ADA1D	AIF1	3	0.46	0.153333333333333
ADA1D	FMOD	4	0.356	0.089
ADA1D	UGDH	5	0.401	0.0802
ADA1D	COX15	7	0.998	0.142571428571429
ADA1D	DPP3	6	0.519	0.0865
ADA1D	HFE	4	0.364	0.091
ADA1D	FFAR2	1	0.101	0.101
ADA1D	VCAM1	3	0.117	0.039
ADA1D	NIT2	4	0.354	0.0885
ADA1D	RAB1B	5	0.532	0.1064
ADA1D	MIP	4	0.252	0.063
ADA1D	NOL11	6	0.485	0.0808333333333333
ADA1D	GDF15	4	0.171	0.04275
ADA1D	WSB2	5	0.939	0.1878
ADA1D	IFIH1	5	0.234	0.0468
ADA1D	TBPL1	4	0.17	0.0425
ADA1D	PELO	5	0.53	0.106
ADA1D	GDAP1	5	0.515	0.103
CANB2	ESF1	5	0.765	0.153
CANB2	IL33	5	0.477	0.0954
CANB2	AIF1	4	0.674	0.1685
CANB2	FMOD	5	0.488	0.0976
CANB2	UGDH	5	0.516	0.1032
CANB2	COX15	8	0.686	0.08575
CANB2	DPP3	5	0.655	0.131
CANB2	HFE	4	0.481	0.12025
CANB2	FFAR2	4	0.21	0.0525
CANB2	VCAM1	4	0.194	0.0485
CANB2	NIT2	7	0.472	0.0674285714285714
CANB2	RAB1B	5	0.675	0.135
CANB2	MIP	2	0.298	0.149
CANB2	NOL11	4	0.589	0.14725
CANB2	GDF15	4	0.36	0.09
CANB2	WSB2	5	1.128	0.2256
CANB2	IFIH1	4	0.242	0.0605
CANB2	TBPL1	4	0.294	0.0735
CANB2	PELO	7	0.821	0.117285714285714
CANB2	GDAP1	6	0.54	0.09
KAP3	ESF1	7	0.554	0.0791428571428572
KAP3	IL33	3	0.391	0.130333333333333
KAP3	AIF1	4	0.685	0.17125
KAP3	FMOD	4	0.413	0.10325
KAP3	UGDH	5	0.433	0.0866
KAP3	COX15	6	0.732	0.122
KAP3	DPP3	2	0.476	0.238
KAP3	HFE	7	0.527	0.0752857142857143
KAP3	FFAR2	3	0.23	0.0766666666666667
KAP3	VCAM1	4	0.064	0.016
KAP3	NIT2	8	0.471	0.058875
KAP3	RAB1B	6	0.632	0.105333333333333
KAP3	MIP	3	0.234	0.078
KAP3	NOL11	4	0.455	0.11375
KAP3	GDF15	7	0.27	0.0385714285714286
KAP3	WSB2	8	1.038	0.12975
KAP3	IFIH1	4	0.247	0.06175
KAP3	TBPL1	8	0.326	0.04075
KAP3	PELO	7	0.595	0.085
KAP3	GDAP1	8	0.613	0.076625
PANX1	ESF1	6	0.552	0.092
PANX1	IL33	2	0.163	0.0815
PANX1	AIF1	5	0.544	0.1088
PANX1	FMOD	5	0.385	0.077
PANX1	UGDH	6	0.364	0.0606666666666667
PANX1	COX15	8	0.923	0.115375
PANX1	DPP3	6	0.507	0.0845
PANX1	HFE	8	0.339	0.042375
PANX1	FFAR2	2	0.201	0.1005
PANX1	VCAM1	4	0.136	0.034
PANX1	NIT2	7	0.411	0.0587142857142857
PANX1	RAB1B	4	0.5	0.125
PANX1	MIP	5	0.271	0.0542
PANX1	NOL11	6	0.473	0.0788333333333333
