source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	PPIF	6	0.352	0.0586666666666667
ACHA4	GPC3	4	0.284	0.071
ACHA4	AAK1	4	0.405	0.10125
ACHA4	DCPS	6	0.799	0.133166666666667
ACHA4	CNGB3	7	0.522	0.0745714285714286
ACHA4	BUB1B	5	0.18	0.036
ACHA4	PLA1A	6	1.072	0.178666666666667
ACHA4	ETFB	8	0.527	0.065875
ACHA4	PHF8	6	0.353	0.0588333333333333
ACHA4	PDE3A	4	0.346	0.0865
ACHA4	CR2	4	0.193	0.04825
ACHA4	CCNE2	4	0.429	0.10725
ACHA4	RSRC2	8	0.999	0.124875
ACHA4	DCTN2	6	0.324	0.054
ACHA4	KLF9	6	0.565	0.0941666666666667
ANXA2	NUPL2	3	0.458	0.152666666666667
ANXA2	MYO5A	3	0.151	0.0503333333333333
ANXA2	GRIN1	4	0.432	0.108
ANXA2	EMP3	2	0.337	0.1685
ANXA2	HDAC9	6	0.14	0.0233333333333333
ANXA2	DEFB1	6	0.455	0.0758333333333333
ANXA2	PPIF	5	0.247	0.0494
ANXA2	GPC3	3	0.263	0.0876666666666667
ANXA2	AAK1	5	0.324	0.0648
ANXA2	DCPS	6	0.856	0.142666666666667
ANXA2	CNGB3	4	0.772	0.193
ANXA2	BUB1B	4	0.078	0.0195
ANXA2	PLA1A	1	0.379	0.379
ANXA2	ETFB	6	0.443	0.0738333333333333
ANXA2	PHF8	3	0.313	0.104333333333333
ANXA2	PDE3A	5	0.705	0.141
ANXA2	CR2	4	0.175	0.04375
ANXA2	CCNE2	4	0.498	0.1245
ANXA2	RSRC2	8	0.908	0.1135
ANXA2	DCTN2	4	0.245	0.06125
ANXA2	KLF9	3	0.525	0.175
AURKB	NUPL2	2	0.159	0.0795
AURKB	MYO5A	3	0.178	0.0593333333333333
AURKB	GRIN1	6	0.434	0.0723333333333333
AURKB	EMP3	4	0.385	0.09625
AURKB	HDAC9	4	0.139	0.03475
AURKB	DEFB1	7	0.394	0.0562857142857143
AURKB	PPIF	3	0.271	0.0903333333333333
AURKB	GPC3	4	0.204	0.051
AURKB	AAK1	4	0.283	0.07075
AURKB	DCPS	2	0.514	0.257
AURKB	CNGB3	7	0.316	0.0451428571428571
AURKB	BUB1B	1	0.001	0.001
AURKB	PLA1A	3	0.925	0.308333333333333
AURKB	ETFB	6	0.444	0.074
AURKB	PHF8	2	0.098	0.049
AURKB	PDE3A	6	0.362	0.0603333333333333
AURKB	CR2	4	0.145	0.03625
AURKB	CCNE2	2	0.185	0.0925
AURKB	RSRC2	4	0.798	0.1995
AURKB	DCTN2	2	0.098	0.049
AURKB	KLF9	4	0.464	0.116
GNAT3	NUPL2	6	0.612	0.102
GNAT3	MYO5A	3	0.21	0.07
GNAT3	GRIN1	2	0.33	0.165
GNAT3	EMP3	6	0.501	0.0835
GNAT3	HDAC9	5	0.217	0.0434
GNAT3	DEFB1	4	0.254	0.0635
GNAT3	PPIF	5	0.385	0.077
GNAT3	GPC3	4	0.381	0.09525
GNAT3	AAK1	4	0.433	0.10825
GNAT3	DCPS	6	0.967	0.161166666666667
GNAT3	CNGB3	2	0.11	0.055
GNAT3	BUB1B	5	0.168	0.0336
GNAT3	PLA1A	8	1.157	0.144625
GNAT3	ETFB	6	0.488	0.0813333333333333
GNAT3	PHF8	6	0.467	0.0778333333333333
GNAT3	PDE3A	3	0.188	0.0626666666666667
GNAT3	CR2	3	0.205	0.0683333333333333
GNAT3	CCNE2	6	0.985	0.164166666666667
GNAT3	RSRC2	5	0.954	0.1908
GNAT3	DCTN2	4	0.306	0.0765
GNAT3	KLF9	6	0.679	0.113166666666667
CA2D1	NUPL2	6	0.737	0.122833333333333
CA2D1	MYO5A	3	0.186	0.062
CA2D1	GRIN1	6	0.757	0.126166666666667
CA2D1	EMP3	7	0.567	0.081
CA2D1	HDAC9	4	0.274	0.0685
CA2D1	DEFB1	5	0.645	0.129
CA2D1	PPIF	6	0.426	0.071
CA2D1	GPC3	7	0.507	0.0724285714285714
CA2D1	AAK1	7	0.554	0.0791428571428572
CA2D1	DCPS	4	0.804	0.201
CA2D1	CNGB3	5	0.57	0.114
CA2D1	BUB1B	5	0.188	0.0376
CA2D1	PLA1A	4	0.919	0.22975
CA2D1	ETFB	7	0.407	0.0581428571428571
CA2D1	PHF8	4	0.479	0.11975
CA2D1	PDE3A	4	0.579	0.14475
CA2D1	CR2	6	0.369	0.0615
CA2D1	CCNE2	5	0.618	0.1236
CA2D1	RSRC2	6	0.411	0.0685
CA2D1	DCTN2	4	0.325	0.08125
CA2D1	KLF9	5	0.812	0.1624
CAH4	NUPL2	7	0.891	0.127285714285714
CAH4	MYO5A	4	0.54	0.135
CAH4	GRIN1	7	1.157	0.165285714285714
CAH4	EMP3	4	0.565	0.14125
CAH4	HDAC9	5	0.411	0.0822
CAH4	DEFB1	6	0.902	0.150333333333333
CAH4	PPIF	5	0.858	0.1716
CAH4	GPC3	5	0.828	0.1656
CAH4	AAK1	5	0.982	0.1964
CAH4	DCPS	6	0.937	0.156166666666667
CAH4	CNGB3	6	0.885	0.1475
CAH4	BUB1B	4	0.349	0.08725
CAH4	PLA1A	7	1.212	0.173142857142857
CAH4	ETFB	6	0.788	0.131333333333333
CAH4	PHF8	6	0.791	0.131833333333333
CAH4	PDE3A	5	0.996	0.1992
CAH4	CR2	7	0.537	0.0767142857142857
CAH4	CCNE2	10	0.982	0.0982
CAH4	RSRC2	6	0.598	0.0996666666666667
CAH4	DCTN2	5	0.679	0.1358
CAH4	KLF9	4	0.719	0.17975
AK1C1	NUPL2	6	0.9	0.15
AK1C1	MYO5A	4	0.291	0.07275
AK1C1	GRIN1	6	0.761	0.126833333333333
AK1C1	EMP3	8	0.585	0.073125
AK1C1	HDAC9	2	0.262	0.131
AK1C1	DEFB1	7	0.82	0.117142857142857
AK1C1	PPIF	5	0.367	0.0734
AK1C1	GPC3	9	0.658	0.0731111111111111
AK1C1	AAK1	9	0.705	0.0783333333333333
AK1C1	DCPS	7	0.951	0.135857142857143
AK1C1	CNGB3	6	0.534	0.089
AK1C1	BUB1B	6	0.24	0.04
AK1C1	PLA1A	4	1.096	0.274
AK1C1	ETFB	7	0.556	0.0794285714285714
AK1C1	PHF8	6	0.604	0.100666666666667
AK1C1	PDE3A	5	0.84	0.168
AK1C1	CR2	7	0.425	0.0607142857142857
AK1C1	CCNE2	5	0.802	0.1604
AK1C1	RSRC2	8	0.486	0.06075
AK1C1	DCTN2	6	0.45	0.075
AK1C1	KLF9	4	0.791	0.19775
ROCK1	NUPL2	4	0.675	0.16875
ROCK1	MYO5A	2	0.158	0.079
ROCK1	GRIN1	5	0.646	0.1292
ROCK1	EMP3	7	0.481	0.0687142857142857
ROCK1	HDAC9	3	0.196	0.0653333333333333
ROCK1	DEFB1	4	0.693	0.17325
ROCK1	PPIF	5	0.334	0.0668
ROCK1	GPC3	4	0.323	0.08075
ROCK1	AAK1	4	0.358	0.0895
ROCK1	DCPS	6	0.836	0.139333333333333
ROCK1	CNGB3	8	0.852	0.1065
ROCK1	BUB1B	3	0.098	0.0326666666666667
ROCK1	PLA1A	6	1.279	0.213166666666667
ROCK1	ETFB	5	0.314	0.0628
ROCK1	PHF8	5	0.445	0.089
ROCK1	PDE3A	5	0.676	0.1352
ROCK1	CR2	2	0.205	0.1025
ROCK1	CCNE2	6	0.965	0.160833333333333
ROCK1	RSRC2	4	0.875	0.21875
ROCK1	DCTN2	4	0.322	0.0805
ROCK1	KLF9	3	0.909	0.303
CHLE	NUPL2	4	0.533	0.13325
CHLE	MYO5A	2	0.142	0.071
CHLE	GRIN1	4	0.413	0.10325
CHLE	EMP3	4	0.441	0.11025
CHLE	HDAC9	5	0.159	0.0318
CHLE	DEFB1	6	0.56	0.0933333333333333
CHLE	PPIF	5	0.269	0.0538
CHLE	GPC3	4	0.268	0.067
CHLE	AAK1	7	0.357	0.051
CHLE	DCPS	6	0.995	0.165833333333333
CHLE	CNGB3	6	0.894	0.149
CHLE	BUB1B	4	0.105	0.02625
CHLE	PLA1A	3	1.075	0.358333333333333
CHLE	ETFB	6	0.25	0.0416666666666667
CHLE	PHF8	5	0.298	0.0596
CHLE	PDE3A	6	0.827	0.137833333333333
CHLE	CR2	4	0.156	0.039
CHLE	CCNE2	3	0.794	0.264666666666667
CHLE	RSRC2	8	0.92	0.115
CHLE	DCTN2	6	0.278	0.0463333333333333
CHLE	KLF9	6	0.755	0.125833333333333
J3QK85	NUPL2	6	0.373	0.0621666666666667
J3QK85	MYO5A	3	0.118	0.0393333333333333
J3QK85	GRIN1	4	0.465	0.11625
J3QK85	EMP3	7	0.391	0.0558571428571429
J3QK85	HDAC9	6	0.107	0.0178333333333333
J3QK85	DEFB1	5	0.348	0.0696
J3QK85	PPIF	5	0.214	0.0428
J3QK85	GPC3	5	0.244	0.0488
J3QK85	AAK1	5	0.291	0.0582
J3QK85	DCPS	6	0.725	0.120833333333333
J3QK85	CNGB3	7	0.458	0.0654285714285714
J3QK85	BUB1B	4	0.045	0.01125
J3QK85	PLA1A	6	1.035	0.1725
J3QK85	ETFB	6	0.41	0.0683333333333333
J3QK85	PHF8	4	0.308	0.077
J3QK85	PDE3A	4	0.282	0.0705
J3QK85	CR2	3	0.114	0.038
J3QK85	CCNE2	4	0.365	0.09125
J3QK85	RSRC2	8	0.875	0.109375
J3QK85	DCTN2	4	0.212	0.053
J3QK85	KLF9	4	0.52	0.13
ZAP70	NUPL2	4	0.488	0.122
ZAP70	MYO5A	5	0.116	0.0232
ZAP70	GRIN1	5	0.398	0.0796
ZAP70	EMP3	7	0.383	0.0547142857142857
ZAP70	HDAC9	5	0.095	0.019
ZAP70	DEFB1	6	0.367	0.0611666666666667
ZAP70	PPIF	7	0.231	0.033
ZAP70	GPC3	3	0.186	0.062
ZAP70	AAK1	3	0.233	0.0776666666666667
ZAP70	DCPS	4	0.913	0.22825
ZAP70	CNGB3	4	0.511	0.12775
ZAP70	BUB1B	4	0.033	0.00825
ZAP70	PLA1A	8	1.002	0.12525
ZAP70	ETFB	7	0.211	0.0301428571428571
ZAP70	PHF8	6	0.283	0.0471666666666667
ZAP70	PDE3A	5	0.462	0.0924
ZAP70	CR2	4	0.047	0.01175
ZAP70	CCNE2	4	0.56	0.14
ZAP70	RSRC2	7	0.888	0.126857142857143
ZAP70	DCTN2	3	0.189	0.063
ZAP70	KLF9	6	0.661	0.110166666666667
UD14	NUPL2	7	0.526	0.0751428571428572
UD14	MYO5A	3	0.181	0.0603333333333333
UD14	GRIN1	6	0.581	0.0968333333333333
UD14	EMP3	6	0.491	0.0818333333333333
UD14	HDAC9	2	0.195	0.0975
UD14	DEFB1	7	0.506	0.0722857142857143
UD14	PPIF	5	0.3	0.06
UD14	GPC3	5	0.369	0.0738
UD14	AAK1	5	0.49	0.098
UD14	DCPS	7	0.878	0.125428571428571
UD14	CNGB3	9	0.657	0.073
UD14	BUB1B	5	0.159	0.0318
UD14	PLA1A	6	0.985	0.164166666666667
UD14	ETFB	6	0.446	0.0743333333333333
UD14	PHF8	7	0.462	0.066
UD14	PDE3A	6	0.481	0.0801666666666667
UD14	CR2	6	0.315	0.0525
UD14	CCNE2	7	0.522	0.0745714285714286
UD14	RSRC2	8	0.988	0.1235
UD14	DCTN2	5	0.34	0.068
UD14	KLF9	2	0.393	0.1965
S12A2	NUPL2	6	0.499	0.0831666666666667
S12A2	MYO5A	5	0.314	0.0628
S12A2	GRIN1	5	0.548	0.1096
S12A2	EMP3	4	0.556	0.139
S12A2	HDAC9	2	0.261	0.1305
S12A2	DEFB1	4	0.428	0.107
S12A2	PPIF	6	0.404	0.0673333333333333
S12A2	GPC3	4	0.336	0.084
S12A2	AAK1	4	0.457	0.11425
S12A2	DCPS	6	0.851	0.141833333333333
S12A2	CNGB3	7	0.574	0.082
S12A2	BUB1B	4	0.224	0.056
S12A2	PLA1A	6	0.943	0.157166666666667
S12A2	ETFB	8	0.579	0.072375
S12A2	PHF8	2	0.237	0.1185
S12A2	PDE3A	2	0.292	0.146
S12A2	CR2	4	0.245	0.06125
S12A2	CCNE2	4	0.481	0.12025
S12A2	RSRC2	5	0.938	0.1876
S12A2	DCTN2	6	0.376	0.0626666666666667
S12A2	KLF9	6	0.617	0.102833333333333
EST1A	NUPL2	2	0.152	0.076
EST1A	MYO5A	3	0.209	0.0696666666666667
EST1A	GRIN1	6	0.743	0.123833333333333
EST1A	EMP3	7	0.415	0.0592857142857143
EST1A	HDAC9	6	0.131	0.0218333333333333
EST1A	DEFB1	6	0.9	0.15
EST1A	PPIF	8	0.347	0.043375
EST1A	GPC3	5	0.432	0.0864
EST1A	AAK1	4	0.405	0.10125
EST1A	DCPS	4	0.668	0.167
EST1A	CNGB3	5	0.397	0.0794
EST1A	BUB1B	7	0.074	0.0105714285714286
EST1A	PLA1A	7	1.216	0.173714285714286
EST1A	ETFB	8	0.327	0.040875
EST1A	PHF8	4	0.252	0.063
EST1A	PDE3A	3	0.7	0.233333333333333
EST1A	CR2	9	0.271	0.0301111111111111
EST1A	CCNE2	8	0.997	0.124625
EST1A	RSRC2	8	0.873	0.109125
EST1A	DCTN2	2	0.19	0.095
EST1A	KLF9	4	0.596	0.149
VKOR1	NUPL2	7	0.776	0.110857142857143
VKOR1	MYO5A	5	0.545	0.109
VKOR1	GRIN1	6	0.898	0.149666666666667
VKOR1	EMP3	5	0.755	0.151
VKOR1	HDAC9	4	0.471	0.11775
VKOR1	DEFB1	7	0.797	0.113857142857143
VKOR1	PPIF	5	0.666	0.1332
VKOR1	GPC3	5	0.665	0.133
VKOR1	AAK1	5	0.75	0.15
VKOR1	DCPS	6	0.77	0.128333333333333
VKOR1	CNGB3	9	0.907	0.100777777777778
VKOR1	BUB1B	4	0.423	0.10575
VKOR1	PLA1A	6	1.202	0.200333333333333
VKOR1	ETFB	7	0.685	0.0978571428571429
VKOR1	PHF8	7	0.712	0.101714285714286
VKOR1	PDE3A	6	0.731	0.121833333333333
VKOR1	CR2	7	0.582	0.0831428571428571
VKOR1	CCNE2	7	0.772	0.110285714285714
VKOR1	RSRC2	5	0.671	0.1342
VKOR1	DCTN2	7	0.704	0.100571428571429
VKOR1	KLF9	4	0.815	0.20375
XDH	NUPL2	6	0.792	0.132
XDH	MYO5A	5	0.355	0.071
XDH	GRIN1	5	0.837	0.1674
XDH	EMP3	7	0.579	0.0827142857142857
XDH	HDAC9	5	0.262	0.0524
XDH	DEFB1	8	0.896	0.112
XDH	PPIF	6	0.658	0.109666666666667
XDH	GPC3	5	0.648	0.1296
XDH	AAK1	4	0.766	0.1915
XDH	DCPS	6	0.782	0.130333333333333
XDH	CNGB3	7	0.751	0.107285714285714
XDH	BUB1B	4	0.204	0.051
XDH	PLA1A	3	0.856	0.285333333333333
XDH	ETFB	3	0.63	0.21
XDH	PHF8	6	0.648	0.108
XDH	PDE3A	6	0.838	0.139666666666667
XDH	CR2	8	0.421	0.052625
XDH	CCNE2	6	0.788	0.131333333333333
XDH	RSRC2	6	0.454	0.0756666666666667
XDH	DCTN2	3	0.398	0.132666666666667
XDH	KLF9	5	0.966	0.1932
ACHB4	NUPL2	6	0.499	0.0831666666666667
ACHB4	MYO5A	5	0.314	0.0628
ACHB4	GRIN1	5	0.548	0.1096
ACHB4	EMP3	6	0.556	0.0926666666666667
ACHB4	HDAC9	4	0.274	0.0685
ACHB4	DEFB1	5	0.464	0.0928
ACHB4	PPIF	6	0.404	0.0673333333333333
ACHB4	GPC3	4	0.336	0.084
ACHB4	AAK1	4	0.457	0.11425
ACHB4	DCPS	6	0.851	0.141833333333333
ACHB4	CNGB3	7	0.574	0.082
ACHB4	BUB1B	5	0.232	0.0464
ACHB4	PLA1A	6	0.943	0.157166666666667
ACHB4	ETFB	8	0.579	0.072375
ACHB4	PHF8	6	0.405	0.0675
ACHB4	PDE3A	4	0.398	0.0995
ACHB4	CR2	4	0.245	0.06125
ACHB4	CCNE2	4	0.481	0.12025
ACHB4	RSRC2	5	0.938	0.1876
ACHB4	DCTN2	6	0.376	0.0626666666666667
ACHB4	KLF9	6	0.617	0.102833333333333
RLP24	NUPL2	4	0.309	0.07725
RLP24	MYO5A	5	0.263	0.0526
RLP24	GRIN1	4	0.658	0.1645
RLP24	EMP3	6	0.449	0.0748333333333333
RLP24	HDAC9	5	0.165	0.033
RLP24	DEFB1	4	0.727	0.18175
RLP24	PPIF	7	0.381	0.0544285714285714
RLP24	GPC3	7	0.486	0.0694285714285714
RLP24	AAK1	6	0.459	0.0765
RLP24	DCPS	6	0.722	0.120333333333333
RLP24	CNGB3	6	0.837	0.1395
RLP24	BUB1B	6	0.108	0.018
RLP24	PLA1A	6	0.92	0.153333333333333
RLP24	ETFB	7	0.361	0.0515714285714286
RLP24	PHF8	6	0.306	0.051
RLP24	PDE3A	4	0.582	0.1455
RLP24	CR2	8	0.305	0.038125
RLP24	CCNE2	5	0.86	0.172
RLP24	RSRC2	7	0.907	0.129571428571429
RLP24	DCTN2	3	0.29	0.0966666666666667
RLP24	KLF9	5	0.317	0.0634
EDN1	NUPL2	5	0.26	0.052
EDN1	MYO5A	3	0.119	0.0396666666666667
EDN1	GRIN1	2	0.328	0.164
EDN1	EMP3	5	0.365	0.073
EDN1	HDAC9	3	0.075	0.025
EDN1	DEFB1	3	0.185	0.0616666666666667
EDN1	PPIF	5	0.205	0.041
EDN1	GPC3	3	0.137	0.0456666666666667
EDN1	AAK1	3	0.234	0.078
EDN1	DCPS	5	0.612	0.1224
EDN1	CNGB3	2	0.48	0.24
EDN1	BUB1B	4	0.033	0.00825
EDN1	PLA1A	5	0.915	0.183
EDN1	ETFB	6	0.384	0.064
EDN1	PHF8	5	0.196	0.0392
EDN1	PDE3A	2	0.119	0.0595
EDN1	CR2	4	0.067	0.01675
EDN1	CCNE2	2	0.202	0.101
EDN1	RSRC2	2	0.924	0.462
EDN1	DCTN2	4	0.193	0.04825
EDN1	KLF9	4	0.434	0.1085
GBRB3	NUPL2	4	0.795	0.19875
GBRB3	MYO5A	6	0.347	0.0578333333333333
GBRB3	GRIN1	4	0.716	0.179
GBRB3	EMP3	7	0.556	0.0794285714285714
GBRB3	HDAC9	6	0.272	0.0453333333333333
GBRB3	DEFB1	7	0.74	0.105714285714286
GBRB3	PPIF	7	0.488	0.0697142857142857
GBRB3	GPC3	5	0.603	0.1206
GBRB3	AAK1	5	0.724	0.1448
GBRB3	DCPS	6	0.489	0.0815
GBRB3	CNGB3	4	0.892	0.223
GBRB3	BUB1B	6	0.224	0.0373333333333333
GBRB3	PLA1A	6	1.242	0.207
GBRB3	ETFB	7	0.468	0.0668571428571429
GBRB3	PHF8	7	0.64	0.0914285714285714
GBRB3	PDE3A	4	0.587	0.14675
GBRB3	CR2	9	0.412	0.0457777777777778
GBRB3	CCNE2	8	0.874	0.10925
GBRB3	RSRC2	7	0.472	0.0674285714285714
GBRB3	DCTN2	7	0.486	0.0694285714285714
GBRB3	KLF9	6	0.471	0.0785
TKT	NUPL2	7	0.506	0.0722857142857143
TKT	MYO5A	3	0.205	0.0683333333333333
TKT	GRIN1	6	0.628	0.104666666666667
TKT	EMP3	6	0.468	0.078
TKT	HDAC9	2	0.169	0.0845
TKT	DEFB1	6	0.571	0.0951666666666667
TKT	PPIF	6	0.408	0.068
TKT	GPC3	4	0.314	0.0785
TKT	AAK1	5	0.48	0.096
TKT	DCPS	7	0.858	0.122571428571429
TKT	CNGB3	9	0.685	0.0761111111111111
TKT	BUB1B	2	0.085	0.0425
TKT	PLA1A	5	0.964	0.1928
TKT	ETFB	6	0.47	0.0783333333333333
TKT	PHF8	7	0.442	0.0631428571428571
TKT	PDE3A	6	0.509	0.0848333333333333
TKT	CR2	4	0.213	0.05325
TKT	CCNE2	6	0.501	0.0835
TKT	RSRC2	5	0.921	0.1842
TKT	DCTN2	5	0.364	0.0728
TKT	KLF9	6	0.68	0.113333333333333
NEU2	NUPL2	6	0.391	0.0651666666666667
NEU2	MYO5A	3	0.218	0.0726666666666667
NEU2	GRIN1	5	0.487	0.0974
NEU2	EMP3	6	0.453	0.0755
NEU2	HDAC9	5	0.169	0.0338
NEU2	DEFB1	4	0.385	0.09625
NEU2	PPIF	6	0.343	0.0571666666666667
NEU2	GPC3	4	0.275	0.06875
NEU2	AAK1	4	0.365	0.09125
NEU2	DCPS	6	0.743	0.123833333333333
NEU2	CNGB3	7	0.499	0.0712857142857143
NEU2	BUB1B	5	0.121	0.0242
NEU2	PLA1A	4	0.694	0.1735
NEU2	ETFB	6	0.5	0.0833333333333333
NEU2	PHF8	4	0.318	0.0795
NEU2	PDE3A	4	0.323	0.08075
NEU2	CR2	5	0.195	0.039
NEU2	CCNE2	6	0.49	0.0816666666666667
NEU2	RSRC2	6	0.972	0.162
NEU2	DCTN2	3	0.234	0.078
NEU2	KLF9	4	0.538	0.1345
3HAO	NUPL2	8	0.924	0.1155
3HAO	MYO5A	4	0.476	0.119
3HAO	GRIN1	6	0.885	0.1475
3HAO	EMP3	5	0.696	0.1392
3HAO	HDAC9	5	0.313	0.0626
3HAO	DEFB1	8	0.864	0.108
3HAO	PPIF	7	0.679	0.097
3HAO	GPC3	7	0.703	0.100428571428571
3HAO	AAK1	8	0.984	0.123
3HAO	DCPS	5	0.865	0.173
3HAO	CNGB3	8	0.865	0.108125
3HAO	BUB1B	4	0.255	0.06375
3HAO	PLA1A	3	0.907	0.302333333333333
3HAO	ETFB	7	0.659	0.0941428571428572
3HAO	PHF8	6	0.777	0.1295
3HAO	PDE3A	4	0.557	0.13925
3HAO	CR2	7	0.61	0.0871428571428571
3HAO	CCNE2	4	0.941	0.23525
3HAO	RSRC2	6	0.505	0.0841666666666667
3HAO	DCTN2	3	0.449	0.149666666666667
3HAO	KLF9	5	0.941	0.1882
RL10L	NUPL2	4	0.378	0.0945
RL10L	MYO5A	5	0.332	0.0664
RL10L	GRIN1	4	0.734	0.1835
RL10L	EMP3	7	0.553	0.079
RL10L	HDAC9	6	0.269	0.0448333333333333
RL10L	DEFB1	10	0.972	0.0972
RL10L	PPIF	8	0.485	0.060625
RL10L	GPC3	7	0.555	0.0792857142857143
RL10L	AAK1	6	0.528	0.088
RL10L	DCPS	6	0.791	0.131833333333333
RL10L	CNGB3	6	0.714	0.119
RL10L	BUB1B	7	0.212	0.0302857142857143
RL10L	PLA1A	6	0.989	0.164833333333333
RL10L	ETFB	8	0.465	0.058125
RL10L	PHF8	6	0.375	0.0625
RL10L	PDE3A	4	0.605	0.15125
RL10L	CR2	9	0.409	0.0454444444444444
RL10L	CCNE2	6	0.993	0.1655
RL10L	RSRC2	7	0.399	0.057
RL10L	DCTN2	6	0.375	0.0625
RL10L	KLF9	6	0.421	0.0701666666666667
ADA1D	NUPL2	6	0.346	0.0576666666666667
ADA1D	MYO5A	4	0.186	0.0465
ADA1D	GRIN1	3	0.414	0.138
ADA1D	EMP3	6	0.451	0.0751666666666667
ADA1D	HDAC9	4	0.161	0.04025
ADA1D	DEFB1	4	0.235	0.05875
ADA1D	PPIF	6	0.291	0.0485
ADA1D	GPC3	4	0.223	0.05575
ADA1D	AAK1	4	0.32	0.08
ADA1D	DCPS	6	0.698	0.116333333333333
ADA1D	CNGB3	2	0.479	0.2395
ADA1D	BUB1B	5	0.119	0.0238
ADA1D	PLA1A	6	0.978	0.163
ADA1D	ETFB	7	0.451	0.0644285714285714
ADA1D	PHF8	6	0.282	0.047
ADA1D	PDE3A	3	0.169	0.0563333333333333
ADA1D	CR2	3	0.117	0.039
ADA1D	CCNE2	3	0.288	0.096
ADA1D	RSRC2	9	0.942	0.104666666666667
ADA1D	DCTN2	5	0.279	0.0558
ADA1D	KLF9	5	0.52	0.104
CANB2	NUPL2	4	0.45	0.1125
CANB2	MYO5A	2	0.251	0.1255
CANB2	GRIN1	5	0.559	0.1118
