source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	BACE1	6	0.314	0.0523333333333333
NTKL	CD6	6	0.348	0.058
NTKL	CLPB	6	0.589	0.0981666666666667
NTKL	SEC62	6	0.67	0.111666666666667
NTKL	GRAP2	5	0.29	0.058
NTKL	NUMB	4	0.326	0.0815
NTKL	TRA2B	6	0.822	0.137
NTKL	CDO1	6	0.354	0.059
NTKL	ELF1	5	0.579	0.1158
NTKL	NMBR	5	0.305	0.061
NTKL	IFNA6	4	0.304	0.076
NTKL	SRP54	5	0.291	0.0582
NTKL	PBX2	6	0.623	0.103833333333333
NTKL	TES	5	0.414	0.0828
NTKL	VWF	4	0.261	0.06525
NTKL	RRBP1	6	0.66	0.11
NTKL	EPS15	2	0.103	0.0515
NTKL	HSPB8	6	0.463	0.0771666666666667
NTKL	HES1	6	0.35	0.0583333333333333
NTKL	UEVLD	4	0.364	0.091
NTKL	SYMPK	8	0.499	0.062375
NTKL	TIMP1	4	0.177	0.04425
NTKL	TUSC2	6	0.644	0.107333333333333
NTKL	NACC2	5	0.718	0.1436
NTKL	PYGO1	6	0.486	0.081
CALM	BACE1	3	0.152	0.0506666666666667
CALM	CD6	5	0.221	0.0442
CALM	CLPB	5	0.469	0.0938
CALM	SEC62	5	0.55	0.11
CALM	GRAP2	4	0.17	0.0425
CALM	NUMB	3	0.206	0.0686666666666667
CALM	TRA2B	5	0.805	0.161
CALM	CDO1	5	0.308	0.0616
CALM	ELF1	4	0.459	0.11475
CALM	NMBR	2	0.168	0.084
CALM	IFNA6	3	0.184	0.0613333333333333
CALM	SRP54	4	0.171	0.04275
CALM	PBX2	5	0.503	0.1006
CALM	TES	4	0.294	0.0735
CALM	VWF	3	0.141	0.047
CALM	RRBP1	5	0.915	0.183
CALM	EPS15	2	0.083	0.0415
CALM	HSPB8	5	0.343	0.0686
CALM	HES1	5	0.179	0.0358
CALM	UEVLD	4	0.344	0.086
CALM	SYMPK	5	0.37	0.074
CALM	TIMP1	6	0.068	0.0113333333333333
CALM	TUSC2	5	0.421	0.0842
CALM	NACC2	4	0.598	0.1495
CALM	PYGO1	4	0.397	0.09925
ACHA4	BACE1	4	0.287	0.07175
ACHA4	CD6	6	0.324	0.054
ACHA4	CLPB	6	0.616	0.102666666666667
ACHA4	SEC62	6	0.653	0.108833333333333
ACHA4	GRAP2	4	0.261	0.06525
ACHA4	NUMB	4	0.36	0.09
ACHA4	TRA2B	6	0.806	0.134333333333333
ACHA4	CDO1	7	0.433	0.0618571428571429
ACHA4	ELF1	6	0.556	0.0926666666666667
ACHA4	NMBR	3	0.278	0.0926666666666667
ACHA4	IFNA6	4	0.28	0.07
ACHA4	SRP54	5	0.274	0.0548
ACHA4	PBX2	6	0.601	0.100166666666667
ACHA4	TES	5	0.392	0.0784
ACHA4	VWF	4	0.239	0.05975
ACHA4	RRBP1	6	0.639	0.1065
ACHA4	EPS15	3	0.237	0.079
ACHA4	HSPB8	6	0.49	0.0816666666666667
ACHA4	HES1	6	0.324	0.054
ACHA4	UEVLD	6	0.497	0.0828333333333333
ACHA4	SYMPK	7	0.482	0.0688571428571429
ACHA4	TIMP1	4	0.173	0.04325
ACHA4	TUSC2	5	0.635	0.127
ACHA4	NACC2	6	0.695	0.115833333333333
ACHA4	PYGO1	4	0.512	0.128
ANXA2	BACE1	3	0.246	0.082
ANXA2	CD6	5	0.233	0.0466
ANXA2	CLPB	4	0.611	0.15275
ANXA2	SEC62	5	0.731	0.1462
ANXA2	GRAP2	4	0.379	0.09475
ANXA2	NUMB	4	0.416	0.104
ANXA2	TRA2B	4	0.91	0.2275
ANXA2	CDO1	3	0.352	0.117333333333333
ANXA2	ELF1	3	0.516	0.172
ANXA2	NMBR	4	0.269	0.06725
ANXA2	IFNA6	4	0.253	0.06325
ANXA2	SRP54	4	0.351	0.08775
ANXA2	PBX2	4	0.559	0.13975
ANXA2	TES	3	0.35	0.116666666666667
ANXA2	VWF	4	0.178	0.0445
ANXA2	RRBP1	4	0.555	0.13875
ANXA2	EPS15	3	0.293	0.0976666666666667
ANXA2	HSPB8	4	0.447	0.11175
ANXA2	HES1	5	0.26	0.052
ANXA2	UEVLD	4	0.413	0.10325
ANXA2	SYMPK	6	0.387	0.0645
ANXA2	TIMP1	6	0.086	0.0143333333333333
ANXA2	TUSC2	5	0.606	0.1212
ANXA2	NACC2	3	0.655	0.218333333333333
ANXA2	PYGO1	4	0.409	0.10225
AURKB	BACE1	5	0.209	0.0418
AURKB	CD6	4	0.192	0.048
AURKB	CLPB	7	0.545	0.0778571428571429
AURKB	SEC62	4	0.492	0.123
AURKB	GRAP2	4	0.269	0.06725
AURKB	NUMB	7	0.415	0.0592857142857143
AURKB	TRA2B	4	0.795	0.19875
AURKB	CDO1	4	0.327	0.08175
AURKB	ELF1	4	0.455	0.11375
AURKB	NMBR	4	0.253	0.06325
AURKB	IFNA6	5	0.276	0.0552
AURKB	SRP54	3	0.113	0.0376666666666667
AURKB	PBX2	8	0.541	0.067625
AURKB	TES	6	0.384	0.064
AURKB	VWF	5	0.179	0.0358
AURKB	RRBP1	4	0.857	0.21425
AURKB	EPS15	2	0.093	0.0465
AURKB	HSPB8	7	0.419	0.0598571428571429
AURKB	HES1	4	0.193	0.04825
AURKB	UEVLD	4	0.354	0.0885
AURKB	SYMPK	4	0.322	0.0805
AURKB	TIMP1	3	0.081	0.027
AURKB	TUSC2	6	0.456	0.076
AURKB	NACC2	4	0.594	0.1485
AURKB	PYGO1	4	0.396	0.099
GNAT3	BACE1	3	0.215	0.0716666666666667
GNAT3	CD6	4	0.342	0.0855
GNAT3	CLPB	6	0.644	0.107333333333333
GNAT3	SEC62	8	0.879	0.109875
GNAT3	GRAP2	4	0.33	0.0825
GNAT3	NUMB	6	0.906	0.151
GNAT3	TRA2B	6	0.988	0.164666666666667
GNAT3	CDO1	5	0.42	0.084
GNAT3	ELF1	6	0.67	0.111666666666667
GNAT3	NMBR	2	0.181	0.0905
GNAT3	IFNA6	4	0.343	0.08575
GNAT3	SRP54	7	0.505	0.0721428571428571
GNAT3	PBX2	6	0.517	0.0861666666666667
GNAT3	TES	5	0.469	0.0938
GNAT3	VWF	4	0.287	0.07175
GNAT3	RRBP1	4	0.601	0.15025
GNAT3	EPS15	4	0.439	0.10975
GNAT3	HSPB8	6	0.518	0.0863333333333333
GNAT3	HES1	6	0.421	0.0701666666666667
GNAT3	UEVLD	4	0.459	0.11475
GNAT3	SYMPK	6	0.498	0.083
GNAT3	TIMP1	5	0.163	0.0326
GNAT3	TUSC2	4	0.909	0.22725
GNAT3	NACC2	6	0.809	0.134833333333333
GNAT3	PYGO1	6	0.538	0.0896666666666667
CA2D1	BACE1	5	0.41	0.082
CA2D1	CD6	7	0.463	0.0661428571428571
CA2D1	CLPB	2	0.385	0.1925
CA2D1	SEC62	7	0.66	0.0942857142857143
CA2D1	GRAP2	7	0.66	0.0942857142857143
CA2D1	NUMB	4	0.587	0.14675
CA2D1	TRA2B	5	0.874	0.1748
CA2D1	CDO1	7	0.604	0.0862857142857143
CA2D1	ELF1	5	0.803	0.1606
CA2D1	NMBR	5	0.489	0.0978
CA2D1	IFNA6	5	0.505	0.101
CA2D1	SRP54	6	0.638	0.106333333333333
CA2D1	PBX2	5	0.65	0.13
CA2D1	TES	4	0.602	0.1505
CA2D1	VWF	6	0.408	0.068
CA2D1	RRBP1	6	0.785	0.130833333333333
CA2D1	EPS15	4	0.597	0.14925
CA2D1	HSPB8	6	0.677	0.112833333333333
CA2D1	HES1	6	0.574	0.0956666666666667
CA2D1	UEVLD	6	0.643	0.107166666666667
CA2D1	SYMPK	4	0.36	0.09
CA2D1	TIMP1	6	0.229	0.0381666666666667
CA2D1	TUSC2	4	0.841	0.21025
CA2D1	NACC2	5	0.942	0.1884
CA2D1	PYGO1	5	0.54	0.108
CAH4	BACE1	4	0.688	0.172
CAH4	CD6	8	0.957	0.119625
CAH4	CLPB	9	0.879	0.0976666666666667
CAH4	SEC62	7	0.81	0.115714285714286
CAH4	GRAP2	8	0.985	0.123125
CAH4	NUMB	8	0.934	0.11675
CAH4	TRA2B	7	0.895	0.127857142857143
CAH4	CDO1	5	0.795	0.159
CAH4	ELF1	6	0.738	0.123
CAH4	NMBR	6	0.893	0.148833333333333
CAH4	IFNA6	5	0.894	0.1788
CAH4	SRP54	6	0.798	0.133
CAH4	PBX2	5	0.8	0.16
CAH4	TES	4	0.717	0.17925
CAH4	VWF	4	0.502	0.1255
CAH4	RRBP1	4	0.671	0.16775
CAH4	EPS15	11	0.998	0.0907272727272727
CAH4	HSPB8	5	0.905	0.181
CAH4	HES1	5	0.984	0.1968
CAH4	UEVLD	6	1.013	0.168833333333333
CAH4	SYMPK	6	0.543	0.0905
CAH4	TIMP1	3	0.227	0.0756666666666667
CAH4	TUSC2	4	1.284	0.321
CAH4	NACC2	10	1.473	0.1473
CAH4	PYGO1	5	0.983	0.1966
AK1C1	BACE1	7	0.536	0.0765714285714286
AK1C1	CD6	9	0.614	0.0682222222222222
AK1C1	CLPB	3	0.906	0.302
AK1C1	SEC62	8	0.872	0.109
AK1C1	GRAP2	6	0.844	0.140666666666667
AK1C1	NUMB	7	0.979	0.139857142857143
AK1C1	TRA2B	6	0.919	0.153166666666667
AK1C1	CDO1	6	0.487	0.0811666666666667
AK1C1	ELF1	4	0.782	0.1955
AK1C1	NMBR	6	0.61	0.101666666666667
AK1C1	IFNA6	5	0.702	0.1404
AK1C1	SRP54	7	0.85	0.121428571428571
AK1C1	PBX2	3	0.493	0.164333333333333
AK1C1	TES	5	0.605	0.121
AK1C1	VWF	6	0.435	0.0725
AK1C1	RRBP1	5	0.668	0.1336
AK1C1	EPS15	5	0.809	0.1618
AK1C1	HSPB8	4	0.771	0.19275
AK1C1	HES1	7	0.589	0.0841428571428571
AK1C1	UEVLD	5	0.526	0.1052
AK1C1	SYMPK	7	0.577	0.0824285714285714
AK1C1	TIMP1	7	0.247	0.0352857142857143
AK1C1	TUSC2	6	1.051	0.175166666666667
AK1C1	NACC2	6	1.154	0.192333333333333
AK1C1	PYGO1	7	0.615	0.0878571428571429
ROCK1	BACE1	4	0.224	0.056
ROCK1	CD6	4	0.279	0.06975
ROCK1	CLPB	3	0.513	0.171
ROCK1	SEC62	5	0.701	0.1402
ROCK1	GRAP2	6	0.773	0.128833333333333
ROCK1	NUMB	6	0.886	0.147666666666667
ROCK1	TRA2B	5	0.783	0.1566
ROCK1	CDO1	5	0.466	0.0932
ROCK1	ELF1	3	0.9	0.3
ROCK1	NMBR	4	0.303	0.07575
ROCK1	IFNA6	4	0.505	0.12625
ROCK1	SRP54	4	0.639	0.15975
ROCK1	PBX2	6	0.772	0.128666666666667
ROCK1	TES	3	0.37	0.123333333333333
ROCK1	VWF	4	0.255	0.06375
ROCK1	RRBP1	6	0.647	0.107833333333333
ROCK1	EPS15	3	0.635	0.211666666666667
ROCK1	HSPB8	3	0.387	0.129
ROCK1	HES1	5	0.388	0.0776
ROCK1	UEVLD	6	0.505	0.0841666666666667
ROCK1	SYMPK	6	0.487	0.0811666666666667
ROCK1	TIMP1	4	0.141	0.03525
ROCK1	TUSC2	6	0.967	0.161166666666667
ROCK1	NACC2	5	1.148	0.2296
ROCK1	PYGO1	6	0.484	0.0806666666666667
CHLE	BACE1	5	0.188	0.0376
CHLE	CD6	7	0.266	0.038
CHLE	CLPB	4	0.798	0.1995
CHLE	SEC62	6	0.823	0.137166666666667
CHLE	GRAP2	4	0.862	0.2155
CHLE	NUMB	3	0.931	0.310333333333333
CHLE	TRA2B	6	0.707	0.117833333333333
CHLE	CDO1	4	0.338	0.0845
CHLE	ELF1	3	0.889	0.296333333333333
CHLE	NMBR	4	0.25	0.0625
CHLE	IFNA6	4	0.304	0.076
CHLE	SRP54	5	0.826	0.1652
CHLE	PBX2	4	0.636	0.159
CHLE	TES	3	0.456	0.152
CHLE	VWF	6	0.211	0.0351666666666667
CHLE	RRBP1	3	0.519	0.173
CHLE	EPS15	3	0.386	0.128666666666667
CHLE	HSPB8	6	0.48	0.08
CHLE	HES1	5	0.241	0.0482
CHLE	UEVLD	3	0.377	0.125666666666667
CHLE	SYMPK	6	0.399	0.0665
CHLE	TIMP1	3	0.103	0.0343333333333333
CHLE	TUSC2	8	0.891	0.111375
CHLE	NACC2	4	0.915	0.22875
CHLE	PYGO1	6	0.437	0.0728333333333333
J3QK85	BACE1	3	0.149	0.0496666666666667
J3QK85	CD6	5	0.2	0.04
J3QK85	CLPB	5	0.537	0.1074
J3QK85	SEC62	6	0.629	0.104833333333333
J3QK85	GRAP2	3	0.202	0.0673333333333333
J3QK85	NUMB	4	0.285	0.07125
J3QK85	TRA2B	6	0.742	0.123666666666667
J3QK85	CDO1	5	0.341	0.0682
J3QK85	ELF1	4	0.511	0.12775
J3QK85	NMBR	2	0.121	0.0605
J3QK85	IFNA6	3	0.215	0.0716666666666667
J3QK85	SRP54	5	0.25	0.05
J3QK85	PBX2	5	0.571	0.1142
J3QK85	TES	2	0.249	0.1245
J3QK85	VWF	4	0.145	0.03625
J3QK85	RRBP1	6	0.994	0.165666666666667
J3QK85	EPS15	3	0.162	0.054
J3QK85	HSPB8	5	0.411	0.0822
J3QK85	HES1	5	0.282	0.0564
J3QK85	UEVLD	4	0.38	0.095
J3QK85	SYMPK	6	0.354	0.059
J3QK85	TIMP1	6	0.053	0.00883333333333333
J3QK85	TUSC2	6	0.578	0.0963333333333333
J3QK85	NACC2	4	0.65	0.1625
J3QK85	PYGO1	4	0.376	0.094
ZAP70	BACE1	4	0.141	0.03525
ZAP70	CD6	3	0.142	0.0473333333333333
ZAP70	CLPB	6	0.47	0.0783333333333333
ZAP70	SEC62	7	0.744	0.106285714285714
ZAP70	GRAP2	2	0.012	0.006
ZAP70	NUMB	4	0.478	0.1195
ZAP70	TRA2B	4	0.972	0.243
ZAP70	CDO1	7	0.312	0.0445714285714286
ZAP70	ELF1	6	0.652	0.108666666666667
ZAP70	NMBR	3	0.132	0.044
ZAP70	IFNA6	4	0.148	0.037
ZAP70	SRP54	5	0.443	0.0886
ZAP70	PBX2	5	0.625	0.125
ZAP70	TES	6	0.327	0.0545
ZAP70	VWF	4	0.129	0.03225
ZAP70	RRBP1	6	0.493	0.0821666666666667
ZAP70	EPS15	4	0.244	0.061
ZAP70	HSPB8	6	0.344	0.0573333333333333
ZAP70	HES1	6	0.226	0.0376666666666667
ZAP70	UEVLD	6	0.351	0.0585
ZAP70	SYMPK	5	0.367	0.0734
ZAP70	TIMP1	6	0.045	0.0075
ZAP70	TUSC2	6	0.796	0.132666666666667
ZAP70	NACC2	4	0.814	0.2035
ZAP70	PYGO1	4	0.346	0.0865
UD14	BACE1	4	0.308	0.077
UD14	CD6	7	0.431	0.0615714285714286
UD14	CLPB	7	0.701	0.100142857142857
UD14	SEC62	7	0.425	0.0607142857142857
UD14	GRAP2	6	0.402	0.067
UD14	NUMB	5	0.438	0.0876
UD14	TRA2B	7	0.934	0.133428571428571
UD14	CDO1	5	0.377	0.0754
UD14	ELF1	6	0.691	0.115166666666667
UD14	NMBR	3	0.292	0.0973333333333333
UD14	IFNA6	5	0.388	0.0776
UD14	SRP54	6	0.403	0.0671666666666667
UD14	PBX2	2	0.201	0.1005
UD14	TES	4	0.495	0.12375
UD14	VWF	6	0.368	0.0613333333333333
UD14	RRBP1	4	0.558	0.1395
UD14	EPS15	4	0.315	0.07875
UD14	HSPB8	7	0.575	0.0821428571428571
UD14	HES1	7	0.409	0.0584285714285714
UD14	UEVLD	4	0.416	0.104
UD14	SYMPK	6	0.467	0.0778333333333333
UD14	TIMP1	5	0.153	0.0306
UD14	TUSC2	7	0.756	0.108
UD14	NACC2	6	0.83	0.138333333333333
UD14	PYGO1	6	0.505	0.0841666666666667
S12A2	BACE1	3	0.323	0.107666666666667
S12A2	CD6	6	0.376	0.0626666666666667
S12A2	CLPB	6	0.668	0.111333333333333
S12A2	SEC62	6	0.705	0.1175
S12A2	GRAP2	4	0.313	0.07825
S12A2	NUMB	4	0.412	0.103
S12A2	TRA2B	6	0.858	0.143
S12A2	CDO1	7	0.485	0.0692857142857143
S12A2	ELF1	6	0.608	0.101333333333333
S12A2	NMBR	3	0.33	0.11
S12A2	IFNA6	4	0.332	0.083
S12A2	SRP54	5	0.326	0.0652
S12A2	PBX2	6	0.653	0.108833333333333
S12A2	TES	5	0.444	0.0888
S12A2	VWF	4	0.291	0.07275
S12A2	RRBP1	6	0.691	0.115166666666667
S12A2	EPS15	3	0.289	0.0963333333333333
S12A2	HSPB8	6	0.542	0.0903333333333333
S12A2	HES1	6	0.376	0.0626666666666667
S12A2	UEVLD	6	0.549	0.0915
S12A2	SYMPK	7	0.534	0.0762857142857143
S12A2	TIMP1	2	0.195	0.0975
S12A2	TUSC2	6	0.694	0.115666666666667
S12A2	NACC2	6	0.747	0.1245
S12A2	PYGO1	4	0.564	0.141
EST1A	BACE1	5	0.262	0.0524
EST1A	CD6	5	0.388	0.0776
EST1A	CLPB	5	0.675	0.135
EST1A	SEC62	3	0.207	0.069
EST1A	GRAP2	10	0.908	0.0908
EST1A	NUMB	10	0.996	0.0996
EST1A	TRA2B	2	0.502	0.251
EST1A	CDO1	5	0.405	0.081
EST1A	ELF1	3	0.301	0.100333333333333
EST1A	NMBR	5	0.341	0.0682
EST1A	IFNA6	4	0.552	0.138
EST1A	SRP54	2	0.138	0.069
EST1A	PBX2	4	0.401	0.10025
EST1A	TES	4	0.523	0.13075
EST1A	VWF	6	0.284	0.0473333333333333
EST1A	RRBP1	4	0.879	0.21975
EST1A	EPS15	2	0.123	0.0615
EST1A	HSPB8	5	0.549	0.1098
EST1A	HES1	6	0.347	0.0578333333333333
EST1A	UEVLD	4	0.384	0.096
EST1A	SYMPK	6	0.352	0.0586666666666667
EST1A	TIMP1	6	0.077	0.0128333333333333
EST1A	TUSC2	5	0.901	0.1802
EST1A	NACC2	6	1.245	0.2075
EST1A	PYGO1	6	0.39	0.065
VKOR1	BACE1	7	0.676	0.0965714285714286
VKOR1	CD6	7	0.71	0.101428571428571
VKOR1	CLPB	4	0.982	0.2455
VKOR1	SEC62	7	0.729	0.104142857142857
VKOR1	GRAP2	6	0.652	0.108666666666667
VKOR1	NUMB	5	0.754	0.1508
VKOR1	TRA2B	7	0.896	0.128
VKOR1	CDO1	7	0.716	0.102285714285714
VKOR1	ELF1	9	0.785	0.0872222222222222
VKOR1	NMBR	6	0.667	0.111166666666667
VKOR1	IFNA6	5	0.666	0.1332
VKOR1	SRP54	6	0.653	0.108833333333333
VKOR1	PBX2	5	0.717	0.1434
VKOR1	TES	2	0.716	0.358
VKOR1	VWF	2	0.426	0.213
VKOR1	RRBP1	6	0.922	0.153666666666667
VKOR1	EPS15	4	0.565	0.14125
VKOR1	HSPB8	9	0.879	0.0976666666666667
VKOR1	HES1	7	0.726	0.103714285714286
VKOR1	UEVLD	4	0.735	0.18375
VKOR1	SYMPK	4	0.761	0.19025
VKOR1	TIMP1	4	0.417	0.10425
VKOR1	TUSC2	7	1.307	0.186714285714286
VKOR1	NACC2	6	1.4	0.233333333333333
VKOR1	PYGO1	8	0.869	0.108625
XDH	BACE1	5	0.589	0.1178
XDH	CD6	8	0.69	0.08625
XDH	CLPB	6	0.967	0.161166666666667
XDH	SEC62	6	0.745	0.124166666666667
XDH	GRAP2	5	0.668	0.1336
XDH	NUMB	4	0.704	0.176
XDH	TRA2B	6	0.912	0.152
XDH	CDO1	4	0.509	0.12725
XDH	ELF1	5	0.957	0.1914
XDH	NMBR	4	0.616	0.154
XDH	IFNA6	4	0.682	0.1705
XDH	SRP54	5	0.669	0.1338
XDH	PBX2	5	0.804	0.1608
XDH	TES	3	0.498	0.166
XDH	VWF	6	0.46	0.0766666666666667
XDH	RRBP1	4	0.856	0.214
XDH	EPS15	3	0.581	0.193666666666667
XDH	HSPB8	6	0.841	0.140166666666667
XDH	HES1	6	0.665	0.110833333333333
XDH	UEVLD	3	0.431	0.143666666666667
XDH	SYMPK	6	0.585	0.0975
XDH	TIMP1	6	0.241	0.0401666666666667
XDH	TUSC2	6	1.022	0.170333333333333
XDH	NACC2	5	1.096	0.2192
XDH	PYGO1	7	0.796	0.113714285714286
ACHB4	BACE1	4	0.339	0.08475
ACHB4	CD6	6	0.376	0.0626666666666667
ACHB4	CLPB	6	0.668	0.111333333333333
ACHB4	SEC62	6	0.705	0.1175
ACHB4	GRAP2	4	0.313	0.07825
ACHB4	NUMB	4	0.412	0.103
ACHB4	TRA2B	6	0.858	0.143
ACHB4	CDO1	7	0.485	0.0692857142857143
ACHB4	ELF1	6	0.608	0.101333333333333
ACHB4	NMBR	3	0.33	0.11
ACHB4	IFNA6	4	0.332	0.083
ACHB4	SRP54	5	0.326	0.0652
ACHB4	PBX2	6	0.653	0.108833333333333
ACHB4	TES	5	0.444	0.0888
ACHB4	VWF	4	0.291	0.07275
ACHB4	RRBP1	6	0.691	0.115166666666667
ACHB4	EPS15	3	0.289	0.0963333333333333
ACHB4	HSPB8	6	0.542	0.0903333333333333
ACHB4	HES1	6	0.376	0.0626666666666667
ACHB4	UEVLD	6	0.549	0.0915
ACHB4	SYMPK	7	0.534	0.0762857142857143
ACHB4	TIMP1	4	0.225	0.05625
ACHB4	TUSC2	6	0.694	0.115666666666667
ACHB4	NACC2	6	0.747	0.1245
ACHB4	PYGO1	4	0.564	0.141
RLP24	BACE1	7	0.316	0.0451428571428571
RLP24	CD6	7	0.442	0.0631428571428571
RLP24	CLPB	6	0.699	0.1165
RLP24	SEC62	4	0.231	0.05775
RLP24	GRAP2	2	0.617	0.3085
RLP24	NUMB	6	0.83	0.138333333333333
RLP24	TRA2B	3	0.319	0.106333333333333
RLP24	CDO1	7	0.459	0.0655714285714286
RLP24	ELF1	5	0.355	0.071
RLP24	NMBR	7	0.395	0.0564285714285714
RLP24	IFNA6	6	0.606	0.101
RLP24	SRP54	2	0.138	0.069
RLP24	PBX2	7	0.93	0.132857142857143
RLP24	TES	6	0.556	0.0926666666666667
RLP24	VWF	5	0.318	0.0636
RLP24	RRBP1	2	0.704	0.352
RLP24	EPS15	4	0.177	0.04425
RLP24	HSPB8	6	0.573	0.0955
RLP24	HES1	8	0.401	0.050125
RLP24	UEVLD	6	0.438	0.073
RLP24	SYMPK	5	0.386	0.0772
RLP24	TIMP1	5	0.111	0.0222
RLP24	TUSC2	7	1.073	0.153285714285714
RLP24	NACC2	4	1.16	0.29
RLP24	PYGO1	5	0.424	0.0848
EDN1	BACE1	3	0.086	0.0286666666666667
EDN1	CD6	5	0.194	0.0388
EDN1	CLPB	5	0.435	0.087
EDN1	SEC62	5	0.516	0.1032
EDN1	GRAP2	4	0.136	0.034
EDN1	NUMB	3	0.172	0.0573333333333333
EDN1	TRA2B	4	0.579	0.14475
EDN1	CDO1	6	0.286	0.0476666666666667
EDN1	ELF1	4	0.425	0.10625
EDN1	NMBR	2	0.1	0.05
EDN1	IFNA6	3	0.15	0.05
EDN1	SRP54	4	0.137	0.03425
EDN1	PBX2	5	0.469	0.0938
EDN1	TES	2	0.232	0.116
EDN1	VWF	3	0.107	0.0356666666666667
EDN1	RRBP1	5	0.881	0.1762
EDN1	EPS15	2	0.049	0.0245
EDN1	HSPB8	5	0.309	0.0618
EDN1	HES1	4	0.173	0.04325
EDN1	UEVLD	4	0.31	0.0775
EDN1	SYMPK	6	0.335	0.0558333333333333
EDN1	TIMP1	3	0.026	0.00866666666666667
EDN1	TUSC2	4	0.415	0.10375
EDN1	NACC2	4	0.564	0.141
EDN1	PYGO1	6	0.373	0.0621666666666667
GBRB3	BACE1	3	0.479	0.159666666666667
GBRB3	CD6	7	0.665	0.095
GBRB3	CLPB	6	0.773	0.128833333333333
GBRB3	SEC62	4	0.717	0.17925
GBRB3	GRAP2	2	0.622	0.311
GBRB3	NUMB	6	0.79	0.131666666666667
GBRB3	TRA2B	7	0.996	0.142285714285714
GBRB3	CDO1	7	0.592	0.0845714285714286
GBRB3	ELF1	7	0.716	0.102285714285714
GBRB3	NMBR	3	0.558	0.186
GBRB3	IFNA6	5	0.622	0.1244
GBRB3	SRP54	3	0.586	0.195333333333333
GBRB3	PBX2	6	0.863	0.143833333333333
GBRB3	TES	7	0.708	0.101142857142857
GBRB3	VWF	6	0.437	0.0728333333333333
GBRB3	RRBP1	6	0.919	0.153166666666667
GBRB3	EPS15	2	0.362	0.181
GBRB3	HSPB8	2	0.76	0.38
GBRB3	HES1	7	0.643	0.0918571428571429
GBRB3	UEVLD	4	0.623	0.15575
GBRB3	SYMPK	6	0.562	0.0936666666666667
GBRB3	TIMP1	6	0.218	0.0363333333333333
GBRB3	TUSC2	3	1.09	0.363333333333333
GBRB3	NACC2	6	1.155	0.1925
GBRB3	PYGO1	6	0.626	0.104333333333333
TKT	BACE1	3	0.148	0.0493333333333333
TKT	CD6	7	0.44	0.0628571428571429
TKT	CLPB	2	0.584	0.292
TKT	SEC62	7	0.762	0.108857142857143
TKT	GRAP2	4	0.38	0.095
TKT	NUMB	4	0.726	0.1815
TKT	TRA2B	6	0.913	0.152166666666667
TKT	CDO1	4	0.398	0.0995
TKT	ELF1	6	0.671	0.111833333333333
TKT	NMBR	3	0.227	0.0756666666666667
TKT	IFNA6	5	0.395	0.079
TKT	SRP54	6	0.383	0.0638333333333333
TKT	PBX2	5	0.701	0.1402
TKT	TES	4	0.492	0.123
TKT	VWF	3	0.339	0.113
TKT	RRBP1	4	0.582	0.1455
TKT	EPS15	4	0.295	0.07375
TKT	HSPB8	3	0.519	0.173
