source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	TLR1	3	0.323	0.107666666666667
ANXA2	PAPD7	5	0.969	0.1938
ANXA2	MAPK3	3	0.272	0.0906666666666667
ANXA2	FLNB	3	0.277	0.0923333333333333
ANXA2	TRPV6	2	0.043	0.0215
ANXA2	REEP5	6	0.954	0.159
ANXA2	LGSN	4	0.838	0.2095
ANXA2	MMP17	2	0.452	0.226
ANXA2	BMP7	2	0.201	0.1005
AURKB	MYH1	6	0.791	0.131833333333333
AURKB	SCN5A	4	0.317	0.07925
AURKB	KLK1	6	0.381	0.0635
AURKB	SHB	6	0.208	0.0346666666666667
AURKB	PCCA	6	0.505	0.0841666666666667
AURKB	SUGP2	4	1.003	0.25075
AURKB	KCNA3	6	0.621	0.1035
AURKB	REG1A	6	0.992	0.165333333333333
AURKB	DLL3	4	0.178	0.0445
AURKB	TBK1	2	0.008	0.004
AURKB	IFRD1	5	0.445	0.089
AURKB	PODXL	5	0.354	0.0708
AURKB	COPA	4	0.153	0.03825
AURKB	GGH	2	0.376	0.188
AURKB	TLR1	4	0.262	0.0655
AURKB	PAPD7	4	0.811	0.20275
AURKB	MAPK3	4	0.211	0.05275
AURKB	FLNB	3	0.251	0.0836666666666667
AURKB	TRPV6	6	0.192	0.032
AURKB	REEP5	3	0.603	0.201
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	MMP17	4	0.579	0.14475
AURKB	BMP7	5	0.286	0.0572
GNAT3	MYH1	6	0.835	0.139166666666667
GNAT3	SCN5A	6	0.529	0.0881666666666667
GNAT3	KLK1	4	0.755	0.18875
GNAT3	SHB	4	0.28	0.07
GNAT3	PCCA	5	0.655	0.131
GNAT3	SUGP2	8	1.242	0.15525
GNAT3	KCNA3	5	0.541	0.1082
GNAT3	REG1A	6	0.446	0.0743333333333333
GNAT3	DLL3	4	0.328	0.082
GNAT3	TBK1	5	0.148	0.0296
GNAT3	IFRD1	5	0.758	0.1516
GNAT3	PODXL	2	0.558	0.279
GNAT3	COPA	4	0.279	0.06975
GNAT3	GGH	6	0.506	0.0843333333333333
GNAT3	TLR1	6	0.477	0.0795
GNAT3	PAPD7	6	0.582	0.097
GNAT3	MAPK3	6	0.426	0.071
GNAT3	FLNB	4	0.318	0.0795
GNAT3	TRPV6	4	0.317	0.07925
GNAT3	REEP5	5	0.539	0.1078
GNAT3	LGSN	6	0.942	0.157
GNAT3	MMP17	6	0.661	0.110166666666667
GNAT3	BMP7	4	0.379	0.09475
CA2D1	MYH1	6	0.512	0.0853333333333333
CA2D1	SCN5A	3	0.441	0.147
CA2D1	KLK1	5	0.989	0.1978
CA2D1	SHB	4	0.426	0.1065
CA2D1	PCCA	5	0.793	0.1586
CA2D1	SUGP2	3	1.154	0.384666666666667
CA2D1	KCNA3	6	0.833	0.138833333333333
CA2D1	REG1A	9	0.578	0.0642222222222222
CA2D1	DLL3	7	0.449	0.0641428571428571
CA2D1	TBK1	5	0.168	0.0336
CA2D1	IFRD1	4	0.891	0.22275
CA2D1	PODXL	6	0.702	0.117
CA2D1	COPA	7	0.424	0.0605714285714286
CA2D1	GGH	7	0.897	0.128142857142857
CA2D1	TLR1	5	0.61	0.122
CA2D1	PAPD7	5	0.715	0.143
CA2D1	MAPK3	5	0.559	0.1118
CA2D1	FLNB	6	0.513	0.0855
CA2D1	TRPV6	4	0.368	0.092
CA2D1	REEP5	5	0.7	0.14
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	MMP17	7	0.727	0.103857142857143
CA2D1	BMP7	3	0.512	0.170666666666667
CAH4	MYH1	7	0.89	0.127142857142857
CAH4	SCN5A	4	0.701	0.17525
CAH4	KLK1	3	0.787	0.262333333333333
CAH4	SHB	7	0.949	0.135571428571429
CAH4	PCCA	7	0.87	0.124285714285714
CAH4	SUGP2	4	1.25	0.3125
CAH4	KCNA3	2	0.58	0.29
CAH4	REG1A	7	0.753	0.107571428571429
CAH4	DLL3	6	0.913	0.152166666666667
CAH4	TBK1	4	0.329	0.08225
CAH4	IFRD1	5	0.953	0.1906
CAH4	PODXL	6	0.92	0.153333333333333
CAH4	COPA	4	0.494	0.1235
CAH4	GGH	5	0.803	0.1606
CAH4	TLR1	7	0.906	0.129428571428571
CAH4	PAPD7	8	0.902	0.11275
CAH4	MAPK3	4	0.975	0.24375
CAH4	FLNB	6	0.57	0.095
CAH4	TRPV6	6	0.902	0.150333333333333
CAH4	REEP5	4	0.932	0.233
CAH4	LGSN	5	1.123	0.2246
CAH4	MMP17	4	0.725	0.18125
CAH4	BMP7	5	0.817	0.1634
AK1C1	MYH1	5	0.403	0.0806
AK1C1	SCN5A	8	0.731	0.091375
AK1C1	KLK1	7	0.803	0.114714285714286
AK1C1	SHB	5	0.638	0.1276
AK1C1	PCCA	6	0.928	0.154666666666667
AK1C1	SUGP2	8	1.453	0.181625
AK1C1	KCNA3	7	0.623	0.089
AK1C1	REG1A	5	0.512	0.1024
AK1C1	DLL3	9	0.6	0.0666666666666667
AK1C1	TBK1	6	0.22	0.0366666666666667
AK1C1	IFRD1	6	0.798	0.133
AK1C1	PODXL	5	0.78	0.156
AK1C1	COPA	6	0.552	0.092
AK1C1	GGH	5	0.816	0.1632
AK1C1	TLR1	6	0.822	0.137
AK1C1	PAPD7	6	0.927	0.1545
AK1C1	MAPK3	5	0.707	0.1414
AK1C1	FLNB	8	0.664	0.083
AK1C1	TRPV6	6	0.519	0.0865
AK1C1	REEP5	6	0.707	0.117833333333333
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	MMP17	8	0.745	0.093125
AK1C1	BMP7	5	0.712	0.1424
ROCK1	MYH1	7	0.916	0.130857142857143
ROCK1	SCN5A	4	0.518	0.1295
ROCK1	KLK1	4	0.678	0.1695
ROCK1	SHB	6	0.723	0.1205
ROCK1	PCCA	8	0.942	0.11775
ROCK1	SUGP2	5	1.214	0.2428
ROCK1	KCNA3	7	0.984	0.140571428571429
ROCK1	REG1A	6	0.414	0.069
ROCK1	DLL3	4	0.253	0.06325
ROCK1	TBK1	5	0.116	0.0232
ROCK1	IFRD1	5	0.683	0.1366
ROCK1	PODXL	2	0.27	0.135
ROCK1	COPA	4	0.24	0.06
ROCK1	GGH	2	0.795	0.3975
ROCK1	TLR1	3	0.691	0.230333333333333
ROCK1	PAPD7	5	0.928	0.1856
ROCK1	MAPK3	3	0.345	0.115
ROCK1	FLNB	2	0.139	0.0695
ROCK1	TRPV6	5	0.404	0.0808
ROCK1	REEP5	5	0.592	0.1184
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	MMP17	7	0.641	0.0915714285714286
ROCK1	BMP7	6	0.723	0.1205
CHLE	MYH1	4	0.8	0.2
CHLE	SCN5A	4	0.324	0.081
CHLE	KLK1	5	0.709	0.1418
CHLE	SHB	3	0.227	0.0756666666666667
CHLE	PCCA	6	0.56	0.0933333333333333
CHLE	SUGP2	6	1.105	0.184166666666667
CHLE	KCNA3	3	0.757	0.252333333333333
CHLE	REG1A	4	0.365	0.09125
CHLE	DLL3	7	0.252	0.036
CHLE	TBK1	4	0.085	0.02125
CHLE	IFRD1	4	0.45	0.1125
CHLE	PODXL	6	0.68	0.113333333333333
CHLE	COPA	7	0.227	0.0324285714285714
CHLE	GGH	8	0.973	0.121625
CHLE	TLR1	4	0.554	0.1385
CHLE	PAPD7	5	0.762	0.1524
CHLE	MAPK3	4	0.483	0.12075
CHLE	FLNB	6	0.316	0.0526666666666667
CHLE	TRPV6	4	0.171	0.04275
CHLE	REEP5	4	0.359	0.08975
CHLE	LGSN	5	0.879	0.1758
CHLE	MMP17	4	0.601	0.15025
CHLE	BMP7	2	0.182	0.091
J3QK85	MYH1	7	0.693	0.099
J3QK85	SCN5A	4	0.302	0.0755
J3QK85	KLK1	4	0.301	0.07525
J3QK85	SHB	3	0.152	0.0506666666666667
J3QK85	PCCA	3	0.378	0.126
J3QK85	SUGP2	6	1.083	0.1805
J3QK85	KCNA3	5	0.714	0.1428
J3QK85	REG1A	6	0.324	0.054
J3QK85	DLL3	5	0.186	0.0372
J3QK85	TBK1	4	0.025	0.00625
J3QK85	IFRD1	5	0.567	0.1134
J3QK85	PODXL	4	0.295	0.07375
J3QK85	COPA	5	0.161	0.0322
J3QK85	GGH	4	0.392	0.098
J3QK85	TLR1	4	0.318	0.0795
J3QK85	PAPD7	6	0.943	0.157166666666667
J3QK85	MAPK3	4	0.267	0.06675
J3QK85	FLNB	3	0.19	0.0633333333333333
J3QK85	TRPV6	2	0.105	0.0525
J3QK85	REEP5	8	0.94	0.1175
J3QK85	LGSN	5	0.819	0.1638
J3QK85	MMP17	3	0.477	0.159
J3QK85	BMP7	3	0.272	0.0906666666666667
ZAP70	MYH1	7	0.906	0.129428571428571
ZAP70	SCN5A	6	0.334	0.0556666666666667
ZAP70	KLK1	4	0.464	0.116
ZAP70	SHB	4	0.085	0.02125
ZAP70	PCCA	7	0.418	0.0597142857142857
ZAP70	SUGP2	7	1.09	0.155714285714286
ZAP70	KCNA3	5	0.927	0.1854
ZAP70	REG1A	6	0.316	0.0526666666666667
ZAP70	DLL3	3	0.128	0.0426666666666667
ZAP70	TBK1	4	0.013	0.00325
ZAP70	IFRD1	5	0.785	0.157
ZAP70	PODXL	4	0.327	0.08175
ZAP70	COPA	3	0.103	0.0343333333333333
ZAP70	GGH	4	0.585	0.14625
ZAP70	TLR1	5	0.469	0.0938
ZAP70	PAPD7	4	0.587	0.14675
ZAP70	MAPK3	2	0.217	0.1085
ZAP70	FLNB	4	0.123	0.03075
ZAP70	TRPV6	4	0.122	0.0305
ZAP70	REEP5	5	0.344	0.0688
ZAP70	LGSN	5	0.807	0.1614
ZAP70	MMP17	7	0.543	0.0775714285714286
ZAP70	BMP7	5	0.213	0.0426
UD14	MYH1	4	0.734	0.1835
UD14	SCN5A	8	0.551	0.068875
UD14	KLK1	6	0.5	0.0833333333333333
UD14	SHB	6	0.35	0.0583333333333333
UD14	PCCA	6	0.607	0.101166666666667
UD14	SUGP2	9	1.243	0.138111111111111
UD14	KCNA3	8	0.904	0.113
UD14	REG1A	4	0.402	0.1005
UD14	DLL3	5	0.385	0.077
UD14	TBK1	5	0.139	0.0278
UD14	IFRD1	6	0.745	0.124166666666667
UD14	PODXL	5	0.448	0.0896
UD14	COPA	7	0.392	0.056
UD14	GGH	3	0.275	0.0916666666666667
UD14	TLR1	6	0.498	0.083
UD14	PAPD7	6	0.603	0.1005
UD14	MAPK3	5	0.393	0.0786
UD14	FLNB	6	0.386	0.0643333333333333
UD14	TRPV6	6	0.339	0.0565
UD14	REEP5	9	0.99	0.11
UD14	LGSN	5	0.873	0.1746
UD14	MMP17	6	0.651	0.1085
UD14	BMP7	5	0.398	0.0796
S12A2	MYH1	9	0.96	0.106666666666667
S12A2	SCN5A	6	0.47	0.0783333333333333
S12A2	KLK1	4	0.417	0.10425
S12A2	SHB	5	0.268	0.0536
S12A2	PCCA	7	0.616	0.088
S12A2	SUGP2	8	1.444	0.1805
S12A2	KCNA3	6	0.859	0.143166666666667
S12A2	REG1A	4	0.478	0.1195
S12A2	DLL3	4	0.352	0.088
S12A2	TBK1	4	0.204	0.051
S12A2	IFRD1	5	0.683	0.1366
S12A2	PODXL	4	0.422	0.1055
S12A2	COPA	6	0.337	0.0561666666666667
S12A2	GGH	4	0.519	0.12975
S12A2	TLR1	6	0.415	0.0691666666666667
S12A2	PAPD7	6	0.52	0.0866666666666667
S12A2	MAPK3	4	0.36	0.09
S12A2	FLNB	4	0.297	0.07425
S12A2	TRPV6	5	0.306	0.0612
S12A2	REEP5	5	0.494	0.0988
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	MMP17	4	0.704	0.176
S12A2	BMP7	4	0.354	0.0885
EST1A	MYH1	3	0.903	0.301
EST1A	SCN5A	5	0.627	0.1254
EST1A	KLK1	6	0.912	0.152
EST1A	SHB	8	0.845	0.105625
EST1A	PCCA	7	0.944	0.134857142857143
EST1A	SUGP2	7	1.376	0.196571428571429
EST1A	KCNA3	7	0.605	0.0864285714285714
EST1A	REG1A	7	0.367	0.0524285714285714
EST1A	DLL3	4	0.3	0.075
EST1A	TBK1	6	0.063	0.0105
EST1A	IFRD1	6	0.78	0.13
EST1A	PODXL	5	0.663	0.1326
EST1A	COPA	5	0.349	0.0698
EST1A	GGH	4	0.557	0.13925
EST1A	TLR1	5	0.853	0.1706
EST1A	PAPD7	5	0.975	0.195
EST1A	MAPK3	3	0.323	0.107666666666667
EST1A	FLNB	4	0.359	0.08975
EST1A	TRPV6	6	0.501	0.0835
EST1A	REEP5	4	0.895	0.22375
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	MMP17	7	0.575	0.0821428571428571
EST1A	BMP7	7	0.8	0.114285714285714
VKOR1	MYH1	4	0.984	0.246
VKOR1	SCN5A	7	0.865	0.123571428571429
VKOR1	KLK1	6	0.75	0.125
VKOR1	SHB	6	0.6	0.1
VKOR1	PCCA	6	0.857	0.142833333333333
VKOR1	SUGP2	8	1.101	0.137625
VKOR1	KCNA3	8	0.881	0.110125
VKOR1	REG1A	6	0.766	0.127666666666667
VKOR1	DLL3	7	0.696	0.0994285714285714
VKOR1	TBK1	4	0.403	0.10075
VKOR1	IFRD1	6	0.935	0.155833333333333
VKOR1	PODXL	5	0.698	0.1396
VKOR1	COPA	7	0.671	0.0958571428571429
VKOR1	GGH	3	0.525	0.175
VKOR1	TLR1	5	0.793	0.1586
VKOR1	PAPD7	7	0.982	0.140285714285714
VKOR1	MAPK3	7	0.741	0.105857142857143
VKOR1	FLNB	6	0.636	0.106
VKOR1	TRPV6	5	0.653	0.1306
VKOR1	REEP5	6	0.844	0.140666666666667
VKOR1	LGSN	5	1.123	0.2246
VKOR1	MMP17	5	0.915	0.183
VKOR1	BMP7	5	0.686	0.1372
XDH	MYH1	9	0.973	0.108111111111111
XDH	SCN5A	7	0.807	0.115285714285714
XDH	KLK1	4	0.883	0.22075
XDH	SHB	5	0.616	0.1232
XDH	PCCA	6	0.855	0.1425
XDH	SUGP2	5	1.134	0.2268
XDH	KCNA3	7	0.897	0.128142857142857
XDH	REG1A	5	0.702	0.1404
XDH	DLL3	8	0.676	0.0845
XDH	TBK1	5	0.213	0.0426
XDH	IFRD1	5	0.874	0.1748
XDH	PODXL	4	0.714	0.1785
XDH	COPA	4	0.574	0.1435
XDH	GGH	2	0.221	0.1105
XDH	TLR1	5	0.764	0.1528
XDH	PAPD7	5	0.869	0.1738
XDH	MAPK3	5	0.713	0.1426
XDH	FLNB	5	0.652	0.1304
XDH	TRPV6	5	0.595	0.119
XDH	REEP5	5	0.783	0.1566
XDH	LGSN	6	1.007	0.167833333333333
XDH	MMP17	7	0.739	0.105571428571429
XDH	BMP7	4	0.681	0.17025
ACHB4	MYH1	9	0.96	0.106666666666667
ACHB4	SCN5A	6	0.47	0.0783333333333333
ACHB4	KLK1	4	0.417	0.10425
ACHB4	SHB	5	0.268	0.0536
ACHB4	PCCA	7	0.616	0.088
ACHB4	SUGP2	8	1.444	0.1805
ACHB4	KCNA3	6	0.859	0.143166666666667
ACHB4	REG1A	4	0.478	0.1195
ACHB4	DLL3	4	0.352	0.088
ACHB4	TBK1	5	0.212	0.0424
ACHB4	IFRD1	5	0.683	0.1366
ACHB4	PODXL	4	0.422	0.1055
ACHB4	COPA	6	0.337	0.0561666666666667
ACHB4	GGH	4	0.519	0.12975
ACHB4	TLR1	6	0.415	0.0691666666666667
ACHB4	PAPD7	6	0.52	0.0866666666666667
ACHB4	MAPK3	4	0.36	0.09
ACHB4	FLNB	4	0.297	0.07425
ACHB4	TRPV6	5	0.306	0.0612
ACHB4	REEP5	5	0.494	0.0988
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	MMP17	4	0.704	0.176
ACHB4	BMP7	4	0.354	0.0885
RLP24	MYH1	4	0.927	0.23175
RLP24	SCN5A	6	0.628	0.104666666666667
RLP24	KLK1	4	0.739	0.18475
RLP24	SHB	7	0.742	0.106
RLP24	PCCA	6	0.927	0.1545
RLP24	SUGP2	6	1.35	0.225
RLP24	KCNA3	5	0.52	0.104
RLP24	REG1A	6	0.401	0.0668333333333333
RLP24	DLL3	6	0.354	0.059
RLP24	TBK1	5	0.097	0.0194
RLP24	IFRD1	4	0.695	0.17375
RLP24	PODXL	6	0.687	0.1145
RLP24	COPA	7	0.403	0.0575714285714286
RLP24	GGH	6	0.611	0.101833333333333
RLP24	TLR1	6	0.877	0.146166666666667
RLP24	PAPD7	7	0.995	0.142142857142857
RLP24	MAPK3	4	0.347	0.08675
RLP24	FLNB	6	0.413	0.0688333333333333
RLP24	TRPV6	4	0.416	0.104
RLP24	REEP5	4	0.604	0.151
RLP24	LGSN	6	0.891	0.1485
RLP24	MMP17	6	0.609	0.1015
RLP24	BMP7	5	0.82	0.164
EDN1	MYH1	7	0.681	0.0972857142857143
EDN1	SCN5A	4	0.287	0.07175
EDN1	KLK1	2	0.138	0.069
EDN1	SHB	4	0.084	0.021
EDN1	PCCA	3	0.366	0.122
EDN1	SUGP2	6	0.997	0.166166666666667
EDN1	KCNA3	4	0.58	0.145
EDN1	REG1A	4	0.951	0.23775
EDN1	DLL3	3	0.153	0.051
EDN1	TBK1	4	0.013	0.00325
EDN1	IFRD1	3	0.404	0.134666666666667
EDN1	PODXL	3	0.182	0.0606666666666667
EDN1	COPA	5	0.155	0.031
EDN1	GGH	3	0.279	0.093
EDN1	TLR1	4	0.232	0.058
EDN1	PAPD7	4	0.78	0.195
EDN1	MAPK3	3	0.161	0.0536666666666667
EDN1	FLNB	4	0.12	0.03
EDN1	TRPV6	4	0.107	0.02675
EDN1	REEP5	6	0.787	0.131166666666667
EDN1	LGSN	5	0.728	0.1456
EDN1	MMP17	2	0.425	0.2125
EDN1	BMP7	2	0.162	0.081
GBRB3	MYH1	6	0.697	0.116166666666667
GBRB3	SCN5A	8	0.785	0.098125
GBRB3	KLK1	5	0.812	0.1624
GBRB3	SHB	6	0.677	0.112833333333333
GBRB3	PCCA	5	0.883	0.1766
GBRB3	SUGP2	4	1.306	0.3265
GBRB3	KCNA3	6	0.968	0.161333333333333
GBRB3	REG1A	8	0.602	0.07525
GBRB3	DLL3	5	0.619	0.1238
GBRB3	TBK1	6	0.204	0.034
GBRB3	IFRD1	6	0.852	0.142
GBRB3	PODXL	5	0.7	0.14
GBRB3	COPA	7	0.469	0.067
GBRB3	GGH	6	0.897	0.1495
GBRB3	TLR1	6	0.823	0.137166666666667
GBRB3	PAPD7	6	0.928	0.154666666666667
GBRB3	MAPK3	5	0.627	0.1254
GBRB3	FLNB	7	0.612	0.0874285714285714
GBRB3	TRPV6	6	0.573	0.0955
GBRB3	REEP5	6	0.761	0.126833333333333
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	MMP17	7	0.716	0.102285714285714
GBRB3	BMP7	5	0.632	0.1264
TKT	MYH1	9	0.897	0.0996666666666667
TKT	SCN5A	6	0.533	0.0888333333333333
TKT	KLK1	5	0.511	0.1022
TKT	SHB	4	0.316	0.079
TKT	PCCA	5	0.582	0.1164
TKT	SUGP2	8	1.222	0.15275
TKT	KCNA3	4	0.754	0.1885
TKT	REG1A	5	0.428	0.0856
TKT	DLL3	4	0.395	0.09875
TKT	TBK1	2	0.065	0.0325
TKT	IFRD1	7	0.742	0.106
TKT	PODXL	5	0.428	0.0856
TKT	COPA	7	0.401	0.0572857142857143
TKT	GGH	5	0.525	0.105
TKT	TLR1	6	0.478	0.0796666666666667
TKT	PAPD7	6	0.583	0.0971666666666667
TKT	MAPK3	6	0.427	0.0711666666666667
TKT	FLNB	4	0.364	0.091
TKT	TRPV6	5	0.38	0.076
TKT	REEP5	6	0.955	0.159166666666667
TKT	LGSN	5	0.825	0.165
TKT	MMP17	6	0.628	0.104666666666667
TKT	BMP7	3	0.402	0.134
NEU2	MYH1	7	0.711	0.101571428571429
NEU2	SCN5A	4	0.391	0.09775
NEU2	KLK1	3	0.325	0.108333333333333
NEU2	SHB	4	0.204	0.051
NEU2	PCCA	3	0.396	0.132
NEU2	SUGP2	6	1.365	0.2275
NEU2	KCNA3	5	0.732	0.1464
NEU2	REG1A	4	0.364	0.091
NEU2	DLL3	4	0.291	0.07275
NEU2	TBK1	5	0.101	0.0202
NEU2	IFRD1	5	0.61	0.122
NEU2	PODXL	4	0.313	0.07825
NEU2	COPA	6	0.286	0.0476666666666667
NEU2	GGH	4	0.41	0.1025
NEU2	TLR1	4	0.336	0.084
NEU2	PAPD7	4	0.441	0.11025
NEU2	MAPK3	4	0.285	0.07125
NEU2	FLNB	4	0.246	0.0615
NEU2	TRPV6	5	0.245	0.049
NEU2	REEP5	8	0.958	0.11975
NEU2	LGSN	5	0.851	0.1702
NEU2	MMP17	3	0.495	0.165
NEU2	BMP7	3	0.29	0.0966666666666667
3HAO	MYH1	5	0.588	0.1176
3HAO	SCN5A	5	0.501	0.1002
3HAO	KLK1	5	0.929	0.1858
3HAO	SHB	6	0.906	0.151
3HAO	PCCA	5	0.822	0.1644
3HAO	SUGP2	7	1.401	0.200142857142857
3HAO	KCNA3	5	0.978	0.1956
3HAO	REG1A	6	0.699	0.1165
3HAO	DLL3	8	0.879	0.109875
3HAO	TBK1	7	0.436	0.0622857142857143
3HAO	IFRD1	7	0.848	0.121142857142857
3HAO	PODXL	4	0.98	0.245
3HAO	COPA	4	0.625	0.15625
3HAO	GGH	4	0.651	0.16275
3HAO	TLR1	6	0.96	0.16
3HAO	PAPD7	3	0.869	0.289666666666667
3HAO	MAPK3	8	0.95	0.11875
3HAO	FLNB	7	0.637	0.091
3HAO	TRPV6	5	0.866	0.1732
3HAO	REEP5	7	0.796	0.113714285714286
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	MMP17	5	0.856	0.1712
3HAO	BMP7	5	0.992	0.1984
RL10L	MYH1	4	0.996	0.249
RL10L	SCN5A	7	0.75	0.107142857142857
RL10L	KLK1	7	0.968	0.138285714285714
RL10L	SHB	9	0.909	0.101
RL10L	PCCA	5	0.965	0.193
RL10L	SUGP2	10	1.169	0.1169
RL10L	KCNA3	9	0.763	0.0847777777777778
RL10L	REG1A	7	0.505	0.0721428571428571
RL10L	DLL3	6	0.423	0.0705
