source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CRK	4	0.204	0.051
NTKL	ID4	5	0.894	0.1788
NTKL	TLX1	6	0.477	0.0795
NTKL	OR2B6	5	0.452	0.0904
NTKL	RNF43	7	0.861	0.123
NTKL	LHX1	5	0.748	0.1496
NTKL	HMGN5	8	0.685	0.085625
NTKL	TLR2	5	0.238	0.0476
CALM	FGF5	4	0.149	0.03725
CALM	HMGB3	2	0.591	0.2955
CALM	SMG9	3	0.221	0.0736666666666667
CALM	MANBA	4	0.771	0.19275
CALM	TNIK	4	0.102	0.0255
CALM	PDE2A	2	0.132	0.066
CALM	RAI1	3	0.536	0.178666666666667
CALM	NCOA3	3	0.073	0.0243333333333333
CALM	CD99	2	0.477	0.2385
CALM	FZD9	5	0.232	0.0464
CALM	GPR19	3	0.776	0.258666666666667
CALM	SIX2	5	0.494	0.0988
CALM	CRK	2	0.048	0.024
CALM	ID4	2	0.475	0.2375
CALM	TLX1	5	0.306	0.0612
CALM	OR2B6	3	0.228	0.076
CALM	RNF43	3	0.585	0.195
CALM	LHX1	4	0.607	0.15175
CALM	HMGN5	6	0.561	0.0935
CALM	TLR2	3	0.102	0.034
ACHA4	FGF5	4	0.241	0.06025
ACHA4	HMGB3	4	0.703	0.17575
ACHA4	SMG9	4	0.324	0.081
ACHA4	MANBA	7	0.914	0.130571428571429
ACHA4	TNIK	4	0.217	0.05425
ACHA4	PDE2A	5	0.36	0.072
ACHA4	RAI1	4	0.639	0.15975
ACHA4	NCOA3	6	0.204	0.034
ACHA4	CD99	4	0.733	0.18325
ACHA4	FZD9	8	0.363	0.045375
ACHA4	GPR19	4	0.95	0.2375
ACHA4	SIX2	6	0.639	0.1065
ACHA4	CRK	5	0.176	0.0352
ACHA4	ID4	4	0.865	0.21625
ACHA4	TLX1	6	0.451	0.0751666666666667
ACHA4	OR2B6	4	0.429	0.10725
ACHA4	RNF43	6	0.838	0.139666666666667
ACHA4	LHX1	5	0.708	0.1416
ACHA4	HMGN5	7	0.668	0.0954285714285714
ACHA4	TLR2	3	0.186	0.062
ANXA2	FGF5	2	0.346	0.173
ANXA2	HMGB3	5	0.787	0.1574
ANXA2	SMG9	3	0.404	0.134666666666667
ANXA2	MANBA	3	0.808	0.269333333333333
ANXA2	TNIK	4	0.114	0.0285
ANXA2	PDE2A	4	0.296	0.074
ANXA2	RAI1	5	0.675	0.135
ANXA2	NCOA3	3	0.164	0.0546666666666667
ANXA2	CD99	1	0.381	0.381
ANXA2	FZD9	5	0.323	0.0646
ANXA2	GPR19	6	0.563	0.0938333333333333
ANXA2	SIX2	5	0.575	0.115
ANXA2	CRK	2	0.06	0.03
ANXA2	ID4	4	0.983	0.24575
ANXA2	TLX1	5	0.387	0.0774
ANXA2	OR2B6	4	0.494	0.1235
ANXA2	RNF43	5	0.485	0.097
ANXA2	LHX1	4	0.644	0.161
ANXA2	HMGN5	6	0.573	0.0955
ANXA2	TLR2	5	0.117	0.0234
AURKB	FGF5	5	0.271	0.0542
AURKB	HMGB3	2	0.517	0.2585
AURKB	SMG9	2	0.163	0.0815
AURKB	MANBA	9	0.81	0.09
AURKB	TNIK	4	0.101	0.02525
AURKB	PDE2A	6	0.298	0.0496666666666667
AURKB	RAI1	2	0.522	0.261
AURKB	NCOA3	4	0.103	0.02575
AURKB	CD99	8	0.851	0.106375
AURKB	FZD9	6	0.262	0.0436666666666667
AURKB	GPR19	4	0.833	0.20825
AURKB	SIX2	4	0.508	0.127
AURKB	CRK	4	0.053	0.01325
AURKB	ID4	8	0.983	0.122875
AURKB	TLX1	4	0.32	0.08
AURKB	OR2B6	6	0.445	0.0741666666666667
AURKB	RNF43	4	0.642	0.1605
AURKB	LHX1	6	0.646	0.107666666666667
AURKB	HMGN5	4	0.508	0.127
AURKB	TLR2	6	0.126	0.021
GNAT3	FGF5	4	0.29	0.0725
GNAT3	HMGB3	4	0.752	0.188
GNAT3	SMG9	7	0.413	0.059
GNAT3	MANBA	5	0.876	0.1752
GNAT3	TNIK	6	0.243	0.0405
GNAT3	PDE2A	2	0.201	0.1005
GNAT3	RAI1	3	0.602	0.200666666666667
GNAT3	NCOA3	5	0.293	0.0586
GNAT3	CD99	8	0.994	0.12425
GNAT3	FZD9	2	0.278	0.139
GNAT3	GPR19	3	0.597	0.199
GNAT3	SIX2	6	0.736	0.122666666666667
GNAT3	CRK	4	0.203	0.05075
GNAT3	ID4	7	0.864	0.123428571428571
GNAT3	TLX1	6	0.548	0.0913333333333333
GNAT3	OR2B6	4	0.309	0.07725
GNAT3	RNF43	5	0.665	0.133
GNAT3	LHX1	5	0.805	0.161
GNAT3	HMGN5	6	0.696	0.116
GNAT3	TLR2	3	0.203	0.0676666666666667
CA2D1	FGF5	5	0.631	0.1262
CA2D1	HMGB3	7	0.906	0.129428571428571
CA2D1	SMG9	6	0.67	0.111666666666667
CA2D1	MANBA	9	1.047	0.116333333333333
CA2D1	TNIK	5	0.245	0.049
CA2D1	PDE2A	3	0.527	0.175666666666667
CA2D1	RAI1	6	0.763	0.127166666666667
CA2D1	NCOA3	4	0.426	0.1065
CA2D1	CD99	4	0.921	0.23025
CA2D1	FZD9	6	0.585	0.0975
CA2D1	GPR19	8	0.793	0.099125
CA2D1	SIX2	6	0.889	0.148166666666667
CA2D1	CRK	4	0.29	0.0725
CA2D1	ID4	6	0.997	0.166166666666667
CA2D1	TLX1	6	0.701	0.116833333333333
CA2D1	OR2B6	5	0.7	0.14
CA2D1	RNF43	6	0.981	0.1635
CA2D1	LHX1	4	0.874	0.2185
CA2D1	HMGN5	6	0.749	0.124833333333333
CA2D1	TLR2	8	0.338	0.04225
CAH4	FGF5	6	0.875	0.145833333333333
CAH4	HMGB3	6	0.755	0.125833333333333
CAH4	SMG9	7	0.876	0.125142857142857
CAH4	MANBA	8	1.43	0.17875
CAH4	TNIK	5	0.688	0.1376
CAH4	PDE2A	4	0.856	0.214
CAH4	RAI1	9	1.055	0.117222222222222
CAH4	NCOA3	8	0.98	0.1225
CAH4	CD99	4	0.535	0.13375
CAH4	FZD9	6	0.775	0.129166666666667
CAH4	GPR19	6	0.877	0.146166666666667
CAH4	SIX2	6	0.984	0.164
CAH4	CRK	8	0.818	0.10225
CAH4	ID4	8	0.948	0.1185
CAH4	TLX1	5	0.906	0.1812
CAH4	OR2B6	6	0.635	0.105833333333333
CAH4	RNF43	7	0.997	0.142428571428571
CAH4	LHX1	5	0.88	0.176
CAH4	HMGN5	5	1.027	0.2054
CAH4	TLR2	3	0.459	0.153
AK1C1	FGF5	6	0.804	0.134
AK1C1	HMGB3	7	0.91	0.13
AK1C1	SMG9	6	0.787	0.131166666666667
AK1C1	MANBA	6	0.943	0.157166666666667
AK1C1	TNIK	7	0.32	0.0457142857142857
AK1C1	PDE2A	4	0.484	0.121
AK1C1	RAI1	6	0.808	0.134666666666667
AK1C1	NCOA3	5	0.614	0.1228
AK1C1	CD99	5	0.782	0.1564
AK1C1	FZD9	4	0.583	0.14575
AK1C1	GPR19	5	0.689	0.1378
AK1C1	SIX2	7	0.904	0.129142857142857
AK1C1	CRK	6	0.441	0.0735
AK1C1	ID4	4	0.658	0.1645
AK1C1	TLX1	7	0.716	0.102285714285714
AK1C1	OR2B6	8	0.875	0.109375
AK1C1	RNF43	6	0.93	0.155
AK1C1	LHX1	6	0.973	0.162166666666667
AK1C1	HMGN5	7	0.763	0.109
AK1C1	TLR2	4	0.272	0.068
ROCK1	FGF5	2	0.506	0.253
ROCK1	HMGB3	3	0.741	0.247
ROCK1	SMG9	4	0.413	0.10325
ROCK1	MANBA	7	0.845	0.120714285714286
ROCK1	TNIK	6	0.189	0.0315
ROCK1	PDE2A	5	0.404	0.0808
ROCK1	RAI1	7	0.71	0.101428571428571
ROCK1	NCOA3	6	0.625	0.104166666666667
ROCK1	CD99	2	0.786	0.393
ROCK1	FZD9	8	0.35	0.04375
ROCK1	GPR19	6	0.591	0.0985
ROCK1	SIX2	6	0.62	0.103333333333333
ROCK1	CRK	2	0.088	0.044
ROCK1	ID4	5	0.924	0.1848
ROCK1	TLX1	5	0.515	0.103
ROCK1	OR2B6	6	0.797	0.132833333333333
ROCK1	RNF43	6	0.715	0.119166666666667
ROCK1	LHX1	3	0.839	0.279666666666667
ROCK1	HMGN5	6	0.624	0.104
ROCK1	TLR2	5	0.174	0.0348
CHLE	FGF5	3	0.377	0.125666666666667
CHLE	HMGB3	5	0.907	0.1814
CHLE	SMG9	6	0.473	0.0788333333333333
CHLE	MANBA	4	0.794	0.1985
CHLE	TNIK	6	0.142	0.0236666666666667
CHLE	PDE2A	4	0.277	0.06925
CHLE	RAI1	4	0.659	0.16475
CHLE	NCOA3	5	0.632	0.1264
CHLE	CD99	4	0.851	0.21275
CHLE	FZD9	6	0.17	0.0283333333333333
CHLE	GPR19	3	0.54	0.18
CHLE	SIX2	5	0.556	0.1112
CHLE	CRK	4	0.093	0.02325
CHLE	ID4	5	0.862	0.1724
CHLE	TLX1	5	0.368	0.0736
CHLE	OR2B6	4	0.425	0.10625
CHLE	RNF43	6	0.939	0.1565
CHLE	LHX1	4	0.625	0.15625
CHLE	HMGN5	6	0.585	0.0975
CHLE	TLR2	3	0.125	0.0416666666666667
J3QK85	FGF5	3	0.162	0.054
J3QK85	HMGB3	3	0.624	0.208
J3QK85	SMG9	4	0.3	0.075
J3QK85	MANBA	7	0.784	0.112
J3QK85	TNIK	4	0.081	0.02025
J3QK85	PDE2A	4	0.307	0.07675
J3QK85	RAI1	4	0.615	0.15375
J3QK85	NCOA3	4	0.159	0.03975
J3QK85	CD99	4	0.716	0.179
J3QK85	FZD9	6	0.318	0.053
J3QK85	GPR19	4	0.933	0.23325
J3QK85	SIX2	5	0.597	0.1194
J3QK85	CRK	2	0.027	0.0135
J3QK85	ID4	4	0.848	0.212
J3QK85	TLX1	5	0.409	0.0818
J3QK85	OR2B6	4	0.365	0.09125
J3QK85	RNF43	6	0.774	0.129
J3QK85	LHX1	4	0.677	0.16925
J3QK85	HMGN5	6	0.54	0.09
J3QK85	TLR2	5	0.084	0.0168
ZAP70	FGF5	4	0.095	0.02375
ZAP70	HMGB3	4	0.557	0.13925
ZAP70	SMG9	7	0.409	0.0584285714285714
ZAP70	MANBA	7	0.759	0.108428571428571
ZAP70	TNIK	4	0.051	0.01275
ZAP70	PDE2A	5	0.262	0.0524
ZAP70	RAI1	7	0.624	0.0891428571428571
ZAP70	NCOA3	4	0.161	0.04025
ZAP70	CD99	4	0.913	0.22825
ZAP70	FZD9	3	0.302	0.100666666666667
ZAP70	GPR19	6	0.505	0.0841666666666667
ZAP70	SIX2	6	0.541	0.0901666666666667
ZAP70	CRK	2	0.002	0.001
ZAP70	ID4	4	0.622	0.1555
ZAP70	TLX1	6	0.353	0.0588333333333333
ZAP70	OR2B6	6	0.583	0.0971666666666667
ZAP70	RNF43	6	0.675	0.1125
ZAP70	LHX1	5	0.61	0.122
ZAP70	HMGN5	5	0.553	0.1106
ZAP70	TLR2	5	0.076	0.0152
UD14	FGF5	7	0.38	0.0542857142857143
UD14	HMGB3	7	0.842	0.120285714285714
UD14	SMG9	5	0.453	0.0906
UD14	MANBA	5	0.833	0.1666
UD14	TNIK	6	0.21	0.035
UD14	PDE2A	4	0.417	0.10425
UD14	RAI1	4	0.576	0.144
UD14	NCOA3	5	0.3	0.06
UD14	CD99	6	0.874	0.145666666666667
UD14	FZD9	7	0.459	0.0655714285714286
UD14	GPR19	4	0.579	0.14475
UD14	SIX2	7	0.724	0.103428571428571
UD14	CRK	6	0.261	0.0435
UD14	ID4	5	0.761	0.1522
UD14	TLX1	7	0.536	0.0765714285714286
UD14	OR2B6	6	0.564	0.094
UD14	RNF43	8	0.973	0.121625
UD14	LHX1	6	0.793	0.132166666666667
UD14	HMGN5	6	0.653	0.108833333333333
UD14	TLR2	3	0.162	0.054
S12A2	FGF5	4	0.293	0.07325
S12A2	HMGB3	4	0.755	0.18875
S12A2	SMG9	4	0.376	0.094
S12A2	MANBA	7	0.966	0.138
S12A2	TNIK	4	0.269	0.06725
S12A2	PDE2A	2	0.301	0.1505
S12A2	RAI1	4	0.691	0.17275
S12A2	NCOA3	6	0.256	0.0426666666666667
S12A2	CD99	4	0.785	0.19625
S12A2	FZD9	8	0.415	0.051875
S12A2	GPR19	4	0.679	0.16975
S12A2	SIX2	6	0.691	0.115166666666667
S12A2	CRK	5	0.228	0.0456
S12A2	ID4	4	0.917	0.22925
S12A2	TLX1	6	0.503	0.0838333333333333
S12A2	OR2B6	4	0.481	0.12025
S12A2	RNF43	6	0.89	0.148333333333333
S12A2	LHX1	5	0.76	0.152
S12A2	HMGN5	7	0.72	0.102857142857143
S12A2	TLR2	3	0.238	0.0793333333333333
EST1A	FGF5	10	0.945	0.0945
EST1A	HMGB3	4	0.671	0.16775
EST1A	SMG9	2	0.012	0.006
EST1A	MANBA	5	0.861	0.1722
EST1A	TNIK	6	0.095	0.0158333333333333
EST1A	PDE2A	5	0.451	0.0902
EST1A	RAI1	6	0.715	0.119166666666667
EST1A	NCOA3	7	0.702	0.100285714285714
EST1A	CD99	4	0.621	0.15525
EST1A	FZD9	6	0.223	0.0371666666666667
EST1A	GPR19	4	0.607	0.15175
EST1A	SIX2	2	0.426	0.213
EST1A	CRK	5	0.249	0.0498
EST1A	ID4	7	0.996	0.142285714285714
EST1A	TLX1	6	0.474	0.079
EST1A	OR2B6	7	0.781	0.111571428571429
EST1A	RNF43	4	0.871	0.21775
EST1A	LHX1	6	0.955	0.159166666666667
EST1A	HMGN5	2	0.39	0.195
EST1A	TLR2	6	0.127	0.0211666666666667
VKOR1	FGF5	7	0.63	0.09
VKOR1	HMGB3	6	0.997	0.166166666666667
VKOR1	SMG9	5	0.703	0.1406
VKOR1	MANBA	7	1.197	0.171
VKOR1	TNIK	8	0.574	0.07175
VKOR1	PDE2A	6	0.756	0.126
VKOR1	RAI1	6	0.962	0.160333333333333
VKOR1	NCOA3	6	0.774	0.129
VKOR1	CD99	5	0.995	0.199
VKOR1	FZD9	8	0.702	0.08775
VKOR1	GPR19	6	0.943	0.157166666666667
VKOR1	SIX2	7	0.957	0.136714285714286
VKOR1	CRK	5	0.566	0.1132
VKOR1	ID4	7	0.966	0.138
VKOR1	TLX1	7	0.853	0.121857142857143
VKOR1	OR2B6	6	0.814	0.135666666666667
VKOR1	RNF43	7	0.945	0.135
VKOR1	LHX1	6	0.742	0.123666666666667
VKOR1	HMGN5	8	1.017	0.127125
VKOR1	TLR2	5	0.526	0.1052
XDH	FGF5	6	0.646	0.107666666666667
XDH	HMGB3	6	0.986	0.164333333333333
XDH	SMG9	4	0.719	0.17975
XDH	MANBA	4	0.965	0.24125
XDH	TNIK	7	0.501	0.0715714285714286
XDH	PDE2A	5	0.701	0.1402
XDH	RAI1	3	0.512	0.170666666666667
XDH	NCOA3	5	0.605	0.121
XDH	CD99	4	0.854	0.2135
XDH	FZD9	5	0.504	0.1008
XDH	GPR19	4	0.877	0.21925
XDH	SIX2	6	0.973	0.162166666666667
XDH	CRK	5	0.517	0.1034
XDH	ID4	6	0.767	0.127833333333333
XDH	TLX1	6	0.792	0.132
XDH	OR2B6	7	0.951	0.135857142857143
XDH	RNF43	6	0.901	0.150166666666667
XDH	LHX1	5	0.681	0.1362
XDH	HMGN5	3	0.589	0.196333333333333
XDH	TLR2	6	0.274	0.0456666666666667
ACHB4	FGF5	4	0.293	0.07325
ACHB4	HMGB3	4	0.755	0.18875
ACHB4	SMG9	4	0.376	0.094
ACHB4	MANBA	5	0.965	0.193
ACHB4	TNIK	4	0.269	0.06725
ACHB4	PDE2A	5	0.412	0.0824
ACHB4	RAI1	4	0.691	0.17275
ACHB4	NCOA3	6	0.256	0.0426666666666667
ACHB4	CD99	4	0.785	0.19625
ACHB4	FZD9	8	0.415	0.051875
ACHB4	GPR19	4	0.679	0.16975
ACHB4	SIX2	6	0.691	0.115166666666667
ACHB4	CRK	5	0.228	0.0456
ACHB4	ID4	4	0.917	0.22925
ACHB4	TLX1	6	0.503	0.0838333333333333
ACHB4	OR2B6	4	0.481	0.12025
ACHB4	RNF43	6	0.89	0.148333333333333
ACHB4	LHX1	5	0.76	0.152
ACHB4	HMGN5	7	0.72	0.102857142857143
ACHB4	TLR2	3	0.238	0.0793333333333333
RLP24	FGF5	7	0.773	0.110428571428571
RLP24	HMGB3	6	0.725	0.120833333333333
RLP24	SMG9	2	0.2	0.1
RLP24	MANBA	7	0.915	0.130714285714286
RLP24	TNIK	5	0.129	0.0258
RLP24	PDE2A	7	0.505	0.0721428571428571
RLP24	RAI1	7	0.78	0.111428571428571
RLP24	NCOA3	2	0.545	0.2725
RLP24	CD99	6	0.675	0.1125
RLP24	FZD9	5	0.157	0.0314
RLP24	GPR19	6	0.661	0.110166666666667
RLP24	SIX2	2	0.669	0.3345
RLP24	CRK	7	0.303	0.0432857142857143
RLP24	ID4	8	0.937	0.117125
RLP24	TLX1	8	0.528	0.066
RLP24	OR2B6	4	0.782	0.1955
RLP24	RNF43	7	0.952	0.136
RLP24	LHX1	4	0.87	0.2175
RLP24	HMGN5	4	0.565	0.14125
RLP24	TLR2	5	0.161	0.0322
EDN1	FGF5	4	0.115	0.02875
EDN1	HMGB3	4	0.577	0.14425
EDN1	SMG9	3	0.187	0.0623333333333333
EDN1	MANBA	4	0.759	0.18975
EDN1	TNIK	6	0.078	0.013
EDN1	PDE2A	2	0.144	0.072
EDN1	RAI1	3	0.502	0.167333333333333
EDN1	NCOA3	3	0.068	0.0226666666666667
EDN1	CD99	4	0.608	0.152
EDN1	FZD9	5	0.227	0.0454
EDN1	GPR19	4	0.802	0.2005
EDN1	SIX2	4	0.488	0.122
EDN1	CRK	4	0.029	0.00725
EDN1	ID4	4	0.74	0.185
EDN1	TLX1	4	0.3	0.075
EDN1	OR2B6	2	0.202	0.101
EDN1	RNF43	4	0.611	0.15275
EDN1	LHX1	4	0.561	0.14025
EDN1	HMGN5	6	0.521	0.0868333333333333
EDN1	TLR2	3	0.05	0.0166666666666667
GBRB3	FGF5	7	0.73	0.104285714285714
GBRB3	HMGB3	7	0.964	0.137714285714286
GBRB3	SMG9	4	0.609	0.15225
GBRB3	MANBA	7	1.048	0.149714285714286
GBRB3	TNIK	6	0.331	0.0551666666666667
GBRB3	PDE2A	4	0.585	0.14625
GBRB3	RAI1	4	0.838	0.2095
GBRB3	NCOA3	5	0.534	0.1068
GBRB3	CD99	6	0.864	0.144
GBRB3	FZD9	6	0.359	0.0598333333333333
GBRB3	GPR19	5	0.946	0.1892
GBRB3	SIX2	4	0.945	0.23625
GBRB3	CRK	2	0.476	0.238
GBRB3	ID4	5	0.995	0.199
GBRB3	TLX1	7	0.77	0.11
GBRB3	OR2B6	4	0.724	0.181
GBRB3	RNF43	8	0.987	0.123375
GBRB3	LHX1	6	0.659	0.109833333333333
GBRB3	HMGN5	8	0.935	0.116875
GBRB3	TLR2	5	0.317	0.0634
TKT	FGF5	6	0.359	0.0598333333333333
TKT	HMGB3	6	0.821	0.136833333333333
TKT	SMG9	5	0.433	0.0866
TKT	MANBA	4	0.854	0.2135
TKT	TNIK	6	0.176	0.0293333333333333
TKT	PDE2A	4	0.328	0.082
TKT	RAI1	5	0.71	0.142
TKT	NCOA3	4	0.316	0.079
TKT	CD99	2	0.604	0.302
TKT	FZD9	4	0.418	0.1045
TKT	GPR19	4	0.603	0.15075
TKT	SIX2	7	0.757	0.108142857142857
TKT	CRK	5	0.296	0.0592
TKT	ID4	4	0.984	0.246
TKT	TLX1	7	0.569	0.0812857142857143
TKT	OR2B6	7	0.63	0.09
TKT	RNF43	6	0.979	0.163166666666667
TKT	LHX1	6	0.84	0.14
TKT	HMGN5	6	0.677	0.112833333333333
TKT	TLR2	4	0.188	0.047
NEU2	FGF5	5	0.243	0.0486
NEU2	HMGB3	5	0.705	0.141
NEU2	SMG9	4	0.318	0.0795
NEU2	MANBA	5	0.887	0.1774
NEU2	TNIK	7	0.216	0.0308571428571429
NEU2	PDE2A	4	0.348	0.087
NEU2	RAI1	4	0.633	0.15825
NEU2	NCOA3	4	0.177	0.04425
NEU2	CD99	4	0.696	0.174
NEU2	FZD9	6	0.336	0.056
NEU2	GPR19	4	0.951	0.23775
NEU2	SIX2	5	0.615	0.123
NEU2	CRK	5	0.167	0.0334
NEU2	ID4	4	0.866	0.2165
NEU2	TLX1	5	0.427	0.0854
NEU2	OR2B6	5	0.444	0.0888
NEU2	RNF43	3	0.524	0.174666666666667
NEU2	LHX1	5	0.699	0.1398
NEU2	HMGN5	5	0.654	0.1308
NEU2	TLR2	3	0.124	0.0413333333333333
3HAO	FGF5	6	0.897	0.1495
3HAO	HMGB3	7	0.974	0.139142857142857
3HAO	SMG9	8	0.796	0.0995
3HAO	MANBA	4	1.016	0.254
3HAO	TNIK	7	0.505	0.0721428571428571
3HAO	PDE2A	4	0.557	0.13925
3HAO	RAI1	4	0.805	0.20125
3HAO	NCOA3	4	0.841	0.21025
3HAO	CD99	6	0.97	0.161666666666667
3HAO	FZD9	7	0.533	0.0761428571428572
3HAO	GPR19	5	0.874	0.1748
3HAO	SIX2	7	0.821	0.117285714285714
3HAO	CRK	8	0.754	0.09425
3HAO	ID4	6	0.908	0.151333333333333
3HAO	TLX1	7	0.923	0.131857142857143
3HAO	OR2B6	6	0.893	0.148833333333333
3HAO	RNF43	7	0.803	0.114714285714286
3HAO	LHX1	5	0.807	0.1614
3HAO	HMGN5	4	0.93	0.2325
3HAO	TLR2	6	0.325	0.0541666666666667
RL10L	FGF5	5	0.987	0.1974
RL10L	HMGB3	6	0.794	0.132333333333333
RL10L	SMG9	2	0.284	0.142
RL10L	MANBA	7	0.984	0.140571428571429
RL10L	TNIK	6	0.233	0.0388333333333333
RL10L	PDE2A	7	0.574	0.082
RL10L	RAI1	9	0.807	0.0896666666666667
RL10L	NCOA3	5	0.755	0.151
RL10L	CD99	6	0.744	0.124
RL10L	FZD9	6	0.261	0.0435
RL10L	GPR19	6	0.73	0.121666666666667
RL10L	SIX2	2	0.632	0.316
RL10L	CRK	7	0.372	0.0531428571428571
RL10L	ID4	7	0.502	0.0717142857142857
RL10L	TLX1	8	0.597	0.074625
RL10L	OR2B6	4	0.742	0.1855
RL10L	RNF43	8	0.897	0.112125
RL10L	LHX1	7	0.826	0.118
RL10L	HMGN5	4	0.634	0.1585
RL10L	TLR2	6	0.265	0.0441666666666667
ADA1D	FGF5	3	0.165	0.055
ADA1D	HMGB3	3	0.627	0.209
ADA1D	SMG9	4	0.273	0.06825
ADA1D	MANBA	4	0.792	0.198
ADA1D	TNIK	6	0.147	0.0245
ADA1D	PDE2A	3	0.194	0.0646666666666667
ADA1D	RAI1	4	0.588	0.147
ADA1D	NCOA3	4	0.154	0.0385
ADA1D	CD99	5	0.694	0.1388
ADA1D	FZD9	2	0.29	0.145
ADA1D	GPR19	5	0.888	0.1776
ADA1D	SIX2	5	0.574	0.1148
ADA1D	CRK	3	0.103	0.0343333333333333
ADA1D	ID4	5	0.826	0.1652
ADA1D	TLX1	5	0.386	0.0772
ADA1D	OR2B6	3	0.288	0.096
ADA1D	RNF43	5	0.697	0.1394
ADA1D	LHX1	5	0.647	0.1294
ADA1D	HMGN5	7	0.607	0.0867142857142857
ADA1D	TLR2	4	0.136	0.034
CANB2	FGF5	6	0.414	0.069
CANB2	HMGB3	6	0.876	0.146
CANB2	SMG9	5	0.489	0.0978
CANB2	MANBA	9	0.885	0.0983333333333333
CANB2	TNIK	6	0.177	0.0295
CANB2	PDE2A	5	0.423	0.0846
CANB2	RAI1	9	0.75	0.0833333333333333
CANB2	NCOA3	4	0.278	0.0695
CANB2	CD99	5	0.867	0.1734
CANB2	FZD9	2	0.382	0.191
CANB2	GPR19	8	0.631	0.078875
CANB2	SIX2	6	0.702	0.117
CANB2	CRK	4	0.128	0.032
CANB2	ID4	4	0.739	0.18475
CANB2	TLX1	6	0.514	0.0856666666666667
CANB2	OR2B6	6	0.615	0.1025
CANB2	RNF43	4	0.695	0.17375
CANB2	LHX1	5	0.771	0.1542
CANB2	HMGN5	6	0.678	0.113
CANB2	TLR2	6	0.201	0.0335
KAP3	FGF5	5	0.344	0.0688
KAP3	HMGB3	5	0.806	0.1612
KAP3	SMG9	2	0.202	0.101
KAP3	MANBA	5	0.913	0.1826
KAP3	TNIK	6	0.212	0.0353333333333333
KAP3	PDE2A	2	0.164	0.082
KAP3	RAI1	4	0.575	0.14375
KAP3	NCOA3	4	0.244	0.061
KAP3	CD99	7	0.965	0.137857142857143
KAP3	FZD9	4	0.357	0.08925
KAP3	GPR19	5	0.921	0.1842
KAP3	SIX2	5	0.579	0.1158
KAP3	CRK	6	0.196	0.0326666666666667
KAP3	ID4	7	0.586	0.0837142857142857
KAP3	TLX1	5	0.391	0.0782
KAP3	OR2B6	3	0.26	0.0866666666666667
KAP3	RNF43	5	0.73	0.146
KAP3	LHX1	4	0.709	0.17725
KAP3	HMGN5	5	0.626	0.1252
KAP3	TLR2	4	0.201	0.05025
PANX1	FGF5	6	0.188	0.0313333333333333
PANX1	HMGB3	6	0.65	0.108333333333333
PANX1	SMG9	4	0.261	0.06525
PANX1	MANBA	4	0.851	0.21275
PANX1	TNIK	5	0.15	0.03
PANX1	PDE2A	3	0.302	0.100666666666667
PANX1	RAI1	4	0.576	0.144
PANX1	NCOA3	5	0.147	0.0294
PANX1	CD99	5	0.682	0.1364
PANX1	FZD9	7	0.306	0.0437142857142857
