source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	PSG5	4	0.238	0.0595
AURKB	PAX2	4	0.151	0.03775
AURKB	DLL3	4	0.178	0.0445
AURKB	REEP4	4	0.758	0.1895
AURKB	GPR25	6	0.509	0.0848333333333333
AURKB	ADRB3	6	0.44	0.0733333333333333
AURKB	PBX1	6	0.204	0.034
AURKB	SH2B3	3	0.064	0.0213333333333333
AURKB	RRP8	5	0.109	0.0218
AURKB	AFF2	6	0.612	0.102
AURKB	RFPL1	7	0.925	0.132142857142857
AURKB	TNNC1	2	0.349	0.1745
AURKB	LIMA1	4	0.149	0.03725
AURKB	KIF23	1	0.001	0.001
GNAT3	SFPQ	4	0.6	0.15
GNAT3	PSG5	6	0.453	0.0755
GNAT3	PAX2	4	0.28	0.07
GNAT3	DLL3	4	0.328	0.082
GNAT3	REEP4	7	0.898	0.128285714285714
GNAT3	GPR25	5	0.596	0.1192
GNAT3	ADRB3	4	0.786	0.1965
GNAT3	PBX1	5	0.441	0.0882
GNAT3	SH2B3	5	0.202	0.0404
GNAT3	RRP8	5	0.199	0.0398
GNAT3	AFF2	4	0.602	0.1505
GNAT3	RFPL1	6	0.978	0.163
GNAT3	TNNC1	7	0.483	0.069
GNAT3	LIMA1	6	0.291	0.0485
GNAT3	KIF23	6	0.36	0.06
CA2D1	SFPQ	6	0.861	0.1435
CA2D1	PSG5	5	0.586	0.1172
CA2D1	PAX2	7	0.398	0.0568571428571429
CA2D1	DLL3	7	0.449	0.0641428571428571
CA2D1	REEP4	7	0.918	0.131142857142857
CA2D1	GPR25	8	0.728	0.091
CA2D1	ADRB3	3	0.9	0.3
CA2D1	PBX1	4	0.574	0.1435
CA2D1	SH2B3	6	0.224	0.0373333333333333
CA2D1	RRP8	6	0.303	0.0505
CA2D1	AFF2	7	0.723	0.103285714285714
CA2D1	RFPL1	6	1.3	0.216666666666667
CA2D1	TNNC1	6	0.447	0.0745
CA2D1	LIMA1	5	0.293	0.0586
CA2D1	KIF23	5	0.493	0.0986
CAH4	SFPQ	7	0.877	0.125285714285714
CAH4	PSG5	3	0.692	0.230666666666667
CAH4	PAX2	4	0.39	0.0975
CAH4	DLL3	5	0.877	0.1754
CAH4	REEP4	6	1.079	0.179833333333333
CAH4	GPR25	6	0.903	0.1505
CAH4	ADRB3	5	0.984	0.1968
CAH4	PBX1	5	0.88	0.176
CAH4	SH2B3	5	0.385	0.077
CAH4	RRP8	5	0.431	0.0862
CAH4	AFF2	6	0.901	0.150166666666667
CAH4	RFPL1	6	0.905	0.150833333333333
CAH4	TNNC1	4	0.67	0.1675
CAH4	LIMA1	4	0.364	0.091
CAH4	KIF23	4	0.831	0.20775
AK1C1	SFPQ	5	0.795	0.159
AK1C1	PSG5	3	0.555	0.185
AK1C1	PAX2	5	0.36	0.072
AK1C1	DLL3	9	0.6	0.0666666666666667
AK1C1	REEP4	8	0.97	0.12125
AK1C1	GPR25	6	0.668	0.111333333333333
AK1C1	ADRB3	6	0.973	0.162166666666667
AK1C1	PBX1	4	0.733	0.18325
AK1C1	SH2B3	7	0.276	0.0394285714285714
AK1C1	RRP8	6	0.271	0.0451666666666667
AK1C1	AFF2	9	0.874	0.0971111111111111
AK1C1	RFPL1	6	0.734	0.122333333333333
AK1C1	TNNC1	8	0.55	0.06875
AK1C1	LIMA1	7	0.368	0.0525714285714286
AK1C1	KIF23	6	0.641	0.106833333333333
ROCK1	SFPQ	7	0.922	0.131714285714286
ROCK1	PSG5	5	0.54	0.108
ROCK1	PAX2	3	0.201	0.067
ROCK1	DLL3	4	0.253	0.06325
ROCK1	REEP4	4	0.84	0.21
ROCK1	GPR25	4	0.545	0.13625
ROCK1	ADRB3	4	0.768	0.192
ROCK1	PBX1	5	0.542	0.1084
ROCK1	SH2B3	6	0.172	0.0286666666666667
ROCK1	RRP8	5	0.167	0.0334
ROCK1	AFF2	4	0.539	0.13475
ROCK1	RFPL1	7	1.268	0.181142857142857
ROCK1	TNNC1	5	0.457	0.0914
ROCK1	LIMA1	6	0.237	0.0395
ROCK1	KIF23	3	0.517	0.172333333333333
CHLE	SFPQ	3	0.907	0.302333333333333
CHLE	PSG5	3	0.471	0.157
CHLE	PAX2	5	0.189	0.0378
CHLE	DLL3	7	0.252	0.036
CHLE	REEP4	6	0.835	0.139166666666667
CHLE	GPR25	6	0.533	0.0888333333333333
CHLE	ADRB3	3	0.823	0.274333333333333
CHLE	PBX1	4	0.444	0.111
CHLE	SH2B3	5	0.141	0.0282
CHLE	RRP8	5	0.141	0.0282
CHLE	AFF2	7	0.526	0.0751428571428572
CHLE	RFPL1	5	1.068	0.2136
CHLE	TNNC1	6	0.387	0.0645
CHLE	LIMA1	6	0.19	0.0316666666666667
CHLE	KIF23	4	0.293	0.07325
J3QK85	SFPQ	5	0.322	0.0644
J3QK85	PSG5	4	0.294	0.0735
J3QK85	PAX2	4	0.167	0.04175
J3QK85	DLL3	5	0.186	0.0372
J3QK85	REEP4	6	0.775	0.129166666666667
J3QK85	GPR25	5	0.474	0.0948
J3QK85	ADRB3	4	0.36	0.09
J3QK85	PBX1	4	0.282	0.0705
J3QK85	SH2B3	5	0.081	0.0162
J3QK85	RRP8	5	0.077	0.0154
J3QK85	AFF2	6	0.734	0.122333333333333
J3QK85	RFPL1	3	0.694	0.231333333333333
J3QK85	TNNC1	6	0.354	0.059
J3QK85	LIMA1	4	0.129	0.03225
J3QK85	KIF23	4	0.201	0.05025
ZAP70	SFPQ	2	0.49	0.245
ZAP70	PSG5	6	0.435	0.0725
ZAP70	PAX2	5	0.1	0.02
ZAP70	DLL3	3	0.128	0.0426666666666667
ZAP70	REEP4	6	0.763	0.127166666666667
ZAP70	GPR25	6	0.444	0.074
ZAP70	ADRB3	6	0.705	0.1175
ZAP70	PBX1	5	0.429	0.0858
ZAP70	SH2B3	4	0.042	0.0105
ZAP70	RRP8	5	0.069	0.0138
ZAP70	AFF2	6	0.952	0.158666666666667
ZAP70	RFPL1	7	1.155	0.165
ZAP70	TNNC1	4	0.354	0.0885
ZAP70	LIMA1	4	0.099	0.02475
ZAP70	KIF23	4	0.226	0.0565
UD14	SFPQ	6	0.5	0.0833333333333333
UD14	PSG5	6	0.474	0.079
UD14	PAX2	4	0.25	0.0625
UD14	DLL3	5	0.385	0.077
UD14	REEP4	7	0.889	0.127
UD14	GPR25	5	0.594	0.1188
UD14	ADRB3	6	0.559	0.0931666666666667
UD14	PBX1	7	0.45	0.0642857142857143
UD14	SH2B3	5	0.181	0.0362
UD14	RRP8	6	0.204	0.034
UD14	AFF2	7	0.912	0.130285714285714
UD14	RFPL1	6	0.923	0.153833333333333
UD14	TNNC1	7	0.44	0.0628571428571429
UD14	LIMA1	6	0.258	0.043
UD14	KIF23	6	0.365	0.0608333333333333
S12A2	SFPQ	5	0.438	0.0876
S12A2	PSG5	6	0.391	0.0651666666666667
S12A2	PAX2	2	0.266	0.133
S12A2	DLL3	4	0.352	0.088
S12A2	REEP4	6	0.954	0.159
S12A2	GPR25	3	0.61	0.203333333333333
S12A2	ADRB3	4	0.476	0.119
S12A2	PBX1	5	0.416	0.0832
S12A2	SH2B3	2	0.215	0.1075
S12A2	RRP8	6	0.276	0.046
S12A2	AFF2	6	0.85	0.141666666666667
S12A2	RFPL1	5	0.961	0.1922
S12A2	TNNC1	5	0.477	0.0954
S12A2	LIMA1	4	0.317	0.07925
S12A2	KIF23	6	0.298	0.0496666666666667
EST1A	SFPQ	8	0.99	0.12375
EST1A	PSG5	7	0.484	0.0691428571428571
EST1A	PAX2	5	0.142	0.0284
EST1A	DLL3	4	0.3	0.075
EST1A	REEP4	8	0.813	0.101625
EST1A	GPR25	6	0.486	0.081
EST1A	ADRB3	5	0.822	0.1644
EST1A	PBX1	4	0.559	0.13975
EST1A	SH2B3	7	0.119	0.017
EST1A	RRP8	6	0.12	0.02
EST1A	AFF2	4	0.796	0.199
EST1A	RFPL1	4	1.276	0.319
EST1A	TNNC1	6	0.404	0.0673333333333333
EST1A	LIMA1	6	0.143	0.0238333333333333
EST1A	KIF23	3	0.155	0.0516666666666667
VKOR1	SFPQ	7	0.825	0.117857142857143
VKOR1	PSG5	4	0.711	0.17775
VKOR1	PAX2	4	0.519	0.12975
VKOR1	DLL3	7	0.696	0.0994285714285714
VKOR1	REEP4	6	1.153	0.192166666666667
VKOR1	GPR25	5	0.863	0.1726
VKOR1	ADRB3	6	0.809	0.134833333333333
VKOR1	PBX1	6	0.748	0.124666666666667
VKOR1	SH2B3	5	0.459	0.0918
VKOR1	RRP8	4	0.491	0.12275
VKOR1	AFF2	7	0.97	0.138571428571429
VKOR1	RFPL1	8	0.967	0.120875
VKOR1	TNNC1	4	0.744	0.186
VKOR1	LIMA1	5	0.554	0.1108
VKOR1	KIF23	6	0.615	0.1025
XDH	SFPQ	5	0.766	0.1532
XDH	PSG5	5	0.607	0.1214
XDH	PAX2	7	0.407	0.0581428571428571
XDH	DLL3	8	0.676	0.0845
XDH	REEP4	6	0.953	0.158833333333333
XDH	GPR25	7	0.805	0.115
XDH	ADRB3	5	0.869	0.1738
XDH	PBX1	6	0.716	0.119333333333333
XDH	SH2B3	6	0.269	0.0448333333333333
XDH	RRP8	4	0.16	0.04
XDH	AFF2	8	0.95	0.11875
XDH	RFPL1	7	0.791	0.113
XDH	TNNC1	5	0.554	0.1108
XDH	LIMA1	7	0.378	0.054
XDH	KIF23	5	0.631	0.1262
ACHB4	SFPQ	5	0.438	0.0876
ACHB4	PSG5	6	0.391	0.0651666666666667
ACHB4	PAX2	4	0.279	0.06975
ACHB4	DLL3	4	0.352	0.088
ACHB4	REEP4	7	0.962	0.137428571428571
ACHB4	GPR25	5	0.623	0.1246
ACHB4	ADRB3	4	0.476	0.119
ACHB4	PBX1	5	0.416	0.0832
ACHB4	SH2B3	2	0.215	0.1075
ACHB4	RRP8	6	0.276	0.046
ACHB4	AFF2	6	0.85	0.141666666666667
ACHB4	RFPL1	5	0.961	0.1922
ACHB4	TNNC1	5	0.477	0.0954
ACHB4	LIMA1	4	0.317	0.07925
ACHB4	KIF23	6	0.298	0.0496666666666667
RLP24	SFPQ	6	0.817	0.136166666666667
RLP24	PSG5	6	0.518	0.0863333333333333
RLP24	PAX2	4	0.176	0.044
RLP24	DLL3	6	0.354	0.059
RLP24	REEP4	7	0.847	0.121
RLP24	GPR25	5	0.52	0.104
RLP24	ADRB3	3	0.649	0.216333333333333
RLP24	PBX1	6	0.613	0.102166666666667
RLP24	SH2B3	6	0.153	0.0255
RLP24	RRP8	5	0.154	0.0308
RLP24	AFF2	6	0.996	0.166
RLP24	RFPL1	4	1.163	0.29075
RLP24	TNNC1	5	0.438	0.0876
RLP24	LIMA1	5	0.177	0.0354
RLP24	KIF23	5	0.209	0.0418
EDN1	SFPQ	3	0.159	0.053
EDN1	PSG5	4	0.208	0.052
EDN1	PAX2	3	0.08	0.0266666666666667
EDN1	DLL3	3	0.153	0.051
EDN1	REEP4	6	0.763	0.127166666666667
EDN1	GPR25	4	0.424	0.106
EDN1	ADRB3	2	0.197	0.0985
EDN1	PBX1	4	0.163	0.04075
EDN1	SH2B3	5	0.069	0.0138
EDN1	RRP8	5	0.077	0.0154
EDN1	AFF2	4	0.571	0.14275
EDN1	RFPL1	3	0.682	0.227333333333333
EDN1	TNNC1	4	0.293	0.07325
EDN1	LIMA1	3	0.119	0.0396666666666667
EDN1	KIF23	4	0.099	0.02475
GBRB3	SFPQ	7	0.852	0.121714285714286
GBRB3	PSG5	7	0.692	0.0988571428571429
GBRB3	PAX2	5	0.33	0.066
GBRB3	DLL3	5	0.619	0.1238
GBRB3	REEP4	8	0.954	0.11925
GBRB3	GPR25	6	0.674	0.112333333333333
GBRB3	ADRB3	6	0.936	0.156
GBRB3	PBX1	7	0.769	0.109857142857143
GBRB3	SH2B3	7	0.26	0.0371428571428571
GBRB3	RRP8	6	0.292	0.0486666666666667
GBRB3	AFF2	7	0.925	0.132142857142857
GBRB3	RFPL1	8	0.88	0.11
GBRB3	TNNC1	6	0.545	0.0908333333333333
GBRB3	LIMA1	7	0.355	0.0507142857142857
GBRB3	KIF23	5	0.599	0.1198
TKT	SFPQ	7	0.497	0.071
TKT	PSG5	6	0.454	0.0756666666666667
TKT	PAX2	4	0.274	0.0685
TKT	DLL3	4	0.395	0.09875
TKT	REEP4	4	0.815	0.20375
TKT	GPR25	5	0.618	0.1236
TKT	ADRB3	6	0.716	0.119333333333333
TKT	PBX1	6	0.429	0.0715
TKT	SH2B3	3	0.121	0.0403333333333333
TKT	RRP8	5	0.173	0.0346
TKT	AFF2	8	0.909	0.113625
TKT	RFPL1	5	0.898	0.1796
TKT	TNNC1	2	0.406	0.203
TKT	LIMA1	6	0.224	0.0373333333333333
TKT	KIF23	2	0.265	0.1325
NEU2	SFPQ	5	0.365	0.073
NEU2	PSG5	4	0.312	0.078
NEU2	PAX2	4	0.218	0.0545
NEU2	DLL3	4	0.291	0.07275
NEU2	REEP4	7	0.851	0.121571428571429
NEU2	GPR25	5	0.562	0.1124
NEU2	ADRB3	3	0.583	0.194333333333333
NEU2	PBX1	4	0.3	0.075
NEU2	SH2B3	6	0.157	0.0261666666666667
NEU2	RRP8	5	0.189	0.0378
NEU2	AFF2	6	0.777	0.1295
NEU2	RFPL1	3	0.712	0.237333333333333
NEU2	TNNC1	4	0.413	0.10325
NEU2	LIMA1	4	0.25	0.0625
NEU2	KIF23	4	0.219	0.05475
3HAO	SFPQ	5	0.898	0.1796
3HAO	PSG5	5	0.658	0.1316
3HAO	PAX2	4	0.522	0.1305
3HAO	DLL3	8	0.879	0.109875
3HAO	REEP4	9	1.186	0.131777777777778
3HAO	GPR25	6	0.889	0.148166666666667
3HAO	ADRB3	6	0.746	0.124333333333333
3HAO	PBX1	6	0.902	0.150333333333333
3HAO	SH2B3	6	0.476	0.0793333333333333
3HAO	RRP8	4	0.211	0.05275
3HAO	AFF2	9	0.983	0.109222222222222
3HAO	RFPL1	7	0.851	0.121571428571429
3HAO	TNNC1	8	0.735	0.091875
3HAO	LIMA1	5	0.495	0.099
3HAO	KIF23	6	0.875	0.145833333333333
RL10L	SFPQ	7	0.95	0.135714285714286
RL10L	PSG5	7	0.622	0.0888571428571429
RL10L	PAX2	5	0.28	0.056
RL10L	DLL3	6	0.423	0.0705
RL10L	REEP4	8	0.951	0.118875
RL10L	GPR25	6	0.624	0.104
RL10L	ADRB3	5	0.93	0.186
RL10L	PBX1	8	0.652	0.0815
RL10L	SH2B3	7	0.257	0.0367142857142857
RL10L	RRP8	6	0.258	0.043
RL10L	AFF2	7	0.771	0.110142857142857
RL10L	RFPL1	6	1.194	0.199
RL10L	TNNC1	8	0.381	0.047625
RL10L	LIMA1	6	0.281	0.0468333333333333
RL10L	KIF23	5	0.278	0.0556
ADA1D	SFPQ	4	0.245	0.06125
ADA1D	PSG5	5	0.294	0.0588
ADA1D	PAX2	4	0.166	0.0415
ADA1D	DLL3	4	0.234	0.0585
ADA1D	REEP4	7	0.849	0.121285714285714
ADA1D	GPR25	5	0.51	0.102
ADA1D	ADRB3	3	0.283	0.0943333333333333
ADA1D	PBX1	5	0.249	0.0498
ADA1D	SH2B3	3	0.135	0.045
ADA1D	RRP8	5	0.144	0.0288
ADA1D	AFF2	5	0.657	0.1314
ADA1D	RFPL1	4	0.768	0.192
ADA1D	TNNC1	5	0.379	0.0758
ADA1D	LIMA1	6	0.195	0.0325
ADA1D	KIF23	5	0.185	0.037
CANB2	SFPQ	6	0.536	0.0893333333333333
CANB2	PSG5	5	0.483	0.0966
CANB2	PAX2	4	0.216	0.054
CANB2	DLL3	4	0.253	0.06325
CANB2	REEP4	6	0.857	0.142833333333333
CANB2	GPR25	6	0.591	0.0985
CANB2	ADRB3	5	0.62	0.124
CANB2	PBX1	5	0.471	0.0942
CANB2	SH2B3	5	0.138	0.0276
CANB2	RRP8	6	0.194	0.0323333333333333
CANB2	AFF2	7	0.948	0.135428571428571
CANB2	RFPL1	4	0.883	0.22075
CANB2	TNNC1	4	0.448	0.112
CANB2	LIMA1	6	0.225	0.0375
CANB2	KIF23	3	0.289	0.0963333333333333
KAP3	SFPQ	6	0.31	0.0516666666666667
KAP3	PSG5	7	0.392	0.056
KAP3	PAX2	5	0.251	0.0502
KAP3	DLL3	6	0.337	0.0561666666666667
KAP3	REEP4	6	0.862	0.143666666666667
KAP3	GPR25	6	0.595	0.0991666666666667
KAP3	ADRB3	2	0.202	0.101
KAP3	PBX1	6	0.344	0.0573333333333333
KAP3	SH2B3	5	0.168	0.0336
KAP3	RRP8	6	0.18	0.03
KAP3	AFF2	7	0.722	0.103142857142857
KAP3	RFPL1	5	0.929	0.1858
KAP3	TNNC1	6	0.445	0.0741666666666667
KAP3	LIMA1	6	0.26	0.0433333333333333
KAP3	KIF23	3	0.155	0.0516666666666667
PANX1	SFPQ	5	0.308	0.0616
PANX1	PSG5	5	0.282	0.0564
PANX1	PAX2	7	0.193	0.0275714285714286
PANX1	DLL3	6	0.254	0.0423333333333333
PANX1	REEP4	6	0.865	0.144166666666667
PANX1	GPR25	8	0.537	0.067125
PANX1	ADRB3	5	0.367	0.0734
PANX1	PBX1	6	0.258	0.043
PANX1	SH2B3	4	0.151	0.03775
PANX1	RRP8	4	0.147	0.03675
PANX1	AFF2	6	0.72	0.12
PANX1	RFPL1	5	0.731	0.1462
PANX1	TNNC1	5	0.367	0.0734
PANX1	LIMA1	4	0.193	0.04825
PANX1	KIF23	5	0.173	0.0346
ST2A1	SFPQ	5	0.265	0.053
ST2A1	PSG5	6	0.345	0.0575
ST2A1	PAX2	5	0.209	0.0418
ST2A1	DLL3	7	0.272	0.0388571428571429
ST2A1	REEP4	6	0.855	0.1425
ST2A1	GPR25	6	0.553	0.0921666666666667
ST2A1	ADRB3	6	0.505	0.0841666666666667
ST2A1	PBX1	6	0.269	0.0448333333333333
ST2A1	SH2B3	5	0.161	0.0322
ST2A1	RRP8	3	0.147	0.049
ST2A1	AFF2	6	0.677	0.112833333333333
ST2A1	RFPL1	7	0.99	0.141428571428571
ST2A1	TNNC1	8	0.44	0.055
ST2A1	LIMA1	6	0.21	0.035
ST2A1	KIF23	6	0.252	0.042
UPP2	SFPQ	5	0.721	0.1442
UPP2	PSG5	4	0.619	0.15475
UPP2	PAX2	5	0.393	0.0786
UPP2	DLL3	6	0.512	0.0853333333333333
UPP2	REEP4	5	0.939	0.1878
UPP2	GPR25	6	0.737	0.122833333333333
UPP2	ADRB3	5	0.425	0.085
UPP2	PBX1	7	0.69	0.0985714285714286
UPP2	SH2B3	5	0.261	0.0522
UPP2	RRP8	5	0.307	0.0614
UPP2	AFF2	6	0.786	0.131
UPP2	RFPL1	6	0.759	0.1265
UPP2	TNNC1	4	0.546	0.1365
UPP2	LIMA1	6	0.37	0.0616666666666667
UPP2	KIF23	4	0.52	0.13
AK1D1	SFPQ	7	0.604	0.0862857142857143
AK1D1	PSG5	7	0.578	0.0825714285714286
AK1D1	PAX2	5	0.312	0.0624
AK1D1	DLL3	5	0.385	0.077
AK1D1	REEP4	6	0.985	0.164166666666667
AK1D1	GPR25	6	0.656	0.109333333333333
AK1D1	ADRB3	7	0.663	0.0947142857142857
AK1D1	PBX1	3	0.55	0.183333333333333
AK1D1	SH2B3	6	0.282	0.047
AK1D1	RRP8	7	0.308	0.044
AK1D1	AFF2	7	0.691	0.0987142857142857
AK1D1	RFPL1	7	1.027	0.146714285714286
AK1D1	TNNC1	7	0.533	0.0761428571428572
AK1D1	LIMA1	8	0.358	0.04475
AK1D1	KIF23	5	0.365	0.073
CAC1A	SFPQ	4	0.757	0.18925
CAC1A	PSG5	5	0.586	0.1172
CAC1A	PAX2	4	0.411	0.10275
CAC1A	DLL3	4	0.42	0.105
CAC1A	REEP4	7	0.99	0.141428571428571
CAC1A	GPR25	5	0.688	0.1376
CAC1A	ADRB3	4	0.767	0.19175
CAC1A	PBX1	4	0.574	0.1435
CAC1A	SH2B3	3	0.273	0.091
CAC1A	RRP8	5	0.291	0.0582
CAC1A	AFF2	4	0.694	0.1735
CAC1A	RFPL1	6	1.135	0.189166666666667
CAC1A	TNNC1	6	0.447	0.0745
CAC1A	LIMA1	6	0.392	0.0653333333333333
CAC1A	KIF23	5	0.493	0.0986
CUBN	SFPQ	5	0.711	0.1422
CUBN	PSG5	3	0.544	0.181333333333333
CUBN	PAX2	3	0.426	0.142
CUBN	DLL3	6	0.657	0.1095
CUBN	REEP4	8	1.046	0.13075
CUBN	GPR25	6	0.816	0.136
CUBN	ADRB3	5	0.77	0.154
CUBN	PBX1	6	0.661	0.110166666666667
CUBN	SH2B3	7	0.352	0.0502857142857143
CUBN	RRP8	6	0.384	0.064
CUBN	AFF2	6	0.931	0.155166666666667
CUBN	RFPL1	5	1.134	0.2268
CUBN	TNNC1	6	0.564	0.094
CUBN	LIMA1	4	0.399	0.09975
CUBN	KIF23	5	0.576	0.1152
THA	SFPQ	3	0.173	0.0576666666666667
THA	PSG5	5	0.196	0.0392
THA	PAX2	5	0.109	0.0218
THA	DLL3	5	0.168	0.0336
THA	REEP4	6	0.775	0.129166666666667
THA	GPR25	6	0.46	0.0766666666666667
THA	ADRB3	4	0.611	0.15275
THA	PBX1	4	0.262	0.0655
THA	SH2B3	5	0.081	0.0162
THA	RRP8	3	0.049	0.0163333333333333
THA	AFF2	4	0.585	0.14625
THA	RFPL1	3	0.985	0.328333333333333
THA	TNNC1	6	0.333	0.0555
THA	LIMA1	6	0.13	0.0216666666666667
THA	KIF23	5	0.103	0.0206
TBB5	SFPQ	4	0.635	0.15875
TBB5	PSG5	4	0.515	0.12875
TBB5	PAX2	4	0.428	0.107
TBB5	DLL3	4	0.509	0.12725
TBB5	REEP4	4	0.755	0.18875
TBB5	GPR25	4	0.767	0.19175
TBB5	ADRB3	5	0.919	0.1838
TBB5	PBX1	4	0.547	0.13675
TBB5	SH2B3	3	0.061	0.0203333333333333
TBB5	RRP8	3	0.305	0.101666666666667
TBB5	AFF2	4	0.783	0.19575
TBB5	RFPL1	6	1.273	0.212166666666667
TBB5	TNNC1	2	0.346	0.173
TBB5	LIMA1	4	0.215	0.05375
TBB5	KIF23	4	0.336	0.084
CATA	SFPQ	6	0.462	0.077
CATA	PSG5	6	0.436	0.0726666666666667
CATA	PAX2	4	0.228	0.057
CATA	DLL3	7	0.408	0.0582857142857143
CATA	REEP4	7	0.824	0.117714285714286
CATA	GPR25	5	0.572	0.1144
CATA	ADRB3	4	0.801	0.20025
CATA	PBX1	7	0.412	0.0588571428571429
CATA	SH2B3	6	0.13	0.0216666666666667
CATA	RRP8	3	0.093	0.031
CATA	AFF2	7	0.874	0.124857142857143
CATA	RFPL1	3	1.064	0.354666666666667
CATA	TNNC1	5	0.415	0.083
CATA	LIMA1	6	0.225	0.0375
CATA	KIF23	6	0.327	0.0545
RL3	SFPQ	3	0.51	0.17
RL3	PSG5	6	0.44	0.0733333333333333
RL3	PAX2	4	0.098	0.0245
RL3	DLL3	4	0.222	0.0555
RL3	REEP4	7	0.769	0.109857142857143
RL3	GPR25	5	0.442	0.0884
RL3	ADRB3	6	0.971	0.161833333333333
RL3	PBX1	4	0.481	0.12025
RL3	SH2B3	6	0.075	0.0125
RL3	RRP8	5	0.076	0.0152
RL3	AFF2	4	0.922	0.2305
RL3	RFPL1	4	0.998	0.2495
RL3	TNNC1	5	0.36	0.072
RL3	LIMA1	5	0.099	0.0198
RL3	KIF23	3	0.077	0.0256666666666667
PA2GE	SFPQ	5	0.32	0.064
PA2GE	PSG5	4	0.267	0.06675
PA2GE	PAX2	4	0.173	0.04325
PA2GE	DLL3	4	0.246	0.0615
PA2GE	REEP4	7	0.856	0.122285714285714
PA2GE	GPR25	5	0.517	0.1034
