source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	NR0B1	4	0.227	0.05675
NTKL	HCN2	6	0.67	0.111666666666667
NTKL	KCNJ4	7	0.467	0.0667142857142857
NTKL	RCOR3	5	0.781	0.1562
NTKL	MALT1	6	0.667	0.111166666666667
NTKL	HMX1	6	0.744	0.124
NTKL	PLOD1	5	0.331	0.0662
NTKL	PRLR	4	0.206	0.0515
CALM	CASC3	3	0.176	0.0586666666666667
CALM	MYEF2	4	0.262	0.0655
CALM	NCOA2	4	0.05	0.0125
CALM	UBXN6	5	0.355	0.071
CALM	BFAR	3	0.465	0.155
CALM	NBEA	3	0.379	0.126333333333333
CALM	RAMP1	3	0.101	0.0336666666666667
CALM	RBM5	4	0.204	0.051
CALM	ERP44	2	0.209	0.1045
CALM	PERP	3	0.115	0.0383333333333333
CALM	TACO1	3	0.605	0.201666666666667
CALM	BAG4	3	0.179	0.0596666666666667
CALM	DKK4	4	0.132	0.033
CALM	CUL9	3	0.109	0.0363333333333333
CALM	NR0B1	3	0.086	0.0286666666666667
CALM	HCN2	3	0.464	0.154666666666667
CALM	KCNJ4	2	0.105	0.0525
CALM	RCOR3	4	0.558	0.1395
CALM	MALT1	3	0.399	0.133
CALM	HMX1	2	0.837	0.4185
CALM	PLOD1	4	0.211	0.05275
CALM	PRLR	3	0.086	0.0286666666666667
ACHA4	CASC3	6	0.319	0.0531666666666667
ACHA4	MYEF2	4	0.344	0.086
ACHA4	NCOA2	4	0.166	0.0415
ACHA4	UBXN6	7	0.485	0.0692857142857143
ACHA4	BFAR	6	0.582	0.097
ACHA4	NBEA	7	0.556	0.0794285714285714
ACHA4	RAMP1	5	0.336	0.0672
ACHA4	RBM5	6	0.301	0.0501666666666667
ACHA4	ERP44	5	0.374	0.0748
ACHA4	PERP	5	0.212	0.0424
ACHA4	TACO1	6	0.725	0.120833333333333
ACHA4	BAG4	5	0.319	0.0638
ACHA4	DKK4	4	0.247	0.06175
ACHA4	CUL9	5	0.206	0.0412
ACHA4	NR0B1	4	0.187	0.04675
ACHA4	HCN2	4	0.623	0.15575
ACHA4	KCNJ4	4	0.526	0.1315
ACHA4	RCOR3	4	0.772	0.193
ACHA4	MALT1	2	0.527	0.2635
ACHA4	HMX1	6	0.842	0.140333333333333
ACHA4	PLOD1	6	0.308	0.0513333333333333
ACHA4	PRLR	2	0.149	0.0745
ANXA2	CASC3	4	0.235	0.05875
ANXA2	MYEF2	4	0.378	0.0945
ANXA2	NCOA2	4	0.062	0.0155
ANXA2	UBXN6	6	0.421	0.0701666666666667
ANXA2	BFAR	3	0.542	0.180666666666667
ANXA2	NBEA	5	0.514	0.1028
ANXA2	RAMP1	4	0.236	0.059
ANXA2	RBM5	3	0.261	0.087
ANXA2	ERP44	4	0.31	0.0775
ANXA2	PERP	2	0.172	0.086
ANXA2	TACO1	3	0.685	0.228333333333333
ANXA2	BAG4	3	0.147	0.049
ANXA2	DKK4	4	0.144	0.036
ANXA2	CUL9	2	0.166	0.083
ANXA2	NR0B1	3	0.123	0.041
ANXA2	HCN2	4	0.758	0.1895
ANXA2	KCNJ4	5	0.555	0.111
ANXA2	RCOR3	4	0.743	0.18575
ANXA2	MALT1	3	0.309	0.103
ANXA2	HMX1	3	0.602	0.200666666666667
ANXA2	PLOD1	3	0.24	0.08
ANXA2	PRLR	4	0.154	0.0385
AURKB	CASC3	2	0.163	0.0815
AURKB	MYEF2	5	0.317	0.0634
AURKB	NCOA2	5	0.086	0.0172
AURKB	UBXN6	6	0.378	0.063
AURKB	BFAR	4	0.481	0.12025
AURKB	NBEA	3	0.409	0.136333333333333
AURKB	RAMP1	6	0.309	0.0515
AURKB	RBM5	4	0.2	0.05
AURKB	ERP44	6	0.312	0.052
AURKB	PERP	3	0.111	0.037
AURKB	TACO1	4	0.624	0.156
AURKB	BAG4	4	0.236	0.059
AURKB	DKK4	4	0.131	0.03275
AURKB	CUL9	3	0.105	0.035
AURKB	NR0B1	5	0.125	0.025
AURKB	HCN2	6	0.536	0.0893333333333333
AURKB	KCNJ4	6	0.492	0.082
AURKB	RCOR3	5	0.593	0.1186
AURKB	MALT1	4	0.456	0.114
AURKB	HMX1	6	0.993	0.1655
AURKB	PLOD1	4	0.207	0.05175
AURKB	PRLR	5	0.154	0.0308
GNAT3	CASC3	4	0.281	0.07025
GNAT3	MYEF2	7	0.532	0.076
GNAT3	NCOA2	5	0.201	0.0402
GNAT3	UBXN6	6	0.568	0.0946666666666667
GNAT3	BFAR	6	0.696	0.116
GNAT3	NBEA	4	0.46	0.115
GNAT3	RAMP1	4	0.182	0.0455
GNAT3	RBM5	4	0.325	0.08125
GNAT3	ERP44	4	0.381	0.09525
GNAT3	PERP	5	0.326	0.0652
GNAT3	TACO1	6	0.759	0.1265
GNAT3	BAG4	5	0.368	0.0736
GNAT3	DKK4	6	0.273	0.0455
GNAT3	CUL9	5	0.32	0.064
GNAT3	NR0B1	4	0.284	0.071
GNAT3	HCN2	1	0.373	0.373
GNAT3	KCNJ4	4	0.447	0.11175
GNAT3	RCOR3	6	0.765	0.1275
GNAT3	MALT1	6	0.732	0.122
GNAT3	HMX1	3	0.494	0.164666666666667
GNAT3	PLOD1	6	0.422	0.0703333333333333
GNAT3	PRLR	4	0.229	0.05725
CA2D1	CASC3	6	0.465	0.0775
CA2D1	MYEF2	6	0.665	0.110833333333333
CA2D1	NCOA2	6	0.242	0.0403333333333333
CA2D1	UBXN6	10	0.636	0.0636
CA2D1	BFAR	5	0.829	0.1658
CA2D1	NBEA	4	0.505	0.12625
CA2D1	RAMP1	6	0.57	0.095
CA2D1	RBM5	5	0.548	0.1096
CA2D1	ERP44	4	0.313	0.07825
CA2D1	PERP	4	0.459	0.11475
CA2D1	TACO1	5	0.972	0.1944
CA2D1	BAG4	6	0.744	0.124
CA2D1	DKK4	5	0.275	0.055
CA2D1	CUL9	4	0.453	0.11325
CA2D1	NR0B1	5	0.448	0.0896
CA2D1	HCN2	4	0.833	0.20825
CA2D1	KCNJ4	4	0.228	0.057
CA2D1	RCOR3	6	0.859	0.143166666666667
CA2D1	MALT1	5	0.832	0.1664
CA2D1	HMX1	4	0.935	0.23375
CA2D1	PLOD1	5	0.555	0.111
CA2D1	PRLR	7	0.307	0.0438571428571429
CAH4	CASC3	5	0.82	0.164
CAH4	MYEF2	4	0.954	0.2385
CAH4	NCOA2	2	0.301	0.1505
CAH4	UBXN6	4	0.74	0.185
CAH4	BFAR	4	0.638	0.1595
CAH4	NBEA	4	0.948	0.237
CAH4	RAMP1	4	0.996	0.249
CAH4	RBM5	5	0.911	0.1822
CAH4	ERP44	5	0.705	0.141
CAH4	PERP	9	0.99	0.11
CAH4	TACO1	5	0.798	0.1596
CAH4	BAG4	5	0.711	0.1422
CAH4	DKK4	5	0.718	0.1436
CAH4	CUL9	4	0.804	0.201
CAH4	NR0B1	5	0.764	0.1528
CAH4	HCN2	5	0.647	0.1294
CAH4	KCNJ4	5	0.582	0.1164
CAH4	RCOR3	7	1.383	0.197571428571429
CAH4	MALT1	5	0.873	0.1746
CAH4	HMX1	6	0.96	0.16
CAH4	PLOD1	6	0.51	0.085
CAH4	PRLR	6	0.432	0.072
AK1C1	CASC3	5	0.348	0.0696
AK1C1	MYEF2	5	0.743	0.1486
AK1C1	NCOA2	2	0.164	0.082
AK1C1	UBXN6	5	0.508	0.1016
AK1C1	BFAR	7	0.979	0.139857142857143
AK1C1	NBEA	6	0.846	0.141
AK1C1	RAMP1	4	0.658	0.1645
AK1C1	RBM5	5	0.46	0.092
AK1C1	ERP44	6	0.587	0.0978333333333333
AK1C1	PERP	5	0.671	0.1342
AK1C1	TACO1	7	0.894	0.127714285714286
AK1C1	BAG4	4	0.592	0.148
AK1C1	DKK4	7	0.35	0.05
AK1C1	CUL9	5	0.665	0.133
AK1C1	NR0B1	5	0.452	0.0904
AK1C1	HCN2	5	0.924	0.1848
AK1C1	KCNJ4	6	0.353	0.0588333333333333
AK1C1	RCOR3	8	1.01	0.12625
AK1C1	MALT1	4	0.754	0.1885
AK1C1	HMX1	4	0.561	0.14025
AK1C1	PLOD1	7	0.602	0.086
AK1C1	PRLR	5	0.296	0.0592
ROCK1	CASC3	6	0.327	0.0545
ROCK1	MYEF2	4	0.642	0.1605
ROCK1	NCOA2	4	0.149	0.03725
ROCK1	UBXN6	10	0.567	0.0567
ROCK1	BFAR	3	0.674	0.224666666666667
ROCK1	NBEA	6	0.631	0.105166666666667
ROCK1	RAMP1	6	0.67	0.111666666666667
ROCK1	RBM5	6	0.439	0.0731666666666667
ROCK1	ERP44	7	0.434	0.062
ROCK1	PERP	6	0.781	0.130166666666667
ROCK1	TACO1	3	0.745	0.248333333333333
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	DKK4	6	0.219	0.0365
ROCK1	CUL9	4	0.543	0.13575
ROCK1	NR0B1	4	0.337	0.08425
ROCK1	HCN2	5	0.804	0.1608
ROCK1	KCNJ4	5	0.702	0.1404
ROCK1	RCOR3	4	0.781	0.19525
ROCK1	MALT1	6	0.937	0.156166666666667
ROCK1	HMX1	5	0.54	0.108
ROCK1	PLOD1	5	0.482	0.0964
ROCK1	PRLR	4	0.19	0.0475
CHLE	CASC3	3	0.199	0.0663333333333333
CHLE	MYEF2	4	0.513	0.12825
CHLE	NCOA2	3	0.083	0.0276666666666667
CHLE	UBXN6	6	0.402	0.067
CHLE	BFAR	5	0.631	0.1262
CHLE	NBEA	5	0.543	0.1086
CHLE	RAMP1	4	0.217	0.05425
CHLE	RBM5	3	0.311	0.103666666666667
CHLE	ERP44	4	0.291	0.07275
CHLE	PERP	6	0.921	0.1535
CHLE	TACO1	9	0.727	0.0807777777777778
CHLE	BAG4	5	0.764	0.1528
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	CUL9	4	0.56	0.14
CHLE	NR0B1	3	0.104	0.0346666666666667
CHLE	HCN2	5	0.942	0.1884
CHLE	KCNJ4	7	0.194	0.0277142857142857
CHLE	RCOR3	6	0.662	0.110333333333333
CHLE	MALT1	5	0.887	0.1774
CHLE	HMX1	2	0.412	0.206
CHLE	PLOD1	5	0.254	0.0508
CHLE	PRLR	3	0.147	0.049
J3QK85	CASC3	4	0.202	0.0505
J3QK85	MYEF2	4	0.317	0.07925
J3QK85	NCOA2	4	0.029	0.00725
J3QK85	UBXN6	6	0.401	0.0668333333333333
J3QK85	BFAR	4	0.537	0.13425
J3QK85	NBEA	6	0.489	0.0815
J3QK85	RAMP1	2	0.185	0.0925
J3QK85	RBM5	4	0.256	0.064
J3QK85	ERP44	6	0.297	0.0495
J3QK85	PERP	3	0.167	0.0556666666666667
J3QK85	TACO1	4	0.68	0.17
J3QK85	BAG4	4	0.172	0.043
J3QK85	DKK4	4	0.111	0.02775
J3QK85	CUL9	3	0.161	0.0536666666666667
J3QK85	NR0B1	3	0.156	0.052
J3QK85	HCN2	4	0.614	0.1535
J3QK85	KCNJ4	6	0.558	0.093
J3QK85	RCOR3	5	0.715	0.143
J3QK85	MALT1	4	0.55	0.1375
J3QK85	HMX1	4	0.954	0.2385
J3QK85	PLOD1	2	0.223	0.1115
J3QK85	PRLR	3	0.117	0.039
ZAP70	CASC3	6	0.173	0.0288333333333333
ZAP70	MYEF2	4	0.29	0.0725
ZAP70	NCOA2	6	0.046	0.00766666666666667
ZAP70	UBXN6	7	0.387	0.0552857142857143
ZAP70	BFAR	6	0.616	0.102666666666667
ZAP70	NBEA	5	0.494	0.0988
ZAP70	RAMP1	7	0.248	0.0354285714285714
ZAP70	RBM5	6	0.285	0.0475
ZAP70	ERP44	5	0.276	0.0552
ZAP70	PERP	3	0.331	0.110333333333333
ZAP70	TACO1	8	0.719	0.089875
ZAP70	BAG4	5	0.173	0.0346
ZAP70	DKK4	4	0.081	0.02025
ZAP70	CUL9	3	0.325	0.108333333333333
ZAP70	NR0B1	4	0.089	0.02225
ZAP70	HCN2	4	0.82	0.205
ZAP70	KCNJ4	2	0.208	0.104
ZAP70	RCOR3	5	0.933	0.1866
ZAP70	MALT1	4	0.547	0.13675
ZAP70	HMX1	6	0.906	0.151
ZAP70	PLOD1	6	0.239	0.0398333333333333
ZAP70	PRLR	4	0.05	0.0125
UD14	CASC3	4	0.238	0.0595
UD14	MYEF2	5	0.429	0.0858
UD14	NCOA2	4	0.115	0.02875
UD14	UBXN6	5	0.441	0.0882
UD14	BFAR	6	0.717	0.1195
UD14	NBEA	6	0.678	0.113
UD14	RAMP1	6	0.421	0.0701666666666667
UD14	RBM5	4	0.35	0.0875
UD14	ERP44	6	0.459	0.0765
UD14	PERP	5	0.347	0.0694
UD14	TACO1	6	0.784	0.130666666666667
UD14	BAG4	7	0.401	0.0572857142857143
UD14	DKK4	6	0.24	0.04
UD14	CUL9	5	0.341	0.0682
UD14	NR0B1	2	0.163	0.0815
UD14	HCN2	3	0.554	0.184666666666667
UD14	KCNJ4	8	0.579	0.072375
UD14	RCOR3	6	0.893	0.148833333333333
UD14	MALT1	7	0.779	0.111285714285714
UD14	HMX1	7	0.856	0.122285714285714
UD14	PLOD1	7	0.422	0.0602857142857143
UD14	PRLR	4	0.186	0.0465
S12A2	CASC3	6	0.371	0.0618333333333333
S12A2	MYEF2	4	0.396	0.099
S12A2	NCOA2	4	0.218	0.0545
S12A2	UBXN6	7	0.537	0.0767142857142857
S12A2	BFAR	6	0.634	0.105666666666667
S12A2	NBEA	3	0.541	0.180333333333333
S12A2	RAMP1	4	0.386	0.0965
S12A2	RBM5	6	0.353	0.0588333333333333
S12A2	ERP44	3	0.381	0.127
S12A2	PERP	5	0.264	0.0528
S12A2	TACO1	6	0.777	0.1295
S12A2	BAG4	5	0.371	0.0742
S12A2	DKK4	4	0.299	0.07475
S12A2	CUL9	5	0.258	0.0516
S12A2	NR0B1	4	0.239	0.05975
S12A2	HCN2	6	0.774	0.129
S12A2	KCNJ4	3	0.676	0.225333333333333
S12A2	RCOR3	5	0.831	0.1662
S12A2	MALT1	6	0.704	0.117333333333333
S12A2	HMX1	6	0.894	0.149
S12A2	PLOD1	6	0.36	0.06
S12A2	PRLR	2	0.201	0.1005
EST1A	CASC3	2	0.015	0.0075
EST1A	MYEF2	7	0.831	0.118714285714286
EST1A	NCOA2	6	0.093	0.0155
EST1A	UBXN6	3	0.419	0.139666666666667
EST1A	BFAR	6	0.737	0.122833333333333
EST1A	NBEA	3	0.456	0.152
EST1A	RAMP1	8	0.823	0.102875
EST1A	RBM5	2	0.151	0.0755
EST1A	ERP44	5	0.373	0.0746
EST1A	PERP	8	0.912	0.114
EST1A	TACO1	4	0.585	0.14625
EST1A	BAG4	5	0.512	0.1024
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	CUL9	6	0.538	0.0896666666666667
EST1A	NR0B1	5	0.434	0.0868
EST1A	HCN2	3	0.922	0.307333333333333
EST1A	KCNJ4	5	0.668	0.1336
EST1A	RCOR3	4	0.657	0.16425
EST1A	MALT1	5	0.635	0.127
EST1A	HMX1	5	0.908	0.1816
EST1A	PLOD1	6	0.462	0.077
EST1A	PRLR	8	0.157	0.019625
VKOR1	CASC3	6	0.602	0.100333333333333
VKOR1	MYEF2	4	0.829	0.20725
VKOR1	NCOA2	3	0.32	0.106666666666667
VKOR1	UBXN6	5	0.702	0.1404
VKOR1	BFAR	4	0.712	0.178
VKOR1	NBEA	8	0.94	0.1175
VKOR1	RAMP1	7	0.721	0.103
VKOR1	RBM5	6	0.714	0.119
VKOR1	ERP44	8	0.776	0.097
VKOR1	PERP	6	0.709	0.118166666666667
VKOR1	TACO1	5	1.087	0.2174
VKOR1	BAG4	7	0.651	0.093
VKOR1	DKK4	8	0.604	0.0755
VKOR1	CUL9	4	0.878	0.2195
VKOR1	NR0B1	5	0.589	0.1178
VKOR1	HCN2	3	0.804	0.268
VKOR1	KCNJ4	7	0.607	0.0867142857142857
VKOR1	RCOR3	7	1.144	0.163428571428571
VKOR1	MALT1	7	0.813	0.116142857142857
VKOR1	HMX1	5	0.815	0.163
VKOR1	PLOD1	9	0.739	0.0821111111111111
VKOR1	PRLR	6	0.55	0.0916666666666667
XDH	CASC3	4	0.536	0.134
XDH	MYEF2	6	0.819	0.1365
XDH	NCOA2	4	0.216	0.054
XDH	UBXN6	6	0.797	0.132833333333333
XDH	BFAR	5	0.983	0.1966
XDH	NBEA	5	0.947	0.1894
XDH	RAMP1	6	0.716	0.119333333333333
XDH	RBM5	4	0.648	0.162
XDH	ERP44	6	0.589	0.0981666666666667
XDH	PERP	4	0.613	0.15325
XDH	TACO1	3	0.909	0.303
XDH	BAG4	6	0.718	0.119666666666667
XDH	DKK4	7	0.531	0.0758571428571429
XDH	CUL9	4	0.607	0.15175
XDH	NR0B1	4	0.528	0.132
XDH	HCN2	4	0.847	0.21175
XDH	KCNJ4	6	0.397	0.0661666666666667
XDH	RCOR3	5	1.052	0.2104
XDH	MALT1	5	0.91	0.182
XDH	HMX1	3	0.749	0.249666666666667
XDH	PLOD1	6	0.678	0.113
XDH	PRLR	5	0.236	0.0472
ACHB4	CASC3	6	0.371	0.0618333333333333
ACHB4	MYEF2	4	0.396	0.099
ACHB4	NCOA2	4	0.218	0.0545
ACHB4	UBXN6	7	0.537	0.0767142857142857
ACHB4	BFAR	6	0.634	0.105666666666667
ACHB4	NBEA	7	0.608	0.0868571428571429
ACHB4	RAMP1	5	0.388	0.0776
ACHB4	RBM5	6	0.353	0.0588333333333333
ACHB4	ERP44	5	0.426	0.0852
ACHB4	PERP	5	0.264	0.0528
ACHB4	TACO1	6	0.777	0.1295
ACHB4	BAG4	5	0.371	0.0742
ACHB4	DKK4	4	0.299	0.07475
ACHB4	CUL9	5	0.258	0.0516
ACHB4	NR0B1	4	0.239	0.05975
ACHB4	HCN2	6	0.774	0.129
ACHB4	KCNJ4	6	0.685	0.114166666666667
ACHB4	RCOR3	5	0.831	0.1662
ACHB4	MALT1	6	0.704	0.117333333333333
ACHB4	HMX1	6	0.894	0.149
ACHB4	PLOD1	6	0.36	0.06
ACHB4	PRLR	2	0.201	0.1005
RLP24	CASC3	2	0.168	0.084
RLP24	MYEF2	4	0.758	0.1895
RLP24	NCOA2	5	0.127	0.0254
RLP24	UBXN6	9	0.459	0.051
RLP24	BFAR	8	0.791	0.098875
RLP24	NBEA	4	0.556	0.139
RLP24	RAMP1	4	0.655	0.16375
RLP24	RBM5	3	0.286	0.0953333333333333
RLP24	ERP44	6	0.464	0.0773333333333333
RLP24	PERP	6	0.739	0.123166666666667
RLP24	TACO1	4	0.678	0.1695
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	DKK4	5	0.159	0.0318
RLP24	CUL9	5	0.572	0.1144
RLP24	NR0B1	3	0.349	0.116333333333333
RLP24	HCN2	4	0.946	0.2365
RLP24	KCNJ4	7	0.325	0.0464285714285714
RLP24	RCOR3	6	0.72	0.12
RLP24	MALT1	6	0.971	0.161833333333333
RLP24	HMX1	5	0.533	0.1066
RLP24	PLOD1	5	0.499	0.0998
RLP24	PRLR	7	0.191	0.0272857142857143
EDN1	CASC3	4	0.176	0.044
EDN1	MYEF2	3	0.197	0.0656666666666667
EDN1	NCOA2	3	0.019	0.00633333333333333
EDN1	UBXN6	6	0.338	0.0563333333333333
EDN1	BFAR	4	0.451	0.11275
EDN1	NBEA	3	0.391	0.130333333333333
EDN1	RAMP1	3	0.113	0.0376666666666667
EDN1	RBM5	4	0.17	0.0425
EDN1	ERP44	4	0.227	0.05675
EDN1	PERP	3	0.081	0.027
EDN1	TACO1	3	0.571	0.190333333333333
EDN1	BAG4	4	0.16	0.04
EDN1	DKK4	6	0.108	0.018
EDN1	CUL9	3	0.075	0.025
EDN1	NR0B1	3	0.04	0.0133333333333333
EDN1	HCN2	4	0.495	0.12375
EDN1	KCNJ4	5	0.445	0.089
EDN1	RCOR3	3	0.552	0.184
EDN1	MALT1	4	0.425	0.10625
EDN1	HMX1	5	0.883	0.1766
EDN1	PLOD1	4	0.177	0.04425
EDN1	PRLR	3	0.052	0.0173333333333333
GBRB3	CASC3	3	0.552	0.184
GBRB3	MYEF2	5	0.663	0.1326
GBRB3	NCOA2	6	0.301	0.0501666666666667
GBRB3	UBXN6	8	0.804	0.1005
GBRB3	BFAR	6	0.513	0.0855
GBRB3	NBEA	3	0.643	0.214333333333333
GBRB3	RAMP1	6	0.655	0.109166666666667
GBRB3	RBM5	6	0.665	0.110833333333333
GBRB3	ERP44	3	0.562	0.187333333333333
GBRB3	PERP	5	0.672	0.1344
GBRB3	TACO1	8	0.95	0.11875
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	CUL9	5	0.666	0.1332
GBRB3	NR0B1	5	0.506	0.1012
GBRB3	HCN2	6	0.933	0.1555
GBRB3	KCNJ4	7	0.389	0.0555714285714286
GBRB3	RCOR3	4	1.044	0.261
GBRB3	MALT1	6	0.839	0.139833333333333
GBRB3	HMX1	5	0.855	0.171
GBRB3	PLOD1	7	0.656	0.0937142857142857
GBRB3	PRLR	6	0.351	0.0585
TKT	CASC3	4	0.262	0.0655
TKT	MYEF2	6	0.515	0.0858333333333333
TKT	NCOA2	3	0.125	0.0416666666666667
TKT	UBXN6	6	0.549	0.0915
TKT	BFAR	6	0.697	0.116166666666667
TKT	NBEA	5	0.575	0.115
TKT	RAMP1	7	0.451	0.0644285714285714
TKT	RBM5	4	0.373	0.09325
TKT	ERP44	6	0.39	0.065
TKT	PERP	5	0.327	0.0654
TKT	TACO1	2	0.631	0.3155
TKT	BAG4	6	0.376	0.0626666666666667
TKT	DKK4	6	0.206	0.0343333333333333
TKT	CUL9	5	0.321	0.0642
TKT	NR0B1	5	0.319	0.0638
TKT	HCN2	6	0.761	0.126833333333333
TKT	KCNJ4	7	0.558	0.0797142857142857
TKT	RCOR3	7	0.89	0.127142857142857
TKT	MALT1	6	0.754	0.125666666666667
TKT	HMX1	6	0.831	0.1385
TKT	PLOD1	6	0.423	0.0705
TKT	PRLR	6	0.205	0.0341666666666667
NEU2	CASC3	4	0.292	0.073
NEU2	MYEF2	4	0.335	0.08375
NEU2	NCOA2	4	0.157	0.03925
NEU2	UBXN6	5	0.455	0.091
NEU2	BFAR	4	0.555	0.13875
NEU2	NBEA	3	0.388	0.129333333333333
NEU2	RAMP1	5	0.317	0.0634
NEU2	RBM5	4	0.274	0.0685
NEU2	ERP44	3	0.355	0.118333333333333
NEU2	PERP	3	0.185	0.0616666666666667
NEU2	TACO1	4	0.698	0.1745
NEU2	BAG4	4	0.19	0.0475
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	CUL9	3	0.179	0.0596666666666667
NEU2	NR0B1	4	0.178	0.0445
NEU2	HCN2	4	0.632	0.158
NEU2	KCNJ4	6	0.576	0.096
NEU2	RCOR3	5	0.758	0.1516
NEU2	MALT1	4	0.568	0.142
NEU2	HMX1	4	0.645	0.16125
NEU2	PLOD1	4	0.281	0.07025
NEU2	PRLR	4	0.183	0.04575
3HAO	CASC3	5	0.533	0.1066
3HAO	MYEF2	3	0.85	0.283333333333333
3HAO	NCOA2	4	0.267	0.06675
3HAO	UBXN6	7	0.82	0.117142857142857
3HAO	BFAR	7	0.745	0.106428571428571
3HAO	NBEA	7	0.981	0.140142857142857
3HAO	RAMP1	8	0.871	0.108875
3HAO	RBM5	5	0.645	0.129
3HAO	ERP44	6	0.772	0.128666666666667
3HAO	PERP	5	0.851	0.1702
3HAO	TACO1	4	0.909	0.22725
3HAO	BAG4	4	0.934	0.2335
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	CUL9	5	0.845	0.169
3HAO	NR0B1	5	0.863	0.1726
3HAO	HCN2	4	0.93	0.2325
3HAO	KCNJ4	6	0.538	0.0896666666666667
3HAO	RCOR3	6	1.29	0.215
3HAO	MALT1	7	0.869	0.124142857142857
3HAO	HMX1	4	0.746	0.1865
3HAO	PLOD1	6	0.751	0.125166666666667
3HAO	PRLR	5	0.287	0.0574
RL10L	CASC3	2	0.241	0.1205
RL10L	MYEF2	8	0.895	0.111875
RL10L	NCOA2	6	0.231	0.0385
RL10L	UBXN6	10	0.563	0.0563
RL10L	BFAR	8	0.86	0.1075
RL10L	NBEA	5	0.651	0.1302
RL10L	RAMP1	9	0.887	0.0985555555555556
RL10L	RBM5	4	0.388	0.097
RL10L	ERP44	7	0.568	0.0811428571428571
RL10L	PERP	4	0.763	0.19075
RL10L	TACO1	6	0.822	0.137
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	CUL9	6	0.676	0.112666666666667
RL10L	NR0B1	7	0.592	0.0845714285714286
RL10L	HCN2	5	0.977	0.1954
RL10L	KCNJ4	7	0.394	0.0562857142857143
RL10L	RCOR3	6	0.789	0.1315
RL10L	MALT1	6	0.728	0.121333333333333
RL10L	HMX1	5	0.602	0.1204
RL10L	PLOD1	8	0.585	0.073125
RL10L	PRLR	8	0.295	0.036875
ADA1D	CASC3	5	0.243	0.0486
ADA1D	MYEF2	4	0.283	0.07075
ADA1D	NCOA2	4	0.105	0.02625
ADA1D	UBXN6	7	0.424	0.0605714285714286
ADA1D	BFAR	5	0.537	0.1074
ADA1D	NBEA	4	0.441	0.11025
ADA1D	RAMP1	4	0.163	0.04075
