source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	MON1B	7	0.965	0.137857142857143
CA2D1	CYTIP	4	0.6	0.15
CA2D1	G0S2	6	0.342	0.057
CA2D1	TLN2	4	0.635	0.15875
CA2D1	FEZ1	4	0.633	0.15825
CA2D1	WIF1	4	0.93	0.2325
CA2D1	UBL4A	6	0.908	0.151333333333333
CA2D1	GNAT2	3	0.484	0.161333333333333
CA2D1	AZIN1	6	0.744	0.124
CA2D1	REEP4	7	0.918	0.131142857142857
CA2D1	DRD5	4	0.318	0.0795
CA2D1	AVL9	7	0.649	0.0927142857142857
CA2D1	VEGFC	6	0.353	0.0588333333333333
CA2D1	SYCP1	7	0.297	0.0424285714285714
CA2D1	DPYD	8	0.863	0.107875
CA2D1	GRAP	6	0.232	0.0386666666666667
CA2D1	AATF	5	0.473	0.0946
CA2D1	SEPT4	5	0.971	0.1942
CA2D1	OTUB2	5	0.873	0.1746
CA2D1	GLYAT	6	0.591	0.0985
CA2D1	CD1A	7	0.76	0.108571428571429
CA2D1	TACC3	5	0.246	0.0492
CA2D1	FBLN1	4	0.613	0.15325
CAH4	MON1B	6	1.183	0.197166666666667
CAH4	CYTIP	5	0.954	0.1908
CAH4	G0S2	6	0.785	0.130833333333333
CAH4	TLN2	4	0.661	0.16525
CAH4	FEZ1	8	0.98	0.1225
CAH4	WIF1	7	0.966	0.138
CAH4	UBL4A	6	0.965	0.160833333333333
CAH4	GNAT2	4	0.797	0.19925
CAH4	AZIN1	6	0.791	0.131833333333333
CAH4	REEP4	6	1.079	0.179833333333333
CAH4	DRD5	4	0.761	0.19025
CAH4	AVL9	6	0.774	0.129
CAH4	VEGFC	7	0.793	0.113285714285714
CAH4	SYCP1	6	0.426	0.071
CAH4	DPYD	5	0.697	0.1394
CAH4	GRAP	5	0.393	0.0786
CAH4	AATF	6	0.903	0.1505
CAH4	SEPT4	4	0.697	0.17425
CAH4	OTUB2	7	0.926	0.132285714285714
CAH4	GLYAT	4	0.685	0.17125
CAH4	CD1A	6	0.889	0.148166666666667
CAH4	TACC3	5	0.494	0.0988
CAH4	FBLN1	2	0.522	0.261
AK1C1	MON1B	7	0.969	0.138428571428571
AK1C1	CYTIP	6	0.725	0.120833333333333
AK1C1	G0S2	4	0.282	0.0705
AK1C1	TLN2	8	0.825	0.103125
AK1C1	FEZ1	5	0.845	0.169
AK1C1	WIF1	6	0.998	0.166333333333333
AK1C1	UBL4A	5	0.784	0.1568
AK1C1	GNAT2	6	0.932	0.155333333333333
AK1C1	AZIN1	5	0.627	0.1254
AK1C1	REEP4	8	0.97	0.12125
AK1C1	DRD5	5	0.348	0.0696
AK1C1	AVL9	7	0.656	0.0937142857142857
AK1C1	VEGFC	5	0.306	0.0612
AK1C1	SYCP1	8	0.349	0.043625
AK1C1	DPYD	4	0.338	0.0845
AK1C1	GRAP	7	0.284	0.0405714285714286
AK1C1	AATF	6	0.545	0.0908333333333333
AK1C1	SEPT4	8	0.924	0.1155
AK1C1	OTUB2	6	0.699	0.1165
AK1C1	GLYAT	3	0.545	0.181666666666667
AK1C1	CD1A	8	0.613	0.076625
AK1C1	TACC3	7	0.321	0.0458571428571429
AK1C1	FBLN1	5	0.603	0.1206
ROCK1	MON1B	6	0.813	0.1355
ROCK1	CYTIP	4	0.446	0.1115
ROCK1	G0S2	4	0.249	0.06225
ROCK1	TLN2	4	0.797	0.19925
ROCK1	FEZ1	4	0.688	0.172
ROCK1	WIF1	5	0.598	0.1196
ROCK1	UBL4A	6	0.833	0.138833333333333
ROCK1	GNAT2	6	0.768	0.128
ROCK1	AZIN1	5	0.605	0.121
ROCK1	REEP4	4	0.84	0.21
ROCK1	DRD5	6	0.327	0.0545
ROCK1	AVL9	4	0.532	0.133
ROCK1	VEGFC	4	0.2	0.05
ROCK1	SYCP1	7	0.357	0.051
ROCK1	DPYD	7	0.752	0.107428571428571
ROCK1	GRAP	6	0.18	0.03
ROCK1	AATF	3	0.388	0.129333333333333
ROCK1	SEPT4	5	0.612	0.1224
ROCK1	OTUB2	3	0.693	0.231
ROCK1	GLYAT	4	0.438	0.1095
ROCK1	CD1A	5	0.301	0.0602
ROCK1	TACC3	5	0.156	0.0312
ROCK1	FBLN1	5	0.57	0.114
CHLE	MON1B	5	0.621	0.1242
CHLE	CYTIP	7	0.433	0.0618571428571429
CHLE	G0S2	5	0.185	0.037
CHLE	TLN2	6	0.905	0.150833333333333
CHLE	FEZ1	6	0.55	0.0916666666666667
CHLE	WIF1	4	0.65	0.1625
CHLE	UBL4A	6	0.92	0.153333333333333
CHLE	GNAT2	4	0.779	0.19475
CHLE	AZIN1	5	0.967	0.1934
CHLE	REEP4	6	0.835	0.139166666666667
CHLE	DRD5	3	0.199	0.0663333333333333
CHLE	AVL9	5	0.507	0.1014
CHLE	VEGFC	6	0.156	0.026
CHLE	SYCP1	6	0.214	0.0356666666666667
CHLE	DPYD	6	0.457	0.0761666666666667
CHLE	GRAP	5	0.149	0.0298
CHLE	AATF	4	0.197	0.04925
CHLE	SEPT4	6	0.576	0.096
CHLE	OTUB2	5	0.684	0.1368
CHLE	GLYAT	4	0.373	0.09325
CHLE	CD1A	6	0.265	0.0441666666666667
CHLE	TACC3	6	0.131	0.0218333333333333
CHLE	FBLN1	4	0.5	0.125
J3QK85	MON1B	4	0.874	0.2185
J3QK85	CYTIP	5	0.367	0.0734
J3QK85	G0S2	4	0.129	0.03225
J3QK85	TLN2	4	0.413	0.10325
J3QK85	FEZ1	2	0.371	0.1855
J3QK85	WIF1	6	0.397	0.0661666666666667
J3QK85	UBL4A	6	0.688	0.114666666666667
J3QK85	GNAT2	3	0.365	0.121666666666667
J3QK85	AZIN1	4	0.987	0.24675
J3QK85	REEP4	6	0.775	0.129166666666667
J3QK85	DRD5	4	0.202	0.0505
J3QK85	AVL9	4	0.463	0.11575
J3QK85	VEGFC	4	0.09	0.0225
J3QK85	SYCP1	4	0.259	0.06475
J3QK85	DPYD	4	0.361	0.09025
J3QK85	GRAP	5	0.089	0.0178
J3QK85	AATF	4	0.181	0.04525
J3QK85	SEPT4	4	0.679	0.16975
J3QK85	OTUB2	4	0.617	0.15425
J3QK85	GLYAT	4	0.328	0.082
J3QK85	CD1A	6	0.462	0.077
J3QK85	TACC3	4	0.065	0.01625
J3QK85	FBLN1	4	0.373	0.09325
ZAP70	MON1B	5	0.963	0.1926
ZAP70	CYTIP	3	0.309	0.103
ZAP70	G0S2	6	0.146	0.0243333333333333
ZAP70	TLN2	4	0.502	0.1255
ZAP70	FEZ1	6	0.475	0.0791666666666667
ZAP70	WIF1	5	0.635	0.127
ZAP70	UBL4A	6	0.687	0.1145
ZAP70	GNAT2	4	0.298	0.0745
ZAP70	AZIN1	4	0.488	0.122
ZAP70	REEP4	6	0.763	0.127166666666667
ZAP70	DRD5	6	0.173	0.0288333333333333
ZAP70	AVL9	4	0.446	0.1115
ZAP70	VEGFC	6	0.106	0.0176666666666667
ZAP70	SYCP1	6	0.142	0.0236666666666667
ZAP70	DPYD	7	0.524	0.0748571428571429
ZAP70	GRAP	2	0.039	0.0195
ZAP70	AATF	5	0.182	0.0364
ZAP70	SEPT4	4	0.843	0.21075
ZAP70	OTUB2	6	0.65	0.108333333333333
ZAP70	GLYAT	4	0.312	0.078
ZAP70	CD1A	2	0.112	0.056
ZAP70	TACC3	4	0.057	0.01425
ZAP70	FBLN1	7	0.467	0.0667142857142857
UD14	MON1B	4	0.913	0.22825
UD14	CYTIP	7	0.598	0.0854285714285714
UD14	G0S2	4	0.215	0.05375
UD14	TLN2	5	0.566	0.1132
UD14	FEZ1	7	0.498	0.0711428571428571
UD14	WIF1	8	0.596	0.0745
UD14	UBL4A	7	0.829	0.118428571428571
UD14	GNAT2	7	0.573	0.0818571428571429
UD14	AZIN1	7	0.773	0.110428571428571
UD14	REEP4	7	0.889	0.127
UD14	DRD5	4	0.238	0.0595
UD14	AVL9	6	0.546	0.091
UD14	VEGFC	4	0.196	0.049
UD14	SYCP1	7	0.268	0.0382857142857143
UD14	DPYD	2	0.098	0.049
UD14	GRAP	5	0.189	0.0378
UD14	AATF	7	0.335	0.0478571428571429
UD14	SEPT4	6	0.859	0.143166666666667
UD14	OTUB2	5	0.77	0.154
UD14	GLYAT	4	0.47	0.1175
UD14	CD1A	9	0.542	0.0602222222222222
UD14	TACC3	6	0.211	0.0351666666666667
UD14	FBLN1	5	0.536	0.1072
S12A2	MON1B	4	1.001	0.25025
S12A2	CYTIP	6	0.543	0.0905
S12A2	G0S2	6	0.32	0.0533333333333333
S12A2	TLN2	4	0.54	0.135
S12A2	FEZ1	5	0.475	0.095
S12A2	WIF1	6	0.513	0.0855
S12A2	UBL4A	6	0.815	0.135833333333333
S12A2	GNAT2	4	0.496	0.124
S12A2	AZIN1	4	0.686	0.1715
S12A2	REEP4	6	0.954	0.159
S12A2	DRD5	2	0.301	0.1505
S12A2	AVL9	8	0.661	0.082625
S12A2	VEGFC	5	0.24	0.048
S12A2	SYCP1	6	0.356	0.0593333333333333
S12A2	DPYD	6	0.621	0.1035
S12A2	GRAP	3	0.251	0.0836666666666667
S12A2	AATF	6	0.278	0.0463333333333333
S12A2	SEPT4	6	0.776	0.129333333333333
S12A2	OTUB2	4	0.744	0.186
S12A2	GLYAT	5	0.508	0.1016
S12A2	CD1A	6	0.589	0.0981666666666667
S12A2	TACC3	6	0.262	0.0436666666666667
S12A2	FBLN1	5	0.455	0.091
EST1A	MON1B	6	0.86	0.143333333333333
EST1A	CYTIP	5	0.555	0.111
EST1A	G0S2	7	0.262	0.0374285714285714
EST1A	TLN2	8	0.807	0.100875
EST1A	FEZ1	4	0.326	0.0815
EST1A	WIF1	5	0.936	0.1872
EST1A	UBL4A	4	0.971	0.24275
EST1A	GNAT2	6	0.926	0.154333333333333
EST1A	AZIN1	2	0.629	0.3145
EST1A	REEP4	8	0.813	0.101625
EST1A	DRD5	4	0.266	0.0665
EST1A	AVL9	8	0.499	0.062375
EST1A	VEGFC	4	0.224	0.056
EST1A	SYCP1	8	0.175	0.021875
EST1A	DPYD	4	0.298	0.0745
EST1A	GRAP	7	0.127	0.0181428571428571
EST1A	AATF	2	0.286	0.143
EST1A	SEPT4	5	0.659	0.1318
EST1A	OTUB2	5	0.855	0.171
EST1A	GLYAT	6	0.399	0.0665
EST1A	CD1A	5	0.348	0.0696
EST1A	TACC3	6	0.096	0.016
EST1A	FBLN1	6	0.534	0.089
VKOR1	MON1B	5	1.132	0.2264
VKOR1	CYTIP	7	0.877	0.125285714285714
VKOR1	G0S2	6	0.62	0.103333333333333
VKOR1	TLN2	5	0.816	0.1632
VKOR1	FEZ1	7	0.748	0.106857142857143
VKOR1	WIF1	8	0.996	0.1245
VKOR1	UBL4A	8	0.901	0.112625
VKOR1	GNAT2	7	0.823	0.117571428571429
VKOR1	AZIN1	6	0.881	0.146833333333333
VKOR1	REEP4	6	1.153	0.192166666666667
VKOR1	DRD5	6	0.602	0.100333333333333
VKOR1	AVL9	8	0.91	0.11375
VKOR1	VEGFC	6	0.56	0.0933333333333333
VKOR1	SYCP1	6	0.532	0.0886666666666667
VKOR1	DPYD	4	0.486	0.1215
VKOR1	GRAP	5	0.467	0.0934
VKOR1	AATF	7	0.585	0.0835714285714286
VKOR1	SEPT4	9	0.847	0.0941111111111111
VKOR1	OTUB2	4	0.882	0.2205
VKOR1	GLYAT	4	0.701	0.17525
VKOR1	CD1A	9	0.792	0.088
VKOR1	TACC3	8	0.575	0.071875
VKOR1	FBLN1	6	0.787	0.131166666666667
XDH	MON1B	6	1.188	0.198
XDH	CYTIP	6	0.769	0.128166666666667
XDH	G0S2	5	0.573	0.1146
XDH	TLN2	4	0.832	0.208
XDH	FEZ1	6	0.764	0.127333333333333
XDH	WIF1	7	0.923	0.131857142857143
XDH	UBL4A	7	0.917	0.131
XDH	GNAT2	6	0.849	0.1415
XDH	AZIN1	4	0.815	0.20375
XDH	REEP4	6	0.953	0.158833333333333
XDH	DRD5	4	0.536	0.134
XDH	AVL9	7	0.658	0.094
XDH	VEGFC	3	0.328	0.109333333333333
XDH	SYCP1	5	0.305	0.061
XDH	DPYD	2	0.525	0.2625
XDH	GRAP	6	0.277	0.0461666666666667
XDH	AATF	3	0.359	0.119666666666667
XDH	SEPT4	6	0.809	0.134833333333333
XDH	OTUB2	5	0.692	0.1384
XDH	GLYAT	5	0.757	0.1514
XDH	CD1A	8	0.808	0.101
XDH	TACC3	5	0.406	0.0812
XDH	FBLN1	5	0.689	0.1378
ACHB4	MON1B	4	1.001	0.25025
ACHB4	CYTIP	6	0.543	0.0905
ACHB4	G0S2	6	0.32	0.0533333333333333
ACHB4	TLN2	4	0.54	0.135
ACHB4	FEZ1	5	0.475	0.095
ACHB4	WIF1	6	0.513	0.0855
ACHB4	UBL4A	6	0.815	0.135833333333333
ACHB4	GNAT2	4	0.496	0.124
ACHB4	AZIN1	4	0.686	0.1715
ACHB4	REEP4	7	0.962	0.137428571428571
ACHB4	DRD5	4	0.344	0.086
ACHB4	AVL9	8	0.661	0.082625
ACHB4	VEGFC	5	0.24	0.048
ACHB4	SYCP1	6	0.356	0.0593333333333333
ACHB4	DPYD	6	0.621	0.1035
ACHB4	GRAP	3	0.251	0.0836666666666667
ACHB4	AATF	6	0.278	0.0463333333333333
ACHB4	SEPT4	6	0.776	0.129333333333333
ACHB4	OTUB2	4	0.744	0.186
ACHB4	GLYAT	5	0.508	0.1016
ACHB4	CD1A	6	0.589	0.0981666666666667
ACHB4	TACC3	6	0.262	0.0436666666666667
ACHB4	FBLN1	5	0.455	0.091
RLP24	MON1B	5	0.866	0.1732
RLP24	CYTIP	7	0.609	0.087
RLP24	G0S2	6	0.296	0.0493333333333333
RLP24	TLN2	6	0.958	0.159666666666667
RLP24	FEZ1	6	0.38	0.0633333333333333
RLP24	WIF1	7	0.892	0.127428571428571
RLP24	UBL4A	6	0.894	0.149
RLP24	GNAT2	4	0.753	0.18825
RLP24	AZIN1	6	0.954	0.159
RLP24	REEP4	7	0.847	0.121
RLP24	DRD5	6	0.32	0.0533333333333333
RLP24	AVL9	7	0.533	0.0761428571428572
RLP24	VEGFC	6	0.278	0.0463333333333333
RLP24	SYCP1	7	0.209	0.0298571428571429
RLP24	DPYD	2	0.52	0.26
RLP24	GRAP	6	0.161	0.0268333333333333
RLP24	AATF	2	0.299	0.1495
RLP24	SEPT4	7	0.713	0.101857142857143
RLP24	OTUB2	6	0.879	0.1465
RLP24	GLYAT	5	0.433	0.0866
RLP24	CD1A	7	0.657	0.0938571428571429
RLP24	TACC3	5	0.13	0.026
RLP24	FBLN1	5	0.568	0.1136
EDN1	MON1B	3	0.761	0.253666666666667
EDN1	CYTIP	5	0.361	0.0722
EDN1	G0S2	5	0.121	0.0242
EDN1	TLN2	3	0.3	0.1
EDN1	FEZ1	5	0.27	0.054
EDN1	WIF1	4	0.234	0.0585
EDN1	UBL4A	5	0.575	0.115
EDN1	GNAT2	3	0.315	0.105
EDN1	AZIN1	4	0.922	0.2305
EDN1	REEP4	6	0.763	0.127166666666667
EDN1	DRD5	2	0.139	0.0695
EDN1	AVL9	4	0.454	0.1135
EDN1	VEGFC	4	0.056	0.014
EDN1	SYCP1	4	0.173	0.04325
EDN1	DPYD	4	0.342	0.0855
EDN1	GRAP	5	0.077	0.0154
EDN1	AATF	4	0.095	0.02375
EDN1	SEPT4	5	0.985	0.197
EDN1	OTUB2	3	0.498	0.166
EDN1	GLYAT	4	0.309	0.07725
EDN1	CD1A	5	0.349	0.0698
EDN1	TACC3	6	0.067	0.0111666666666667
EDN1	FBLN1	4	0.271	0.06775
GBRB3	MON1B	7	1.023	0.146142857142857
GBRB3	CYTIP	7	0.761	0.108714285714286
GBRB3	G0S2	6	0.403	0.0671666666666667
GBRB3	TLN2	6	0.918	0.153
GBRB3	FEZ1	8	0.85	0.10625
GBRB3	WIF1	8	0.973	0.121625
GBRB3	UBL4A	7	0.967	0.138142857142857
GBRB3	GNAT2	7	0.902	0.128857142857143
GBRB3	AZIN1	6	0.921	0.1535
GBRB3	REEP4	8	0.954	0.11925
GBRB3	DRD5	4	0.557	0.13925
GBRB3	AVL9	9	0.723	0.0803333333333333
GBRB3	VEGFC	6	0.411	0.0685
GBRB3	SYCP1	8	0.333	0.041625
GBRB3	DPYD	3	0.837	0.279
GBRB3	GRAP	7	0.268	0.0382857142857143
GBRB3	AATF	6	0.599	0.0998333333333333
GBRB3	SEPT4	4	0.867	0.21675
GBRB3	OTUB2	6	0.683	0.113833333333333
GBRB3	GLYAT	7	0.66	0.0942857142857143
GBRB3	CD1A	10	0.894	0.0894
GBRB3	TACC3	6	0.332	0.0553333333333333
GBRB3	FBLN1	6	0.722	0.120333333333333
TKT	MON1B	4	0.97	0.2425
TKT	CYTIP	7	0.607	0.0867142857142857
TKT	G0S2	5	0.323	0.0646
TKT	TLN2	5	0.546	0.1092
TKT	FEZ1	6	0.477	0.0795
TKT	WIF1	6	0.602	0.100333333333333
TKT	UBL4A	3	0.482	0.160666666666667
TKT	GNAT2	6	0.562	0.0936666666666667
TKT	AZIN1	6	0.752	0.125333333333333
TKT	REEP4	4	0.815	0.20375
TKT	DRD5	4	0.262	0.0655
TKT	AVL9	6	0.547	0.0911666666666667
TKT	VEGFC	2	0.166	0.083
TKT	SYCP1	4	0.194	0.0485
TKT	DPYD	6	0.565	0.0941666666666667
TKT	GRAP	3	0.129	0.043
TKT	AATF	6	0.314	0.0523333333333333
TKT	SEPT4	6	0.839	0.139833333333333
TKT	OTUB2	5	0.75	0.15
TKT	GLYAT	6	0.538	0.0896666666666667
TKT	CD1A	8	0.521	0.065125
TKT	TACC3	6	0.177	0.0295
TKT	FBLN1	4	0.503	0.12575
NEU2	MON1B	4	0.892	0.223
NEU2	CYTIP	6	0.492	0.082
NEU2	G0S2	6	0.259	0.0431666666666667
NEU2	TLN2	4	0.431	0.10775
NEU2	FEZ1	6	0.401	0.0668333333333333
NEU2	WIF1	5	0.7	0.14
NEU2	UBL4A	6	0.706	0.117666666666667
NEU2	GNAT2	5	0.415	0.083
NEU2	AZIN1	5	0.636	0.1272
NEU2	REEP4	7	0.851	0.121571428571429
NEU2	DRD5	2	0.119	0.0595
NEU2	AVL9	5	0.578	0.1156
NEU2	VEGFC	4	0.176	0.044
NEU2	SYCP1	7	0.23	0.0328571428571429
NEU2	DPYD	4	0.379	0.09475
NEU2	GRAP	6	0.165	0.0275
NEU2	AATF	4	0.199	0.04975
NEU2	SEPT4	4	0.697	0.17425
NEU2	OTUB2	4	0.635	0.15875
NEU2	GLYAT	5	0.447	0.0894
NEU2	CD1A	6	0.48	0.08
NEU2	TACC3	4	0.183	0.04575
NEU2	FBLN1	4	0.391	0.09775
3HAO	MON1B	5	1.095	0.219
3HAO	CYTIP	6	0.91	0.151666666666667
3HAO	G0S2	6	0.594	0.099
3HAO	TLN2	10	0.956	0.0956
3HAO	FEZ1	6	0.826	0.137666666666667
3HAO	WIF1	4	0.963	0.24075
3HAO	UBL4A	4	0.79	0.1975
3HAO	GNAT2	6	0.756	0.126
3HAO	AZIN1	5	0.812	0.1624
3HAO	REEP4	9	1.186	0.131777777777778
3HAO	DRD5	5	0.533	0.1066
3HAO	AVL9	7	0.729	0.104142857142857
3HAO	VEGFC	3	0.379	0.126333333333333
3HAO	SYCP1	5	0.356	0.0712
3HAO	DPYD	3	0.531	0.177
3HAO	GRAP	6	0.484	0.0806666666666667
3HAO	AATF	4	0.706	0.1765
