source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	TLR2	5	0.238	0.0476
CALM	HDGF	3	0.295	0.0983333333333333
CALM	CCL22	3	0.164	0.0546666666666667
CALM	P2RX6	4	0.52	0.13
CALM	MYBPH	4	0.457	0.11425
CALM	IL33	3	0.209	0.0696666666666667
CALM	CD209	2	0.172	0.086
CALM	CLGN	5	0.886	0.1772
CALM	STRN3	1	0.145	0.145
CALM	MTOR	3	0.037	0.0123333333333333
CALM	HPGDS	4	0.532	0.133
CALM	CBX8	5	0.179	0.0358
CALM	RAB4A	4	0.154	0.0385
CALM	TBX4	3	0.287	0.0956666666666667
CALM	PDE4D	2	0.093	0.0465
CALM	ROM1	3	0.347	0.115666666666667
CALM	FAF2	5	0.21	0.042
CALM	DLX6	4	0.347	0.08675
CALM	CCR3	2	0.138	0.069
CALM	PTPRB	4	0.179	0.04475
CALM	TLR2	3	0.102	0.034
ACHA4	HDGF	5	0.392	0.0784
ACHA4	CCL22	5	0.396	0.0792
ACHA4	P2RX6	5	0.618	0.1236
ACHA4	MYBPH	7	0.701	0.100142857142857
ACHA4	IL33	4	0.363	0.09075
ACHA4	CD209	5	0.3	0.06
ACHA4	CLGN	5	0.713	0.1426
ACHA4	STRN3	6	0.334	0.0556666666666667
ACHA4	MTOR	6	0.168	0.028
ACHA4	HPGDS	4	0.411	0.10275
ACHA4	CBX8	6	0.387	0.0645
ACHA4	RAB4A	7	0.282	0.0402857142857143
ACHA4	TBX4	4	0.441	0.11025
ACHA4	PDE4D	4	0.332	0.083
ACHA4	ROM1	4	0.49	0.1225
ACHA4	FAF2	8	0.341	0.042625
ACHA4	DLX6	4	0.388	0.097
ACHA4	CCR3	4	0.294	0.0735
ACHA4	PTPRB	5	0.277	0.0554
ACHA4	TLR2	3	0.186	0.062
ANXA2	HDGF	2	0.352	0.176
ANXA2	CCL22	6	0.348	0.058
ANXA2	P2RX6	3	0.576	0.192
ANXA2	MYBPH	3	0.534	0.178
ANXA2	IL33	2	0.321	0.1605
ANXA2	CD209	2	0.184	0.092
ANXA2	CLGN	6	0.945	0.1575
ANXA2	STRN3	4	0.338	0.0845
ANXA2	MTOR	4	0.073	0.01825
ANXA2	HPGDS	3	0.596	0.198666666666667
ANXA2	CBX8	3	0.347	0.115666666666667
ANXA2	RAB4A	4	0.166	0.0415
ANXA2	TBX4	4	0.497	0.12425
ANXA2	PDE4D	5	0.691	0.1382
ANXA2	ROM1	4	0.381	0.09525
ANXA2	FAF2	5	0.301	0.0602
ANXA2	DLX6	3	0.404	0.134666666666667
ANXA2	CCR3	5	0.294	0.0588
ANXA2	PTPRB	3	0.235	0.0783333333333333
ANXA2	TLR2	5	0.117	0.0234
AURKB	HDGF	3	0.291	0.097
AURKB	CCL22	4	0.308	0.077
AURKB	P2RX6	6	0.61	0.101666666666667
AURKB	MYBPH	5	0.582	0.1164
AURKB	IL33	5	0.355	0.071
AURKB	CD209	6	0.238	0.0396666666666667
AURKB	CLGN	6	0.946	0.157666666666667
AURKB	STRN3	4	0.173	0.04325
AURKB	MTOR	4	0.06	0.015
AURKB	HPGDS	6	0.427	0.0711666666666667
AURKB	CBX8	6	0.214	0.0356666666666667
AURKB	RAB4A	4	0.183	0.04575
AURKB	TBX4	7	0.496	0.0708571428571429
AURKB	PDE4D	6	0.348	0.058
AURKB	ROM1	5	0.39	0.078
AURKB	FAF2	6	0.24	0.04
AURKB	DLX6	4	0.343	0.08575
AURKB	CCR3	4	0.253	0.06325
AURKB	PTPRB	6	0.269	0.0448333333333333
AURKB	TLR2	6	0.126	0.021
GNAT3	HDGF	5	0.506	0.1012
GNAT3	CCL22	4	0.245	0.06125
GNAT3	P2RX6	5	0.695	0.139
GNAT3	MYBPH	5	0.728	0.1456
GNAT3	IL33	4	0.44	0.11
GNAT3	CD209	4	0.363	0.09075
GNAT3	CLGN	6	0.99	0.165
GNAT3	STRN3	7	0.417	0.0595714285714286
GNAT3	MTOR	4	0.148	0.037
GNAT3	HPGDS	6	0.75	0.125
GNAT3	CBX8	6	0.501	0.0835
GNAT3	RAB4A	4	0.338	0.0845
GNAT3	TBX4	6	0.771	0.1285
GNAT3	PDE4D	3	0.174	0.058
GNAT3	ROM1	3	0.36	0.12
GNAT3	FAF2	7	0.43	0.0614285714285714
GNAT3	DLX6	6	0.558	0.093
GNAT3	CCR3	2	0.201	0.1005
GNAT3	PTPRB	5	0.354	0.0708
GNAT3	TLR2	3	0.203	0.0676666666666667
CA2D1	HDGF	4	0.639	0.15975
CA2D1	CCL22	6	0.523	0.0871666666666667
CA2D1	P2RX6	4	0.828	0.207
CA2D1	MYBPH	6	0.618	0.103
CA2D1	IL33	3	0.573	0.191
CA2D1	CD209	4	0.414	0.1035
CA2D1	CLGN	6	0.885	0.1475
CA2D1	STRN3	6	0.568	0.0946666666666667
CA2D1	MTOR	4	0.202	0.0505
CA2D1	HPGDS	5	0.883	0.1766
CA2D1	CBX8	5	0.634	0.1268
CA2D1	RAB4A	6	0.396	0.066
CA2D1	TBX4	5	0.904	0.1808
CA2D1	PDE4D	4	0.565	0.14125
CA2D1	ROM1	7	0.602	0.086
CA2D1	FAF2	6	0.563	0.0938333333333333
CA2D1	DLX6	4	0.602	0.1505
CA2D1	CCR3	5	0.48	0.096
CA2D1	PTPRB	4	0.487	0.12175
CA2D1	TLR2	8	0.338	0.04225
CAH4	HDGF	8	1.087	0.135875
CAH4	CCL22	6	0.879	0.1465
CAH4	P2RX6	8	1.357	0.169625
CAH4	MYBPH	6	0.913	0.152166666666667
CAH4	IL33	6	0.867	0.1445
CAH4	CD209	5	0.838	0.1676
CAH4	CLGN	4	0.947	0.23675
CAH4	STRN3	8	0.898	0.11225
CAH4	MTOR	4	0.333	0.08325
CAH4	HPGDS	5	0.969	0.1938
CAH4	CBX8	6	0.885	0.1475
CAH4	RAB4A	7	0.92	0.131428571428571
CAH4	TBX4	5	0.892	0.1784
CAH4	PDE4D	5	0.982	0.1964
CAH4	ROM1	5	0.777	0.1554
CAH4	FAF2	5	0.998	0.1996
CAH4	DLX6	4	0.914	0.2285
CAH4	CCR3	5	0.91	0.182
CAH4	PTPRB	5	0.787	0.1574
CAH4	TLR2	3	0.459	0.153
AK1C1	HDGF	5	0.851	0.1702
AK1C1	CCL22	6	0.557	0.0928333333333333
AK1C1	P2RX6	5	1.04	0.208
AK1C1	MYBPH	7	0.812	0.116
AK1C1	IL33	4	0.785	0.19625
AK1C1	CD209	6	0.565	0.0941666666666667
AK1C1	CLGN	5	0.921	0.1842
AK1C1	STRN3	6	0.685	0.114166666666667
AK1C1	MTOR	5	0.215	0.043
AK1C1	HPGDS	2	0.434	0.217
AK1C1	CBX8	6	0.748	0.124666666666667
AK1C1	RAB4A	4	0.49	0.1225
AK1C1	TBX4	4	0.773	0.19325
AK1C1	PDE4D	5	0.826	0.1652
AK1C1	ROM1	5	0.542	0.1084
AK1C1	FAF2	3	0.555	0.185
AK1C1	DLX6	6	0.857	0.142833333333333
AK1C1	CCR3	4	0.484	0.121
AK1C1	PTPRB	5	0.699	0.1398
AK1C1	TLR2	4	0.272	0.068
ROCK1	HDGF	6	0.961	0.160166666666667
ROCK1	CCL22	5	0.337	0.0674
ROCK1	P2RX6	6	1.15	0.191666666666667
ROCK1	MYBPH	3	0.624	0.208
ROCK1	IL33	6	0.889	0.148166666666667
ROCK1	CD209	5	0.45	0.09
ROCK1	CLGN	4	0.702	0.1755
ROCK1	STRN3	4	0.311	0.07775
ROCK1	MTOR	4	0.109	0.02725
ROCK1	HPGDS	6	0.947	0.157833333333333
ROCK1	CBX8	5	0.633	0.1266
ROCK1	RAB4A	4	0.275	0.06875
ROCK1	TBX4	6	0.967	0.161166666666667
ROCK1	PDE4D	5	0.662	0.1324
ROCK1	ROM1	4	0.438	0.1095
ROCK1	FAF2	6	0.62	0.103333333333333
ROCK1	DLX6	6	0.728	0.121333333333333
ROCK1	CCR3	4	0.283	0.07075
ROCK1	PTPRB	6	0.809	0.134833333333333
ROCK1	TLR2	5	0.174	0.0348
CHLE	HDGF	6	0.753	0.1255
CHLE	CCL22	6	0.301	0.0501666666666667
CHLE	P2RX6	7	1.326	0.189428571428571
CHLE	MYBPH	5	0.67	0.134
CHLE	IL33	6	0.589	0.0981666666666667
CHLE	CD209	4	0.217	0.05425
CHLE	CLGN	5	0.908	0.1816
CHLE	STRN3	6	0.371	0.0618333333333333
CHLE	MTOR	3	0.066	0.022
CHLE	HPGDS	6	0.999	0.1665
CHLE	CBX8	4	0.4	0.1
CHLE	RAB4A	6	0.199	0.0331666666666667
CHLE	TBX4	4	0.421	0.10525
CHLE	PDE4D	4	0.628	0.157
CHLE	ROM1	6	0.414	0.069
CHLE	FAF2	7	0.584	0.0834285714285714
CHLE	DLX6	8	0.652	0.0815
CHLE	CCR3	5	0.258	0.0516
CHLE	PTPRB	3	0.888	0.296
CHLE	TLR2	3	0.125	0.0416666666666667
J3QK85	HDGF	3	0.347	0.115666666666667
J3QK85	CCL22	4	0.262	0.0655
J3QK85	P2RX6	4	0.588	0.147
J3QK85	MYBPH	6	0.618	0.103
J3QK85	IL33	4	0.288	0.072
J3QK85	CD209	2	0.151	0.0755
J3QK85	CLGN	6	0.912	0.152
J3QK85	STRN3	4	0.263	0.06575
J3QK85	MTOR	4	0.04	0.01
J3QK85	HPGDS	2	0.196	0.098
J3QK85	CBX8	6	0.336	0.056
J3QK85	RAB4A	4	0.133	0.03325
J3QK85	TBX4	4	0.366	0.0915
J3QK85	PDE4D	4	0.268	0.067
J3QK85	ROM1	3	0.347	0.115666666666667
J3QK85	FAF2	2	0.235	0.1175
J3QK85	DLX6	4	0.324	0.081
J3QK85	CCR3	3	0.219	0.073
J3QK85	PTPRB	4	0.247	0.06175
J3QK85	TLR2	5	0.084	0.0168
ZAP70	HDGF	3	0.511	0.170333333333333
ZAP70	CCL22	5	0.254	0.0508
ZAP70	P2RX6	5	0.792	0.1584
ZAP70	MYBPH	6	0.61	0.101666666666667
ZAP70	IL33	4	0.481	0.12025
ZAP70	CD209	4	0.168	0.042
ZAP70	CLGN	8	0.883	0.110375
ZAP70	STRN3	7	0.309	0.0441428571428571
ZAP70	MTOR	4	0.023	0.00575
ZAP70	HPGDS	4	0.755	0.18875
ZAP70	CBX8	5	0.385	0.077
ZAP70	RAB4A	3	0.138	0.046
ZAP70	TBX4	4	0.559	0.13975
ZAP70	PDE4D	5	0.448	0.0896
ZAP70	ROM1	4	0.34	0.085
ZAP70	FAF2	6	0.298	0.0496666666666667
ZAP70	DLX6	4	0.563	0.14075
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	PTPRB	4	0.222	0.0555
ZAP70	TLR2	5	0.076	0.0152
UD14	HDGF	5	0.527	0.1054
UD14	CCL22	5	0.421	0.0842
UD14	P2RX6	6	0.752	0.125333333333333
UD14	MYBPH	5	0.718	0.1436
UD14	IL33	5	0.441	0.0882
UD14	CD209	6	0.385	0.0641666666666667
UD14	CLGN	6	0.948	0.158
UD14	STRN3	5	0.416	0.0832
UD14	MTOR	4	0.105	0.02625
UD14	HPGDS	2	0.367	0.1835
UD14	CBX8	7	0.514	0.0734285714285714
UD14	RAB4A	4	0.322	0.0805
UD14	TBX4	5	0.519	0.1038
UD14	PDE4D	6	0.467	0.0778333333333333
UD14	ROM1	5	0.475	0.095
UD14	FAF2	7	0.437	0.0624285714285714
UD14	DLX6	6	0.523	0.0871666666666667
UD14	CCR3	4	0.378	0.0945
UD14	PTPRB	6	0.411	0.0685
UD14	TLR2	3	0.162	0.054
S12A2	HDGF	5	0.444	0.0888
S12A2	CCL22	4	0.436	0.109
S12A2	P2RX6	5	0.67	0.134
S12A2	MYBPH	7	0.753	0.107571428571429
S12A2	IL33	4	0.415	0.10375
S12A2	CD209	5	0.352	0.0704
S12A2	CLGN	5	0.765	0.153
S12A2	STRN3	6	0.386	0.0643333333333333
S12A2	MTOR	6	0.22	0.0366666666666667
S12A2	HPGDS	4	0.463	0.11575
S12A2	CBX8	6	0.439	0.0731666666666667
S12A2	RAB4A	7	0.334	0.0477142857142857
S12A2	TBX4	4	0.493	0.12325
S12A2	PDE4D	2	0.279	0.1395
S12A2	ROM1	4	0.542	0.1355
S12A2	FAF2	8	0.393	0.049125
S12A2	DLX6	4	0.44	0.11
S12A2	CCR3	2	0.301	0.1505
S12A2	PTPRB	5	0.329	0.0658
S12A2	TLR2	3	0.238	0.0793333333333333
EST1A	HDGF	4	0.827	0.20675
EST1A	CCL22	5	0.384	0.0768
EST1A	P2RX6	9	1.317	0.146333333333333
EST1A	MYBPH	6	0.642	0.107
EST1A	IL33	4	0.576	0.144
EST1A	CD209	6	0.547	0.0911666666666667
EST1A	CLGN	6	0.975	0.1625
EST1A	STRN3	2	0.101	0.0505
EST1A	MTOR	2	0.04	0.02
EST1A	HPGDS	8	0.999	0.124875
EST1A	CBX8	4	0.562	0.1405
EST1A	RAB4A	4	0.334	0.0835
EST1A	TBX4	6	0.967	0.161166666666667
EST1A	PDE4D	3	0.7	0.233333333333333
EST1A	ROM1	2	0.294	0.147
EST1A	FAF2	6	0.667	0.111166666666667
EST1A	DLX6	5	0.662	0.1324
EST1A	CCR3	4	0.33	0.0825
EST1A	PTPRB	9	0.976	0.108444444444444
EST1A	TLR2	6	0.127	0.0211666666666667
VKOR1	HDGF	7	1.059	0.151285714285714
VKOR1	CCL22	6	0.78	0.13
VKOR1	P2RX6	6	1.002	0.167
VKOR1	MYBPH	4	0.982	0.2455
VKOR1	IL33	5	0.691	0.1382
VKOR1	CD209	5	0.699	0.1398
VKOR1	CLGN	5	0.796	0.1592
VKOR1	STRN3	5	0.666	0.1332
VKOR1	MTOR	5	0.421	0.0842
VKOR1	HPGDS	5	0.675	0.135
VKOR1	CBX8	6	0.885	0.1475
VKOR1	RAB4A	7	0.681	0.0972857142857143
VKOR1	TBX4	5	0.769	0.1538
VKOR1	PDE4D	6	0.717	0.1195
VKOR1	ROM1	2	0.783	0.3915
VKOR1	FAF2	5	0.85	0.17
VKOR1	DLX6	6	0.773	0.128833333333333
VKOR1	CCR3	6	0.732	0.122
VKOR1	PTPRB	6	0.661	0.110166666666667
VKOR1	TLR2	5	0.526	0.1052
XDH	HDGF	4	0.793	0.19825
XDH	CCL22	7	0.753	0.107571428571429
XDH	P2RX6	5	1.018	0.2036
XDH	MYBPH	6	0.806	0.134333333333333
XDH	IL33	4	0.707	0.17675
XDH	CD209	5	0.641	0.1282
XDH	CLGN	7	0.62	0.0885714285714286
XDH	STRN3	4	0.682	0.1705
XDH	MTOR	5	0.217	0.0434
XDH	HPGDS	3	0.772	0.257333333333333
XDH	CBX8	6	0.78	0.13
XDH	RAB4A	7	0.623	0.089
XDH	TBX4	4	0.785	0.19625
XDH	PDE4D	5	0.867	0.1734
XDH	ROM1	3	0.625	0.208333333333333
XDH	FAF2	7	0.742	0.106
XDH	DLX6	5	0.798	0.1596
XDH	CCR3	5	0.701	0.1402
XDH	PTPRB	5	0.677	0.1354
XDH	TLR2	6	0.274	0.0456666666666667
ACHB4	HDGF	5	0.444	0.0888
ACHB4	CCL22	5	0.448	0.0896
ACHB4	P2RX6	5	0.67	0.134
ACHB4	MYBPH	7	0.753	0.107571428571429
ACHB4	IL33	4	0.415	0.10375
ACHB4	CD209	5	0.352	0.0704
ACHB4	CLGN	5	0.765	0.153
ACHB4	STRN3	6	0.386	0.0643333333333333
ACHB4	MTOR	6	0.22	0.0366666666666667
ACHB4	HPGDS	4	0.463	0.11575
ACHB4	CBX8	6	0.439	0.0731666666666667
ACHB4	RAB4A	7	0.334	0.0477142857142857
ACHB4	TBX4	4	0.493	0.12325
ACHB4	PDE4D	4	0.384	0.096
ACHB4	ROM1	4	0.542	0.1355
ACHB4	FAF2	8	0.393	0.049125
ACHB4	DLX6	4	0.44	0.11
ACHB4	CCR3	4	0.346	0.0865
ACHB4	PTPRB	5	0.329	0.0658
ACHB4	TLR2	3	0.238	0.0793333333333333
RLP24	HDGF	6	0.919	0.153166666666667
RLP24	CCL22	7	0.438	0.0625714285714286
RLP24	P2RX6	7	1.144	0.163428571428571
RLP24	MYBPH	5	0.676	0.1352
RLP24	IL33	6	0.833	0.138833333333333
RLP24	CD209	4	0.462	0.1155
RLP24	CLGN	6	0.81	0.135
RLP24	STRN3	3	0.201	0.067
RLP24	MTOR	5	0.092	0.0184
RLP24	HPGDS	5	0.842	0.1684
RLP24	CBX8	6	0.616	0.102666666666667
RLP24	RAB4A	6	0.388	0.0646666666666667
RLP24	TBX4	6	0.911	0.151833333333333
RLP24	PDE4D	2	0.383	0.1915
RLP24	ROM1	4	0.348	0.087
RLP24	FAF2	8	0.721	0.090125
RLP24	DLX6	9	0.729	0.081
RLP24	CCR3	6	0.384	0.064
RLP24	PTPRB	7	0.803	0.114714285714286
RLP24	TLR2	5	0.161	0.0322
EDN1	HDGF	3	0.261	0.087
EDN1	CCL22	3	0.176	0.0586666666666667
EDN1	P2RX6	4	0.486	0.1215
EDN1	MYBPH	5	0.57	0.114
EDN1	IL33	3	0.175	0.0583333333333333
EDN1	CD209	4	0.153	0.03825
EDN1	CLGN	6	0.886	0.147666666666667
EDN1	STRN3	3	0.15	0.05
EDN1	MTOR	2	0.013	0.0065
EDN1	HPGDS	2	0.184	0.092
EDN1	CBX8	4	0.173	0.04325
EDN1	RAB4A	6	0.135	0.0225
EDN1	TBX4	3	0.253	0.0843333333333333
EDN1	PDE4D	2	0.105	0.0525
EDN1	ROM1	2	0.313	0.1565
EDN1	FAF2	5	0.205	0.041
EDN1	DLX6	2	0.161	0.0805
EDN1	CCR3	2	0.12	0.06
EDN1	PTPRB	4	0.145	0.03625
EDN1	TLR2	3	0.05	0.0166666666666667
GBRB3	HDGF	5	0.852	0.1704
GBRB3	CCL22	4	0.592	0.148
GBRB3	P2RX6	6	1.093	0.182166666666667
GBRB3	MYBPH	7	0.779	0.111285714285714
GBRB3	IL33	6	0.793	0.132166666666667
GBRB3	CD209	6	0.619	0.103166666666667
GBRB3	CLGN	6	0.84	0.14
GBRB3	STRN3	4	0.613	0.15325
GBRB3	MTOR	6	0.223	0.0371666666666667
GBRB3	HPGDS	4	0.701	0.17525
GBRB3	CBX8	6	0.802	0.133666666666667
GBRB3	RAB4A	2	0.479	0.2395
GBRB3	TBX4	6	0.871	0.145166666666667
GBRB3	PDE4D	2	0.388	0.194
GBRB3	ROM1	6	0.626	0.104333333333333
GBRB3	FAF2	7	0.671	0.0958571428571429
GBRB3	DLX6	3	0.851	0.283666666666667
GBRB3	CCR3	3	0.549	0.183
GBRB3	PTPRB	6	0.752	0.125333333333333
GBRB3	TLR2	5	0.317	0.0634
TKT	HDGF	5	0.507	0.1014
TKT	CCL22	4	0.261	0.06525
TKT	P2RX6	4	0.718	0.1795
TKT	MYBPH	4	0.69	0.1725
TKT	IL33	5	0.421	0.0842
TKT	CD209	5	0.426	0.0852
TKT	CLGN	6	0.972	0.162
TKT	STRN3	5	0.396	0.0792
TKT	MTOR	4	0.106	0.0265
TKT	HPGDS	4	0.4	0.1
TKT	CBX8	6	0.502	0.0836666666666667
TKT	RAB4A	6	0.399	0.0665
TKT	TBX4	5	0.499	0.0998
TKT	PDE4D	6	0.495	0.0825
TKT	ROM1	4	0.435	0.10875
TKT	FAF2	2	0.233	0.1165
TKT	DLX6	6	0.559	0.0931666666666667
TKT	CCR3	3	0.218	0.0726666666666667
TKT	PTPRB	4	0.377	0.09425
TKT	TLR2	4	0.188	0.047
NEU2	HDGF	3	0.365	0.121666666666667
NEU2	CCL22	4	0.355	0.08875
NEU2	P2RX6	4	0.606	0.1515
NEU2	MYBPH	5	0.674	0.1348
NEU2	IL33	4	0.306	0.0765
NEU2	CD209	5	0.291	0.0582
NEU2	CLGN	5	0.704	0.1408
NEU2	STRN3	4	0.281	0.07025
NEU2	MTOR	5	0.12	0.024
NEU2	HPGDS	2	0.214	0.107
NEU2	CBX8	4	0.36	0.09
NEU2	RAB4A	4	0.257	0.06425
NEU2	TBX4	4	0.384	0.096
NEU2	PDE4D	4	0.309	0.07725
NEU2	ROM1	3	0.431	0.143666666666667
NEU2	FAF2	6	0.314	0.0523333333333333
NEU2	DLX6	4	0.417	0.10425
NEU2	CCR3	4	0.285	0.07125
NEU2	PTPRB	4	0.265	0.06625
NEU2	TLR2	3	0.124	0.0413333333333333
3HAO	HDGF	4	0.918	0.2295
3HAO	CCL22	5	0.785	0.157
3HAO	P2RX6	6	1.308	0.218
3HAO	MYBPH	9	0.995	0.110555555555556
3HAO	IL33	8	0.947	0.118375
3HAO	CD209	5	0.912	0.1824
3HAO	CLGN	5	0.737	0.1474
3HAO	STRN3	3	0.735	0.245
3HAO	MTOR	5	0.267	0.0534
3HAO	HPGDS	5	0.87	0.174
3HAO	CBX8	6	0.912	0.152
3HAO	RAB4A	8	0.889	0.111125
3HAO	TBX4	7	0.916	0.130857142857143
3HAO	PDE4D	4	0.557	0.13925
3HAO	ROM1	6	0.801	0.1335
3HAO	FAF2	4	0.821	0.20525
3HAO	DLX6	7	1.065	0.152142857142857
3HAO	CCR3	6	0.726	0.121
3HAO	PTPRB	6	0.967	0.161166666666667
3HAO	TLR2	6	0.325	0.0541666666666667
RL10L	HDGF	4	0.943	0.23575
RL10L	CCL22	7	0.507	0.0724285714285714
RL10L	P2RX6	10	1.375	0.1375
RL10L	MYBPH	8	0.552	0.069
RL10L	IL33	6	0.699	0.1165
RL10L	CD209	8	0.705	0.088125
RL10L	CLGN	7	0.895	0.127857142857143
RL10L	STRN3	4	0.296	0.074
RL10L	MTOR	6	0.196	0.0326666666666667
RL10L	HPGDS	4	0.866	0.2165
RL10L	CBX8	6	0.685	0.114166666666667
RL10L	RAB4A	6	0.457	0.0761666666666667
RL10L	TBX4	6	1.023	0.1705
RL10L	PDE4D	2	0.406	0.203
RL10L	ROM1	4	0.417	0.10425
RL10L	FAF2	8	0.79	0.09875
RL10L	DLX6	6	0.813	0.1355
RL10L	CCR3	6	0.453	0.0755
RL10L	PTPRB	6	0.533	0.0888333333333333
RL10L	TLR2	6	0.265	0.0441666666666667
ADA1D	HDGF	4	0.347	0.08675
ADA1D	CCL22	4	0.226	0.0565
ADA1D	P2RX6	5	0.572	0.1144
ADA1D	MYBPH	6	0.656	0.109333333333333
ADA1D	IL33	4	0.261	0.06525
ADA1D	CD209	3	0.238	0.0793333333333333
ADA1D	CLGN	7	0.953	0.136142857142857
ADA1D	STRN3	4	0.236	0.059
ADA1D	MTOR	3	0.099	0.033
ADA1D	HPGDS	3	0.27	0.09
ADA1D	CBX8	5	0.259	0.0518
ADA1D	RAB4A	5	0.22	0.044
ADA1D	TBX4	4	0.339	0.08475
ADA1D	PDE4D	3	0.155	0.0516666666666667
ADA1D	ROM1	2	0.313	0.1565
ADA1D	FAF2	6	0.291	0.0485
ADA1D	DLX6	3	0.247	0.0823333333333333
ADA1D	CCR3	2	0.16	0.08
ADA1D	PTPRB	5	0.231	0.0462
ADA1D	TLR2	4	0.136	0.034
CANB2	HDGF	4	0.536	0.134
CANB2	CCL22	4	0.383	0.09575
CANB2	P2RX6	5	0.777	0.1554
CANB2	MYBPH	5	0.719	0.1438
CANB2	IL33	5	0.477	0.0954
CANB2	CD209	5	0.363	0.0726
CANB2	CLGN	4	0.668	0.167
CANB2	STRN3	5	0.452	0.0904
CANB2	MTOR	5	0.126	0.0252
CANB2	HPGDS	3	0.385	0.128333333333333
CANB2	CBX8	5	0.531	0.1062
CANB2	RAB4A	4	0.263	0.06575
CANB2	TBX4	5	0.555	0.111
CANB2	PDE4D	5	0.48	0.096
CANB2	ROM1	5	0.465	0.093
CANB2	FAF2	6	0.415	0.0691666666666667
CANB2	DLX6	5	0.584	0.1168
CANB2	CCR3	4	0.328	0.082
CANB2	PTPRB	5	0.436	0.0872
CANB2	TLR2	6	0.201	0.0335
KAP3	HDGF	7	0.446	0.0637142857142857
KAP3	CCL22	3	0.196	0.0653333333333333
KAP3	P2RX6	4	0.646	0.1615
KAP3	MYBPH	7	0.663	0.0947142857142857
KAP3	IL33	3	0.391	0.130333333333333
KAP3	CD209	6	0.32	0.0533333333333333
KAP3	CLGN	5	0.711	0.1422
KAP3	STRN3	2	0.102	0.051
KAP3	MTOR	2	0.141	0.0705
KAP3	HPGDS	6	0.567	0.0945
KAP3	CBX8	7	0.324	0.0462857142857143
KAP3	RAB4A	8	0.302	0.03775
KAP3	TBX4	7	0.636	0.0908571428571429
KAP3	PDE4D	2	0.125	0.0625
KAP3	ROM1	4	0.458	0.1145
KAP3	FAF2	6	0.381	0.0635
KAP3	DLX6	8	0.498	0.06225
KAP3	CCR3	2	0.17	0.085
KAP3	PTPRB	4	0.305	0.07625
KAP3	TLR2	4	0.201	0.05025
PANX1	HDGF	4	0.335	0.08375
PANX1	CCL22	3	0.235	0.0783333333333333
PANX1	P2RX6	5	0.56	0.112
PANX1	MYBPH	9	0.63	0.07
PANX1	IL33	2	0.163	0.0815
PANX1	CD209	4	0.257	0.06425
PANX1	CLGN	8	0.975	0.121875
PANX1	STRN3	4	0.224	0.056
PANX1	MTOR	5	0.113	0.0226
PANX1	HPGDS	4	0.233	0.05825
PANX1	CBX8	6	0.322	0.0536666666666667
