source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	NDRG3	8	1.382	0.17275
AK1C1	FANCA	5	0.258	0.0516
AK1C1	CLCA1	6	0.605	0.100833333333333
AK1C1	BFSP2	6	0.867	0.1445
AK1C1	RPE	4	0.547	0.13675
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	RBM5	5	0.46	0.092
AK1C1	STAM2	5	0.373	0.0746
AK1C1	MFSD7	8	0.908	0.1135
AK1C1	EBP	6	0.811	0.135166666666667
AK1C1	VAC14	6	0.668	0.111333333333333
AK1C1	DKK3	7	0.805	0.115
AK1C1	GNAT1	5	0.344	0.0688
AK1C1	EGFL7	6	0.74	0.123333333333333
AK1C1	HAUS3	6	0.895	0.149166666666667
AK1C1	RAB3D	7	0.957	0.136714285714286
AK1C1	POP7	5	0.846	0.1692
AK1C1	IL11	4	0.275	0.06875
AK1C1	DKK2	8	0.971	0.121375
AK1C1	ELK3	9	0.936	0.104
AK1C1	NDRG3	6	0.895	0.149166666666667
ROCK1	FANCA	5	0.175	0.035
ROCK1	CLCA1	5	0.866	0.1732
ROCK1	BFSP2	5	0.783	0.1566
ROCK1	RPE	6	0.59	0.0983333333333333
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	RBM5	6	0.439	0.0731666666666667
ROCK1	STAM2	4	0.212	0.053
ROCK1	MFSD7	3	0.687	0.229
ROCK1	EBP	4	0.594	0.1485
ROCK1	VAC14	5	0.647	0.1294
ROCK1	DKK3	5	0.637	0.1274
ROCK1	GNAT1	6	0.315	0.0525
ROCK1	EGFL7	4	0.366	0.0915
ROCK1	HAUS3	4	0.991	0.24775
ROCK1	RAB3D	7	0.87	0.124285714285714
ROCK1	POP7	3	0.711	0.237
ROCK1	IL11	5	0.177	0.0354
ROCK1	DKK2	3	0.883	0.294333333333333
ROCK1	ELK3	4	0.601	0.15025
ROCK1	NDRG3	7	0.874	0.124857142857143
CHLE	FANCA	3	0.109	0.0363333333333333
CHLE	CLCA1	5	0.795	0.159
CHLE	BFSP2	4	0.718	0.1795
CHLE	RPE	4	0.931	0.23275
CHLE	ERCC5	5	0.958	0.1916
CHLE	RBM5	3	0.311	0.103666666666667
CHLE	STAM2	4	0.195	0.04875
CHLE	MFSD7	6	0.773	0.128833333333333
CHLE	EBP	7	0.581	0.083
CHLE	VAC14	4	0.519	0.12975
CHLE	DKK3	6	0.627	0.1045
CHLE	GNAT1	3	0.195	0.065
CHLE	EGFL7	6	0.426	0.071
CHLE	HAUS3	6	0.814	0.135666666666667
CHLE	RAB3D	6	0.779	0.129833333333333
CHLE	POP7	6	0.883	0.147166666666667
CHLE	IL11	3	0.128	0.0426666666666667
CHLE	DKK2	4	0.666	0.1665
CHLE	ELK3	7	0.588	0.084
CHLE	NDRG3	4	0.746	0.1865
J3QK85	FANCA	5	0.085	0.017
J3QK85	CLCA1	5	0.676	0.1352
J3QK85	BFSP2	4	0.662	0.1655
J3QK85	RPE	5	0.451	0.0902
J3QK85	ERCC5	4	0.432	0.108
J3QK85	RBM5	4	0.256	0.064
J3QK85	STAM2	5	0.133	0.0266
J3QK85	MFSD7	6	0.713	0.118833333333333
J3QK85	EBP	4	0.307	0.07675
J3QK85	VAC14	3	0.209	0.0696666666666667
J3QK85	DKK3	4	0.552	0.138
J3QK85	GNAT1	4	0.198	0.0495
J3QK85	EGFL7	4	0.36	0.09
J3QK85	HAUS3	6	0.624	0.104
J3QK85	RAB3D	7	0.728	0.104
J3QK85	POP7	5	0.735	0.147
J3QK85	IL11	5	0.087	0.0174
J3QK85	DKK2	5	0.907	0.1814
J3QK85	ELK3	5	0.522	0.1044
J3QK85	NDRG3	5	0.749	0.1498
ZAP70	FANCA	5	0.077	0.0154
ZAP70	CLCA1	5	0.882	0.1764
ZAP70	BFSP2	6	0.635	0.105833333333333
ZAP70	RPE	5	0.644	0.1288
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	RBM5	6	0.285	0.0475
ZAP70	STAM2	2	0.074	0.037
ZAP70	MFSD7	6	0.701	0.116833333333333
ZAP70	EBP	3	0.457	0.152333333333333
ZAP70	VAC14	4	0.142	0.0355
ZAP70	DKK3	5	0.485	0.097
ZAP70	GNAT1	6	0.169	0.0281666666666667
ZAP70	EGFL7	4	0.313	0.07825
ZAP70	HAUS3	8	0.765	0.095625
ZAP70	RAB3D	6	0.733	0.122166666666667
ZAP70	POP7	6	0.668	0.111333333333333
ZAP70	IL11	5	0.079	0.0158
ZAP70	DKK2	6	0.84	0.14
ZAP70	ELK3	6	0.955	0.159166666666667
ZAP70	NDRG3	7	0.72	0.102857142857143
UD14	FANCA	4	0.148	0.037
UD14	CLCA1	8	0.844	0.1055
UD14	BFSP2	5	0.757	0.1514
UD14	RPE	6	0.592	0.0986666666666667
UD14	ERCC5	7	0.716	0.102285714285714
UD14	RBM5	4	0.35	0.0875
UD14	STAM2	4	0.263	0.06575
UD14	MFSD7	7	0.827	0.118142857142857
UD14	EBP	6	0.487	0.0811666666666667
UD14	VAC14	7	0.427	0.061
UD14	DKK3	6	0.695	0.115833333333333
UD14	GNAT1	4	0.234	0.0585
UD14	EGFL7	6	0.553	0.0921666666666667
UD14	HAUS3	8	0.804	0.1005
UD14	RAB3D	6	0.847	0.141166666666667
UD14	POP7	7	0.899	0.128428571428571
UD14	IL11	3	0.165	0.055
UD14	DKK2	6	0.87	0.145
UD14	ELK3	5	0.647	0.1294
UD14	NDRG3	5	0.785	0.157
S12A2	FANCA	6	0.263	0.0438333333333333
S12A2	CLCA1	7	0.836	0.119428571428571
S12A2	BFSP2	6	0.759	0.1265
S12A2	RPE	5	0.578	0.1156
S12A2	ERCC5	5	0.633	0.1266
S12A2	RBM5	6	0.353	0.0588333333333333
S12A2	STAM2	2	0.248	0.124
S12A2	MFSD7	6	0.892	0.148666666666667
S12A2	EBP	6	0.404	0.0673333333333333
S12A2	VAC14	4	0.34	0.085
S12A2	DKK3	5	0.683	0.1366
S12A2	GNAT1	4	0.362	0.0905
S12A2	EGFL7	5	0.471	0.0942
S12A2	HAUS3	8	0.721	0.090125
S12A2	RAB3D	7	0.879	0.125571428571429
S12A2	POP7	6	0.866	0.144333333333333
S12A2	IL11	3	0.241	0.0803333333333333
S12A2	DKK2	4	0.835	0.20875
S12A2	ELK3	4	0.614	0.1535
S12A2	NDRG3	6	0.915	0.1525
EST1A	FANCA	6	0.101	0.0168333333333333
EST1A	CLCA1	6	0.963	0.1605
EST1A	BFSP2	5	0.785	0.157
EST1A	RPE	7	0.947	0.135285714285714
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	RBM5	2	0.151	0.0755
EST1A	STAM2	2	0.1	0.05
EST1A	MFSD7	8	0.751	0.093875
EST1A	EBP	6	0.635	0.105833333333333
EST1A	VAC14	5	0.586	0.1172
EST1A	DKK3	6	0.58	0.0966666666666667
EST1A	GNAT1	4	0.262	0.0655
EST1A	EGFL7	4	0.413	0.10325
EST1A	HAUS3	6	0.593	0.0988333333333333
EST1A	RAB3D	5	0.696	0.1392
EST1A	POP7	5	0.873	0.1746
EST1A	IL11	6	0.13	0.0216666666666667
EST1A	DKK2	5	0.935	0.187
EST1A	ELK3	5	0.71	0.142
EST1A	NDRG3	5	0.813	0.1626
VKOR1	FANCA	4	0.476	0.119
VKOR1	CLCA1	5	0.739	0.1478
VKOR1	BFSP2	7	1.003	0.143285714285714
VKOR1	RPE	6	0.842	0.140333333333333
VKOR1	ERCC5	7	0.966	0.138
VKOR1	RBM5	6	0.714	0.119
VKOR1	STAM2	4	0.567	0.14175
VKOR1	MFSD7	6	1.084	0.180666666666667
VKOR1	EBP	7	0.765	0.109285714285714
VKOR1	VAC14	7	0.677	0.0967142857142857
VKOR1	DKK3	8	0.783	0.097875
VKOR1	GNAT1	6	0.529	0.0881666666666667
VKOR1	EGFL7	6	0.803	0.133833333333333
VKOR1	HAUS3	9	0.819	0.091
VKOR1	RAB3D	6	0.792	0.132
VKOR1	POP7	6	0.994	0.165666666666667
VKOR1	IL11	5	0.529	0.1058
VKOR1	DKK2	8	0.956	0.1195
VKOR1	ELK3	6	0.975	0.1625
VKOR1	NDRG3	7	1.149	0.164142857142857
XDH	FANCA	5	0.26	0.052
XDH	CLCA1	5	0.681	0.1362
XDH	BFSP2	3	0.999	0.333
XDH	RPE	5	0.87	0.174
XDH	ERCC5	6	0.988	0.164666666666667
XDH	RBM5	4	0.648	0.162
XDH	STAM2	5	0.554	0.1108
XDH	MFSD7	7	0.901	0.128714285714286
XDH	EBP	5	0.753	0.1506
XDH	VAC14	4	0.69	0.1725
XDH	DKK3	5	0.749	0.1498
XDH	GNAT1	6	0.499	0.0831666666666667
XDH	EGFL7	4	0.732	0.183
XDH	HAUS3	8	0.835	0.104375
XDH	RAB3D	5	0.54	0.108
XDH	POP7	4	1.034	0.2585
XDH	IL11	4	0.465	0.11625
XDH	DKK2	8	0.958	0.11975
XDH	ELK3	5	0.985	0.197
XDH	NDRG3	5	1.083	0.2166
ACHB4	FANCA	6	0.263	0.0438333333333333
ACHB4	CLCA1	7	0.836	0.119428571428571
ACHB4	BFSP2	6	0.759	0.1265
ACHB4	RPE	5	0.578	0.1156
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	RBM5	6	0.353	0.0588333333333333
ACHB4	STAM2	2	0.248	0.124
ACHB4	MFSD7	7	0.9	0.128571428571429
ACHB4	EBP	6	0.404	0.0673333333333333
ACHB4	VAC14	4	0.34	0.085
ACHB4	DKK3	5	0.683	0.1366
ACHB4	GNAT1	4	0.362	0.0905
ACHB4	EGFL7	5	0.471	0.0942
ACHB4	HAUS3	8	0.721	0.090125
ACHB4	RAB3D	7	0.879	0.125571428571429
ACHB4	POP7	6	0.866	0.144333333333333
ACHB4	IL11	3	0.241	0.0803333333333333
ACHB4	DKK2	5	0.837	0.1674
ACHB4	ELK3	4	0.614	0.1535
ACHB4	NDRG3	6	0.915	0.1525
RLP24	FANCA	5	0.135	0.027
RLP24	CLCA1	4	0.878	0.2195
RLP24	BFSP2	7	0.839	0.119857142857143
RLP24	RPE	2	0.533	0.2665
RLP24	ERCC5	2	0.6	0.3
RLP24	RBM5	3	0.286	0.0953333333333333
RLP24	STAM2	4	0.154	0.0385
RLP24	MFSD7	7	0.785	0.112142857142857
RLP24	EBP	7	0.757	0.108142857142857
RLP24	VAC14	7	0.64	0.0914285714285714
RLP24	DKK3	5	0.187	0.0374
RLP24	GNAT1	6	0.302	0.0503333333333333
RLP24	EGFL7	6	0.467	0.0778333333333333
RLP24	HAUS3	8	0.721	0.090125
RLP24	RAB3D	7	0.75	0.107142857142857
RLP24	POP7	6	0.897	0.1495
RLP24	IL11	5	0.164	0.0328
RLP24	DKK2	5	0.098	0.0196
RLP24	ELK3	7	0.764	0.109142857142857
RLP24	NDRG3	7	0.867	0.123857142857143
EDN1	FANCA	2	0.056	0.028
EDN1	CLCA1	5	0.557	0.1114
EDN1	BFSP2	4	0.576	0.144
EDN1	RPE	4	0.338	0.0845
EDN1	ERCC5	3	0.354	0.118
EDN1	RBM5	4	0.17	0.0425
EDN1	STAM2	2	0.051	0.0255
EDN1	MFSD7	6	0.701	0.116833333333333
EDN1	EBP	4	0.221	0.05525
EDN1	VAC14	4	0.162	0.0405
EDN1	DKK3	4	0.433	0.10825
EDN1	GNAT1	3	0.163	0.0543333333333333
EDN1	EGFL7	4	0.287	0.07175
EDN1	HAUS3	6	0.538	0.0896666666666667
EDN1	RAB3D	6	0.69	0.115
EDN1	POP7	5	0.633	0.1266
EDN1	IL11	3	0.053	0.0176666666666667
EDN1	DKK2	5	0.805	0.161
EDN1	ELK3	5	0.913	0.1826
EDN1	NDRG3	5	0.716	0.1432
GBRB3	FANCA	6	0.277	0.0461666666666667
GBRB3	CLCA1	6	0.659	0.109833333333333
GBRB3	BFSP2	7	0.785	0.112142857142857
GBRB3	RPE	4	0.897	0.22425
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	RBM5	6	0.665	0.110833333333333
GBRB3	STAM2	4	0.553	0.13825
GBRB3	MFSD7	8	0.892	0.1115
GBRB3	EBP	6	0.812	0.135333333333333
GBRB3	VAC14	7	0.773	0.110428571428571
GBRB3	DKK3	6	0.389	0.0648333333333333
GBRB3	GNAT1	7	0.491	0.0701428571428571
GBRB3	EGFL7	8	0.828	0.1035
GBRB3	HAUS3	8	0.934	0.11675
GBRB3	RAB3D	6	0.617	0.102833333333333
GBRB3	POP7	8	0.795	0.099375
GBRB3	IL11	7	0.365	0.0521428571428571
GBRB3	DKK2	6	0.3	0.05
GBRB3	ELK3	5	0.881	0.1762
GBRB3	NDRG3	6	1.157	0.192833333333333
TKT	FANCA	2	0.138	0.069
TKT	CLCA1	7	0.823	0.117571428571429
TKT	BFSP2	4	0.707	0.17675
TKT	RPE	1	0.028	0.028
TKT	ERCC5	6	0.827	0.137833333333333
TKT	RBM5	4	0.373	0.09325
TKT	STAM2	4	0.287	0.07175
TKT	MFSD7	4	0.753	0.18825
TKT	EBP	6	0.467	0.0778333333333333
TKT	VAC14	6	0.406	0.0676666666666667
TKT	DKK3	6	0.661	0.110166666666667
TKT	GNAT1	4	0.258	0.0645
TKT	EGFL7	4	0.519	0.12975
TKT	HAUS3	8	0.784	0.098
TKT	RAB3D	6	0.871	0.145166666666667
TKT	POP7	3	0.843	0.281
TKT	IL11	4	0.191	0.04775
TKT	DKK2	7	0.9	0.128571428571429
TKT	ELK3	4	0.592	0.148
TKT	NDRG3	5	0.809	0.1618
NEU2	FANCA	5	0.174	0.0348
NEU2	CLCA1	5	0.694	0.1388
NEU2	BFSP2	4	0.68	0.17
NEU2	RPE	5	0.469	0.0938
NEU2	ERCC5	4	0.82	0.205
NEU2	RBM5	4	0.274	0.0685
NEU2	STAM2	3	0.182	0.0606666666666667
NEU2	MFSD7	7	0.789	0.112714285714286
NEU2	EBP	4	0.325	0.08125
NEU2	VAC14	5	0.29	0.058
NEU2	DKK3	6	0.633	0.1055
NEU2	GNAT1	2	0.25	0.125
NEU2	EGFL7	3	0.39	0.13
NEU2	HAUS3	6	0.642	0.107
NEU2	RAB3D	7	0.821	0.117285714285714
NEU2	POP7	6	0.764	0.127333333333333
NEU2	IL11	3	0.127	0.0423333333333333
NEU2	DKK2	6	0.936	0.156
NEU2	ELK3	4	0.553	0.13825
NEU2	NDRG3	5	0.839	0.1678
3HAO	FANCA	5	0.443	0.0886
3HAO	CLCA1	3	0.945	0.315
3HAO	BFSP2	6	0.934	0.155666666666667
3HAO	RPE	7	0.968	0.138285714285714
3HAO	ERCC5	6	0.99	0.165
3HAO	RBM5	5	0.645	0.129
3HAO	STAM2	5	0.558	0.1116
3HAO	MFSD7	9	1.099	0.122111111111111
3HAO	EBP	6	0.991	0.165166666666667
3HAO	VAC14	4	0.741	0.18525
3HAO	DKK3	7	0.563	0.0804285714285714
3HAO	GNAT1	5	0.529	0.1058
3HAO	EGFL7	5	1.027	0.2054
3HAO	HAUS3	7	0.921	0.131571428571429
3HAO	RAB3D	5	0.723	0.1446
3HAO	POP7	7	0.836	0.119428571428571
3HAO	IL11	5	0.462	0.0924
3HAO	DKK2	7	0.474	0.0677142857142857
3HAO	ELK3	3	0.945	0.315
3HAO	NDRG3	6	1.08	0.18
RL10L	FANCA	6	0.239	0.0398333333333333
RL10L	CLCA1	8	0.745	0.093125
RL10L	BFSP2	7	0.908	0.129714285714286
RL10L	RPE	8	0.76	0.095
RL10L	ERCC5	5	0.902	0.1804
RL10L	RBM5	4	0.388	0.097
RL10L	STAM2	4	0.223	0.05575
RL10L	MFSD7	8	0.889	0.111125
RL10L	EBP	7	0.826	0.118
RL10L	VAC14	10	0.634	0.0634
RL10L	DKK3	6	0.291	0.0485
RL10L	GNAT1	6	0.385	0.0641666666666667
RL10L	EGFL7	6	0.536	0.0893333333333333
RL10L	HAUS3	8	0.79	0.09875
RL10L	RAB3D	7	0.819	0.117
RL10L	POP7	6	0.966	0.161
RL10L	IL11	6	0.268	0.0446666666666667
RL10L	DKK2	6	0.202	0.0336666666666667
RL10L	ELK3	7	0.833	0.119
RL10L	NDRG3	7	0.936	0.133714285714286
ADA1D	FANCA	3	0.142	0.0473333333333333
ADA1D	CLCA1	6	0.643	0.107166666666667
ADA1D	BFSP2	5	0.662	0.1324
ADA1D	RPE	5	0.424	0.0848
ADA1D	ERCC5	3	0.353	0.117666666666667
ADA1D	RBM5	5	0.256	0.0512
ADA1D	STAM2	3	0.137	0.0456666666666667
ADA1D	MFSD7	7	0.787	0.112428571428571
ADA1D	EBP	5	0.307	0.0614
ADA1D	VAC14	3	0.212	0.0706666666666667
ADA1D	DKK3	5	0.519	0.1038
ADA1D	GNAT1	2	0.173	0.0865
ADA1D	EGFL7	4	0.373	0.09325
ADA1D	HAUS3	7	0.624	0.0891428571428571
ADA1D	RAB3D	7	0.776	0.110857142857143
ADA1D	POP7	4	0.646	0.1615
ADA1D	IL11	4	0.139	0.03475
ADA1D	DKK2	4	0.818	0.2045
ADA1D	ELK3	6	0.999	0.1665
ADA1D	NDRG3	4	0.769	0.19225
CANB2	FANCA	4	0.18	0.045
CANB2	CLCA1	6	0.865	0.144166666666667
CANB2	BFSP2	5	0.792	0.1584
CANB2	RPE	6	0.64	0.106666666666667
CANB2	ERCC5	6	0.777	0.1295
CANB2	RBM5	5	0.409	0.0818
CANB2	STAM2	4	0.2	0.05
CANB2	MFSD7	6	0.795	0.1325
CANB2	EBP	5	0.496	0.0992
CANB2	VAC14	4	0.389	0.09725
CANB2	DKK3	4	0.672	0.168
CANB2	GNAT1	2	0.285	0.1425
CANB2	EGFL7	5	0.438	0.0876
CANB2	HAUS3	7	0.813	0.116142857142857
CANB2	RAB3D	7	0.858	0.122571428571429
CANB2	POP7	7	0.935	0.133571428571429
CANB2	IL11	6	0.204	0.034
CANB2	DKK2	5	0.848	0.1696
CANB2	ELK3	4	0.589	0.14725
CANB2	NDRG3	7	0.862	0.123142857142857
KAP3	FANCA	4	0.185	0.04625
KAP3	CLCA1	7	0.68	0.0971428571428572
KAP3	BFSP2	6	0.736	0.122666666666667
KAP3	RPE	8	0.721	0.090125
KAP3	ERCC5	7	0.737	0.105285714285714
KAP3	RBM5	3	0.28	0.0933333333333333
KAP3	STAM2	6	0.286	0.0476666666666667
KAP3	MFSD7	6	0.8	0.133333333333333
KAP3	EBP	8	0.406	0.05075
KAP3	VAC14	5	0.391	0.0782
KAP3	DKK3	4	0.693	0.17325
KAP3	GNAT1	3	0.215	0.0716666666666667
KAP3	EGFL7	4	0.447	0.11175
KAP3	HAUS3	2	0.103	0.0515
KAP3	RAB3D	4	0.782	0.1955
KAP3	POP7	4	0.581	0.14525
KAP3	IL11	6	0.213	0.0355
KAP3	DKK2	4	0.753	0.18825
KAP3	ELK3	4	0.628	0.157
KAP3	NDRG3	4	0.747	0.18675
PANX1	FANCA	5	0.155	0.031
