source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ALX4	5	0.644	0.1288
ACHA4	XRCC3	6	0.5	0.0833333333333333
ACHA4	LAMB4	4	0.515	0.12875
ANXA2	FGFR4	3	0.256	0.0853333333333333
ANXA2	TAOK3	3	0.535	0.178333333333333
ANXA2	BMP4	6	0.14	0.0233333333333333
ANXA2	ING1	2	0.175	0.0875
ANXA2	LPP	4	0.952	0.238
ANXA2	SHC2	3	0.152	0.0506666666666667
ANXA2	LPHN1	4	0.922	0.2305
ANXA2	ARL14	4	0.687	0.17175
ANXA2	GPR4	4	0.292	0.073
ANXA2	BPTF	5	0.521	0.1042
ANXA2	IL22	3	0.298	0.0993333333333333
ANXA2	IPO9	3	0.852	0.284
ANXA2	HNF4G	4	0.571	0.14275
ANXA2	MIIP	5	0.553	0.1106
ANXA2	ZNF3	6	0.886	0.147666666666667
ANXA2	STYK1	5	0.919	0.1838
ANXA2	ALX4	5	0.615	0.123
ANXA2	XRCC3	3	0.313	0.104333333333333
ANXA2	LAMB4	4	0.571	0.14275
AURKB	FGFR4	6	0.29	0.0483333333333333
AURKB	TAOK3	6	0.569	0.0948333333333333
AURKB	BMP4	4	0.126	0.0315
AURKB	ING1	3	0.114	0.038
AURKB	LPP	2	0.871	0.4355
AURKB	SHC2	6	0.186	0.031
AURKB	LPHN1	8	0.922	0.11525
AURKB	ARL14	5	0.682	0.1364
AURKB	GPR4	4	0.253	0.06325
AURKB	BPTF	4	0.454	0.1135
AURKB	IL22	4	0.247	0.06175
AURKB	IPO9	2	0.715	0.3575
AURKB	HNF4G	4	0.276	0.069
AURKB	MIIP	3	0.458	0.152666666666667
AURKB	ZNF3	6	0.913	0.152166666666667
AURKB	STYK1	6	0.868	0.144666666666667
AURKB	ALX4	6	0.465	0.0775
AURKB	XRCC3	4	0.399	0.09975
AURKB	LAMB4	7	0.57	0.0814285714285714
GNAT3	FGFR4	5	0.375	0.075
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	BMP4	5	0.217	0.0434
GNAT3	ING1	5	0.329	0.0658
GNAT3	LPP	6	0.985	0.164166666666667
GNAT3	SHC2	5	0.271	0.0542
GNAT3	LPHN1	4	0.841	0.21025
GNAT3	ARL14	4	0.696	0.174
GNAT3	GPR4	2	0.181	0.0905
GNAT3	BPTF	6	0.682	0.113666666666667
GNAT3	IL22	4	0.384	0.096
GNAT3	IPO9	6	0.868	0.144666666666667
GNAT3	HNF4G	6	0.631	0.105166666666667
GNAT3	MIIP	5	0.725	0.145
GNAT3	ZNF3	6	1.171	0.195166666666667
GNAT3	STYK1	5	0.973	0.1946
GNAT3	ALX4	5	0.465	0.093
GNAT3	XRCC3	6	0.614	0.102333333333333
GNAT3	LAMB4	6	0.96	0.16
CA2D1	FGFR4	4	0.508	0.127
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	BMP4	6	0.283	0.0471666666666667
CA2D1	ING1	4	0.462	0.1155
CA2D1	LPP	4	0.549	0.13725
CA2D1	SHC2	4	0.404	0.101
CA2D1	LPHN1	4	0.685	0.17125
CA2D1	ARL14	4	0.875	0.21875
CA2D1	GPR4	5	0.489	0.0978
CA2D1	BPTF	6	0.835	0.139166666666667
CA2D1	IL22	4	0.55	0.1375
CA2D1	IPO9	6	0.799	0.133166666666667
CA2D1	HNF4G	6	0.735	0.1225
CA2D1	MIIP	7	0.783	0.111857142857143
CA2D1	ZNF3	5	0.755	0.151
CA2D1	STYK1	8	0.764	0.0955
CA2D1	ALX4	4	0.598	0.1495
CA2D1	XRCC3	5	0.747	0.1494
CA2D1	LAMB4	4	0.662	0.1655
CAH4	FGFR4	5	0.908	0.1816
CAH4	TAOK3	8	0.76	0.095
CAH4	BMP4	2	0.269	0.1345
CAH4	ING1	9	0.993	0.110333333333333
CAH4	LPP	4	0.958	0.2395
CAH4	SHC2	7	0.983	0.140428571428571
CAH4	LPHN1	5	0.962	0.1924
CAH4	ARL14	6	0.804	0.134
CAH4	GPR4	6	0.896	0.149333333333333
CAH4	BPTF	6	0.879	0.1465
CAH4	IL22	6	0.777	0.1295
CAH4	IPO9	6	0.925	0.154166666666667
CAH4	HNF4G	6	0.897	0.1495
CAH4	MIIP	7	0.894	0.127714285714286
CAH4	ZNF3	6	0.867	0.1445
CAH4	STYK1	6	0.935	0.155833333333333
CAH4	ALX4	6	0.999	0.1665
CAH4	XRCC3	5	0.877	0.1754
CAH4	LAMB4	4	0.658	0.1645
AK1C1	FGFR4	5	0.72	0.144
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	BMP4	7	0.301	0.043
AK1C1	ING1	5	0.674	0.1348
AK1C1	LPP	5	0.761	0.1522
AK1C1	SHC2	5	0.616	0.1232
AK1C1	LPHN1	7	0.729	0.104142857142857
AK1C1	ARL14	6	1.139	0.189833333333333
AK1C1	GPR4	7	0.615	0.0878571428571429
AK1C1	BPTF	7	0.85	0.121428571428571
AK1C1	IL22	5	0.713	0.1426
AK1C1	IPO9	6	0.803	0.133833333333333
AK1C1	HNF4G	4	0.705	0.17625
AK1C1	MIIP	5	0.877	0.1754
AK1C1	ZNF3	8	1.046	0.13075
AK1C1	STYK1	8	0.884	0.1105
AK1C1	ALX4	5	0.804	0.1608
AK1C1	XRCC3	4	0.758	0.1895
AK1C1	LAMB4	4	0.674	0.1685
ROCK1	FGFR4	6	0.83	0.138333333333333
ROCK1	TAOK3	3	0.987	0.329
ROCK1	BMP4	6	0.197	0.0328333333333333
ROCK1	ING1	5	0.624	0.1248
ROCK1	LPP	3	0.854	0.284666666666667
ROCK1	SHC2	6	0.726	0.121
ROCK1	LPHN1	5	0.685	0.137
ROCK1	ARL14	4	0.708	0.177
ROCK1	GPR4	4	0.303	0.07575
ROCK1	BPTF	5	0.649	0.1298
ROCK1	IL22	4	0.447	0.11175
ROCK1	IPO9	5	0.688	0.1376
ROCK1	HNF4G	6	0.829	0.138166666666667
ROCK1	MIIP	5	0.662	0.1324
ROCK1	ZNF3	7	1.007	0.143857142857143
ROCK1	STYK1	5	0.58	0.116
ROCK1	ALX4	5	0.565	0.113
ROCK1	XRCC3	3	0.905	0.301666666666667
ROCK1	LAMB4	4	0.794	0.1985
CHLE	FGFR4	4	0.352	0.088
CHLE	TAOK3	8	0.153	0.019125
CHLE	BMP4	5	0.159	0.0318
CHLE	ING1	4	0.391	0.09775
CHLE	LPP	6	0.967	0.161166666666667
CHLE	SHC2	3	0.386	0.128666666666667
CHLE	LPHN1	9	0.816	0.0906666666666667
CHLE	ARL14	9	0.88	0.0977777777777778
CHLE	GPR4	5	0.267	0.0534
CHLE	BPTF	5	0.502	0.1004
CHLE	IL22	6	0.507	0.0845
CHLE	IPO9	4	0.832	0.208
CHLE	HNF4G	5	0.831	0.1662
CHLE	MIIP	7	0.586	0.0837142857142857
CHLE	ZNF3	9	1.103	0.122555555555556
CHLE	STYK1	6	0.536	0.0893333333333333
CHLE	ALX4	4	0.351	0.08775
CHLE	XRCC3	5	0.829	0.1658
CHLE	LAMB4	6	0.902	0.150333333333333
J3QK85	FGFR4	4	0.268	0.067
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	BMP4	6	0.107	0.0178333333333333
J3QK85	ING1	3	0.17	0.0566666666666667
J3QK85	LPP	5	0.878	0.1756
J3QK85	SHC2	4	0.164	0.041
J3QK85	LPHN1	4	0.787	0.19675
J3QK85	ARL14	3	0.573	0.191
J3QK85	GPR4	2	0.147	0.0735
J3QK85	BPTF	5	0.543	0.1086
J3QK85	IL22	4	0.242	0.0605
J3QK85	IPO9	4	0.906	0.2265
J3QK85	HNF4G	6	0.408	0.068
J3QK85	MIIP	5	0.52	0.104
J3QK85	ZNF3	6	0.853	0.142166666666667
J3QK85	STYK1	5	0.877	0.1754
J3QK85	ALX4	6	0.587	0.0978333333333333
J3QK85	XRCC3	4	0.338	0.0845
J3QK85	LAMB4	4	0.44	0.11
ZAP70	FGFR4	4	0.207	0.05175
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	BMP4	4	0.092	0.023
ZAP70	ING1	3	0.334	0.111333333333333
ZAP70	LPP	6	0.811	0.135166666666667
ZAP70	SHC2	4	0.146	0.0365
ZAP70	LPHN1	5	0.925	0.185
ZAP70	ARL14	4	0.506	0.1265
ZAP70	GPR4	3	0.132	0.044
ZAP70	BPTF	6	0.487	0.0811666666666667
ZAP70	IL22	4	0.189	0.04725
ZAP70	IPO9	4	0.873	0.21825
ZAP70	HNF4G	4	0.633	0.15825
ZAP70	MIIP	4	0.525	0.13125
ZAP70	ZNF3	8	0.87	0.10875
ZAP70	STYK1	6	0.81	0.135
ZAP70	ALX4	6	0.805	0.134166666666667
ZAP70	XRCC3	4	0.551	0.13775
ZAP70	LAMB4	4	0.633	0.15825
UD14	FGFR4	6	0.432	0.072
UD14	TAOK3	6	0.711	0.1185
UD14	BMP4	5	0.207	0.0414
UD14	ING1	5	0.35	0.07
UD14	LPP	6	0.922	0.153666666666667
UD14	SHC2	6	0.328	0.0546666666666667
UD14	LPHN1	6	0.945	0.1575
UD14	ARL14	7	0.791	0.113
UD14	GPR4	3	0.295	0.0983333333333333
UD14	BPTF	7	0.67	0.0957142857142857
UD14	IL22	5	0.399	0.0798
UD14	IPO9	8	0.989	0.123625
UD14	HNF4G	3	0.296	0.0986666666666667
UD14	MIIP	5	0.709	0.1418
UD14	ZNF3	7	0.936	0.133714285714286
UD14	STYK1	5	0.629	0.1258
UD14	ALX4	7	0.765	0.109285714285714
UD14	XRCC3	3	0.478	0.159333333333333
UD14	LAMB4	5	0.593	0.1186
S12A2	FGFR4	5	0.35	0.07
S12A2	TAOK3	5	0.629	0.1258
S12A2	BMP4	4	0.272	0.068
S12A2	ING1	5	0.267	0.0534
S12A2	LPP	5	0.391	0.0782
S12A2	SHC2	4	0.244	0.061
S12A2	LPHN1	4	0.856	0.214
S12A2	ARL14	4	0.704	0.176
S12A2	GPR4	3	0.33	0.11
S12A2	BPTF	6	0.637	0.106166666666667
S12A2	IL22	4	0.329	0.08225
S12A2	IPO9	6	0.906	0.151
S12A2	HNF4G	6	0.524	0.0873333333333333
S12A2	MIIP	5	0.671	0.1342
S12A2	ZNF3	9	1.159	0.128777777777778
S12A2	STYK1	6	0.95	0.158333333333333
S12A2	ALX4	6	0.703	0.117166666666667
S12A2	XRCC3	6	0.552	0.092
S12A2	LAMB4	4	0.567	0.14175
EST1A	FGFR4	5	0.98	0.196
EST1A	TAOK3	5	0.948	0.1896
EST1A	BMP4	6	0.131	0.0218333333333333
EST1A	ING1	2	0.589	0.2945
EST1A	LPP	2	0.568	0.284
EST1A	SHC2	9	0.893	0.0992222222222222
EST1A	LPHN1	6	0.572	0.0953333333333333
EST1A	ARL14	6	0.928	0.154666666666667
EST1A	GPR4	4	0.35	0.0875
EST1A	BPTF	6	0.608	0.101333333333333
EST1A	IL22	4	0.494	0.1235
EST1A	IPO9	5	0.987	0.1974
EST1A	HNF4G	7	0.901	0.128714285714286
EST1A	MIIP	3	0.488	0.162666666666667
EST1A	ZNF3	7	0.964	0.137714285714286
EST1A	STYK1	6	0.67	0.111666666666667
EST1A	ALX4	7	0.641	0.0915714285714286
EST1A	XRCC3	6	0.921	0.1535
EST1A	LAMB4	8	0.804	0.1005
VKOR1	FGFR4	6	0.682	0.113666666666667
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	BMP4	4	0.471	0.11775
VKOR1	ING1	6	0.876	0.146
VKOR1	LPP	6	0.723	0.1205
VKOR1	SHC2	6	0.578	0.0963333333333333
VKOR1	LPHN1	11	0.989	0.0899090909090909
VKOR1	ARL14	7	1.041	0.148714285714286
VKOR1	GPR4	6	0.667	0.111166666666667
VKOR1	BPTF	7	0.987	0.141
VKOR1	IL22	5	0.663	0.1326
VKOR1	IPO9	6	0.94	0.156666666666667
VKOR1	HNF4G	7	0.909	0.129857142857143
VKOR1	MIIP	6	0.998	0.166333333333333
VKOR1	ZNF3	6	0.996	0.166
VKOR1	STYK1	4	0.924	0.231
VKOR1	ALX4	6	0.772	0.128666666666667
VKOR1	XRCC3	7	0.817	0.116714285714286
VKOR1	LAMB4	5	0.843	0.1686
XDH	FGFR4	5	0.698	0.1396
XDH	TAOK3	5	0.977	0.1954
XDH	BMP4	5	0.212	0.0424
XDH	ING1	4	0.616	0.154
XDH	LPP	5	0.739	0.1478
XDH	SHC2	5	0.594	0.1188
XDH	LPHN1	3	0.892	0.297333333333333
XDH	ARL14	6	1.057	0.176166666666667
XDH	GPR4	4	0.616	0.154
XDH	BPTF	6	0.926	0.154333333333333
XDH	IL22	4	0.679	0.16975
XDH	IPO9	5	0.879	0.1758
XDH	HNF4G	6	0.861	0.1435
XDH	MIIP	4	0.595	0.14875
XDH	ZNF3	5	1.077	0.2154
XDH	STYK1	5	0.94	0.188
XDH	ALX4	5	0.731	0.1462
XDH	XRCC3	5	0.901	0.1802
XDH	LAMB4	4	0.859	0.21475
ACHB4	FGFR4	5	0.35	0.07
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	BMP4	5	0.28	0.056
ACHB4	ING1	5	0.267	0.0534
ACHB4	LPP	5	0.391	0.0782
ACHB4	SHC2	4	0.244	0.061
ACHB4	LPHN1	4	0.856	0.214
ACHB4	ARL14	4	0.704	0.176
ACHB4	GPR4	3	0.33	0.11
ACHB4	BPTF	6	0.637	0.106166666666667
ACHB4	IL22	4	0.329	0.08225
ACHB4	IPO9	6	0.906	0.151
ACHB4	HNF4G	6	0.524	0.0873333333333333
ACHB4	MIIP	5	0.671	0.1342
ACHB4	ZNF3	9	1.159	0.128777777777778
ACHB4	STYK1	6	0.95	0.158333333333333
ACHB4	ALX4	6	0.703	0.117166666666667
ACHB4	XRCC3	6	0.552	0.092
ACHB4	LAMB4	4	0.567	0.14175
RLP24	FGFR4	7	0.824	0.117714285714286
RLP24	TAOK3	6	0.972	0.162
RLP24	BMP4	5	0.165	0.033
RLP24	ING1	4	0.636	0.159
RLP24	LPP	5	0.837	0.1674
RLP24	SHC2	7	0.72	0.102857142857143
RLP24	LPHN1	8	0.626	0.07825
RLP24	ARL14	8	0.982	0.12275
RLP24	GPR4	6	0.404	0.0673333333333333
RLP24	BPTF	8	0.662	0.08275
RLP24	IL22	6	0.805	0.134166666666667
RLP24	IPO9	4	0.7	0.175
RLP24	HNF4G	7	0.903	0.129
RLP24	MIIP	5	0.542	0.1084
RLP24	ZNF3	9	1.018	0.113111111111111
RLP24	STYK1	8	0.724	0.0905
RLP24	ALX4	9	0.695	0.0772222222222222
RLP24	XRCC3	6	0.975	0.1625
RLP24	LAMB4	6	0.985	0.164166666666667
EDN1	FGFR4	4	0.166	0.0415
EDN1	TAOK3	4	0.445	0.11125
EDN1	BMP4	4	0.081	0.02025
EDN1	ING1	3	0.084	0.028
EDN1	LPP	5	0.776	0.1552
EDN1	SHC2	4	0.062	0.0155
EDN1	LPHN1	4	0.679	0.16975
EDN1	ARL14	4	0.526	0.1315
EDN1	GPR4	1	0.101	0.101
EDN1	BPTF	5	0.438	0.0876
EDN1	IL22	3	0.147	0.049
EDN1	IPO9	3	0.793	0.264333333333333
EDN1	HNF4G	4	0.245	0.06125
EDN1	MIIP	4	0.482	0.1205
EDN1	ZNF3	8	0.855	0.106875
EDN1	STYK1	5	0.768	0.1536
EDN1	ALX4	4	0.424	0.106
EDN1	XRCC3	4	0.326	0.0815
EDN1	LAMB4	3	0.327	0.109
GBRB3	FGFR4	6	0.773	0.128833333333333
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	BMP4	6	0.272	0.0453333333333333
GBRB3	ING1	5	0.675	0.135
GBRB3	LPP	6	0.814	0.135666666666667
GBRB3	SHC2	6	0.669	0.1115
GBRB3	LPHN1	4	0.857	0.21425
GBRB3	ARL14	7	1.141	0.163
GBRB3	GPR4	3	0.558	0.186
GBRB3	BPTF	7	0.904	0.129142857142857
GBRB3	IL22	5	0.633	0.1266
GBRB3	IPO9	6	0.857	0.142833333333333
GBRB3	HNF4G	6	0.932	0.155333333333333
GBRB3	MIIP	3	0.866	0.288666666666667
GBRB3	ZNF3	9	1.082	0.120222222222222
GBRB3	STYK1	5	0.599	0.1198
GBRB3	ALX4	4	0.721	0.18025
GBRB3	XRCC3	6	0.843	0.1405
GBRB3	LAMB4	6	0.945	0.1575
TKT	FGFR4	4	0.398	0.0995
TKT	TAOK3	4	0.677	0.16925
TKT	BMP4	5	0.184	0.0368
TKT	ING1	5	0.33	0.066
TKT	LPP	4	0.439	0.10975
TKT	SHC2	4	0.294	0.0735
TKT	LPHN1	4	0.923	0.23075
TKT	ARL14	6	0.77	0.128333333333333
TKT	GPR4	3	0.227	0.0756666666666667
TKT	BPTF	7	0.703	0.100428571428571
TKT	IL22	5	0.393	0.0786
TKT	IPO9	6	0.995	0.165833333333333
TKT	HNF4G	6	0.574	0.0956666666666667
TKT	MIIP	6	0.728	0.121333333333333
TKT	ZNF3	7	0.96	0.137142857142857
TKT	STYK1	4	0.996	0.249
TKT	ALX4	8	0.762	0.09525
TKT	XRCC3	6	0.542	0.0903333333333333
TKT	LAMB4	4	0.829	0.20725
NEU2	FGFR4	4	0.286	0.0715
NEU2	TAOK3	4	0.565	0.14125
NEU2	BMP4	5	0.169	0.0338
NEU2	ING1	3	0.188	0.0626666666666667
NEU2	LPP	6	0.907	0.151166666666667
NEU2	SHC2	4	0.182	0.0455
NEU2	LPHN1	4	0.805	0.20125
NEU2	ARL14	5	0.654	0.1308
NEU2	GPR4	2	0.22	0.11
NEU2	BPTF	5	0.561	0.1122
NEU2	IL22	4	0.26	0.065
NEU2	IPO9	4	0.924	0.231
NEU2	HNF4G	4	0.445	0.11125
NEU2	MIIP	5	0.613	0.1226
NEU2	ZNF3	6	0.953	0.158833333333333
NEU2	STYK1	6	0.899	0.149833333333333
NEU2	ALX4	6	0.63	0.105
NEU2	XRCC3	4	0.356	0.089
NEU2	LAMB4	4	0.458	0.1145
3HAO	FGFR4	6	0.988	0.164666666666667
3HAO	TAOK3	7	0.519	0.0741428571428571
3HAO	BMP4	5	0.263	0.0526
3HAO	ING1	5	0.854	0.1708
3HAO	LPP	3	0.895	0.298333333333333
3HAO	SHC2	6	0.884	0.147333333333333
3HAO	LPHN1	3	0.943	0.314333333333333
3HAO	ARL14	7	0.871	0.124428571428571
3HAO	GPR4	7	0.838	0.119714285714286
3HAO	BPTF	3	0.949	0.316333333333333
3HAO	IL22	4	0.945	0.23625
3HAO	IPO9	7	0.97	0.138571428571429
3HAO	HNF4G	4	0.974	0.2435
3HAO	MIIP	5	0.592	0.1184
3HAO	ZNF3	5	1.128	0.2256
3HAO	STYK1	5	0.991	0.1982
3HAO	ALX4	8	0.908	0.1135
3HAO	XRCC3	7	0.99	0.141428571428571
3HAO	LAMB4	10	0.991	0.0991
RL10L	FGFR4	6	0.689	0.114833333333333
RL10L	TAOK3	6	0.477	0.0795
RL10L	BMP4	6	0.269	0.0448333333333333
RL10L	ING1	4	0.766	0.1915
RL10L	LPP	4	0.763	0.19075
RL10L	SHC2	5	0.856	0.1712
RL10L	LPHN1	8	0.695	0.086875
RL10L	ARL14	10	0.998	0.0998
RL10L	GPR4	6	0.473	0.0788333333333333
RL10L	BPTF	8	0.731	0.091375
RL10L	IL22	6	0.617	0.102833333333333
RL10L	IPO9	8	0.943	0.117875
RL10L	HNF4G	7	0.671	0.0958571428571429
RL10L	MIIP	5	0.611	0.1222
RL10L	ZNF3	9	1.087	0.120777777777778
RL10L	STYK1	8	0.793	0.099125
RL10L	ALX4	4	0.739	0.18475
RL10L	XRCC3	8	0.968	0.121
RL10L	LAMB4	5	0.992	0.1984
ADA1D	FGFR4	5	0.252	0.0504
ADA1D	TAOK3	5	0.531	0.1062
ADA1D	BMP4	5	0.167	0.0334
ADA1D	ING1	4	0.17	0.0425
ADA1D	LPP	4	0.789	0.19725
ADA1D	SHC2	5	0.148	0.0296
ADA1D	LPHN1	5	0.765	0.153
ADA1D	ARL14	3	0.576	0.192
ADA1D	GPR4	1	0.101	0.101
ADA1D	BPTF	6	0.524	0.0873333333333333
ADA1D	IL22	4	0.233	0.05825
ADA1D	IPO9	4	0.879	0.21975
ADA1D	HNF4G	5	0.331	0.0662
ADA1D	MIIP	5	0.568	0.1136
ADA1D	ZNF3	7	0.94	0.134285714285714
ADA1D	STYK1	6	0.854	0.142333333333333
ADA1D	ALX4	5	0.51	0.102
ADA1D	XRCC3	5	0.412	0.0824
ADA1D	LAMB4	4	0.413	0.10325
CANB2	FGFR4	5	0.457	0.0914
CANB2	TAOK3	5	0.736	0.1472
CANB2	BMP4	5	0.208	0.0416
CANB2	ING1	4	0.359	0.08975
CANB2	LPP	5	0.498	0.0996
CANB2	SHC2	5	0.353	0.0706
CANB2	LPHN1	5	0.976	0.1952
CANB2	ARL14	6	0.825	0.1375
CANB2	GPR4	2	0.285	0.1425
CANB2	BPTF	6	0.648	0.108
CANB2	IL22	4	0.377	0.09425
CANB2	IPO9	5	0.898	0.1796
CANB2	HNF4G	5	0.616	0.1232
CANB2	MIIP	5	0.65	0.13
CANB2	ZNF3	7	0.733	0.104714285714286
CANB2	STYK1	5	0.568	0.1136
CANB2	ALX4	7	0.801	0.114428571428571
CANB2	XRCC3	5	0.527	0.1054
CANB2	LAMB4	5	0.629	0.1258
KAP3	FGFR4	4	0.326	0.0815
KAP3	TAOK3	4	0.605	0.15125
KAP3	BMP4	5	0.223	0.0446
KAP3	ING1	6	0.266	0.0443333333333333
KAP3	LPP	4	0.724	0.181
KAP3	SHC2	4	0.222	0.0555
KAP3	LPHN1	6	0.555	0.0925
KAP3	ARL14	5	0.755	0.151
KAP3	GPR4	3	0.246	0.082
KAP3	BPTF	5	0.525	0.105
KAP3	IL22	5	0.335	0.067
KAP3	IPO9	5	0.746	0.1492
KAP3	HNF4G	5	0.364	0.0728
KAP3	MIIP	7	0.613	0.0875714285714286
KAP3	ZNF3	6	0.922	0.153666666666667
KAP3	STYK1	7	0.956	0.136571428571429
KAP3	ALX4	7	0.575	0.0821428571428571
KAP3	XRCC3	8	0.554	0.06925
KAP3	LAMB4	7	0.71	0.101428571428571
PANX1	FGFR4	5	0.24	0.048
PANX1	TAOK3	5	0.519	0.1038
PANX1	BMP4	6	0.188	0.0313333333333333
PANX1	ING1	4	0.158	0.0395
PANX1	LPP	6	0.85	0.141666666666667
PANX1	SHC2	5	0.136	0.0272
PANX1	LPHN1	5	0.753	0.1506
PANX1	ARL14	6	0.599	0.0998333333333333
PANX1	GPR4	2	0.201	0.1005
PANX1	BPTF	6	0.531	0.0885
PANX1	IL22	4	0.221	0.05525
PANX1	IPO9	4	0.867	0.21675
PANX1	HNF4G	6	0.403	0.0671666666666667
PANX1	MIIP	5	0.556	0.1112
PANX1	ZNF3	8	0.959	0.119875
PANX1	STYK1	6	0.842	0.140333333333333
PANX1	ALX4	6	0.573	0.0955
PANX1	XRCC3	6	0.375	0.0625
PANX1	LAMB4	4	0.401	0.10025
ST2A1	FGFR4	6	0.355	0.0591666666666667
ST2A1	TAOK3	6	0.634	0.105666666666667
ST2A1	BMP4	4	0.174	0.0435
ST2A1	ING1	5	0.221	0.0442
ST2A1	LPP	7	0.951	0.135857142857143
ST2A1	SHC2	6	0.251	0.0418333333333333
ST2A1	LPHN1	8	0.987	0.123375
ST2A1	ARL14	7	0.785	0.112142857142857
ST2A1	GPR4	4	0.293	0.07325
ST2A1	BPTF	4	0.51	0.1275
ST2A1	IL22	4	0.312	0.078
ST2A1	IPO9	4	0.723	0.18075
ST2A1	HNF4G	2	0.266	0.133
ST2A1	MIIP	6	0.59	0.0983333333333333
ST2A1	ZNF3	8	0.939	0.117375
ST2A1	STYK1	6	0.933	0.1555
ST2A1	ALX4	6	0.53	0.0883333333333333
ST2A1	XRCC3	6	0.506	0.0843333333333333
