source	dest	edges	cum_dist	avg_dist_per_edge
5HT7R	ALG6	6	0.821	0.136833333333333
5HT7R	DFFB	5	0.798	0.1596
5HT7R	MAP1B	3	0.232	0.0773333333333333
5HT7R	CUZD1	5	0.606	0.1212
5HT7R	CHD1	4	0.933	0.23325
5HT7R	NFASC	3	0.389	0.129666666666667
5HT7R	LBP	4	0.243	0.06075
5HT7R	MYOZ2	4	0.386	0.0965
5HT7R	DKK2	3	0.653	0.217666666666667
ADRB1	KIT	3	0.095	0.0316666666666667
ADRB1	PADI3	4	0.726	0.1815
ADRB1	PKP1	4	0.532	0.133
ADRB1	ALG6	6	0.785	0.130833333333333
ADRB1	DFFB	4	0.428	0.107
ADRB1	MAP1B	3	0.196	0.0653333333333333
ADRB1	CUZD1	5	0.57	0.114
ADRB1	CHD1	6	0.64	0.106666666666667
ADRB1	NFASC	4	0.375	0.09375
ADRB1	LBP	5	0.198	0.0396
ADRB1	MYOZ2	4	0.35	0.0875
ADRB1	DKK2	4	0.639	0.15975
CP11A	KIT	5	0.205	0.041
CP11A	PADI3	7	0.91	0.13
CP11A	PKP1	7	0.645	0.0921428571428572
CP11A	ALG6	5	0.801	0.1602
CP11A	DFFB	6	0.833	0.138833333333333
CP11A	MAP1B	7	0.268	0.0382857142857143
CP11A	CUZD1	6	0.633	0.1055
CP11A	CHD1	4	0.625	0.15625
CP11A	NFASC	4	0.548	0.137
CP11A	LBP	3	0.273	0.091
CP11A	MYOZ2	6	0.395	0.0658333333333333
CP11A	DKK2	4	0.812	0.203
CSK	KIT	4	0.037	0.00925
CSK	PADI3	5	0.771	0.1542
CSK	PKP1	4	0.387	0.09675
CSK	ALG6	4	0.66	0.165
CSK	DFFB	4	0.545	0.13625
CSK	MAP1B	4	0.09	0.0225
CSK	CUZD1	4	0.411	0.10275
CSK	CHD1	4	0.445	0.11125
CSK	NFASC	5	0.354	0.0708
CSK	LBP	5	0.108	0.0216
CSK	MYOZ2	5	0.291	0.0582
CSK	DKK2	5	0.845	0.169
5HT3A	KIT	3	0.293	0.0976666666666667
5HT3A	PADI3	4	0.854	0.2135
5HT3A	PKP1	6	0.744	0.124
5HT3A	ALG6	4	0.91	0.2275
5HT3A	DFFB	5	0.918	0.1836
5HT3A	MAP1B	5	0.327	0.0654
