source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	FADS2	5	0.414	0.0828
NTKL	NOL3	6	0.537	0.0895
NTKL	SPSB3	4	0.679	0.16975
NTKL	UMPS	8	0.478	0.05975
NTKL	CD3D	6	0.223	0.0371666666666667
NTKL	SMYD3	4	0.49	0.1225
CALM	MMP13	5	0.219	0.0438
CALM	ASB8	3	0.49	0.163333333333333
CALM	RGS16	2	0.115	0.0575
CALM	RGS9	3	0.306	0.102
CALM	SNX7	6	1.62	0.27
CALM	MYT1L	4	0.771	0.19275
CALM	BFAR	8	0.343	0.042875
CALM	CENPF	5	0.114	0.0228
CALM	SV2B	5	0.941	0.1882
CALM	NFX1	3	0.237	0.079
CALM	GPR25	7	0.508	0.0725714285714286
CALM	SCEL	4	0.483	0.12075
CALM	NUCB1	3	0.623	0.207666666666667
CALM	HRK	3	0.181	0.0603333333333333
CALM	IL18	2	0.659	0.3295
CALM	MEP1A	4	0.317	0.07925
CALM	TPMT	3	0.27	0.09
CALM	HTRA1	2	0.268	0.134
CALM	OBP2A	5	0.631	0.1262
CALM	PRR5L	5	0.151	0.0302
CALM	FADS2	6	0.257	0.0428333333333333
CALM	NOL3	5	0.384	0.0768
CALM	SPSB3	3	0.733	0.244333333333333
CALM	UMPS	5	0.295	0.059
CALM	CD3D	5	0.06	0.012
CALM	SMYD3	4	0.837	0.20925
ACHA4	MMP13	4	0.368	0.092
ACHA4	ASB8	4	0.696	0.174
ACHA4	RGS16	3	0.269	0.0896666666666667
ACHA4	RGS9	4	0.466	0.1165
ACHA4	SNX7	6	1.776	0.296
ACHA4	MYT1L	5	0.923	0.1846
ACHA4	BFAR	5	0.469	0.0938
ACHA4	CENPF	5	0.276	0.0552
ACHA4	SV2B	3	0.774	0.258
ACHA4	NFX1	4	0.351	0.08775
ACHA4	GPR25	5	0.625	0.125
ACHA4	SCEL	5	0.609	0.1218
ACHA4	NUCB1	3	0.628	0.209333333333333
ACHA4	HRK	5	0.525	0.105
ACHA4	IL18	4	0.512	0.128
ACHA4	MEP1A	4	0.473	0.11825
ACHA4	TPMT	6	0.702	0.117
ACHA4	HTRA1	3	0.422	0.140666666666667
ACHA4	OBP2A	9	0.997	0.110777777777778
ACHA4	PRR5L	6	0.276	0.046
ACHA4	FADS2	4	0.423	0.10575
ACHA4	NOL3	4	0.533	0.13325
ACHA4	SPSB3	4	0.939	0.23475
ACHA4	UMPS	5	0.479	0.0958
ACHA4	CD3D	7	0.2	0.0285714285714286
ACHA4	SMYD3	4	0.842	0.2105
ANXA2	MMP13	3	0.233	0.0776666666666667
ANXA2	ASB8	5	0.597	0.1194
ANXA2	RGS16	3	0.325	0.108333333333333
ANXA2	RGS9	7	0.413	0.059
ANXA2	SNX7	5	1.657	0.3314
ANXA2	MYT1L	8	0.849	0.106125
ANXA2	BFAR	6	0.357	0.0595
ANXA2	CENPF	4	0.141	0.03525
ANXA2	SV2B	3	0.575	0.191666666666667
ANXA2	NFX1	5	0.294	0.0588
ANXA2	GPR25	5	0.522	0.1044
ANXA2	SCEL	3	0.52	0.173333333333333
ANXA2	NUCB1	4	0.91	0.2275
ANXA2	HRK	4	0.438	0.1095
ANXA2	IL18	5	0.877	0.1754
ANXA2	MEP1A	3	0.354	0.118
ANXA2	TPMT	6	0.6	0.1
ANXA2	HTRA1	3	0.478	0.159333333333333
ANXA2	OBP2A	6	0.902	0.150333333333333
ANXA2	PRR5L	5	0.172	0.0344
ANXA2	FADS2	5	0.509	0.1018
ANXA2	NOL3	3	0.398	0.132666666666667
ANXA2	SPSB3	3	0.672	0.224
ANXA2	UMPS	6	0.4	0.0666666666666667
ANXA2	CD3D	3	0.09	0.03
ANXA2	SMYD3	3	0.483	0.161
AURKB	MMP13	4	0.193	0.04825
AURKB	ASB8	6	0.309	0.0515
AURKB	RGS16	7	0.19	0.0271428571428571
AURKB	RGS9	8	0.373	0.046625
AURKB	SNX7	6	1.859	0.309833333333333
AURKB	MYT1L	9	0.809	0.0898888888888889
AURKB	BFAR	2	0.317	0.1585
AURKB	CENPF	2	0.003	0.0015
AURKB	SV2B	8	0.971	0.121375
AURKB	NFX1	2	0.173	0.0865
AURKB	GPR25	6	0.482	0.0803333333333333
AURKB	SCEL	2	0.459	0.2295
AURKB	NUCB1	6	0.901	0.150166666666667
AURKB	HRK	6	0.484	0.0806666666666667
AURKB	IL18	4	0.667	0.16675
AURKB	MEP1A	6	0.392	0.0653333333333333
AURKB	TPMT	3	0.433	0.144333333333333
AURKB	HTRA1	7	0.343	0.049
AURKB	OBP2A	2	0.372	0.186
AURKB	PRR5L	6	0.132	0.022
AURKB	FADS2	7	0.314	0.0448571428571429
AURKB	NOL3	4	0.358	0.0895
AURKB	SPSB3	4	1.274	0.3185
AURKB	UMPS	3	0.227	0.0756666666666667
AURKB	CD3D	8	0.057	0.007125
AURKB	SMYD3	4	0.891	0.22275
GNAT3	MMP13	4	0.406	0.1015
GNAT3	ASB8	7	0.842	0.120285714285714
GNAT3	RGS16	2	0.253	0.1265
GNAT3	RGS9	1	0.169	0.169
GNAT3	SNX7	7	1.801	0.257285714285714
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	BFAR	4	0.484	0.121
GNAT3	CENPF	5	0.291	0.0582
GNAT3	SV2B	5	0.725	0.145
GNAT3	NFX1	4	0.329	0.08225
GNAT3	GPR25	6	0.714	0.119
GNAT3	SCEL	4	0.648	0.162
GNAT3	NUCB1	2	0.48	0.24
GNAT3	HRK	5	0.471	0.0942
GNAT3	IL18	4	0.734	0.1835
GNAT3	MEP1A	3	0.401	0.133666666666667
GNAT3	TPMT	5	0.478	0.0956
GNAT3	HTRA1	4	0.483	0.12075
GNAT3	OBP2A	6	0.668	0.111333333333333
GNAT3	PRR5L	8	0.324	0.0405
GNAT3	FADS2	8	0.604	0.0755
GNAT3	NOL3	5	0.643	0.1286
GNAT3	SPSB3	7	1.085	0.155
GNAT3	UMPS	5	0.4	0.08
GNAT3	CD3D	2	0.2	0.1
GNAT3	SMYD3	6	0.837	0.1395
CA2D1	MMP13	6	0.441	0.0735
CA2D1	ASB8	8	0.557	0.069625
CA2D1	RGS16	5	0.312	0.0624
CA2D1	RGS9	5	0.443	0.0886
CA2D1	SNX7	7	1.634	0.233428571428571
CA2D1	MYT1L	6	0.954	0.159
CA2D1	BFAR	7	0.518	0.074
CA2D1	CENPF	4	0.241	0.06025
CA2D1	SV2B	10	0.774	0.0774
CA2D1	NFX1	6	0.467	0.0778333333333333
CA2D1	GPR25	8	0.73	0.09125
CA2D1	SCEL	7	0.626	0.0894285714285714
CA2D1	NUCB1	6	0.89	0.148333333333333
CA2D1	HRK	3	0.588	0.196
CA2D1	IL18	4	0.656	0.164
CA2D1	MEP1A	5	0.568	0.1136
CA2D1	TPMT	5	0.556	0.1112
CA2D1	HTRA1	5	0.465	0.093
CA2D1	OBP2A	7	0.939	0.134142857142857
CA2D1	PRR5L	7	0.274	0.0391428571428571
CA2D1	FADS2	6	0.481	0.0801666666666667
CA2D1	NOL3	6	0.606	0.101
CA2D1	SPSB3	6	1.275	0.2125
CA2D1	UMPS	9	0.535	0.0594444444444444
CA2D1	CD3D	7	0.183	0.0261428571428571
CA2D1	SMYD3	7	0.569	0.0812857142857143
CAH4	MMP13	3	0.406	0.135333333333333
CAH4	ASB8	5	0.862	0.1724
CAH4	RGS16	4	0.395	0.09875
CAH4	RGS9	7	0.563	0.0804285714285714
CAH4	SNX7	9	1.627	0.180777777777778
CAH4	MYT1L	6	0.96	0.16
CAH4	BFAR	5	0.529	0.1058
CAH4	CENPF	5	0.339	0.0678
CAH4	SV2B	6	0.778	0.129666666666667
CAH4	NFX1	6	0.466	0.0776666666666667
CAH4	GPR25	6	0.72	0.12
CAH4	SCEL	4	0.639	0.15975
CAH4	NUCB1	5	0.72	0.144
CAH4	HRK	4	0.499	0.12475
CAH4	IL18	3	0.486	0.162
CAH4	MEP1A	4	0.583	0.14575
CAH4	TPMT	6	0.691	0.115166666666667
CAH4	HTRA1	4	0.548	0.137
CAH4	OBP2A	8	0.971	0.121375
CAH4	PRR5L	5	0.317	0.0634
CAH4	FADS2	4	0.472	0.118
CAH4	NOL3	4	0.596	0.149
CAH4	SPSB3	5	1.105	0.221
CAH4	UMPS	4	0.509	0.12725
CAH4	CD3D	7	0.247	0.0352857142857143
CAH4	SMYD3	6	0.934	0.155666666666667
AK1C1	MMP13	5	0.475	0.095
AK1C1	ASB8	7	0.933	0.133285714285714
AK1C1	RGS16	7	0.775	0.110714285714286
AK1C1	RGS9	7	0.591	0.0844285714285714
AK1C1	SNX7	6	1.829	0.304833333333333
AK1C1	MYT1L	7	0.946	0.135142857142857
AK1C1	BFAR	5	0.483	0.0966
AK1C1	CENPF	6	0.477	0.0795
AK1C1	SV2B	8	0.739	0.092375
AK1C1	NFX1	5	0.482	0.0964
AK1C1	GPR25	9	0.744	0.0826666666666667
AK1C1	SCEL	3	0.49	0.163333333333333
AK1C1	NUCB1	8	0.813	0.101625
AK1C1	HRK	7	0.77	0.11
AK1C1	IL18	10	0.991	0.0991
AK1C1	MEP1A	6	0.59	0.0983333333333333
AK1C1	TPMT	3	0.611	0.203666666666667
AK1C1	HTRA1	7	0.928	0.132571428571429
AK1C1	OBP2A	6	0.639	0.1065
AK1C1	PRR5L	7	0.339	0.0484285714285714
AK1C1	FADS2	4	0.385	0.09625
AK1C1	NOL3	5	0.734	0.1468
AK1C1	SPSB3	7	1.176	0.168
AK1C1	UMPS	7	0.5	0.0714285714285714
AK1C1	CD3D	6	0.22	0.0366666666666667
AK1C1	SMYD3	6	0.697	0.116166666666667
ROCK1	MMP13	3	0.413	0.137666666666667
ROCK1	ASB8	6	0.557	0.0928333333333333
ROCK1	RGS16	4	0.365	0.09125
ROCK1	RGS9	6	0.521	0.0868333333333333
ROCK1	SNX7	7	1.861	0.265857142857143
ROCK1	MYT1L	7	0.97	0.138571428571429
ROCK1	BFAR	4	0.461	0.11525
ROCK1	CENPF	3	0.137	0.0456666666666667
ROCK1	SV2B	6	0.738	0.123
ROCK1	NFX1	4	0.478	0.1195
ROCK1	GPR25	4	0.667	0.16675
ROCK1	SCEL	6	0.606	0.101
ROCK1	NUCB1	7	0.939	0.134142857142857
ROCK1	HRK	4	0.422	0.1055
ROCK1	IL18	5	0.705	0.141
ROCK1	MEP1A	5	0.558	0.1116
ROCK1	TPMT	6	0.584	0.0973333333333333
ROCK1	HTRA1	4	0.518	0.1295
ROCK1	OBP2A	6	0.886	0.147666666666667
ROCK1	PRR5L	2	0.212	0.106
ROCK1	FADS2	6	0.535	0.0891666666666667
ROCK1	NOL3	4	0.606	0.1515
ROCK1	SPSB3	7	1.324	0.189142857142857
ROCK1	UMPS	6	0.478	0.0796666666666667
ROCK1	CD3D	3	0.155	0.0516666666666667
ROCK1	SMYD3	4	0.55	0.1375
CHLE	MMP13	2	0.197	0.0985
CHLE	ASB8	4	0.698	0.1745
CHLE	RGS16	3	0.147	0.049
CHLE	RGS9	5	0.405	0.081
CHLE	SNX7	6	1.643	0.273833333333333
CHLE	MYT1L	5	0.819	0.1638
CHLE	BFAR	8	0.366	0.04575
CHLE	CENPF	5	0.137	0.0274
CHLE	SV2B	4	0.829	0.20725
CHLE	NFX1	3	0.26	0.0866666666666667
CHLE	GPR25	7	0.531	0.0758571428571429
CHLE	SCEL	4	0.506	0.1265
CHLE	NUCB1	3	0.575	0.191666666666667
CHLE	HRK	3	0.204	0.068
CHLE	IL18	3	0.393	0.131
CHLE	MEP1A	4	0.34	0.085
CHLE	TPMT	5	0.366	0.0732
CHLE	HTRA1	3	0.3	0.1
CHLE	OBP2A	5	0.668	0.1336
CHLE	PRR5L	5	0.18	0.036
CHLE	FADS2	2	0.24	0.12
CHLE	NOL3	5	0.407	0.0814
CHLE	SPSB3	4	0.941	0.23525
CHLE	UMPS	5	0.332	0.0664
CHLE	CD3D	5	0.089	0.0178
CHLE	SMYD3	4	0.789	0.19725
J3QK85	MMP13	2	0.23	0.115
J3QK85	ASB8	5	0.711	0.1422
J3QK85	RGS16	4	0.169	0.04225
J3QK85	RGS9	3	0.387	0.129
J3QK85	SNX7	6	1.725	0.2875
J3QK85	MYT1L	6	0.868	0.144666666666667
J3QK85	BFAR	6	0.379	0.0631666666666667
J3QK85	CENPF	4	0.163	0.04075
J3QK85	SV2B	7	0.658	0.094
J3QK85	NFX1	4	0.252	0.063
J3QK85	GPR25	5	0.544	0.1088
J3QK85	SCEL	5	0.554	0.1108
J3QK85	NUCB1	3	0.477	0.159
J3QK85	HRK	3	0.286	0.0953333333333333
J3QK85	IL18	3	0.335	0.111666666666667
J3QK85	MEP1A	4	0.413	0.10325
J3QK85	TPMT	5	0.448	0.0896
J3QK85	HTRA1	4	0.322	0.0805
J3QK85	OBP2A	5	0.75	0.15
J3QK85	PRR5L	5	0.194	0.0388
J3QK85	FADS2	4	0.272	0.068
J3QK85	NOL3	3	0.42	0.14
J3QK85	SPSB3	4	0.88	0.22
J3QK85	UMPS	5	0.414	0.0828
J3QK85	CD3D	4	0.076	0.019
J3QK85	SMYD3	4	0.691	0.17275
ZAP70	MMP13	6	0.353	0.0588333333333333
ZAP70	ASB8	5	0.749	0.1498
ZAP70	RGS16	3	0.217	0.0723333333333333
ZAP70	RGS9	4	0.31	0.0775
ZAP70	SNX7	7	1.778	0.254
ZAP70	MYT1L	6	0.803	0.133833333333333
ZAP70	BFAR	4	0.364	0.091
ZAP70	CENPF	6	0.229	0.0381666666666667
ZAP70	SV2B	11	0.629	0.0571818181818182
ZAP70	NFX1	7	0.268	0.0382857142857143
ZAP70	GPR25	6	0.509	0.0848333333333333
ZAP70	SCEL	6	0.49	0.0816666666666667
ZAP70	NUCB1	3	0.575	0.191666666666667
ZAP70	HRK	4	0.347	0.08675
ZAP70	IL18	3	0.373	0.124333333333333
ZAP70	MEP1A	6	0.432	0.072
ZAP70	TPMT	8	0.53	0.06625
ZAP70	HTRA1	3	0.37	0.123333333333333
ZAP70	OBP2A	8	0.832	0.104
ZAP70	PRR5L	5	0.138	0.0276
ZAP70	FADS2	4	0.37	0.0925
ZAP70	NOL3	6	0.518	0.0863333333333333
ZAP70	SPSB3	4	0.978	0.2445
ZAP70	UMPS	6	0.381	0.0635
ZAP70	CD3D	2	0.006	0.003
ZAP70	SMYD3	4	0.789	0.19725
UD14	MMP13	4	0.338	0.0845
UD14	ASB8	7	0.73	0.104285714285714
UD14	RGS16	4	0.347	0.08675
UD14	RGS9	7	0.524	0.0748571428571429
UD14	SNX7	7	1.892	0.270285714285714
UD14	MYT1L	7	0.909	0.129857142857143
UD14	BFAR	5	0.446	0.0892
UD14	CENPF	6	0.274	0.0456666666666667
UD14	SV2B	8	0.702	0.08775
UD14	NFX1	8	0.369	0.046125
UD14	GPR25	5	0.613	0.1226
UD14	SCEL	2	0.435	0.2175
UD14	NUCB1	7	0.87	0.124285714285714
UD14	HRK	5	0.232	0.0464
UD14	IL18	8	0.98	0.1225
UD14	MEP1A	6	0.553	0.0921666666666667
UD14	TPMT	2	0.542	0.271
UD14	HTRA1	4	0.5	0.125
UD14	OBP2A	7	0.985	0.140714285714286
UD14	PRR5L	4	0.287	0.07175
UD14	FADS2	3	0.252	0.084
UD14	NOL3	5	0.531	0.1062
UD14	SPSB3	7	0.973	0.139
UD14	UMPS	7	0.463	0.0661428571428571
UD14	CD3D	6	0.183	0.0305
UD14	SMYD3	8	0.786	0.09825
S12A2	MMP13	2	0.335	0.1675
S12A2	ASB8	5	0.479	0.0958
S12A2	RGS16	5	0.312	0.0624
S12A2	RGS9	4	0.518	0.1295
S12A2	SNX7	6	1.523	0.253833333333333
S12A2	MYT1L	6	0.976	0.162666666666667
S12A2	BFAR	6	0.487	0.0811666666666667
S12A2	CENPF	4	0.271	0.06775
S12A2	SV2B	7	0.766	0.109428571428571
S12A2	NFX1	4	0.4	0.1
S12A2	GPR25	3	0.61	0.203333333333333
S12A2	SCEL	5	0.661	0.1322
S12A2	NUCB1	3	0.771	0.257
S12A2	HRK	3	0.512	0.170666666666667
S12A2	IL18	4	0.656	0.164
S12A2	MEP1A	5	0.562	0.1124
S12A2	TPMT	4	0.472	0.118
S12A2	HTRA1	5	0.465	0.093
S12A2	OBP2A	7	0.939	0.134142857142857
S12A2	PRR5L	5	0.302	0.0604
S12A2	FADS2	5	0.457	0.0914
S12A2	NOL3	3	0.528	0.176
S12A2	SPSB3	4	1.174	0.2935
S12A2	UMPS	4	0.481	0.12025
S12A2	CD3D	7	0.227	0.0324285714285714
S12A2	SMYD3	4	0.985	0.24625
EST1A	MMP13	4	0.265	0.06625
EST1A	ASB8	6	0.833	0.138833333333333
EST1A	RGS16	6	0.149	0.0248333333333333
EST1A	RGS9	9	0.408	0.0453333333333333
EST1A	SNX7	7	1.783	0.254714285714286
EST1A	MYT1L	10	0.866	0.0866
EST1A	BFAR	7	0.389	0.0555714285714286
EST1A	CENPF	5	0.173	0.0346
EST1A	SV2B	5	0.64	0.128
EST1A	NFX1	2	0.168	0.084
EST1A	GPR25	5	0.541	0.1082
EST1A	SCEL	8	0.545	0.068125
EST1A	NUCB1	6	0.691	0.115166666666667
EST1A	HRK	4	0.344	0.086
EST1A	IL18	4	0.457	0.11425
EST1A	MEP1A	6	0.464	0.0773333333333333
EST1A	TPMT	6	0.506	0.0843333333333333
EST1A	HTRA1	6	0.302	0.0503333333333333
EST1A	OBP2A	5	0.647	0.1294
EST1A	PRR5L	3	0.124	0.0413333333333333
EST1A	FADS2	8	0.357	0.044625
EST1A	NOL3	4	0.43	0.1075
EST1A	SPSB3	4	1.064	0.266
EST1A	UMPS	5	0.311	0.0622
EST1A	CD3D	8	0.129	0.016125
EST1A	SMYD3	4	0.875	0.21875
VKOR1	MMP13	4	0.439	0.10975
VKOR1	ASB8	6	0.897	0.1495
VKOR1	RGS16	4	0.634	0.1585
VKOR1	RGS9	7	0.665	0.095
VKOR1	SNX7	7	1.862	0.266
VKOR1	MYT1L	7	0.812	0.116
VKOR1	BFAR	5	0.631	0.1262
VKOR1	CENPF	5	0.441	0.0882
VKOR1	SV2B	7	0.883	0.126142857142857
VKOR1	NFX1	7	0.536	0.0765714285714286
VKOR1	GPR25	6	0.822	0.137
VKOR1	SCEL	3	0.57	0.19
VKOR1	NUCB1	7	0.777	0.111
VKOR1	HRK	5	0.771	0.1542
VKOR1	IL18	4	0.766	0.1915
VKOR1	MEP1A	5	0.686	0.1372
VKOR1	TPMT	2	0.639	0.3195
VKOR1	HTRA1	4	0.787	0.19675
VKOR1	OBP2A	6	0.778	0.129666666666667
VKOR1	PRR5L	5	0.419	0.0838
VKOR1	FADS2	3	0.349	0.116333333333333
VKOR1	NOL3	4	0.698	0.1745
VKOR1	SPSB3	6	1.013	0.168833333333333
VKOR1	UMPS	4	0.611	0.15275
VKOR1	CD3D	7	0.349	0.0498571428571429
VKOR1	SMYD3	6	0.824	0.137333333333333
XDH	MMP13	5	0.274	0.0548
XDH	ASB8	7	0.638	0.0911428571428572
XDH	RGS16	5	0.433	0.0866
XDH	RGS9	9	0.454	0.0504444444444444
XDH	SNX7	7	1.507	0.215285714285714
XDH	MYT1L	10	0.89	0.089
XDH	BFAR	8	0.398	0.04975
XDH	CENPF	6	0.182	0.0303333333333333
XDH	SV2B	9	0.677	0.0752222222222222
XDH	NFX1	7	0.335	0.0478571428571429
XDH	GPR25	7	0.563	0.0804285714285714
XDH	SCEL	8	0.578	0.07225
XDH	NUCB1	5	0.719	0.1438
XDH	HRK	6	0.606	0.101
XDH	IL18	5	0.789	0.1578
XDH	MEP1A	7	0.473	0.0675714285714286
XDH	TPMT	1	0.09	0.09
XDH	HTRA1	8	0.833	0.104125
XDH	OBP2A	4	0.599	0.14975
XDH	PRR5L	7	0.213	0.0304285714285714
XDH	FADS2	9	0.535	0.0594444444444444
XDH	NOL3	5	0.439	0.0878
XDH	SPSB3	7	0.881	0.125857142857143
XDH	UMPS	3	0.17	0.0566666666666667
XDH	CD3D	9	0.138	0.0153333333333333
XDH	SMYD3	5	0.743	0.1486
ACHB4	MMP13	6	0.42	0.07
ACHB4	ASB8	5	0.827	0.1654
ACHB4	RGS16	3	0.321	0.107
ACHB4	RGS9	4	0.518	0.1295
ACHB4	SNX7	7	1.821	0.260142857142857
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	BFAR	5	0.521	0.1042
ACHB4	CENPF	6	0.315	0.0525
ACHB4	SV2B	8	0.777	0.097125
ACHB4	NFX1	4	0.403	0.10075
ACHB4	GPR25	5	0.677	0.1354
ACHB4	SCEL	5	0.661	0.1322
ACHB4	NUCB1	5	0.685	0.137
ACHB4	HRK	4	0.382	0.0955
ACHB4	IL18	3	0.451	0.150333333333333
ACHB4	MEP1A	5	0.518	0.1036
ACHB4	TPMT	6	0.544	0.0906666666666667
ACHB4	HTRA1	3	0.474	0.158
ACHB4	OBP2A	6	0.846	0.141
ACHB4	PRR5L	6	0.328	0.0546666666666667
ACHB4	FADS2	6	0.48	0.08
ACHB4	NOL3	6	0.585	0.0975
ACHB4	SPSB3	5	1.07	0.214
ACHB4	UMPS	6	0.51	0.085
ACHB4	CD3D	7	0.252	0.036
ACHB4	SMYD3	6	0.899	0.149833333333333
RLP24	MMP13	4	0.244	0.061
RLP24	ASB8	6	0.608	0.101333333333333
RLP24	RGS16	6	0.128	0.0213333333333333
RLP24	RGS9	9	0.387	0.043
RLP24	SNX7	8	1.433	0.179125
RLP24	MYT1L	10	0.845	0.0845
RLP24	BFAR	7	0.368	0.0525714285714286
RLP24	CENPF	5	0.152	0.0304
RLP24	SV2B	5	0.994	0.1988
RLP24	NFX1	3	0.271	0.0903333333333333
RLP24	GPR25	5	0.52	0.104
RLP24	SCEL	8	0.524	0.0655
RLP24	NUCB1	6	0.987	0.1645
RLP24	HRK	5	0.422	0.0844
RLP24	IL18	4	0.753	0.18825
RLP24	MEP1A	6	0.443	0.0738333333333333
RLP24	TPMT	4	0.653	0.16325
RLP24	HTRA1	6	0.281	0.0468333333333333
RLP24	OBP2A	5	0.626	0.1252
RLP24	PRR5L	6	0.183	0.0305
RLP24	FADS2	8	0.336	0.042
RLP24	NOL3	4	0.409	0.10225
RLP24	SPSB3	6	0.851	0.141833333333333
RLP24	UMPS	5	0.29	0.058
RLP24	CD3D	8	0.108	0.0135
RLP24	SMYD3	5	0.805	0.161
EDN1	MMP13	3	0.184	0.0613333333333333
EDN1	ASB8	3	0.548	0.182666666666667
EDN1	RGS16	2	0.081	0.0405
EDN1	RGS9	3	0.318	0.106
EDN1	SNX7	5	1.651	0.3302
EDN1	MYT1L	4	0.783	0.19575
EDN1	BFAR	6	0.308	0.0513333333333333
EDN1	CENPF	4	0.092	0.023
EDN1	SV2B	5	0.987	0.1974
EDN1	NFX1	4	0.181	0.04525
EDN1	GPR25	5	0.473	0.0946
EDN1	SCEL	6	0.476	0.0793333333333333
EDN1	NUCB1	3	0.406	0.135333333333333
EDN1	HRK	2	0.185	0.0925
EDN1	IL18	1	0.172	0.172
EDN1	MEP1A	2	0.269	0.1345
EDN1	TPMT	4	0.377	0.09425
EDN1	HTRA1	2	0.234	0.117
EDN1	OBP2A	6	0.657	0.1095
EDN1	PRR5L	3	0.114	0.038
EDN1	FADS2	4	0.201	0.05025
EDN1	NOL3	3	0.349	0.116333333333333
EDN1	SPSB3	3	0.791	0.263666666666667
EDN1	UMPS	6	0.321	0.0535
EDN1	CD3D	4	0.036	0.009
EDN1	SMYD3	4	0.62	0.155
GBRB3	MMP13	6	0.622	0.103666666666667
GBRB3	ASB8	8	0.986	0.12325
GBRB3	RGS16	5	0.493	0.0986
GBRB3	RGS9	4	0.724	0.181
GBRB3	SNX7	7	1.815	0.259285714285714
GBRB3	MYT1L	6	0.875	0.145833333333333
GBRB3	BFAR	2	0.69	0.345
GBRB3	CENPF	7	0.53	0.0757142857142857
GBRB3	SV2B	6	0.946	0.157666666666667
GBRB3	NFX1	5	0.649	0.1298
GBRB3	GPR25	8	0.911	0.113875
GBRB3	SCEL	4	0.844	0.211
GBRB3	NUCB1	4	0.952	0.238
GBRB3	HRK	3	0.769	0.256333333333333
GBRB3	IL18	4	0.837	0.20925
GBRB3	MEP1A	4	0.798	0.1995
GBRB3	TPMT	5	0.717	0.1434
GBRB3	HTRA1	5	0.646	0.1292
GBRB3	OBP2A	6	0.859	0.143166666666667
GBRB3	PRR5L	4	0.482	0.1205
GBRB3	FADS2	6	0.662	0.110333333333333
GBRB3	NOL3	6	0.787	0.131166666666667
GBRB3	SPSB3	6	1.088	0.181333333333333
