source	dest	edges	cum_dist	avg_dist_per_edge
CALM	RHOG	3	0.184	0.0613333333333333
CALM	NCDN	3	0.308	0.102666666666667
CALM	MOAP1	5	0.179	0.0358
CALM	STAT3	2	0.083	0.0415
CALM	IFNA8	3	0.184	0.0613333333333333
CALM	FOXL2	5	0.286	0.0572
CALM	MCHR1	2	0.125	0.0625
CALM	GGA1	5	0.084	0.0168
CALM	SYT11	4	0.773	0.19325
CALM	STX11	4	0.313	0.07825
CALM	VAPA	1	0.133	0.133
CALM	WIPF2	4	0.251	0.06275
CALM	SIAH1	4	0.228	0.057
CALM	AURKC	5	0.429	0.0858
ACHA4	MMP13	5	0.311	0.0622
ACHA4	SHOX2	8	0.761	0.095125
ACHA4	INSRR	4	0.328	0.082
ACHA4	FHL5	3	0.576	0.192
ACHA4	PREB	7	0.39	0.0557142857142857
ACHA4	ZNF14	5	0.626	0.1252
ACHA4	BCL3	3	0.208	0.0693333333333333
ACHA4	RHOG	3	0.275	0.0916666666666667
ACHA4	NCDN	4	0.461	0.11525
ACHA4	MOAP1	5	0.261	0.0522
ACHA4	STAT3	2	0.149	0.0745
ACHA4	IFNA8	4	0.28	0.07
ACHA4	FOXL2	4	0.438	0.1095
ACHA4	MCHR1	3	0.278	0.0926666666666667
ACHA4	GGA1	6	0.2	0.0333333333333333
ACHA4	SYT11	5	0.908	0.1816
ACHA4	STX11	4	0.379	0.09475
ACHA4	VAPA	3	0.311	0.103666666666667
ACHA4	WIPF2	6	0.363	0.0605
ACHA4	SIAH1	6	0.325	0.0541666666666667
ACHA4	AURKC	8	0.682	0.08525
ANXA2	MMP13	3	0.269	0.0896666666666667
ANXA2	SHOX2	5	0.721	0.1442
ANXA2	INSRR	2	0.216	0.108
ANXA2	FHL5	3	0.711	0.237
ANXA2	PREB	4	0.33	0.0825
ANXA2	ZNF14	5	0.597	0.1194
ANXA2	BCL3	3	0.14	0.0466666666666667
ANXA2	RHOG	3	0.393	0.131
ANXA2	NCDN	5	0.473	0.0946
ANXA2	MOAP1	6	0.242	0.0403333333333333
ANXA2	STAT3	2	0.2	0.1
ANXA2	IFNA8	4	0.253	0.06325
ANXA2	FOXL2	5	0.471	0.0942
ANXA2	MCHR1	4	0.29	0.0725
ANXA2	GGA1	4	0.102	0.0255
ANXA2	SYT11	4	0.867	0.21675
ANXA2	STX11	4	0.43	0.1075
ANXA2	VAPA	3	0.221	0.0736666666666667
ANXA2	WIPF2	4	0.263	0.06575
ANXA2	SIAH1	3	0.285	0.095
ANXA2	AURKC	6	0.622	0.103666666666667
AURKB	MMP13	3	0.263	0.0876666666666667
AURKB	SHOX2	6	0.66	0.11
AURKB	INSRR	4	0.281	0.07025
AURKB	FHL5	5	0.489	0.0978
AURKB	PREB	7	0.307	0.0438571428571429
AURKB	ZNF14	6	0.447	0.0745
AURKB	BCL3	3	0.125	0.0416666666666667
AURKB	RHOG	7	0.393	0.0561428571428571
AURKB	NCDN	5	0.436	0.0872
AURKB	MOAP1	2	0.097	0.0485
AURKB	STAT3	2	0.066	0.033
AURKB	IFNA8	4	0.201	0.05025
AURKB	FOXL2	6	0.321	0.0535
AURKB	MCHR1	4	0.253	0.06325
AURKB	GGA1	2	0.052	0.026
AURKB	SYT11	6	0.83	0.138333333333333
AURKB	STX11	4	0.296	0.074
AURKB	VAPA	4	0.205	0.05125
AURKB	WIPF2	4	0.223	0.05575
AURKB	SIAH1	4	0.224	0.056
AURKB	AURKC	2	0.033	0.0165
GNAT3	MMP13	5	0.388	0.0776
GNAT3	SHOX2	8	0.875	0.109375
GNAT3	INSRR	4	0.398	0.0995
GNAT3	FHL5	5	0.695	0.139
GNAT3	PREB	4	0.376	0.094
GNAT3	ZNF14	5	0.465	0.093
GNAT3	BCL3	5	0.279	0.0558
GNAT3	RHOG	6	0.884	0.147333333333333
GNAT3	NCDN	3	0.364	0.121333333333333
GNAT3	MOAP1	5	0.327	0.0654
GNAT3	STAT3	3	0.286	0.0953333333333333
GNAT3	IFNA8	4	0.343	0.08575
GNAT3	FOXL2	5	0.503	0.1006
GNAT3	MCHR1	2	0.181	0.0905
GNAT3	GGA1	5	0.192	0.0384
GNAT3	SYT11	4	0.836	0.209
GNAT3	STX11	4	0.496	0.124
GNAT3	VAPA	3	0.28	0.0933333333333333
GNAT3	WIPF2	6	0.359	0.0598333333333333
GNAT3	SIAH1	4	0.269	0.06725
GNAT3	AURKC	8	0.884	0.1105
CA2D1	MMP13	4	0.521	0.13025
CA2D1	SHOX2	6	0.882	0.147
CA2D1	INSRR	4	0.55	0.1375
CA2D1	FHL5	6	0.859	0.143166666666667
CA2D1	PREB	6	0.56	0.0933333333333333
CA2D1	ZNF14	5	0.604	0.1208
CA2D1	BCL3	5	0.37	0.074
CA2D1	RHOG	2	0.301	0.1505
CA2D1	NCDN	6	0.672	0.112
CA2D1	MOAP1	6	0.475	0.0791666666666667
CA2D1	STAT3	3	0.452	0.150666666666667
CA2D1	IFNA8	5	0.505	0.101
CA2D1	FOXL2	5	0.613	0.1226
CA2D1	MCHR1	5	0.489	0.0978
CA2D1	GGA1	5	0.212	0.0424
CA2D1	SYT11	6	0.446	0.0743333333333333
CA2D1	STX11	5	0.672	0.1344
CA2D1	VAPA	3	0.256	0.0853333333333333
CA2D1	WIPF2	7	0.383	0.0547142857142857
CA2D1	SIAH1	4	0.425	0.10625
CA2D1	AURKC	6	0.957	0.1595
CAH4	MMP13	5	0.89	0.178
CAH4	SHOX2	5	0.574	0.1148
CAH4	INSRR	5	0.925	0.185
CAH4	FHL5	5	0.463	0.0926
CAH4	PREB	4	0.893	0.22325
CAH4	ZNF14	6	0.92	0.153333333333333
CAH4	BCL3	5	0.938	0.1876
CAH4	RHOG	8	0.913	0.114125
CAH4	NCDN	6	0.899	0.149833333333333
CAH4	MOAP1	6	0.741	0.1235
CAH4	STAT3	8	0.98	0.1225
CAH4	IFNA8	7	0.878	0.125428571428571
CAH4	FOXL2	5	0.769	0.1538
CAH4	MCHR1	6	0.887	0.147833333333333
CAH4	GGA1	4	0.373	0.09325
CAH4	SYT11	6	0.889	0.148166666666667
CAH4	STX11	6	0.844	0.140666666666667
CAH4	VAPA	6	0.455	0.0758333333333333
CAH4	WIPF2	6	0.544	0.0906666666666667
CAH4	SIAH1	5	0.835	0.167
CAH4	AURKC	9	0.962	0.106888888888889
AK1C1	MMP13	5	0.733	0.1466
AK1C1	SHOX2	4	0.928	0.232
AK1C1	INSRR	5	0.577	0.1154
AK1C1	FHL5	6	0.863	0.143833333333333
AK1C1	PREB	5	0.443	0.0886
AK1C1	ZNF14	6	0.816	0.136
AK1C1	BCL3	5	0.487	0.0974
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	NCDN	5	0.667	0.1334
AK1C1	MOAP1	6	0.394	0.0656666666666667
AK1C1	STAT3	4	0.647	0.16175
AK1C1	IFNA8	5	0.711	0.1422
AK1C1	FOXL2	3	0.577	0.192333333333333
AK1C1	MCHR1	4	0.484	0.121
AK1C1	GGA1	6	0.264	0.044
AK1C1	SYT11	7	0.923	0.131857142857143
AK1C1	STX11	6	0.762	0.127
AK1C1	VAPA	7	0.381	0.0544285714285714
AK1C1	WIPF2	7	0.426	0.0608571428571429
AK1C1	SIAH1	8	0.59	0.07375
AK1C1	AURKC	8	0.746	0.09325
ROCK1	MMP13	6	0.843	0.1405
ROCK1	SHOX2	6	0.36	0.06
ROCK1	INSRR	4	0.419	0.10475
ROCK1	FHL5	5	0.748	0.1496
ROCK1	PREB	6	0.422	0.0703333333333333
ROCK1	ZNF14	5	0.518	0.1036
ROCK1	BCL3	3	0.113	0.0376666666666667
ROCK1	RHOG	6	0.864	0.144
ROCK1	NCDN	5	0.486	0.0972
ROCK1	MOAP1	4	0.235	0.05875
ROCK1	STAT3	5	0.729	0.1458
ROCK1	IFNA8	4	0.517	0.12925
ROCK1	FOXL2	5	0.701	0.1402
ROCK1	MCHR1	4	0.303	0.07575
ROCK1	GGA1	5	0.16	0.032
ROCK1	SYT11	5	0.845	0.169
ROCK1	STX11	5	0.647	0.1294
ROCK1	VAPA	7	0.313	0.0447142857142857
ROCK1	WIPF2	5	0.328	0.0656
ROCK1	SIAH1	5	0.278	0.0556
ROCK1	AURKC	5	0.784	0.1568
CHLE	MMP13	3	0.71	0.236666666666667
CHLE	SHOX2	5	0.322	0.0644
CHLE	INSRR	2	0.197	0.0985
CHLE	FHL5	4	0.515	0.12875
CHLE	PREB	3	0.294	0.098
CHLE	ZNF14	4	0.285	0.07125
CHLE	BCL3	5	0.173	0.0346
CHLE	RHOG	6	0.99	0.165
CHLE	NCDN	6	0.45	0.075
CHLE	MOAP1	6	0.223	0.0371666666666667
CHLE	STAT3	5	0.889	0.1778
CHLE	IFNA8	5	0.487	0.0974
CHLE	FOXL2	5	0.763	0.1526
CHLE	MCHR1	5	0.267	0.0534
CHLE	GGA1	4	0.129	0.03225
CHLE	SYT11	6	0.809	0.134833333333333
CHLE	STX11	4	0.414	0.1035
CHLE	VAPA	3	0.232	0.0773333333333333
CHLE	WIPF2	5	0.277	0.0554
CHLE	SIAH1	6	0.242	0.0403333333333333
CHLE	AURKC	4	0.979	0.24475
J3QK85	MMP13	4	0.281	0.07025
J3QK85	SHOX2	6	0.716	0.119333333333333
J3QK85	INSRR	2	0.285	0.1425
J3QK85	FHL5	3	0.567	0.189
J3QK85	PREB	4	0.297	0.07425
J3QK85	ZNF14	6	0.569	0.0948333333333333
J3QK85	BCL3	3	0.107	0.0356666666666667
J3QK85	RHOG	3	0.258	0.086
J3QK85	NCDN	3	0.325	0.108333333333333
J3QK85	MOAP1	5	0.201	0.0402
J3QK85	STAT3	2	0.158	0.079
J3QK85	IFNA8	3	0.215	0.0716666666666667
J3QK85	FOXL2	4	0.374	0.0935
J3QK85	MCHR1	2	0.142	0.071
J3QK85	GGA1	4	0.069	0.01725
J3QK85	SYT11	4	0.77	0.1925
J3QK85	STX11	3	0.368	0.122666666666667
J3QK85	VAPA	3	0.188	0.0626666666666667
J3QK85	WIPF2	4	0.23	0.0575
J3QK85	SIAH1	4	0.28	0.07
J3QK85	AURKC	8	0.608	0.076
ZAP70	MMP13	3	0.483	0.161
ZAP70	SHOX2	6	0.88	0.146666666666667
ZAP70	INSRR	3	0.218	0.0726666666666667
ZAP70	FHL5	3	0.773	0.257666666666667
ZAP70	PREB	6	0.268	0.0446666666666667
ZAP70	ZNF14	6	0.787	0.131166666666667
ZAP70	BCL3	6	0.109	0.0181666666666667
ZAP70	RHOG	2	0.301	0.1505
ZAP70	NCDN	4	0.315	0.07875
ZAP70	MOAP1	6	0.134	0.0223333333333333
ZAP70	STAT3	3	0.091	0.0303333333333333
ZAP70	IFNA8	4	0.148	0.037
ZAP70	FOXL2	4	0.631	0.15775
ZAP70	MCHR1	3	0.132	0.044
ZAP70	GGA1	4	0.057	0.01425
ZAP70	SYT11	5	0.762	0.1524
ZAP70	STX11	4	0.301	0.07525
ZAP70	VAPA	5	0.205	0.041
ZAP70	WIPF2	6	0.216	0.036
ZAP70	SIAH1	5	0.42	0.084
ZAP70	AURKC	6	0.684	0.114
UD14	MMP13	6	0.445	0.0741666666666667
UD14	SHOX2	3	0.845	0.281666666666667
UD14	INSRR	5	0.413	0.0826
UD14	FHL5	6	0.735	0.1225
UD14	PREB	4	0.333	0.08325
UD14	ZNF14	7	0.747	0.106714285714286
UD14	BCL3	5	0.326	0.0652
UD14	RHOG	5	0.416	0.0832
UD14	NCDN	4	0.469	0.11725
UD14	MOAP1	5	0.284	0.0568
UD14	STAT3	4	0.315	0.07875
UD14	IFNA8	5	0.397	0.0794
UD14	FOXL2	2	0.168	0.084
UD14	MCHR1	3	0.286	0.0953333333333333
UD14	GGA1	5	0.183	0.0366
UD14	SYT11	5	0.929	0.1858
UD14	STX11	5	0.481	0.0962
UD14	VAPA	4	0.271	0.06775
UD14	WIPF2	6	0.316	0.0526666666666667
UD14	SIAH1	6	0.46	0.0766666666666667
UD14	AURKC	9	0.658	0.0731111111111111
S12A2	MMP13	5	0.363	0.0726
S12A2	SHOX2	8	0.813	0.101625
S12A2	INSRR	4	0.38	0.095
S12A2	FHL5	5	0.727	0.1454
S12A2	PREB	7	0.442	0.0631428571428571
S12A2	ZNF14	6	0.685	0.114166666666667
S12A2	BCL3	3	0.26	0.0866666666666667
S12A2	RHOG	3	0.327	0.109
S12A2	NCDN	3	0.484	0.161333333333333
S12A2	MOAP1	3	0.3	0.1
S12A2	STAT3	2	0.201	0.1005
S12A2	IFNA8	4	0.332	0.083
S12A2	FOXL2	4	0.49	0.1225
S12A2	MCHR1	2	0.301	0.1505
S12A2	GGA1	4	0.248	0.062
S12A2	SYT11	4	0.944	0.236
S12A2	STX11	4	0.431	0.10775
S12A2	VAPA	5	0.373	0.0746
S12A2	WIPF2	6	0.415	0.0691666666666667
S12A2	SIAH1	6	0.377	0.0628333333333333
S12A2	AURKC	8	0.734	0.09175
EST1A	MMP13	6	0.758	0.126333333333333
EST1A	SHOX2	6	0.294	0.049
EST1A	INSRR	4	0.495	0.12375
EST1A	FHL5	6	0.845	0.140833333333333
EST1A	PREB	4	0.361	0.09025
EST1A	ZNF14	6	0.615	0.1025
EST1A	BCL3	3	0.16	0.0533333333333333
EST1A	RHOG	8	0.981	0.122625
EST1A	NCDN	5	0.533	0.1066
EST1A	MOAP1	6	0.176	0.0293333333333333
EST1A	STAT3	7	0.88	0.125714285714286
EST1A	IFNA8	4	0.564	0.141
EST1A	FOXL2	7	0.833	0.119
EST1A	MCHR1	4	0.35	0.0875
EST1A	GGA1	6	0.107	0.0178333333333333
EST1A	SYT11	5	0.892	0.1784
EST1A	STX11	6	0.744	0.124
EST1A	VAPA	8	0.26	0.0325
EST1A	WIPF2	8	0.278	0.03475
EST1A	SIAH1	5	0.325	0.065
EST1A	AURKC	4	0.187	0.04675
VKOR1	MMP13	7	0.686	0.098
VKOR1	SHOX2	4	0.634	0.1585
VKOR1	INSRR	7	0.715	0.102142857142857
VKOR1	FHL5	4	0.523	0.13075
VKOR1	PREB	6	0.697	0.116166666666667
VKOR1	ZNF14	9	0.803	0.0892222222222222
VKOR1	BCL3	8	0.636	0.0795
VKOR1	RHOG	6	0.813	0.1355
VKOR1	NCDN	7	0.895	0.127857142857143
VKOR1	MOAP1	5	0.553	0.1106
VKOR1	STAT3	5	0.994	0.1988
VKOR1	IFNA8	9	0.744	0.0826666666666667
VKOR1	FOXL2	6	0.781	0.130166666666667
VKOR1	MCHR1	6	0.712	0.118666666666667
VKOR1	GGA1	4	0.447	0.11175
VKOR1	SYT11	9	0.775	0.0861111111111111
VKOR1	STX11	9	0.932	0.103555555555556
VKOR1	VAPA	6	0.551	0.0918333333333333
VKOR1	WIPF2	6	0.618	0.103
VKOR1	SIAH1	4	0.835	0.20875
VKOR1	AURKC	9	0.776	0.0862222222222222
XDH	MMP13	5	0.711	0.1422
XDH	SHOX2	6	0.458	0.0763333333333333
XDH	INSRR	4	0.696	0.174
XDH	FHL5	5	0.939	0.1878
XDH	PREB	4	0.631	0.15775
XDH	ZNF14	5	0.639	0.1278
XDH	BCL3	6	0.597	0.0995
XDH	RHOG	4	0.682	0.1705
XDH	NCDN	5	0.853	0.1706
XDH	MOAP1	7	0.582	0.0831428571428571
XDH	STAT3	3	0.581	0.193666666666667
XDH	IFNA8	4	0.682	0.1705
XDH	FOXL2	7	0.883	0.126142857142857
XDH	MCHR1	4	0.67	0.1675
XDH	GGA1	5	0.257	0.0514
XDH	SYT11	5	0.869	0.1738
XDH	STX11	5	0.811	0.1622
XDH	VAPA	6	0.405	0.0675
XDH	WIPF2	7	0.428	0.0611428571428571
XDH	SIAH1	5	0.726	0.1452
XDH	AURKC	7	0.911	0.130142857142857
ACHB4	MMP13	5	0.363	0.0726
ACHB4	SHOX2	8	0.813	0.101625
ACHB4	INSRR	4	0.38	0.095
ACHB4	FHL5	5	0.727	0.1454
ACHB4	PREB	7	0.442	0.0631428571428571
ACHB4	ZNF14	6	0.685	0.114166666666667
ACHB4	BCL3	3	0.26	0.0866666666666667
ACHB4	RHOG	3	0.327	0.109
ACHB4	NCDN	4	0.513	0.12825
ACHB4	MOAP1	5	0.313	0.0626
ACHB4	STAT3	2	0.201	0.1005
ACHB4	IFNA8	4	0.332	0.083
ACHB4	FOXL2	4	0.49	0.1225
ACHB4	MCHR1	3	0.33	0.11
ACHB4	GGA1	6	0.252	0.042
ACHB4	SYT11	5	0.96	0.192
ACHB4	STX11	4	0.431	0.10775
ACHB4	VAPA	5	0.369	0.0738
ACHB4	WIPF2	6	0.415	0.0691666666666667
ACHB4	SIAH1	6	0.377	0.0628333333333333
ACHB4	AURKC	8	0.734	0.09175
RLP24	MMP13	7	0.837	0.119571428571429
RLP24	SHOX2	5	0.328	0.0656
RLP24	INSRR	6	0.549	0.0915
RLP24	FHL5	4	0.76	0.19
RLP24	PREB	6	0.415	0.0691666666666667
RLP24	ZNF14	7	0.884	0.126285714285714
RLP24	BCL3	5	0.214	0.0428
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	NCDN	7	0.587	0.0838571428571429
RLP24	MOAP1	5	0.21	0.042
RLP24	STAT3	2	0.68	0.34
RLP24	IFNA8	6	0.618	0.103
RLP24	FOXL2	5	0.869	0.1738
RLP24	MCHR1	6	0.404	0.0673333333333333
RLP24	GGA1	5	0.141	0.0282
RLP24	SYT11	7	0.946	0.135142857142857
RLP24	STX11	4	0.659	0.16475
RLP24	VAPA	7	0.294	0.042
RLP24	WIPF2	7	0.312	0.0445714285714286
RLP24	SIAH1	7	0.379	0.0541428571428571
RLP24	AURKC	6	0.241	0.0401666666666667
EDN1	MMP13	4	0.179	0.04475
EDN1	SHOX2	6	0.63	0.105
EDN1	INSRR	3	0.181	0.0603333333333333
EDN1	FHL5	3	0.448	0.149333333333333
EDN1	PREB	5	0.255	0.051
EDN1	ZNF14	4	0.406	0.1015
EDN1	BCL3	3	0.094	0.0313333333333333
EDN1	RHOG	3	0.15	0.05
EDN1	NCDN	2	0.284	0.142
EDN1	MOAP1	4	0.114	0.0285
EDN1	STAT3	2	0.049	0.0245
EDN1	IFNA8	3	0.15	0.05
EDN1	FOXL2	2	0.211	0.1055
EDN1	MCHR1	1	0.101	0.101
EDN1	GGA1	4	0.057	0.01425
EDN1	SYT11	4	0.707	0.17675
EDN1	STX11	3	0.249	0.083
EDN1	VAPA	5	0.19	0.038
EDN1	WIPF2	6	0.228	0.038
EDN1	SIAH1	4	0.194	0.0485
EDN1	AURKC	6	0.455	0.0758333333333333
GBRB3	MMP13	6	0.817	0.136166666666667
GBRB3	SHOX2	6	0.435	0.0725
GBRB3	INSRR	5	0.647	0.1294
GBRB3	FHL5	6	0.917	0.152833333333333
GBRB3	PREB	7	0.721	0.103
GBRB3	ZNF14	6	0.991	0.165166666666667
GBRB3	BCL3	5	0.56	0.112
GBRB3	RHOG	5	0.788	0.1576
GBRB3	NCDN	4	0.741	0.18525
GBRB3	MOAP1	6	0.364	0.0606666666666667
GBRB3	STAT3	2	0.685	0.3425
GBRB3	IFNA8	5	0.631	0.1262
GBRB3	FOXL2	6	0.865	0.144166666666667
GBRB3	MCHR1	3	0.558	0.186
GBRB3	GGA1	6	0.248	0.0413333333333333
GBRB3	SYT11	7	0.532	0.076
GBRB3	STX11	5	0.715	0.143
GBRB3	VAPA	8	0.401	0.050125
GBRB3	WIPF2	8	0.419	0.052375
GBRB3	SIAH1	4	0.533	0.13325
GBRB3	AURKC	6	0.727	0.121166666666667
TKT	MMP13	4	0.411	0.10275
TKT	SHOX2	8	0.876	0.1095
TKT	INSRR	5	0.431	0.0862
TKT	FHL5	5	0.714	0.1428
TKT	PREB	4	0.357	0.08925
TKT	ZNF14	8	0.744	0.093
TKT	BCL3	5	0.354	0.0708
TKT	RHOG	3	0.394	0.131333333333333
TKT	NCDN	4	0.41	0.1025
TKT	MOAP1	5	0.308	0.0616
TKT	STAT3	4	0.295	0.07375
TKT	IFNA8	5	0.395	0.079
TKT	FOXL2	7	0.596	0.0851428571428571
TKT	MCHR1	3	0.227	0.0756666666666667
TKT	GGA1	2	0.109	0.0545
TKT	SYT11	4	0.769	0.19225
TKT	STX11	6	0.525	0.0875
TKT	VAPA	4	0.262	0.0655
TKT	WIPF2	4	0.28	0.07
TKT	SIAH1	2	0.163	0.0815
TKT	AURKC	6	0.623	0.103833333333333
NEU2	MMP13	4	0.299	0.07475
NEU2	SHOX2	6	0.734	0.122333333333333
NEU2	INSRR	4	0.316	0.079
NEU2	FHL5	3	0.585	0.195
NEU2	PREB	4	0.383	0.09575
NEU2	ZNF14	6	0.612	0.102
NEU2	BCL3	4	0.232	0.058
NEU2	RHOG	3	0.276	0.092
NEU2	NCDN	3	0.399	0.133
NEU2	MOAP1	5	0.252	0.0504
NEU2	STAT3	3	0.18	0.06
NEU2	IFNA8	4	0.281	0.07025
NEU2	FOXL2	5	0.467	0.0934
NEU2	MCHR1	2	0.216	0.108
NEU2	GGA1	5	0.145	0.029
NEU2	SYT11	4	0.863	0.21575
NEU2	STX11	4	0.387	0.09675
NEU2	VAPA	3	0.288	0.096
NEU2	WIPF2	7	0.316	0.0451428571428571
NEU2	SIAH1	4	0.298	0.0745
NEU2	AURKC	8	0.626	0.07825
3HAO	MMP13	6	0.959	0.159833333333333
3HAO	SHOX2	7	0.667	0.0952857142857143
3HAO	INSRR	5	0.762	0.1524
3HAO	FHL5	7	0.556	0.0794285714285714
3HAO	PREB	5	0.628	0.1256
3HAO	ZNF14	6	0.996	0.166
3HAO	BCL3	7	0.795	0.113571428571429
3HAO	RHOG	7	0.959	0.137
3HAO	NCDN	7	0.92	0.131428571428571
3HAO	MOAP1	6	0.579	0.0965
3HAO	STAT3	4	0.841	0.21025
3HAO	IFNA8	6	0.908	0.151333333333333
3HAO	FOXL2	7	0.907	0.129571428571429
3HAO	MCHR1	6	0.737	0.122833333333333
3HAO	GGA1	7	0.48	0.0685714285714286
3HAO	SYT11	2	0.471	0.2355
3HAO	STX11	5	0.967	0.1934
3HAO	VAPA	6	0.456	0.076
3HAO	WIPF2	7	0.611	0.0872857142857143
3HAO	SIAH1	8	0.813	0.101625
3HAO	AURKC	8	0.94	0.1175
RL10L	MMP13	6	0.856	0.142666666666667
RL10L	SHOX2	6	0.432	0.072
RL10L	INSRR	6	0.618	0.103
RL10L	FHL5	6	0.973	0.162166666666667
RL10L	PREB	6	0.484	0.0806666666666667
RL10L	ZNF14	8	0.703	0.087875
RL10L	BCL3	5	0.283	0.0566
RL10L	RHOG	4	0.868	0.217
RL10L	NCDN	7	0.656	0.0937142857142857
RL10L	MOAP1	6	0.314	0.0523333333333333
RL10L	STAT3	2	0.703	0.3515
RL10L	IFNA8	6	0.687	0.1145
RL10L	FOXL2	6	0.883	0.147166666666667
RL10L	MCHR1	6	0.473	0.0788333333333333
RL10L	GGA1	6	0.245	0.0408333333333333
RL10L	SYT11	4	0.773	0.19325
RL10L	STX11	8	0.902	0.11275
RL10L	VAPA	8	0.398	0.04975
RL10L	WIPF2	8	0.416	0.052
RL10L	SIAH1	7	0.448	0.064
RL10L	AURKC	6	0.31	0.0516666666666667
ADA1D	MMP13	5	0.265	0.053
ADA1D	SHOX2	5	0.682	0.1364
ADA1D	INSRR	4	0.267	0.06675
ADA1D	FHL5	4	0.534	0.1335
ADA1D	PREB	5	0.338	0.0676
ADA1D	ZNF14	5	0.492	0.0984
ADA1D	BCL3	5	0.179	0.0358
ADA1D	RHOG	2	0.202	0.101
ADA1D	NCDN	2	0.284	0.142
ADA1D	MOAP1	5	0.2	0.04
ADA1D	STAT3	3	0.135	0.045
ADA1D	IFNA8	3	0.218	0.0726666666666667
ADA1D	FOXL2	2	0.211	0.1055
ADA1D	MCHR1	1	0.101	0.101
ADA1D	GGA1	5	0.143	0.0286
ADA1D	SYT11	4	0.74	0.185
ADA1D	STX11	4	0.335	0.08375
ADA1D	VAPA	6	0.232	0.0386666666666667
ADA1D	WIPF2	4	0.309	0.07725
ADA1D	SIAH1	5	0.28	0.056
ADA1D	AURKC	7	0.541	0.0772857142857143
CANB2	MMP13	5	0.47	0.094
CANB2	SHOX2	7	0.905	0.129285714285714
CANB2	INSRR	4	0.391	0.09775
CANB2	FHL5	4	0.756	0.189
CANB2	PREB	6	0.41	0.0683333333333333
CANB2	ZNF14	7	0.783	0.111857142857143
CANB2	BCL3	4	0.304	0.076
CANB2	RHOG	4	0.447	0.11175
CANB2	NCDN	3	0.479	0.159666666666667
CANB2	MOAP1	6	0.304	0.0506666666666667
CANB2	STAT3	4	0.351	0.08775
CANB2	IFNA8	4	0.375	0.09375
CANB2	FOXL2	5	0.634	0.1268
CANB2	MCHR1	2	0.296	0.148
