source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	CDC7	5	0.279	0.0558
CA2D1	GPR56	4	0.844	0.211
CA2D1	TIPRL	8	0.403	0.050375
CA2D1	NR5A2	5	0.301	0.0602
CA2D1	PPOX	7	0.752	0.107428571428571
CA2D1	GDAP2	7	0.831	0.118714285714286
CA2D1	UTP6	7	0.784	0.112
CA2D1	PPIH	7	0.451	0.0644285714285714
CA2D1	SCML1	6	0.94	0.156666666666667
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	MEIS2	5	0.829	0.1658
CA2D1	DRD4	4	0.285	0.07125
CA2D1	SNX17	4	0.605	0.15125
CA2D1	CCNF	6	0.462	0.077
CA2D1	RIC8A	3	0.45	0.15
CA2D1	GGA2	4	0.842	0.2105
CA2D1	TFAM	6	0.557	0.0928333333333333
CA2D1	PRKDC	5	0.212	0.0424
CA2D1	PIGH	7	0.86	0.122857142857143
CA2D1	ETFB	7	0.407	0.0581428571428571
CA2D1	PJA2	5	0.259	0.0518
CA2D1	UBA1	5	0.718	0.1436
CA2D1	NSL1	4	0.26	0.065
CA2D1	ATHL1	5	1.106	0.2212
CA2D1	BIN2	7	0.86	0.122857142857143
CA2D1	EFHD1	7	0.508	0.0725714285714286
CAH4	CLUL1	5	1.149	0.2298
CAH4	CDC7	6	0.716	0.119333333333333
CAH4	GPR56	6	1.171	0.195166666666667
CAH4	TIPRL	6	0.578	0.0963333333333333
CAH4	NR5A2	5	0.744	0.1488
CAH4	PPOX	4	0.441	0.11025
CAH4	GDAP2	5	0.97	0.194
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	PPIH	4	0.449	0.11225
CAH4	SCML1	5	1.127	0.2254
CAH4	CLIP2	5	0.837	0.1674
CAH4	MEIS2	6	0.682	0.113666666666667
CAH4	DRD4	4	0.728	0.182
CAH4	SNX17	6	0.732	0.122
CAH4	CCNF	6	0.721	0.120166666666667
CAH4	RIC8A	5	0.912	0.1824
CAH4	GGA2	5	0.746	0.1492
CAH4	TFAM	4	0.785	0.19625
CAH4	PRKDC	4	0.337	0.08425
CAH4	PIGH	6	0.756	0.126
CAH4	ETFB	6	0.788	0.131333333333333
CAH4	PJA2	4	0.42	0.105
CAH4	UBA1	5	0.954	0.1908
CAH4	NSL1	5	0.454	0.0908
CAH4	ATHL1	5	1.366	0.2732
CAH4	BIN2	4	0.813	0.20325
CAH4	EFHD1	4	0.506	0.1265
AK1C1	CLUL1	7	0.849	0.121285714285714
AK1C1	CDC7	6	0.293	0.0488333333333333
AK1C1	GPR56	10	1.01	0.101
AK1C1	TIPRL	6	0.343	0.0571666666666667
AK1C1	NR5A2	4	0.268	0.067
AK1C1	PPOX	6	0.635	0.105833333333333
AK1C1	GDAP2	4	0.751	0.18775
AK1C1	UTP6	5	0.656	0.1312
AK1C1	PPIH	8	0.469	0.058625
AK1C1	SCML1	6	0.944	0.157333333333333
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	MEIS2	4	0.808	0.202
AK1C1	DRD4	5	0.341	0.0682
AK1C1	SNX17	5	0.817	0.1634
AK1C1	CCNF	6	0.579	0.0965
AK1C1	RIC8A	4	0.407	0.10175
AK1C1	GGA2	5	0.69	0.138
AK1C1	TFAM	7	0.572	0.0817142857142857
AK1C1	PRKDC	5	0.219	0.0438
AK1C1	PIGH	6	0.851	0.141833333333333
AK1C1	ETFB	7	0.556	0.0794285714285714
AK1C1	PJA2	6	0.311	0.0518333333333333
AK1C1	UBA1	6	0.745	0.124166666666667
AK1C1	NSL1	7	0.345	0.0492857142857143
AK1C1	ATHL1	7	1.016	0.145142857142857
AK1C1	BIN2	7	0.977	0.139571428571429
AK1C1	EFHD1	4	0.46	0.115
ROCK1	CLUL1	5	0.648	0.1296
ROCK1	CDC7	5	0.21	0.042
ROCK1	GPR56	6	0.725	0.120833333333333
ROCK1	TIPRL	5	0.239	0.0478
ROCK1	NR5A2	6	0.245	0.0408333333333333
ROCK1	PPOX	7	0.614	0.0877142857142857
ROCK1	GDAP2	6	0.97	0.161666666666667
ROCK1	UTP6	4	0.588	0.147
ROCK1	PPIH	7	0.365	0.0521428571428571
ROCK1	SCML1	5	0.829	0.1658
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	MEIS2	5	0.89	0.178
ROCK1	DRD4	4	0.268	0.067
ROCK1	SNX17	6	0.927	0.1545
ROCK1	CCNF	4	0.205	0.05125
ROCK1	RIC8A	5	0.332	0.0664
ROCK1	GGA2	3	0.641	0.213666666666667
ROCK1	TFAM	5	0.371	0.0742
ROCK1	PRKDC	5	0.136	0.0272
ROCK1	PIGH	6	0.97	0.161666666666667
ROCK1	ETFB	5	0.314	0.0628
ROCK1	PJA2	5	0.207	0.0414
ROCK1	UBA1	2	0.568	0.284
ROCK1	NSL1	3	0.195	0.065
ROCK1	ATHL1	5	0.972	0.1944
ROCK1	BIN2	6	0.823	0.137166666666667
ROCK1	EFHD1	4	0.406	0.1015
CHLE	CLUL1	5	0.501	0.1002
CHLE	CDC7	6	0.109	0.0181666666666667
CHLE	GPR56	3	0.597	0.199
CHLE	TIPRL	7	0.215	0.0307142857142857
CHLE	NR5A2	6	0.198	0.033
CHLE	PPOX	4	0.486	0.1215
CHLE	GDAP2	4	0.607	0.15175
CHLE	UTP6	4	0.47	0.1175
CHLE	PPIH	4	0.325	0.08125
CHLE	SCML1	4	0.596	0.149
CHLE	CLIP2	8	1.04	0.13
CHLE	MEIS2	6	0.844	0.140666666666667
CHLE	DRD4	3	0.192	0.064
CHLE	SNX17	6	0.793	0.132166666666667
CHLE	CCNF	6	0.234	0.039
CHLE	RIC8A	4	0.205	0.05125
CHLE	GGA2	6	0.631	0.105166666666667
CHLE	TFAM	5	0.224	0.0448
CHLE	PRKDC	3	0.07	0.0233333333333333
CHLE	PIGH	8	0.644	0.0805
CHLE	ETFB	6	0.25	0.0416666666666667
CHLE	PJA2	4	0.176	0.044
CHLE	UBA1	4	0.397	0.09925
CHLE	NSL1	9	0.198	0.022
CHLE	ATHL1	8	0.888	0.111
CHLE	BIN2	9	0.81	0.09
CHLE	EFHD1	4	0.866	0.2165
J3QK85	CLUL1	5	0.542	0.1084
J3QK85	CDC7	5	0.07	0.014
J3QK85	GPR56	4	0.85	0.2125
J3QK85	TIPRL	5	0.149	0.0298
J3QK85	NR5A2	4	0.137	0.03425
J3QK85	PPOX	5	0.489	0.0978
J3QK85	GDAP2	6	0.859	0.143166666666667
J3QK85	UTP6	6	0.393	0.0655
J3QK85	PPIH	3	0.443	0.147666666666667
J3QK85	SCML1	4	0.599	0.14975
J3QK85	CLIP2	6	0.522	0.087
J3QK85	MEIS2	4	0.537	0.13425
J3QK85	DRD4	4	0.195	0.04875
J3QK85	SNX17	4	0.365	0.09125
J3QK85	CCNF	4	0.199	0.04975
J3QK85	RIC8A	4	0.247	0.06175
J3QK85	GGA2	4	0.333	0.08325
J3QK85	TFAM	5	0.265	0.053
J3QK85	PRKDC	5	0.046	0.0092
J3QK85	PIGH	3	0.399	0.133
J3QK85	ETFB	6	0.41	0.0683333333333333
J3QK85	PJA2	4	0.116	0.029
J3QK85	UBA1	4	0.33	0.0825
J3QK85	NSL1	5	0.15	0.03
J3QK85	ATHL1	6	0.86	0.143333333333333
J3QK85	BIN2	3	0.74	0.246666666666667
J3QK85	EFHD1	4	0.851	0.21275
ZAP70	CLUL1	6	0.486	0.081
ZAP70	CDC7	4	0.083	0.02075
ZAP70	GPR56	6	0.823	0.137166666666667
ZAP70	TIPRL	5	0.141	0.0282
ZAP70	NR5A2	4	0.107	0.02675
ZAP70	PPOX	7	0.46	0.0657142857142857
ZAP70	GDAP2	4	0.947	0.23675
ZAP70	UTP6	5	0.455	0.091
ZAP70	PPIH	7	0.267	0.0381428571428571
ZAP70	SCML1	5	0.581	0.1162
ZAP70	CLIP2	4	0.688	0.172
ZAP70	MEIS2	6	0.678	0.113
ZAP70	DRD4	6	0.166	0.0276666666666667
ZAP70	SNX17	5	0.569	0.1138
ZAP70	CCNF	7	0.201	0.0287142857142857
ZAP70	RIC8A	5	0.19	0.038
ZAP70	GGA2	4	0.526	0.1315
ZAP70	TFAM	6	0.209	0.0348333333333333
ZAP70	PRKDC	5	0.038	0.0076
ZAP70	PIGH	4	0.332	0.083
ZAP70	ETFB	7	0.211	0.0301428571428571
ZAP70	PJA2	4	0.104	0.026
ZAP70	UBA1	5	0.382	0.0764
ZAP70	NSL1	5	0.138	0.0276
ZAP70	ATHL1	7	0.849	0.121285714285714
ZAP70	BIN2	2	0.503	0.2515
ZAP70	EFHD1	6	0.871	0.145166666666667
UD14	CLUL1	7	0.669	0.0955714285714286
UD14	CDC7	5	0.183	0.0366
UD14	GPR56	9	0.9	0.1
UD14	TIPRL	6	0.276	0.046
UD14	NR5A2	3	0.158	0.0526666666666667
UD14	PPOX	5	0.525	0.105
UD14	GDAP2	7	0.909	0.129857142857143
UD14	UTP6	7	0.546	0.078
UD14	PPIH	6	0.672	0.112
UD14	SCML1	7	0.918	0.131142857142857
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	MEIS2	6	0.717	0.1195
UD14	DRD4	4	0.231	0.05775
UD14	SNX17	6	0.529	0.0881666666666667
UD14	CCNF	8	0.433	0.054125
UD14	RIC8A	4	0.34	0.085
UD14	GGA2	5	0.486	0.0972
UD14	TFAM	7	0.392	0.056
UD14	PRKDC	4	0.109	0.02725
UD14	PIGH	7	0.617	0.0881428571428571
UD14	ETFB	6	0.446	0.0743333333333333
UD14	PJA2	5	0.23	0.046
UD14	UBA1	5	0.483	0.0966
UD14	NSL1	6	0.264	0.044
UD14	ATHL1	5	0.901	0.1802
UD14	BIN2	7	0.904	0.129142857142857
UD14	EFHD1	5	0.41	0.082
S12A2	CLUL1	6	0.636	0.106
S12A2	CDC7	6	0.25	0.0416666666666667
S12A2	GPR56	6	0.963	0.1605
S12A2	TIPRL	8	0.35	0.04375
S12A2	NR5A2	4	0.325	0.08125
S12A2	PPOX	7	0.658	0.094
S12A2	GDAP2	6	0.986	0.164333333333333
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	PPIH	5	0.71	0.142
S12A2	SCML1	5	0.731	0.1462
S12A2	CLIP2	6	0.648	0.108
S12A2	MEIS2	6	0.634	0.105666666666667
S12A2	DRD4	2	0.301	0.1505
S12A2	SNX17	5	0.447	0.0894
S12A2	CCNF	4	0.38	0.095
S12A2	RIC8A	5	0.34	0.068
S12A2	GGA2	4	0.46	0.115
S12A2	TFAM	6	0.359	0.0598333333333333
S12A2	PRKDC	6	0.224	0.0373333333333333
S12A2	PIGH	4	0.53	0.1325
S12A2	ETFB	8	0.579	0.072375
S12A2	PJA2	4	0.295	0.07375
S12A2	UBA1	4	0.406	0.1015
S12A2	NSL1	8	0.295	0.036875
S12A2	ATHL1	8	0.957	0.119625
S12A2	BIN2	4	0.871	0.21775
S12A2	EFHD1	4	0.497	0.12425
EST1A	CLUL1	6	0.607	0.101166666666667
EST1A	CDC7	5	0.068	0.0136
EST1A	GPR56	9	0.785	0.0872222222222222
EST1A	TIPRL	6	0.192	0.032
EST1A	NR5A2	6	0.151	0.0251666666666667
EST1A	PPOX	5	0.553	0.1106
EST1A	GDAP2	5	0.868	0.1736
EST1A	UTP6	4	0.278	0.0695
EST1A	PPIH	7	0.299	0.0427142857142857
EST1A	SCML1	2	0.504	0.252
EST1A	CLIP2	4	0.465	0.11625
EST1A	MEIS2	4	0.887	0.22175
EST1A	DRD4	4	0.259	0.06475
EST1A	SNX17	5	0.522	0.1044
EST1A	CCNF	4	0.252	0.063
EST1A	RIC8A	5	0.379	0.0758
EST1A	GGA2	5	0.784	0.1568
EST1A	TFAM	6	0.33	0.055
EST1A	PRKDC	6	0.062	0.0103333333333333
EST1A	PIGH	7	0.727	0.103857142857143
EST1A	ETFB	8	0.327	0.040875
EST1A	PJA2	6	0.154	0.0256666666666667
EST1A	UBA1	2	0.311	0.1555
EST1A	NSL1	4	0.157	0.03925
EST1A	ATHL1	6	0.859	0.143166666666667
EST1A	BIN2	5	0.744	0.1488
EST1A	EFHD1	7	0.356	0.0508571428571429
VKOR1	CLUL1	7	0.986	0.140857142857143
VKOR1	CDC7	7	0.547	0.0781428571428572
VKOR1	GPR56	8	1.174	0.14675
VKOR1	TIPRL	8	0.671	0.083875
VKOR1	NR5A2	4	0.393	0.09825
VKOR1	PPOX	7	0.889	0.127
VKOR1	GDAP2	8	0.793	0.099125
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	PPIH	5	0.639	0.1278
VKOR1	SCML1	6	1.081	0.180166666666667
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	MEIS2	8	0.744	0.093
VKOR1	DRD4	6	0.595	0.0991666666666667
VKOR1	SNX17	6	0.779	0.129833333333333
VKOR1	CCNF	10	0.736	0.0736
VKOR1	RIC8A	6	0.69	0.115
VKOR1	GGA2	5	0.736	0.1472
VKOR1	TFAM	7	0.709	0.101285714285714
VKOR1	PRKDC	6	0.473	0.0788333333333333
VKOR1	PIGH	7	0.867	0.123857142857143
VKOR1	ETFB	7	0.685	0.0978571428571429
VKOR1	PJA2	4	0.494	0.1235
VKOR1	UBA1	5	0.733	0.1466
VKOR1	NSL1	5	0.528	0.1056
VKOR1	ATHL1	11	1.276	0.116
VKOR1	BIN2	7	1.004	0.143428571428571
VKOR1	EFHD1	5	0.616	0.1232
XDH	CLUL1	6	0.925	0.154166666666667
XDH	CDC7	6	0.474	0.079
XDH	GPR56	7	1.055	0.150714285714286
XDH	TIPRL	7	0.598	0.0854285714285714
XDH	NR5A2	4	0.432	0.108
XDH	PPOX	3	0.854	0.284666666666667
XDH	GDAP2	7	0.985	0.140714285714286
XDH	UTP6	5	0.604	0.1208
XDH	PPIH	7	0.463	0.0661428571428571
XDH	SCML1	3	0.684	0.228
XDH	CLIP2	6	0.916	0.152666666666667
XDH	MEIS2	5	0.983	0.1966
XDH	DRD4	3	0.519	0.173
XDH	SNX17	5	0.795	0.159
XDH	CCNF	7	0.689	0.0984285714285714
XDH	RIC8A	5	0.629	0.1258
XDH	GGA2	4	0.752	0.188
XDH	TFAM	2	0.443	0.2215
XDH	PRKDC	5	0.221	0.0442
XDH	PIGH	6	0.883	0.147166666666667
XDH	ETFB	3	0.63	0.21
XDH	PJA2	5	0.304	0.0608
XDH	UBA1	4	0.749	0.18725
XDH	NSL1	4	0.301	0.07525
XDH	ATHL1	10	1.292	0.1292
XDH	BIN2	7	0.978	0.139714285714286
XDH	EFHD1	6	0.512	0.0853333333333333
ACHB4	CLUL1	6	0.636	0.106
ACHB4	CDC7	6	0.25	0.0416666666666667
ACHB4	GPR56	6	0.963	0.1605
ACHB4	TIPRL	8	0.35	0.04375
ACHB4	NR5A2	4	0.325	0.08125
ACHB4	PPOX	7	0.658	0.094
ACHB4	GDAP2	6	0.986	0.164333333333333
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	PPIH	5	0.71	0.142
ACHB4	SCML1	5	0.731	0.1462
ACHB4	CLIP2	6	0.648	0.108
ACHB4	MEIS2	6	0.634	0.105666666666667
ACHB4	DRD4	5	0.319	0.0638
ACHB4	SNX17	5	0.447	0.0894
ACHB4	CCNF	4	0.38	0.095
ACHB4	RIC8A	5	0.34	0.068
ACHB4	GGA2	4	0.46	0.115
ACHB4	TFAM	6	0.359	0.0598333333333333
ACHB4	PRKDC	6	0.224	0.0373333333333333
ACHB4	PIGH	4	0.53	0.1325
ACHB4	ETFB	8	0.579	0.072375
ACHB4	PJA2	5	0.303	0.0606
ACHB4	UBA1	4	0.406	0.1015
ACHB4	NSL1	8	0.295	0.036875
ACHB4	ATHL1	8	0.957	0.119625
ACHB4	BIN2	4	0.871	0.21775
ACHB4	EFHD1	6	0.505	0.0841666666666667
RLP24	CLUL1	8	0.661	0.082625
RLP24	CDC7	4	0.102	0.0255
RLP24	GPR56	8	0.819	0.102375
RLP24	TIPRL	5	0.226	0.0452
RLP24	NR5A2	5	0.185	0.037
RLP24	PPOX	7	0.607	0.0867142857142857
RLP24	GDAP2	6	0.957	0.1595
RLP24	UTP6	1	0.276	0.276
RLP24	PPIH	6	0.333	0.0555
RLP24	SCML1	4	0.679	0.16975
RLP24	CLIP2	6	0.519	0.0865
RLP24	MEIS2	5	0.931	0.1862
RLP24	DRD4	6	0.313	0.0521666666666667
RLP24	SNX17	7	0.921	0.131571428571429
RLP24	CCNF	6	0.306	0.051
RLP24	RIC8A	7	0.433	0.0618571428571429
RLP24	GGA2	6	0.827	0.137833333333333
RLP24	TFAM	8	0.384	0.048
RLP24	PRKDC	5	0.096	0.0192
RLP24	PIGH	6	0.865	0.144166666666667
RLP24	ETFB	7	0.361	0.0515714285714286
RLP24	PJA2	5	0.188	0.0376
RLP24	UBA1	4	0.365	0.09125
RLP24	NSL1	8	0.201	0.025125
RLP24	ATHL1	8	0.913	0.114125
RLP24	BIN2	8	0.949	0.118625
RLP24	EFHD1	6	0.39	0.065
EDN1	CLUL1	5	0.437	0.0874
EDN1	CDC7	5	0.051	0.0102
EDN1	GPR56	4	0.776	0.194
EDN1	TIPRL	7	0.151	0.0215714285714286
EDN1	NR5A2	6	0.134	0.0223333333333333
EDN1	PPOX	5	0.913	0.1826
EDN1	GDAP2	5	0.746	0.1492
EDN1	UTP6	5	0.28	0.056
EDN1	PPIH	3	0.431	0.143666666666667
EDN1	SCML1	4	0.919	0.22975
EDN1	CLIP2	5	0.409	0.0818
EDN1	MEIS2	4	0.451	0.11275
EDN1	DRD4	4	0.12	0.03
EDN1	SNX17	4	0.263	0.06575
EDN1	CCNF	4	0.196	0.049
EDN1	RIC8A	2	0.115	0.0575
EDN1	GGA2	3	0.22	0.0733333333333333
EDN1	TFAM	5	0.16	0.032
EDN1	PRKDC	2	0.017	0.0085
EDN1	PIGH	4	0.352	0.088
EDN1	ETFB	6	0.384	0.064
EDN1	PJA2	4	0.104	0.026
EDN1	UBA1	3	0.217	0.0723333333333333
EDN1	NSL1	5	0.101	0.0202
EDN1	ATHL1	6	0.774	0.129
EDN1	BIN2	4	0.693	0.17325
