source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	TEAD3	5	0.307	0.0614
NTKL	CDK16	7	0.877	0.125285714285714
NTKL	NUBPL	7	0.995	0.142142857142857
NTKL	CRX	5	0.425	0.085
NTKL	IL15	7	0.235	0.0335714285714286
NTKL	RAB8B	4	0.369	0.09225
NTKL	MKLN1	7	0.706	0.100857142857143
NTKL	PNKP	5	0.603	0.1206
NTKL	OAZ3	8	0.374	0.04675
NTKL	SMYD3	6	0.587	0.0978333333333333
CALM	DPM2	4	0.379	0.09475
CALM	MICB	6	0.296	0.0493333333333333
CALM	OFD1	2	0.412	0.206
CALM	CLN8	4	0.543	0.13575
CALM	SFRP5	3	0.352	0.117333333333333
CALM	ALMS1	3	0.172	0.0573333333333333
CALM	RAB6B	5	0.54	0.108
CALM	OSTF1	4	0.83	0.2075
CALM	FOXD2	4	0.464	0.116
CALM	PPIE	4	0.249	0.06225
CALM	NLGN1	4	0.297	0.07425
CALM	TEAD3	4	0.15	0.0375
CALM	CDK16	1	0.466	0.466
CALM	NUBPL	5	0.945	0.189
CALM	CRX	4	0.261	0.06525
CALM	IL15	4	0.078	0.0195
CALM	RAB8B	3	0.249	0.083
CALM	MKLN1	2	0.355	0.1775
CALM	PNKP	2	0.335	0.1675
CALM	OAZ3	3	0.231	0.077
CALM	SMYD3	3	0.838	0.279333333333333
ACHA4	DPM2	3	0.703	0.234333333333333
ACHA4	MICB	7	0.408	0.0582857142857143
ACHA4	OFD1	6	0.611	0.101833333333333
ACHA4	CLN8	6	0.687	0.1145
ACHA4	SFRP5	6	0.605	0.100833333333333
ACHA4	ALMS1	7	0.402	0.0574285714285714
ACHA4	RAB6B	4	0.681	0.17025
ACHA4	OSTF1	6	0.927	0.1545
ACHA4	FOXD2	6	0.561	0.0935
ACHA4	PPIE	7	0.377	0.0538571428571429
ACHA4	NLGN1	5	0.395	0.079
ACHA4	TEAD3	5	0.267	0.0534
ACHA4	CDK16	6	0.854	0.142333333333333
ACHA4	NUBPL	8	0.979	0.122375
ACHA4	CRX	4	0.367	0.09175
ACHA4	IL15	3	0.182	0.0606666666666667
ACHA4	RAB8B	4	0.403	0.10075
ACHA4	MKLN1	6	0.683	0.113833333333333
ACHA4	PNKP	6	0.58	0.0966666666666667
ACHA4	OAZ3	7	0.357	0.051
ACHA4	SMYD3	6	0.572	0.0953333333333333
ANXA2	DPM2	4	0.586	0.1465
ANXA2	MICB	3	0.241	0.0803333333333333
ANXA2	OFD1	4	0.815	0.20375
ANXA2	CLN8	3	0.447	0.149
ANXA2	SFRP5	6	0.393	0.0655
ANXA2	ALMS1	5	0.36	0.072
ANXA2	RAB6B	4	0.585	0.14625
ANXA2	OSTF1	3	0.887	0.295666666666667
ANXA2	FOXD2	3	0.521	0.173666666666667
ANXA2	PPIE	4	0.261	0.06525
ANXA2	NLGN1	3	0.353	0.117666666666667
ANXA2	TEAD3	4	0.162	0.0405
ANXA2	CDK16	2	0.37	0.185
ANXA2	NUBPL	3	0.947	0.315666666666667
ANXA2	CRX	6	0.284	0.0473333333333333
ANXA2	IL15	6	0.09	0.015
ANXA2	RAB8B	4	0.459	0.11475
ANXA2	MKLN1	6	0.828	0.138
ANXA2	PNKP	3	0.54	0.18
ANXA2	OAZ3	6	0.262	0.0436666666666667
ANXA2	SMYD3	5	0.819	0.1638
AURKB	DPM2	5	0.501	0.1002
AURKB	MICB	3	0.208	0.0693333333333333
AURKB	OFD1	2	0.285	0.1425
AURKB	CLN8	6	0.637	0.106166666666667
AURKB	SFRP5	4	0.409	0.10225
AURKB	ALMS1	2	0.154	0.077
AURKB	RAB6B	4	0.575	0.14375
AURKB	OSTF1	4	0.826	0.2065
AURKB	FOXD2	4	0.46	0.115
AURKB	PPIE	4	0.309	0.07725
AURKB	NLGN1	6	0.387	0.0645
AURKB	TEAD3	6	0.187	0.0311666666666667
AURKB	CDK16	5	0.606	0.1212
AURKB	NUBPL	4	0.887	0.22175
AURKB	CRX	4	0.301	0.07525
AURKB	IL15	6	0.108	0.018
AURKB	RAB8B	7	0.458	0.0654285714285714
AURKB	MKLN1	2	0.364	0.182
AURKB	PNKP	4	0.479	0.11975
AURKB	OAZ3	2	0.136	0.068
AURKB	SMYD3	4	0.895	0.22375
GNAT3	DPM2	4	0.52	0.13
GNAT3	MICB	4	0.473	0.11825
GNAT3	OFD1	6	0.743	0.123833333333333
GNAT3	CLN8	5	0.796	0.1592
GNAT3	SFRP5	6	0.475	0.0791666666666667
GNAT3	ALMS1	4	0.306	0.0765
GNAT3	RAB6B	6	0.724	0.120666666666667
GNAT3	OSTF1	4	0.581	0.14525
GNAT3	FOXD2	6	0.675	0.1125
GNAT3	PPIE	6	0.44	0.0733333333333333
GNAT3	NLGN1	5	0.472	0.0944
GNAT3	TEAD3	6	0.302	0.0503333333333333
GNAT3	CDK16	4	0.731	0.18275
GNAT3	NUBPL	6	0.916	0.152666666666667
GNAT3	CRX	2	0.418	0.209
GNAT3	IL15	5	0.183	0.0366
GNAT3	RAB8B	4	0.488	0.122
GNAT3	MKLN1	6	0.329	0.0548333333333333
GNAT3	PNKP	6	0.694	0.115666666666667
GNAT3	OAZ3	6	0.385	0.0641666666666667
GNAT3	SMYD3	6	0.686	0.114333333333333
CA2D1	DPM2	7	0.853	0.121857142857143
CA2D1	MICB	4	0.449	0.11225
CA2D1	OFD1	5	0.876	0.1752
CA2D1	CLN8	6	0.96	0.16
CA2D1	SFRP5	5	0.477	0.0954
CA2D1	ALMS1	4	0.351	0.08775
CA2D1	RAB6B	6	0.815	0.135833333333333
CA2D1	OSTF1	7	0.702	0.100285714285714
CA2D1	FOXD2	5	0.808	0.1616
CA2D1	PPIE	6	0.491	0.0818333333333333
CA2D1	NLGN1	4	0.605	0.15125
CA2D1	TEAD3	6	0.342	0.057
CA2D1	CDK16	5	0.91	0.182
CA2D1	NUBPL	7	0.985	0.140714285714286
CA2D1	CRX	3	0.639	0.213
CA2D1	IL15	8	0.261	0.032625
CA2D1	RAB8B	4	0.838	0.2095
CA2D1	MKLN1	6	0.421	0.0701666666666667
CA2D1	PNKP	5	0.827	0.1654
CA2D1	OAZ3	6	0.438	0.073
CA2D1	SMYD3	4	0.966	0.2415
CAH4	DPM2	6	0.749	0.124833333333333
CAH4	MICB	6	0.745	0.124166666666667
CAH4	OFD1	7	0.895	0.127857142857143
CAH4	CLN8	6	0.962	0.160333333333333
CAH4	SFRP5	5	0.92	0.184
CAH4	ALMS1	4	0.794	0.1985
CAH4	RAB6B	5	0.856	0.1712
CAH4	OSTF1	7	0.936	0.133714285714286
CAH4	FOXD2	10	1.339	0.1339
CAH4	PPIE	5	0.97	0.194
CAH4	NLGN1	5	0.912	0.1824
CAH4	TEAD3	2	0.3	0.15
CAH4	CDK16	5	0.908	0.1816
CAH4	NUBPL	7	1.121	0.160142857142857
CAH4	CRX	4	0.71	0.1775
CAH4	IL15	3	0.375	0.125
CAH4	RAB8B	4	0.941	0.23525
CAH4	MKLN1	10	0.944	0.0944
CAH4	PNKP	7	0.936	0.133714285714286
CAH4	OAZ3	6	0.852	0.142
CAH4	SMYD3	6	0.913	0.152166666666667
AK1C1	DPM2	6	0.91	0.151666666666667
AK1C1	MICB	4	0.337	0.08425
AK1C1	OFD1	7	0.964	0.137714285714286
AK1C1	CLN8	4	0.892	0.223
AK1C1	SFRP5	7	0.552	0.0788571428571429
AK1C1	ALMS1	6	0.692	0.115333333333333
AK1C1	RAB6B	6	0.932	0.155333333333333
AK1C1	OSTF1	9	0.853	0.0947777777777778
AK1C1	FOXD2	6	1.02	0.17
AK1C1	PPIE	7	0.62	0.0885714285714286
AK1C1	NLGN1	5	0.817	0.1634
AK1C1	TEAD3	3	0.265	0.0883333333333333
AK1C1	CDK16	3	0.682	0.227333333333333
AK1C1	NUBPL	8	1.003	0.125375
AK1C1	CRX	6	0.608	0.101333333333333
AK1C1	IL15	6	0.25	0.0416666666666667
AK1C1	RAB8B	6	0.95	0.158333333333333
AK1C1	MKLN1	8	0.572	0.0715
AK1C1	PNKP	7	0.885	0.126428571428571
AK1C1	OAZ3	7	0.452	0.0645714285714286
AK1C1	SMYD3	6	0.994	0.165666666666667
ROCK1	DPM2	6	0.963	0.1605
ROCK1	MICB	7	0.463	0.0661428571428571
ROCK1	OFD1	3	0.405	0.135
ROCK1	CLN8	5	0.808	0.1616
ROCK1	SFRP5	5	0.734	0.1468
ROCK1	ALMS1	3	0.405	0.135
ROCK1	RAB6B	4	0.558	0.1395
ROCK1	OSTF1	4	0.518	0.1295
ROCK1	FOXD2	7	1.13	0.161428571428571
ROCK1	PPIE	4	0.432	0.108
ROCK1	NLGN1	6	0.927	0.1545
ROCK1	TEAD3	4	0.249	0.06225
ROCK1	CDK16	3	0.648	0.216
ROCK1	NUBPL	8	0.962	0.12025
ROCK1	CRX	6	0.393	0.0655
ROCK1	IL15	5	0.144	0.0288
ROCK1	RAB8B	5	0.835	0.167
ROCK1	MKLN1	6	0.266	0.0443333333333333
ROCK1	PNKP	3	0.697	0.232333333333333
ROCK1	OAZ3	6	0.369	0.0615
ROCK1	SMYD3	6	0.919	0.153166666666667
CHLE	DPM2	4	0.758	0.1895
CHLE	MICB	7	0.39	0.0557142857142857
CHLE	OFD1	5	0.819	0.1638
CHLE	CLN8	4	0.616	0.154
CHLE	SFRP5	6	0.374	0.0623333333333333
CHLE	ALMS1	5	0.389	0.0778
CHLE	RAB6B	6	0.618	0.103
CHLE	OSTF1	7	0.505	0.0721428571428571
CHLE	FOXD2	7	1.27	0.181428571428571
CHLE	PPIE	6	0.294	0.049
CHLE	NLGN1	4	0.657	0.16425
CHLE	TEAD3	4	0.184	0.046
CHLE	CDK16	4	0.937	0.23425
CHLE	NUBPL	4	0.98	0.245
CHLE	CRX	8	0.317	0.039625
CHLE	IL15	4	0.101	0.02525
CHLE	RAB8B	4	0.602	0.1505
CHLE	MKLN1	6	0.224	0.0373333333333333
CHLE	PNKP	6	0.928	0.154666666666667
CHLE	OAZ3	6	0.274	0.0456666666666667
CHLE	SMYD3	3	0.422	0.140666666666667
J3QK85	DPM2	3	0.392	0.130666666666667
J3QK85	MICB	2	0.223	0.1115
J3QK85	OFD1	6	0.547	0.0911666666666667
J3QK85	CLN8	4	0.472	0.118
J3QK85	SFRP5	6	0.541	0.0901666666666667
J3QK85	ALMS1	2	0.301	0.1505
J3QK85	RAB6B	4	0.552	0.138
J3QK85	OSTF1	4	0.882	0.2205
J3QK85	FOXD2	4	0.516	0.129
J3QK85	PPIE	4	0.228	0.057
J3QK85	NLGN1	4	0.365	0.09125
J3QK85	TEAD3	4	0.129	0.03225
J3QK85	CDK16	6	0.79	0.131666666666667
J3QK85	NUBPL	5	0.983	0.1966
J3QK85	CRX	4	0.34	0.085
J3QK85	IL15	6	0.057	0.0095
J3QK85	RAB8B	4	0.328	0.082
J3QK85	MKLN1	6	0.619	0.103166666666667
J3QK85	PNKP	4	0.535	0.13375
J3QK85	OAZ3	6	0.229	0.0381666666666667
J3QK85	SMYD3	6	0.521	0.0868333333333333
ZAP70	DPM2	4	0.325	0.08125
ZAP70	MICB	5	0.333	0.0666
ZAP70	OFD1	4	0.836	0.209
ZAP70	CLN8	5	0.601	0.1202
ZAP70	SFRP5	7	0.952	0.136
ZAP70	ALMS1	5	0.34	0.068
ZAP70	RAB6B	7	0.554	0.0791428571428572
ZAP70	OSTF1	2	0.38	0.19
ZAP70	FOXD2	4	0.68	0.17
ZAP70	PPIE	6	0.245	0.0408333333333333
ZAP70	NLGN1	5	0.569	0.1138
ZAP70	TEAD3	6	0.146	0.0243333333333333
ZAP70	CDK16	5	0.274	0.0548
ZAP70	NUBPL	7	0.954	0.136285714285714
ZAP70	CRX	4	0.313	0.07825
ZAP70	IL15	5	0.058	0.0116
ZAP70	RAB8B	4	0.293	0.07325
ZAP70	MKLN1	5	0.902	0.1804
ZAP70	PNKP	6	0.654	0.109
ZAP70	OAZ3	5	0.242	0.0484
ZAP70	SMYD3	4	0.691	0.17275
UD14	DPM2	7	0.61	0.0871428571428571
UD14	MICB	3	0.229	0.0763333333333333
UD14	OFD1	8	0.746	0.09325
UD14	CLN8	7	0.701	0.100142857142857
UD14	SFRP5	8	0.74	0.0925
UD14	ALMS1	5	0.516	0.1032
UD14	RAB6B	8	0.786	0.09825
UD14	OSTF1	7	0.67	0.0957142857142857
UD14	FOXD2	6	0.696	0.116
UD14	PPIE	4	0.417	0.10425
UD14	NLGN1	6	0.529	0.0881666666666667
UD14	TEAD3	4	0.215	0.05375
UD14	CDK16	4	0.96	0.24
UD14	NUBPL	5	0.972	0.1944
UD14	CRX	5	0.452	0.0904
UD14	IL15	5	0.14	0.028
UD14	RAB8B	5	0.481	0.0962
UD14	MKLN1	8	0.818	0.10225
UD14	PNKP	6	0.715	0.119166666666667
UD14	OAZ3	6	0.342	0.057
UD14	SMYD3	7	0.699	0.0998571428571429
S12A2	DPM2	4	0.523	0.13075
S12A2	MICB	7	0.46	0.0657142857142857
S12A2	OFD1	6	0.663	0.1105
S12A2	CLN8	6	0.739	0.123166666666667
S12A2	SFRP5	6	0.657	0.1095
S12A2	ALMS1	3	0.387	0.129
S12A2	RAB6B	4	0.733	0.18325
S12A2	OSTF1	6	0.979	0.163166666666667
S12A2	FOXD2	6	0.613	0.102166666666667
S12A2	PPIE	7	0.429	0.0612857142857143
S12A2	NLGN1	5	0.447	0.0894
S12A2	TEAD3	5	0.319	0.0638
S12A2	CDK16	6	0.906	0.151
S12A2	NUBPL	4	0.991	0.24775
S12A2	CRX	4	0.419	0.10475
S12A2	IL15	3	0.234	0.078
S12A2	RAB8B	4	0.455	0.11375
S12A2	MKLN1	6	0.735	0.1225
S12A2	PNKP	6	0.632	0.105333333333333
S12A2	OAZ3	7	0.409	0.0584285714285714
S12A2	SMYD3	6	0.624	0.104
EST1A	DPM2	7	0.72	0.102857142857143
EST1A	MICB	5	0.362	0.0724
EST1A	OFD1	5	0.567	0.1134
EST1A	CLN8	5	0.855	0.171
EST1A	SFRP5	7	0.937	0.133857142857143
EST1A	ALMS1	2	0.201	0.1005
EST1A	RAB6B	4	0.605	0.15125
EST1A	OSTF1	5	0.627	0.1254
EST1A	FOXD2	9	1.261	0.140111111111111
EST1A	PPIE	6	0.463	0.0771666666666667
EST1A	NLGN1	7	0.986	0.140857142857143
EST1A	TEAD3	7	0.194	0.0277142857142857
EST1A	CDK16	5	0.81	0.162
EST1A	NUBPL	4	0.864	0.216
EST1A	CRX	5	0.327	0.0654
EST1A	IL15	9	0.111	0.0123333333333333
EST1A	RAB8B	5	0.913	0.1826
EST1A	MKLN1	7	0.375	0.0535714285714286
EST1A	PNKP	5	0.859	0.1718
EST1A	OAZ3	6	0.227	0.0378333333333333
EST1A	SMYD3	5	0.752	0.1504
VKOR1	DPM2	7	0.86	0.122857142857143
VKOR1	MICB	3	0.349	0.116333333333333
VKOR1	OFD1	8	0.897	0.112125
VKOR1	CLN8	7	0.951	0.135857142857143
VKOR1	SFRP5	8	0.806	0.10075
VKOR1	ALMS1	5	0.766	0.1532
VKOR1	RAB6B	6	0.763	0.127166666666667
VKOR1	OSTF1	5	0.944	0.1888
VKOR1	FOXD2	5	1.042	0.2084
VKOR1	PPIE	7	0.776	0.110857142857143
VKOR1	NLGN1	6	0.779	0.129833333333333
VKOR1	TEAD3	4	0.421	0.10525
VKOR1	CDK16	6	0.736	0.122666666666667
VKOR1	NUBPL	8	1.204	0.1505
VKOR1	CRX	9	0.799	0.0887777777777778
VKOR1	IL15	4	0.481	0.12025
VKOR1	RAB8B	5	0.731	0.1462
VKOR1	MKLN1	7	0.692	0.0988571428571429
VKOR1	PNKP	8	0.969	0.121125
VKOR1	OAZ3	8	0.706	0.08825
VKOR1	SMYD3	6	0.771	0.1285
XDH	DPM2	6	0.876	0.146
XDH	MICB	5	0.468	0.0936
XDH	OFD1	7	0.913	0.130428571428571
XDH	CLN8	4	0.785	0.19625
XDH	SFRP5	7	0.733	0.104714285714286
XDH	ALMS1	4	0.782	0.1955
XDH	RAB6B	7	0.86	0.122857142857143
XDH	OSTF1	8	0.929	0.116125
XDH	FOXD2	5	0.962	0.1924
XDH	PPIE	7	0.718	0.102571428571429
XDH	NLGN1	5	0.795	0.159
XDH	TEAD3	5	0.317	0.0634
XDH	CDK16	3	0.609	0.203
XDH	NUBPL	7	0.996	0.142285714285714
XDH	CRX	3	0.625	0.208333333333333
XDH	IL15	6	0.19	0.0316666666666667
XDH	RAB8B	4	0.747	0.18675
XDH	MKLN1	7	0.648	0.0925714285714286
XDH	PNKP	5	0.981	0.1962
XDH	OAZ3	4	0.604	0.151
XDH	SMYD3	6	0.965	0.160833333333333
ACHB4	DPM2	4	0.523	0.13075
ACHB4	MICB	7	0.46	0.0657142857142857
ACHB4	OFD1	6	0.663	0.1105
ACHB4	CLN8	6	0.739	0.123166666666667
ACHB4	SFRP5	6	0.657	0.1095
ACHB4	ALMS1	7	0.454	0.0648571428571429
ACHB4	RAB6B	4	0.733	0.18325
ACHB4	OSTF1	6	0.979	0.163166666666667
ACHB4	FOXD2	6	0.613	0.102166666666667
ACHB4	PPIE	7	0.429	0.0612857142857143
ACHB4	NLGN1	5	0.447	0.0894
ACHB4	TEAD3	5	0.319	0.0638
ACHB4	CDK16	6	0.906	0.151
ACHB4	NUBPL	9	1.008	0.112
ACHB4	CRX	4	0.419	0.10475
ACHB4	IL15	3	0.234	0.078
ACHB4	RAB8B	4	0.455	0.11375
ACHB4	MKLN1	6	0.735	0.1225
ACHB4	PNKP	6	0.632	0.105333333333333
ACHB4	OAZ3	2	0.305	0.1525
ACHB4	SMYD3	6	0.624	0.104
RLP24	DPM2	7	0.968	0.138285714285714
RLP24	MICB	7	0.416	0.0594285714285714
RLP24	OFD1	7	0.918	0.131142857142857
RLP24	CLN8	4	0.861	0.21525
RLP24	SFRP5	5	0.361	0.0722
RLP24	ALMS1	3	0.301	0.100333333333333
RLP24	RAB6B	6	0.659	0.109833333333333
RLP24	OSTF1	7	0.681	0.0972857142857143
RLP24	FOXD2	7	1.088	0.155428571428571
RLP24	PPIE	8	0.517	0.064625
RLP24	NLGN1	7	0.921	0.131571428571429
RLP24	TEAD3	6	0.228	0.038
RLP24	CDK16	5	0.818	0.1636
RLP24	NUBPL	3	0.898	0.299333333333333
RLP24	CRX	8	0.506	0.06325
RLP24	IL15	8	0.145	0.018125
RLP24	RAB8B	4	0.847	0.21175
RLP24	MKLN1	9	0.429	0.0476666666666667
RLP24	PNKP	6	0.883	0.147166666666667
RLP24	OAZ3	5	0.261	0.0522
RLP24	SMYD3	7	0.913	0.130428571428571
EDN1	DPM2	4	0.345	0.08625
EDN1	MICB	5	0.277	0.0554
EDN1	OFD1	4	0.384	0.096
EDN1	CLN8	4	0.46	0.115
EDN1	SFRP5	4	0.378	0.0945
EDN1	ALMS1	3	0.237	0.079
EDN1	RAB6B	4	0.549	0.13725
EDN1	OSTF1	4	0.796	0.199
EDN1	FOXD2	4	0.43	0.1075
EDN1	PPIE	6	0.23	0.0383333333333333
EDN1	NLGN1	4	0.263	0.06575
EDN1	TEAD3	4	0.12	0.03
EDN1	CDK16	4	0.627	0.15675
EDN1	NUBPL	5	0.911	0.1822
EDN1	CRX	3	0.22	0.0733333333333333
EDN1	IL15	3	0.041	0.0136666666666667
EDN1	RAB8B	3	0.215	0.0716666666666667
EDN1	MKLN1	4	0.456	0.114
EDN1	PNKP	4	0.448	0.112
EDN1	OAZ3	6	0.21	0.035
EDN1	SMYD3	4	0.864	0.216
GBRB3	DPM2	7	0.96	0.137142857142857
GBRB3	MICB	7	0.61	0.0871428571428571
GBRB3	OFD1	8	0.999	0.124875
GBRB3	CLN8	6	0.977	0.162833333333333
GBRB3	SFRP5	6	0.563	0.0938333333333333
GBRB3	ALMS1	3	0.489	0.163
GBRB3	RAB6B	6	0.922	0.153666666666667
GBRB3	OSTF1	7	0.904	0.129142857142857
GBRB3	FOXD2	6	1.021	0.170166666666667
GBRB3	PPIE	8	0.696	0.087
GBRB3	NLGN1	6	0.87	0.145
GBRB3	TEAD3	7	0.402	0.0574285714285714
GBRB3	CDK16	5	0.825	0.165
GBRB3	NUBPL	8	1.021	0.127625
GBRB3	CRX	3	0.516	0.172
GBRB3	IL15	5	0.233	0.0466
GBRB3	RAB8B	6	0.833	0.138833333333333
GBRB3	MKLN1	8	0.626	0.07825
GBRB3	PNKP	7	0.939	0.134142857142857
GBRB3	OAZ3	6	0.632	0.105333333333333
GBRB3	SMYD3	6	0.862	0.143666666666667
TKT	DPM2	6	0.589	0.0981666666666667
TKT	MICB	6	0.477	0.0795
TKT	OFD1	8	0.903	0.112875
TKT	CLN8	6	0.676	0.112666666666667
TKT	SFRP5	6	0.746	0.124333333333333
TKT	ALMS1	5	0.421	0.0842
TKT	RAB6B	9	0.818	0.0908888888888889
TKT	OSTF1	5	0.674	0.1348
TKT	FOXD2	6	0.676	0.112666666666667
TKT	PPIE	7	0.503	0.0718571428571429
TKT	NLGN1	4	0.495	0.12375
TKT	TEAD3	4	0.226	0.0565
TKT	CDK16	4	0.836	0.209
TKT	NUBPL	4	0.993	0.24825
TKT	CRX	6	0.517	0.0861666666666667
TKT	IL15	7	0.159	0.0227142857142857
TKT	RAB8B	5	0.461	0.0922
TKT	MKLN1	6	0.824	0.137333333333333
TKT	PNKP	6	0.695	0.115833333333333
TKT	OAZ3	6	0.366	0.061
TKT	SMYD3	6	0.687	0.1145
NEU2	DPM2	5	0.473	0.0946
NEU2	MICB	4	0.345	0.08625
NEU2	OFD1	5	0.818	0.1636
NEU2	CLN8	4	0.49	0.1225
NEU2	SFRP5	5	0.844	0.1688
NEU2	ALMS1	3	0.234	0.078
NEU2	RAB6B	6	0.679	0.113166666666667
NEU2	OSTF1	4	0.9	0.225
NEU2	FOXD2	4	0.534	0.1335
NEU2	PPIE	7	0.368	0.0525714285714286
NEU2	NLGN1	4	0.383	0.09575
NEU2	TEAD3	5	0.258	0.0516
NEU2	CDK16	4	0.861	0.21525
NEU2	NUBPL	6	0.952	0.158666666666667
NEU2	CRX	4	0.358	0.0895
NEU2	IL15	4	0.147	0.03675
NEU2	RAB8B	4	0.346	0.0865
NEU2	MKLN1	5	0.714	0.1428
NEU2	PNKP	4	0.553	0.13825
NEU2	OAZ3	3	0.331	0.110333333333333
NEU2	SMYD3	4	0.545	0.13625
3HAO	DPM2	4	0.965	0.24125
3HAO	MICB	5	0.541	0.1082
3HAO	OFD1	4	0.989	0.24725
3HAO	CLN8	6	0.943	0.157166666666667
3HAO	SFRP5	7	0.737	0.105285714285714
3HAO	ALMS1	7	0.827	0.118142857142857
3HAO	RAB6B	10	0.976	0.0976
3HAO	OSTF1	7	0.838	0.119714285714286
3HAO	FOXD2	6	1.2	0.2
3HAO	PPIE	5	0.888	0.1776
3HAO	NLGN1	6	0.97	0.161666666666667
3HAO	TEAD3	5	0.368	0.0736
3HAO	CDK16	4	0.832	0.208
3HAO	NUBPL	4	1.155	0.28875
3HAO	CRX	7	0.829	0.118428571428571
3HAO	IL15	6	0.241	0.0401666666666667
3HAO	RAB8B	7	0.846	0.120857142857143
3HAO	MKLN1	10	0.88	0.088
3HAO	PNKP	7	0.846	0.120857142857143
3HAO	OAZ3	7	0.608	0.0868571428571429
3HAO	SMYD3	9	0.945	0.105
RL10L	DPM2	9	0.843	0.0936666666666667
RL10L	MICB	7	0.485	0.0692857142857143
RL10L	OFD1	6	0.66	0.11
RL10L	CLN8	7	0.978	0.139714285714286
RL10L	SFRP5	6	0.465	0.0775
RL10L	ALMS1	4	0.396	0.099
RL10L	RAB6B	6	0.728	0.121333333333333
RL10L	OSTF1	7	0.75	0.107142857142857
RL10L	FOXD2	5	1.112	0.2224
RL10L	PPIE	8	0.586	0.07325
RL10L	NLGN1	10	0.985	0.0985
RL10L	TEAD3	7	0.332	0.0474285714285714
RL10L	CDK16	6	0.903	0.1505
RL10L	NUBPL	9	0.988	0.109777777777778
RL10L	CRX	4	0.757	0.18925
RL10L	IL15	9	0.249	0.0276666666666667
RL10L	RAB8B	4	0.936	0.234
RL10L	MKLN1	9	0.498	0.0553333333333333
RL10L	PNKP	6	0.952	0.158666666666667
RL10L	OAZ3	6	0.365	0.0608333333333333
RL10L	SMYD3	7	0.91	0.13
ADA1D	DPM2	3	0.395	0.131666666666667
ADA1D	MICB	3	0.297	0.099
ADA1D	OFD1	5	0.47	0.094
ADA1D	CLN8	5	0.546	0.1092
ADA1D	SFRP5	5	0.464	0.0928
ADA1D	ALMS1	4	0.287	0.07175
ADA1D	RAB6B	6	0.624	0.104
ADA1D	OSTF1	5	0.882	0.1764
ADA1D	FOXD2	5	0.516	0.1032
ADA1D	PPIE	5	0.315	0.063
ADA1D	NLGN1	5	0.349	0.0698
ADA1D	TEAD3	5	0.206	0.0412
ADA1D	CDK16	5	0.713	0.1426
ADA1D	NUBPL	6	0.997	0.166166666666667
ADA1D	CRX	4	0.306	0.0765
ADA1D	IL15	4	0.127	0.03175
ADA1D	RAB8B	4	0.301	0.07525
ADA1D	MKLN1	5	0.542	0.1084
ADA1D	PNKP	5	0.534	0.1068
ADA1D	OAZ3	7	0.296	0.0422857142857143
ADA1D	SMYD3	5	0.95	0.19
CANB2	DPM2	4	0.469	0.11725
CANB2	MICB	8	0.49	0.06125
CANB2	OFD1	7	0.807	0.115285714285714
