source	dest	edges	cum_dist	avg_dist_per_edge
CALM	MMP1	3	0.085	0.0283333333333333
CALM	GMFB	3	0.412	0.137333333333333
CALM	ACLY	3	0.23	0.0766666666666667
CALM	MIPEP	6	0.705	0.1175
CALM	NR6A1	3	0.305	0.101666666666667
ACHA4	RRN3	4	0.278	0.0695
ACHA4	NDP	4	0.765	0.19125
ACHA4	NCAN	5	0.296	0.0592
ACHA4	DDX3Y	6	0.688	0.114666666666667
ACHA4	FGF13	3	0.279	0.093
ACHA4	GPX7	7	0.301	0.043
ACHA4	RAB14	4	0.889	0.22225
ACHA4	CSF1	6	0.397	0.0661666666666667
ACHA4	EDN1	2	0.227	0.1135
ACHA4	UBE4A	6	0.626	0.104333333333333
ACHA4	COPB2	6	0.265	0.0441666666666667
ACHA4	LAMB1	6	0.308	0.0513333333333333
ACHA4	CXCR3	4	0.274	0.0685
ACHA4	OTC	4	0.522	0.1305
ACHA4	HMMR	4	0.204	0.051
ACHA4	UBA5	6	0.509	0.0848333333333333
ACHA4	FRAS1	5	0.405	0.081
ACHA4	MMP1	3	0.167	0.0556666666666667
ACHA4	GMFB	5	0.519	0.1038
ACHA4	ACLY	6	0.382	0.0636666666666667
ACHA4	MIPEP	6	0.787	0.131166666666667
ACHA4	NR6A1	6	0.558	0.093
ANXA2	RRN3	3	0.259	0.0863333333333333
ANXA2	NDP	3	0.693	0.231
ANXA2	NCAN	4	0.214	0.0535
ANXA2	DDX3Y	5	0.732	0.1464
ANXA2	FGF13	3	0.265	0.0883333333333333
ANXA2	GPX7	6	0.237	0.0395
ANXA2	RAB14	3	0.72	0.24
ANXA2	CSF1	3	0.357	0.119
ANXA2	EDN1	4	0.804	0.201
ANXA2	UBE4A	3	0.586	0.195333333333333
ANXA2	COPB2	5	0.17	0.034
ANXA2	LAMB1	4	0.194	0.0485
ANXA2	CXCR3	4	0.303	0.07575
ANXA2	OTC	4	0.578	0.1445
ANXA2	HMMR	4	0.13	0.0325
ANXA2	UBA5	4	0.458	0.1145
ANXA2	FRAS1	4	0.341	0.08525
ANXA2	MMP1	3	0.125	0.0416666666666667
ANXA2	GMFB	4	0.447	0.11175
ANXA2	ACLY	3	0.342	0.114
ANXA2	MIPEP	6	0.816	0.136
ANXA2	NR6A1	3	0.626	0.208666666666667
AURKB	RRN3	4	0.198	0.0495
AURKB	NDP	6	0.781	0.130166666666667
AURKB	NCAN	6	0.202	0.0336666666666667
AURKB	DDX3Y	2	0.403	0.2015
AURKB	FGF13	5	0.253	0.0506
AURKB	GPX7	3	0.208	0.0693333333333333
AURKB	RAB14	6	0.946	0.157666666666667
AURKB	CSF1	4	0.296	0.074
AURKB	EDN1	4	0.243	0.06075
AURKB	UBE4A	2	0.396	0.198
AURKB	COPB2	3	0.105	0.035
AURKB	LAMB1	6	0.182	0.0303333333333333
AURKB	CXCR3	5	0.247	0.0494
AURKB	OTC	7	0.577	0.0824285714285714
AURKB	HMMR	4	0.03	0.0075
AURKB	UBA5	4	0.408	0.102
AURKB	FRAS1	6	0.343	0.0571666666666667
AURKB	MMP1	4	0.14	0.035
AURKB	GMFB	4	0.432	0.108
AURKB	ACLY	4	0.281	0.07025
AURKB	MIPEP	7	0.76	0.108571428571429
AURKB	NR6A1	4	0.362	0.0905
GNAT3	RRN3	4	0.369	0.09225
GNAT3	NDP	5	0.751	0.1502
GNAT3	NCAN	4	0.275	0.06875
GNAT3	DDX3Y	8	0.93	0.11625
GNAT3	FGF13	4	0.378	0.0945
GNAT3	GPX7	4	0.364	0.091
GNAT3	RAB14	4	0.421	0.10525
GNAT3	CSF1	6	0.511	0.0851666666666667
GNAT3	EDN1	4	0.783	0.19575
GNAT3	UBE4A	6	0.74	0.123333333333333
GNAT3	COPB2	4	0.278	0.0695
GNAT3	LAMB1	6	0.332	0.0553333333333333
GNAT3	CXCR3	2	0.201	0.1005
GNAT3	OTC	5	0.841	0.1682
GNAT3	HMMR	7	0.257	0.0367142857142857
GNAT3	UBA5	5	0.619	0.1238
GNAT3	FRAS1	5	0.502	0.1004
GNAT3	MMP1	4	0.202	0.0505
GNAT3	GMFB	3	0.565	0.188333333333333
GNAT3	ACLY	4	0.348	0.087
GNAT3	MIPEP	4	0.714	0.1785
GNAT3	NR6A1	6	0.78	0.13
CA2D1	RRN3	7	0.501	0.0715714285714286
CA2D1	NDP	9	0.827	0.0918888888888889
CA2D1	NCAN	6	0.444	0.074
CA2D1	DDX3Y	6	0.981	0.1635
CA2D1	FGF13	5	0.495	0.099
CA2D1	GPX7	4	0.34	0.085
CA2D1	RAB14	5	0.821	0.1642
CA2D1	CSF1	4	0.497	0.12425
CA2D1	EDN1	5	0.996	0.1992
CA2D1	UBE4A	5	0.873	0.1746
CA2D1	COPB2	5	0.346	0.0692
CA2D1	LAMB1	5	0.385	0.077
CA2D1	CXCR3	6	0.595	0.0991666666666667
CA2D1	OTC	4	0.974	0.2435
CA2D1	HMMR	7	0.277	0.0395714285714286
CA2D1	UBA5	5	0.756	0.1512
CA2D1	FRAS1	4	0.641	0.16025
CA2D1	MMP1	6	0.386	0.0643333333333333
CA2D1	GMFB	3	0.497	0.165666666666667
CA2D1	ACLY	3	0.511	0.170333333333333
CA2D1	MIPEP	7	1.075	0.153571428571429
CA2D1	NR6A1	5	0.913	0.1826
CAH4	RRN3	6	0.79	0.131666666666667
CAH4	NDP	4	0.778	0.1945
CAH4	NCAN	4	0.413	0.10325
CAH4	DDX3Y	9	0.934	0.103777777777778
CAH4	FGF13	5	0.799	0.1598
CAH4	GPX7	6	0.653	0.108833333333333
CAH4	RAB14	6	0.988	0.164666666666667
CAH4	CSF1	4	0.931	0.23275
CAH4	EDN1	4	0.966	0.2415
CAH4	UBE4A	5	0.841	0.1682
CAH4	COPB2	4	0.745	0.18625
CAH4	LAMB1	4	0.5	0.125
CAH4	CXCR3	6	0.962	0.160333333333333
CAH4	OTC	5	0.865	0.173
CAH4	HMMR	6	0.438	0.073
CAH4	UBA5	4	0.862	0.2155
CAH4	FRAS1	7	1.188	0.169714285714286
CAH4	MMP1	7	0.756	0.108
CAH4	GMFB	3	0.94	0.313333333333333
CAH4	ACLY	7	0.869	0.124142857142857
CAH4	MIPEP	4	0.764	0.191
CAH4	NR6A1	5	0.888	0.1776
AK1C1	RRN3	6	0.51	0.085
AK1C1	NDP	4	0.423	0.10575
AK1C1	NCAN	4	0.342	0.0855
AK1C1	DDX3Y	8	0.918	0.11475
AK1C1	FGF13	7	0.646	0.0922857142857143
AK1C1	GPX7	3	0.188	0.0626666666666667
AK1C1	RAB14	6	0.935	0.155833333333333
AK1C1	CSF1	6	0.801	0.1335
AK1C1	EDN1	6	0.903	0.1505
AK1C1	UBE4A	6	0.81	0.135
AK1C1	COPB2	6	0.36	0.06
AK1C1	LAMB1	7	0.465	0.0664285714285714
AK1C1	CXCR3	6	0.632	0.105333333333333
AK1C1	OTC	3	0.639	0.213
AK1C1	HMMR	8	0.329	0.041125
AK1C1	UBA5	4	0.641	0.16025
AK1C1	FRAS1	6	0.67	0.111666666666667
AK1C1	MMP1	5	0.269	0.0538
AK1C1	GMFB	4	0.771	0.19275
AK1C1	ACLY	4	0.608	0.152
AK1C1	MIPEP	6	0.958	0.159666666666667
AK1C1	NR6A1	6	0.876	0.146
ROCK1	RRN3	4	0.317	0.07925
ROCK1	NDP	4	0.948	0.237
ROCK1	NCAN	6	0.289	0.0481666666666667
ROCK1	DDX3Y	4	0.919	0.22975
ROCK1	FGF13	5	0.34	0.068
ROCK1	GPX7	6	0.348	0.058
ROCK1	RAB14	6	0.864	0.144
ROCK1	CSF1	3	0.681	0.227
ROCK1	EDN1	4	0.763	0.19075
ROCK1	UBE4A	3	0.664	0.221333333333333
ROCK1	COPB2	4	0.196	0.049
ROCK1	LAMB1	6	0.269	0.0448333333333333
ROCK1	CXCR3	5	0.517	0.1034
ROCK1	OTC	5	0.714	0.1428
ROCK1	HMMR	4	0.17	0.0425
ROCK1	UBA5	5	0.672	0.1344
ROCK1	FRAS1	5	0.555	0.111
ROCK1	MMP1	6	0.248	0.0413333333333333
ROCK1	GMFB	4	0.523	0.13075
ROCK1	ACLY	6	0.361	0.0601666666666667
ROCK1	MIPEP	7	0.937	0.133857142857143
ROCK1	NR6A1	5	0.772	0.1544
CHLE	RRN3	7	0.304	0.0434285714285714
CHLE	NDP	2	0.58	0.29
CHLE	NCAN	6	0.247	0.0411666666666667
CHLE	DDX3Y	6	0.57	0.095
CHLE	FGF13	5	0.298	0.0596
CHLE	GPX7	6	0.218	0.0363333333333333
CHLE	RAB14	6	0.415	0.0691666666666667
CHLE	CSF1	4	0.453	0.11325
CHLE	EDN1	5	0.936	0.1872
CHLE	UBE4A	6	0.737	0.122833333333333
CHLE	COPB2	5	0.182	0.0364
CHLE	LAMB1	6	0.227	0.0378333333333333
CHLE	CXCR3	4	0.284	0.071
CHLE	OTC	4	0.894	0.2235
CHLE	HMMR	6	0.163	0.0271666666666667
CHLE	UBA5	4	0.439	0.10975
CHLE	FRAS1	4	0.322	0.0805
CHLE	MMP1	3	0.106	0.0353333333333333
CHLE	GMFB	4	0.436	0.109
CHLE	ACLY	3	0.233	0.0776666666666667
CHLE	MIPEP	6	0.797	0.132833333333333
CHLE	NR6A1	4	0.539	0.13475
J3QK85	RRN3	5	0.238	0.0476
J3QK85	NDP	4	0.701	0.17525
J3QK85	NCAN	4	0.181	0.04525
J3QK85	DDX3Y	6	0.614	0.102333333333333
J3QK85	FGF13	3	0.204	0.068
J3QK85	GPX7	5	0.207	0.0414
J3QK85	RAB14	4	0.745	0.18625
J3QK85	CSF1	4	0.352	0.088
J3QK85	EDN1	2	0.163	0.0815
J3QK85	UBE4A	4	0.581	0.14525
J3QK85	COPB2	2	0.106	0.053
J3QK85	LAMB1	4	0.161	0.04025
J3QK85	CXCR3	3	0.246	0.082
J3QK85	OTC	4	0.447	0.11175
J3QK85	HMMR	4	0.097	0.02425
J3QK85	UBA5	4	0.45	0.1125
J3QK85	FRAS1	4	0.374	0.0935
J3QK85	MMP1	4	0.123	0.03075
J3QK85	GMFB	2	0.412	0.206
J3QK85	ACLY	4	0.337	0.08425
J3QK85	MIPEP	5	0.759	0.1518
J3QK85	NR6A1	6	0.494	0.0823333333333333
ZAP70	RRN3	3	0.18	0.06
ZAP70	NDP	4	0.837	0.20925
ZAP70	NCAN	4	0.151	0.03775
ZAP70	DDX3Y	4	0.802	0.2005
ZAP70	FGF13	4	0.183	0.04575
ZAP70	GPX7	7	0.203	0.029
ZAP70	RAB14	4	0.958	0.2395
ZAP70	CSF1	4	0.404	0.101
ZAP70	EDN1	4	0.866	0.2165
ZAP70	UBE4A	6	0.621	0.1035
ZAP70	COPB2	4	0.15	0.0375
ZAP70	LAMB1	4	0.131	0.03275
ZAP70	CXCR3	4	0.179	0.04475
ZAP70	OTC	4	0.64	0.16
ZAP70	HMMR	4	0.089	0.02225
ZAP70	UBA5	5	0.424	0.0848
ZAP70	FRAS1	5	0.307	0.0614
ZAP70	MMP1	6	0.094	0.0156666666666667
ZAP70	GMFB	3	0.416	0.138666666666667
ZAP70	ACLY	6	0.389	0.0648333333333333
ZAP70	MIPEP	6	0.692	0.115333333333333
ZAP70	NR6A1	4	0.785	0.19625
UD14	RRN3	5	0.363	0.0726
UD14	NDP	6	0.9	0.15
UD14	NCAN	4	0.275	0.06875
UD14	DDX3Y	7	0.767	0.109571428571429
UD14	FGF13	4	0.357	0.08925
UD14	GPX7	2	0.128	0.064
UD14	RAB14	7	0.974	0.139142857142857
UD14	CSF1	6	0.532	0.0886666666666667
UD14	EDN1	4	0.362	0.0905
UD14	UBE4A	7	0.76	0.108571428571429
UD14	COPB2	5	0.25	0.05
UD14	LAMB1	6	0.355	0.0591666666666667
UD14	CXCR3	5	0.359	0.0718
UD14	OTC	5	0.6	0.12
UD14	HMMR	6	0.243	0.0405
UD14	UBA5	3	0.531	0.177
UD14	FRAS1	6	0.49	0.0816666666666667
UD14	MMP1	4	0.159	0.03975
UD14	GMFB	4	0.603	0.15075
UD14	ACLY	6	0.517	0.0861666666666667
UD14	MIPEP	7	0.872	0.124571428571429
UD14	NR6A1	8	0.693	0.086625
S12A2	RRN3	4	0.33	0.0825
S12A2	NDP	4	0.817	0.20425
S12A2	NCAN	5	0.348	0.0696
S12A2	DDX3Y	6	0.74	0.123333333333333
S12A2	FGF13	3	0.331	0.110333333333333
S12A2	GPX7	7	0.353	0.0504285714285714
S12A2	RAB14	4	0.941	0.23525
S12A2	CSF1	6	0.449	0.0748333333333333
S12A2	EDN1	2	0.279	0.1395
S12A2	UBE4A	6	0.678	0.113
S12A2	COPB2	6	0.317	0.0528333333333333
S12A2	LAMB1	6	0.36	0.06
S12A2	CXCR3	4	0.326	0.0815
S12A2	OTC	4	0.574	0.1435
S12A2	HMMR	4	0.256	0.064
S12A2	UBA5	6	0.561	0.0935
S12A2	FRAS1	5	0.457	0.0914
S12A2	MMP1	3	0.219	0.073
S12A2	GMFB	2	0.565	0.2825
S12A2	ACLY	6	0.434	0.0723333333333333
S12A2	MIPEP	6	0.839	0.139833333333333
S12A2	NR6A1	6	0.61	0.101666666666667
EST1A	RRN3	6	0.292	0.0486666666666667
EST1A	NDP	4	0.582	0.1455
EST1A	NCAN	4	0.338	0.0845
EST1A	DDX3Y	4	0.557	0.13925
EST1A	FGF13	6	0.449	0.0748333333333333
EST1A	GPX7	4	0.302	0.0755
EST1A	RAB14	4	0.402	0.1005
EST1A	CSF1	6	0.783	0.1305
EST1A	EDN1	5	0.831	0.1662
EST1A	UBE4A	4	0.55	0.1375
EST1A	COPB2	5	0.135	0.027
EST1A	LAMB1	7	0.378	0.054
EST1A	CXCR3	6	0.614	0.102333333333333
EST1A	OTC	4	0.811	0.20275
EST1A	HMMR	6	0.128	0.0213333333333333
EST1A	UBA5	4	0.586	0.1465
EST1A	FRAS1	6	0.652	0.108666666666667
EST1A	MMP1	4	0.187	0.04675
EST1A	GMFB	4	0.557	0.13925
EST1A	ACLY	4	0.571	0.14275
EST1A	MIPEP	5	0.876	0.1752
EST1A	NR6A1	6	0.869	0.144833333333333
VKOR1	RRN3	5	0.669	0.1338
VKOR1	NDP	4	0.636	0.159
VKOR1	NCAN	4	0.415	0.10375
VKOR1	DDX3Y	7	0.799	0.114142857142857
VKOR1	FGF13	4	0.607	0.15175
VKOR1	GPX7	2	0.248	0.124
VKOR1	RAB14	7	0.761	0.108714285714286
VKOR1	CSF1	6	0.871	0.145166666666667
VKOR1	EDN1	4	0.612	0.153
VKOR1	UBE4A	9	0.885	0.0983333333333333
VKOR1	COPB2	7	0.614	0.0877142857142857
VKOR1	LAMB1	7	0.695	0.0992857142857143
VKOR1	CXCR3	7	0.714	0.102
VKOR1	OTC	5	0.85	0.17
VKOR1	HMMR	6	0.512	0.0853333333333333
VKOR1	UBA5	4	0.85	0.2125
VKOR1	FRAS1	6	0.807	0.1345
VKOR1	MMP1	3	0.523	0.174333333333333
VKOR1	GMFB	6	0.921	0.1535
VKOR1	ACLY	8	0.813	0.101625
VKOR1	MIPEP	7	1.212	0.173142857142857
VKOR1	NR6A1	6	0.992	0.165333333333333
XDH	RRN3	5	0.688	0.1376
XDH	NDP	4	0.906	0.2265
XDH	NCAN	7	0.554	0.0791428571428572
XDH	DDX3Y	6	0.815	0.135833333333333
XDH	FGF13	3	0.623	0.207666666666667
XDH	GPX7	3	0.24	0.08
XDH	RAB14	6	0.777	0.1295
XDH	CSF1	5	0.798	0.1596
XDH	EDN1	3	0.81	0.27
XDH	UBE4A	7	0.797	0.113857142857143
XDH	COPB2	6	0.541	0.0901666666666667
XDH	LAMB1	7	0.459	0.0655714285714286
XDH	CXCR3	5	0.708	0.1416
XDH	OTC	2	0.468	0.234
XDH	HMMR	5	0.285	0.057
XDH	UBA5	3	0.66	0.22
XDH	FRAS1	5	0.746	0.1492
XDH	MMP1	4	0.457	0.11425
XDH	GMFB	3	0.84	0.28
XDH	ACLY	3	0.653	0.217666666666667
XDH	MIPEP	4	1.085	0.27125
XDH	NR6A1	5	0.931	0.1862
ACHB4	RRN3	4	0.33	0.0825
ACHB4	NDP	4	0.817	0.20425
ACHB4	NCAN	5	0.348	0.0696
ACHB4	DDX3Y	6	0.74	0.123333333333333
ACHB4	FGF13	3	0.331	0.110333333333333
ACHB4	GPX7	7	0.353	0.0504285714285714
ACHB4	RAB14	4	0.941	0.23525
ACHB4	CSF1	6	0.449	0.0748333333333333
ACHB4	EDN1	2	0.279	0.1395
ACHB4	UBE4A	6	0.678	0.113
ACHB4	COPB2	6	0.317	0.0528333333333333
ACHB4	LAMB1	6	0.36	0.06
ACHB4	CXCR3	4	0.326	0.0815
ACHB4	OTC	4	0.574	0.1435
ACHB4	HMMR	4	0.256	0.064
ACHB4	UBA5	6	0.561	0.0935
ACHB4	FRAS1	5	0.457	0.0914
ACHB4	MMP1	3	0.219	0.073
ACHB4	GMFB	5	0.571	0.1142
ACHB4	ACLY	6	0.434	0.0723333333333333
ACHB4	MIPEP	6	0.839	0.139833333333333
ACHB4	NR6A1	6	0.61	0.101666666666667
RLP24	RRN3	5	0.326	0.0652
RLP24	NDP	7	0.728	0.104
RLP24	NCAN	8	0.397	0.049625
RLP24	DDX3Y	6	0.611	0.101833333333333
RLP24	FGF13	8	0.503	0.062875
RLP24	GPX7	6	0.349	0.0581666666666667
RLP24	RAB14	7	0.904	0.129142857142857
RLP24	CSF1	4	0.698	0.1745
RLP24	EDN1	3	0.658	0.219333333333333
RLP24	UBE4A	6	0.604	0.100666666666667
RLP24	COPB2	4	0.169	0.04225
RLP24	LAMB1	5	0.413	0.0826
RLP24	CXCR3	4	0.529	0.13225
RLP24	OTC	6	0.992	0.165333333333333
RLP24	HMMR	5	0.162	0.0324
RLP24	UBA5	6	0.64	0.106666666666667
RLP24	FRAS1	4	0.567	0.14175
RLP24	MMP1	6	0.241	0.0401666666666667
RLP24	GMFB	6	0.624	0.104
RLP24	ACLY	5	0.639	0.1278
RLP24	MIPEP	7	0.93	0.132857142857143
RLP24	NR6A1	4	0.784	0.196
EDN1	RRN3	3	0.131	0.0436666666666667
EDN1	NDP	2	0.538	0.269
EDN1	NCAN	3	0.124	0.0413333333333333
EDN1	DDX3Y	5	0.501	0.1002
EDN1	FGF13	2	0.091	0.0455
EDN1	GPX7	6	0.154	0.0256666666666667
EDN1	RAB14	4	0.733	0.18325
EDN1	CSF1	4	0.266	0.0665
EDN1	UBE4A	5	0.494	0.0988
EDN1	COPB2	5	0.118	0.0236
EDN1	LAMB1	6	0.163	0.0271666666666667
EDN1	CXCR3	3	0.127	0.0423333333333333
EDN1	OTC	3	0.334	0.111333333333333
EDN1	HMMR	4	0.079	0.01975
EDN1	UBA5	3	0.337	0.112333333333333
EDN1	FRAS1	4	0.258	0.0645
EDN1	MMP1	2	0.02	0.01
EDN1	GMFB	2	0.341	0.1705
EDN1	ACLY	4	0.251	0.06275
EDN1	MIPEP	5	0.64	0.128
EDN1	NR6A1	4	0.331	0.08275
GBRB3	RRN3	6	0.48	0.08
GBRB3	NDP	9	0.885	0.0983333333333333
GBRB3	NCAN	6	0.431	0.0718333333333333
GBRB3	DDX3Y	5	0.702	0.1404
GBRB3	FGF13	7	0.7	0.1
GBRB3	GPX7	7	0.501	0.0715714285714286
GBRB3	RAB14	7	0.861	0.123
GBRB3	CSF1	6	0.855	0.1425
GBRB3	EDN1	4	0.739	0.18475
GBRB3	UBE4A	7	0.894	0.127714285714286
GBRB3	COPB2	5	0.54	0.108
GBRB3	LAMB1	6	0.502	0.0836666666666667
GBRB3	CXCR3	4	0.587	0.14675
GBRB3	OTC	6	0.952	0.158666666666667
GBRB3	HMMR	8	0.313	0.039125
GBRB3	UBA5	6	0.841	0.140166666666667
GBRB3	FRAS1	6	0.724	0.120666666666667
GBRB3	MMP1	4	0.486	0.1215
GBRB3	GMFB	2	0.746	0.373
GBRB3	ACLY	4	0.688	0.172
GBRB3	MIPEP	6	1.1	0.183333333333333
GBRB3	NR6A1	8	0.933	0.116625
TKT	RRN3	4	0.308	0.077
TKT	NDP	2	0.654	0.327
TKT	NCAN	4	0.245	0.06125
TKT	DDX3Y	7	0.747	0.106714285714286
TKT	FGF13	4	0.337	0.08425
TKT	GPX7	4	0.369	0.09225
TKT	RAB14	6	0.949	0.158166666666667
TKT	CSF1	2	0.235	0.1175
TKT	EDN1	4	0.519	0.12975
TKT	UBE4A	7	0.74	0.105714285714286
TKT	COPB2	5	0.274	0.0548
TKT	LAMB1	6	0.379	0.0631666666666667
TKT	CXCR3	6	0.443	0.0738333333333333
TKT	OTC	5	0.58	0.116
TKT	HMMR	4	0.174	0.0435
TKT	UBA5	2	0.519	0.2595
TKT	FRAS1	6	0.537	0.0895
TKT	MMP1	4	0.183	0.04575
TKT	GMFB	5	0.574	0.1148
TKT	ACLY	3	0.349	0.116333333333333
TKT	MIPEP	8	0.956	0.1195
TKT	NR6A1	6	0.699	0.1165
NEU2	RRN3	4	0.269	0.06725
NEU2	NDP	4	0.784	0.196
NEU2	NCAN	4	0.255	0.06375
NEU2	DDX3Y	6	0.632	0.105333333333333
NEU2	FGF13	3	0.222	0.074
NEU2	GPX7	3	0.244	0.0813333333333333
NEU2	RAB14	4	0.763	0.19075
NEU2	CSF1	4	0.37	0.0925
NEU2	EDN1	1	0.466	0.466
NEU2	UBE4A	4	0.599	0.14975
NEU2	COPB2	4	0.251	0.06275
NEU2	LAMB1	7	0.301	0.043
NEU2	CXCR3	4	0.265	0.06625
NEU2	OTC	2	0.265	0.1325
NEU2	HMMR	4	0.205	0.05125
NEU2	UBA5	4	0.468	0.117
NEU2	FRAS1	5	0.396	0.0792
NEU2	MMP1	3	0.158	0.0526666666666667
NEU2	GMFB	3	0.477	0.159
NEU2	ACLY	4	0.355	0.08875
NEU2	MIPEP	6	0.778	0.129666666666667
NEU2	NR6A1	3	0.529	0.176333333333333
3HAO	RRN3	6	0.695	0.115833333333333
3HAO	NDP	4	0.76	0.19
3HAO	NCAN	5	0.544	0.1088
3HAO	DDX3Y	9	0.889	0.0987777777777778
3HAO	FGF13	9	0.954	0.106
3HAO	GPX7	4	0.344	0.086
3HAO	RAB14	5	0.597	0.1194
3HAO	CSF1	8	0.784	0.098
3HAO	EDN1	4	0.941	0.23525
3HAO	UBE4A	12	0.832	0.0693333333333333
3HAO	COPB2	6	0.545	0.0908333333333333
3HAO	LAMB1	7	0.51	0.0728571428571429
3HAO	CXCR3	6	0.756	0.126
3HAO	OTC	6	0.769	0.128166666666667
3HAO	HMMR	5	0.336	0.0672
3HAO	UBA5	3	0.711	0.237
3HAO	FRAS1	6	1.081	0.180166666666667
3HAO	MMP1	5	0.454	0.0908
3HAO	GMFB	3	0.891	0.297
3HAO	ACLY	3	0.618	0.206
3HAO	MIPEP	6	1.143	0.1905
3HAO	NR6A1	6	0.979	0.163166666666667
RL10L	RRN3	6	0.43	0.0716666666666667
RL10L	NDP	11	0.971	0.0882727272727273
RL10L	NCAN	7	0.401	0.0572857142857143
RL10L	DDX3Y	6	0.68	0.113333333333333
RL10L	FGF13	8	0.572	0.0715
RL10L	GPX7	7	0.453	0.0647142857142857
RL10L	RAB14	5	0.983	0.1966
RL10L	CSF1	6	0.936	0.156
RL10L	EDN1	5	0.939	0.1878
RL10L	UBE4A	6	0.673	0.112166666666667
RL10L	COPB2	5	0.273	0.0546
RL10L	LAMB1	7	0.488	0.0697142857142857
RL10L	CXCR3	4	0.605	0.15125
RL10L	OTC	4	0.919	0.22975
RL10L	HMMR	6	0.266	0.0443333333333333
RL10L	UBA5	6	0.709	0.118166666666667
RL10L	FRAS1	8	0.81	0.10125
RL10L	MMP1	6	0.31	0.0516666666666667
RL10L	GMFB	6	0.693	0.1155
RL10L	ACLY	4	0.706	0.1765
RL10L	MIPEP	7	0.999	0.142714285714286
RL10L	NR6A1	6	0.834	0.139
ADA1D	RRN3	4	0.217	0.05425
ADA1D	NDP	2	0.538	0.269
ADA1D	NCAN	4	0.21	0.0525
ADA1D	DDX3Y	6	0.587	0.0978333333333333
ADA1D	FGF13	3	0.177	0.059
ADA1D	GPX7	7	0.24	0.0342857142857143
ADA1D	RAB14	5	0.819	0.1638
