source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	CFTR	10	0.335	0.0335
AK1C1	TDRD3	6	0.84	0.14
AK1C1	RBM10	6	0.474	0.079
AK1C1	STIL	9	0.557	0.0618888888888889
AK1C1	DDA1	4	0.8	0.2
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	PRDM4	5	0.781	0.1562
AK1C1	RARG	4	0.707	0.17675
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	RGS3	4	0.459	0.11475
AK1C1	CHD4	7	0.362	0.0517142857142857
AK1C1	N4BP3	6	0.935	0.155833333333333
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	SIX2	7	0.904	0.129142857142857
AK1C1	GAB1	6	0.282	0.047
AK1C1	TUFT1	8	0.834	0.10425
AK1C1	XRCC6	6	0.47	0.0783333333333333
ROCK1	CEP76	3	0.405	0.135
ROCK1	DDIT3	6	0.153	0.0255
ROCK1	CFTR	2	0.226	0.113
ROCK1	TDRD3	8	0.883	0.110375
ROCK1	RBM10	5	0.359	0.0718
ROCK1	STIL	8	0.474	0.05925
ROCK1	DDA1	6	0.778	0.129666666666667
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	PRDM4	7	0.908	0.129714285714286
ROCK1	RARG	6	0.831	0.1385
ROCK1	ETV3	5	0.74	0.148
ROCK1	RGS3	4	0.195	0.04875
ROCK1	CHD4	6	0.279	0.0465
ROCK1	N4BP3	4	0.815	0.20375
ROCK1	SDC3	5	0.862	0.1724
ROCK1	SIX2	6	0.62	0.103333333333333
ROCK1	GAB1	5	0.147	0.0294
ROCK1	TUFT1	7	0.719	0.102714285714286
ROCK1	XRCC6	4	0.269	0.06725
CHLE	CEP76	5	0.819	0.1638
CHLE	DDIT3	4	0.092	0.023
CHLE	CFTR	5	0.087	0.0174
CHLE	TDRD3	6	0.805	0.134166666666667
CHLE	RBM10	4	0.126	0.0315
CHLE	STIL	4	0.341	0.08525
CHLE	DDA1	7	0.964	0.137714285714286
CHLE	ABCG4	5	0.872	0.1744
CHLE	PRDM4	6	0.858	0.143
CHLE	RARG	7	0.965	0.137857142857143
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	RGS3	7	0.182	0.026
CHLE	CHD4	4	0.094	0.0235
CHLE	N4BP3	6	0.75	0.125
CHLE	SDC3	2	0.586	0.293
CHLE	SIX2	5	0.556	0.1112
CHLE	GAB1	5	0.105	0.021
CHLE	TUFT1	6	0.486	0.081
CHLE	XRCC6	4	0.122	0.0305
J3QK85	CEP76	6	0.457	0.0761666666666667
J3QK85	DDIT3	6	0.063	0.0105
J3QK85	CFTR	5	0.086	0.0172
J3QK85	TDRD3	5	0.524	0.1048
J3QK85	RBM10	4	0.178	0.0445
J3QK85	STIL	8	0.334	0.04175
J3QK85	DDA1	6	0.726	0.121
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	PRDM4	5	0.308	0.0616
J3QK85	RARG	6	0.407	0.0678333333333333
J3QK85	ETV3	4	0.47	0.1175
J3QK85	RGS3	5	0.116	0.0232
J3QK85	CHD4	6	0.139	0.0231666666666667
J3QK85	N4BP3	4	0.658	0.1645
J3QK85	SDC3	3	0.261	0.087
J3QK85	SIX2	5	0.597	0.1194
J3QK85	GAB1	3	0.039	0.013
J3QK85	TUFT1	6	0.538	0.0896666666666667
J3QK85	XRCC6	4	0.07	0.0175
ZAP70	CEP76	4	0.836	0.209
ZAP70	DDIT3	6	0.055	0.00916666666666667
ZAP70	CFTR	6	0.072	0.012
ZAP70	TDRD3	5	0.73	0.146
ZAP70	RBM10	5	0.111	0.0222
ZAP70	STIL	6	0.324	0.054
ZAP70	DDA1	4	0.814	0.2035
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	PRDM4	5	0.526	0.1052
ZAP70	RARG	4	0.631	0.15775
ZAP70	ETV3	4	0.634	0.1585
ZAP70	RGS3	3	0.058	0.0193333333333333
ZAP70	CHD4	5	0.079	0.0158
ZAP70	N4BP3	4	0.851	0.21275
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	SIX2	6	0.541	0.0901666666666667
ZAP70	GAB1	3	0.009	0.003
ZAP70	TUFT1	7	0.471	0.0672857142857143
ZAP70	XRCC6	6	0.087	0.0145
UD14	CEP76	8	0.656	0.082
UD14	DDIT3	5	0.163	0.0326
UD14	CFTR	9	0.225	0.025
UD14	TDRD3	8	0.692	0.0865
UD14	RBM10	6	0.294	0.049
UD14	STIL	8	0.447	0.055875
UD14	DDA1	7	0.776	0.110857142857143
UD14	ABCG4	5	0.767	0.1534
UD14	PRDM4	6	0.486	0.081
UD14	RARG	3	0.298	0.0993333333333333
UD14	ETV3	6	0.65	0.108333333333333
UD14	RGS3	7	0.347	0.0495714285714286
UD14	CHD4	6	0.252	0.042
UD14	N4BP3	5	0.811	0.1622
UD14	SDC3	4	0.414	0.1035
UD14	SIX2	7	0.724	0.103428571428571
UD14	GAB1	5	0.172	0.0344
UD14	TUFT1	8	0.654	0.08175
UD14	XRCC6	4	0.259	0.06475
S12A2	CEP76	6	0.573	0.0955
S12A2	DDIT3	5	0.227	0.0454
S12A2	CFTR	6	0.222	0.037
S12A2	TDRD3	7	0.684	0.0977142857142857
S12A2	RBM10	5	0.261	0.0522
S12A2	STIL	5	0.43	0.086
S12A2	DDA1	6	0.853	0.142166666666667
S12A2	ABCG4	6	0.78	0.13
S12A2	PRDM4	5	0.424	0.0848
S12A2	RARG	6	0.523	0.0871666666666667
S12A2	ETV3	6	0.567	0.0945
S12A2	RGS3	6	0.292	0.0486666666666667
S12A2	CHD4	5	0.229	0.0458
S12A2	N4BP3	4	0.785	0.19625
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	SIX2	6	0.691	0.115166666666667
S12A2	GAB1	3	0.23	0.0766666666666667
S12A2	TUFT1	7	0.621	0.0887142857142857
S12A2	XRCC6	5	0.257	0.0514
EST1A	CEP76	5	0.567	0.1134
EST1A	DDIT3	6	0.087	0.0145
EST1A	CFTR	9	0.11	0.0122222222222222
EST1A	TDRD3	2	0.472	0.236
EST1A	RBM10	6	0.456	0.076
EST1A	STIL	8	0.332	0.0415
EST1A	DDA1	4	0.756	0.189
EST1A	ABCG4	5	0.73	0.146
EST1A	PRDM4	8	0.976	0.122
EST1A	RARG	7	0.899	0.128428571428571
EST1A	ETV3	4	0.998	0.2495
EST1A	RGS3	2	0.273	0.1365
EST1A	CHD4	6	0.137	0.0228333333333333
EST1A	N4BP3	10	0.773	0.0773
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	SIX2	2	0.426	0.213
EST1A	GAB1	7	0.125	0.0178571428571429
EST1A	TUFT1	8	0.816	0.102
EST1A	XRCC6	5	0.228	0.0456
VKOR1	CEP76	8	0.897	0.112125
VKOR1	DDIT3	4	0.427	0.10675
VKOR1	CFTR	7	0.57	0.0814285714285714
VKOR1	TDRD3	6	0.882	0.147
VKOR1	RBM10	6	0.611	0.101833333333333
VKOR1	STIL	6	0.762	0.127
VKOR1	DDA1	5	0.906	0.1812
VKOR1	ABCG4	6	0.984	0.164
VKOR1	PRDM4	8	0.732	0.0915
VKOR1	RARG	7	0.911	0.130142857142857
VKOR1	ETV3	5	0.958	0.1916
VKOR1	RGS3	7	0.626	0.0894285714285714
VKOR1	CHD4	6	0.579	0.0965
VKOR1	N4BP3	5	1.061	0.2122
VKOR1	SDC3	4	0.664	0.166
VKOR1	SIX2	7	0.957	0.136714285714286
VKOR1	GAB1	7	0.536	0.0765714285714286
VKOR1	TUFT1	8	0.971	0.121375
VKOR1	XRCC6	6	0.607	0.101166666666667
XDH	CEP76	7	0.913	0.130428571428571
XDH	DDIT3	6	0.251	0.0418333333333333
XDH	CFTR	5	0.482	0.0964
XDH	TDRD3	7	0.958	0.136857142857143
XDH	RBM10	5	0.55	0.11
XDH	STIL	5	0.721	0.1442
XDH	DDA1	3	0.961	0.320333333333333
XDH	ABCG4	4	0.918	0.2295
XDH	PRDM4	5	0.752	0.1504
XDH	RARG	6	0.859	0.143166666666667
XDH	ETV3	5	0.916	0.1832
XDH	RGS3	8	0.606	0.07575
XDH	CHD4	5	0.518	0.1036
XDH	N4BP3	5	0.876	0.1752
XDH	SDC3	3	0.68	0.226666666666667
XDH	SIX2	6	0.973	0.162166666666667
XDH	GAB1	6	0.284	0.0473333333333333
XDH	TUFT1	7	0.91	0.13
XDH	XRCC6	3	0.542	0.180666666666667
ACHB4	CEP76	6	0.573	0.0955
ACHB4	DDIT3	5	0.227	0.0454
ACHB4	CFTR	6	0.222	0.037
ACHB4	TDRD3	7	0.684	0.0977142857142857
ACHB4	RBM10	5	0.261	0.0522
ACHB4	STIL	5	0.43	0.086
ACHB4	DDA1	6	0.853	0.142166666666667
ACHB4	ABCG4	3	0.645	0.215
ACHB4	PRDM4	5	0.424	0.0848
ACHB4	RARG	6	0.523	0.0871666666666667
ACHB4	ETV3	6	0.567	0.0945
ACHB4	RGS3	6	0.292	0.0486666666666667
ACHB4	CHD4	5	0.229	0.0458
ACHB4	N4BP3	4	0.785	0.19625
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	SIX2	6	0.691	0.115166666666667
ACHB4	GAB1	3	0.23	0.0766666666666667
ACHB4	TUFT1	7	0.621	0.0887142857142857
ACHB4	XRCC6	5	0.257	0.0514
RLP24	CEP76	7	0.952	0.136
RLP24	DDIT3	5	0.121	0.0242
RLP24	CFTR	8	0.144	0.018
RLP24	TDRD3	4	0.525	0.13125
RLP24	RBM10	4	0.371	0.09275
RLP24	STIL	7	0.366	0.0522857142857143
RLP24	DDA1	4	0.97	0.2425
RLP24	ABCG4	7	0.784	0.112
RLP24	PRDM4	6	0.803	0.133833333333333
RLP24	RARG	7	0.902	0.128857142857143
RLP24	ETV3	2	0.553	0.2765
RLP24	RGS3	7	0.358	0.0511428571428571
RLP24	CHD4	5	0.171	0.0342
RLP24	N4BP3	9	0.807	0.0896666666666667
RLP24	SDC3	5	0.806	0.1612
RLP24	SIX2	2	0.669	0.3345
RLP24	GAB1	6	0.159	0.0265
RLP24	TUFT1	6	0.731	0.121833333333333
RLP24	XRCC6	7	0.282	0.0402857142857143
EDN1	CEP76	4	0.294	0.0735
EDN1	DDIT3	2	0.022	0.011
EDN1	CFTR	5	0.023	0.0046
EDN1	TDRD3	5	0.405	0.081
EDN1	RBM10	4	0.062	0.0155
EDN1	STIL	4	0.246	0.0615
EDN1	DDA1	5	0.613	0.1226
EDN1	ABCG4	5	0.897	0.1794
EDN1	PRDM4	3	0.145	0.0483333333333333
EDN1	RARG	4	0.244	0.061
EDN1	ETV3	4	0.384	0.096
EDN1	RGS3	5	0.11	0.022
EDN1	CHD4	4	0.03	0.0075
EDN1	N4BP3	3	0.545	0.181666666666667
EDN1	SDC3	2	0.148	0.074
EDN1	SIX2	4	0.488	0.122
EDN1	GAB1	5	0.041	0.0082
EDN1	TUFT1	6	0.422	0.0703333333333333
EDN1	XRCC6	4	0.058	0.0145
GBRB3	CEP76	9	0.999	0.111
GBRB3	DDIT3	6	0.228	0.038
GBRB3	CFTR	2	0.414	0.207
GBRB3	TDRD3	4	0.98	0.245
GBRB3	RBM10	6	0.528	0.088
GBRB3	STIL	4	0.666	0.1665
GBRB3	DDA1	4	0.975	0.24375
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	PRDM4	7	0.838	0.119714285714286
GBRB3	RARG	6	0.93	0.155
GBRB3	ETV3	6	0.975	0.1625
GBRB3	RGS3	7	0.581	0.083
GBRB3	CHD4	6	0.496	0.0826666666666667
GBRB3	N4BP3	8	0.949	0.118625
GBRB3	SDC3	5	0.766	0.1532
GBRB3	SIX2	4	0.945	0.23625
GBRB3	GAB1	8	0.347	0.043375
GBRB3	TUFT1	8	0.888	0.111
GBRB3	XRCC6	6	0.524	0.0873333333333333
TKT	CEP76	6	0.662	0.110333333333333
TKT	DDIT3	5	0.14	0.028
TKT	CFTR	5	0.242	0.0484
TKT	TDRD3	7	0.671	0.0958571428571429
TKT	RBM10	6	0.341	0.0568333333333333
TKT	STIL	2	0.317	0.1585
TKT	DDA1	6	0.755	0.125833333333333
TKT	ABCG4	5	0.988	0.1976
TKT	PRDM4	7	0.483	0.069
TKT	RARG	6	0.572	0.0953333333333333
TKT	ETV3	6	0.63	0.105
TKT	RGS3	7	0.356	0.0508571428571429
TKT	CHD4	6	0.276	0.046
TKT	N4BP3	5	0.791	0.1582
TKT	SDC3	4	0.394	0.0985
TKT	SIX2	7	0.757	0.108142857142857
TKT	GAB1	5	0.173	0.0346
TKT	TUFT1	8	0.701	0.087625
TKT	XRCC6	6	0.323	0.0538333333333333
NEU2	CEP76	5	0.76	0.152
NEU2	DDIT3	5	0.125	0.025
NEU2	CFTR	4	0.14	0.035
NEU2	TDRD3	5	0.542	0.1084
NEU2	RBM10	5	0.2	0.04
NEU2	STIL	4	0.366	0.0915
NEU2	DDA1	6	0.744	0.124
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	PRDM4	5	0.351	0.0702
NEU2	RARG	4	0.443	0.11075
NEU2	ETV3	4	0.488	0.122
NEU2	RGS3	6	0.241	0.0401666666666667
NEU2	CHD4	5	0.168	0.0336
NEU2	N4BP3	4	0.676	0.169
NEU2	SDC3	3	0.279	0.093
NEU2	SIX2	5	0.615	0.123
NEU2	GAB1	6	0.179	0.0298333333333333
NEU2	TUFT1	7	0.56	0.08
NEU2	XRCC6	4	0.181	0.04525
3HAO	CEP76	8	0.9	0.1125
3HAO	DDIT3	7	0.435	0.0621428571428571
3HAO	CFTR	10	0.517	0.0517
3HAO	TDRD3	6	0.991	0.165166666666667
3HAO	RBM10	6	0.88	0.146666666666667
3HAO	STIL	9	0.739	0.0821111111111111
3HAO	DDA1	3	0.796	0.265333333333333
3HAO	ABCG4	5	0.915	0.183
3HAO	PRDM4	5	0.884	0.1768
3HAO	RARG	4	0.973	0.24325
3HAO	ETV3	4	0.889	0.22225
3HAO	RGS3	8	0.809	0.101125
3HAO	CHD4	7	0.547	0.0781428571428572
3HAO	N4BP3	5	0.972	0.1944
3HAO	SDC3	7	0.973	0.139
3HAO	SIX2	7	0.821	0.117285714285714
3HAO	GAB1	6	0.353	0.0588333333333333
3HAO	TUFT1	8	1.24	0.155
3HAO	XRCC6	5	0.661	0.1322
RL10L	CEP76	6	0.66	0.11
RL10L	DDIT3	6	0.225	0.0375
RL10L	CFTR	9	0.248	0.0275555555555556
RL10L	TDRD3	2	0.705	0.3525
RL10L	RBM10	8	0.614	0.07675
RL10L	STIL	7	0.468	0.0668571428571429
RL10L	DDA1	4	0.993	0.24825
RL10L	ABCG4	2	0.917	0.4585
RL10L	PRDM4	7	0.936	0.133714285714286
RL10L	RARG	5	0.944	0.1888
RL10L	ETV3	8	0.822	0.10275
RL10L	RGS3	7	0.427	0.061
RL10L	CHD4	6	0.275	0.0458333333333333
RL10L	N4BP3	10	0.911	0.0911
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	SIX2	2	0.632	0.316
RL10L	GAB1	7	0.263	0.0375714285714286
RL10L	TUFT1	10	0.974	0.0974
RL10L	XRCC6	7	0.351	0.0501428571428571
ADA1D	CEP76	5	0.38	0.076
ADA1D	DDIT3	3	0.108	0.036
ADA1D	CFTR	6	0.109	0.0181666666666667
ADA1D	TDRD3	6	0.491	0.0818333333333333
ADA1D	RBM10	5	0.148	0.0296
ADA1D	STIL	5	0.332	0.0664
ADA1D	DDA1	6	0.699	0.1165
ADA1D	ABCG4	6	0.983	0.163833333333333
ADA1D	PRDM4	4	0.231	0.05775
ADA1D	RARG	5	0.33	0.066
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	RGS3	4	0.164	0.041
ADA1D	CHD4	5	0.116	0.0232
ADA1D	N4BP3	4	0.631	0.15775
ADA1D	SDC3	3	0.234	0.078
ADA1D	SIX2	5	0.574	0.1148
ADA1D	GAB1	2	0.102	0.051
ADA1D	TUFT1	7	0.508	0.0725714285714286
ADA1D	XRCC6	5	0.144	0.0288
CANB2	CEP76	7	0.717	0.102428571428571
CANB2	DDIT3	5	0.164	0.0328
CANB2	CFTR	6	0.233	0.0388333333333333
CANB2	TDRD3	6	0.713	0.118833333333333
CANB2	RBM10	5	0.272	0.0544
CANB2	STIL	8	0.472	0.059
CANB2	DDA1	7	0.915	0.130714285714286
CANB2	ABCG4	6	0.791	0.131833333333333
CANB2	PRDM4	6	0.522	0.087
CANB2	RARG	5	0.614	0.1228
CANB2	ETV3	5	0.659	0.1318
CANB2	RGS3	4	0.183	0.04575
CANB2	CHD4	5	0.24	0.048
CANB2	N4BP3	5	0.847	0.1694
CANB2	SDC3	4	0.45	0.1125
CANB2	SIX2	6	0.702	0.117
CANB2	GAB1	5	0.135	0.027
CANB2	TUFT1	7	0.632	0.0902857142857143
CANB2	XRCC6	5	0.268	0.0536
KAP3	CEP76	1	0.101	0.101
KAP3	DDIT3	5	0.179	0.0358
KAP3	CFTR	2	0.151	0.0755
KAP3	TDRD3	7	0.528	0.0754285714285714
KAP3	RBM10	6	0.229	0.0381666666666667
KAP3	STIL	2	0.278	0.139
KAP3	DDA1	4	0.712	0.178
KAP3	ABCG4	7	0.975	0.139285714285714
KAP3	PRDM4	6	0.296	0.0493333333333333
KAP3	RARG	5	0.363	0.0726
KAP3	ETV3	5	0.928	0.1856
KAP3	RGS3	6	0.269	0.0448333333333333
KAP3	CHD4	6	0.197	0.0328333333333333
KAP3	N4BP3	7	0.928	0.132571428571429
KAP3	SDC3	6	0.531	0.0885
KAP3	SIX2	5	0.579	0.1158
KAP3	GAB1	7	0.208	0.0297142857142857
KAP3	TUFT1	8	0.589	0.073625
KAP3	XRCC6	4	0.145	0.03625
PANX1	CEP76	7	0.464	0.0662857142857143
PANX1	DDIT3	5	0.135	0.027
PANX1	CFTR	6	0.128	0.0213333333333333
PANX1	TDRD3	7	0.5	0.0714285714285714
PANX1	RBM10	5	0.169	0.0338
PANX1	STIL	5	0.32	0.064
PANX1	DDA1	6	0.584	0.0973333333333333
PANX1	ABCG4	6	0.971	0.161833333333333
PANX1	PRDM4	5	0.294	0.0588
PANX1	RARG	6	0.401	0.0668333333333333
PANX1	ETV3	5	0.458	0.0916
PANX1	RGS3	6	0.184	0.0306666666666667
PANX1	CHD4	5	0.137	0.0274
PANX1	N4BP3	4	0.619	0.15475
PANX1	SDC3	3	0.222	0.074
PANX1	SIX2	6	0.585	0.0975
PANX1	GAB1	4	0.124	0.031
PANX1	TUFT1	7	0.529	0.0755714285714286
PANX1	XRCC6	5	0.151	0.0302
ST2A1	CEP76	4	0.39	0.0975
ST2A1	DDIT3	4	0.112	0.028
ST2A1	CFTR	5	0.107	0.0214
ST2A1	TDRD3	6	0.505	0.0841666666666667
ST2A1	RBM10	4	0.146	0.0365
ST2A1	STIL	6	0.39	0.065
ST2A1	DDA1	9	0.921	0.102333333333333
ST2A1	ABCG4	5	0.892	0.1784
ST2A1	PRDM4	5	0.251	0.0502
ST2A1	RARG	2	0.268	0.134
ST2A1	ETV3	6	0.521	0.0868333333333333
ST2A1	RGS3	7	0.202	0.0288571428571429
ST2A1	CHD4	4	0.114	0.0285
ST2A1	N4BP3	7	0.853	0.121857142857143
ST2A1	SDC3	6	0.456	0.076
