source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	PROP1	6	0.484	0.0806666666666667
ACHA4	TEFM	8	1.321	0.165125
ACHA4	RAD52	6	0.204	0.034
ACHA4	TEC	2	0.16	0.08
ACHA4	TFB2M	6	0.591	0.0985
ACHA4	CDC6	6	0.191	0.0318333333333333
ACHA4	PMF1	4	0.422	0.1055
ACHA4	TLE6	5	0.763	0.1526
ACHA4	CD53	5	0.774	0.1548
ACHA4	MET	4	0.179	0.04475
ACHA4	ZZZ3	5	0.517	0.1034
ACHA4	ROR2	7	0.938	0.134
ACHA4	RHOD	5	0.331	0.0662
ACHA4	LAMA2	4	0.41	0.1025
ACHA4	MTMR4	4	0.319	0.07975
ACHA4	GULP1	6	0.636	0.106
ACHA4	MEPCE	6	0.588	0.098
ACHA4	NAGA	6	0.886	0.147666666666667
ACHA4	MSX1	4	0.22	0.055
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	PROP1	3	0.444	0.148
ANXA2	TEFM	7	1.257	0.179571428571429
ANXA2	RAD52	3	0.164	0.0546666666666667
ANXA2	TEC	4	0.15	0.0375
ANXA2	TFB2M	5	0.527	0.1054
ANXA2	CDC6	5	0.096	0.0192
ANXA2	PMF1	4	0.54	0.135
ANXA2	TLE6	5	0.734	0.1468
ANXA2	CD53	3	0.932	0.310666666666667
ANXA2	MET	2	0.065	0.0325
ANXA2	ZZZ3	4	0.453	0.11325
ANXA2	ROR2	4	0.822	0.2055
ANXA2	RHOD	4	0.346	0.0865
ANXA2	LAMA2	4	0.466	0.1165
ANXA2	MTMR4	4	0.434	0.1085
ANXA2	GULP1	5	0.657	0.1314
ANXA2	MEPCE	3	0.548	0.182666666666667
ANXA2	NAGA	5	0.905	0.181
ANXA2	MSX1	6	0.144	0.024
ANXA2	DCAF6	4	0.467	0.11675
AURKB	PROP1	4	0.383	0.09575
AURKB	TEFM	4	1.285	0.32125
AURKB	RAD52	4	0.103	0.02575
AURKB	TEC	5	0.119	0.0238
AURKB	TFB2M	7	0.529	0.0755714285714286
AURKB	CDC6	2	0.03	0.015
AURKB	PMF1	8	0.54	0.0675
AURKB	TLE6	6	0.584	0.0973333333333333
AURKB	CD53	7	0.79	0.112857142857143
AURKB	MET	4	0.053	0.01325
AURKB	ZZZ3	4	0.452	0.113
AURKB	ROR2	7	0.949	0.135571428571429
AURKB	RHOD	2	0.091	0.0455
AURKB	LAMA2	7	0.465	0.0664285714285714
AURKB	MTMR4	5	0.349	0.0698
AURKB	GULP1	6	0.606	0.101
AURKB	MEPCE	4	0.487	0.12175
AURKB	NAGA	8	0.902	0.11275
AURKB	MSX1	4	0.13	0.0325
AURKB	DCAF6	5	0.385	0.077
GNAT3	PROP1	6	0.598	0.0996666666666667
GNAT3	TEFM	7	1.314	0.187714285714286
GNAT3	RAD52	6	0.304	0.0506666666666667
GNAT3	TEC	4	0.227	0.05675
GNAT3	TFB2M	5	0.584	0.1168
GNAT3	CDC6	5	0.207	0.0414
GNAT3	PMF1	8	0.612	0.0765
GNAT3	TLE6	4	0.62	0.155
GNAT3	CD53	6	0.92	0.153333333333333
GNAT3	MET	4	0.203	0.05075
GNAT3	ZZZ3	5	0.614	0.1228
GNAT3	ROR2	7	0.794	0.113428571428571
GNAT3	RHOD	4	0.355	0.08875
GNAT3	LAMA2	6	0.956	0.159333333333333
GNAT3	MTMR4	4	0.368	0.092
GNAT3	GULP1	6	0.743	0.123833333333333
GNAT3	MEPCE	6	0.702	0.117
GNAT3	NAGA	7	0.501	0.0715714285714286
GNAT3	MSX1	5	0.221	0.0442
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	PROP1	5	0.731	0.1462
CA2D1	TEFM	8	1.669	0.208625
CA2D1	RAD52	7	0.346	0.0494285714285714
CA2D1	TEC	6	0.38	0.0633333333333333
CA2D1	TFB2M	7	0.852	0.121714285714286
CA2D1	CDC6	5	0.227	0.0454
CA2D1	PMF1	4	0.624	0.156
CA2D1	TLE6	8	0.773	0.096625
CA2D1	CD53	6	0.919	0.153166666666667
CA2D1	MET	4	0.295	0.07375
CA2D1	ZZZ3	6	0.778	0.129666666666667
CA2D1	ROR2	6	0.927	0.1545
CA2D1	RHOD	2	0.301	0.1505
CA2D1	LAMA2	4	0.557	0.13925
CA2D1	MTMR4	5	0.545	0.109
CA2D1	GULP1	6	0.909	0.1515
CA2D1	MEPCE	5	0.835	0.167
CA2D1	NAGA	5	0.994	0.1988
CA2D1	MSX1	6	0.287	0.0478333333333333
CA2D1	DCAF6	6	0.792	0.132
CAH4	PROP1	5	1.029	0.2058
CAH4	TEFM	6	1.316	0.219333333333333
CAH4	RAD52	6	0.507	0.0845
CAH4	TEC	4	0.442	0.1105
CAH4	TFB2M	4	0.586	0.1465
CAH4	CDC6	4	0.388	0.097
CAH4	PMF1	5	0.889	0.1778
CAH4	TLE6	6	0.948	0.158
CAH4	CD53	8	0.98	0.1225
CAH4	MET	8	0.818	0.10225
CAH4	ZZZ3	6	1.006	0.167666666666667
CAH4	ROR2	6	0.744	0.124
CAH4	RHOD	8	0.99	0.12375
CAH4	LAMA2	7	0.984	0.140571428571429
CAH4	MTMR4	4	0.601	0.15025
CAH4	GULP1	4	0.634	0.1585
CAH4	MEPCE	6	0.9	0.15
CAH4	NAGA	6	0.682	0.113666666666667
CAH4	MSX1	5	0.415	0.083
CAH4	DCAF6	8	0.983	0.122875
AK1C1	PROP1	6	0.943	0.157166666666667
AK1C1	TEFM	11	1.393	0.126636363636364
AK1C1	RAD52	7	0.371	0.053
AK1C1	TEC	4	0.324	0.081
AK1C1	TFB2M	6	0.834	0.139
AK1C1	CDC6	6	0.279	0.0465
AK1C1	PMF1	5	0.836	0.1672
AK1C1	TLE6	6	0.721	0.120166666666667
AK1C1	CD53	9	0.736	0.0817777777777778
AK1C1	MET	6	0.446	0.0743333333333333
AK1C1	ZZZ3	6	0.782	0.130333333333333
AK1C1	ROR2	7	0.71	0.101428571428571
AK1C1	RHOD	6	0.81	0.135
AK1C1	LAMA2	4	0.62	0.155
AK1C1	MTMR4	6	0.597	0.0995
AK1C1	GULP1	8	0.639	0.079875
AK1C1	MEPCE	5	0.895	0.179
AK1C1	NAGA	4	0.909	0.22725
AK1C1	MSX1	7	0.305	0.0435714285714286
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	PROP1	6	0.96	0.16
ROCK1	TEFM	5	1.446	0.2892
ROCK1	RAD52	5	0.257	0.0514
ROCK1	TEC	4	0.197	0.04925
ROCK1	TFB2M	4	0.707	0.17675
ROCK1	CDC6	2	0.075	0.0375
ROCK1	PMF1	4	0.601	0.15025
ROCK1	TLE6	5	0.682	0.1364
ROCK1	CD53	3	0.789	0.263
ROCK1	MET	4	0.14	0.035
ROCK1	ZZZ3	5	0.667	0.1334
ROCK1	ROR2	3	0.917	0.305666666666667
ROCK1	RHOD	3	0.358	0.119333333333333
ROCK1	LAMA2	6	0.936	0.156
ROCK1	MTMR4	5	0.493	0.0986
ROCK1	GULP1	6	0.333	0.0555
ROCK1	MEPCE	4	0.998	0.2495
ROCK1	NAGA	7	0.469	0.067
ROCK1	MSX1	6	0.201	0.0335
ROCK1	DCAF6	5	0.681	0.1362
CHLE	PROP1	4	0.898	0.2245
CHLE	TEFM	7	1.238	0.176857142857143
CHLE	RAD52	6	0.193	0.0321666666666667
CHLE	TEC	2	0.175	0.0875
CHLE	TFB2M	5	0.508	0.1016
CHLE	CDC6	5	0.108	0.0216
CHLE	PMF1	5	0.969	0.1938
CHLE	TLE6	7	0.585	0.0835714285714286
CHLE	CD53	5	0.939	0.1878
CHLE	MET	4	0.098	0.0245
CHLE	ZZZ3	4	0.434	0.1085
CHLE	ROR2	6	0.855	0.1425
CHLE	RHOD	5	0.772	0.1544
CHLE	LAMA2	6	0.876	0.146
CHLE	MTMR4	4	0.462	0.1155
CHLE	GULP1	6	0.935	0.155833333333333
CHLE	MEPCE	4	0.247	0.06175
CHLE	NAGA	6	0.438	0.073
CHLE	MSX1	5	0.163	0.0326
CHLE	DCAF6	4	0.448	0.112
J3QK85	PROP1	4	0.439	0.10975
J3QK85	TEFM	5	1.216	0.2432
J3QK85	RAD52	6	0.148	0.0246666666666667
J3QK85	TEC	4	0.117	0.02925
J3QK85	TFB2M	4	0.554	0.1385
J3QK85	CDC6	5	0.063	0.0126
J3QK85	PMF1	4	0.405	0.10125
J3QK85	TLE6	6	0.706	0.117666666666667
J3QK85	CD53	3	0.559	0.186333333333333
J3QK85	MET	2	0.032	0.016
J3QK85	ZZZ3	4	0.486	0.1215
J3QK85	ROR2	5	0.941	0.1882
J3QK85	RHOD	4	0.252	0.063
J3QK85	LAMA2	4	0.335	0.08375
J3QK85	MTMR4	3	0.24	0.08
J3QK85	GULP1	5	0.615	0.123
J3QK85	MEPCE	4	0.543	0.13575
J3QK85	NAGA	4	0.671	0.16775
J3QK85	MSX1	6	0.111	0.0185
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	PROP1	4	0.603	0.15075
ZAP70	TEFM	8	1.223	0.152875
ZAP70	RAD52	5	0.161	0.0322
ZAP70	TEC	2	0.031	0.0155
ZAP70	TFB2M	6	0.493	0.0821666666666667
ZAP70	CDC6	4	0.072	0.018
ZAP70	PMF1	4	0.602	0.1505
ZAP70	TLE6	6	0.924	0.154
ZAP70	CD53	4	0.931	0.23275
ZAP70	MET	2	0.002	0.001
ZAP70	ZZZ3	5	0.419	0.0838
ZAP70	ROR2	6	0.874	0.145666666666667
ZAP70	RHOD	5	0.185	0.037
ZAP70	LAMA2	4	0.528	0.132
ZAP70	MTMR4	4	0.173	0.04325
ZAP70	GULP1	6	0.548	0.0913333333333333
ZAP70	MEPCE	4	0.707	0.17675
ZAP70	NAGA	5	0.967	0.1934
ZAP70	MSX1	6	0.103	0.0171666666666667
ZAP70	DCAF6	5	0.433	0.0866
UD14	PROP1	6	0.619	0.103166666666667
UD14	TEFM	6	1.326	0.221
UD14	RAD52	6	0.261	0.0435
UD14	TEC	3	0.214	0.0713333333333333
UD14	TFB2M	4	0.596	0.149
UD14	CDC6	5	0.176	0.0352
UD14	PMF1	2	0.555	0.2775
UD14	TLE6	7	0.884	0.126285714285714
UD14	CD53	6	0.788	0.131333333333333
UD14	MET	6	0.266	0.0443333333333333
UD14	ZZZ3	6	0.602	0.100333333333333
UD14	ROR2	4	0.978	0.2445
UD14	RHOD	5	0.445	0.089
UD14	LAMA2	5	0.488	0.0976
UD14	MTMR4	7	0.458	0.0654285714285714
UD14	GULP1	7	0.772	0.110285714285714
UD14	MEPCE	6	0.723	0.1205
UD14	NAGA	4	0.842	0.2105
UD14	MSX1	5	0.211	0.0422
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	PROP1	6	0.536	0.0893333333333333
S12A2	TEFM	8	1.373	0.171625
S12A2	RAD52	6	0.256	0.0426666666666667
S12A2	TEC	2	0.212	0.106
S12A2	TFB2M	6	0.643	0.107166666666667
S12A2	CDC6	6	0.243	0.0405
S12A2	PMF1	4	0.474	0.1185
S12A2	TLE6	6	0.822	0.137
S12A2	CD53	5	0.826	0.1652
S12A2	MET	4	0.231	0.05775
S12A2	ZZZ3	5	0.569	0.1138
S12A2	ROR2	7	0.99	0.141428571428571
S12A2	RHOD	5	0.383	0.0766
S12A2	LAMA2	4	0.462	0.1155
S12A2	MTMR4	4	0.371	0.09275
S12A2	GULP1	6	0.688	0.114666666666667
S12A2	MEPCE	6	0.64	0.106666666666667
S12A2	NAGA	6	0.938	0.156333333333333
S12A2	MSX1	4	0.272	0.068
S12A2	DCAF6	5	0.583	0.1166
EST1A	PROP1	4	0.755	0.18875
EST1A	TEFM	4	1.145	0.28625
EST1A	RAD52	6	0.146	0.0243333333333333
EST1A	TEC	7	0.179	0.0255714285714286
EST1A	TFB2M	4	0.615	0.15375
EST1A	CDC6	5	0.061	0.0122
EST1A	PMF1	5	0.75	0.15
EST1A	TLE6	6	0.562	0.0936666666666667
EST1A	CD53	5	0.951	0.1902
EST1A	MET	5	0.249	0.0498
EST1A	ZZZ3	6	0.764	0.127333333333333
EST1A	ROR2	6	0.485	0.0808333333333333
EST1A	RHOD	4	0.245	0.06125
EST1A	LAMA2	4	0.7	0.175
EST1A	MTMR4	6	0.44	0.0733333333333333
EST1A	GULP1	5	0.99	0.198
EST1A	MEPCE	4	0.874	0.2185
EST1A	NAGA	8	0.416	0.052
EST1A	MSX1	6	0.135	0.0225
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	PROP1	7	0.968	0.138285714285714
VKOR1	TEFM	9	1.409	0.156555555555556
VKOR1	RAD52	7	0.578	0.0825714285714286
VKOR1	TEC	5	0.578	0.1156
VKOR1	TFB2M	5	0.776	0.1552
VKOR1	CDC6	4	0.462	0.1155
VKOR1	PMF1	6	0.813	0.1355
VKOR1	TLE6	7	0.975	0.139285714285714
VKOR1	CD53	7	0.752	0.107428571428571
VKOR1	MET	5	0.566	0.1132
VKOR1	ZZZ3	6	0.919	0.153166666666667
VKOR1	ROR2	8	0.964	0.1205
VKOR1	RHOD	5	0.695	0.139
VKOR1	LAMA2	5	0.738	0.1476
VKOR1	MTMR4	7	0.708	0.101142857142857
VKOR1	GULP1	5	0.726	0.1452
VKOR1	MEPCE	6	0.857	0.142833333333333
VKOR1	NAGA	6	0.756	0.126
VKOR1	MSX1	4	0.475	0.11875
VKOR1	DCAF6	6	0.933	0.1555
XDH	PROP1	5	0.885	0.177
XDH	TEFM	4	1.17	0.2925
XDH	RAD52	6	0.381	0.0635
XDH	TEC	3	0.512	0.170666666666667
XDH	TFB2M	2	0.44	0.22
XDH	CDC6	5	0.272	0.0544
XDH	PMF1	5	0.829	0.1658
XDH	TLE6	6	0.765	0.1275
XDH	CD53	6	0.768	0.128
XDH	MET	5	0.522	0.1044
XDH	ZZZ3	5	0.858	0.1716
XDH	ROR2	7	0.891	0.127285714285714
XDH	RHOD	4	0.711	0.17775
XDH	LAMA2	4	0.754	0.1885
XDH	MTMR4	5	0.59	0.118
XDH	GULP1	7	0.715	0.102142857142857
XDH	MEPCE	5	0.989	0.1978
XDH	NAGA	7	0.566	0.0808571428571428
XDH	MSX1	5	0.216	0.0432
XDH	DCAF6	5	0.872	0.1744
ACHB4	PROP1	6	0.536	0.0893333333333333
ACHB4	TEFM	8	1.373	0.171625
ACHB4	RAD52	6	0.256	0.0426666666666667
ACHB4	TEC	2	0.212	0.106
ACHB4	TFB2M	6	0.643	0.107166666666667
ACHB4	CDC6	6	0.243	0.0405
ACHB4	PMF1	4	0.474	0.1185
ACHB4	TLE6	6	0.822	0.137
ACHB4	CD53	5	0.826	0.1652
ACHB4	MET	4	0.231	0.05775
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	ROR2	7	0.99	0.141428571428571
ACHB4	RHOD	5	0.383	0.0766
ACHB4	LAMA2	4	0.462	0.1155
ACHB4	MTMR4	4	0.371	0.09275
ACHB4	GULP1	6	0.688	0.114666666666667
ACHB4	MEPCE	6	0.64	0.106666666666667
ACHB4	NAGA	6	0.938	0.156333333333333
ACHB4	MSX1	4	0.272	0.068
ACHB4	DCAF6	5	0.583	0.1166
RLP24	PROP1	4	0.945	0.23625
RLP24	TEFM	2	0.7	0.35
RLP24	RAD52	5	0.18	0.036
RLP24	TEC	6	0.213	0.0355
RLP24	TFB2M	2	0.272	0.136
RLP24	CDC6	4	0.095	0.02375
RLP24	PMF1	7	0.955	0.136428571428571
RLP24	TLE6	7	0.693	0.099
RLP24	CD53	6	0.975	0.1625
RLP24	MET	7	0.303	0.0432857142857143
RLP24	ZZZ3	4	0.679	0.16975
RLP24	ROR2	5	0.519	0.1038
RLP24	RHOD	6	0.299	0.0498333333333333
RLP24	LAMA2	6	0.88	0.146666666666667
RLP24	MTMR4	5	0.474	0.0948
RLP24	GULP1	9	0.496	0.0551111111111111
RLP24	MEPCE	2	0.429	0.2145
RLP24	NAGA	7	0.45	0.0642857142857143
RLP24	MSX1	5	0.169	0.0338
RLP24	DCAF6	4	0.693	0.17325
EDN1	PROP1	4	0.353	0.08825
EDN1	TEFM	5	1.204	0.2408
EDN1	RAD52	4	0.073	0.01825
EDN1	TEC	2	0.091	0.0455
EDN1	TFB2M	5	0.444	0.0888
EDN1	CDC6	5	0.044	0.0088
EDN1	PMF1	4	0.297	0.07425
EDN1	TLE6	4	0.543	0.13575
EDN1	CD53	3	0.547	0.182333333333333
EDN1	MET	4	0.034	0.0085
EDN1	ZZZ3	4	0.37	0.0925
EDN1	ROR2	5	0.839	0.1678
EDN1	RHOD	3	0.179	0.0596666666666667
EDN1	LAMA2	3	0.222	0.074
EDN1	MTMR4	4	0.193	0.04825
EDN1	GULP1	5	0.506	0.1012
EDN1	MEPCE	4	0.457	0.11425
EDN1	NAGA	4	0.659	0.16475
EDN1	MSX1	3	0.073	0.0243333333333333
EDN1	DCAF6	4	0.35	0.0875
GBRB3	PROP1	6	0.944	0.157333333333333
GBRB3	TEFM	10	1.604	0.1604
GBRB3	RAD52	8	0.382	0.04775
GBRB3	TEC	7	0.417	0.0595714285714286
GBRB3	TFB2M	5	0.891	0.1782
GBRB3	CDC6	6	0.263	0.0438333333333333
GBRB3	PMF1	6	0.91	0.151666666666667
GBRB3	TLE6	7	0.757	0.108142857142857
GBRB3	CD53	8	0.854	0.10675
GBRB3	MET	6	0.5	0.0833333333333333
GBRB3	ZZZ3	6	0.836	0.139333333333333
GBRB3	ROR2	5	0.925	0.185
GBRB3	RHOD	6	0.785	0.130833333333333
GBRB3	LAMA2	6	0.84	0.14
GBRB3	MTMR4	6	0.581	0.0968333333333333
GBRB3	GULP1	7	0.609	0.087
GBRB3	MEPCE	6	0.948	0.158
GBRB3	NAGA	8	0.557	0.069625
GBRB3	MSX1	6	0.276	0.046
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	PROP1	6	0.599	0.0998333333333333
TKT	TEFM	8	1.406	0.17575
TKT	RAD52	4	0.243	0.06075
TKT	TEC	3	0.238	0.0793333333333333
TKT	TFB2M	6	0.676	0.112666666666667
TKT	CDC6	2	0.124	0.062
TKT	PMF1	4	0.541	0.13525
TKT	TLE6	8	0.881	0.110125
TKT	CD53	5	0.763	0.1526
TKT	MET	4	0.295	0.07375
TKT	ZZZ3	6	0.649	0.108166666666667
TKT	ROR2	6	0.777	0.1295
TKT	RHOD	5	0.425	0.085
TKT	LAMA2	5	0.468	0.0936
TKT	MTMR4	6	0.437	0.0728333333333333
TKT	GULP1	7	0.752	0.107428571428571
TKT	MEPCE	6	0.703	0.117166666666667
TKT	NAGA	2	0.292	0.146
TKT	MSX1	5	0.188	0.0376
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	PROP1	4	0.457	0.11425
NEU2	TEFM	5	1.234	0.2468
NEU2	RAD52	4	0.177	0.04425
NEU2	TEC	4	0.241	0.06025
NEU2	TFB2M	4	0.572	0.143
NEU2	CDC6	5	0.16	0.032
NEU2	PMF1	4	0.423	0.10575
NEU2	TLE6	6	0.749	0.124833333333333
NEU2	CD53	3	0.577	0.192333333333333
NEU2	MET	5	0.172	0.0344
NEU2	ZZZ3	5	0.508	0.1016
NEU2	ROR2	6	0.97	0.161666666666667
NEU2	RHOD	4	0.31	0.0775
NEU2	LAMA2	4	0.353	0.08825
NEU2	MTMR4	5	0.321	0.0642
NEU2	GULP1	6	0.637	0.106166666666667
NEU2	MEPCE	4	0.561	0.14025
NEU2	NAGA	4	0.689	0.17225
NEU2	MSX1	5	0.173	0.0346
NEU2	DCAF6	4	0.487	0.12175
3HAO	PROP1	7	0.846	0.120857142857143
3HAO	TEFM	5	1.483	0.2966
3HAO	RAD52	7	0.556	0.0794285714285714
3HAO	TEC	4	0.509	0.12725
3HAO	TFB2M	5	0.717	0.1434
3HAO	CDC6	6	0.471	0.0785
3HAO	PMF1	7	0.99	0.141428571428571
3HAO	TLE6	6	0.906	0.151
3HAO	CD53	3	0.826	0.275333333333333
3HAO	MET	8	0.754	0.09425
3HAO	ZZZ3	9	1.071	0.119
3HAO	ROR2	7	0.895	0.127857142857143
3HAO	RHOD	7	0.959	0.137
3HAO	LAMA2	10	0.886	0.0886
3HAO	MTMR4	5	0.732	0.1464
3HAO	GULP1	8	0.866	0.10825
3HAO	MEPCE	5	0.93	0.186
3HAO	NAGA	9	0.789	0.0876666666666667
3HAO	MSX1	5	0.267	0.0534
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	PROP1	8	0.972	0.1215
RL10L	TEFM	4	1.282	0.3205
RL10L	RAD52	6	0.284	0.0473333333333333
RL10L	TEC	7	0.317	0.0452857142857143
RL10L	TFB2M	4	0.711	0.17775
RL10L	CDC6	5	0.199	0.0398
RL10L	PMF1	6	0.843	0.1405
RL10L	TLE6	7	0.762	0.108857142857143
RL10L	CD53	8	0.93	0.11625
RL10L	MET	7	0.372	0.0531428571428571
RL10L	ZZZ3	8	0.922	0.11525
RL10L	ROR2	6	0.623	0.103833333333333
RL10L	RHOD	6	0.368	0.0613333333333333
RL10L	LAMA2	6	0.823	0.137166666666667
RL10L	MTMR4	6	0.578	0.0963333333333333
RL10L	GULP1	9	0.565	0.0627777777777778
RL10L	MEPCE	6	0.759	0.1265
RL10L	NAGA	8	0.554	0.06925
RL10L	MSX1	6	0.273	0.0455
RL10L	DCAF6	8	0.936	0.117
ADA1D	PROP1	5	0.439	0.0878
ADA1D	TEFM	6	1.29	0.215
ADA1D	RAD52	5	0.159	0.0318
ADA1D	TEC	5	0.17	0.034
ADA1D	TFB2M	6	0.53	0.0883333333333333
ADA1D	CDC6	6	0.13	0.0216666666666667
ADA1D	PMF1	5	0.383	0.0766
ADA1D	TLE6	5	0.629	0.1258
ADA1D	CD53	4	0.633	0.15825
ADA1D	MET	3	0.103	0.0343333333333333
ADA1D	ZZZ3	5	0.456	0.0912
ADA1D	ROR2	4	0.852	0.213
ADA1D	RHOD	2	0.202	0.101
ADA1D	LAMA2	4	0.308	0.077
ADA1D	MTMR4	3	0.243	0.081
ADA1D	GULP1	6	0.592	0.0986666666666667
ADA1D	MEPCE	5	0.543	0.1086
ADA1D	NAGA	5	0.745	0.149
ADA1D	MSX1	4	0.159	0.03975
ADA1D	DCAF6	3	0.396	0.132
CANB2	PROP1	5	0.628	0.1256
CANB2	TEFM	8	1.384	0.173
CANB2	RAD52	6	0.285	0.0475
CANB2	TEC	2	0.151	0.0755
CANB2	TFB2M	6	0.654	0.109
CANB2	CDC6	4	0.166	0.0415
CANB2	PMF1	5	0.594	0.1188
CANB2	TLE6	7	0.92	0.131428571428571
CANB2	CD53	4	0.748	0.187
CANB2	MET	4	0.128	0.032
CANB2	ZZZ3	5	0.58	0.116
CANB2	ROR2	4	0.669	0.16725
CANB2	RHOD	5	0.481	0.0962
CANB2	LAMA2	5	0.524	0.1048
CANB2	MTMR4	4	0.39	0.0975
CANB2	GULP1	7	0.808	0.115428571428571
CANB2	MEPCE	5	0.732	0.1464
CANB2	NAGA	5	0.86	0.172
CANB2	MSX1	5	0.212	0.0424
CANB2	DCAF6	5	0.594	0.1188
KAP3	PROP1	8	0.538	0.06725
KAP3	TEFM	5	1.378	0.2756
KAP3	RAD52	6	0.246	0.041
KAP3	TEC	7	0.279	0.0398571428571429
KAP3	TFB2M	5	0.566	0.1132
KAP3	CDC6	5	0.161	0.0322
KAP3	PMF1	7	0.654	0.0934285714285714
KAP3	TLE6	7	0.694	0.0991428571428571
KAP3	CD53	7	0.93	0.132857142857143
KAP3	MET	6	0.201	0.0335
KAP3	ZZZ3	6	0.537	0.0895
KAP3	ROR2	4	0.787	0.19675
KAP3	RHOD	5	0.416	0.0832
KAP3	LAMA2	7	0.605	0.0864285714285714
KAP3	MTMR4	5	0.422	0.0844
KAP3	GULP1	7	0.694	0.0991428571428571
KAP3	MEPCE	7	0.631	0.0901428571428571
KAP3	NAGA	8	0.883	0.110375
KAP3	MSX1	5	0.227	0.0454
KAP3	DCAF6	6	0.473	0.0788333333333333
PANX1	PROP1	5	0.427	0.0854
PANX1	TEFM	7	1.253	0.179
PANX1	RAD52	6	0.136	0.0226666666666667
PANX1	TEC	6	0.136	0.0226666666666667
PANX1	TFB2M	6	0.551	0.0918333333333333
PANX1	CDC6	7	0.128	0.0182857142857143
PANX1	PMF1	5	0.371	0.0742
PANX1	TLE6	6	0.692	0.115333333333333
PANX1	CD53	5	0.596	0.1192
