source	dest	edges	cum_dist	avg_dist_per_edge
CALM	MBD4	4	0.409	0.10225
CALM	NR1I2	4	0.077	0.01925
CALM	ARSB	3	0.62	0.206666666666667
CALM	EYA2	3	0.509	0.169666666666667
CALM	FADS3	5	0.885	0.177
CALM	MOCOS	3	0.649	0.216333333333333
CALM	GRM5	1	0.097	0.097
CALM	ARAF	5	0.116	0.0232
CALM	OR2J3	3	0.327	0.109
CALM	CD3D	4	0.097	0.02425
CALM	OSBP2	5	0.84	0.168
CALM	TAF7	4	0.082	0.0205
CALM	TRIP4	3	0.41	0.136666666666667
ACHA4	OVGP1	4	0.645	0.16125
ACHA4	NPY5R	4	0.347	0.08675
ACHA4	SETX	6	0.744	0.124
ACHA4	CDK14	6	0.767	0.127833333333333
ACHA4	OR2C1	6	0.824	0.137333333333333
ACHA4	HDC	6	0.579	0.0965
ACHA4	SFXN1	7	0.641	0.0915714285714286
ACHA4	GRM6	5	0.841	0.1682
ACHA4	BRPF1	6	0.863	0.143833333333333
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	SIX6	5	0.639	0.1278
ACHA4	SCFD1	5	0.92	0.184
ACHA4	MBD4	4	0.623	0.15575
ACHA4	NR1I2	5	0.193	0.0386
ACHA4	ARSB	5	0.736	0.1472
ACHA4	EYA2	5	0.637	0.1274
ACHA4	FADS3	6	0.48	0.08
ACHA4	MOCOS	6	0.991	0.165166666666667
ACHA4	GRM5	3	0.251	0.0836666666666667
ACHA4	ARAF	4	0.213	0.05325
ACHA4	OR2J3	4	0.528	0.132
ACHA4	CD3D	5	0.2	0.04
ACHA4	OSBP2	5	0.932	0.1864
ACHA4	TAF7	4	0.164	0.041
ACHA4	TRIP4	4	0.511	0.12775
ANXA2	OVGP1	2	0.533	0.2665
ANXA2	NPY5R	3	0.349	0.116333333333333
ANXA2	SETX	5	0.788	0.1576
ANXA2	CDK14	4	0.93	0.2325
ANXA2	OR2C1	5	0.91	0.182
ANXA2	HDC	4	0.483	0.12075
ANXA2	SFXN1	4	0.525	0.13125
ANXA2	GRM6	4	0.759	0.18975
ANXA2	BRPF1	5	0.799	0.1598
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	SIX6	5	0.61	0.122
ANXA2	SCFD1	4	0.82	0.205
ANXA2	MBD4	4	0.594	0.1485
ANXA2	NR1I2	4	0.089	0.02225
ANXA2	ARSB	3	0.694	0.231333333333333
ANXA2	EYA2	4	0.573	0.14325
ANXA2	FADS3	5	0.416	0.0832
ANXA2	MOCOS	6	0.706	0.117666666666667
ANXA2	GRM5	3	0.185	0.0616666666666667
ANXA2	ARAF	4	0.134	0.0335
ANXA2	OR2J3	4	0.506	0.1265
ANXA2	CD3D	4	0.109	0.02725
ANXA2	OSBP2	4	0.947	0.23675
ANXA2	TAF7	4	0.155	0.03875
ANXA2	TRIP4	2	0.431	0.2155
AURKB	OVGP1	5	0.618	0.1236
AURKB	NPY5R	6	0.363	0.0605
AURKB	SETX	4	0.989	0.24725
AURKB	CDK14	5	0.519	0.1038
AURKB	OR2C1	8	0.84	0.105
AURKB	HDC	5	0.452	0.0904
AURKB	SFXN1	6	0.98	0.163333333333333
AURKB	GRM6	7	0.857	0.122428571428571
AURKB	BRPF1	2	0.859	0.4295
AURKB	DMXL1	4	0.609	0.15225
AURKB	SIX6	6	0.46	0.0766666666666667
AURKB	SCFD1	6	0.893	0.148833333333333
AURKB	MBD4	5	0.444	0.0888
AURKB	NR1I2	6	0.131	0.0218333333333333
AURKB	ARSB	6	0.728	0.121333333333333
AURKB	EYA2	6	0.575	0.0958333333333333
AURKB	FADS3	5	0.894	0.1788
AURKB	MOCOS	4	0.846	0.2115
AURKB	GRM5	3	0.212	0.0706666666666667
AURKB	ARAF	5	0.134	0.0268
AURKB	OR2J3	6	0.544	0.0906666666666667
AURKB	CD3D	3	0.068	0.0226666666666667
AURKB	OSBP2	6	0.962	0.160333333333333
AURKB	TAF7	4	0.104	0.026
AURKB	TRIP4	2	0.431	0.2155
GNAT3	OVGP1	4	0.715	0.17875
GNAT3	NPY5R	3	0.219	0.073
GNAT3	SETX	8	0.986	0.12325
GNAT3	CDK14	6	0.899	0.149833333333333
GNAT3	OR2C1	4	0.813	0.20325
GNAT3	HDC	4	0.56	0.14
GNAT3	SFXN1	6	0.704	0.117333333333333
GNAT3	GRM6	4	0.683	0.17075
GNAT3	BRPF1	6	0.96	0.16
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	SIX6	6	0.885	0.1475
GNAT3	SCFD1	5	0.851	0.1702
GNAT3	MBD4	6	0.988	0.164666666666667
GNAT3	NR1I2	6	0.268	0.0446666666666667
GNAT3	ARSB	5	0.813	0.1626
GNAT3	EYA2	2	0.471	0.2355
GNAT3	FADS3	6	0.577	0.0961666666666667
GNAT3	MOCOS	7	0.674	0.0962857142857143
GNAT3	GRM5	3	0.244	0.0813333333333333
GNAT3	ARAF	6	0.227	0.0378333333333333
GNAT3	OR2J3	4	0.408	0.102
GNAT3	CD3D	2	0.201	0.1005
GNAT3	OSBP2	4	0.956	0.239
GNAT3	TAF7	6	0.25	0.0416666666666667
GNAT3	TRIP4	4	0.608	0.152
CA2D1	OVGP1	4	0.867	0.21675
CA2D1	NPY5R	4	0.601	0.15025
CA2D1	SETX	5	0.801	0.1602
CA2D1	CDK14	5	0.473	0.0946
CA2D1	OR2C1	5	0.7	0.14
CA2D1	HDC	6	0.713	0.118833333333333
CA2D1	SFXN1	5	0.691	0.1382
CA2D1	GRM6	4	0.764	0.191
CA2D1	BRPF1	5	0.715	0.143
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	SIX6	6	0.84	0.14
CA2D1	SCFD1	5	0.968	0.1936
CA2D1	MBD4	6	0.885	0.1475
CA2D1	NR1I2	5	0.283	0.0566
CA2D1	ARSB	4	0.946	0.2365
CA2D1	EYA2	6	0.898	0.149666666666667
CA2D1	FADS3	7	0.741	0.105857142857143
CA2D1	MOCOS	10	0.887	0.0887
CA2D1	GRM5	3	0.22	0.0733333333333333
CA2D1	ARAF	7	0.287	0.041
CA2D1	OR2J3	5	0.799	0.1598
CA2D1	CD3D	6	0.339	0.0565
CA2D1	OSBP2	6	0.469	0.0781666666666667
CA2D1	TAF7	7	0.31	0.0442857142857143
CA2D1	TRIP4	4	0.661	0.16525
CAH4	OVGP1	4	0.623	0.15575
CAH4	NPY5R	4	0.972	0.243
CAH4	SETX	4	0.997	0.24925
CAH4	CDK14	4	0.76	0.19
CAH4	OR2C1	6	0.635	0.105833333333333
CAH4	HDC	4	0.775	0.19375
CAH4	SFXN1	5	1.134	0.2268
CAH4	GRM6	5	0.912	0.1824
CAH4	BRPF1	6	0.684	0.114
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	SIX6	6	0.824	0.137333333333333
CAH4	SCFD1	6	0.961	0.160166666666667
CAH4	MBD4	7	0.863	0.123285714285714
CAH4	NR1I2	4	0.503	0.12575
CAH4	ARSB	5	0.847	0.1694
CAH4	EYA2	10	0.896	0.0896
CAH4	FADS3	7	1.062	0.151714285714286
CAH4	MOCOS	6	0.926	0.154333333333333
CAH4	GRM5	4	0.574	0.1435
CAH4	ARAF	4	0.351	0.08775
CAH4	OR2J3	9	1.036	0.115111111111111
CAH4	CD3D	7	0.833	0.119
CAH4	OSBP2	5	0.899	0.1798
CAH4	TAF7	6	0.433	0.0721666666666667
CAH4	TRIP4	5	0.747	0.1494
AK1C1	OVGP1	5	0.928	0.1856
AK1C1	NPY5R	4	0.779	0.19475
AK1C1	SETX	7	0.94	0.134285714285714
AK1C1	CDK14	6	0.685	0.114166666666667
AK1C1	OR2C1	6	0.961	0.160166666666667
AK1C1	HDC	8	0.864	0.108
AK1C1	SFXN1	4	0.805	0.20125
AK1C1	GRM6	6	0.798	0.133
AK1C1	BRPF1	6	0.927	0.1545
AK1C1	DMXL1	6	0.966	0.161
AK1C1	SIX6	7	0.855	0.122142857142857
AK1C1	SCFD1	6	0.828	0.138
AK1C1	MBD4	6	0.888	0.148
AK1C1	NR1I2	3	0.176	0.0586666666666667
AK1C1	ARSB	6	0.842	0.140333333333333
AK1C1	EYA2	6	0.902	0.150333333333333
AK1C1	FADS3	5	0.884	0.1768
AK1C1	MOCOS	4	0.793	0.19825
AK1C1	GRM5	5	0.345	0.069
AK1C1	ARAF	7	0.294	0.042
AK1C1	OR2J3	8	0.887	0.110875
AK1C1	CD3D	4	0.484	0.121
AK1C1	OSBP2	7	0.483	0.069
AK1C1	TAF7	6	0.299	0.0498333333333333
AK1C1	TRIP4	5	0.776	0.1552
ROCK1	OVGP1	6	0.884	0.147333333333333
ROCK1	NPY5R	3	0.664	0.221333333333333
ROCK1	SETX	4	0.975	0.24375
ROCK1	CDK14	3	0.561	0.187
ROCK1	OR2C1	6	0.797	0.132833333333333
ROCK1	HDC	4	0.53	0.1325
ROCK1	SFXN1	6	0.738	0.123
ROCK1	GRM6	6	0.952	0.158666666666667
ROCK1	BRPF1	7	0.875	0.125
ROCK1	DMXL1	4	0.592	0.148
ROCK1	SIX6	5	0.654	0.1308
ROCK1	SCFD1	5	0.795	0.159
ROCK1	MBD4	5	0.908	0.1816
ROCK1	NR1I2	4	0.26	0.065
ROCK1	ARSB	7	0.952	0.136
ROCK1	EYA2	5	0.787	0.1574
ROCK1	FADS3	6	0.63	0.105
ROCK1	MOCOS	9	0.776	0.0862222222222222
ROCK1	GRM5	4	0.306	0.0765
ROCK1	ARAF	4	0.17	0.0425
ROCK1	OR2J3	6	0.896	0.149333333333333
ROCK1	CD3D	3	0.155	0.0516666666666667
ROCK1	OSBP2	3	0.371	0.123666666666667
ROCK1	TAF7	7	0.234	0.0334285714285714
ROCK1	TRIP4	3	0.488	0.162666666666667
CHLE	OVGP1	2	0.514	0.257
CHLE	NPY5R	5	0.706	0.1412
CHLE	SETX	5	0.592	0.1184
CHLE	CDK14	5	0.975	0.195
CHLE	OR2C1	4	0.788	0.197
CHLE	HDC	6	0.516	0.086
CHLE	SFXN1	6	0.558	0.093
CHLE	GRM6	5	0.662	0.1324
CHLE	BRPF1	5	0.78	0.156
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	SIX6	5	0.507	0.1014
CHLE	SCFD1	4	0.801	0.20025
CHLE	MBD4	4	0.532	0.133
CHLE	NR1I2	4	0.11	0.0275
CHLE	ARSB	4	0.631	0.15775
CHLE	EYA2	4	0.554	0.1385
CHLE	FADS3	5	0.397	0.0794
CHLE	MOCOS	6	0.994	0.165666666666667
CHLE	GRM5	3	0.196	0.0653333333333333
CHLE	ARAF	5	0.145	0.029
CHLE	OR2J3	4	0.524	0.131
CHLE	CD3D	6	0.142	0.0236666666666667
CHLE	OSBP2	6	0.305	0.0508333333333333
CHLE	TAF7	4	0.136	0.034
CHLE	TRIP4	3	0.428	0.142666666666667
J3QK85	OVGP1	4	0.612	0.153
J3QK85	NPY5R	4	0.283	0.07075
J3QK85	SETX	6	0.67	0.111666666666667
J3QK85	CDK14	6	0.703	0.117166666666667
J3QK85	OR2C1	6	0.76	0.126666666666667
J3QK85	HDC	4	0.45	0.1125
J3QK85	SFXN1	5	0.989	0.1978
J3QK85	GRM6	5	0.777	0.1554
J3QK85	BRPF1	4	0.826	0.2065
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	SIX6	6	0.582	0.097
J3QK85	SCFD1	4	0.871	0.21775
J3QK85	MBD4	5	0.566	0.1132
J3QK85	NR1I2	4	0.056	0.014
J3QK85	ARSB	4	0.699	0.17475
J3QK85	EYA2	4	0.606	0.1515
J3QK85	FADS3	4	0.443	0.11075
J3QK85	MOCOS	5	0.95	0.19
J3QK85	GRM5	3	0.152	0.0506666666666667
J3QK85	ARAF	4	0.101	0.02525
J3QK85	OR2J3	4	0.464	0.116
J3QK85	CD3D	4	0.076	0.019
J3QK85	OSBP2	4	0.853	0.21325
J3QK85	TAF7	4	0.137	0.03425
J3QK85	TRIP4	2	0.398	0.199
ZAP70	OVGP1	5	0.545	0.109
ZAP70	NPY5R	4	0.464	0.116
ZAP70	SETX	4	0.858	0.2145
ZAP70	CDK14	4	0.992	0.248
ZAP70	OR2C1	5	0.695	0.139
ZAP70	HDC	4	0.402	0.1005
ZAP70	SFXN1	6	0.922	0.153666666666667
ZAP70	GRM6	6	0.957	0.1595
ZAP70	BRPF1	6	0.765	0.1275
ZAP70	DMXL1	7	0.588	0.084
ZAP70	SIX6	6	0.8	0.133333333333333
ZAP70	SCFD1	7	0.832	0.118857142857143
ZAP70	MBD4	5	0.784	0.1568
ZAP70	NR1I2	6	0.073	0.0121666666666667
ZAP70	ARSB	4	0.892	0.223
ZAP70	EYA2	5	0.539	0.1078
ZAP70	FADS3	6	0.382	0.0636666666666667
ZAP70	MOCOS	3	0.847	0.282333333333333
ZAP70	GRM5	5	0.169	0.0338
ZAP70	ARAF	4	0.084	0.021
ZAP70	OR2J3	6	0.682	0.113666666666667
ZAP70	CD3D	2	0.006	0.003
ZAP70	OSBP2	5	0.786	0.1572
ZAP70	TAF7	4	0.11	0.0275
ZAP70	TRIP4	4	0.413	0.10325
UD14	OVGP1	5	0.73	0.146
UD14	NPY5R	6	0.482	0.0803333333333333
UD14	SETX	7	0.823	0.117571428571429
UD14	CDK14	8	0.902	0.11275
UD14	OR2C1	8	0.959	0.119875
UD14	HDC	8	0.684	0.0855
UD14	SFXN1	3	0.695	0.231666666666667
UD14	GRM6	7	0.976	0.139428571428571
UD14	BRPF1	7	0.948	0.135428571428571
UD14	DMXL1	8	0.82	0.1025
UD14	SIX6	7	0.76	0.108571428571429
UD14	SCFD1	7	0.891	0.127285714285714
UD14	MBD4	6	0.744	0.124
UD14	NR1I2	2	0.066	0.033
UD14	ARSB	5	0.852	0.1704
UD14	EYA2	6	0.722	0.120333333333333
UD14	FADS3	5	0.817	0.1634
UD14	MOCOS	3	0.683	0.227666666666667
UD14	GRM5	4	0.235	0.05875
UD14	ARAF	6	0.184	0.0306666666666667
UD14	OR2J3	6	0.663	0.1105
UD14	CD3D	6	0.307	0.0511666666666667
UD14	OSBP2	6	0.373	0.0621666666666667
UD14	TAF7	6	0.207	0.0345
UD14	TRIP4	5	0.596	0.1192
S12A2	OVGP1	4	0.697	0.17425
S12A2	NPY5R	4	0.399	0.09975
S12A2	SETX	6	0.796	0.132666666666667
S12A2	CDK14	6	0.819	0.1365
S12A2	OR2C1	6	0.876	0.146
S12A2	HDC	6	0.631	0.105166666666667
S12A2	SFXN1	7	0.693	0.099
S12A2	GRM6	5	0.893	0.1786
S12A2	BRPF1	6	0.915	0.1525
S12A2	DMXL1	4	0.767	0.19175
S12A2	SIX6	6	0.698	0.116333333333333
S12A2	SCFD1	4	0.97	0.2425
S12A2	MBD4	5	0.682	0.1364
S12A2	NR1I2	5	0.245	0.049
S12A2	ARSB	5	0.788	0.1576
S12A2	EYA2	5	0.689	0.1378
S12A2	FADS3	6	0.532	0.0886666666666667
S12A2	MOCOS	7	0.822	0.117428571428571
S12A2	GRM5	3	0.303	0.101
S12A2	ARAF	4	0.265	0.06625
S12A2	OR2J3	4	0.58	0.145
S12A2	CD3D	5	0.252	0.0504
S12A2	OSBP2	5	0.984	0.1968
S12A2	TAF7	4	0.216	0.054
S12A2	TRIP4	4	0.563	0.14075
EST1A	OVGP1	4	0.626	0.1565
EST1A	NPY5R	6	0.861	0.1435
EST1A	SETX	2	0.402	0.201
EST1A	CDK14	5	0.723	0.1446
EST1A	OR2C1	6	0.955	0.159166666666667
EST1A	HDC	5	0.647	0.1294
EST1A	SFXN1	7	0.698	0.0997142857142857
EST1A	GRM6	6	0.73	0.121666666666667
EST1A	BRPF1	4	0.626	0.1565
EST1A	DMXL1	4	0.639	0.15975
EST1A	SIX6	6	0.613	0.102166666666667
EST1A	SCFD1	4	0.626	0.1565
EST1A	MBD4	6	0.948	0.158
EST1A	NR1I2	6	0.228	0.038
EST1A	ARSB	6	0.961	0.160166666666667
EST1A	EYA2	6	0.884	0.147333333333333
EST1A	FADS3	6	0.698	0.116333333333333
EST1A	MOCOS	5	0.972	0.1944
EST1A	GRM5	4	0.263	0.06575
EST1A	ARAF	8	0.137	0.017125
EST1A	OR2J3	7	0.793	0.113285714285714
EST1A	CD3D	4	0.264	0.066
EST1A	OSBP2	4	0.251	0.06275
EST1A	TAF7	3	0.112	0.0373333333333333
EST1A	TRIP4	3	0.535	0.178333333333333
VKOR1	OVGP1	8	0.774	0.09675
VKOR1	NPY5R	6	0.732	0.122
VKOR1	SETX	6	0.833	0.138833333333333
VKOR1	CDK14	6	0.655	0.109166666666667
VKOR1	OR2C1	6	0.814	0.135666666666667
VKOR1	HDC	7	0.966	0.138
VKOR1	SFXN1	7	1.04	0.148571428571429
VKOR1	GRM6	8	0.998	0.12475
VKOR1	BRPF1	6	0.92	0.153333333333333
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	SIX6	7	0.992	0.141714285714286
VKOR1	SCFD1	6	0.965	0.160833333333333
VKOR1	MBD4	7	0.792	0.113142857142857
VKOR1	NR1I2	3	0.426	0.142
VKOR1	ARSB	5	0.813	0.1626
VKOR1	EYA2	7	0.644	0.092
VKOR1	FADS3	9	0.882	0.098
VKOR1	MOCOS	6	0.955	0.159166666666667
VKOR1	GRM5	6	0.599	0.0998333333333333
VKOR1	ARAF	3	0.519	0.173
VKOR1	OR2J3	6	0.913	0.152166666666667
VKOR1	CD3D	6	0.586	0.0976666666666667
VKOR1	OSBP2	7	0.711	0.101571428571429
VKOR1	TAF7	6	0.493	0.0821666666666667
VKOR1	TRIP4	5	0.913	0.1826
XDH	OVGP1	5	0.975	0.195
XDH	NPY5R	5	0.791	0.1582
XDH	SETX	5	0.955	0.191
XDH	CDK14	5	0.627	0.1254
XDH	OR2C1	7	0.963	0.137571428571429
XDH	HDC	7	0.94	0.134285714285714
XDH	SFXN1	7	0.982	0.140285714285714
XDH	GRM6	6	1	0.166666666666667
XDH	BRPF1	5	0.869	0.1738
XDH	DMXL1	4	0.991	0.24775
XDH	SIX6	6	0.931	0.155166666666667
XDH	SCFD1	5	0.904	0.1808
XDH	MBD4	6	0.807	0.1345
XDH	NR1I2	5	0.387	0.0774
XDH	ARSB	5	0.784	0.1568
XDH	EYA2	5	0.978	0.1956
XDH	FADS3	6	0.734	0.122333333333333
XDH	MOCOS	1	0.209	0.209
XDH	GRM5	5	0.389	0.0778
XDH	ARAF	7	0.296	0.0422857142857143
XDH	OR2J3	7	0.963	0.137571428571429
XDH	CD3D	7	0.566	0.0808571428571428
XDH	OSBP2	7	0.664	0.0948571428571429
XDH	TAF7	7	0.319	0.0455714285714286
XDH	TRIP4	4	0.852	0.213
ACHB4	OVGP1	4	0.697	0.17425
ACHB4	NPY5R	4	0.399	0.09975
ACHB4	SETX	6	0.796	0.132666666666667
ACHB4	CDK14	6	0.819	0.1365
ACHB4	OR2C1	6	0.876	0.146
ACHB4	HDC	6	0.631	0.105166666666667
ACHB4	SFXN1	7	0.693	0.099
ACHB4	GRM6	5	0.893	0.1786
ACHB4	BRPF1	6	0.915	0.1525
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	SIX6	6	0.698	0.116333333333333
ACHB4	SCFD1	5	0.972	0.1944
ACHB4	MBD4	5	0.682	0.1364
ACHB4	NR1I2	5	0.245	0.049
ACHB4	ARSB	5	0.788	0.1576
ACHB4	EYA2	5	0.689	0.1378
ACHB4	FADS3	6	0.532	0.0886666666666667
ACHB4	MOCOS	7	0.822	0.117428571428571
ACHB4	GRM5	3	0.303	0.101
ACHB4	ARAF	4	0.265	0.06625
ACHB4	OR2J3	4	0.58	0.145
ACHB4	CD3D	5	0.252	0.0504
ACHB4	OSBP2	5	0.984	0.1968
ACHB4	TAF7	4	0.216	0.054
ACHB4	TRIP4	4	0.563	0.14075
RLP24	OVGP1	6	0.9	0.15
RLP24	NPY5R	4	0.688	0.172
RLP24	SETX	4	0.553	0.13825
RLP24	CDK14	6	0.498	0.083
RLP24	OR2C1	4	0.782	0.1955
RLP24	HDC	7	0.701	0.100142857142857
RLP24	SFXN1	6	0.732	0.122
RLP24	GRM6	8	0.784	0.098
RLP24	BRPF1	7	0.995	0.142142857142857
RLP24	DMXL1	6	0.693	0.1155
RLP24	SIX6	8	0.667	0.083375
RLP24	SCFD1	3	0.626	0.208666666666667
RLP24	MBD4	7	0.91	0.13
RLP24	NR1I2	5	0.262	0.0524
RLP24	ARSB	7	0.91	0.13
RLP24	EYA2	4	0.799	0.19975
RLP24	FADS3	5	0.642	0.1284
RLP24	MOCOS	5	0.965	0.193
RLP24	GRM5	4	0.3	0.075
RLP24	ARAF	7	0.171	0.0244285714285714
RLP24	OR2J3	4	0.881	0.22025
RLP24	CD3D	6	0.318	0.053
RLP24	OSBP2	5	0.292	0.0584
RLP24	TAF7	7	0.194	0.0277142857142857
RLP24	TRIP4	5	0.589	0.1178
EDN1	OVGP1	3	0.498	0.166
EDN1	NPY5R	2	0.12	0.06
EDN1	SETX	4	0.959	0.23975
EDN1	CDK14	4	0.54	0.135
EDN1	OR2C1	4	0.597	0.14925
EDN1	HDC	5	0.45	0.09
EDN1	SFXN1	5	0.88	0.176
EDN1	GRM6	3	0.614	0.204666666666667
EDN1	BRPF1	5	0.957	0.1914
EDN1	DMXL1	4	0.583	0.14575
EDN1	SIX6	4	0.419	0.10475
EDN1	SCFD1	4	0.741	0.18525
EDN1	MBD4	3	0.403	0.134333333333333
EDN1	NR1I2	4	0.046	0.0115
EDN1	ARSB	3	0.586	0.195333333333333
EDN1	EYA2	2	0.469	0.2345
EDN1	FADS3	6	0.889	0.148166666666667
EDN1	MOCOS	4	0.837	0.20925
EDN1	GRM5	2	0.104	0.052
EDN1	ARAF	3	0.066	0.022
EDN1	OR2J3	2	0.301	0.1505
EDN1	CD3D	4	0.07	0.0175
EDN1	OSBP2	5	0.806	0.1612
EDN1	TAF7	3	0.017	0.00566666666666667
EDN1	TRIP4	3	0.364	0.121333333333333
GBRB3	OVGP1	5	0.964	0.1928
GBRB3	NPY5R	5	0.812	0.1624
GBRB3	SETX	7	0.994	0.142
GBRB3	CDK14	6	0.686	0.114333333333333
GBRB3	OR2C1	7	0.931	0.133
GBRB3	HDC	7	0.75	0.107142857142857
GBRB3	SFXN1	7	0.886	0.126571428571429
GBRB3	GRM6	6	0.93	0.155
GBRB3	BRPF1	6	0.928	0.154666666666667
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	SIX6	7	0.909	0.129857142857143
GBRB3	SCFD1	4	0.843	0.21075
GBRB3	MBD4	8	0.945	0.118125
GBRB3	NR1I2	6	0.464	0.0773333333333333
GBRB3	ARSB	6	0.843	0.1405
GBRB3	EYA2	4	0.857	0.21425
GBRB3	FADS3	7	0.799	0.114142857142857
GBRB3	MOCOS	10	0.945	0.0945
GBRB3	GRM5	6	0.381	0.0635
GBRB3	ARAF	5	0.32	0.064
GBRB3	OR2J3	4	0.724	0.181
GBRB3	CD3D	6	0.541	0.0901666666666667
GBRB3	OSBP2	6	0.663	0.1105
GBRB3	TAF7	8	0.357	0.044625
GBRB3	TRIP4	5	0.83	0.166
TKT	OVGP1	5	0.748	0.1496
TKT	NPY5R	4	0.491	0.12275
TKT	SETX	7	0.803	0.114714285714286
TKT	CDK14	6	0.341	0.0568333333333333
TKT	OR2C1	7	0.959	0.137
TKT	HDC	7	0.696	0.0994285714285714
TKT	SFXN1	7	0.767	0.109571428571429
TKT	GRM6	6	0.896	0.149333333333333
TKT	BRPF1	8	0.994	0.12425
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	SIX6	8	0.757	0.094625
TKT	SCFD1	7	0.871	0.124428571428571
TKT	MBD4	7	0.741	0.105857142857143
TKT	NR1I2	4	0.276	0.069
TKT	ARSB	5	0.832	0.1664
TKT	EYA2	6	0.769	0.128166666666667
TKT	FADS3	8	0.611	0.076375
TKT	MOCOS	8	0.902	0.11275
TKT	GRM5	4	0.259	0.06475
TKT	ARAF	6	0.185	0.0308333333333333
TKT	OR2J3	7	0.729	0.104142857142857
