source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	SKIL	6	0.631	0.105166666666667
CA2D1	ALX3	7	0.994	0.142
CA2D1	NXT1	8	0.801	0.100125
CA2D1	CLN5	6	0.729	0.1215
CAH4	HGD	6	0.806	0.134333333333333
CAH4	ASAP2	4	0.557	0.13925
CAH4	INHBA	8	0.99	0.12375
CAH4	UBXN1	4	0.34	0.085
CAH4	SNTA1	6	0.999	0.1665
CAH4	BRD3	6	1.123	0.187166666666667
CAH4	ABCG4	8	0.987	0.123375
CAH4	CAV1	7	0.715	0.102142857142857
CAH4	FYCO1	5	0.747	0.1494
CAH4	RAB6A	5	0.786	0.1572
CAH4	SF3A2	6	0.985	0.164166666666667
CAH4	SYNPO	6	0.683	0.113833333333333
CAH4	MARK3	4	0.56	0.14
CAH4	RAP2C	4	0.831	0.20775
CAH4	REEP5	4	0.932	0.233
CAH4	TEX15	4	0.771	0.19275
CAH4	TAF7L	6	1.005	0.1675
CAH4	SKIL	5	0.786	0.1572
CAH4	ALX3	6	1.08	0.18
CAH4	NXT1	6	0.942	0.157
CAH4	CLN5	5	0.959	0.1918
AK1C1	HGD	6	0.819	0.1365
AK1C1	ASAP2	6	0.502	0.0836666666666667
AK1C1	INHBA	5	0.803	0.1606
AK1C1	UBXN1	6	0.231	0.0385
AK1C1	SNTA1	4	0.773	0.19325
AK1C1	BRD3	6	1.046	0.174333333333333
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	CAV1	5	0.228	0.0456
AK1C1	FYCO1	8	0.993	0.124125
AK1C1	RAB6A	5	0.635	0.127
AK1C1	SF3A2	4	0.706	0.1765
AK1C1	SYNPO	7	0.565	0.0807142857142857
AK1C1	MARK3	5	0.401	0.0802
AK1C1	RAP2C	7	0.706	0.100857142857143
AK1C1	REEP5	6	0.707	0.117833333333333
AK1C1	TEX15	7	0.388	0.0554285714285714
AK1C1	TAF7L	6	0.892	0.148666666666667
AK1C1	SKIL	6	0.77	0.128333333333333
AK1C1	ALX3	4	0.914	0.2285
AK1C1	NXT1	6	0.741	0.1235
AK1C1	CLN5	6	0.733	0.122166666666667
ROCK1	HGD	7	0.996	0.142285714285714
ROCK1	ASAP2	6	0.256	0.0426666666666667
ROCK1	INHBA	2	0.39	0.195
ROCK1	UBXN1	5	0.127	0.0254
ROCK1	SNTA1	5	0.539	0.1078
ROCK1	BRD3	7	1.156	0.165142857142857
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	CAV1	6	0.16	0.0266666666666667
ROCK1	FYCO1	5	0.979	0.1958
ROCK1	RAB6A	4	0.488	0.122
ROCK1	SF3A2	3	0.323	0.107666666666667
ROCK1	SYNPO	4	0.441	0.11025
ROCK1	MARK3	6	0.303	0.0505
ROCK1	RAP2C	7	0.728	0.104
ROCK1	REEP5	5	0.592	0.1184
ROCK1	TEX15	6	0.305	0.0508333333333333
ROCK1	TAF7L	5	0.751	0.1502
ROCK1	SKIL	4	0.572	0.143
ROCK1	ALX3	7	0.646	0.0922857142857143
ROCK1	NXT1	5	0.637	0.1274
ROCK1	CLN5	5	0.618	0.1236
CHLE	HGD	6	0.868	0.144666666666667
CHLE	ASAP2	6	0.214	0.0356666666666667
CHLE	INHBA	4	0.81	0.2025
CHLE	UBXN1	4	0.096	0.024
CHLE	SNTA1	6	0.908	0.151333333333333
CHLE	BRD3	7	1.296	0.185142857142857
CHLE	ABCG4	5	0.872	0.1744
CHLE	CAV1	3	0.079	0.0263333333333333
CHLE	FYCO1	6	0.938	0.156333333333333
CHLE	RAB6A	3	0.486	0.162
CHLE	SF3A2	6	0.448	0.0746666666666667
CHLE	SYNPO	5	0.416	0.0832
CHLE	MARK3	4	0.254	0.0635
CHLE	RAP2C	5	0.557	0.1114
CHLE	REEP5	4	0.359	0.08975
CHLE	TEX15	8	0.207	0.025875
CHLE	TAF7L	4	0.518	0.1295
CHLE	SKIL	4	0.422	0.1055
CHLE	ALX3	9	0.548	0.0608888888888889
CHLE	NXT1	6	0.609	0.1015
CHLE	CLN5	4	0.385	0.09625
J3QK85	HGD	5	0.715	0.143
J3QK85	ASAP2	4	0.148	0.037
J3QK85	INHBA	4	0.321	0.08025
J3QK85	UBXN1	4	0.036	0.009
J3QK85	SNTA1	4	0.962	0.2405
J3QK85	BRD3	4	0.542	0.1355
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	CAV1	2	0.018	0.009
J3QK85	FYCO1	8	0.803	0.100375
J3QK85	RAB6A	4	0.482	0.1205
J3QK85	SF3A2	3	0.263	0.0876666666666667
J3QK85	SYNPO	4	0.372	0.093
J3QK85	MARK3	6	0.213	0.0355
J3QK85	RAP2C	4	0.59	0.1475
J3QK85	REEP5	8	0.94	0.1175
J3QK85	TEX15	6	0.165	0.0275
J3QK85	TAF7L	4	0.388	0.097
J3QK85	SKIL	4	0.278	0.0695
J3QK85	ALX3	6	0.912	0.152
J3QK85	NXT1	5	0.547	0.1094
J3QK85	CLN5	4	0.437	0.10925
ZAP70	HGD	5	0.784	0.1568
ZAP70	ASAP2	4	0.118	0.0295
ZAP70	INHBA	5	0.555	0.111
ZAP70	UBXN1	4	0.024	0.006
ZAP70	SNTA1	2	0.507	0.2535
ZAP70	BRD3	4	0.706	0.1765
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	CAV1	4	0.022	0.0055
ZAP70	FYCO1	6	0.879	0.1465
ZAP70	RAB6A	6	0.46	0.0766666666666667
ZAP70	SF3A2	6	0.28	0.0466666666666667
ZAP70	SYNPO	4	0.32	0.08
ZAP70	MARK3	3	0.169	0.0563333333333333
ZAP70	RAP2C	5	0.548	0.1096
ZAP70	REEP5	5	0.344	0.0688
ZAP70	TEX15	5	0.178	0.0356
ZAP70	TAF7L	4	0.552	0.138
ZAP70	SKIL	6	0.385	0.0641666666666667
ZAP70	ALX3	6	0.866	0.144333333333333
ZAP70	NXT1	5	0.539	0.1078
ZAP70	CLN5	5	0.37	0.074
UD14	HGD	3	0.901	0.300333333333333
UD14	ASAP2	8	0.382	0.04775
UD14	INHBA	6	0.515	0.0858333333333333
UD14	UBXN1	5	0.15	0.03
UD14	SNTA1	5	0.469	0.0938
UD14	BRD3	6	0.722	0.120333333333333
UD14	ABCG4	5	0.767	0.1534
UD14	CAV1	4	0.118	0.0295
UD14	FYCO1	9	0.853	0.0947777777777778
UD14	RAB6A	4	0.525	0.13125
UD14	SF3A2	7	0.421	0.0601428571428571
UD14	SYNPO	2	0.443	0.2215
UD14	MARK3	4	0.291	0.07275
UD14	RAP2C	6	0.731	0.121833333333333
UD14	REEP5	9	0.99	0.11
UD14	TEX15	6	0.278	0.0463333333333333
UD14	TAF7L	6	0.568	0.0946666666666667
UD14	SKIL	5	0.431	0.0862
UD14	ALX3	7	0.619	0.0884285714285714
UD14	NXT1	6	0.674	0.112333333333333
UD14	CLN5	6	0.553	0.0921666666666667
S12A2	HGD	6	0.828	0.138
S12A2	ASAP2	6	0.347	0.0578333333333333
S12A2	INHBA	5	0.433	0.0866
S12A2	UBXN1	4	0.215	0.05375
S12A2	SNTA1	6	0.946	0.157666666666667
S12A2	BRD3	6	0.639	0.1065
S12A2	ABCG4	6	0.78	0.13
S12A2	CAV1	5	0.219	0.0438
S12A2	FYCO1	8	0.929	0.116125
S12A2	RAB6A	4	0.625	0.15625
S12A2	SF3A2	6	0.391	0.0651666666666667
S12A2	SYNPO	5	0.498	0.0996
S12A2	MARK3	4	0.367	0.09175
S12A2	RAP2C	6	0.687	0.1145
S12A2	REEP5	5	0.494	0.0988
S12A2	TEX15	7	0.345	0.0492857142857143
S12A2	TAF7L	6	0.485	0.0808333333333333
S12A2	SKIL	4	0.354	0.0885
S12A2	ALX3	8	0.686	0.08575
S12A2	NXT1	6	0.674	0.112333333333333
S12A2	CLN5	5	0.52	0.104
EST1A	HGD	6	0.698	0.116333333333333
EST1A	ASAP2	6	0.338	0.0563333333333333
EST1A	INHBA	7	0.989	0.141285714285714
EST1A	UBXN1	6	0.074	0.0123333333333333
EST1A	SNTA1	7	0.946	0.135142857142857
EST1A	BRD3	9	1.287	0.143
EST1A	ABCG4	5	0.73	0.146
EST1A	CAV1	4	0.146	0.0365
EST1A	FYCO1	4	0.409	0.10225
EST1A	RAB6A	6	0.496	0.0826666666666667
EST1A	SF3A2	2	0.073	0.0365
EST1A	SYNPO	8	0.408	0.051
EST1A	MARK3	7	0.256	0.0365714285714286
EST1A	RAP2C	10	0.567	0.0567
EST1A	REEP5	4	0.895	0.22375
EST1A	TEX15	6	0.163	0.0271666666666667
EST1A	TAF7L	6	0.848	0.141333333333333
EST1A	SKIL	2	0.171	0.0855
EST1A	ALX3	7	0.504	0.072
EST1A	NXT1	4	0.422	0.1055
EST1A	CLN5	6	0.715	0.119166666666667
VKOR1	HGD	4	0.528	0.132
VKOR1	ASAP2	5	0.649	0.1298
VKOR1	INHBA	6	0.765	0.1275
VKOR1	UBXN1	4	0.414	0.1035
VKOR1	SNTA1	5	0.719	0.1438
VKOR1	BRD3	7	1.067	0.152428571428571
VKOR1	ABCG4	6	0.984	0.164
VKOR1	CAV1	6	0.482	0.0803333333333333
VKOR1	FYCO1	7	0.796	0.113714285714286
VKOR1	RAB6A	6	0.889	0.148166666666667
VKOR1	SF3A2	7	0.671	0.0958571428571429
VKOR1	SYNPO	6	0.798	0.133
VKOR1	MARK3	4	0.634	0.1585
VKOR1	RAP2C	5	0.937	0.1874
VKOR1	REEP5	6	0.844	0.140666666666667
VKOR1	TEX15	8	0.642	0.08025
VKOR1	TAF7L	6	0.722	0.120333333333333
VKOR1	SKIL	5	0.681	0.1362
VKOR1	ALX3	9	0.983	0.109222222222222
VKOR1	NXT1	6	0.9	0.15
VKOR1	CLN5	6	0.87	0.145
XDH	HGD	5	0.814	0.1628
XDH	ASAP2	5	0.495	0.099
XDH	INHBA	5	0.781	0.1562
XDH	UBXN1	5	0.224	0.0448
XDH	SNTA1	2	0.512	0.256
XDH	BRD3	5	0.988	0.1976
XDH	ABCG4	4	0.918	0.2295
XDH	CAV1	4	0.416	0.104
XDH	FYCO1	6	0.812	0.135333333333333
XDH	RAB6A	4	0.823	0.20575
XDH	SF3A2	6	0.687	0.1145
XDH	SYNPO	7	0.567	0.081
XDH	MARK3	5	0.444	0.0888
XDH	RAP2C	7	0.646	0.0922857142857143
XDH	REEP5	5	0.783	0.1566
XDH	TEX15	7	0.569	0.0812857142857143
XDH	TAF7L	5	0.834	0.1668
XDH	SKIL	4	0.697	0.17425
XDH	ALX3	8	0.91	0.11375
XDH	NXT1	7	0.98	0.14
XDH	CLN5	5	0.809	0.1618
ACHB4	HGD	6	0.828	0.138
ACHB4	ASAP2	6	0.347	0.0578333333333333
ACHB4	INHBA	5	0.433	0.0866
ACHB4	UBXN1	5	0.223	0.0446
ACHB4	SNTA1	6	0.946	0.157666666666667
ACHB4	BRD3	6	0.639	0.1065
ACHB4	ABCG4	3	0.645	0.215
ACHB4	CAV1	5	0.219	0.0438
ACHB4	FYCO1	8	0.929	0.116125
ACHB4	RAB6A	4	0.625	0.15625
ACHB4	SF3A2	6	0.391	0.0651666666666667
ACHB4	SYNPO	5	0.498	0.0996
ACHB4	MARK3	4	0.367	0.09175
ACHB4	RAP2C	6	0.687	0.1145
ACHB4	REEP5	5	0.494	0.0988
ACHB4	TEX15	7	0.345	0.0492857142857143
ACHB4	TAF7L	6	0.485	0.0808333333333333
ACHB4	SKIL	4	0.354	0.0885
ACHB4	ALX3	8	0.686	0.08575
ACHB4	NXT1	6	0.674	0.112333333333333
ACHB4	CLN5	5	0.52	0.104
RLP24	HGD	7	0.94	0.134285714285714
RLP24	ASAP2	5	0.379	0.0758
RLP24	INHBA	5	0.816	0.1632
RLP24	UBXN1	5	0.108	0.0216
RLP24	SNTA1	7	0.649	0.0927142857142857
RLP24	BRD3	7	1.114	0.159142857142857
RLP24	ABCG4	7	0.784	0.112
RLP24	CAV1	5	0.158	0.0316
RLP24	FYCO1	6	0.463	0.0771666666666667
RLP24	RAB6A	5	0.53	0.106
RLP24	SF3A2	3	0.206	0.0686666666666667
RLP24	SYNPO	7	0.442	0.0631428571428571
RLP24	MARK3	6	0.29	0.0483333333333333
RLP24	RAP2C	9	0.601	0.0667777777777778
RLP24	REEP5	4	0.604	0.151
RLP24	TEX15	5	0.197	0.0394
RLP24	TAF7L	7	0.96	0.137142857142857
RLP24	SKIL	4	0.225	0.05625
RLP24	ALX3	6	0.538	0.0896666666666667
RLP24	NXT1	4	0.49	0.1225
RLP24	CLN5	4	0.63	0.1575
EDN1	HGD	3	0.552	0.184
EDN1	ASAP2	3	0.133	0.0443333333333333
EDN1	INHBA	2	0.158	0.079
EDN1	UBXN1	4	0.024	0.006
EDN1	SNTA1	4	0.667	0.16675
EDN1	BRD3	4	0.456	0.114
EDN1	ABCG4	5	0.897	0.1794
EDN1	CAV1	4	0.02	0.005
EDN1	FYCO1	6	0.65	0.108333333333333
EDN1	RAB6A	3	0.426	0.142
EDN1	SF3A2	5	0.155	0.031
EDN1	SYNPO	4	0.314	0.0785
EDN1	MARK3	4	0.179	0.04475
EDN1	RAP2C	4	0.499	0.12475
EDN1	REEP5	6	0.787	0.131166666666667
EDN1	TEX15	6	0.146	0.0243333333333333
EDN1	TAF7L	4	0.302	0.0755
EDN1	SKIL	3	0.143	0.0476666666666667
EDN1	ALX3	4	0.749	0.18725
EDN1	NXT1	5	0.485	0.097
EDN1	CLN5	4	0.321	0.08025
GBRB3	HGD	7	0.9	0.128571428571429
GBRB3	ASAP2	6	0.486	0.081
GBRB3	INHBA	4	0.739	0.18475
GBRB3	UBXN1	6	0.215	0.0358333333333333
GBRB3	SNTA1	6	0.821	0.136833333333333
GBRB3	BRD3	6	1.047	0.1745
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	CAV1	5	0.309	0.0618
GBRB3	FYCO1	6	0.949	0.158166666666667
GBRB3	RAB6A	6	0.732	0.122
GBRB3	SF3A2	4	0.654	0.1635
GBRB3	SYNPO	8	0.599	0.074875
GBRB3	MARK3	6	0.435	0.0725
GBRB3	RAP2C	6	0.689	0.114833333333333
GBRB3	REEP5	6	0.761	0.126833333333333
GBRB3	TEX15	6	0.568	0.0946666666666667
GBRB3	TAF7L	6	0.893	0.148833333333333
GBRB3	SKIL	4	0.711	0.17775
GBRB3	ALX3	7	0.909	0.129857142857143
GBRB3	NXT1	7	0.825	0.117857142857143
GBRB3	CLN5	6	0.787	0.131166666666667
TKT	HGD	5	0.876	0.1752
TKT	ASAP2	2	0.347	0.1735
TKT	INHBA	4	0.481	0.12025
TKT	UBXN1	2	0.076	0.038
TKT	SNTA1	4	0.448	0.112
TKT	BRD3	6	0.702	0.117
TKT	ABCG4	5	0.988	0.1976
TKT	CAV1	4	0.142	0.0355
TKT	FYCO1	6	0.818	0.136333333333333
TKT	RAB6A	4	0.549	0.13725
TKT	SF3A2	7	0.401	0.0572857142857143
TKT	SYNPO	6	0.456	0.076
TKT	MARK3	2	0.296	0.148
TKT	RAP2C	2	0.551	0.2755
TKT	REEP5	6	0.955	0.159166666666667
TKT	TEX15	6	0.302	0.0503333333333333
TKT	TAF7L	6	0.548	0.0913333333333333
TKT	SKIL	5	0.411	0.0822
TKT	ALX3	7	0.643	0.0918571428571429
TKT	NXT1	6	0.729	0.1215
TKT	CLN5	6	0.6	0.1
NEU2	HGD	4	0.739	0.18475
NEU2	ASAP2	4	0.264	0.066
NEU2	INHBA	4	0.369	0.09225
NEU2	UBXN1	5	0.112	0.0224
NEU2	SNTA1	4	0.819	0.20475
NEU2	BRD3	4	0.56	0.14
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	CAV1	2	0.148	0.074
NEU2	FYCO1	8	0.821	0.102625
NEU2	RAB6A	4	0.564	0.141
NEU2	SF3A2	3	0.281	0.0936666666666667
NEU2	SYNPO	4	0.434	0.1085
NEU2	MARK3	4	0.253	0.06325
NEU2	RAP2C	4	0.608	0.152
NEU2	REEP5	8	0.958	0.11975
NEU2	TEX15	4	0.271	0.06775
NEU2	TAF7L	4	0.406	0.1015
NEU2	SKIL	4	0.296	0.074
NEU2	ALX3	5	0.612	0.1224
NEU2	NXT1	6	0.616	0.102666666666667
NEU2	CLN5	5	0.459	0.0918
3HAO	HGD	5	0.654	0.1308
3HAO	ASAP2	7	0.718	0.102571428571429
3HAO	INHBA	5	0.882	0.1764
3HAO	UBXN1	7	0.447	0.0638571428571429
3HAO	SNTA1	3	0.805	0.268333333333333
3HAO	BRD3	6	1.226	0.204333333333333
3HAO	ABCG4	5	0.915	0.183
3HAO	CAV1	5	0.413	0.0826
3HAO	FYCO1	8	0.885	0.110625
3HAO	RAB6A	5	0.82	0.164
3HAO	SF3A2	8	0.841	0.105125
3HAO	SYNPO	7	0.75	0.107142857142857
3HAO	MARK3	6	0.588	0.098
3HAO	RAP2C	7	0.697	0.0995714285714286
3HAO	REEP5	7	0.796	0.113714285714286
3HAO	TEX15	7	0.573	0.0818571428571429
3HAO	TAF7L	6	0.91	0.151666666666667
3HAO	SKIL	8	0.825	0.103125
3HAO	ALX3	8	0.914	0.11425
3HAO	NXT1	9	0.933	0.103666666666667
3HAO	CLN5	9	0.918	0.102
RL10L	HGD	7	0.991	0.141571428571429
RL10L	ASAP2	6	0.483	0.0805
RL10L	INHBA	7	0.654	0.0934285714285714
RL10L	UBXN1	6	0.212	0.0353333333333333
RL10L	SNTA1	8	0.771	0.096375
RL10L	BRD3	5	1.138	0.2276
RL10L	ABCG4	2	0.917	0.4585
RL10L	CAV1	6	0.262	0.0436666666666667
RL10L	FYCO1	6	0.532	0.0886666666666667
RL10L	RAB6A	6	0.634	0.105666666666667
RL10L	SF3A2	4	0.293	0.07325
RL10L	SYNPO	8	0.546	0.06825
RL10L	MARK3	7	0.394	0.0562857142857143
RL10L	RAP2C	10	0.705	0.0705
RL10L	REEP5	8	0.847	0.105875
RL10L	TEX15	6	0.301	0.0501666666666667
RL10L	TAF7L	5	0.984	0.1968
RL10L	SKIL	4	0.294	0.0735
RL10L	ALX3	9	0.839	0.0932222222222222
RL10L	NXT1	3	0.576	0.192
RL10L	CLN5	8	0.873	0.109125
ADA1D	HGD	3	0.585	0.195
ADA1D	ASAP2	4	0.219	0.05475
ADA1D	INHBA	3	0.244	0.0813333333333333
ADA1D	UBXN1	5	0.11	0.022
ADA1D	SNTA1	1	0.381	0.381
ADA1D	BRD3	5	0.542	0.1084
ADA1D	ABCG4	6	0.983	0.163833333333333
ADA1D	CAV1	3	0.105	0.035
ADA1D	FYCO1	7	0.736	0.105142857142857
ADA1D	RAB6A	4	0.512	0.128
ADA1D	SF3A2	6	0.241	0.0401666666666667
ADA1D	SYNPO	3	0.39	0.13
ADA1D	MARK3	5	0.265	0.053
ADA1D	RAP2C	5	0.585	0.117
ADA1D	REEP5	7	0.873	0.124714285714286
ADA1D	TEX15	7	0.232	0.0331428571428571
ADA1D	TAF7L	5	0.388	0.0776
ADA1D	SKIL	4	0.229	0.05725
ADA1D	ALX3	5	0.835	0.167
ADA1D	NXT1	6	0.571	0.0951666666666667
ADA1D	CLN5	5	0.407	0.0814
CANB2	HGD	5	0.91	0.182
CANB2	ASAP2	6	0.244	0.0406666666666667
CANB2	INHBA	5	0.54	0.108
CANB2	UBXN1	4	0.118	0.0295
CANB2	SNTA1	5	0.99	0.198
CANB2	BRD3	5	0.731	0.1462
CANB2	ABCG4	6	0.791	0.131833333333333
CANB2	CAV1	6	0.148	0.0246666666666667
CANB2	FYCO1	9	0.992	0.110222222222222
