source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CTR9	5	0.354	0.0708
NTKL	OR2J2	5	0.551	0.1102
NTKL	AP1AR	5	0.416	0.0832
NTKL	SGK2	7	0.629	0.0898571428571429
NTKL	CEP97	8	0.512	0.064
NTKL	ADA	4	0.349	0.08725
NTKL	ACADS	7	0.711	0.101571428571429
NTKL	STIP1	5	0.205	0.041
CALM	TLE4	4	0.471	0.11775
CALM	ORAI2	2	0.716	0.358
CALM	FANCA	3	0.08	0.0266666666666667
CALM	OSTM1	4	0.537	0.13425
CALM	STK24	2	0.146	0.073
CALM	CNGA1	1	0.161	0.161
CALM	DPYS	4	0.639	0.15975
CALM	GALR1	2	0.108	0.054
CALM	RNPS1	5	0.137	0.0274
CALM	IHH	4	0.228	0.057
CALM	ADRB3	2	0.333	0.1665
CALM	CTR9	4	0.234	0.0585
CALM	OR2J2	3	0.327	0.109
CALM	AP1AR	4	0.296	0.074
CALM	SGK2	4	0.486	0.1215
CALM	CEP97	1	0.379	0.379
CALM	ADA	3	0.139	0.0463333333333333
CALM	ACADS	5	0.557	0.1114
CALM	STIP1	3	0.037	0.0123333333333333
ACHA4	TLE4	4	0.428	0.107
ACHA4	ORAI2	5	0.785	0.157
ACHA4	FANCA	6	0.211	0.0351666666666667
ACHA4	OSTM1	5	0.638	0.1276
ACHA4	STK24	6	0.334	0.0556666666666667
ACHA4	CNGA1	6	0.618	0.103
ACHA4	DPYS	7	0.882	0.126
ACHA4	GALR1	4	0.347	0.08675
ACHA4	RNPS1	4	0.318	0.0795
ACHA4	IHH	4	0.316	0.079
ACHA4	ADRB3	4	0.424	0.106
ACHA4	CTR9	6	0.331	0.0551666666666667
ACHA4	OR2J2	4	0.528	0.132
ACHA4	AP1AR	6	0.393	0.0655
ACHA4	SGK2	5	0.602	0.1204
ACHA4	CEP97	8	0.49	0.06125
ACHA4	ADA	4	0.327	0.08175
ACHA4	ACADS	8	0.688	0.086
ACHA4	STIP1	5	0.167	0.0334
ANXA2	TLE4	4	0.656	0.164
ANXA2	ORAI2	3	0.661	0.220333333333333
ANXA2	FANCA	5	0.118	0.0236
ANXA2	OSTM1	4	0.574	0.1435
ANXA2	STK24	4	0.341	0.08525
ANXA2	CNGA1	4	0.576	0.144
ANXA2	DPYS	7	0.746	0.106571428571429
ANXA2	GALR1	3	0.349	0.116333333333333
ANXA2	RNPS1	5	0.322	0.0644
ANXA2	IHH	4	0.278	0.0695
ANXA2	ADRB3	4	0.809	0.20225
ANXA2	CTR9	3	0.291	0.097
ANXA2	OR2J2	4	0.506	0.1265
ANXA2	AP1AR	3	0.353	0.117666666666667
ANXA2	SGK2	5	0.625	0.125
ANXA2	CEP97	6	0.448	0.0746666666666667
ANXA2	ADA	5	0.284	0.0568
ANXA2	ACADS	5	0.648	0.1296
ANXA2	STIP1	4	0.103	0.02575
AURKB	TLE4	4	0.242	0.0605
AURKB	ORAI2	7	0.801	0.114428571428571
AURKB	FANCA	3	0.074	0.0246666666666667
AURKB	OSTM1	6	0.576	0.096
AURKB	STK24	4	0.173	0.04325
AURKB	CNGA1	7	0.61	0.0871428571428571
AURKB	DPYS	4	0.877	0.21925
AURKB	GALR1	6	0.363	0.0605
AURKB	RNPS1	2	0.157	0.0785
AURKB	IHH	5	0.289	0.0578
AURKB	ADRB3	6	0.44	0.0733333333333333
AURKB	CTR9	4	0.23	0.0575
AURKB	OR2J2	6	0.544	0.0906666666666667
AURKB	AP1AR	4	0.292	0.073
AURKB	SGK2	7	0.558	0.0797142857142857
AURKB	CEP97	4	0.343	0.08575
AURKB	ADA	4	0.245	0.06125
AURKB	ACADS	6	0.587	0.0978333333333333
AURKB	STIP1	4	0.06	0.015
GNAT3	TLE4	6	0.984	0.164
GNAT3	ORAI2	6	0.942	0.157
GNAT3	FANCA	4	0.191	0.04775
GNAT3	OSTM1	5	0.735	0.147
GNAT3	STK24	7	0.417	0.0595714285714286
GNAT3	CNGA1	6	0.695	0.115833333333333
GNAT3	DPYS	6	0.724	0.120666666666667
GNAT3	GALR1	3	0.189	0.063
GNAT3	RNPS1	4	0.322	0.0805
GNAT3	IHH	5	0.309	0.0618
GNAT3	ADRB3	4	0.786	0.1965
GNAT3	CTR9	4	0.344	0.086
GNAT3	OR2J2	4	0.408	0.102
GNAT3	AP1AR	6	0.507	0.0845
GNAT3	SGK2	5	0.626	0.1252
GNAT3	CEP97	5	0.394	0.0788
GNAT3	ADA	3	0.189	0.063
GNAT3	ACADS	7	0.777	0.111
GNAT3	STIP1	5	0.264	0.0528
CA2D1	TLE4	4	0.525	0.13125
CA2D1	ORAI2	2	0.53	0.265
CA2D1	FANCA	5	0.241	0.0482
CA2D1	OSTM1	6	0.899	0.149833333333333
CA2D1	STK24	6	0.571	0.0951666666666667
CA2D1	CNGA1	3	0.451	0.150333333333333
CA2D1	DPYS	9	0.982	0.109111111111111
CA2D1	GALR1	4	0.58	0.145
CA2D1	RNPS1	5	0.691	0.1382
CA2D1	IHH	4	0.546	0.1365
CA2D1	ADRB3	3	0.9	0.3
CA2D1	CTR9	5	0.578	0.1156
CA2D1	OR2J2	6	0.736	0.122666666666667
CA2D1	AP1AR	5	0.64	0.128
CA2D1	SGK2	5	0.889	0.1778
CA2D1	CEP97	5	0.439	0.0878
CA2D1	ADA	4	0.515	0.12875
CA2D1	ACADS	6	0.91	0.151666666666667
CA2D1	STIP1	8	0.318	0.03975
CAH4	TLE4	5	0.782	0.1564
CAH4	ORAI2	7	1.025	0.146428571428571
CAH4	FANCA	4	0.376	0.094
CAH4	OSTM1	7	1	0.142857142857143
CAH4	STK24	8	0.898	0.11225
CAH4	CNGA1	4	0.638	0.1595
CAH4	DPYS	6	0.818	0.136333333333333
CAH4	GALR1	4	0.972	0.243
CAH4	RNPS1	7	0.859	0.122714285714286
CAH4	IHH	5	0.891	0.1782
CAH4	ADRB3	5	0.984	0.1968
CAH4	CTR9	6	0.855	0.1425
CAH4	OR2J2	9	1.036	0.115111111111111
CAH4	AP1AR	5	0.893	0.1786
CAH4	SGK2	9	1.262	0.140222222222222
CAH4	CEP97	5	0.882	0.1764
CAH4	ADA	6	0.957	0.1595
CAH4	ACADS	8	0.706	0.08825
CAH4	STIP1	8	0.745	0.093125
AK1C1	TLE4	5	0.713	0.1426
AK1C1	ORAI2	6	0.804	0.134
AK1C1	FANCA	5	0.258	0.0516
AK1C1	OSTM1	6	0.903	0.1505
AK1C1	STK24	6	0.688	0.114666666666667
AK1C1	CNGA1	4	0.948	0.237
AK1C1	DPYS	6	0.996	0.166
AK1C1	GALR1	4	0.779	0.19475
AK1C1	RNPS1	6	0.767	0.127833333333333
AK1C1	IHH	4	0.646	0.1615
AK1C1	ADRB3	6	0.973	0.162166666666667
AK1C1	CTR9	6	0.62	0.103333333333333
AK1C1	OR2J2	8	0.887	0.110875
AK1C1	AP1AR	3	0.506	0.168666666666667
AK1C1	SGK2	5	0.916	0.1832
AK1C1	CEP97	7	0.78	0.111428571428571
AK1C1	ADA	5	0.472	0.0944
AK1C1	ACADS	4	0.95	0.2375
AK1C1	STIP1	4	0.263	0.06575
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	ORAI2	6	0.95	0.158333333333333
ROCK1	FANCA	5	0.175	0.035
ROCK1	OSTM1	5	0.788	0.1576
ROCK1	STK24	4	0.314	0.0785
ROCK1	CNGA1	6	0.782	0.130333333333333
ROCK1	DPYS	4	0.942	0.2355
ROCK1	GALR1	3	0.664	0.221333333333333
ROCK1	RNPS1	4	0.679	0.16975
ROCK1	IHH	6	0.726	0.121
ROCK1	ADRB3	4	0.768	0.192
ROCK1	CTR9	5	0.516	0.1032
ROCK1	OR2J2	6	0.896	0.149333333333333
ROCK1	AP1AR	6	0.679	0.113166666666667
ROCK1	SGK2	5	0.811	0.1622
ROCK1	CEP97	7	0.565	0.0807142857142857
ROCK1	ADA	5	0.357	0.0714
ROCK1	ACADS	6	0.988	0.164666666666667
ROCK1	STIP1	8	0.249	0.031125
CHLE	TLE4	5	0.731	0.1462
CHLE	ORAI2	7	0.914	0.130571428571429
CHLE	FANCA	3	0.109	0.0363333333333333
CHLE	OSTM1	4	0.555	0.13875
CHLE	STK24	6	0.374	0.0623333333333333
CHLE	CNGA1	8	0.936	0.117
CHLE	DPYS	4	0.745	0.18625
CHLE	GALR1	5	0.898	0.1796
CHLE	RNPS1	4	0.684	0.171
CHLE	IHH	4	0.259	0.06475
CHLE	ADRB3	3	0.823	0.274333333333333
CHLE	CTR9	6	0.432	0.072
CHLE	OR2J2	4	0.524	0.131
CHLE	AP1AR	4	0.475	0.11875
CHLE	SGK2	5	0.606	0.1212
CHLE	CEP97	6	0.477	0.0795
CHLE	ADA	5	0.265	0.053
CHLE	ACADS	5	0.914	0.1828
CHLE	STIP1	4	0.084	0.021
J3QK85	TLE4	4	0.364	0.091
J3QK85	ORAI2	3	0.57	0.19
J3QK85	FANCA	5	0.085	0.017
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	STK24	4	0.263	0.06575
J3QK85	CNGA1	4	0.586	0.1465
J3QK85	DPYS	7	0.818	0.116857142857143
J3QK85	GALR1	4	0.283	0.07075
J3QK85	RNPS1	4	0.294	0.0735
J3QK85	IHH	4	0.289	0.07225
J3QK85	ADRB3	4	0.36	0.09
J3QK85	CTR9	4	0.286	0.0715
J3QK85	OR2J2	4	0.464	0.116
J3QK85	AP1AR	4	0.348	0.087
J3QK85	SGK2	3	0.454	0.151333333333333
J3QK85	CEP97	7	0.423	0.0604285714285714
J3QK85	ADA	4	0.282	0.0705
J3QK85	ACADS	6	0.643	0.107166666666667
J3QK85	STIP1	4	0.083	0.02075
ZAP70	TLE4	5	0.846	0.1692
ZAP70	ORAI2	4	0.899	0.22475
ZAP70	FANCA	5	0.077	0.0154
ZAP70	OSTM1	5	0.54	0.108
ZAP70	STK24	7	0.31	0.0442857142857143
ZAP70	CNGA1	6	0.54	0.09
ZAP70	DPYS	8	0.998	0.12475
ZAP70	GALR1	4	0.458	0.1145
ZAP70	RNPS1	4	0.487	0.12175
ZAP70	IHH	4	0.262	0.0655
ZAP70	ADRB3	6	0.705	0.1175
ZAP70	CTR9	7	0.417	0.0595714285714286
ZAP70	OR2J2	6	0.682	0.113666666666667
ZAP70	AP1AR	5	0.46	0.092
ZAP70	SGK2	5	0.456	0.0912
ZAP70	CEP97	6	0.428	0.0713333333333333
ZAP70	ADA	6	0.25	0.0416666666666667
ZAP70	ACADS	6	0.645	0.1075
ZAP70	STIP1	5	0.069	0.0138
UD14	TLE4	6	0.563	0.0938333333333333
UD14	ORAI2	6	0.799	0.133166666666667
UD14	FANCA	4	0.148	0.037
UD14	OSTM1	6	0.723	0.1205
UD14	STK24	5	0.416	0.0832
UD14	CNGA1	5	0.749	0.1498
UD14	DPYS	6	0.498	0.083
UD14	GALR1	6	0.482	0.0803333333333333
UD14	RNPS1	5	0.447	0.0894
UD14	IHH	5	0.401	0.0802
UD14	ADRB3	6	0.559	0.0931666666666667
UD14	CTR9	6	0.466	0.0776666666666667
UD14	OR2J2	6	0.663	0.1105
UD14	AP1AR	2	0.353	0.1765
UD14	SGK2	8	0.741	0.092625
UD14	CEP97	7	0.612	0.0874285714285714
UD14	ADA	5	0.405	0.081
UD14	ACADS	7	0.784	0.112
UD14	STIP1	4	0.196	0.049
S12A2	TLE4	4	0.48	0.12
S12A2	ORAI2	5	0.837	0.1674
S12A2	FANCA	6	0.263	0.0438333333333333
S12A2	OSTM1	5	0.69	0.138
S12A2	STK24	6	0.386	0.0643333333333333
S12A2	CNGA1	6	0.67	0.111666666666667
S12A2	DPYS	7	0.934	0.133428571428571
S12A2	GALR1	4	0.399	0.09975
S12A2	RNPS1	4	0.37	0.0925
S12A2	IHH	4	0.368	0.092
S12A2	ADRB3	4	0.476	0.119
S12A2	CTR9	6	0.383	0.0638333333333333
S12A2	OR2J2	4	0.58	0.145
S12A2	AP1AR	6	0.445	0.0741666666666667
S12A2	SGK2	5	0.654	0.1308
S12A2	CEP97	4	0.475	0.11875
S12A2	ADA	3	0.35	0.116666666666667
S12A2	ACADS	8	0.74	0.0925
S12A2	STIP1	5	0.219	0.0438
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	ORAI2	4	0.96	0.24
EST1A	FANCA	6	0.101	0.0168333333333333
EST1A	OSTM1	6	0.885	0.1475
EST1A	STK24	2	0.101	0.0505
EST1A	CNGA1	4	0.767	0.19175
EST1A	DPYS	4	0.534	0.1335
EST1A	GALR1	5	0.835	0.167
EST1A	RNPS1	2	0.033	0.0165
EST1A	IHH	7	0.803	0.114714285714286
EST1A	ADRB3	5	0.822	0.1644
EST1A	CTR9	4	0.25	0.0625
EST1A	OR2J2	7	0.793	0.113285714285714
EST1A	AP1AR	4	0.549	0.13725
EST1A	SGK2	5	0.858	0.1716
EST1A	CEP97	4	0.39	0.0975
EST1A	ADA	5	0.404	0.0808
EST1A	ACADS	7	0.918	0.131142857142857
EST1A	STIP1	8	0.107	0.013375
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	ORAI2	6	1.049	0.174833333333333
VKOR1	FANCA	4	0.476	0.119
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	STK24	5	0.666	0.1332
VKOR1	CNGA1	7	0.837	0.119571428571429
VKOR1	DPYS	6	0.748	0.124666666666667
VKOR1	GALR1	6	0.732	0.122
VKOR1	RNPS1	5	0.697	0.1394
VKOR1	IHH	6	0.72	0.12
VKOR1	ADRB3	6	0.809	0.134833333333333
VKOR1	CTR9	7	0.887	0.126714285714286
VKOR1	OR2J2	6	0.913	0.152166666666667
VKOR1	AP1AR	2	0.496	0.248
VKOR1	SGK2	8	0.991	0.123875
VKOR1	CEP97	9	0.874	0.0971111111111111
VKOR1	ADA	5	0.711	0.1422
VKOR1	ACADS	8	0.763	0.095375
VKOR1	STIP1	4	0.457	0.11425
XDH	TLE4	4	0.947	0.23675
XDH	ORAI2	6	0.848	0.141333333333333
XDH	FANCA	5	0.26	0.052
XDH	OSTM1	5	0.979	0.1958
XDH	STK24	4	0.682	0.1705
XDH	CNGA1	4	0.875	0.21875
XDH	DPYS	3	0.539	0.179666666666667
XDH	GALR1	5	0.791	0.1582
XDH	RNPS1	4	0.713	0.17825
XDH	IHH	5	0.736	0.1472
XDH	ADRB3	5	0.869	0.1738
XDH	CTR9	5	0.63	0.126
XDH	OR2J2	7	0.963	0.137571428571429
XDH	AP1AR	2	0.564	0.282
XDH	SGK2	5	0.979	0.1958
XDH	CEP97	6	0.881	0.146833333333333
XDH	ADA	6	0.689	0.114833333333333
XDH	ACADS	4	0.925	0.23125
XDH	STIP1	4	0.479	0.11975
ACHB4	TLE4	4	0.48	0.12
ACHB4	ORAI2	5	0.837	0.1674
ACHB4	FANCA	6	0.263	0.0438333333333333
ACHB4	OSTM1	5	0.69	0.138
ACHB4	STK24	6	0.386	0.0643333333333333
ACHB4	CNGA1	6	0.67	0.111666666666667
ACHB4	DPYS	7	0.934	0.133428571428571
ACHB4	GALR1	4	0.399	0.09975
ACHB4	RNPS1	4	0.37	0.0925
ACHB4	IHH	4	0.368	0.092
ACHB4	ADRB3	4	0.476	0.119
ACHB4	CTR9	6	0.383	0.0638333333333333
ACHB4	OR2J2	4	0.58	0.145
ACHB4	AP1AR	6	0.445	0.0741666666666667
ACHB4	SGK2	5	0.654	0.1308
ACHB4	CEP97	8	0.542	0.06775
ACHB4	ADA	4	0.379	0.09475
ACHB4	ACADS	8	0.74	0.0925
ACHB4	STIP1	5	0.219	0.0438
RLP24	TLE4	5	0.859	0.1718
RLP24	ORAI2	7	0.776	0.110857142857143
RLP24	FANCA	5	0.135	0.027
RLP24	OSTM1	4	0.8	0.2
RLP24	STK24	3	0.201	0.067
RLP24	CNGA1	4	0.76	0.19
RLP24	DPYS	3	0.534	0.178
RLP24	GALR1	3	0.662	0.220666666666667
RLP24	RNPS1	2	0.2	0.1
RLP24	IHH	5	0.782	0.1564
RLP24	ADRB3	3	0.649	0.216333333333333
RLP24	CTR9	4	0.417	0.10425
RLP24	OR2J2	4	0.881	0.22025
RLP24	AP1AR	5	0.647	0.1294
RLP24	SGK2	5	0.851	0.1702
RLP24	CEP97	5	0.49	0.098
RLP24	ADA	1	0.432	0.432
RLP24	ACADS	8	0.875	0.109375
RLP24	STIP1	7	0.141	0.0201428571428571
EDN1	TLE4	2	0.201	0.1005
EDN1	ORAI2	3	0.558	0.186
EDN1	FANCA	2	0.056	0.028
EDN1	OSTM1	4	0.491	0.12275
EDN1	STK24	3	0.15	0.05
EDN1	CNGA1	3	0.453	0.151
EDN1	DPYS	5	0.655	0.131
EDN1	GALR1	2	0.12	0.06
EDN1	RNPS1	4	0.131	0.03275
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	ADRB3	2	0.197	0.0985
EDN1	CTR9	4	0.2	0.05
EDN1	OR2J2	2	0.301	0.1505
EDN1	AP1AR	4	0.262	0.0655
EDN1	SGK2	5	0.476	0.0952
EDN1	CEP97	4	0.325	0.08125
EDN1	ADA	3	0.141	0.047
EDN1	ACADS	5	0.552	0.1104
EDN1	STIP1	4	0.02	0.005
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	ORAI2	7	0.84	0.12
GBRB3	FANCA	6	0.277	0.0461666666666667
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	STK24	4	0.613	0.15325
GBRB3	CNGA1	7	0.916	0.130857142857143
GBRB3	DPYS	4	0.982	0.2455
GBRB3	GALR1	5	0.806	0.1612
GBRB3	RNPS1	3	0.648	0.216
GBRB3	IHH	5	0.635	0.127
GBRB3	ADRB3	6	0.936	0.156
GBRB3	CTR9	5	0.696	0.1392
GBRB3	OR2J2	4	0.724	0.181
GBRB3	AP1AR	6	0.754	0.125666666666667
GBRB3	SGK2	7	1.008	0.144
GBRB3	CEP97	4	0.577	0.14425
GBRB3	ADA	4	0.531	0.13275
GBRB3	ACADS	4	0.902	0.2255
GBRB3	STIP1	6	0.486	0.081
TKT	TLE4	6	0.72	0.12
TKT	ORAI2	5	0.774	0.1548
TKT	FANCA	2	0.138	0.069
TKT	OSTM1	6	0.77	0.128333333333333
TKT	STK24	5	0.396	0.0792
TKT	CNGA1	5	0.718	0.1436
TKT	DPYS	8	0.748	0.0935
TKT	GALR1	4	0.491	0.12275
TKT	RNPS1	5	0.427	0.0854
TKT	IHH	4	0.436	0.109
TKT	ADRB3	6	0.716	0.119333333333333
TKT	CTR9	4	0.388	0.097
TKT	OR2J2	7	0.729	0.104142857142857
TKT	AP1AR	6	0.508	0.0846666666666667
TKT	SGK2	7	0.72	0.102857142857143
TKT	CEP97	6	0.509	0.0848333333333333
TKT	ADA	4	0.281	0.07025
TKT	ACADS	6	0.8	0.133333333333333
TKT	STIP1	8	0.246	0.03075
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	ORAI2	3	0.588	0.196
NEU2	FANCA	5	0.174	0.0348
NEU2	OSTM1	5	0.629	0.1258
NEU2	STK24	4	0.281	0.07025
NEU2	CNGA1	3	0.533	0.177666666666667
NEU2	DPYS	7	0.859	0.122714285714286
NEU2	GALR1	3	0.319	0.106333333333333
NEU2	RNPS1	4	0.312	0.078
NEU2	IHH	4	0.307	0.07675
NEU2	ADRB3	3	0.583	0.194333333333333
NEU2	CTR9	4	0.304	0.076
NEU2	OR2J2	5	0.543	0.1086
NEU2	AP1AR	4	0.366	0.0915
NEU2	SGK2	6	0.604	0.100666666666667
NEU2	CEP97	4	0.322	0.0805
NEU2	ADA	3	0.313	0.104333333333333
NEU2	ACADS	6	0.661	0.110166666666667
NEU2	STIP1	3	0.137	0.0456666666666667
3HAO	TLE4	4	0.94	0.235
3HAO	ORAI2	6	0.989	0.164833333333333
3HAO	FANCA	5	0.443	0.0886
3HAO	OSTM1	5	0.698	0.1396
3HAO	STK24	8	0.8	0.1
3HAO	CNGA1	6	0.725	0.120833333333333
3HAO	DPYS	6	0.98	0.163333333333333
3HAO	GALR1	7	0.981	0.140142857142857
3HAO	RNPS1	7	0.835	0.119285714285714
3HAO	IHH	7	0.969	0.138428571428571
3HAO	ADRB3	6	0.746	0.124333333333333
3HAO	CTR9	5	0.681	0.1362
3HAO	OR2J2	6	0.893	0.148833333333333
3HAO	AP1AR	4	0.732	0.183
3HAO	SGK2	4	1.111	0.27775
3HAO	CEP97	8	0.915	0.114375
3HAO	ADA	4	0.537	0.13425
3HAO	ACADS	3	0.609	0.203
3HAO	STIP1	9	0.514	0.0571111111111111
RL10L	TLE4	6	0.992	0.165333333333333
RL10L	ORAI2	7	0.845	0.120714285714286
RL10L	FANCA	6	0.239	0.0398333333333333
RL10L	OSTM1	7	0.802	0.114571428571429
RL10L	STK24	4	0.296	0.074
RL10L	CNGA1	8	0.969	0.121125
RL10L	DPYS	8	0.979	0.122375
RL10L	GALR1	5	0.943	0.1886
RL10L	RNPS1	2	0.282	0.141
RL10L	IHH	8	0.867	0.108375
RL10L	ADRB3	5	0.93	0.186
RL10L	CTR9	4	0.499	0.12475
RL10L	OR2J2	4	0.742	0.1855
RL10L	AP1AR	6	0.751	0.125166666666667
RL10L	SGK2	7	0.981	0.140142857142857
RL10L	CEP97	6	0.585	0.0975
RL10L	ADA	7	0.527	0.0752857142857143
RL10L	ACADS	8	0.944	0.118
RL10L	STIP1	8	0.245	0.030625
ADA1D	TLE4	3	0.287	0.0956666666666667
ADA1D	ORAI2	4	0.644	0.161
ADA1D	FANCA	3	0.142	0.0473333333333333
ADA1D	OSTM1	5	0.577	0.1154
ADA1D	STK24	4	0.236	0.059
ADA1D	CNGA1	4	0.516	0.129
ADA1D	DPYS	6	0.705	0.1175
ADA1D	GALR1	2	0.165	0.0825
ADA1D	RNPS1	5	0.217	0.0434
ADA1D	IHH	4	0.255	0.06375
ADA1D	ADRB3	3	0.283	0.0943333333333333
ADA1D	CTR9	5	0.286	0.0572
ADA1D	OR2J2	3	0.387	0.129
ADA1D	AP1AR	5	0.348	0.0696
ADA1D	SGK2	4	0.526	0.1315
ADA1D	CEP97	5	0.375	0.075
ADA1D	ADA	3	0.174	0.058
ADA1D	ACADS	6	0.638	0.106333333333333
ADA1D	STIP1	5	0.106	0.0212
CANB2	TLE4	5	0.624	0.1248
CANB2	ORAI2	2	0.515	0.2575
CANB2	FANCA	4	0.18	0.045
CANB2	OSTM1	5	0.701	0.1402
CANB2	STK24	5	0.452	0.0904
CANB2	CNGA1	2	0.391	0.1955
CANB2	DPYS	8	0.804	0.1005
CANB2	GALR1	4	0.49	0.1225
CANB2	RNPS1	4	0.451	0.11275
CANB2	IHH	4	0.379	0.09475
CANB2	ADRB3	5	0.62	0.124
CANB2	CTR9	5	0.475	0.095
CANB2	OR2J2	6	0.714	0.119
CANB2	AP1AR	5	0.537	0.1074
CANB2	SGK2	6	0.752	0.125333333333333
CANB2	CEP97	7	0.553	0.079
CANB2	ADA	5	0.394	0.0788
CANB2	ACADS	6	0.762	0.127
CANB2	STIP1	5	0.23	0.046
KAP3	TLE4	4	0.382	0.0955
KAP3	ORAI2	7	0.941	0.134428571428571
KAP3	FANCA	4	0.185	0.04625
KAP3	OSTM1	6	0.658	0.109666666666667
KAP3	STK24	2	0.102	0.051
KAP3	CNGA1	5	0.646	0.1292
KAP3	DPYS	5	0.675	0.135
KAP3	GALR1	2	0.14	0.07
KAP3	RNPS1	3	0.273	0.091
KAP3	IHH	4	0.26	0.065
KAP3	ADRB3	2	0.202	0.101
KAP3	CTR9	3	0.295	0.0983333333333333
KAP3	OR2J2	3	0.359	0.119666666666667
KAP3	AP1AR	8	0.447	0.055875
KAP3	SGK2	4	0.577	0.14425
KAP3	CEP97	2	0.189	0.0945
KAP3	ADA	3	0.171	0.057
KAP3	ACADS	6	0.728	0.121333333333333
KAP3	STIP1	5	0.185	0.037
PANX1	TLE4	5	0.371	0.0742
PANX1	ORAI2	5	0.607	0.1214
PANX1	FANCA	5	0.155	0.031
PANX1	OSTM1	5	0.598	0.1196
PANX1	STK24	4	0.224	0.056
PANX1	CNGA1	6	0.56	0.0933333333333333
PANX1	DPYS	8	0.825	0.103125
PANX1	GALR1	5	0.29	0.058
PANX1	RNPS1	4	0.255	0.06375
PANX1	IHH	5	0.278	0.0556
PANX1	ADRB3	5	0.367	0.0734
PANX1	CTR9	5	0.274	0.0548
PANX1	OR2J2	5	0.471	0.0942
PANX1	AP1AR	5	0.336	0.0672
PANX1	SGK2	7	0.549	0.0784285714285714
PANX1	CEP97	8	0.432	0.054
PANX1	ADA	3	0.255	0.085
PANX1	ACADS	7	0.631	0.0901428571428571
PANX1	STIP1	5	0.125	0.025
ST2A1	TLE4	4	0.307	0.07675
ST2A1	ORAI2	7	0.866	0.123714285714286
ST2A1	FANCA	5	0.148	0.0296
ST2A1	OSTM1	4	0.575	0.14375
ST2A1	STK24	8	0.332	0.0415
ST2A1	CNGA1	7	0.675	0.0964285714285714
ST2A1	DPYS	9	0.963	0.107
ST2A1	GALR1	6	0.428	0.0713333333333333
ST2A1	RNPS1	6	0.237	0.0395
ST2A1	IHH	7	0.371	0.053
ST2A1	ADRB3	6	0.505	0.0841666666666667
ST2A1	CTR9	6	0.337	0.0561666666666667
ST2A1	OR2J2	6	0.609	0.1015
ST2A1	AP1AR	6	0.399	0.0665
ST2A1	SGK2	7	0.623	0.089
ST2A1	CEP97	9	0.509	0.0565555555555556
ST2A1	ADA	5	0.285	0.057
ST2A1	ACADS	4	0.586	0.1465
ST2A1	STIP1	4	0.104	0.026
UPP2	TLE4	5	0.843	0.1686
UPP2	ORAI2	6	0.837	0.1395
UPP2	FANCA	4	0.252	0.063
