source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	KDM4C	4	0.513	0.12825
ANXA2	TTPA	4	0.716	0.179
ANXA2	ESR1	2	0.101	0.0505
AURKB	MMS19	4	0.255	0.06375
AURKB	PLP2	4	0.955	0.23875
AURKB	BZW2	4	0.619	0.15475
AURKB	AQP2	5	0.299	0.0598
AURKB	PAX7	6	0.571	0.0951666666666667
AURKB	NLRX1	6	0.258	0.043
AURKB	PVRL1	6	0.248	0.0413333333333333
AURKB	SAR1A	2	0.187	0.0935
AURKB	MBD4	5	0.444	0.0888
AURKB	FANCC	4	0.125	0.03125
AURKB	NUPR1	3	0.256	0.0853333333333333
AURKB	SF3B3	4	0.19	0.0475
AURKB	PTPRT	4	0.8	0.2
AURKB	BAZ1A	4	0.192	0.048
AURKB	NRBF2	7	0.468	0.0668571428571429
AURKB	KDM4C	2	0.472	0.236
AURKB	TTPA	4	0.601	0.15025
AURKB	ESR1	4	0.103	0.02575
GNAT3	MMS19	6	0.47	0.0783333333333333
GNAT3	PLP2	5	0.701	0.1402
GNAT3	BZW2	6	1.081	0.180166666666667
GNAT3	AQP2	3	0.22	0.0733333333333333
GNAT3	PAX7	5	0.73	0.146
GNAT3	NLRX1	5	0.338	0.0676
GNAT3	PVRL1	4	0.373	0.09325
GNAT3	SAR1A	4	0.472	0.118
GNAT3	MBD4	6	0.988	0.164666666666667
GNAT3	FANCC	5	0.294	0.0588
GNAT3	NUPR1	5	0.471	0.0942
GNAT3	SF3B3	4	0.307	0.07675
GNAT3	PTPRT	4	0.845	0.21125
GNAT3	BAZ1A	6	0.576	0.096
GNAT3	NRBF2	5	0.593	0.1186
GNAT3	KDM4C	5	0.674	0.1348
GNAT3	TTPA	5	0.687	0.1374
GNAT3	ESR1	3	0.262	0.0873333333333333
CA2D1	MMS19	5	0.603	0.1206
CA2D1	PLP2	5	0.978	0.1956
CA2D1	BZW2	9	1.323	0.147
CA2D1	AQP2	3	0.332	0.110666666666667
CA2D1	PAX7	6	0.894	0.149
CA2D1	NLRX1	8	0.47	0.05875
CA2D1	PVRL1	4	0.424	0.106
CA2D1	SAR1A	5	0.538	0.1076
CA2D1	MBD4	6	0.885	0.1475
CA2D1	FANCC	6	0.458	0.0763333333333333
CA2D1	NUPR1	4	0.604	0.151
CA2D1	SF3B3	5	0.538	0.1076
CA2D1	PTPRT	6	0.636	0.106
CA2D1	BAZ1A	7	0.636	0.0908571428571429
CA2D1	NRBF2	6	0.626	0.104333333333333
CA2D1	KDM4C	6	0.838	0.139666666666667
CA2D1	TTPA	7	0.871	0.124428571428571
CA2D1	ESR1	4	0.426	0.1065
CAH4	MMS19	7	0.948	0.135428571428571
CAH4	PLP2	5	0.978	0.1956
CAH4	BZW2	8	1.415	0.176875
CAH4	AQP2	4	0.733	0.18325
CAH4	PAX7	7	0.941	0.134428571428571
CAH4	NLRX1	6	0.645	0.1075
CAH4	PVRL1	5	0.729	0.1458
CAH4	SAR1A	4	0.663	0.16575
CAH4	MBD4	7	0.863	0.123285714285714
CAH4	FANCC	5	0.821	0.1642
CAH4	NUPR1	4	0.891	0.22275
CAH4	SF3B3	8	0.93	0.11625
CAH4	PTPRT	6	0.769	0.128166666666667
CAH4	BAZ1A	6	0.8	0.133333333333333
CAH4	NRBF2	5	0.974	0.1948
CAH4	KDM4C	4	0.485	0.12125
CAH4	TTPA	5	0.947	0.1894
CAH4	ESR1	8	0.98	0.1225
AK1C1	MMS19	6	0.815	0.135833333333333
AK1C1	PLP2	5	0.844	0.1688
AK1C1	BZW2	9	1.299	0.144333333333333
AK1C1	AQP2	5	0.673	0.1346
AK1C1	PAX7	6	0.898	0.149666666666667
AK1C1	NLRX1	6	0.41	0.0683333333333333
AK1C1	PVRL1	6	0.575	0.0958333333333333
AK1C1	SAR1A	5	0.545	0.109
AK1C1	MBD4	6	0.888	0.148
AK1C1	FANCC	6	0.462	0.077
AK1C1	NUPR1	5	0.816	0.1632
AK1C1	SF3B3	6	0.75	0.125
AK1C1	PTPRT	5	0.912	0.1824
AK1C1	BAZ1A	8	0.65	0.08125
AK1C1	NRBF2	5	0.729	0.1458
AK1C1	KDM4C	6	0.842	0.140333333333333
AK1C1	TTPA	6	0.754	0.125666666666667
AK1C1	ESR1	4	0.43	0.1075
ROCK1	MMS19	7	0.925	0.132142857142857
ROCK1	PLP2	5	0.991	0.1982
ROCK1	BZW2	4	1.172	0.293
ROCK1	AQP2	5	0.458	0.0916
ROCK1	PAX7	5	0.783	0.1566
ROCK1	NLRX1	5	0.306	0.0612
ROCK1	PVRL1	5	0.46	0.092
ROCK1	SAR1A	2	0.329	0.1645
ROCK1	MBD4	5	0.908	0.1816
ROCK1	FANCC	5	0.347	0.0694
ROCK1	NUPR1	5	0.836	0.1672
ROCK1	SF3B3	3	0.358	0.119333333333333
ROCK1	PTPRT	6	0.891	0.1485
ROCK1	BAZ1A	7	0.567	0.081
ROCK1	NRBF2	3	0.585	0.195
ROCK1	KDM4C	5	0.727	0.1454
ROCK1	TTPA	7	0.733	0.104714285714286
ROCK1	ESR1	3	0.315	0.105
CHLE	MMS19	3	0.159	0.053
CHLE	PLP2	4	0.84	0.21
CHLE	BZW2	8	1.332	0.1665
CHLE	AQP2	8	0.34	0.0425
CHLE	PAX7	4	0.517	0.12925
CHLE	NLRX1	7	0.282	0.0402857142857143
CHLE	PVRL1	4	0.227	0.05675
CHLE	SAR1A	7	0.396	0.0565714285714286
CHLE	MBD4	4	0.532	0.133
CHLE	FANCC	4	0.114	0.0285
CHLE	NUPR1	5	0.689	0.1378
CHLE	SF3B3	5	0.772	0.1544
CHLE	PTPRT	3	0.763	0.254333333333333
CHLE	BAZ1A	8	0.454	0.05675
CHLE	NRBF2	5	0.447	0.0894
CHLE	KDM4C	4	0.494	0.1235
CHLE	TTPA	4	0.605	0.15125
CHLE	ESR1	2	0.082	0.041
J3QK85	MMS19	4	0.311	0.07775
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	BZW2	6	0.708	0.118
J3QK85	AQP2	3	0.296	0.0986666666666667
J3QK85	PAX7	4	0.602	0.1505
J3QK85	NLRX1	5	0.216	0.0432
J3QK85	PVRL1	2	0.161	0.0805
J3QK85	SAR1A	5	0.33	0.066
J3QK85	MBD4	5	0.566	0.1132
J3QK85	FANCC	4	0.166	0.0415
J3QK85	NUPR1	3	0.312	0.104
J3QK85	SF3B3	4	0.246	0.0615
J3QK85	PTPRT	4	0.766	0.1915
J3QK85	BAZ1A	6	0.324	0.054
J3QK85	NRBF2	3	0.381	0.127
J3QK85	KDM4C	3	0.54	0.18
J3QK85	TTPA	6	0.69	0.115
J3QK85	ESR1	2	0.134	0.067
ZAP70	MMS19	4	0.475	0.11875
ZAP70	PLP2	2	0.772	0.386
ZAP70	BZW2	4	0.796	0.199
ZAP70	AQP2	4	0.321	0.08025
ZAP70	PAX7	5	0.535	0.107
ZAP70	NLRX1	5	0.208	0.0416
ZAP70	PVRL1	4	0.178	0.0445
ZAP70	SAR1A	3	0.272	0.0906666666666667
ZAP70	MBD4	5	0.784	0.1568
ZAP70	FANCC	5	0.099	0.0198
ZAP70	NUPR1	3	0.476	0.158666666666667
ZAP70	SF3B3	6	0.315	0.0525
ZAP70	PTPRT	2	0.732	0.366
ZAP70	BAZ1A	4	0.433	0.10825
ZAP70	NRBF2	5	0.398	0.0796
ZAP70	KDM4C	5	0.479	0.0958
ZAP70	TTPA	4	0.778	0.1945
ZAP70	ESR1	3	0.067	0.0223333333333333
UD14	MMS19	6	0.491	0.0818333333333333
UD14	PLP2	4	0.666	0.1665
UD14	BZW2	7	0.758	0.108285714285714
UD14	AQP2	5	0.505	0.101
UD14	PAX7	6	0.718	0.119666666666667
UD14	NLRX1	6	0.343	0.0571666666666667
UD14	PVRL1	6	0.395	0.0658333333333333
UD14	SAR1A	4	0.435	0.10875
UD14	MBD4	6	0.744	0.124
UD14	FANCC	5	0.279	0.0558
UD14	NUPR1	5	0.492	0.0984
UD14	SF3B3	6	0.426	0.071
UD14	PTPRT	5	0.694	0.1388
UD14	BAZ1A	8	0.523	0.065375
UD14	NRBF2	3	0.57	0.19
UD14	KDM4C	6	0.662	0.110333333333333
UD14	TTPA	7	0.74	0.105714285714286
UD14	ESR1	4	0.25	0.0625
S12A2	MMS19	6	0.408	0.068
S12A2	PLP2	4	0.709	0.17725
S12A2	BZW2	6	0.835	0.139166666666667
S12A2	AQP2	2	0.4	0.2
S12A2	PAX7	5	0.685	0.137
S12A2	NLRX1	8	0.417	0.052125
S12A2	PVRL1	5	0.362	0.0724
S12A2	SAR1A	4	0.483	0.12075
S12A2	MBD4	5	0.682	0.1364
S12A2	FANCC	4	0.246	0.0615
S12A2	NUPR1	5	0.409	0.0818
S12A2	SF3B3	6	0.343	0.0571666666666667
S12A2	PTPRT	6	0.935	0.155833333333333
S12A2	BAZ1A	6	0.44	0.0733333333333333
S12A2	NRBF2	6	0.582	0.097
S12A2	KDM4C	5	0.629	0.1258
S12A2	TTPA	6	0.817	0.136166666666667
S12A2	ESR1	3	0.217	0.0723333333333333
EST1A	MMS19	5	0.489	0.0978
EST1A	PLP2	5	0.869	0.1738
EST1A	BZW2	10	1.323	0.1323
EST1A	AQP2	4	0.392	0.098
EST1A	PAX7	6	0.847	0.141166666666667
EST1A	NLRX1	6	0.259	0.0431666666666667
EST1A	PVRL1	6	0.557	0.0928333333333333
EST1A	SAR1A	4	0.341	0.08525
EST1A	MBD4	6	0.948	0.158
EST1A	FANCC	2	0.164	0.082
EST1A	NUPR1	6	0.795	0.1325
EST1A	SF3B3	2	0.108	0.054
EST1A	PTPRT	4	0.83	0.2075
EST1A	BAZ1A	7	0.425	0.0607142857142857
EST1A	NRBF2	8	0.633	0.079125
EST1A	KDM4C	4	0.626	0.1565
EST1A	TTPA	4	0.489	0.12225
EST1A	ESR1	4	0.412	0.103
VKOR1	MMS19	5	0.644	0.1288
VKOR1	PLP2	5	0.911	0.1822
VKOR1	BZW2	7	1.008	0.144
VKOR1	AQP2	6	0.757	0.126166666666667
VKOR1	PAX7	6	0.708	0.118
VKOR1	NLRX1	8	0.738	0.09225
VKOR1	PVRL1	5	0.709	0.1418
VKOR1	SAR1A	6	0.799	0.133166666666667
VKOR1	MBD4	7	0.792	0.113142857142857
VKOR1	FANCC	3	0.577	0.192333333333333
VKOR1	NUPR1	4	0.796	0.199
VKOR1	SF3B3	7	0.757	0.108142857142857
VKOR1	PTPRT	5	0.944	0.1888
VKOR1	BAZ1A	9	0.904	0.100444444444444
VKOR1	NRBF2	6	0.929	0.154833333333333
VKOR1	KDM4C	8	0.979	0.122375
VKOR1	TTPA	7	0.99	0.141428571428571
VKOR1	ESR1	4	0.567	0.14175
XDH	MMS19	5	0.757	0.1514
XDH	PLP2	7	0.735	0.105
XDH	BZW2	6	1.024	0.170666666666667
XDH	AQP2	3	0.591	0.197
XDH	PAX7	5	0.974	0.1948
XDH	NLRX1	7	0.665	0.095
XDH	PVRL1	5	0.651	0.1302
XDH	SAR1A	5	0.547	0.1094
XDH	MBD4	6	0.807	0.1345
XDH	FANCC	5	0.538	0.1076
XDH	NUPR1	4	0.758	0.1895
XDH	SF3B3	5	0.692	0.1384
XDH	PTPRT	4	0.96	0.24
XDH	BAZ1A	8	0.831	0.103875
XDH	NRBF2	6	0.871	0.145166666666667
XDH	KDM4C	5	0.918	0.1836
XDH	TTPA	5	0.895	0.179
XDH	ESR1	3	0.506	0.168666666666667
ACHB4	MMS19	6	0.408	0.068
ACHB4	PLP2	4	0.709	0.17725
ACHB4	BZW2	6	0.835	0.139166666666667
ACHB4	AQP2	4	0.424	0.106
ACHB4	PAX7	5	0.685	0.137
ACHB4	NLRX1	8	0.417	0.052125
ACHB4	PVRL1	5	0.362	0.0724
ACHB4	SAR1A	4	0.483	0.12075
ACHB4	MBD4	5	0.682	0.1364
ACHB4	FANCC	4	0.246	0.0615
ACHB4	NUPR1	5	0.409	0.0818
ACHB4	SF3B3	6	0.343	0.0571666666666667
ACHB4	PTPRT	6	0.935	0.155833333333333
ACHB4	BAZ1A	6	0.44	0.0733333333333333
ACHB4	NRBF2	6	0.582	0.097
ACHB4	KDM4C	5	0.629	0.1258
ACHB4	TTPA	6	0.817	0.136166666666667
ACHB4	ESR1	3	0.217	0.0723333333333333
RLP24	MMS19	7	0.883	0.126142857142857
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	BZW2	8	1.253	0.156625
RLP24	AQP2	7	0.571	0.0815714285714286
RLP24	PAX7	4	0.795	0.19875
RLP24	NLRX1	5	0.293	0.0586
RLP24	PVRL1	4	0.472	0.118
RLP24	SAR1A	6	0.395	0.0658333333333333
RLP24	MBD4	7	0.91	0.13
RLP24	FANCC	4	0.218	0.0545
RLP24	NUPR1	8	0.849	0.106125
RLP24	SF3B3	4	0.259	0.06475
RLP24	PTPRT	6	0.884	0.147333333333333
RLP24	BAZ1A	6	0.459	0.0765
RLP24	NRBF2	7	0.667	0.0952857142857143
RLP24	KDM4C	6	0.68	0.113333333333333
RLP24	TTPA	3	0.523	0.174333333333333
RLP24	ESR1	2	0.327	0.1635
EDN1	MMS19	4	0.225	0.05625
EDN1	PLP2	4	0.913	0.22825
EDN1	BZW2	5	0.595	0.119
EDN1	AQP2	2	0.145	0.0725
EDN1	PAX7	4	0.486	0.1215
EDN1	NLRX1	7	0.218	0.0311428571428571
EDN1	PVRL1	4	0.163	0.04075
EDN1	SAR1A	5	0.285	0.057
EDN1	MBD4	3	0.403	0.134333333333333
EDN1	FANCC	3	0.047	0.0156666666666667
EDN1	NUPR1	3	0.226	0.0753333333333333
EDN1	SF3B3	4	0.16	0.04
EDN1	PTPRT	4	0.892	0.223
EDN1	BAZ1A	4	0.161	0.04025
EDN1	NRBF2	5	0.383	0.0766
EDN1	KDM4C	4	0.43	0.1075
EDN1	TTPA	5	0.577	0.1154
EDN1	ESR1	2	0.018	0.009
GBRB3	MMS19	6	0.816	0.136
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	BZW2	8	1.11	0.13875
GBRB3	AQP2	2	0.581	0.2905
GBRB3	PAX7	6	0.952	0.158666666666667
GBRB3	NLRX1	7	0.494	0.0705714285714286
GBRB3	PVRL1	6	0.629	0.104833333333333
GBRB3	SAR1A	5	0.534	0.1068
GBRB3	MBD4	8	0.945	0.118125
GBRB3	FANCC	5	0.513	0.1026
GBRB3	NUPR1	5	0.817	0.1634
GBRB3	SF3B3	4	0.733	0.18325
GBRB3	PTPRT	6	0.668	0.111333333333333
GBRB3	BAZ1A	5	0.806	0.1612
GBRB3	NRBF2	6	0.777	0.1295
GBRB3	KDM4C	6	0.896	0.149333333333333
GBRB3	TTPA	4	0.894	0.2235
GBRB3	ESR1	4	0.484	0.121
TKT	MMS19	6	0.471	0.0785
TKT	PLP2	3	0.8	0.266666666666667
TKT	BZW2	6	0.737	0.122833333333333
TKT	AQP2	5	0.409	0.0818
TKT	PAX7	6	0.765	0.1275
TKT	NLRX1	6	0.398	0.0663333333333333
TKT	PVRL1	5	0.436	0.0872
TKT	SAR1A	4	0.436	0.109
TKT	MBD4	7	0.741	0.105857142857143
TKT	FANCC	5	0.309	0.0618
TKT	NUPR1	5	0.472	0.0944
TKT	SF3B3	6	0.406	0.0676666666666667
TKT	PTPRT	4	0.673	0.16825
TKT	BAZ1A	6	0.529	0.0881666666666667
TKT	NRBF2	6	0.656	0.109333333333333
TKT	KDM4C	7	0.708	0.101142857142857
TKT	TTPA	6	0.719	0.119833333333333
TKT	ESR1	4	0.297	0.07425
NEU2	MMS19	4	0.329	0.08225
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	BZW2	6	0.726	0.121
NEU2	AQP2	1	0.032	0.032
NEU2	PAX7	5	0.624	0.1248
NEU2	NLRX1	8	0.356	0.0445
NEU2	PVRL1	5	0.301	0.0602
NEU2	SAR1A	6	0.416	0.0693333333333333
NEU2	MBD4	5	0.609	0.1218
NEU2	FANCC	4	0.185	0.04625
NEU2	NUPR1	3	0.33	0.11
NEU2	SF3B3	4	0.264	0.066
NEU2	PTPRT	4	0.856	0.214
NEU2	BAZ1A	3	0.359	0.119666666666667
NEU2	NRBF2	6	0.521	0.0868333333333333
NEU2	KDM4C	3	0.558	0.186
NEU2	TTPA	6	0.708	0.118
NEU2	ESR1	3	0.156	0.052
3HAO	MMS19	6	0.995	0.165833333333333
3HAO	PLP2	12	0.887	0.0739166666666667
3HAO	BZW2	6	1.337	0.222833333333333
3HAO	AQP2	3	0.588	0.196
3HAO	PAX7	5	0.639	0.1278
3HAO	NLRX1	7	0.669	0.0955714285714286
3HAO	PVRL1	5	0.922	0.1844
3HAO	SAR1A	5	0.73	0.146
3HAO	MBD4	6	0.991	0.165166666666667
3HAO	FANCC	4	0.703	0.17575
3HAO	NUPR1	5	0.996	0.1992
3HAO	SF3B3	8	0.876	0.1095
3HAO	PTPRT	7	0.76	0.108571428571429
3HAO	BAZ1A	9	0.83	0.0922222222222222
3HAO	NRBF2	7	0.956	0.136571428571429
3HAO	KDM4C	7	0.969	0.138428571428571
3HAO	TTPA	6	0.939	0.1565
3HAO	ESR1	4	0.841	0.21025
RL10L	MMS19	5	0.907	0.1814
RL10L	PLP2	6	0.962	0.160333333333333
RL10L	BZW2	6	1.107	0.1845
RL10L	AQP2	7	0.64	0.0914285714285714
RL10L	PAX7	6	0.495	0.0825
RL10L	NLRX1	6	0.397	0.0661666666666667
RL10L	PVRL1	8	0.715	0.089375
RL10L	SAR1A	6	0.464	0.0773333333333333
RL10L	MBD4	6	0.608	0.101333333333333
RL10L	FANCC	4	0.287	0.07175
RL10L	NUPR1	4	0.908	0.227
RL10L	SF3B3	4	0.328	0.082
RL10L	PTPRT	6	0.953	0.158833333333333
RL10L	BAZ1A	7	0.563	0.0804285714285714
RL10L	NRBF2	8	0.771	0.096375
RL10L	KDM4C	6	0.749	0.124833333333333
RL10L	TTPA	3	0.626	0.208666666666667
RL10L	ESR1	6	0.57	0.095
ADA1D	MMS19	5	0.311	0.0622
ADA1D	PLP2	5	0.999	0.1998
ADA1D	BZW2	6	0.681	0.1135
ADA1D	AQP2	3	0.201	0.067
ADA1D	PAX7	5	0.572	0.1144
ADA1D	NLRX1	6	0.303	0.0505
ADA1D	PVRL1	3	0.248	0.0826666666666667
ADA1D	SAR1A	3	0.355	0.118333333333333
ADA1D	MBD4	4	0.489	0.12225
ADA1D	FANCC	4	0.133	0.03325
ADA1D	NUPR1	4	0.312	0.078
ADA1D	SF3B3	5	0.246	0.0492
ADA1D	PTPRT	4	0.897	0.22425
ADA1D	BAZ1A	5	0.247	0.0494
ADA1D	NRBF2	4	0.468	0.117
ADA1D	KDM4C	5	0.516	0.1032
ADA1D	TTPA	6	0.663	0.1105
ADA1D	ESR1	3	0.104	0.0346666666666667
CANB2	MMS19	5	0.5	0.1
CANB2	PLP2	6	0.83	0.138333333333333
CANB2	BZW2	7	0.897	0.128142857142857
CANB2	AQP2	2	0.3	0.15
CANB2	PAX7	5	0.696	0.1392
CANB2	NLRX1	6	0.333	0.0555
CANB2	PVRL1	5	0.373	0.0746
CANB2	SAR1A	4	0.397	0.09925
CANB2	MBD4	6	0.78	0.13
CANB2	FANCC	4	0.257	0.06425
CANB2	NUPR1	4	0.501	0.12525
CANB2	SF3B3	5	0.435	0.087
CANB2	PTPRT	6	0.879	0.1465
CANB2	BAZ1A	4	0.53	0.1325
CANB2	NRBF2	6	0.593	0.0988333333333333
CANB2	KDM4C	5	0.64	0.128
CANB2	TTPA	7	0.879	0.125571428571429
CANB2	ESR1	3	0.228	0.076
KAP3	MMS19	8	0.41	0.05125
KAP3	PLP2	4	0.652	0.163
KAP3	BZW2	4	0.923	0.23075
KAP3	AQP2	1	0.101	0.101
KAP3	PAX7	6	0.653	0.108833333333333
KAP3	NLRX1	6	0.342	0.057
KAP3	PVRL1	6	0.33	0.055
KAP3	SAR1A	4	0.341	0.08525
KAP3	MBD4	6	0.554	0.0923333333333333
KAP3	FANCC	6	0.217	0.0361666666666667
KAP3	NUPR1	7	0.411	0.0587142857142857
KAP3	SF3B3	4	0.228	0.057
KAP3	PTPRT	4	0.925	0.23125
KAP3	BAZ1A	5	0.28	0.056
KAP3	NRBF2	7	0.55	0.0785714285714286
KAP3	KDM4C	6	0.597	0.0995
KAP3	TTPA	4	0.905	0.22625
KAP3	ESR1	4	0.185	0.04625
PANX1	MMS19	5	0.299	0.0598
PANX1	PLP2	5	0.987	0.1974
PANX1	BZW2	6	0.566	0.0943333333333333
PANX1	AQP2	5	0.315	0.063
PANX1	PAX7	5	0.593	0.1186
PANX1	NLRX1	7	0.322	0.046
PANX1	PVRL1	4	0.267	0.06675
PANX1	SAR1A	6	0.359	0.0598333333333333
PANX1	MBD4	5	0.552	0.1104
PANX1	FANCC	4	0.137	0.03425
PANX1	NUPR1	4	0.3	0.075
PANX1	SF3B3	5	0.234	0.0468
PANX1	PTPRT	4	0.502	0.1255
PANX1	BAZ1A	7	0.331	0.0472857142857143
PANX1	NRBF2	5	0.487	0.0974
PANX1	KDM4C	5	0.537	0.1074
PANX1	TTPA	6	0.548	0.0913333333333333
PANX1	ESR1	3	0.125	0.0416666666666667
ST2A1	MMS19	6	0.362	0.0603333333333333
ST2A1	PLP2	6	0.787	0.131166666666667
ST2A1	BZW2	9	0.903	0.100333333333333
ST2A1	AQP2	5	0.364	0.0728
ST2A1	PAX7	4	0.57	0.1425
ST2A1	NLRX1	4	0.295	0.07375
ST2A1	PVRL1	4	0.247	0.06175
ST2A1	SAR1A	7	0.416	0.0594285714285714
ST2A1	MBD4	5	0.509	0.1018
ST2A1	FANCC	4	0.134	0.0335
ST2A1	NUPR1	5	0.363	0.0726
ST2A1	SF3B3	6	0.297	0.0495
ST2A1	PTPRT	6	0.852	0.142
ST2A1	BAZ1A	4	0.257	0.06425
ST2A1	NRBF2	5	0.467	0.0934
ST2A1	KDM4C	4	0.514	0.1285
ST2A1	TTPA	9	0.885	0.0983333333333333
ST2A1	ESR1	2	0.102	0.051
UPP2	MMS19	8	0.719	0.089875
UPP2	PLP2	7	0.95	0.135714285714286
UPP2	BZW2	4	0.982	0.2455
UPP2	AQP2	5	0.469	0.0938
UPP2	PAX7	5	0.487	0.0974
UPP2	NLRX1	7	0.517	0.0738571428571429
UPP2	PVRL1	8	0.662	0.08275
UPP2	SAR1A	4	0.539	0.13475
UPP2	MBD4	4	0.794	0.1985
UPP2	FANCC	4	0.463	0.11575
UPP2	NUPR1	7	0.72	0.102857142857143
UPP2	SF3B3	6	0.578	0.0963333333333333
UPP2	PTPRT	5	0.945	0.189
UPP2	BAZ1A	8	0.683	0.085375
UPP2	NRBF2	7	0.804	0.114857142857143
UPP2	KDM4C	7	0.907	0.129571428571429
UPP2	TTPA	6	0.787	0.131166666666667
UPP2	ESR1	7	0.542	0.0774285714285714
AK1D1	MMS19	7	0.595	0.085
AK1D1	PLP2	4	0.666	0.1665
AK1D1	BZW2	8	0.862	0.10775
AK1D1	AQP2	9	0.55	0.0611111111111111
AK1D1	PAX7	6	0.718	0.119666666666667
