source	dest	edges	cum_dist	avg_dist_per_edge
CALM	DDB1	3	0.915	0.305
CALM	MYO5C	4	0.821	0.20525
CALM	RSRC2	8	0.896	0.112
CALM	ERBB3	3	0.084	0.028
CALM	COG7	5	0.615	0.123
CALM	PDCD4	3	0.229	0.0763333333333333
CALM	AQP1	4	0.303	0.07575
ACHA4	ACE	3	0.238	0.0793333333333333
ACHA4	TLE4	4	0.428	0.107
ACHA4	CCPG1	5	0.366	0.0732
ACHA4	HERC1	5	0.309	0.0618
ACHA4	APEX1	6	0.237	0.0395
ACHA4	TEP1	6	0.459	0.0765
ACHA4	FMOD	5	0.425	0.085
ACHA4	SP110	4	0.425	0.10625
ACHA4	BBS10	5	0.728	0.1456
ACHA4	ZW10	6	0.254	0.0423333333333333
ACHA4	CD226	3	0.356	0.118666666666667
ACHA4	IRF1	4	0.181	0.04525
ACHA4	GATA1	4	0.399	0.09975
ACHA4	IRF3	6	0.204	0.034
ACHA4	EPS15	3	0.237	0.079
ACHA4	KCNH4	2	0.409	0.2045
ACHA4	DDB1	4	0.655	0.16375
ACHA4	MYO5C	7	0.964	0.137714285714286
ACHA4	RSRC2	8	0.999	0.124875
ACHA4	ERBB3	3	0.175	0.0583333333333333
ACHA4	COG7	6	0.762	0.127
ACHA4	PDCD4	3	0.32	0.106666666666667
ACHA4	AQP1	5	0.401	0.0802
ANXA2	ACE	2	0.219	0.1095
ANXA2	TLE4	4	0.656	0.164
ANXA2	CCPG1	2	0.248	0.124
ANXA2	HERC1	2	0.269	0.1345
ANXA2	APEX1	6	0.144	0.024
ANXA2	TEP1	4	0.447	0.11175
ANXA2	FMOD	4	0.361	0.09025
ANXA2	SP110	5	0.44	0.088
ANXA2	BBS10	5	0.783	0.1566
ANXA2	ZW10	5	0.152	0.0304
ANXA2	CD226	3	0.39	0.13
ANXA2	IRF1	4	0.148	0.037
ANXA2	GATA1	6	0.976	0.162666666666667
ANXA2	IRF3	3	0.164	0.0546666666666667
ANXA2	EPS15	3	0.293	0.0976666666666667
ANXA2	KCNH4	5	0.6	0.12
ANXA2	DDB1	4	0.882	0.2205
ANXA2	MYO5C	3	0.858	0.286
ANXA2	RSRC2	8	0.908	0.1135
ANXA2	ERBB3	4	0.181	0.04525
ANXA2	COG7	4	0.757	0.18925
ANXA2	PDCD4	3	0.438	0.146
ANXA2	AQP1	3	0.359	0.119666666666667
AURKB	ACE	4	0.205	0.05125
AURKB	TLE4	4	0.242	0.0605
AURKB	CCPG1	4	0.272	0.068
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	APEX1	4	0.079	0.01975
AURKB	TEP1	4	0.238	0.0595
AURKB	FMOD	6	0.363	0.0605
AURKB	SP110	6	0.379	0.0631666666666667
AURKB	BBS10	4	0.686	0.1715
AURKB	ZW10	2	0.005	0.0025
AURKB	CD226	4	0.329	0.08225
AURKB	IRF1	4	0.129	0.03225
AURKB	GATA1	3	0.178	0.0593333333333333
AURKB	IRF3	4	0.103	0.02575
AURKB	EPS15	2	0.093	0.0465
AURKB	KCNH4	6	0.515	0.0858333333333333
AURKB	DDB1	4	0.469	0.11725
AURKB	MYO5C	5	0.855	0.171
AURKB	RSRC2	4	0.798	0.1995
AURKB	ERBB3	4	0.167	0.04175
AURKB	COG7	7	0.691	0.0987142857142857
AURKB	PDCD4	7	0.438	0.0625714285714286
AURKB	AQP1	6	0.393	0.0655
GNAT3	ACE	4	0.338	0.0845
GNAT3	TLE4	6	0.984	0.164
GNAT3	CCPG1	4	0.422	0.1055
GNAT3	HERC1	5	0.423	0.0846
GNAT3	APEX1	6	0.256	0.0426666666666667
GNAT3	TEP1	4	0.576	0.144
GNAT3	FMOD	5	0.462	0.0924
GNAT3	SP110	7	0.569	0.0812857142857143
GNAT3	BBS10	6	0.741	0.1235
GNAT3	ZW10	6	0.242	0.0403333333333333
GNAT3	CD226	6	0.544	0.0906666666666667
GNAT3	IRF1	4	0.294	0.0735
GNAT3	GATA1	6	0.955	0.159166666666667
GNAT3	IRF3	5	0.293	0.0586
GNAT3	EPS15	4	0.439	0.10975
GNAT3	KCNH4	5	0.534	0.1068
GNAT3	DDB1	4	0.824	0.206
GNAT3	MYO5C	5	0.926	0.1852
GNAT3	RSRC2	5	0.954	0.1908
GNAT3	ERBB3	3	0.227	0.0756666666666667
GNAT3	COG7	6	0.79	0.131666666666667
GNAT3	PDCD4	6	0.929	0.154833333333333
GNAT3	AQP1	5	0.478	0.0956
CA2D1	ACE	7	0.445	0.0635714285714286
CA2D1	TLE4	4	0.525	0.13125
CA2D1	CCPG1	4	0.48	0.12
CA2D1	HERC1	4	0.556	0.139
CA2D1	APEX1	6	0.32	0.0533333333333333
CA2D1	TEP1	7	0.582	0.0831428571428571
CA2D1	FMOD	3	0.471	0.157
CA2D1	SP110	6	0.702	0.117
CA2D1	BBS10	6	0.837	0.1395
CA2D1	ZW10	3	0.223	0.0743333333333333
CA2D1	CD226	5	0.677	0.1354
CA2D1	IRF1	6	0.378	0.063
CA2D1	GATA1	4	0.983	0.24575
CA2D1	IRF3	4	0.426	0.1065
CA2D1	EPS15	4	0.597	0.14925
CA2D1	KCNH4	6	0.826	0.137666666666667
CA2D1	DDB1	6	0.956	0.159333333333333
CA2D1	MYO5C	5	0.866	0.1732
CA2D1	RSRC2	6	0.411	0.0685
CA2D1	ERBB3	4	0.394	0.0985
CA2D1	COG7	5	0.849	0.1698
CA2D1	PDCD4	5	0.603	0.1206
CA2D1	AQP1	4	0.611	0.15275
CAH4	ACE	2	0.304	0.152
CAH4	TLE4	10	0.953	0.0953
CAH4	CCPG1	6	1.013	0.168833333333333
CAH4	HERC1	7	1.06	0.151428571428571
CAH4	APEX1	3	0.396	0.132
CAH4	TEP1	5	0.603	0.1206
CAH4	FMOD	5	0.59	0.118
CAH4	SP110	7	0.999	0.142714285714286
CAH4	BBS10	6	0.814	0.135666666666667
CAH4	ZW10	5	0.423	0.0846
CAH4	CD226	4	0.51	0.1275
CAH4	IRF1	5	0.876	0.1752
CAH4	GATA1	8	0.975	0.121875
CAH4	IRF3	8	0.955	0.119375
CAH4	EPS15	7	0.958	0.136857142857143
CAH4	KCNH4	2	0.586	0.293
CAH4	DDB1	6	0.997	0.166166666666667
CAH4	MYO5C	5	0.695	0.139
CAH4	RSRC2	6	0.598	0.0996666666666667
CAH4	ERBB3	4	0.537	0.13425
CAH4	COG7	9	0.931	0.103444444444444
CAH4	PDCD4	8	0.924	0.1155
CAH4	AQP1	4	0.866	0.2165
AK1C1	ACE	2	0.205	0.1025
AK1C1	TLE4	5	0.713	0.1426
AK1C1	CCPG1	6	0.631	0.105166666666667
AK1C1	HERC1	5	0.662	0.1324
AK1C1	APEX1	7	0.334	0.0477142857142857
AK1C1	TEP1	6	0.374	0.0623333333333333
AK1C1	FMOD	6	0.595	0.0991666666666667
AK1C1	SP110	5	0.824	0.1648
AK1C1	BBS10	7	0.852	0.121714285714286
AK1C1	ZW10	7	0.314	0.0448571428571429
AK1C1	CD226	4	0.755	0.18875
AK1C1	IRF1	6	0.447	0.0745
AK1C1	GATA1	10	0.977	0.0977
AK1C1	IRF3	5	0.614	0.1228
AK1C1	EPS15	5	0.809	0.1618
AK1C1	KCNH4	7	0.673	0.0961428571428572
AK1C1	DDB1	6	0.83	0.138333333333333
AK1C1	MYO5C	6	0.993	0.1655
AK1C1	RSRC2	8	0.486	0.06075
AK1C1	ERBB3	4	0.314	0.0785
AK1C1	COG7	5	0.88	0.176
AK1C1	PDCD4	4	0.983	0.24575
AK1C1	AQP1	5	0.823	0.1646
ROCK1	ACE	3	0.291	0.097
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	CCPG1	4	0.359	0.08975
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	APEX1	6	0.251	0.0418333333333333
ROCK1	TEP1	2	0.544	0.272
ROCK1	FMOD	2	0.425	0.2125
ROCK1	SP110	5	0.834	0.1668
ROCK1	BBS10	5	0.651	0.1302
ROCK1	ZW10	3	0.164	0.0546666666666667
ROCK1	CD226	5	0.766	0.1532
ROCK1	IRF1	4	0.207	0.05175
ROCK1	GATA1	6	0.935	0.155833333333333
ROCK1	IRF3	6	0.625	0.104166666666667
ROCK1	EPS15	3	0.635	0.211666666666667
ROCK1	KCNH4	7	0.977	0.139571428571429
ROCK1	DDB1	6	0.963	0.1605
ROCK1	MYO5C	5	0.942	0.1884
ROCK1	RSRC2	4	0.875	0.21875
ROCK1	ERBB3	6	0.265	0.0441666666666667
ROCK1	COG7	3	0.659	0.219666666666667
ROCK1	PDCD4	6	0.909	0.1515
ROCK1	AQP1	6	0.933	0.1555
CHLE	ACE	2	0.271	0.1355
CHLE	TLE4	5	0.731	0.1462
CHLE	CCPG1	4	0.283	0.07075
CHLE	HERC1	3	0.513	0.171
CHLE	APEX1	5	0.154	0.0308
CHLE	TEP1	6	0.48	0.08
CHLE	FMOD	4	0.342	0.0855
CHLE	SP110	6	0.603	0.1005
CHLE	BBS10	5	0.877	0.1754
CHLE	ZW10	5	0.179	0.0358
CHLE	CD226	4	0.773	0.19325
CHLE	IRF1	6	0.181	0.0301666666666667
CHLE	GATA1	3	0.792	0.264
CHLE	IRF3	4	0.327	0.08175
CHLE	EPS15	3	0.386	0.128666666666667
CHLE	KCNH4	3	0.75	0.25
CHLE	DDB1	7	0.981	0.140142857142857
CHLE	MYO5C	4	0.844	0.211
CHLE	RSRC2	8	0.92	0.115
CHLE	ERBB3	2	0.165	0.0825
CHLE	COG7	7	0.805	0.115
CHLE	PDCD4	6	0.898	0.149666666666667
CHLE	AQP1	6	0.39	0.065
J3QK85	ACE	3	0.211	0.0703333333333333
J3QK85	TLE4	4	0.364	0.091
J3QK85	CCPG1	2	0.217	0.1085
J3QK85	HERC1	3	0.264	0.088
J3QK85	APEX1	6	0.111	0.0185
J3QK85	TEP1	6	0.395	0.0658333333333333
J3QK85	FMOD	4	0.394	0.0985
J3QK85	SP110	4	0.398	0.0995
J3QK85	BBS10	2	0.453	0.2265
J3QK85	ZW10	5	0.119	0.0238
J3QK85	CD226	3	0.329	0.109666666666667
J3QK85	IRF1	4	0.115	0.02875
J3QK85	GATA1	4	0.335	0.08375
J3QK85	IRF3	4	0.159	0.03975
J3QK85	EPS15	3	0.162	0.054
J3QK85	KCNH4	2	0.21	0.105
J3QK85	DDB1	4	0.591	0.14775
J3QK85	MYO5C	5	0.847	0.1694
J3QK85	RSRC2	8	0.875	0.109375
J3QK85	ERBB3	2	0.099	0.0495
J3QK85	COG7	5	0.683	0.1366
J3QK85	PDCD4	3	0.303	0.101
J3QK85	AQP1	3	0.348	0.116
ZAP70	ACE	5	0.182	0.0364
ZAP70	TLE4	5	0.846	0.1692
ZAP70	CCPG1	3	0.222	0.074
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	APEX1	5	0.124	0.0248
ZAP70	TEP1	3	0.419	0.139666666666667
ZAP70	FMOD	5	0.327	0.0654
ZAP70	SP110	4	0.371	0.09275
ZAP70	BBS10	5	0.582	0.1164
ZAP70	ZW10	5	0.107	0.0214
ZAP70	CD226	3	0.302	0.100666666666667
ZAP70	IRF1	4	0.099	0.02475
ZAP70	GATA1	5	0.522	0.1044
ZAP70	IRF3	4	0.161	0.04025
ZAP70	EPS15	4	0.244	0.061
ZAP70	KCNH4	5	0.339	0.0678
ZAP70	DDB1	4	0.509	0.12725
ZAP70	MYO5C	4	0.805	0.20125
ZAP70	RSRC2	7	0.888	0.126857142857143
ZAP70	ERBB3	3	0.032	0.0106666666666667
ZAP70	COG7	6	0.616	0.102666666666667
ZAP70	PDCD4	3	0.5	0.166666666666667
ZAP70	AQP1	5	0.575	0.115
UD14	ACE	2	0.138	0.069
UD14	TLE4	6	0.563	0.0938333333333333
UD14	CCPG1	6	0.451	0.0751666666666667
UD14	HERC1	5	0.444	0.0888
UD14	APEX1	6	0.224	0.0373333333333333
UD14	TEP1	4	0.533	0.13325
UD14	FMOD	5	0.485	0.097
UD14	SP110	5	0.51	0.102
UD14	BBS10	8	0.867	0.108375
UD14	ZW10	6	0.233	0.0388333333333333
UD14	CD226	4	0.441	0.11025
UD14	IRF1	5	0.266	0.0532
UD14	GATA1	6	0.534	0.089
UD14	IRF3	5	0.3	0.06
UD14	EPS15	4	0.315	0.07875
UD14	KCNH4	8	0.624	0.078
UD14	DDB1	6	0.79	0.131666666666667
UD14	MYO5C	5	0.883	0.1766
UD14	RSRC2	8	0.988	0.1235
UD14	ERBB3	3	0.204	0.068
UD14	COG7	7	0.847	0.121
UD14	PDCD4	5	0.461	0.0922
UD14	AQP1	6	0.535	0.0891666666666667
S12A2	ACE	3	0.29	0.0966666666666667
S12A2	TLE4	4	0.48	0.12
S12A2	CCPG1	5	0.418	0.0836
S12A2	HERC1	5	0.361	0.0722
S12A2	APEX1	6	0.289	0.0481666666666667
S12A2	TEP1	6	0.511	0.0851666666666667
S12A2	FMOD	5	0.477	0.0954
S12A2	SP110	4	0.477	0.11925
S12A2	BBS10	5	0.78	0.156
S12A2	ZW10	5	0.298	0.0596
S12A2	CD226	3	0.408	0.136
S12A2	IRF1	4	0.233	0.05825
S12A2	GATA1	4	0.451	0.11275
S12A2	IRF3	6	0.256	0.0426666666666667
S12A2	EPS15	3	0.289	0.0963333333333333
S12A2	KCNH4	5	0.537	0.1074
S12A2	DDB1	4	0.707	0.17675
S12A2	MYO5C	8	0.923	0.115375
S12A2	RSRC2	5	0.938	0.1876
S12A2	ERBB3	3	0.227	0.0756666666666667
S12A2	COG7	6	0.814	0.135666666666667
S12A2	PDCD4	3	0.372	0.124
S12A2	AQP1	5	0.453	0.0906
EST1A	ACE	5	0.232	0.0464
EST1A	TLE4	7	0.712	0.101714285714286
EST1A	CCPG1	6	0.431	0.0718333333333333
EST1A	HERC1	5	0.4	0.08
EST1A	APEX1	6	0.109	0.0181666666666667
EST1A	TEP1	6	0.466	0.0776666666666667
EST1A	FMOD	6	0.377	0.0628333333333333
EST1A	SP110	6	0.532	0.0886666666666667
EST1A	BBS10	3	0.695	0.231666666666667
EST1A	ZW10	7	0.14	0.02
EST1A	CD226	6	0.519	0.0865
EST1A	IRF1	5	0.222	0.0444
EST1A	GATA1	7	0.683	0.0975714285714286
EST1A	IRF3	6	0.295	0.0491666666666667
EST1A	EPS15	2	0.123	0.0615
EST1A	KCNH4	8	0.595	0.074375
EST1A	DDB1	7	0.939	0.134142857142857
EST1A	MYO5C	5	0.911	0.1822
EST1A	RSRC2	8	0.873	0.109125
EST1A	ERBB3	3	0.232	0.0773333333333333
EST1A	COG7	5	0.821	0.1642
EST1A	PDCD4	2	0.139	0.0695
EST1A	AQP1	7	0.507	0.0724285714285714
VKOR1	ACE	4	0.593	0.14825
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	CCPG1	5	0.765	0.153
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	APEX1	8	0.588	0.0735
VKOR1	TEP1	9	0.852	0.0946666666666667
VKOR1	FMOD	5	0.754	0.1508
VKOR1	SP110	5	0.81	0.162
VKOR1	BBS10	7	0.989	0.141285714285714
VKOR1	ZW10	5	0.497	0.0994
VKOR1	CD226	7	0.698	0.0997142857142857
VKOR1	IRF1	5	0.566	0.1132
VKOR1	GATA1	6	0.758	0.126333333333333
VKOR1	IRF3	6	0.728	0.121333333333333
VKOR1	EPS15	4	0.565	0.14125
VKOR1	KCNH4	8	0.874	0.10925
VKOR1	DDB1	7	0.916	0.130857142857143
VKOR1	MYO5C	7	0.72	0.102857142857143
VKOR1	RSRC2	5	0.671	0.1342
VKOR1	ERBB3	5	0.566	0.1132
VKOR1	COG7	8	0.806	0.10075
VKOR1	PDCD4	5	0.711	0.1422
VKOR1	AQP1	6	0.785	0.130833333333333
XDH	ACE	3	0.244	0.0813333333333333
XDH	TLE4	4	0.947	0.23675
XDH	CCPG1	5	0.707	0.1414
XDH	HERC1	4	0.71	0.1775
XDH	APEX1	4	0.28	0.07
XDH	TEP1	4	0.831	0.20775
XDH	FMOD	4	0.691	0.17275
XDH	SP110	4	0.826	0.2065
XDH	BBS10	6	0.928	0.154666666666667
XDH	ZW10	4	0.27	0.0675
XDH	CD226	5	0.831	0.1662
XDH	IRF1	3	0.569	0.189666666666667
XDH	GATA1	5	0.982	0.1964
XDH	IRF3	5	0.605	0.121
XDH	EPS15	3	0.581	0.193666666666667
XDH	KCNH4	7	0.89	0.127142857142857
XDH	DDB1	5	0.774	0.1548
XDH	MYO5C	4	0.775	0.19375
XDH	RSRC2	6	0.454	0.0756666666666667
XDH	ERBB3	3	0.502	0.167333333333333
XDH	COG7	6	0.625	0.104166666666667
XDH	PDCD4	4	0.727	0.18175
XDH	AQP1	3	0.643	0.214333333333333
ACHB4	ACE	3	0.29	0.0966666666666667
ACHB4	TLE4	4	0.48	0.12
ACHB4	CCPG1	5	0.418	0.0836
ACHB4	HERC1	5	0.361	0.0722
ACHB4	APEX1	6	0.289	0.0481666666666667
ACHB4	TEP1	6	0.511	0.0851666666666667
ACHB4	FMOD	5	0.477	0.0954
ACHB4	SP110	4	0.477	0.11925
ACHB4	BBS10	5	0.78	0.156
ACHB4	ZW10	6	0.306	0.051
ACHB4	CD226	3	0.408	0.136
ACHB4	IRF1	4	0.233	0.05825
ACHB4	GATA1	4	0.451	0.11275
ACHB4	IRF3	6	0.256	0.0426666666666667
ACHB4	EPS15	3	0.289	0.0963333333333333
ACHB4	KCNH4	5	0.537	0.1074
ACHB4	DDB1	4	0.707	0.17675
ACHB4	MYO5C	8	0.923	0.115375
ACHB4	RSRC2	5	0.938	0.1876
ACHB4	ERBB3	3	0.227	0.0756666666666667
ACHB4	COG7	6	0.814	0.135666666666667
ACHB4	PDCD4	3	0.372	0.124
ACHB4	AQP1	5	0.453	0.0906
RLP24	ACE	4	0.266	0.0665
RLP24	TLE4	6	0.908	0.151333333333333
RLP24	CCPG1	8	0.485	0.060625
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	APEX1	5	0.143	0.0286
RLP24	TEP1	8	0.52	0.065
RLP24	FMOD	5	0.411	0.0822
RLP24	SP110	6	0.873	0.1455
RLP24	BBS10	4	0.719	0.17975
RLP24	ZW10	6	0.174	0.029
RLP24	CD226	6	0.86	0.143333333333333
RLP24	IRF1	4	0.256	0.064
RLP24	GATA1	6	0.848	0.141333333333333
RLP24	IRF3	6	0.636	0.106
RLP24	EPS15	4	0.177	0.04425
RLP24	KCNH4	8	0.936	0.117
RLP24	DDB1	5	0.819	0.1638
RLP24	MYO5C	7	0.965	0.137857142857143
RLP24	RSRC2	7	0.907	0.129571428571429
RLP24	ERBB3	5	0.286	0.0572
RLP24	COG7	6	0.845	0.140833333333333
RLP24	PDCD4	2	0.48	0.24
RLP24	AQP1	7	0.848	0.121142857142857
EDN1	ACE	2	0.065	0.0325
EDN1	TLE4	2	0.201	0.1005
EDN1	CCPG1	4	0.219	0.05475
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	APEX1	2	0.084	0.042
EDN1	TEP1	4	0.232	0.058
EDN1	FMOD	3	0.27	0.09
EDN1	SP110	3	0.278	0.0926666666666667
EDN1	BBS10	5	0.602	0.1204
EDN1	ZW10	5	0.103	0.0206
EDN1	CD226	2	0.209	0.1045
EDN1	IRF1	3	0.034	0.0113333333333333
EDN1	GATA1	2	0.172	0.086
EDN1	IRF3	3	0.068	0.0226666666666667
EDN1	EPS15	2	0.049	0.0245
EDN1	KCNH4	5	0.359	0.0718
EDN1	DDB1	2	0.428	0.214
EDN1	MYO5C	4	0.809	0.20225
EDN1	RSRC2	2	0.924	0.462
EDN1	ERBB3	3	0.05	0.0166666666666667
EDN1	COG7	5	0.581	0.1162
EDN1	PDCD4	3	0.195	0.065
EDN1	AQP1	4	0.269	0.06725
GBRB3	ACE	5	0.42	0.084
GBRB3	TLE4	5	0.633	0.1266
GBRB3	CCPG1	5	0.484	0.0968
GBRB3	HERC1	6	0.913	0.152166666666667
GBRB3	APEX1	6	0.445	0.0741666666666667
GBRB3	TEP1	2	0.76	0.38
GBRB3	FMOD	6	0.565	0.0941666666666667
GBRB3	SP110	5	0.744	0.1488
GBRB3	BBS10	5	0.929	0.1858
GBRB3	ZW10	7	0.298	0.0425714285714286
GBRB3	CD226	4	0.675	0.16875
GBRB3	IRF1	5	0.5	0.1
GBRB3	GATA1	9	0.973	0.108111111111111
GBRB3	IRF3	5	0.534	0.1068
GBRB3	EPS15	2	0.362	0.181
GBRB3	KCNH4	7	0.727	0.103857142857143
GBRB3	DDB1	7	0.997	0.142428571428571
GBRB3	MYO5C	7	0.502	0.0717142857142857
GBRB3	RSRC2	7	0.472	0.0674285714285714
GBRB3	ERBB3	7	0.512	0.0731428571428571
GBRB3	COG7	9	0.768	0.0853333333333333
GBRB3	PDCD4	4	0.658	0.1645
GBRB3	AQP1	8	0.792	0.099
TKT	ACE	3	0.334	0.111333333333333
TKT	TLE4	5	0.824	0.1648
TKT	CCPG1	5	0.492	0.0984
TKT	HERC1	5	0.428	0.0856
TKT	APEX1	3	0.169	0.0563333333333333
TKT	TEP1	4	0.557	0.13925
TKT	FMOD	5	0.509	0.1018
TKT	SP110	6	0.592	0.0986666666666667
TKT	BBS10	6	0.848	0.141333333333333
TKT	ZW10	3	0.159	0.053
TKT	CD226	5	0.527	0.1054
TKT	IRF1	4	0.306	0.0765
TKT	GATA1	4	0.984	0.246
TKT	IRF3	4	0.316	0.079
TKT	EPS15	4	0.362	0.0905
TKT	KCNH4	6	0.605	0.100833333333333
TKT	DDB1	2	0.635	0.3175
TKT	MYO5C	4	0.904	0.226
TKT	RSRC2	5	0.921	0.1842
TKT	ERBB3	3	0.228	0.076
TKT	COG7	7	0.882	0.126
TKT	PDCD4	3	0.439	0.146333333333333
TKT	AQP1	4	0.501	0.12525
NEU2	ACE	2	0.176	0.088
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	CCPG1	5	0.357	0.0714
NEU2	HERC1	3	0.282	0.094
NEU2	APEX1	4	0.207	0.05175
NEU2	TEP1	3	0.529	0.176333333333333
NEU2	FMOD	5	0.416	0.0832
NEU2	SP110	4	0.416	0.104
NEU2	BBS10	4	0.717	0.17925
NEU2	ZW10	6	0.195	0.0325
NEU2	CD226	3	0.347	0.115666666666667
NEU2	IRF1	4	0.172	0.043
NEU2	GATA1	3	0.638	0.212666666666667
NEU2	IRF3	4	0.177	0.04425
NEU2	EPS15	3	0.18	0.06
NEU2	KCNH4	4	0.474	0.1185
NEU2	DDB1	3	0.894	0.298
NEU2	MYO5C	5	0.937	0.1874
NEU2	RSRC2	6	0.972	0.162
NEU2	ERBB3	3	0.176	0.0586666666666667
NEU2	COG7	6	0.712	0.118666666666667
NEU2	PDCD4	3	0.321	0.107
NEU2	AQP1	1	0.084	0.084
3HAO	ACE	3	0.295	0.0983333333333333
3HAO	TLE4	4	0.94	0.235
3HAO	CCPG1	5	0.876	0.1752
3HAO	HERC1	5	0.847	0.1694
3HAO	APEX1	7	0.519	0.0741428571428571
3HAO	TEP1	5	0.828	0.1656
3HAO	FMOD	4	0.742	0.1855
3HAO	SP110	6	0.945	0.1575
3HAO	BBS10	6	0.997	0.166166666666667
3HAO	ZW10	4	0.321	0.08025
3HAO	CD226	7	0.777	0.111
3HAO	IRF1	6	0.632	0.105333333333333
3HAO	GATA1	3	0.876	0.292
3HAO	IRF3	6	0.843	0.1405
3HAO	EPS15	6	0.99	0.165
3HAO	KCNH4	5	0.971	0.1942
3HAO	DDB1	6	0.911	0.151833333333333
3HAO	MYO5C	6	0.651	0.1085
3HAO	RSRC2	6	0.505	0.0841666666666667
3HAO	ERBB3	4	0.499	0.12475
3HAO	COG7	7	0.806	0.115142857142857
3HAO	PDCD4	4	0.957	0.23925
3HAO	AQP1	7	0.985	0.140714285714286
RL10L	ACE	5	0.37	0.074
RL10L	TLE4	7	0.82	0.117142857142857
RL10L	CCPG1	8	0.554	0.06925
RL10L	HERC1	5	0.508	0.1016
RL10L	APEX1	6	0.247	0.0411666666666667
RL10L	TEP1	8	0.589	0.073625
RL10L	FMOD	6	0.515	0.0858333333333333
RL10L	SP110	6	0.64	0.106666666666667
RL10L	BBS10	4	0.788	0.197
