source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	KAT5	3	0.134	0.0446666666666667
J3QK85	ZBP1	3	0.185	0.0616666666666667
J3QK85	DIP2A	4	0.622	0.1555
ZAP70	RGS9	4	0.32	0.08
ZAP70	KDM4D	3	0.7	0.233333333333333
ZAP70	STX8	5	0.699	0.1398
ZAP70	ASB7	4	0.689	0.17225
ZAP70	ITM2B	4	0.125	0.03125
ZAP70	MAST4	4	0.679	0.16975
ZAP70	BCL7C	4	0.716	0.179
ZAP70	CEP70	6	0.274	0.0456666666666667
ZAP70	FEZ2	5	0.887	0.1774
ZAP70	MSMB	7	0.701	0.100142857142857
ZAP70	LMF1	6	0.519	0.0865
ZAP70	JUND	6	0.974	0.162333333333333
ZAP70	KAT5	4	0.086	0.0215
ZAP70	ZBP1	4	0.14	0.035
ZAP70	DIP2A	4	0.595	0.14875
UD14	RGS9	6	0.481	0.0801666666666667
UD14	KDM4D	5	0.716	0.1432
UD14	STX8	6	0.673	0.112166666666667
UD14	ASB7	8	0.931	0.116375
UD14	ITM2B	4	0.225	0.05625
UD14	MAST4	5	0.639	0.1278
UD14	BCL7C	6	0.732	0.122
UD14	CEP70	5	0.34	0.068
UD14	FEZ2	6	0.847	0.141166666666667
UD14	MSMB	6	0.733	0.122166666666667
UD14	LMF1	4	0.669	0.16725
UD14	JUND	6	0.47	0.0783333333333333
UD14	KAT5	5	0.269	0.0538
UD14	ZBP1	7	0.419	0.0598571428571429
UD14	DIP2A	5	0.734	0.1468
S12A2	RGS9	6	0.452	0.0753333333333333
S12A2	KDM4D	5	0.633	0.1266
S12A2	STX8	3	0.471	0.157
S12A2	ASB7	7	0.898	0.128285714285714
S12A2	ITM2B	3	0.307	0.102333333333333
S12A2	MAST4	4	0.613	0.15325
S12A2	BCL7C	6	0.649	0.108166666666667
S12A2	CEP70	6	0.382	0.0636666666666667
S12A2	FEZ2	5	0.765	0.153
S12A2	MSMB	4	0.644	0.161
S12A2	LMF1	6	0.669	0.1115
S12A2	JUND	4	0.387	0.09675
S12A2	KAT5	4	0.236	0.059
S12A2	ZBP1	4	0.366	0.0915
S12A2	DIP2A	4	0.701	0.17525
EST1A	RGS9	8	0.434	0.05425
EST1A	KDM4D	6	0.94	0.156666666666667
EST1A	STX8	5	0.829	0.1658
EST1A	ASB7	4	0.805	0.20125
EST1A	ITM2B	4	0.253	0.06325
EST1A	MAST4	5	0.89	0.178
EST1A	BCL7C	4	0.718	0.1795
EST1A	CEP70	2	0.201	0.1005
EST1A	FEZ2	4	0.614	0.1535
EST1A	MSMB	4	0.68	0.17
EST1A	LMF1	4	0.697	0.17425
EST1A	JUND	7	0.939	0.134142857142857
EST1A	KAT5	4	0.232	0.058
EST1A	ZBP1	3	0.238	0.0793333333333333
EST1A	DIP2A	5	0.977	0.1954
VKOR1	RGS9	8	0.845	0.105625
VKOR1	KDM4D	9	1.124	0.124888888888889
VKOR1	STX8	6	0.923	0.153833333333333
VKOR1	ASB7	7	1.245	0.177857142857143
VKOR1	ITM2B	6	0.589	0.0981666666666667
VKOR1	MAST4	5	0.889	0.1778
VKOR1	BCL7C	6	0.987	0.1645
VKOR1	CEP70	7	0.704	0.100571428571429
VKOR1	FEZ2	6	0.963	0.1605
VKOR1	MSMB	6	0.983	0.163833333333333
VKOR1	LMF1	5	0.739	0.1478
VKOR1	JUND	7	0.998	0.142571428571429
VKOR1	KAT5	5	0.586	0.1172
VKOR1	ZBP1	7	0.703	0.100428571428571
VKOR1	DIP2A	7	0.987	0.141
XDH	RGS9	7	0.593	0.0847142857142857
XDH	KDM4D	4	0.982	0.2455
XDH	STX8	4	0.779	0.19475
XDH	ASB7	4	1.125	0.28125
XDH	ITM2B	4	0.363	0.09075
XDH	MAST4	4	0.905	0.22625
XDH	BCL7C	5	0.998	0.1996
XDH	CEP70	6	0.494	0.0823333333333333
XDH	FEZ2	5	0.979	0.1958
XDH	MSMB	3	0.532	0.177333333333333
XDH	LMF1	3	0.785	0.261666666666667
XDH	JUND	5	0.918	0.1836
XDH	KAT5	4	0.525	0.13125
XDH	ZBP1	6	0.675	0.1125
XDH	DIP2A	6	0.926	0.154333333333333
ACHB4	RGS9	6	0.452	0.0753333333333333
ACHB4	KDM4D	5	0.633	0.1266
ACHB4	STX8	2	0.161	0.0805
ACHB4	ASB7	7	0.898	0.128285714285714
ACHB4	ITM2B	4	0.323	0.08075
ACHB4	MAST4	4	0.613	0.15325
ACHB4	BCL7C	6	0.649	0.108166666666667
ACHB4	CEP70	6	0.382	0.0636666666666667
ACHB4	FEZ2	5	0.765	0.153
ACHB4	MSMB	4	0.644	0.161
ACHB4	LMF1	6	0.669	0.1115
ACHB4	JUND	4	0.387	0.09675
ACHB4	KAT5	4	0.236	0.059
ACHB4	ZBP1	4	0.366	0.0915
ACHB4	DIP2A	4	0.701	0.17525
RLP24	RGS9	7	0.468	0.0668571428571429
RLP24	KDM4D	5	0.884	0.1768
RLP24	STX8	7	0.883	0.126142857142857
RLP24	ASB7	6	0.859	0.143166666666667
RLP24	ITM2B	6	0.307	0.0511666666666667
RLP24	MAST4	6	0.914	0.152333333333333
RLP24	BCL7C	6	0.772	0.128666666666667
RLP24	CEP70	3	0.301	0.100333333333333
RLP24	FEZ2	6	0.668	0.111333333333333
RLP24	MSMB	6	0.734	0.122333333333333
RLP24	LMF1	6	0.751	0.125166666666667
RLP24	JUND	5	0.766	0.1532
RLP24	KAT5	6	0.286	0.0476666666666667
RLP24	ZBP1	5	0.292	0.0584
RLP24	DIP2A	8	0.687	0.085875
EDN1	RGS9	5	0.253	0.0506
EDN1	KDM4D	3	0.45	0.15
EDN1	STX8	3	0.35	0.116666666666667
EDN1	ASB7	6	0.699	0.1165
EDN1	ITM2B	3	0.07	0.0233333333333333
EDN1	MAST4	3	0.373	0.124333333333333
EDN1	BCL7C	4	0.466	0.1165
EDN1	CEP70	4	0.199	0.04975
EDN1	FEZ2	4	0.581	0.14525
EDN1	MSMB	4	0.467	0.11675
EDN1	LMF1	5	0.47	0.094
EDN1	JUND	2	0.108	0.054
EDN1	KAT5	3	0.037	0.0123333333333333
EDN1	ZBP1	3	0.182	0.0606666666666667
EDN1	DIP2A	2	0.478	0.239
GBRB3	RGS9	8	0.67	0.08375
GBRB3	KDM4D	5	1.041	0.2082
GBRB3	STX8	3	0.831	0.277
GBRB3	ASB7	7	1.015	0.145
GBRB3	ITM2B	7	0.446	0.0637142857142857
GBRB3	MAST4	6	0.991	0.165166666666667
GBRB3	BCL7C	6	0.978	0.163
GBRB3	CEP70	3	0.485	0.161666666666667
GBRB3	FEZ2	6	1.054	0.175666666666667
GBRB3	MSMB	5	0.948	0.1896
GBRB3	LMF1	7	0.936	0.133714285714286
GBRB3	JUND	6	0.847	0.141166666666667
GBRB3	KAT5	3	0.464	0.154666666666667
GBRB3	ZBP1	4	0.649	0.16225
GBRB3	DIP2A	5	0.968	0.1936
TKT	RGS9	5	0.386	0.0772
TKT	KDM4D	5	0.696	0.1392
TKT	STX8	5	0.59	0.118
TKT	ASB7	5	0.888	0.1776
TKT	ITM2B	3	0.132	0.044
TKT	MAST4	5	0.619	0.1238
TKT	BCL7C	6	0.712	0.118666666666667
TKT	CEP70	5	0.364	0.0728
TKT	FEZ2	4	0.813	0.20325
TKT	MSMB	4	0.711	0.17775
TKT	LMF1	4	0.693	0.17325
TKT	JUND	6	0.627	0.1045
TKT	KAT5	3	0.133	0.0443333333333333
TKT	ZBP1	4	0.318	0.0795
TKT	DIP2A	4	0.769	0.19225
NEU2	RGS9	6	0.391	0.0651666666666667
NEU2	KDM4D	3	0.554	0.184666666666667
NEU2	STX8	4	0.732	0.183
NEU2	ASB7	7	0.837	0.119571428571429
NEU2	ITM2B	3	0.226	0.0753333333333333
NEU2	MAST4	4	0.504	0.126
NEU2	BCL7C	4	0.57	0.1425
NEU2	CEP70	3	0.23	0.0766666666666667
NEU2	FEZ2	4	0.701	0.17525
NEU2	MSMB	4	0.593	0.14825
NEU2	LMF1	4	0.598	0.1495
NEU2	JUND	3	0.574	0.191333333333333
NEU2	KAT5	4	0.175	0.04375
NEU2	ZBP1	5	0.312	0.0624
NEU2	DIP2A	4	0.64	0.16
3HAO	RGS9	7	0.776	0.110857142857143
3HAO	KDM4D	8	0.952	0.119
3HAO	STX8	5	0.776	0.1552
3HAO	ASB7	4	1.176	0.294
3HAO	ITM2B	4	0.414	0.1035
3HAO	MAST4	7	0.87	0.124285714285714
3HAO	BCL7C	6	0.684	0.114
3HAO	CEP70	6	0.635	0.105833333333333
3HAO	FEZ2	8	1.251	0.156375
3HAO	MSMB	4	0.949	0.23725
3HAO	LMF1	3	0.836	0.278666666666667
3HAO	JUND	4	0.847	0.21175
3HAO	KAT5	5	0.68	0.136
3HAO	ZBP1	7	0.873	0.124714285714286
3HAO	DIP2A	4	0.747	0.18675
RL10L	RGS9	8	0.572	0.0715
RL10L	KDM4D	8	1.063	0.132875
RL10L	STX8	7	0.952	0.136
RL10L	ASB7	6	0.928	0.154666666666667
RL10L	ITM2B	6	0.376	0.0626666666666667
RL10L	MAST4	6	0.983	0.163833333333333
RL10L	BCL7C	6	0.841	0.140166666666667
RL10L	CEP70	4	0.396	0.099
RL10L	FEZ2	6	0.737	0.122833333333333
RL10L	MSMB	6	0.803	0.133833333333333
RL10L	LMF1	6	0.82	0.136666666666667
RL10L	JUND	6	0.899	0.149833333333333
RL10L	KAT5	6	0.355	0.0591666666666667
RL10L	ZBP1	5	0.361	0.0722
RL10L	DIP2A	8	0.756	0.0945
ADA1D	RGS9	4	0.306	0.0765
ADA1D	KDM4D	4	0.536	0.134
ADA1D	STX8	4	0.436	0.109
ADA1D	ASB7	4	0.756	0.189
ADA1D	ITM2B	3	0.103	0.0343333333333333
ADA1D	MAST4	4	0.459	0.11475
ADA1D	BCL7C	5	0.552	0.1104
ADA1D	CEP70	4	0.283	0.07075
ADA1D	FEZ2	5	0.667	0.1334
ADA1D	MSMB	5	0.553	0.1106
ADA1D	LMF1	6	0.556	0.0926666666666667
ADA1D	JUND	3	0.194	0.0646666666666667
ADA1D	KAT5	3	0.104	0.0346666666666667
ADA1D	ZBP1	3	0.238	0.0793333333333333
ADA1D	DIP2A	3	0.564	0.188
CANB2	RGS9	6	0.463	0.0771666666666667
CANB2	KDM4D	4	0.725	0.18125
CANB2	STX8	6	0.773	0.128833333333333
CANB2	ASB7	5	0.814	0.1628
CANB2	ITM2B	6	0.302	0.0503333333333333
CANB2	MAST4	5	0.675	0.135
CANB2	BCL7C	5	0.741	0.1482
CANB2	CEP70	3	0.39	0.13
CANB2	FEZ2	5	0.872	0.1744
CANB2	MSMB	5	0.764	0.1528
CANB2	LMF1	6	0.68	0.113333333333333
CANB2	JUND	5	0.531	0.1062
CANB2	KAT5	4	0.247	0.06175
CANB2	ZBP1	5	0.265	0.053
CANB2	DIP2A	4	0.712	0.178
KAP3	RGS9	4	0.284	0.071
KAP3	KDM4D	7	0.635	0.0907142857142857
KAP3	STX8	4	0.671	0.16775
KAP3	ASB7	4	0.691	0.17275
KAP3	ITM2B	3	0.168	0.056
KAP3	MAST4	7	0.756	0.108
KAP3	BCL7C	8	0.651	0.081375
KAP3	CEP70	1	0.097	0.097
KAP3	FEZ2	4	0.741	0.18525
KAP3	MSMB	4	0.68	0.17
KAP3	LMF1	7	0.637	0.091
KAP3	JUND	4	0.289	0.07225
KAP3	KAT5	3	0.169	0.0563333333333333
KAP3	ZBP1	5	0.275	0.055
KAP3	DIP2A	4	0.593	0.14825
PANX1	RGS9	4	0.36	0.09
PANX1	KDM4D	4	0.524	0.131
PANX1	STX8	5	0.481	0.0962
PANX1	ASB7	6	0.803	0.133833333333333
PANX1	ITM2B	2	0.106	0.053
PANX1	MAST4	4	0.447	0.11175
PANX1	BCL7C	5	0.54	0.108
PANX1	CEP70	5	0.273	0.0546
PANX1	FEZ2	5	0.655	0.131
PANX1	MSMB	5	0.541	0.1082
PANX1	LMF1	6	0.577	0.0961666666666667
PANX1	JUND	5	0.278	0.0556
PANX1	KAT5	2	0.107	0.0535
PANX1	ZBP1	6	0.261	0.0435
PANX1	DIP2A	5	0.611	0.1222
ST2A1	RGS9	6	0.404	0.0673333333333333
ST2A1	KDM4D	5	0.587	0.1174
ST2A1	STX8	7	0.658	0.094
ST2A1	ASB7	6	0.783	0.1305
ST2A1	ITM2B	4	0.265	0.06625
ST2A1	MAST4	7	0.681	0.0972857142857143
ST2A1	BCL7C	6	0.603	0.1005
ST2A1	CEP70	6	0.336	0.056
ST2A1	FEZ2	6	0.748	0.124666666666667
ST2A1	MSMB	8	0.775	0.096875
ST2A1	LMF1	5	0.554	0.1108
ST2A1	JUND	4	0.214	0.0535
ST2A1	KAT5	3	0.121	0.0403333333333333
ST2A1	ZBP1	3	0.248	0.0826666666666667
ST2A1	DIP2A	7	0.704	0.100571428571429
UPP2	RGS9	6	0.492	0.082
UPP2	KDM4D	7	0.944	0.134857142857143
UPP2	STX8	7	0.969	0.138428571428571
UPP2	ASB7	7	1.073	0.153285714285714
UPP2	ITM2B	5	0.368	0.0736
UPP2	MAST4	8	1.018	0.12725
UPP2	BCL7C	8	0.96	0.12
UPP2	CEP70	5	0.456	0.0912
UPP2	FEZ2	7	0.905	0.129285714285714
UPP2	MSMB	4	0.636	0.159
UPP2	LMF1	5	0.812	0.1624
UPP2	JUND	5	0.75	0.15
UPP2	KAT5	6	0.467	0.0778333333333333
UPP2	ZBP1	7	0.524	0.0748571428571429
UPP2	DIP2A	7	0.891	0.127285714285714
AK1D1	RGS9	7	0.485	0.0692857142857143
AK1D1	KDM4D	6	0.82	0.136666666666667
AK1D1	STX8	7	0.777	0.111
AK1D1	ASB7	8	0.931	0.116375
AK1D1	ITM2B	4	0.292	0.073
AK1D1	MAST4	6	0.743	0.123833333333333
AK1D1	BCL7C	7	0.836	0.119428571428571
AK1D1	CEP70	4	0.416	0.104
AK1D1	FEZ2	7	0.951	0.135857142857143
AK1D1	MSMB	7	0.837	0.119571428571429
AK1D1	LMF1	7	0.702	0.100285714285714
AK1D1	JUND	7	0.574	0.082
AK1D1	KAT5	5	0.269	0.0538
AK1D1	ZBP1	7	0.419	0.0598571428571429
AK1D1	DIP2A	5	0.734	0.1468
CAC1A	RGS9	2	0.245	0.1225
CAC1A	KDM4D	4	0.828	0.207
CAC1A	STX8	5	0.877	0.1754
CAC1A	ASB7	4	0.948	0.237
CAC1A	ITM2B	4	0.367	0.09175
CAC1A	MAST4	6	0.913	0.152166666666667
CAC1A	BCL7C	5	0.844	0.1688
CAC1A	CEP70	4	0.452	0.113
CAC1A	FEZ2	4	0.923	0.23075
CAC1A	MSMB	5	0.847	0.1694
CAC1A	LMF1	7	0.878	0.125428571428571
CAC1A	JUND	6	0.87	0.145
CAC1A	KAT5	4	0.368	0.092
CAC1A	ZBP1	5	0.432	0.0864
CAC1A	DIP2A	5	0.799	0.1598
CUBN	RGS9	6	0.687	0.1145
CUBN	KDM4D	4	0.927	0.23175
CUBN	STX8	5	0.884	0.1768
CUBN	ASB7	3	1.08	0.36
CUBN	ITM2B	2	0.153	0.0765
CUBN	MAST4	4	0.85	0.2125
CUBN	BCL7C	5	0.943	0.1886
CUBN	CEP70	5	0.604	0.1208
CUBN	FEZ2	6	0.997	0.166166666666667
CUBN	MSMB	3	0.853	0.284333333333333
CUBN	LMF1	3	0.904	0.301333333333333
CUBN	JUND	5	0.681	0.1362
CUBN	KAT5	4	0.547	0.13675
CUBN	ZBP1	6	0.664	0.110666666666667
CUBN	DIP2A	6	0.948	0.158
THA	RGS9	7	0.289	0.0412857142857143
THA	KDM4D	4	0.438	0.1095
THA	STX8	6	0.678	0.113
THA	ASB7	6	0.703	0.117166666666667
THA	ITM2B	5	0.123	0.0246
THA	MAST4	5	0.787	0.1574
THA	BCL7C	5	0.454	0.0908
THA	CEP70	5	0.187	0.0374
THA	FEZ2	4	0.742	0.1855
THA	MSMB	5	0.694	0.1388
THA	LMF1	4	0.429	0.10725
THA	JUND	2	0.32	0.16
THA	KAT5	3	0.041	0.0136666666666667
THA	ZBP1	4	0.106	0.0265
THA	DIP2A	5	0.538	0.1076
TBB5	RGS9	7	0.65	0.0928571428571429
TBB5	KDM4D	3	0.757	0.252333333333333
TBB5	STX8	5	0.839	0.1678
TBB5	ASB7	3	0.968	0.322666666666667
TBB5	ITM2B	2	0.401	0.2005
TBB5	MAST4	6	0.98	0.163333333333333
TBB5	BCL7C	4	0.773	0.19325
TBB5	CEP70	3	0.479	0.159666666666667
TBB5	FEZ2	4	0.938	0.2345
TBB5	MSMB	3	0.986	0.328666666666667
TBB5	LMF1	5	0.83	0.166
TBB5	JUND	2	0.715	0.3575
TBB5	KAT5	3	0.379	0.126333333333333
TBB5	ZBP1	5	0.515	0.103
TBB5	DIP2A	5	0.899	0.1798
CATA	RGS9	6	0.459	0.0765
CATA	KDM4D	5	0.678	0.1356
CATA	STX8	2	0.73	0.365
CATA	ASB7	3	0.909	0.303
CATA	ITM2B	4	0.203	0.05075
CATA	MAST4	5	0.601	0.1202
CATA	BCL7C	6	0.694	0.115666666666667
CATA	CEP70	5	0.318	0.0636
CATA	FEZ2	6	0.809	0.134833333333333
CATA	MSMB	4	0.581	0.14525
CATA	LMF1	4	0.647	0.16175
CATA	JUND	4	0.712	0.178
CATA	KAT5	2	0.284	0.142
CATA	ZBP1	7	0.415	0.0592857142857143
CATA	DIP2A	6	0.765	0.1275
RL3	RGS9	7	0.39	0.0557142857142857
RL3	KDM4D	3	0.74	0.246666666666667
RL3	STX8	5	0.751	0.1502
RL3	ASB7	4	0.727	0.18175
RL3	ITM2B	4	0.175	0.04375
RL3	MAST4	4	0.794	0.1985
RL3	BCL7C	4	0.756	0.189
RL3	CEP70	4	0.196	0.049
RL3	FEZ2	4	0.536	0.134
RL3	MSMB	4	0.602	0.1505
RL3	LMF1	4	0.619	0.15475
RL3	JUND	4	0.77	0.1925
RL3	KAT5	4	0.154	0.0385
RL3	ZBP1	3	0.16	0.0533333333333333
RL3	DIP2A	5	0.882	0.1764
PA2GE	RGS9	6	0.346	0.0576666666666667
PA2GE	KDM4D	3	0.509	0.169666666666667
PA2GE	STX8	5	0.557	0.1114
PA2GE	ASB7	7	0.792	0.113142857142857
PA2GE	ITM2B	4	0.212	0.053
PA2GE	MAST4	4	0.459	0.11475
PA2GE	BCL7C	4	0.525	0.13125
PA2GE	CEP70	2	0.202	0.101
PA2GE	FEZ2	4	0.656	0.164
PA2GE	MSMB	4	0.548	0.137
