source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	GLMN	4	0.08	0.02
ANXA2	NFU1	3	0.856	0.285333333333333
ANXA2	TUFT1	6	0.74	0.123333333333333
ANXA2	FANCL	6	0.186	0.031
ANXA2	ACLY	3	0.342	0.114
ANXA2	SMTN	5	0.74	0.148
ANXA2	XRCC3	3	0.313	0.104333333333333
ANXA2	GPR64	4	0.543	0.13575
AURKB	ERI2	6	0.755	0.125833333333333
AURKB	PROZ	7	0.522	0.0745714285714286
AURKB	MEF2A	4	0.075	0.01875
AURKB	SPEG	8	0.743	0.092875
AURKB	HGD	7	0.768	0.109714285714286
AURKB	PPIF	3	0.271	0.0903333333333333
AURKB	HMGA1	4	0.113	0.02825
AURKB	UPK2	7	0.443	0.0632857142857143
AURKB	SOCS2	6	0.087	0.0145
AURKB	AHR	5	0.107	0.0214
AURKB	SNX27	7	0.708	0.101142857142857
AURKB	UCKL1	7	0.881	0.125857142857143
AURKB	OBP2A	2	0.372	0.186
AURKB	GLMN	5	0.089	0.0178
AURKB	NFU1	4	0.795	0.19875
AURKB	TUFT1	4	1.219	0.30475
AURKB	FANCL	3	0.108	0.036
AURKB	ACLY	4	0.281	0.07025
AURKB	SMTN	6	0.59	0.0983333333333333
AURKB	XRCC3	4	0.399	0.09975
AURKB	GPR64	6	0.616	0.102666666666667
GNAT3	ERI2	8	0.97	0.12125
GNAT3	PROZ	6	0.607	0.101166666666667
GNAT3	MEF2A	5	0.166	0.0332
GNAT3	SPEG	6	0.867	0.1445
GNAT3	HGD	6	0.853	0.142166666666667
GNAT3	PPIF	5	0.385	0.077
GNAT3	HMGA1	5	0.303	0.0606
GNAT3	UPK2	6	0.602	0.100333333333333
GNAT3	SOCS2	4	0.21	0.0525
GNAT3	AHR	4	0.266	0.0665
GNAT3	SNX27	4	0.802	0.2005
GNAT3	UCKL1	4	0.707	0.17675
GNAT3	OBP2A	6	0.715	0.119166666666667
GNAT3	GLMN	5	0.239	0.0478
GNAT3	NFU1	6	0.854	0.142333333333333
GNAT3	TUFT1	6	1.066	0.177666666666667
GNAT3	FANCL	6	0.309	0.0515
GNAT3	ACLY	4	0.348	0.087
GNAT3	SMTN	8	0.583	0.072875
GNAT3	XRCC3	6	0.614	0.102333333333333
GNAT3	GPR64	4	0.547	0.13675
CA2D1	ERI2	7	1.103	0.157571428571429
CA2D1	PROZ	5	0.732	0.1464
CA2D1	MEF2A	6	0.232	0.0386666666666667
CA2D1	SPEG	6	0.919	0.153166666666667
CA2D1	HGD	5	0.978	0.1956
CA2D1	PPIF	6	0.426	0.071
CA2D1	HMGA1	4	0.436	0.109
CA2D1	UPK2	7	0.766	0.109428571428571
CA2D1	SOCS2	4	0.288	0.072
CA2D1	AHR	4	0.338	0.0845
CA2D1	SNX27	6	0.913	0.152166666666667
CA2D1	UCKL1	7	0.894	0.127714285714286
CA2D1	OBP2A	6	0.95	0.158333333333333
CA2D1	GLMN	4	0.222	0.0555
CA2D1	NFU1	5	0.96	0.192
CA2D1	TUFT1	7	0.85	0.121428571428571
CA2D1	FANCL	6	0.362	0.0603333333333333
CA2D1	ACLY	3	0.511	0.170333333333333
CA2D1	SMTN	5	0.886	0.1772
CA2D1	XRCC3	5	0.747	0.1494
CA2D1	GPR64	6	0.877	0.146166666666667
CAH4	ERI2	4	1.009	0.25225
CAH4	PROZ	5	0.918	0.1836
CAH4	MEF2A	5	0.36	0.072
CAH4	SPEG	4	1.164	0.291
CAH4	HGD	6	0.806	0.134333333333333
CAH4	PPIF	5	0.858	0.1716
CAH4	HMGA1	6	0.834	0.139
CAH4	UPK2	7	1.087	0.155285714285714
CAH4	SOCS2	4	0.328	0.082
CAH4	AHR	4	0.823	0.20575
CAH4	SNX27	6	0.764	0.127333333333333
CAH4	UCKL1	6	0.964	0.160666666666667
CAH4	OBP2A	9	1.176	0.130666666666667
CAH4	GLMN	5	0.476	0.0952
CAH4	NFU1	5	0.723	0.1446
CAH4	TUFT1	6	1.011	0.1685
CAH4	FANCL	7	0.793	0.113285714285714
CAH4	ACLY	7	0.869	0.124142857142857
CAH4	SMTN	9	0.985	0.109444444444444
CAH4	XRCC3	5	0.877	0.1754
CAH4	GPR64	6	1.355	0.225833333333333
AK1C1	ERI2	4	1.023	0.25575
AK1C1	PROZ	6	0.952	0.158666666666667
AK1C1	MEF2A	7	0.25	0.0357142857142857
AK1C1	SPEG	4	1.065	0.26625
AK1C1	HGD	6	0.819	0.1365
AK1C1	PPIF	5	0.367	0.0734
AK1C1	HMGA1	6	0.517	0.0861666666666667
AK1C1	UPK2	7	0.77	0.11
AK1C1	SOCS2	5	0.277	0.0554
AK1C1	AHR	2	0.341	0.1705
AK1C1	SNX27	5	0.796	0.1592
AK1C1	UCKL1	8	0.831	0.103875
AK1C1	OBP2A	8	0.917	0.114625
AK1C1	GLMN	6	0.347	0.0578333333333333
AK1C1	NFU1	7	0.355	0.0507142857142857
AK1C1	TUFT1	8	0.902	0.11275
AK1C1	FANCL	7	0.376	0.0537142857142857
AK1C1	ACLY	4	0.608	0.152
AK1C1	SMTN	7	0.961	0.137285714285714
AK1C1	XRCC3	4	0.758	0.1895
AK1C1	GPR64	6	1.042	0.173666666666667
ROCK1	ERI2	6	1.242	0.207
ROCK1	PROZ	5	0.846	0.1692
ROCK1	MEF2A	6	0.146	0.0243333333333333
ROCK1	SPEG	4	0.766	0.1915
ROCK1	HGD	7	0.996	0.142285714285714
ROCK1	PPIF	5	0.334	0.0668
ROCK1	HMGA1	5	0.402	0.0804
ROCK1	UPK2	6	0.655	0.109166666666667
ROCK1	SOCS2	4	0.209	0.05225
ROCK1	AHR	4	0.319	0.07975
ROCK1	SNX27	6	0.775	0.129166666666667
ROCK1	UCKL1	8	0.991	0.123875
ROCK1	OBP2A	4	0.707	0.17675
ROCK1	GLMN	5	0.138	0.0276
ROCK1	NFU1	6	0.272	0.0453333333333333
ROCK1	TUFT1	4	0.772	0.193
ROCK1	FANCL	6	0.293	0.0488333333333333
ROCK1	ACLY	6	0.361	0.0601666666666667
ROCK1	SMTN	4	0.572	0.143
ROCK1	XRCC3	3	0.905	0.301666666666667
ROCK1	GPR64	6	1.035	0.1725
CHLE	ERI2	7	0.909	0.129857142857143
CHLE	PROZ	5	0.933	0.1866
CHLE	MEF2A	5	0.108	0.0216
CHLE	SPEG	6	0.722	0.120333333333333
CHLE	HGD	6	0.868	0.144666666666667
CHLE	PPIF	5	0.269	0.0538
CHLE	HMGA1	4	0.169	0.04225
CHLE	UPK2	5	0.422	0.0844
CHLE	SOCS2	3	0.102	0.034
CHLE	AHR	3	0.086	0.0286666666666667
CHLE	SNX27	6	0.829	0.138166666666667
CHLE	UCKL1	5	0.973	0.1946
CHLE	OBP2A	6	0.569	0.0948333333333333
CHLE	GLMN	6	0.113	0.0188333333333333
CHLE	NFU1	6	0.177	0.0295
CHLE	TUFT1	6	0.767	0.127833333333333
CHLE	FANCL	7	0.186	0.0265714285714286
CHLE	ACLY	3	0.233	0.0776666666666667
CHLE	SMTN	6	0.958	0.159666666666667
CHLE	XRCC3	5	0.829	0.1658
CHLE	GPR64	4	0.524	0.131
J3QK85	ERI2	5	0.812	0.1624
J3QK85	PROZ	5	0.469	0.0938
J3QK85	MEF2A	6	0.056	0.00933333333333333
J3QK85	SPEG	4	0.656	0.164
J3QK85	HGD	5	0.715	0.143
J3QK85	PPIF	5	0.214	0.0428
J3QK85	HMGA1	4	0.169	0.04225
J3QK85	UPK2	4	0.468	0.117
J3QK85	SOCS2	6	0.094	0.0156666666666667
J3QK85	AHR	2	0.075	0.0375
J3QK85	SNX27	4	0.578	0.1445
J3QK85	UCKL1	5	0.801	0.1602
J3QK85	OBP2A	8	0.9	0.1125
J3QK85	GLMN	4	0.047	0.01175
J3QK85	NFU1	4	0.851	0.21275
J3QK85	TUFT1	7	1.16	0.165714285714286
J3QK85	FANCL	6	0.153	0.0255
J3QK85	ACLY	4	0.337	0.08425
J3QK85	SMTN	6	0.712	0.118666666666667
J3QK85	XRCC3	4	0.338	0.0845
J3QK85	GPR64	4	0.594	0.1485
ZAP70	ERI2	6	0.975	0.1625
ZAP70	PROZ	5	0.538	0.1076
ZAP70	MEF2A	6	0.048	0.008
ZAP70	SPEG	6	0.672	0.112
ZAP70	HGD	5	0.784	0.1568
ZAP70	PPIF	7	0.231	0.033
ZAP70	HMGA1	5	0.154	0.0308
ZAP70	UPK2	6	0.407	0.0678333333333333
ZAP70	SOCS2	2	0.087	0.0435
ZAP70	AHR	4	0.071	0.01775
ZAP70	SNX27	4	0.771	0.19275
ZAP70	UCKL1	6	0.981	0.1635
ZAP70	OBP2A	6	0.976	0.162666666666667
ZAP70	GLMN	4	0.039	0.00975
ZAP70	NFU1	6	0.659	0.109833333333333
ZAP70	TUFT1	8	1.34	0.1675
ZAP70	FANCL	5	0.166	0.0332
ZAP70	ACLY	6	0.389	0.0648333333333333
ZAP70	SMTN	6	0.93	0.155
ZAP70	XRCC3	4	0.551	0.13775
ZAP70	GPR64	7	0.555	0.0792857142857143
UD14	ERI2	3	0.548	0.182666666666667
UD14	PROZ	3	0.655	0.218333333333333
UD14	MEF2A	5	0.156	0.0312
UD14	SPEG	8	0.89	0.11125
UD14	HGD	3	0.901	0.300333333333333
UD14	PPIF	5	0.3	0.06
UD14	HMGA1	5	0.31	0.062
UD14	UPK2	7	0.59	0.0842857142857143
UD14	SOCS2	4	0.167	0.04175
UD14	AHR	2	0.24	0.12
UD14	SNX27	5	0.731	0.1462
UD14	UCKL1	9	0.796	0.0884444444444445
UD14	OBP2A	9	0.95	0.105555555555556
UD14	GLMN	5	0.237	0.0474
UD14	NFU1	7	0.883	0.126142857142857
UD14	TUFT1	7	0.821	0.117285714285714
UD14	FANCL	6	0.266	0.0443333333333333
UD14	ACLY	6	0.517	0.0861666666666667
UD14	SMTN	7	0.89	0.127142857142857
UD14	XRCC3	3	0.478	0.159333333333333
UD14	GPR64	6	0.728	0.121333333333333
S12A2	ERI2	8	0.908	0.1135
S12A2	PROZ	6	0.582	0.097
S12A2	MEF2A	4	0.221	0.05525
S12A2	SPEG	7	0.857	0.122428571428571
S12A2	HGD	6	0.828	0.138
S12A2	PPIF	6	0.404	0.0673333333333333
S12A2	HMGA1	6	0.266	0.0443333333333333
S12A2	UPK2	6	0.557	0.0928333333333333
S12A2	SOCS2	2	0.238	0.119
S12A2	AHR	4	0.221	0.05525
S12A2	SNX27	4	0.705	0.17625
S12A2	UCKL1	5	0.917	0.1834
S12A2	OBP2A	7	0.704	0.100571428571429
S12A2	GLMN	7	0.248	0.0354285714285714
S12A2	NFU1	6	0.948	0.158
S12A2	TUFT1	7	1.276	0.182285714285714
S12A2	FANCL	6	0.307	0.0511666666666667
S12A2	ACLY	6	0.434	0.0723333333333333
S12A2	SMTN	6	0.828	0.138
S12A2	XRCC3	6	0.552	0.092
S12A2	GPR64	4	0.693	0.17325
EST1A	ERI2	5	0.75	0.15
EST1A	PROZ	9	0.997	0.110777777777778
EST1A	MEF2A	6	0.08	0.0133333333333333
EST1A	SPEG	8	0.986	0.12325
EST1A	HGD	6	0.698	0.116333333333333
EST1A	PPIF	8	0.347	0.043375
EST1A	HMGA1	5	0.47	0.094
EST1A	UPK2	6	0.723	0.1205
EST1A	SOCS2	10	0.134	0.0134
EST1A	AHR	2	0.297	0.1485
EST1A	SNX27	4	0.885	0.22125
EST1A	UCKL1	4	0.801	0.20025
EST1A	OBP2A	4	0.526	0.1315
EST1A	GLMN	6	0.128	0.0213333333333333
EST1A	NFU1	6	0.978	0.163
EST1A	TUFT1	4	1.184	0.296
EST1A	FANCL	6	0.151	0.0251666666666667
EST1A	ACLY	4	0.571	0.14275
EST1A	SMTN	4	0.21	0.0525
EST1A	XRCC3	6	0.921	0.1535
EST1A	GPR64	8	1.13	0.14125
VKOR1	ERI2	6	1.065	0.1775
VKOR1	PROZ	7	0.914	0.130571428571429
VKOR1	MEF2A	4	0.42	0.105
VKOR1	SPEG	7	1.204	0.172
VKOR1	HGD	4	0.528	0.132
VKOR1	PPIF	5	0.666	0.1332
VKOR1	HMGA1	8	0.654	0.08175
VKOR1	UPK2	9	0.907	0.100777777777778
VKOR1	SOCS2	6	0.531	0.0885
VKOR1	AHR	5	0.571	0.1142
VKOR1	SNX27	5	0.981	0.1962
VKOR1	UCKL1	8	0.861	0.107625
VKOR1	OBP2A	7	0.986	0.140857142857143
VKOR1	GLMN	7	0.595	0.085
VKOR1	NFU1	8	0.609	0.076125
VKOR1	TUFT1	6	1.085	0.180833333333333
VKOR1	FANCL	4	0.582	0.1455
VKOR1	ACLY	8	0.813	0.101625
VKOR1	SMTN	7	0.67	0.0957142857142857
VKOR1	XRCC3	7	0.817	0.116714285714286
VKOR1	GPR64	7	1.028	0.146857142857143
XDH	ERI2	4	1.055	0.26375
XDH	PROZ	6	0.93	0.155
XDH	MEF2A	5	0.161	0.0322
XDH	SPEG	5	1.104	0.2208
XDH	HGD	5	0.814	0.1628
XDH	PPIF	6	0.658	0.109666666666667
XDH	HMGA1	5	0.593	0.1186
XDH	UPK2	6	0.846	0.141
XDH	SOCS2	5	0.237	0.0474
XDH	AHR	4	0.51	0.1275
XDH	SNX27	4	0.997	0.24925
XDH	UCKL1	7	0.877	0.125285714285714
XDH	OBP2A	7	0.993	0.141857142857143
XDH	GLMN	6	0.391	0.0651666666666667
XDH	NFU1	7	0.536	0.0765714285714286
XDH	TUFT1	6	0.885	0.1475
XDH	FANCL	7	0.557	0.0795714285714286
XDH	ACLY	3	0.653	0.217666666666667
XDH	SMTN	6	0.686	0.114333333333333
XDH	XRCC3	5	0.901	0.1802
XDH	GPR64	6	1.023	0.1705
ACHB4	ERI2	8	0.908	0.1135
ACHB4	PROZ	6	0.582	0.097
ACHB4	MEF2A	5	0.229	0.0458
ACHB4	SPEG	7	0.857	0.122428571428571
ACHB4	HGD	6	0.828	0.138
ACHB4	PPIF	6	0.404	0.0673333333333333
ACHB4	HMGA1	6	0.266	0.0443333333333333
ACHB4	UPK2	6	0.557	0.0928333333333333
ACHB4	SOCS2	2	0.238	0.119
ACHB4	AHR	4	0.221	0.05525
ACHB4	SNX27	4	0.705	0.17625
ACHB4	UCKL1	5	0.917	0.1834
ACHB4	OBP2A	7	0.704	0.100571428571429
ACHB4	GLMN	7	0.248	0.0354285714285714
ACHB4	NFU1	6	0.948	0.158
ACHB4	TUFT1	7	1.276	0.182285714285714
ACHB4	FANCL	6	0.307	0.0511666666666667
ACHB4	ACLY	6	0.434	0.0723333333333333
ACHB4	SMTN	6	0.828	0.138
ACHB4	XRCC3	6	0.552	0.092
ACHB4	GPR64	5	0.695	0.139
RLP24	ERI2	6	1.229	0.204833333333333
RLP24	PROZ	5	0.907	0.1814
RLP24	MEF2A	5	0.114	0.0228
RLP24	SPEG	6	0.967	0.161166666666667
RLP24	HGD	7	0.94	0.134285714285714
RLP24	PPIF	7	0.381	0.0544285714285714
RLP24	HMGA1	4	0.414	0.1035
RLP24	UPK2	5	0.667	0.1334
RLP24	SOCS2	9	0.168	0.0186666666666667
RLP24	AHR	3	0.331	0.110333333333333
RLP24	SNX27	6	0.768	0.128
RLP24	UCKL1	4	0.794	0.1985
RLP24	OBP2A	6	0.58	0.0966666666666667
RLP24	GLMN	5	0.162	0.0324
RLP24	NFU1	5	0.164	0.0328
RLP24	TUFT1	2	0.739	0.3695
RLP24	FANCL	7	0.182	0.026
RLP24	ACLY	5	0.639	0.1278
RLP24	SMTN	6	0.264	0.044
RLP24	XRCC3	6	0.975	0.1625
RLP24	GPR64	4	1.02	0.255
EDN1	ERI2	5	0.8	0.16
EDN1	PROZ	3	0.306	0.102
EDN1	MEF2A	2	0.017	0.0085
EDN1	SPEG	6	0.658	0.109666666666667
EDN1	HGD	3	0.552	0.184
EDN1	PPIF	5	0.205	0.041
EDN1	HMGA1	3	0.078	0.026
EDN1	UPK2	5	0.358	0.0716
EDN1	SOCS2	3	0.041	0.0136666666666667
EDN1	AHR	3	0.022	0.00733333333333333
EDN1	SNX27	3	0.465	0.155
EDN1	UCKL1	3	0.638	0.212666666666667
EDN1	OBP2A	6	0.747	0.1245
EDN1	GLMN	6	0.049	0.00816666666666667
EDN1	NFU1	4	0.765	0.19125
EDN1	TUFT1	5	0.997	0.1994
EDN1	FANCL	4	0.124	0.031
EDN1	ACLY	4	0.251	0.06275
EDN1	SMTN	4	0.549	0.13725
EDN1	XRCC3	4	0.326	0.0815
EDN1	GPR64	4	0.464	0.116
GBRB3	ERI2	8	1.316	0.1645
GBRB3	PROZ	6	0.98	0.163333333333333
GBRB3	MEF2A	6	0.221	0.0368333333333333
GBRB3	SPEG	8	1.124	0.1405
GBRB3	HGD	7	0.9	0.128571428571429
GBRB3	PPIF	7	0.488	0.0697142857142857
GBRB3	HMGA1	5	0.544	0.1088
GBRB3	UPK2	7	0.824	0.117714285714286
GBRB3	SOCS2	4	0.409	0.10225
GBRB3	AHR	5	0.488	0.0976
GBRB3	SNX27	8	0.725	0.090625
GBRB3	UCKL1	10	0.976	0.0976
GBRB3	OBP2A	8	0.971	0.121375
GBRB3	GLMN	7	0.365	0.0521428571428571
GBRB3	NFU1	6	0.366	0.061
GBRB3	TUFT1	8	0.886	0.11075
GBRB3	FANCL	3	0.555	0.185
GBRB3	ACLY	4	0.688	0.172
GBRB3	SMTN	6	0.75	0.125
GBRB3	XRCC3	6	0.843	0.1405
GBRB3	GPR64	6	0.962	0.160333333333333
TKT	ERI2	8	0.971	0.121375
TKT	PROZ	5	0.63	0.126
TKT	MEF2A	5	0.133	0.0266
TKT	SPEG	7	0.931	0.133
TKT	HGD	5	0.876	0.1752
TKT	PPIF	6	0.408	0.068
TKT	HMGA1	4	0.326	0.0815
TKT	UPK2	8	0.636	0.0795
TKT	SOCS2	4	0.126	0.0315
TKT	AHR	5	0.301	0.0602
TKT	SNX27	5	0.711	0.1422
TKT	UCKL1	9	0.824	0.0915555555555556
TKT	OBP2A	6	0.915	0.1525
TKT	GLMN	5	0.238	0.0476
TKT	NFU1	7	0.863	0.123285714285714
TKT	TUFT1	4	0.747	0.18675
TKT	FANCL	6	0.29	0.0483333333333333
TKT	ACLY	3	0.349	0.116333333333333
TKT	SMTN	8	0.887	0.110875
TKT	XRCC3	6	0.542	0.0903333333333333
TKT	GPR64	7	0.758	0.108285714285714
NEU2	ERI2	5	0.83	0.166
NEU2	PROZ	4	0.493	0.12325
NEU2	MEF2A	5	0.118	0.0236
NEU2	SPEG	7	0.796	0.113714285714286
NEU2	HGD	4	0.739	0.18475
NEU2	PPIF	6	0.343	0.0571666666666667
NEU2	HMGA1	4	0.187	0.04675
NEU2	UPK2	4	0.486	0.1215
NEU2	SOCS2	5	0.164	0.0328
NEU2	AHR	4	0.16	0.04
NEU2	SNX27	4	0.596	0.149
NEU2	UCKL1	5	0.842	0.1684
NEU2	OBP2A	8	0.918	0.11475
NEU2	GLMN	7	0.187	0.0267142857142857
NEU2	NFU1	4	0.869	0.21725
NEU2	TUFT1	7	1.201	0.171571428571429
NEU2	FANCL	4	0.228	0.057
NEU2	ACLY	4	0.355	0.08875
NEU2	SMTN	6	0.755	0.125833333333333
NEU2	XRCC3	4	0.356	0.089
NEU2	GPR64	5	0.634	0.1268
3HAO	ERI2	5	1.004	0.2008
3HAO	PROZ	3	0.803	0.267666666666667
3HAO	MEF2A	5	0.212	0.0424
3HAO	SPEG	5	1.155	0.231
3HAO	HGD	5	0.654	0.1308
3HAO	PPIF	7	0.679	0.097
3HAO	HMGA1	4	0.77	0.1925
3HAO	UPK2	5	1.023	0.2046
3HAO	SOCS2	5	0.436	0.0872
3HAO	AHR	4	0.83	0.2075
3HAO	SNX27	5	0.981	0.1962
3HAO	UCKL1	6	0.759	0.1265
3HAO	OBP2A	10	0.945	0.0945
3HAO	GLMN	6	0.532	0.0886666666666667
3HAO	NFU1	7	0.54	0.0771428571428572
3HAO	TUFT1	6	1.322	0.220333333333333
3HAO	FANCL	9	0.555	0.0616666666666667
3HAO	ACLY	3	0.618	0.206
3HAO	SMTN	6	0.969	0.1615
3HAO	XRCC3	7	0.99	0.141428571428571
3HAO	GPR64	8	1.208	0.151
RL10L	ERI2	9	0.948	0.105333333333333
RL10L	PROZ	8	0.748	0.0935
RL10L	MEF2A	6	0.218	0.0363333333333333
RL10L	SPEG	10	1.109	0.1109
RL10L	HGD	7	0.991	0.141571428571429
RL10L	PPIF	8	0.485	0.060625
RL10L	HMGA1	7	0.593	0.0847142857142857
RL10L	UPK2	8	0.846	0.10575
RL10L	SOCS2	10	0.272	0.0272
RL10L	AHR	7	0.574	0.082
RL10L	SNX27	6	0.837	0.1395
RL10L	UCKL1	4	0.909	0.22725
RL10L	OBP2A	6	0.649	0.108166666666667
RL10L	GLMN	6	0.266	0.0443333333333333
RL10L	NFU1	6	0.268	0.0446666666666667
RL10L	TUFT1	4	1.321	0.33025
RL10L	FANCL	4	0.282	0.0705
RL10L	ACLY	4	0.706	0.1765
RL10L	SMTN	6	0.874	0.145666666666667
RL10L	XRCC3	8	0.968	0.121
RL10L	GPR64	9	1.194	0.132666666666667
ADA1D	ERI2	6	0.886	0.147666666666667
ADA1D	PROZ	3	0.339	0.113
ADA1D	MEF2A	3	0.103	0.0343333333333333
ADA1D	SPEG	5	0.742	0.1484
ADA1D	HGD	3	0.585	0.195
ADA1D	PPIF	6	0.291	0.0485
ADA1D	HMGA1	4	0.164	0.041
ADA1D	UPK2	6	0.444	0.074
ADA1D	SOCS2	4	0.127	0.03175
ADA1D	AHR	4	0.108	0.027
ADA1D	SNX27	4	0.551	0.13775
ADA1D	UCKL1	4	0.688	0.172
ADA1D	OBP2A	7	0.833	0.119
ADA1D	GLMN	5	0.134	0.0268
ADA1D	NFU1	5	0.851	0.1702
ADA1D	TUFT1	6	1.047	0.1745
ADA1D	FANCL	5	0.21	0.042
ADA1D	ACLY	4	0.329	0.08225
ADA1D	SMTN	5	0.635	0.127
ADA1D	XRCC3	5	0.412	0.0824
ADA1D	GPR64	4	0.528	0.132
CANB2	ERI2	7	1	0.142857142857143
CANB2	PROZ	5	0.664	0.1328
CANB2	MEF2A	5	0.157	0.0314
CANB2	SPEG	7	0.868	0.124
CANB2	HGD	5	0.91	0.182
CANB2	PPIF	6	0.415	0.0691666666666667
CANB2	HMGA1	4	0.288	0.072
CANB2	UPK2	6	0.568	0.0946666666666667
CANB2	SOCS2	3	0.212	0.0706666666666667
CANB2	AHR	4	0.232	0.058
