source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	GGT5	5	0.808	0.1616
CAH4	DCTN6	6	0.944	0.157333333333333
CAH4	IL8	4	0.742	0.1855
CAH4	SAMD9	7	1.257	0.179571428571429
AK1C1	PEPD	4	0.74	0.185
AK1C1	LSM12	7	0.906	0.129428571428571
AK1C1	CHMP3	6	0.302	0.0503333333333333
AK1C1	EAPP	6	0.862	0.143666666666667
AK1C1	NFYC	5	0.761	0.1522
AK1C1	GPN3	6	0.928	0.154666666666667
AK1C1	BCL2	6	0.526	0.0876666666666667
AK1C1	NEBL	9	0.86	0.0955555555555556
AK1C1	THAP1	6	0.605	0.100833333333333
AK1C1	NNMT	6	0.551	0.0918333333333333
AK1C1	SENP2	8	0.504	0.063
AK1C1	GNAT1	5	0.344	0.0688
AK1C1	LAMA2	4	0.62	0.155
AK1C1	STC2	4	0.763	0.19075
AK1C1	GGT5	5	0.821	0.1642
AK1C1	DCTN6	6	0.802	0.133666666666667
AK1C1	IL8	4	0.421	0.10525
AK1C1	SAMD9	5	0.983	0.1966
ROCK1	PEPD	5	0.698	0.1396
ROCK1	LSM12	4	0.953	0.23825
ROCK1	CHMP3	5	0.198	0.0396
ROCK1	EAPP	3	0.489	0.163
ROCK1	NFYC	6	0.871	0.145166666666667
ROCK1	GPN3	3	0.979	0.326333333333333
ROCK1	BCL2	5	0.275	0.055
ROCK1	NEBL	4	0.525	0.13125
ROCK1	THAP1	4	0.231	0.05775
ROCK1	NNMT	7	0.469	0.067
ROCK1	SENP2	4	0.294	0.0735
ROCK1	GNAT1	6	0.315	0.0525
ROCK1	LAMA2	6	0.936	0.156
ROCK1	STC2	6	0.82	0.136666666666667
ROCK1	GGT5	6	0.998	0.166333333333333
ROCK1	DCTN6	3	0.635	0.211666666666667
ROCK1	IL8	2	0.168	0.084
ROCK1	SAMD9	6	0.855	0.1425
CHLE	PEPD	5	0.66	0.132
CHLE	LSM12	5	0.984	0.1968
CHLE	CHMP3	4	0.167	0.04175
CHLE	EAPP	4	0.586	0.1465
CHLE	NFYC	3	0.59	0.196666666666667
CHLE	GPN3	4	0.58	0.145
CHLE	BCL2	4	0.178	0.0445
CHLE	NEBL	7	0.512	0.0731428571428571
CHLE	THAP1	6	0.291	0.0485
CHLE	NNMT	7	0.246	0.0351428571428571
CHLE	SENP2	6	0.156	0.026
CHLE	GNAT1	3	0.195	0.065
CHLE	LAMA2	6	0.876	0.146
CHLE	STC2	3	0.291	0.097
CHLE	GGT5	3	0.965	0.321666666666667
CHLE	DCTN6	6	0.765	0.1275
CHLE	IL8	4	0.186	0.0465
CHLE	SAMD9	4	0.528	0.132
J3QK85	PEPD	4	0.623	0.15575
J3QK85	LSM12	4	0.947	0.23675
J3QK85	CHMP3	4	0.107	0.02675
J3QK85	EAPP	4	0.358	0.0895
J3QK85	NFYC	6	0.47	0.0783333333333333
J3QK85	GPN3	4	0.655	0.16375
J3QK85	BCL2	3	0.158	0.0526666666666667
J3QK85	NEBL	6	0.955	0.159166666666667
J3QK85	THAP1	4	0.225	0.05625
J3QK85	NNMT	3	0.337	0.112333333333333
J3QK85	SENP2	4	0.09	0.0225
J3QK85	GNAT1	4	0.198	0.0495
J3QK85	LAMA2	4	0.335	0.08375
J3QK85	STC2	3	0.361	0.120333333333333
J3QK85	GGT5	4	0.397	0.09925
J3QK85	DCTN6	5	0.632	0.1264
J3QK85	IL8	2	0.12	0.06
J3QK85	SAMD9	4	0.544	0.136
ZAP70	PEPD	5	0.615	0.123
ZAP70	LSM12	7	0.949	0.135571428571429
ZAP70	CHMP3	4	0.095	0.02375
ZAP70	EAPP	6	0.446	0.0743333333333333
ZAP70	NFYC	4	0.536	0.134
ZAP70	GPN3	4	0.819	0.20475
ZAP70	BCL2	5	0.163	0.0326
ZAP70	NEBL	5	0.705	0.141
ZAP70	THAP1	7	0.227	0.0324285714285714
ZAP70	NNMT	4	0.27	0.0675
ZAP70	SENP2	6	0.107	0.0178333333333333
ZAP70	GNAT1	6	0.169	0.0281666666666667
ZAP70	LAMA2	4	0.528	0.132
ZAP70	STC2	6	0.322	0.0536666666666667
ZAP70	GGT5	4	0.59	0.1475
ZAP70	DCTN6	6	0.592	0.0986666666666667
ZAP70	IL8	3	0.113	0.0376666666666667
ZAP70	SAMD9	5	0.477	0.0954
UD14	PEPD	2	0.542	0.271
UD14	LSM12	7	0.8	0.114285714285714
UD14	CHMP3	5	0.221	0.0442
UD14	EAPP	6	0.538	0.0896666666666667
UD14	NFYC	8	0.669	0.083625
UD14	GPN3	6	0.835	0.139166666666667
UD14	BCL2	5	0.338	0.0676
UD14	NEBL	5	0.868	0.1736
UD14	THAP1	8	0.459	0.057375
UD14	NNMT	3	0.244	0.0813333333333333
UD14	SENP2	4	0.279	0.06975
UD14	GNAT1	4	0.234	0.0585
UD14	LAMA2	5	0.488	0.0976
UD14	STC2	5	0.495	0.099
UD14	GGT5	3	0.28	0.0933333333333333
UD14	DCTN6	5	0.788	0.1576
UD14	IL8	4	0.252	0.063
UD14	SAMD9	5	0.669	0.1338
S12A2	PEPD	6	0.795	0.1325
S12A2	LSM12	6	0.906	0.151
S12A2	CHMP3	2	0.269	0.1345
S12A2	EAPP	6	0.455	0.0758333333333333
S12A2	NFYC	6	0.586	0.0976666666666667
S12A2	GPN3	6	0.752	0.125333333333333
S12A2	BCL2	5	0.255	0.051
S12A2	NEBL	5	0.903	0.1806
S12A2	THAP1	4	0.406	0.1015
S12A2	NNMT	4	0.41	0.1025
S12A2	SENP2	7	0.291	0.0415714285714286
S12A2	GNAT1	4	0.362	0.0905
S12A2	LAMA2	4	0.462	0.1155
S12A2	STC2	3	0.46	0.153333333333333
S12A2	GGT5	4	0.524	0.131
S12A2	DCTN6	4	0.762	0.1905
S12A2	IL8	3	0.219	0.073
S12A2	SAMD9	4	0.636	0.159
EST1A	PEPD	5	0.745	0.149
EST1A	LSM12	2	0.402	0.201
EST1A	CHMP3	6	0.145	0.0241666666666667
EST1A	EAPP	5	0.651	0.1302
EST1A	NFYC	5	0.763	0.1526
EST1A	GPN3	3	0.65	0.216666666666667
EST1A	BCL2	5	0.322	0.0644
EST1A	NEBL	5	0.634	0.1268
EST1A	THAP1	4	0.278	0.0695
EST1A	NNMT	5	0.368	0.0736
EST1A	SENP2	6	0.373	0.0621666666666667
EST1A	GNAT1	4	0.262	0.0655
EST1A	LAMA2	4	0.7	0.175
EST1A	STC2	7	0.897	0.128142857142857
EST1A	GGT5	5	0.979	0.1958
EST1A	DCTN6	6	0.753	0.1255
EST1A	IL8	2	0.201	0.1005
EST1A	SAMD9	6	0.904	0.150666666666667
VKOR1	PEPD	4	0.888	0.222
VKOR1	LSM12	7	1.051	0.150142857142857
VKOR1	CHMP3	4	0.485	0.12125
VKOR1	EAPP	6	0.832	0.138666666666667
VKOR1	NFYC	6	0.747	0.1245
VKOR1	GPN3	7	0.952	0.136
VKOR1	BCL2	5	0.638	0.1276
VKOR1	NEBL	7	0.956	0.136571428571429
VKOR1	THAP1	10	0.762	0.0762
VKOR1	NNMT	6	0.699	0.1165
VKOR1	SENP2	7	0.638	0.0911428571428572
VKOR1	GNAT1	6	0.529	0.0881666666666667
VKOR1	LAMA2	5	0.738	0.1476
VKOR1	STC2	6	0.795	0.1325
VKOR1	GGT5	3	0.53	0.176666666666667
VKOR1	DCTN6	7	0.923	0.131857142857143
VKOR1	IL8	4	0.575	0.14375
VKOR1	SAMD9	5	0.969	0.1938
XDH	PEPD	4	0.94	0.235
XDH	LSM12	6	1.067	0.177833333333333
XDH	CHMP3	5	0.295	0.059
XDH	EAPP	3	0.608	0.202666666666667
XDH	NFYC	5	0.763	0.1526
XDH	GPN3	3	0.711	0.237
XDH	BCL2	5	0.602	0.1204
XDH	NEBL	8	0.936	0.117
XDH	THAP1	7	0.715	0.102142857142857
XDH	NNMT	2	0.157	0.0785
XDH	SENP2	7	0.58	0.0828571428571429
XDH	GNAT1	6	0.499	0.0831666666666667
XDH	LAMA2	4	0.754	0.1885
XDH	STC2	5	0.79	0.158
XDH	GGT5	4	0.816	0.204
XDH	DCTN6	9	0.935	0.103888888888889
XDH	IL8	4	0.587	0.14675
XDH	SAMD9	4	0.985	0.24625
ACHB4	PEPD	3	0.66	0.22
ACHB4	LSM12	6	0.906	0.151
ACHB4	CHMP3	5	0.294	0.0588
ACHB4	EAPP	6	0.455	0.0758333333333333
ACHB4	NFYC	6	0.586	0.0976666666666667
ACHB4	GPN3	6	0.752	0.125333333333333
ACHB4	BCL2	5	0.255	0.051
ACHB4	NEBL	5	0.903	0.1806
ACHB4	THAP1	4	0.406	0.1015
ACHB4	NNMT	4	0.41	0.1025
ACHB4	SENP2	7	0.291	0.0415714285714286
ACHB4	GNAT1	4	0.362	0.0905
ACHB4	LAMA2	4	0.462	0.1155
ACHB4	STC2	4	0.462	0.1155
ACHB4	GGT5	4	0.524	0.131
ACHB4	DCTN6	4	0.762	0.1905
ACHB4	IL8	3	0.219	0.073
ACHB4	SAMD9	4	0.636	0.159
RLP24	PEPD	7	0.799	0.114142857142857
RLP24	LSM12	4	0.553	0.13825
RLP24	CHMP3	5	0.179	0.0358
RLP24	EAPP	6	0.675	0.1125
RLP24	NFYC	7	0.965	0.137857142857143
RLP24	GPN3	1	0.33	0.33
RLP24	BCL2	7	0.376	0.0537142857142857
RLP24	NEBL	7	0.688	0.0982857142857143
RLP24	THAP1	6	0.332	0.0553333333333333
RLP24	NNMT	3	0.544	0.181333333333333
RLP24	SENP2	6	0.401	0.0668333333333333
RLP24	GNAT1	6	0.302	0.0503333333333333
RLP24	LAMA2	6	0.88	0.146666666666667
RLP24	STC2	4	0.814	0.2035
RLP24	GGT5	6	0.942	0.157
RLP24	DCTN6	8	0.807	0.100875
RLP24	IL8	5	0.28	0.056
RLP24	SAMD9	8	0.958	0.11975
EDN1	PEPD	4	0.56	0.14
EDN1	LSM12	5	0.858	0.1716
EDN1	CHMP3	4	0.095	0.02375
EDN1	EAPP	4	0.272	0.068
EDN1	NFYC	4	0.307	0.07675
EDN1	GPN3	4	0.569	0.14225
EDN1	BCL2	3	0.072	0.024
EDN1	NEBL	4	0.792	0.198
EDN1	THAP1	4	0.222	0.0555
EDN1	NNMT	3	0.228	0.076
EDN1	SENP2	6	0.092	0.0153333333333333
EDN1	GNAT1	3	0.163	0.0543333333333333
EDN1	LAMA2	3	0.222	0.074
EDN1	STC2	3	0.231	0.077
EDN1	GGT5	3	0.284	0.0946666666666667
EDN1	DCTN6	5	0.513	0.1026
EDN1	IL8	2	0.02	0.01
EDN1	SAMD9	3	0.437	0.145666666666667
GBRB3	PEPD	4	0.953	0.23825
GBRB3	LSM12	4	1.039	0.25975
GBRB3	CHMP3	6	0.286	0.0476666666666667
GBRB3	EAPP	6	0.863	0.143833333333333
GBRB3	NFYC	3	0.924	0.308
GBRB3	GPN3	6	0.982	0.163666666666667
GBRB3	BCL2	4	0.53	0.1325
GBRB3	NEBL	7	0.911	0.130142857142857
GBRB3	THAP1	8	0.693	0.086625
GBRB3	NNMT	5	0.608	0.1216
GBRB3	SENP2	8	0.558	0.06975
GBRB3	GNAT1	7	0.491	0.0701428571428571
GBRB3	LAMA2	6	0.84	0.14
GBRB3	STC2	5	0.729	0.1458
GBRB3	GGT5	6	0.902	0.150333333333333
GBRB3	DCTN6	4	0.791	0.19775
GBRB3	IL8	4	0.294	0.0735
GBRB3	SAMD9	5	0.903	0.1806
TKT	PEPD	4	0.622	0.1555
TKT	LSM12	7	0.963	0.137571428571429
TKT	CHMP3	2	0.147	0.0735
TKT	EAPP	6	0.518	0.0863333333333333
TKT	NFYC	4	0.475	0.11875
TKT	GPN3	6	0.815	0.135833333333333
TKT	BCL2	4	0.199	0.04975
TKT	NEBL	7	0.969	0.138428571428571
TKT	THAP1	9	0.491	0.0545555555555556
TKT	NNMT	6	0.393	0.0655
TKT	SENP2	7	0.365	0.0521428571428571
TKT	GNAT1	4	0.258	0.0645
TKT	LAMA2	5	0.468	0.0936
TKT	STC2	6	0.525	0.0875
TKT	GGT5	5	0.53	0.106
TKT	DCTN6	5	0.768	0.1536
TKT	IL8	4	0.265	0.06625
TKT	SAMD9	5	0.699	0.1398
NEU2	PEPD	3	0.714	0.238
NEU2	LSM12	6	0.848	0.141333333333333
NEU2	CHMP3	5	0.183	0.0366
NEU2	EAPP	4	0.376	0.094
NEU2	NFYC	5	0.773	0.1546
NEU2	GPN3	4	0.673	0.16825
NEU2	BCL2	3	0.176	0.0586666666666667
NEU2	NEBL	4	0.791	0.19775
NEU2	THAP1	6	0.352	0.0586666666666667
NEU2	NNMT	4	0.359	0.08975
NEU2	SENP2	7	0.23	0.0328571428571429
NEU2	GNAT1	2	0.25	0.125
NEU2	LAMA2	4	0.353	0.08825
NEU2	STC2	4	0.401	0.10025
NEU2	GGT5	4	0.415	0.10375
NEU2	DCTN6	5	0.65	0.13
NEU2	IL8	3	0.158	0.0526666666666667
NEU2	SAMD9	4	0.575	0.14375
3HAO	PEPD	4	0.914	0.2285
3HAO	LSM12	7	1.077	0.153857142857143
3HAO	CHMP3	4	0.456	0.114
3HAO	EAPP	4	0.955	0.23875
3HAO	NFYC	5	0.941	0.1882
3HAO	GPN3	10	0.899	0.0899
3HAO	BCL2	4	0.799	0.19975
3HAO	NEBL	4	0.785	0.19625
3HAO	THAP1	8	0.913	0.114125
3HAO	NNMT	3	0.523	0.174333333333333
3HAO	SENP2	8	0.808	0.101
3HAO	GNAT1	5	0.529	0.1058
3HAO	LAMA2	10	0.886	0.0886
3HAO	STC2	3	0.545	0.181666666666667
3HAO	GGT5	2	0.454	0.227
3HAO	DCTN6	5	0.856	0.1712
3HAO	IL8	3	0.67	0.223333333333333
3HAO	SAMD9	8	1.236	0.1545
RL10L	PEPD	7	0.868	0.124
RL10L	LSM12	4	0.622	0.1555
RL10L	CHMP3	6	0.283	0.0471666666666667
RL10L	EAPP	6	0.744	0.124
RL10L	NFYC	4	0.853	0.21325
RL10L	GPN3	4	0.743	0.18575
RL10L	BCL2	7	0.445	0.0635714285714286
RL10L	NEBL	8	0.88	0.11
RL10L	THAP1	6	0.401	0.0668333333333333
RL10L	NNMT	5	0.626	0.1252
RL10L	SENP2	8	0.496	0.062
RL10L	GNAT1	6	0.385	0.0641666666666667
RL10L	LAMA2	6	0.823	0.137166666666667
RL10L	STC2	8	0.961	0.120125
RL10L	GGT5	6	0.993	0.1655
RL10L	DCTN6	8	0.876	0.1095
RL10L	IL8	5	0.349	0.0698
RL10L	SAMD9	8	1.027	0.128375
ADA1D	PEPD	4	0.593	0.14825
ADA1D	LSM12	6	0.908	0.151333333333333
ADA1D	CHMP3	5	0.181	0.0362
ADA1D	EAPP	5	0.358	0.0716
ADA1D	NFYC	5	0.393	0.0786
ADA1D	GPN3	5	0.655	0.131
ADA1D	BCL2	4	0.158	0.0395
ADA1D	NEBL	4	0.797	0.19925
ADA1D	THAP1	6	0.297	0.0495
ADA1D	NNMT	5	0.286	0.0572
ADA1D	SENP2	5	0.177	0.0354
ADA1D	GNAT1	2	0.173	0.0865
ADA1D	LAMA2	4	0.308	0.077
ADA1D	STC2	3	0.306	0.102
ADA1D	GGT5	4	0.37	0.0925
ADA1D	DCTN6	4	0.57	0.1425
ADA1D	IL8	3	0.106	0.0353333333333333
ADA1D	SAMD9	4	0.523	0.13075
CANB2	PEPD	6	0.806	0.134333333333333
CANB2	LSM12	7	0.836	0.119428571428571
CANB2	CHMP3	4	0.189	0.04725
CANB2	EAPP	5	0.547	0.1094
CANB2	NFYC	7	0.73	0.104285714285714
CANB2	GPN3	5	0.844	0.1688
CANB2	BCL2	4	0.316	0.079
CANB2	NEBL	7	0.679	0.097
CANB2	THAP1	7	0.437	0.0624285714285714
CANB2	NNMT	7	0.506	0.0722857142857143
CANB2	SENP2	7	0.302	0.0431428571428571
CANB2	GNAT1	2	0.285	0.1425
CANB2	LAMA2	5	0.524	0.1048
CANB2	STC2	4	0.473	0.11825
CANB2	GGT5	5	0.586	0.1172
CANB2	DCTN6	6	0.821	0.136833333333333
CANB2	IL8	3	0.23	0.0766666666666667
CANB2	SAMD9	4	0.647	0.16175
KAP3	PEPD	4	0.658	0.1645
KAP3	LSM12	5	0.878	0.1756
KAP3	CHMP3	4	0.194	0.0485
KAP3	EAPP	4	0.359	0.08975
KAP3	NFYC	5	0.426	0.0852
KAP3	GPN3	8	0.754	0.09425
KAP3	BCL2	3	0.165	0.055
KAP3	NEBL	5	0.84	0.168
KAP3	THAP1	6	0.315	0.0525
KAP3	NNMT	5	0.283	0.0566
KAP3	SENP2	8	0.259	0.032375
KAP3	GNAT1	3	0.215	0.0716666666666667
KAP3	LAMA2	7	0.605	0.0864285714285714
KAP3	STC2	3	0.292	0.0973333333333333
KAP3	GGT5	7	0.667	0.0952857142857143
KAP3	DCTN6	2	0.131	0.0655
KAP3	IL8	3	0.165	0.055
KAP3	SAMD9	4	0.529	0.13225
PANX1	PEPD	3	0.596	0.198666666666667
PANX1	LSM12	6	0.791	0.131833333333333
PANX1	CHMP3	6	0.202	0.0336666666666667
PANX1	EAPP	5	0.346	0.0692
PANX1	NFYC	7	0.477	0.0681428571428571
PANX1	GPN3	5	0.643	0.1286
PANX1	BCL2	4	0.146	0.0365
PANX1	NEBL	7	0.861	0.123
PANX1	THAP1	9	0.32	0.0355555555555556
PANX1	NNMT	4	0.302	0.0755
PANX1	SENP2	6	0.196	0.0326666666666667
PANX1	GNAT1	6	0.261	0.0435
PANX1	LAMA2	4	0.296	0.074
PANX1	STC2	5	0.353	0.0706
PANX1	GGT5	4	0.358	0.0895
PANX1	DCTN6	4	0.596	0.149
PANX1	IL8	3	0.133	0.0443333333333333
PANX1	SAMD9	4	0.527	0.13175
ST2A1	PEPD	5	0.68	0.136
ST2A1	LSM12	8	0.98	0.1225
ST2A1	CHMP3	4	0.187	0.04675
ST2A1	EAPP	6	0.409	0.0681666666666667
ST2A1	NFYC	2	0.202	0.101
ST2A1	GPN3	6	0.706	0.117666666666667
ST2A1	BCL2	2	0.188	0.094
ST2A1	NEBL	7	0.967	0.138142857142857
ST2A1	THAP1	4	0.288	0.072
ST2A1	NNMT	4	0.393	0.09825
ST2A1	SENP2	6	0.176	0.0293333333333333
ST2A1	GNAT1	6	0.284	0.0473333333333333
ST2A1	LAMA2	7	0.53	0.0757142857142857
ST2A1	STC2	7	0.465	0.0664285714285714
ST2A1	GGT5	7	0.592	0.0845714285714286
ST2A1	DCTN6	6	0.613	0.102166666666667
ST2A1	IL8	4	0.206	0.0515
ST2A1	SAMD9	7	0.639	0.0912857142857143
UPP2	PEPD	2	0.566	0.283
UPP2	LSM12	4	0.828	0.207
UPP2	CHMP3	4	0.287	0.07175
UPP2	EAPP	2	0.6	0.3
UPP2	NFYC	6	0.887	0.147833333333333
UPP2	GPN3	4	0.742	0.1855
UPP2	BCL2	5	0.504	0.1008
UPP2	NEBL	6	0.745	0.124166666666667
UPP2	THAP1	10	0.726	0.0726
UPP2	NNMT	2	0.187	0.0935
UPP2	SENP2	10	0.591	0.0591
UPP2	GNAT1	4	0.345	0.08625
UPP2	LAMA2	8	0.983	0.122875
UPP2	STC2	6	0.59	0.0983333333333333
UPP2	GGT5	9	0.954	0.106
UPP2	DCTN6	8	0.832	0.104
UPP2	IL8	4	0.322	0.0805
UPP2	SAMD9	7	0.827	0.118142857142857
AK1D1	PEPD	3	0.651	0.217
AK1D1	LSM12	7	0.897	0.128142857142857
AK1D1	CHMP3	4	0.317	0.07925
AK1D1	EAPP	7	0.642	0.0917142857142857
AK1D1	NFYC	9	0.773	0.0858888888888889
AK1D1	GPN3	7	0.939	0.134142857142857
AK1D1	BCL2	5	0.338	0.0676
AK1D1	NEBL	5	0.868	0.1736
AK1D1	THAP1	8	0.459	0.057375
AK1D1	NNMT	4	0.345	0.08625
AK1D1	SENP2	8	0.324	0.0405
AK1D1	GNAT1	3	0.253	0.0843333333333333
AK1D1	LAMA2	6	0.592	0.0986666666666667
