source	dest	edges	cum_dist	avg_dist_per_edge
CALM	BUB1B	5	0.06	0.012
CALM	KIF1C	4	0.395	0.09875
CALM	EXTL2	5	0.651	0.1302
CALM	SYNPO	4	0.348	0.087
CALM	PCSK1	4	0.545	0.13625
CALM	VILL	4	0.635	0.15875
CALM	VPS52	4	0.798	0.1995
CALM	CD47	4	0.124	0.031
CALM	TGS1	4	0.071	0.01775
CALM	SFI1	3	0.13	0.0433333333333333
CALM	BANP	3	0.157	0.0523333333333333
CALM	SLTM	5	0.796	0.1592
CALM	MYH11	2	0.09	0.045
CALM	RAB35	4	0.845	0.21125
ACHA4	MMP14	4	0.262	0.0655
ACHA4	BMP4	5	0.228	0.0456
ACHA4	DGKG	3	0.253	0.0843333333333333
ACHA4	RCAN2	7	0.737	0.105285714285714
ACHA4	GNAI1	4	0.511	0.12775
ACHA4	PCGF3	6	0.433	0.0721666666666667
ACHA4	AMELX	4	0.389	0.09725
ACHA4	LATS1	5	0.46	0.092
ACHA4	BUB1B	5	0.18	0.036
ACHA4	KIF1C	4	0.487	0.12175
ACHA4	EXTL2	6	0.747	0.1245
ACHA4	SYNPO	5	0.446	0.0892
ACHA4	PCSK1	7	0.73	0.104285714285714
ACHA4	VILL	6	0.822	0.137
ACHA4	VPS52	4	0.826	0.2065
ACHA4	CD47	5	0.222	0.0444
ACHA4	TGS1	5	0.185	0.037
ACHA4	SFI1	6	0.33	0.055
ACHA4	BANP	5	0.254	0.0508
ACHA4	SLTM	7	0.893	0.127571428571429
ACHA4	MYH11	5	0.32	0.064
ACHA4	RAB35	4	0.936	0.234
ANXA2	MMP14	2	0.228	0.114
ANXA2	BMP4	6	0.14	0.0233333333333333
ANXA2	DGKG	2	0.14	0.07
ANXA2	RCAN2	4	0.621	0.15525
ANXA2	GNAI1	4	0.754	0.1885
ANXA2	PCGF3	3	0.393	0.131
ANXA2	AMELX	3	0.293	0.0976666666666667
ANXA2	LATS1	3	0.455	0.151666666666667
ANXA2	BUB1B	4	0.078	0.0195
ANXA2	KIF1C	6	0.567	0.0945
ANXA2	EXTL2	6	0.678	0.113
ANXA2	SYNPO	3	0.404	0.134666666666667
ANXA2	PCSK1	5	0.688	0.1376
ANXA2	VILL	3	0.635	0.211666666666667
ANXA2	VPS52	5	0.787	0.1574
ANXA2	CD47	3	0.18	0.06
ANXA2	TGS1	4	0.083	0.02075
ANXA2	SFI1	4	0.285	0.07125
ANXA2	BANP	2	0.214	0.107
ANXA2	SLTM	4	0.853	0.21325
ANXA2	MYH11	2	0.26	0.13
ANXA2	RAB35	5	0.633	0.1266
AURKB	MMP14	4	0.181	0.04525
AURKB	BMP4	4	0.126	0.0315
AURKB	DGKG	5	0.154	0.0308
AURKB	RCAN2	8	0.675	0.084375
AURKB	GNAI1	6	0.527	0.0878333333333333
AURKB	PCGF3	4	0.253	0.06325
AURKB	AMELX	5	0.362	0.0724
AURKB	LATS1	1	0.374	0.374
AURKB	BUB1B	1	0.001	0.001
AURKB	KIF1C	5	0.458	0.0916
AURKB	EXTL2	5	0.637	0.1274
AURKB	SYNPO	4	0.403	0.10075
AURKB	PCSK1	8	0.693	0.086625
AURKB	VILL	8	0.838	0.10475
AURKB	VPS52	6	0.842	0.140333333333333
AURKB	CD47	6	0.214	0.0356666666666667
AURKB	TGS1	6	0.123	0.0205
AURKB	SFI1	2	0.12	0.06
AURKB	BANP	3	0.153	0.051
AURKB	SLTM	5	0.792	0.1584
AURKB	MYH11	3	0.304	0.101333333333333
AURKB	RAB35	6	0.405	0.0675
GNAT3	MMP14	4	0.311	0.07775
GNAT3	BMP4	5	0.217	0.0434
GNAT3	DGKG	2	0.111	0.0555
GNAT3	RCAN2	5	0.631	0.1262
GNAT3	GNAI1	1	0.458	0.458
GNAT3	PCGF3	6	0.547	0.0911666666666667
GNAT3	AMELX	7	0.577	0.0824285714285714
GNAT3	LATS1	5	0.488	0.0976
GNAT3	BUB1B	5	0.168	0.0336
GNAT3	KIF1C	4	0.536	0.134
GNAT3	EXTL2	5	0.787	0.1574
GNAT3	SYNPO	6	0.498	0.083
GNAT3	PCSK1	2	0.194	0.097
GNAT3	VILL	4	0.85	0.2125
GNAT3	VPS52	7	0.812	0.116
GNAT3	CD47	5	0.299	0.0598
GNAT3	TGS1	4	0.258	0.0645
GNAT3	SFI1	4	0.306	0.0765
GNAT3	BANP	5	0.368	0.0736
GNAT3	SLTM	5	0.966	0.1932
GNAT3	MYH11	4	0.384	0.096
GNAT3	RAB35	4	0.629	0.15725
CA2D1	MMP14	3	0.48	0.16
CA2D1	BMP4	6	0.283	0.0471666666666667
CA2D1	DGKG	5	0.34	0.068
CA2D1	RCAN2	6	0.851	0.141833333333333
CA2D1	GNAI1	2	0.426	0.213
CA2D1	PCGF3	5	0.68	0.136
CA2D1	AMELX	6	0.71	0.118333333333333
CA2D1	LATS1	5	0.751	0.1502
CA2D1	BUB1B	5	0.188	0.0376
CA2D1	KIF1C	7	0.677	0.0967142857142857
CA2D1	EXTL2	8	0.908	0.1135
CA2D1	SYNPO	7	0.558	0.0797142857142857
CA2D1	PCSK1	5	0.654	0.1308
CA2D1	VILL	6	0.971	0.161833333333333
CA2D1	VPS52	7	1.06	0.151428571428571
CA2D1	CD47	4	0.432	0.108
CA2D1	TGS1	6	0.313	0.0521666666666667
CA2D1	SFI1	4	0.32	0.08
CA2D1	BANP	6	0.445	0.0741666666666667
CA2D1	SLTM	7	0.847	0.121
CA2D1	MYH11	3	0.381	0.127
CA2D1	RAB35	4	0.84	0.21
CAH4	MMP14	6	0.887	0.147833333333333
CAH4	BMP4	2	0.269	0.1345
CAH4	DGKG	4	0.477	0.11925
CAH4	RCAN2	6	0.86	0.143333333333333
CAH4	GNAI1	6	0.938	0.156333333333333
CAH4	PCGF3	6	0.934	0.155666666666667
CAH4	AMELX	5	0.857	0.1714
CAH4	LATS1	6	0.998	0.166333333333333
CAH4	BUB1B	4	0.349	0.08725
CAH4	KIF1C	6	0.838	0.139666666666667
CAH4	EXTL2	5	0.863	0.1726
CAH4	SYNPO	6	0.683	0.113833333333333
CAH4	PCSK1	6	0.969	0.1615
CAH4	VILL	5	0.943	0.1886
CAH4	VPS52	9	1.158	0.128666666666667
CAH4	CD47	6	0.899	0.149833333333333
CAH4	TGS1	6	0.767	0.127833333333333
CAH4	SFI1	5	0.674	0.1348
CAH4	BANP	7	0.969	0.138428571428571
CAH4	SLTM	7	1.034	0.147714285714286
CAH4	MYH11	7	0.938	0.134
CAH4	RAB35	6	0.787	0.131166666666667
AK1C1	MMP14	4	0.508	0.127
AK1C1	BMP4	7	0.301	0.043
AK1C1	DGKG	5	0.345	0.069
AK1C1	RCAN2	7	0.764	0.109142857142857
AK1C1	GNAI1	6	0.926	0.154333333333333
AK1C1	PCGF3	6	0.855	0.1425
AK1C1	AMELX	4	0.738	0.1845
AK1C1	LATS1	4	0.9	0.225
AK1C1	BUB1B	6	0.24	0.04
AK1C1	KIF1C	8	0.729	0.091125
AK1C1	EXTL2	4	0.563	0.14075
AK1C1	SYNPO	7	0.565	0.0807142857142857
AK1C1	PCSK1	5	0.453	0.0906
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	VPS52	8	1.146	0.14325
AK1C1	CD47	5	0.644	0.1288
AK1C1	TGS1	4	0.305	0.07625
AK1C1	SFI1	6	0.445	0.0741666666666667
AK1C1	BANP	8	0.596	0.0745
AK1C1	SLTM	9	0.922	0.102444444444444
AK1C1	MYH11	5	0.451	0.0902
AK1C1	RAB35	6	0.997	0.166166666666667
ROCK1	MMP14	4	0.36	0.09
ROCK1	BMP4	6	0.197	0.0328333333333333
ROCK1	DGKG	4	0.232	0.058
ROCK1	RCAN2	3	0.711	0.237
ROCK1	GNAI1	4	0.713	0.17825
ROCK1	PCGF3	8	0.982	0.12275
ROCK1	AMELX	6	0.799	0.133166666666667
ROCK1	LATS1	2	0.357	0.1785
ROCK1	BUB1B	3	0.098	0.0326666666666667
ROCK1	KIF1C	3	0.5	0.166666666666667
ROCK1	EXTL2	5	0.724	0.1448
ROCK1	SYNPO	4	0.441	0.11025
ROCK1	PCSK1	7	0.898	0.128285714285714
ROCK1	VILL	8	0.859	0.107375
ROCK1	VPS52	5	1.135	0.227
ROCK1	CD47	6	0.754	0.125666666666667
ROCK1	TGS1	4	0.254	0.0635
ROCK1	SFI1	3	0.405	0.135
ROCK1	BANP	4	0.386	0.0965
ROCK1	SLTM	4	0.972	0.243
ROCK1	MYH11	3	0.214	0.0713333333333333
ROCK1	RAB35	2	0.45	0.225
CHLE	MMP14	2	0.245	0.1225
CHLE	BMP4	5	0.159	0.0318
CHLE	DGKG	3	0.196	0.0653333333333333
CHLE	RCAN2	6	0.654	0.109
CHLE	GNAI1	6	0.962	0.160333333333333
CHLE	PCGF3	4	0.47	0.1175
CHLE	AMELX	6	0.648	0.108
CHLE	LATS1	4	0.771	0.19275
CHLE	BUB1B	4	0.105	0.02625
CHLE	KIF1C	6	0.594	0.099
CHLE	EXTL2	8	0.711	0.088875
CHLE	SYNPO	5	0.416	0.0832
CHLE	PCSK1	6	0.672	0.112
CHLE	VILL	7	0.965	0.137857142857143
CHLE	VPS52	6	1.052	0.175333333333333
CHLE	CD47	2	0.254	0.127
CHLE	TGS1	4	0.102	0.0255
CHLE	SFI1	4	0.296	0.074
CHLE	BANP	6	0.248	0.0413333333333333
CHLE	SLTM	6	0.843	0.1405
CHLE	MYH11	2	0.241	0.1205
CHLE	RAB35	6	0.683	0.113833333333333
J3QK85	MMP14	3	0.183	0.061
J3QK85	BMP4	6	0.107	0.0178333333333333
J3QK85	DGKG	4	0.152	0.038
J3QK85	RCAN2	4	0.588	0.147
J3QK85	GNAI1	3	0.419	0.139666666666667
J3QK85	PCGF3	6	0.382	0.0636666666666667
J3QK85	AMELX	4	0.318	0.0795
J3QK85	LATS1	4	0.381	0.09525
J3QK85	BUB1B	4	0.045	0.01125
J3QK85	KIF1C	3	0.408	0.136
J3QK85	EXTL2	6	0.645	0.1075
J3QK85	SYNPO	4	0.372	0.093
J3QK85	PCSK1	4	0.665	0.16625
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	VPS52	4	0.762	0.1905
J3QK85	CD47	3	0.185	0.0616666666666667
J3QK85	TGS1	4	0.05	0.0125
J3QK85	SFI1	4	0.252	0.063
J3QK85	BANP	4	0.182	0.0455
J3QK85	SLTM	5	0.848	0.1696
J3QK85	MYH11	4	0.25	0.0625
J3QK85	RAB35	4	0.919	0.22975
ZAP70	MMP14	4	0.116	0.029
ZAP70	BMP4	4	0.092	0.023
ZAP70	DGKG	4	0.104	0.026
ZAP70	RCAN2	6	0.605	0.100833333333333
ZAP70	GNAI1	2	0.398	0.199
ZAP70	PCGF3	4	0.552	0.138
ZAP70	AMELX	4	0.335	0.08375
ZAP70	LATS1	5	0.314	0.0628
ZAP70	BUB1B	4	0.033	0.00825
ZAP70	KIF1C	4	0.341	0.08525
ZAP70	EXTL2	4	0.587	0.14675
ZAP70	SYNPO	4	0.32	0.08
ZAP70	PCSK1	7	0.652	0.0931428571428572
ZAP70	VILL	6	0.744	0.124
ZAP70	VPS52	4	0.899	0.22475
ZAP70	CD47	4	0.118	0.0295
ZAP70	TGS1	6	0.067	0.0111666666666667
ZAP70	SFI1	6	0.269	0.0448333333333333
ZAP70	BANP	6	0.199	0.0331666666666667
ZAP70	SLTM	7	0.828	0.118285714285714
ZAP70	MYH11	5	0.198	0.0396
ZAP70	RAB35	5	0.695	0.139
UD14	MMP14	5	0.391	0.0782
UD14	BMP4	5	0.207	0.0414
UD14	DGKG	4	0.235	0.05875
UD14	RCAN2	8	0.822	0.10275
UD14	GNAI1	6	0.646	0.107666666666667
UD14	PCGF3	7	0.56	0.08
UD14	AMELX	5	0.474	0.0948
UD14	LATS1	6	0.545	0.0908333333333333
UD14	BUB1B	5	0.159	0.0318
UD14	KIF1C	7	0.626	0.0894285714285714
UD14	EXTL2	6	0.838	0.139666666666667
UD14	SYNPO	2	0.443	0.2215
UD14	PCSK1	8	0.84	0.105
UD14	VILL	8	0.957	0.119625
UD14	VPS52	6	0.961	0.160166666666667
UD14	CD47	6	0.356	0.0593333333333333
UD14	TGS1	3	0.195	0.065
UD14	SFI1	5	0.335	0.067
UD14	BANP	4	0.371	0.09275
UD14	SLTM	5	0.956	0.1912
UD14	MYH11	4	0.341	0.08525
UD14	RAB35	8	0.657	0.082125
S12A2	MMP14	4	0.314	0.0785
S12A2	BMP4	4	0.272	0.068
S12A2	DGKG	6	0.333	0.0555
S12A2	RCAN2	4	0.723	0.18075
S12A2	GNAI1	4	0.563	0.14075
S12A2	PCGF3	6	0.485	0.0808333333333333
S12A2	AMELX	4	0.441	0.11025
S12A2	LATS1	5	0.512	0.1024
S12A2	BUB1B	4	0.224	0.056
S12A2	KIF1C	4	0.539	0.13475
S12A2	EXTL2	6	0.799	0.133166666666667
S12A2	SYNPO	5	0.498	0.0996
S12A2	PCSK1	7	0.782	0.111714285714286
S12A2	VILL	6	0.874	0.145666666666667
S12A2	VPS52	4	0.878	0.2195
S12A2	CD47	5	0.274	0.0548
S12A2	TGS1	5	0.237	0.0474
S12A2	SFI1	6	0.382	0.0636666666666667
S12A2	BANP	5	0.306	0.0612
S12A2	SLTM	7	0.945	0.135
S12A2	MYH11	5	0.372	0.0744
S12A2	RAB35	4	0.988	0.247
EST1A	MMP14	4	0.379	0.09475
EST1A	BMP4	6	0.131	0.0218333333333333
EST1A	DGKG	8	0.253	0.031625
EST1A	RCAN2	5	0.873	0.1746
EST1A	GNAI1	5	0.934	0.1868
EST1A	PCGF3	6	0.8	0.133333333333333
EST1A	AMELX	5	0.59	0.118
EST1A	LATS1	4	0.519	0.12975
EST1A	BUB1B	7	0.074	0.0105714285714286
EST1A	KIF1C	2	0.482	0.241
EST1A	EXTL2	6	0.833	0.138833333333333
EST1A	SYNPO	8	0.408	0.051
EST1A	PCSK1	7	0.945	0.135
EST1A	VILL	8	0.793	0.099125
EST1A	VPS52	3	0.641	0.213666666666667
EST1A	CD47	7	0.872	0.124571428571429
EST1A	TGS1	4	0.243	0.06075
EST1A	SFI1	2	0.201	0.1005
EST1A	BANP	6	0.465	0.0775
EST1A	SLTM	7	0.949	0.135571428571429
EST1A	MYH11	4	0.369	0.09225
EST1A	RAB35	4	0.67	0.1675
VKOR1	MMP14	6	0.644	0.107333333333333
VKOR1	BMP4	4	0.471	0.11775
VKOR1	DGKG	4	0.433	0.10825
VKOR1	RCAN2	8	0.795	0.099375
VKOR1	GNAI1	4	0.993	0.24825
VKOR1	PCGF3	6	0.955	0.159166666666667
VKOR1	AMELX	7	0.797	0.113857142857143
VKOR1	LATS1	8	0.849	0.106125
VKOR1	BUB1B	4	0.423	0.10575
VKOR1	KIF1C	7	0.876	0.125142857142857
VKOR1	EXTL2	5	0.817	0.1634
VKOR1	SYNPO	6	0.798	0.133
VKOR1	PCSK1	9	0.991	0.110111111111111
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	VPS52	7	1.075	0.153571428571429
VKOR1	CD47	6	0.606	0.101
VKOR1	TGS1	5	0.559	0.1118
VKOR1	SFI1	7	0.699	0.0998571428571429
VKOR1	BANP	7	0.73	0.104285714285714
VKOR1	SLTM	6	1.107	0.1845
VKOR1	MYH11	6	0.705	0.1175
VKOR1	RAB35	6	0.947	0.157833333333333
XDH	MMP14	5	0.66	0.132
XDH	BMP4	5	0.212	0.0424
XDH	DGKG	5	0.391	0.0782
XDH	RCAN2	7	0.712	0.101714285714286
XDH	GNAI1	5	0.979	0.1958
XDH	PCGF3	6	0.826	0.137666666666667
XDH	AMELX	6	0.864	0.144
XDH	LATS1	5	0.811	0.1622
XDH	BUB1B	4	0.204	0.051
XDH	KIF1C	5	0.685	0.137
XDH	EXTL2	10	1.077	0.1077
XDH	SYNPO	7	0.567	0.081
XDH	PCSK1	5	0.987	0.1974
XDH	VILL	4	0.947	0.23675
XDH	VPS52	6	1.091	0.181833333333333
XDH	CD47	5	0.622	0.1244
XDH	TGS1	4	0.513	0.12825
XDH	SFI1	6	0.489	0.0815
XDH	BANP	4	0.655	0.16375
XDH	SLTM	7	0.89	0.127142857142857
XDH	MYH11	4	0.479	0.11975
XDH	RAB35	7	0.923	0.131857142857143
ACHB4	MMP14	4	0.314	0.0785
ACHB4	BMP4	5	0.28	0.056
ACHB4	DGKG	4	0.291	0.07275
ACHB4	RCAN2	7	0.789	0.112714285714286
ACHB4	GNAI1	4	0.563	0.14075
ACHB4	PCGF3	6	0.485	0.0808333333333333
ACHB4	AMELX	4	0.441	0.11025
ACHB4	LATS1	5	0.512	0.1024
ACHB4	BUB1B	5	0.232	0.0464
ACHB4	KIF1C	4	0.539	0.13475
ACHB4	EXTL2	6	0.799	0.133166666666667
ACHB4	SYNPO	5	0.498	0.0996
ACHB4	PCSK1	7	0.782	0.111714285714286
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	VPS52	4	0.878	0.2195
ACHB4	CD47	5	0.274	0.0548
ACHB4	TGS1	5	0.237	0.0474
ACHB4	SFI1	6	0.382	0.0636666666666667
ACHB4	BANP	5	0.306	0.0612
ACHB4	SLTM	7	0.945	0.135
ACHB4	MYH11	5	0.372	0.0744
ACHB4	RAB35	4	0.988	0.247
RLP24	MMP14	4	0.416	0.104
RLP24	BMP4	5	0.165	0.033
RLP24	DGKG	7	0.287	0.041
RLP24	RCAN2	4	0.862	0.2155
RLP24	GNAI1	3	0.761	0.253666666666667
RLP24	PCGF3	7	0.877	0.125285714285714
RLP24	AMELX	6	0.9	0.15
RLP24	LATS1	5	0.543	0.1086
RLP24	BUB1B	6	0.108	0.018
RLP24	KIF1C	7	0.589	0.0841428571428571
RLP24	EXTL2	8	0.887	0.110875
RLP24	SYNPO	7	0.442	0.0631428571428571
RLP24	PCSK1	6	0.917	0.152833333333333
RLP24	VILL	7	0.827	0.118142857142857
RLP24	VPS52	4	0.665	0.16625
RLP24	CD47	7	0.748	0.106857142857143
RLP24	TGS1	4	0.29	0.0725
RLP24	SFI1	3	0.301	0.100333333333333
RLP24	BANP	6	0.493	0.0821666666666667
RLP24	SLTM	5	0.914	0.1828
RLP24	MYH11	6	0.423	0.0705
RLP24	RAB35	6	0.724	0.120666666666667
EDN1	MMP14	4	0.136	0.034
EDN1	BMP4	4	0.081	0.02025
EDN1	DGKG	3	0.145	0.0483333333333333
EDN1	RCAN2	4	0.562	0.1405
EDN1	GNAI1	2	0.284	0.142
EDN1	PCGF3	4	0.219	0.05475
EDN1	AMELX	3	0.242	0.0806666666666667
EDN1	LATS1	4	0.279	0.06975
EDN1	BUB1B	4	0.033	0.00825
EDN1	KIF1C	4	0.361	0.09025
EDN1	EXTL2	4	0.606	0.1515
EDN1	SYNPO	4	0.314	0.0785
EDN1	PCSK1	3	0.512	0.170666666666667
EDN1	VILL	4	0.595	0.14875
EDN1	VPS52	2	0.599	0.2995
EDN1	CD47	4	0.09	0.0225
EDN1	TGS1	4	0.038	0.0095
EDN1	SFI1	4	0.199	0.04975
EDN1	BANP	3	0.123	0.041
EDN1	SLTM	5	0.762	0.1524
EDN1	MYH11	5	0.195	0.039
EDN1	RAB35	4	0.811	0.20275
GBRB3	MMP14	3	0.504	0.168
GBRB3	BMP4	6	0.272	0.0453333333333333
GBRB3	DGKG	7	0.452	0.0645714285714286
GBRB3	RCAN2	3	0.515	0.171666666666667
GBRB3	GNAI1	3	0.827	0.275666666666667
GBRB3	PCGF3	6	0.872	0.145333333333333
GBRB3	AMELX	5	0.708	0.1416
GBRB3	LATS1	6	0.924	0.154
GBRB3	BUB1B	6	0.224	0.0373333333333333
GBRB3	KIF1C	8	0.713	0.089125
GBRB3	EXTL2	7	0.968	0.138285714285714
GBRB3	SYNPO	8	0.599	0.074875
GBRB3	PCSK1	6	0.747	0.1245
GBRB3	VILL	8	0.934	0.11675
GBRB3	VPS52	4	1.008	0.252
GBRB3	CD47	2	0.525	0.2625
GBRB3	TGS1	6	0.504	0.084
GBRB3	SFI1	7	0.481	0.0687142857142857
GBRB3	BANP	8	0.65	0.08125
GBRB3	SLTM	8	0.908	0.1135
GBRB3	MYH11	5	0.691	0.1382
GBRB3	RAB35	5	0.655	0.131
TKT	MMP14	3	0.37	0.123333333333333
TKT	BMP4	5	0.184	0.0368
TKT	DGKG	5	0.253	0.0506
TKT	RCAN2	6	0.787	0.131166666666667
TKT	GNAI1	4	0.488	0.122
TKT	PCGF3	6	0.548	0.0913333333333333
TKT	AMELX	6	0.522	0.087
TKT	LATS1	7	0.578	0.0825714285714286
TKT	BUB1B	2	0.085	0.0425
TKT	KIF1C	4	0.574	0.1435
TKT	EXTL2	7	0.863	0.123285714285714
TKT	SYNPO	6	0.456	0.076
TKT	PCSK1	6	0.822	0.137
TKT	VILL	6	0.946	0.157666666666667
TKT	VPS52	8	1.016	0.127
TKT	CD47	4	0.322	0.0805
TKT	TGS1	4	0.239	0.05975
TKT	SFI1	5	0.359	0.0718
TKT	BANP	5	0.369	0.0738
TKT	SLTM	5	0.933	0.1866
TKT	MYH11	4	0.365	0.09125
TKT	RAB35	7	0.636	0.0908571428571429
NEU2	MMP14	4	0.255	0.06375
NEU2	BMP4	5	0.169	0.0338
NEU2	DGKG	4	0.276	0.069
NEU2	RCAN2	7	0.728	0.104
NEU2	GNAI1	3	0.437	0.145666666666667
NEU2	PCGF3	4	0.406	0.1015
NEU2	AMELX	4	0.336	0.084
NEU2	LATS1	5	0.41	0.082
NEU2	BUB1B	5	0.121	0.0242
NEU2	KIF1C	5	0.489	0.0978
NEU2	EXTL2	5	0.744	0.1488
NEU2	SYNPO	4	0.434	0.1085
NEU2	PCSK1	3	0.604	0.201333333333333
NEU2	VILL	2	0.686	0.343
NEU2	VPS52	6	0.83	0.138333333333333
NEU2	CD47	4	0.21	0.0525
NEU2	TGS1	5	0.176	0.0352
NEU2	SFI1	3	0.234	0.078
NEU2	BANP	3	0.227	0.0756666666666667
NEU2	SLTM	5	0.866	0.1732
NEU2	MYH11	5	0.321	0.0642
NEU2	RAB35	4	0.937	0.23425
3HAO	MMP14	8	0.67	0.08375
3HAO	BMP4	5	0.263	0.0526
3HAO	DGKG	5	0.442	0.0884
3HAO	RCAN2	7	0.763	0.109
3HAO	GNAI1	4	0.992	0.248
3HAO	PCGF3	4	0.951	0.23775
3HAO	AMELX	4	0.989	0.24725
3HAO	LATS1	6	0.967	0.161166666666667
3HAO	BUB1B	4	0.255	0.06375
3HAO	KIF1C	5	0.736	0.1472
3HAO	EXTL2	7	1.001	0.143
3HAO	SYNPO	7	0.75	0.107142857142857
3HAO	PCSK1	8	0.949	0.118625
3HAO	VILL	4	0.998	0.2495
3HAO	VPS52	9	1.117	0.124111111111111
3HAO	CD47	6	0.912	0.152
3HAO	TGS1	5	0.51	0.102
3HAO	SFI1	6	0.63	0.105
3HAO	BANP	5	0.893	0.1786
3HAO	SLTM	7	0.941	0.134428571428571
3HAO	MYH11	5	0.636	0.1272
3HAO	RAB35	5	0.882	0.1764
RL10L	MMP14	8	0.525	0.065625
RL10L	BMP4	6	0.269	0.0448333333333333
RL10L	DGKG	6	0.386	0.0643333333333333
RL10L	RCAN2	4	0.885	0.22125
RL10L	GNAI1	5	0.995	0.199
RL10L	PCGF3	5	0.984	0.1968
RL10L	AMELX	8	0.94	0.1175
RL10L	LATS1	5	0.612	0.1224
RL10L	BUB1B	7	0.212	0.0302857142857143
RL10L	KIF1C	8	0.693	0.086625
RL10L	EXTL2	8	0.956	0.1195
RL10L	SYNPO	8	0.546	0.06825
RL10L	PCSK1	6	0.798	0.133
RL10L	VILL	7	0.801	0.114428571428571
RL10L	VPS52	2	0.623	0.3115
RL10L	CD47	5	0.88	0.176
RL10L	TGS1	6	0.366	0.061
RL10L	SFI1	4	0.396	0.099
RL10L	BANP	8	0.588	0.0735
RL10L	SLTM	8	0.835	0.104375
RL10L	MYH11	8	0.469	0.058625
RL10L	RAB35	6	0.793	0.132166666666667
ADA1D	MMP14	3	0.186	0.062
ADA1D	BMP4	5	0.167	0.0334
ADA1D	DGKG	2	0.189	0.0945
ADA1D	RCAN2	5	0.612	0.1224
ADA1D	GNAI1	2	0.299	0.1495
ADA1D	PCGF3	5	0.305	0.061
ADA1D	AMELX	4	0.328	0.082
ADA1D	LATS1	3	0.292	0.0973333333333333
ADA1D	BUB1B	5	0.119	0.0238
ADA1D	KIF1C	3	0.411	0.137
ADA1D	EXTL2	5	0.692	0.1384
ADA1D	SYNPO	3	0.39	0.13
ADA1D	PCSK1	4	0.561	0.14025
