source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	U2AF2	6	0.97	0.161666666666667
CHLE	NYX	7	0.753	0.107571428571429
CHLE	RGS2	5	0.776	0.1552
CHLE	PLAC8	5	0.669	0.1338
CHLE	TBCB	4	0.369	0.09225
CHLE	NPTX1	5	0.254	0.0508
CHLE	LCP2	4	0.337	0.08425
CHLE	RBM3	5	0.918	0.1836
CHLE	CASP1	5	0.931	0.1862
CHLE	WDR62	6	0.824	0.137333333333333
CHLE	ABCD4	6	0.797	0.132833333333333
CHLE	RNF25	4	0.306	0.0765
CHLE	PTH1R	3	0.784	0.261333333333333
CHLE	PALM	5	0.988	0.1976
CHLE	SYCP1	6	0.214	0.0356666666666667
CHLE	STRN	7	0.121	0.0172857142857143
CHLE	PTTG1	4	0.901	0.22525
CHLE	SMAD3	8	0.965	0.120625
CHLE	IMPA1	6	0.359	0.0598333333333333
J3QK85	MNX1	4	0.299	0.07475
J3QK85	LAS1L	4	0.141	0.03525
J3QK85	FOS	2	0.129	0.0645
J3QK85	TXNL1	6	0.211	0.0351666666666667
J3QK85	U2AF2	6	0.38	0.0633333333333333
J3QK85	NYX	6	0.84	0.14
J3QK85	RGS2	2	0.178	0.089
J3QK85	PLAC8	6	0.834	0.139
J3QK85	TBCB	4	0.309	0.07725
J3QK85	NPTX1	6	0.202	0.0336666666666667
J3QK85	LCP2	3	0.173	0.0576666666666667
J3QK85	RBM3	6	0.796	0.132666666666667
J3QK85	CASP1	3	0.204	0.068
J3QK85	WDR62	7	0.77	0.11
J3QK85	ABCD4	5	0.886	0.1772
J3QK85	RNF25	4	0.246	0.0615
J3QK85	PTH1R	2	0.236	0.118
J3QK85	PALM	6	0.894	0.149
J3QK85	SYCP1	4	0.259	0.06475
J3QK85	STRN	5	0.055	0.011
J3QK85	PTTG1	3	0.202	0.0673333333333333
J3QK85	SMAD3	4	0.265	0.06625
J3QK85	IMPA1	3	0.272	0.0906666666666667
ZAP70	MNX1	6	0.387	0.0645
ZAP70	LAS1L	5	0.074	0.0148
ZAP70	FOS	2	0.102	0.051
ZAP70	TXNL1	5	0.224	0.0448
ZAP70	U2AF2	4	0.466	0.1165
ZAP70	NYX	8	0.738	0.09225
ZAP70	RGS2	4	0.22	0.055
ZAP70	PLAC8	4	0.922	0.2305
ZAP70	TBCB	4	0.297	0.07425
ZAP70	NPTX1	6	0.194	0.0323333333333333
ZAP70	LCP2	1	0.008	0.008
ZAP70	RBM3	4	0.884	0.221
ZAP70	CASP1	3	0.397	0.132333333333333
ZAP70	WDR62	6	0.775	0.129166666666667
ZAP70	ABCD4	4	0.671	0.16775
ZAP70	RNF25	4	0.234	0.0585
ZAP70	PTH1R	5	0.365	0.073
ZAP70	PALM	7	0.865	0.123571428571429
ZAP70	SYCP1	6	0.142	0.0236666666666667
ZAP70	STRN	5	0.047	0.0094
ZAP70	PTTG1	3	0.366	0.122
ZAP70	SMAD3	4	0.5	0.125
ZAP70	IMPA1	2	0.191	0.0955
UD14	MNX1	6	0.479	0.0798333333333333
UD14	LAS1L	6	0.257	0.0428333333333333
UD14	FOS	3	0.241	0.0803333333333333
UD14	TXNL1	6	0.324	0.054
UD14	U2AF2	7	0.491	0.0701428571428571
UD14	NYX	3	0.54	0.18
UD14	RGS2	3	0.288	0.096
UD14	PLAC8	7	0.884	0.126285714285714
UD14	TBCB	5	0.423	0.0846
UD14	NPTX1	5	0.302	0.0604
UD14	LCP2	5	0.316	0.0632
UD14	RBM3	7	0.846	0.120857142857143
UD14	CASP1	4	0.357	0.08925
UD14	WDR62	7	0.959	0.137
UD14	ABCD4	7	0.784	0.112
UD14	RNF25	5	0.36	0.072
UD14	PTH1R	5	0.417	0.0834
UD14	PALM	5	0.928	0.1856
UD14	SYCP1	7	0.268	0.0382857142857143
UD14	STRN	6	0.182	0.0303333333333333
UD14	PTTG1	6	0.381	0.0635
UD14	SMAD3	6	0.464	0.0773333333333333
UD14	IMPA1	7	0.49	0.07
S12A2	MNX1	6	0.396	0.066
S12A2	LAS1L	5	0.224	0.0448
S12A2	FOS	2	0.208	0.104
S12A2	TXNL1	7	0.391	0.0558571428571429
S12A2	U2AF2	6	0.506	0.0843333333333333
S12A2	NYX	4	0.851	0.21275
S12A2	RGS2	3	0.36	0.12
S12A2	PLAC8	4	0.927	0.23175
S12A2	TBCB	6	0.488	0.0813333333333333
S12A2	NPTX1	4	0.367	0.09175
S12A2	LCP2	4	0.304	0.076
S12A2	RBM3	6	0.923	0.153833333333333
S12A2	CASP1	3	0.331	0.110333333333333
S12A2	WDR62	4	0.822	0.2055
S12A2	ABCD4	4	0.829	0.20725
S12A2	RNF25	4	0.425	0.10625
S12A2	PTH1R	4	0.391	0.09775
S12A2	PALM	8	0.991	0.123875
S12A2	SYCP1	6	0.356	0.0593333333333333
S12A2	STRN	8	0.256	0.032
S12A2	PTTG1	5	0.299	0.0598
S12A2	SMAD3	4	0.381	0.09525
S12A2	IMPA1	4	0.403	0.10075
EST1A	MNX1	4	0.566	0.1415
EST1A	LAS1L	2	0.325	0.1625
EST1A	FOS	5	0.643	0.1286
EST1A	TXNL1	6	0.209	0.0348333333333333
EST1A	U2AF2	2	0.093	0.0465
EST1A	NYX	4	0.709	0.17725
EST1A	RGS2	5	0.881	0.1762
EST1A	PLAC8	5	0.683	0.1366
EST1A	TBCB	4	0.305	0.07625
EST1A	NPTX1	6	0.226	0.0376666666666667
EST1A	LCP2	2	0.453	0.2265
EST1A	RBM3	3	0.811	0.270333333333333
EST1A	CASP1	7	0.922	0.131714285714286
EST1A	WDR62	4	0.737	0.18425
EST1A	ABCD4	7	0.948	0.135428571428571
EST1A	RNF25	6	0.284	0.0473333333333333
EST1A	PTH1R	5	0.835	0.167
EST1A	PALM	6	1.289	0.214833333333333
EST1A	SYCP1	8	0.175	0.021875
EST1A	STRN	6	0.098	0.0163333333333333
EST1A	PTTG1	2	0.163	0.0815
EST1A	SMAD3	7	0.933	0.133285714285714
EST1A	IMPA1	5	0.442	0.0884
VKOR1	MNX1	6	0.773	0.128833333333333
VKOR1	LAS1L	6	0.574	0.0956666666666667
VKOR1	FOS	6	0.997	0.166166666666667
VKOR1	TXNL1	8	0.688	0.086
VKOR1	U2AF2	7	0.742	0.106
VKOR1	NYX	4	0.866	0.2165
VKOR1	RGS2	5	0.693	0.1386
VKOR1	PLAC8	7	1.134	0.162
VKOR1	TBCB	4	0.687	0.17175
VKOR1	NPTX1	4	0.566	0.1415
VKOR1	LCP2	5	0.566	0.1132
VKOR1	RBM3	8	1.039	0.129875
VKOR1	CASP1	4	0.607	0.15175
VKOR1	WDR62	9	1.221	0.135666666666667
VKOR1	ABCD4	8	0.935	0.116875
VKOR1	RNF25	4	0.624	0.156
VKOR1	PTH1R	5	0.667	0.1334
VKOR1	PALM	8	1.379	0.172375
VKOR1	SYCP1	6	0.532	0.0886666666666667
VKOR1	STRN	5	0.451	0.0902
VKOR1	PTTG1	6	0.631	0.105166666666667
VKOR1	SMAD3	5	0.994	0.1988
VKOR1	IMPA1	7	0.74	0.105714285714286
XDH	MNX1	5	0.745	0.149
XDH	LAS1L	5	0.513	0.1026
XDH	FOS	4	0.631	0.15775
XDH	TXNL1	5	0.577	0.1154
XDH	U2AF2	6	0.758	0.126333333333333
XDH	NYX	3	0.719	0.239666666666667
XDH	RGS2	6	0.771	0.1285
XDH	PLAC8	6	1.15	0.191666666666667
XDH	TBCB	5	0.497	0.0994
XDH	NPTX1	5	0.307	0.0614
XDH	LCP2	4	0.582	0.1455
XDH	RBM3	3	0.817	0.272333333333333
XDH	CASP1	3	0.623	0.207666666666667
XDH	WDR62	6	1.228	0.204666666666667
XDH	ABCD4	7	0.888	0.126857142857143
XDH	RNF25	5	0.434	0.0868
XDH	PTH1R	4	0.683	0.17075
XDH	PALM	7	1.34	0.191428571428571
XDH	SYCP1	5	0.305	0.061
XDH	STRN	7	0.504	0.072
XDH	PTTG1	5	0.647	0.1294
XDH	SMAD3	6	0.807	0.1345
XDH	IMPA1	6	0.756	0.126
ACHB4	MNX1	6	0.396	0.066
ACHB4	LAS1L	5	0.224	0.0448
ACHB4	FOS	2	0.208	0.104
ACHB4	TXNL1	7	0.391	0.0558571428571429
ACHB4	U2AF2	6	0.506	0.0843333333333333
ACHB4	NYX	6	0.956	0.159333333333333
ACHB4	RGS2	3	0.36	0.12
ACHB4	PLAC8	4	0.927	0.23175
ACHB4	TBCB	6	0.488	0.0813333333333333
ACHB4	NPTX1	5	0.375	0.075
ACHB4	LCP2	4	0.304	0.076
ACHB4	RBM3	6	0.923	0.153833333333333
ACHB4	CASP1	3	0.331	0.110333333333333
ACHB4	WDR62	8	0.889	0.111125
ACHB4	ABCD4	4	0.829	0.20725
ACHB4	RNF25	5	0.433	0.0866
ACHB4	PTH1R	4	0.391	0.09775
ACHB4	PALM	8	0.991	0.123875
ACHB4	SYCP1	6	0.356	0.0593333333333333
ACHB4	STRN	8	0.256	0.032
ACHB4	PTTG1	5	0.299	0.0598
ACHB4	SMAD3	4	0.381	0.09525
ACHB4	IMPA1	4	0.403	0.10075
RLP24	MNX1	6	0.616	0.102666666666667
RLP24	LAS1L	4	0.334	0.0835
RLP24	FOS	4	0.667	0.16675
RLP24	TXNL1	5	0.243	0.0486
RLP24	U2AF2	4	0.244	0.061
RLP24	NYX	4	0.955	0.23875
RLP24	RGS2	3	0.708	0.236
RLP24	PLAC8	8	0.887	0.110875
RLP24	TBCB	6	0.359	0.0598333333333333
RLP24	NPTX1	5	0.26	0.052
RLP24	LCP2	6	0.578	0.0963333333333333
RLP24	RBM3	4	0.835	0.20875
RLP24	CASP1	5	0.749	0.1498
RLP24	WDR62	5	0.837	0.1674
RLP24	ABCD4	8	0.611	0.076375
RLP24	RNF25	5	0.318	0.0636
RLP24	PTH1R	3	0.662	0.220666666666667
RLP24	PALM	5	1.233	0.2466
RLP24	SYCP1	7	0.209	0.0298571428571429
RLP24	STRN	5	0.132	0.0264
RLP24	PTTG1	4	0.217	0.05425
RLP24	SMAD3	5	0.76	0.152
RLP24	IMPA1	7	0.883	0.126142857142857
EDN1	MNX1	4	0.213	0.05325
EDN1	LAS1L	4	0.025	0.00625
EDN1	FOS	1	0.009	0.009
EDN1	TXNL1	6	0.192	0.032
EDN1	U2AF2	3	0.255	0.085
EDN1	NYX	4	0.677	0.16925
EDN1	RGS2	1	0.081	0.081
EDN1	PLAC8	5	0.721	0.1442
EDN1	TBCB	4	0.297	0.07425
EDN1	NPTX1	4	0.176	0.044
EDN1	LCP2	3	0.082	0.0273333333333333
EDN1	RBM3	3	0.67	0.223333333333333
EDN1	CASP1	2	0.091	0.0455
EDN1	WDR62	4	0.672	0.168
EDN1	ABCD4	4	0.773	0.19325
EDN1	RNF25	4	0.234	0.0585
EDN1	PTH1R	2	0.12	0.06
EDN1	PALM	6	0.808	0.134666666666667
EDN1	SYCP1	4	0.173	0.04325
EDN1	STRN	7	0.057	0.00814285714285714
EDN1	PTTG1	4	0.115	0.02875
EDN1	SMAD3	2	0.102	0.051
EDN1	IMPA1	4	0.225	0.05625
GBRB3	MNX1	6	0.804	0.134
GBRB3	LAS1L	6	0.491	0.0818333333333333
GBRB3	FOS	3	0.475	0.158333333333333
GBRB3	TXNL1	6	0.568	0.0946666666666667
GBRB3	U2AF2	4	0.73	0.1825
GBRB3	NYX	4	0.96	0.24
GBRB3	RGS2	5	0.794	0.1588
GBRB3	PLAC8	8	1.034	0.12925
GBRB3	TBCB	6	0.488	0.0813333333333333
GBRB3	NPTX1	6	0.367	0.0611666666666667
GBRB3	LCP2	5	0.624	0.1248
GBRB3	RBM3	7	0.904	0.129142857142857
GBRB3	CASP1	5	0.709	0.1418
GBRB3	WDR62	4	0.924	0.231
GBRB3	ABCD4	8	0.718	0.08975
GBRB3	RNF25	6	0.425	0.0708333333333333
GBRB3	PTH1R	6	0.769	0.128166666666667
GBRB3	PALM	7	1.39	0.198571428571429
GBRB3	SYCP1	8	0.333	0.041625
GBRB3	STRN	7	0.333	0.0475714285714286
GBRB3	PTTG1	4	0.703	0.17575
GBRB3	SMAD3	6	0.841	0.140166666666667
GBRB3	IMPA1	7	0.84	0.12
TKT	MNX1	6	0.459	0.0765
TKT	LAS1L	6	0.304	0.0506666666666667
TKT	FOS	4	0.327	0.08175
TKT	TXNL1	6	0.348	0.058
TKT	U2AF2	7	0.513	0.0732857142857143
TKT	NYX	7	0.908	0.129714285714286
TKT	RGS2	6	0.484	0.0806666666666667
TKT	PLAC8	6	0.863	0.143833333333333
TKT	TBCB	2	0.349	0.1745
TKT	NPTX1	5	0.279	0.0558
TKT	LCP2	4	0.295	0.07375
TKT	RBM3	6	0.825	0.1375
TKT	CASP1	4	0.337	0.08425
TKT	WDR62	6	0.856	0.142666666666667
TKT	ABCD4	3	0.977	0.325666666666667
TKT	RNF25	2	0.286	0.143
TKT	PTH1R	5	0.397	0.0794
TKT	PALM	8	1.054	0.13175
TKT	SYCP1	4	0.194	0.0485
TKT	STRN	6	0.237	0.0395
TKT	PTTG1	6	0.361	0.0601666666666667
TKT	SMAD3	6	0.499	0.0831666666666667
TKT	IMPA1	5	0.465	0.093
NEU2	MNX1	4	0.317	0.07925
NEU2	LAS1L	5	0.163	0.0326
NEU2	FOS	2	0.147	0.0735
NEU2	TXNL1	5	0.325	0.065
NEU2	U2AF2	6	0.398	0.0663333333333333
NEU2	NYX	6	0.881	0.146833333333333
NEU2	RGS2	2	0.22	0.11
NEU2	PLAC8	6	0.852	0.142
NEU2	TBCB	4	0.344	0.086
NEU2	NPTX1	5	0.264	0.0528
NEU2	LCP2	4	0.213	0.05325
NEU2	RBM3	6	0.814	0.135666666666667
NEU2	CASP1	2	0.935	0.4675
NEU2	WDR62	4	0.669	0.16725
NEU2	ABCD4	4	0.72	0.18
NEU2	RNF25	5	0.322	0.0644
NEU2	PTH1R	4	0.282	0.0705
NEU2	PALM	6	0.912	0.152
NEU2	SYCP1	7	0.23	0.0328571428571429
NEU2	STRN	8	0.195	0.024375
NEU2	PTTG1	3	0.22	0.0733333333333333
NEU2	SMAD3	4	0.391	0.09775
NEU2	IMPA1	5	0.353	0.0706
3HAO	MNX1	5	0.721	0.1442
3HAO	LAS1L	6	0.438	0.073
3HAO	FOS	5	0.844	0.1688
3HAO	TXNL1	7	0.619	0.0884285714285714
3HAO	U2AF2	8	0.92	0.115
3HAO	NYX	4	0.974	0.2435
3HAO	RGS2	6	0.959	0.159833333333333
3HAO	PLAC8	4	0.774	0.1935
3HAO	TBCB	6	0.582	0.097
3HAO	NPTX1	5	0.358	0.0716
3HAO	LCP2	5	0.849	0.1698
3HAO	RBM3	7	0.97	0.138571428571429
3HAO	CASP1	2	0.804	0.402
3HAO	WDR62	8	1.262	0.15775
3HAO	ABCD4	8	0.909	0.113625
3HAO	RNF25	6	0.519	0.0865
3HAO	PTH1R	5	0.95	0.19
3HAO	PALM	6	1.154	0.192333333333333
3HAO	SYCP1	5	0.356	0.0712
3HAO	STRN	7	0.508	0.0725714285714286
3HAO	PTTG1	5	0.886	0.1772
3HAO	SMAD3	4	0.841	0.21025
3HAO	IMPA1	8	0.934	0.11675
RL10L	MNX1	6	0.685	0.114166666666667
RL10L	LAS1L	6	0.522	0.087
