source	dest	edges	cum_dist	avg_dist_per_edge
CALM	ZHX3	3	0.7	0.233333333333333
CALM	PMF1	4	0.331	0.08275
CALM	GSC2	4	0.437	0.10925
CALM	FRAT2	6	0.52	0.0866666666666667
CALM	NIT2	5	0.326	0.0652
CALM	IAPP	2	0.075	0.0375
CALM	MN1	2	0.58	0.29
CALM	TTC31	4	1.211	0.30275
CALM	MARK2	4	0.161	0.04025
CALM	IL2RA	3	0.103	0.0343333333333333
CALM	NMT1	2	0.31	0.155
CALM	PIGP	4	0.386	0.0965
CALM	EMID1	4	0.636	0.159
CALM	PHF10	4	0.189	0.04725
ACHA4	NPDC1	5	0.435	0.087
ACHA4	TPO	4	0.278	0.0695
ACHA4	ZHX3	4	0.854	0.2135
ACHA4	PMF1	4	0.422	0.1055
ACHA4	GSC2	5	0.538	0.1076
ACHA4	FRAT2	6	0.612	0.102
ACHA4	NIT2	7	0.451	0.0644285714285714
ACHA4	IAPP	5	0.218	0.0436
ACHA4	MN1	4	0.707	0.17675
ACHA4	TTC31	5	1.365	0.273
ACHA4	MARK2	4	0.253	0.06325
ACHA4	IL2RA	4	0.199	0.04975
ACHA4	NMT1	5	0.438	0.0876
ACHA4	PIGP	3	0.7	0.233333333333333
ACHA4	EMID1	3	0.746	0.248666666666667
ACHA4	PHF10	5	0.293	0.0586
ANXA2	NPDC1	4	0.333	0.08325
ANXA2	TPO	6	0.235	0.0391666666666667
ANXA2	ZHX3	4	0.91	0.2275
ANXA2	PMF1	4	0.54	0.135
ANXA2	GSC2	4	0.474	0.1185
ANXA2	FRAT2	3	0.67	0.223333333333333
ANXA2	NIT2	3	0.37	0.123333333333333
ANXA2	IAPP	3	0.134	0.0446666666666667
ANXA2	MN1	4	0.668	0.167
ANXA2	TTC31	5	1.361	0.2722
ANXA2	MARK2	3	0.333	0.111
ANXA2	IL2RA	4	0.13	0.0325
ANXA2	NMT1	2	0.322	0.161
ANXA2	PIGP	4	0.593	0.14825
ANXA2	EMID1	3	0.693	0.231
ANXA2	PHF10	4	0.229	0.05725
AURKB	NPDC1	2	0.283	0.1415
AURKB	TPO	4	0.179	0.04475
AURKB	ZHX3	7	0.909	0.129857142857143
AURKB	PMF1	8	0.54	0.0675
AURKB	GSC2	6	0.476	0.0793333333333333
AURKB	FRAT2	4	0.609	0.15225
AURKB	NIT2	8	0.389	0.048625
AURKB	IAPP	3	0.135	0.045
AURKB	MN1	4	0.521	0.13025
AURKB	TTC31	8	1.395	0.174375
AURKB	MARK2	4	0.272	0.068
AURKB	IL2RA	3	0.089	0.0296666666666667
AURKB	NMT1	6	0.376	0.0626666666666667
AURKB	PIGP	5	0.508	0.1016
AURKB	EMID1	4	0.632	0.158
AURKB	PHF10	4	0.174	0.0435
GNAT3	NPDC1	5	0.423	0.0846
GNAT3	TPO	7	0.325	0.0464285714285714
GNAT3	ZHX3	4	0.601	0.15025
GNAT3	PMF1	8	0.612	0.0765
GNAT3	GSC2	5	0.635	0.127
GNAT3	FRAT2	6	0.661	0.110166666666667
GNAT3	NIT2	5	0.438	0.0876
GNAT3	IAPP	3	0.18	0.06
GNAT3	MN1	4	0.727	0.18175
GNAT3	TTC31	6	1.245	0.2075
GNAT3	MARK2	4	0.302	0.0755
GNAT3	IL2RA	3	0.239	0.0796666666666667
GNAT3	NMT1	2	0.464	0.232
GNAT3	PIGP	4	0.527	0.13175
GNAT3	EMID1	6	0.847	0.141166666666667
GNAT3	PHF10	6	0.362	0.0603333333333333
CA2D1	NPDC1	5	0.443	0.0886
CA2D1	TPO	7	0.345	0.0492857142857143
CA2D1	ZHX3	5	0.992	0.1984
CA2D1	PMF1	4	0.624	0.156
CA2D1	GSC2	6	0.799	0.133166666666667
CA2D1	FRAT2	5	0.957	0.1914
CA2D1	NIT2	7	0.622	0.0888571428571429
CA2D1	IAPP	4	0.318	0.0795
CA2D1	MN1	4	0.703	0.17575
CA2D1	TTC31	3	0.865	0.288333333333333
CA2D1	MARK2	5	0.62	0.124
CA2D1	IL2RA	6	0.36	0.06
CA2D1	NMT1	3	0.541	0.180333333333333
CA2D1	PIGP	7	0.86	0.122857142857143
CA2D1	EMID1	5	0.98	0.196
CA2D1	PHF10	6	0.415	0.0691666666666667
CAH4	NPDC1	4	0.604	0.151
CAH4	TPO	4	0.488	0.122
CAH4	ZHX3	7	0.647	0.0924285714285714
CAH4	PMF1	5	0.889	0.1778
CAH4	GSC2	7	1.023	0.146142857142857
CAH4	FRAT2	4	0.699	0.17475
CAH4	NIT2	6	0.885	0.1475
CAH4	IAPP	6	0.734	0.122333333333333
CAH4	MN1	6	0.958	0.159666666666667
CAH4	TTC31	6	1.338	0.223
CAH4	MARK2	4	0.928	0.232
CAH4	IL2RA	4	0.784	0.196
CAH4	NMT1	6	0.518	0.0863333333333333
CAH4	PIGP	6	0.756	0.126
CAH4	EMID1	5	0.925	0.185
CAH4	PHF10	5	0.584	0.1168
AK1C1	NPDC1	6	0.495	0.0825
AK1C1	TPO	4	0.351	0.08775
AK1C1	ZHX3	4	0.75	0.1875
AK1C1	PMF1	5	0.836	0.1672
AK1C1	GSC2	6	0.803	0.133833333333333
AK1C1	FRAT2	8	0.978	0.12225
AK1C1	NIT2	6	0.505	0.0841666666666667
AK1C1	IAPP	4	0.247	0.06175
AK1C1	MN1	2	0.42	0.21
AK1C1	TTC31	4	1.386	0.3465
AK1C1	MARK2	6	0.816	0.136
AK1C1	IL2RA	8	0.511	0.063875
AK1C1	NMT1	6	0.703	0.117166666666667
AK1C1	PIGP	6	0.861	0.1435
AK1C1	EMID1	7	1.072	0.153142857142857
AK1C1	PHF10	7	0.429	0.0612857142857143
ROCK1	NPDC1	5	0.391	0.0782
ROCK1	TPO	4	0.267	0.06675
ROCK1	ZHX3	5	0.809	0.1618
ROCK1	PMF1	4	0.601	0.15025
ROCK1	GSC2	5	0.688	0.1376
ROCK1	FRAT2	5	0.248	0.0496
ROCK1	NIT2	5	0.484	0.0968
ROCK1	IAPP	5	0.226	0.0452
ROCK1	MN1	3	0.628	0.209333333333333
ROCK1	TTC31	9	1.157	0.128555555555556
ROCK1	MARK2	6	0.745	0.124166666666667
ROCK1	IL2RA	3	0.176	0.0586666666666667
ROCK1	NMT1	2	0.462	0.231
ROCK1	PIGP	6	0.97	0.161666666666667
ROCK1	EMID1	6	0.957	0.1595
ROCK1	PHF10	6	0.346	0.0576666666666667
CHLE	NPDC1	4	0.36	0.09
CHLE	TPO	6	0.256	0.0426666666666667
CHLE	ZHX3	6	0.748	0.124666666666667
CHLE	PMF1	5	0.969	0.1938
CHLE	GSC2	4	0.455	0.11375
CHLE	FRAT2	4	0.635	0.15875
CHLE	NIT2	4	0.356	0.089
CHLE	IAPP	2	0.098	0.049
CHLE	MN1	4	0.679	0.16975
CHLE	TTC31	6	1.477	0.246166666666667
CHLE	MARK2	8	0.966	0.12075
CHLE	IL2RA	6	0.163	0.0271666666666667
CHLE	NMT1	4	0.355	0.08875
CHLE	PIGP	4	0.755	0.18875
CHLE	EMID1	2	0.554	0.277
CHLE	PHF10	4	0.21	0.0525
J3QK85	NPDC1	4	0.3	0.075
J3QK85	TPO	6	0.202	0.0336666666666667
J3QK85	ZHX3	4	0.779	0.19475
J3QK85	PMF1	4	0.405	0.10125
J3QK85	GSC2	4	0.507	0.12675
J3QK85	FRAT2	5	0.533	0.1066
J3QK85	NIT2	5	0.359	0.0718
J3QK85	IAPP	3	0.101	0.0336666666666667
J3QK85	MN1	3	0.504	0.168
J3QK85	TTC31	5	1.29	0.258
J3QK85	MARK2	3	0.174	0.058
J3QK85	IL2RA	4	0.097	0.02425
J3QK85	NMT1	2	0.289	0.1445
J3QK85	PIGP	3	0.399	0.133
J3QK85	EMID1	4	0.688	0.172
J3QK85	PHF10	6	0.206	0.0343333333333333
ZAP70	NPDC1	4	0.288	0.072
ZAP70	TPO	6	0.19	0.0316666666666667
ZAP70	ZHX3	4	0.972	0.243
ZAP70	PMF1	4	0.602	0.1505
ZAP70	GSC2	5	0.44	0.088
ZAP70	FRAT2	6	0.466	0.0776666666666667
ZAP70	NIT2	7	0.33	0.0471428571428571
ZAP70	IAPP	5	0.072	0.0144
ZAP70	MN1	6	0.642	0.107
ZAP70	TTC31	6	0.977	0.162833333333333
ZAP70	MARK2	4	0.107	0.02675
ZAP70	IL2RA	2	0.039	0.0195
ZAP70	NMT1	4	0.306	0.0765
ZAP70	PIGP	4	0.332	0.083
ZAP70	EMID1	6	0.709	0.118166666666667
ZAP70	PHF10	5	0.195	0.039
UD14	NPDC1	5	0.414	0.0828
UD14	TPO	6	0.302	0.0503333333333333
UD14	ZHX3	5	0.932	0.1864
UD14	PMF1	2	0.555	0.2775
UD14	GSC2	6	0.623	0.103833333333333
UD14	FRAT2	9	0.751	0.0834444444444444
UD14	NIT2	5	0.395	0.079
UD14	IAPP	3	0.137	0.0456666666666667
UD14	MN1	5	0.718	0.1436
UD14	TTC31	6	1.431	0.2385
UD14	MARK2	7	0.392	0.056
UD14	IL2RA	4	0.29	0.0725
UD14	NMT1	6	0.523	0.0871666666666667
UD14	PIGP	7	0.617	0.0881428571428571
UD14	EMID1	6	0.868	0.144666666666667
UD14	PHF10	6	0.319	0.0531666666666667
S12A2	NPDC1	4	0.479	0.11975
S12A2	TPO	4	0.33	0.0825
S12A2	ZHX3	4	0.906	0.2265
S12A2	PMF1	4	0.474	0.1185
S12A2	GSC2	5	0.59	0.118
S12A2	FRAT2	6	0.664	0.110666666666667
S12A2	NIT2	7	0.503	0.0718571428571429
S12A2	IAPP	5	0.27	0.054
S12A2	MN1	4	0.759	0.18975
S12A2	TTC31	5	1.417	0.2834
S12A2	MARK2	4	0.305	0.07625
S12A2	IL2RA	4	0.251	0.06275
S12A2	NMT1	5	0.49	0.098
S12A2	PIGP	4	0.53	0.1325
S12A2	EMID1	6	0.785	0.130833333333333
S12A2	PHF10	5	0.345	0.069
EST1A	NPDC1	6	0.338	0.0563333333333333
EST1A	TPO	6	0.209	0.0348333333333333
EST1A	ZHX3	7	0.894	0.127714285714286
EST1A	PMF1	5	0.75	0.15
EST1A	GSC2	6	0.785	0.130833333333333
EST1A	FRAT2	4	0.607	0.15175
EST1A	NIT2	5	0.423	0.0846
EST1A	IAPP	3	0.165	0.055
EST1A	MN1	8	0.692	0.0865
EST1A	TTC31	9	1.015	0.112777777777778
EST1A	MARK2	2	0.248	0.124
EST1A	IL2RA	4	0.285	0.07125
EST1A	NMT1	4	0.624	0.156
EST1A	PIGP	7	0.727	0.103857142857143
EST1A	EMID1	6	1.025	0.170833333333333
EST1A	PHF10	6	0.204	0.034
VKOR1	NPDC1	4	0.678	0.1695
VKOR1	TPO	5	0.507	0.1014
VKOR1	ZHX3	8	0.703	0.087875
VKOR1	PMF1	6	0.813	0.1355
VKOR1	GSC2	6	0.94	0.156666666666667
VKOR1	FRAT2	3	0.981	0.327
VKOR1	NIT2	3	0.739	0.246333333333333
VKOR1	IAPP	5	0.501	0.1002
VKOR1	MN1	6	0.983	0.163833333333333
VKOR1	TTC31	7	1.475	0.210714285714286
VKOR1	MARK2	7	0.642	0.0917142857142857
VKOR1	IL2RA	5	0.585	0.117
VKOR1	NMT1	5	0.837	0.1674
VKOR1	PIGP	7	0.867	0.123857142857143
VKOR1	EMID1	9	1.209	0.134333333333333
VKOR1	PHF10	8	0.683	0.085375
XDH	NPDC1	5	0.488	0.0976
XDH	TPO	6	0.38	0.0633333333333333
XDH	ZHX3	5	0.707	0.1414
XDH	PMF1	5	0.829	0.1658
XDH	GSC2	5	0.879	0.1758
XDH	FRAT2	6	0.512	0.0853333333333333
XDH	NIT2	4	0.527	0.13175
XDH	IAPP	3	0.435	0.145
XDH	MN1	7	0.842	0.120285714285714
XDH	TTC31	5	1.387	0.2774
XDH	MARK2	6	0.658	0.109666666666667
XDH	IL2RA	7	0.587	0.0838571428571429
XDH	NMT1	5	0.779	0.1558
XDH	PIGP	6	0.883	0.147166666666667
XDH	EMID1	5	1.013	0.2026
XDH	PHF10	7	0.61	0.0871428571428571
ACHB4	NPDC1	5	0.487	0.0974
ACHB4	TPO	4	0.33	0.0825
ACHB4	ZHX3	4	0.906	0.2265
ACHB4	PMF1	4	0.474	0.1185
ACHB4	GSC2	5	0.59	0.118
ACHB4	FRAT2	6	0.664	0.110666666666667
ACHB4	NIT2	7	0.503	0.0718571428571429
ACHB4	IAPP	5	0.27	0.054
ACHB4	MN1	4	0.759	0.18975
ACHB4	TTC31	5	1.417	0.2834
ACHB4	MARK2	4	0.305	0.07625
ACHB4	IL2RA	4	0.251	0.06275
ACHB4	NMT1	5	0.49	0.098
ACHB4	PIGP	4	0.53	0.1325
ACHB4	EMID1	6	0.785	0.130833333333333
ACHB4	PHF10	5	0.345	0.069
RLP24	NPDC1	5	0.372	0.0744
RLP24	TPO	5	0.243	0.0486
RLP24	ZHX3	7	0.833	0.119
RLP24	PMF1	7	0.955	0.136428571428571
RLP24	GSC2	4	0.7	0.175
RLP24	FRAT2	6	0.724	0.120666666666667
RLP24	NIT2	7	0.477	0.0681428571428571
RLP24	IAPP	5	0.219	0.0438
RLP24	MN1	7	0.726	0.103714285714286
RLP24	TTC31	8	1.049	0.131125
RLP24	MARK2	4	0.365	0.09125
RLP24	IL2RA	6	0.339	0.0565
RLP24	NMT1	4	0.6	0.15
RLP24	PIGP	6	0.875	0.145833333333333
RLP24	EMID1	5	0.969	0.1938
RLP24	PHF10	5	0.238	0.0476
EDN1	NPDC1	4	0.247	0.06175
EDN1	TPO	3	0.148	0.0493333333333333
EDN1	ZHX3	3	0.666	0.222
EDN1	PMF1	4	0.297	0.07425
EDN1	GSC2	4	0.391	0.09775
EDN1	FRAT2	6	0.486	0.081
EDN1	NIT2	6	0.304	0.0506666666666667
EDN1	IAPP	3	0.075	0.025
EDN1	MN1	2	0.48	0.24
EDN1	TTC31	4	1.177	0.29425
EDN1	MARK2	4	0.127	0.03175
EDN1	IL2RA	2	0.058	0.029
EDN1	NMT1	4	0.291	0.07275
EDN1	PIGP	4	0.352	0.088
EDN1	EMID1	4	0.602	0.1505
EDN1	PHF10	4	0.146	0.0365
GBRB3	NPDC1	6	0.479	0.0798333333333333
GBRB3	TPO	8	0.381	0.047625
GBRB3	ZHX3	6	0.766	0.127666666666667
GBRB3	PMF1	6	0.91	0.151666666666667
GBRB3	GSC2	6	0.857	0.142833333333333
GBRB3	FRAT2	5	0.342	0.0684
GBRB3	NIT2	7	0.61	0.0871428571428571
GBRB3	IAPP	3	0.528	0.176
GBRB3	MN1	8	0.833	0.104125
GBRB3	TTC31	7	1.394	0.199142857142857
GBRB3	MARK2	7	0.742	0.106
GBRB3	IL2RA	4	0.524	0.131
GBRB3	NMT1	6	0.757	0.126166666666667
GBRB3	PIGP	7	0.967	0.138142857142857
GBRB3	EMID1	7	1.126	0.160857142857143
GBRB3	PHF10	6	0.609	0.1015
TKT	NPDC1	2	0.34	0.17
TKT	TPO	4	0.242	0.0605
TKT	ZHX3	5	0.912	0.1824
TKT	PMF1	4	0.541	0.13525
TKT	GSC2	6	0.67	0.111666666666667
TKT	FRAT2	8	0.73	0.09125
TKT	NIT2	4	0.416	0.104
TKT	IAPP	3	0.161	0.0536666666666667
TKT	MN1	4	0.694	0.1735
TKT	TTC31	3	1.064	0.354666666666667
TKT	MARK2	6	0.371	0.0618333333333333
TKT	IL2RA	5	0.315	0.063
TKT	NMT1	5	0.564	0.1128
TKT	PIGP	6	0.596	0.0993333333333333
TKT	EMID1	6	0.848	0.141333333333333
TKT	PHF10	6	0.343	0.0571666666666667
NEU2	NPDC1	5	0.376	0.0752
NEU2	TPO	7	0.278	0.0397142857142857
NEU2	ZHX3	4	0.797	0.19925
NEU2	PMF1	4	0.423	0.10575
NEU2	GSC2	5	0.529	0.1058
NEU2	FRAT2	7	0.614	0.0877142857142857
NEU2	NIT2	7	0.442	0.0631428571428571
NEU2	IAPP	2	0.118	0.059
NEU2	MN1	3	0.522	0.174
NEU2	TTC31	5	1.308	0.2616
NEU2	MARK2	5	0.255	0.051
NEU2	IL2RA	3	0.196	0.0653333333333333
NEU2	NMT1	5	0.429	0.0858
NEU2	PIGP	5	0.48	0.096
NEU2	EMID1	4	0.706	0.1765
NEU2	PHF10	4	0.274	0.0685
3HAO	NPDC1	7	0.711	0.101571428571429
3HAO	TPO	6	0.454	0.0756666666666667
3HAO	ZHX3	6	0.945	0.1575
3HAO	PMF1	7	0.99	0.141428571428571
3HAO	GSC2	7	0.93	0.132857142857143
3HAO	FRAT2	6	0.516	0.086
3HAO	NIT2	3	0.538	0.179333333333333
3HAO	IAPP	4	0.432	0.108
3HAO	MN1	6	1.013	0.168833333333333
3HAO	TTC31	10	1.422	0.1422
3HAO	MARK2	8	0.962	0.12025
3HAO	IL2RA	7	0.79	0.112857142857143
3HAO	NMT1	5	0.791	0.1582
3HAO	PIGP	4	0.972	0.243
3HAO	EMID1	7	0.891	0.127285714285714
3HAO	PHF10	7	0.614	0.0877142857142857
RL10L	NPDC1	6	0.476	0.0793333333333333
RL10L	TPO	6	0.347	0.0578333333333333
RL10L	ZHX3	5	0.857	0.1714
RL10L	PMF1	6	0.843	0.1405
RL10L	GSC2	8	0.943	0.117875
RL10L	FRAT2	6	0.793	0.132166666666667
RL10L	NIT2	7	0.546	0.078
RL10L	IAPP	5	0.288	0.0576
RL10L	MN1	8	0.83	0.10375
RL10L	TTC31	10	1.477	0.1477
RL10L	MARK2	4	0.434	0.1085
RL10L	IL2RA	6	0.408	0.068
RL10L	NMT1	5	0.717	0.1434
RL10L	PIGP	9	0.85	0.0944444444444444
RL10L	EMID1	8	1.148	0.1435
RL10L	PHF10	6	0.342	0.057
ADA1D	NPDC1	5	0.333	0.0666
ADA1D	TPO	4	0.234	0.0585
ADA1D	ZHX3	4	0.752	0.188
ADA1D	PMF1	5	0.383	0.0766
ADA1D	GSC2	5	0.477	0.0954
ADA1D	FRAT2	5	0.536	0.1072
ADA1D	NIT2	4	0.354	0.0885
ADA1D	IAPP	4	0.142	0.0355
ADA1D	MN1	3	0.566	0.188666666666667
ADA1D	TTC31	5	1.263	0.2526
ADA1D	MARK2	3	0.177	0.059
ADA1D	IL2RA	3	0.144	0.048
ADA1D	NMT1	3	0.376	0.125333333333333
ADA1D	PIGP	3	0.402	0.134
ADA1D	EMID1	5	0.688	0.1376
ADA1D	PHF10	5	0.232	0.0464
CANB2	NPDC1	4	0.382	0.0955
CANB2	TPO	6	0.284	0.0473333333333333
CANB2	ZHX3	5	0.968	0.1936
CANB2	PMF1	5	0.594	0.1188
CANB2	GSC2	5	0.601	0.1202
CANB2	FRAT2	8	0.785	0.098125
CANB2	NIT2	7	0.472	0.0674285714285714
CANB2	IAPP	5	0.214	0.0428
CANB2	MN1	4	0.693	0.17325
CANB2	TTC31	6	1.479	0.2465
CANB2	MARK2	6	0.426	0.071
CANB2	IL2RA	3	0.164	0.0546666666666667
CANB2	NMT1	5	0.501	0.1002
CANB2	PIGP	4	0.476	0.119
CANB2	EMID1	6	0.87	0.145
CANB2	PHF10	6	0.344	0.0573333333333333
KAP3	NPDC1	4	0.387	0.09675
KAP3	TPO	6	0.289	0.0481666666666667
KAP3	ZHX3	8	0.36	0.045
KAP3	PMF1	7	0.654	0.0934285714285714
KAP3	GSC2	6	0.558	0.093
KAP3	FRAT2	7	0.715	0.102142857142857
KAP3	NIT2	8	0.471	0.058875
KAP3	IAPP	3	0.146	0.0486666666666667
KAP3	MN1	4	0.649	0.16225
KAP3	TTC31	6	1.431	0.2385
KAP3	MARK2	5	0.356	0.0712
KAP3	IL2RA	5	0.25	0.05
KAP3	NMT1	3	0.332	0.110666666666667
KAP3	PIGP	5	0.581	0.1162
KAP3	EMID1	8	0.787	0.098375
KAP3	PHF10	6	0.304	0.0506666666666667
PANX1	NPDC1	6	0.395	0.0658333333333333
PANX1	TPO	4	0.222	0.0555
PANX1	ZHX3	4	0.74	0.185
PANX1	PMF1	5	0.371	0.0742
PANX1	GSC2	5	0.498	0.0996
PANX1	FRAT2	8	0.559	0.069875
PANX1	NIT2	7	0.411	0.0587142857142857
PANX1	IAPP	5	0.164	0.0328
PANX1	MN1	5	0.541	0.1082
PANX1	TTC31	5	1.251	0.2502
PANX1	MARK2	6	0.2	0.0333333333333333
PANX1	IL2RA	4	0.143	0.03575
PANX1	NMT1	4	0.395	0.09875
PANX1	PIGP	6	0.425	0.0708333333333333
PANX1	EMID1	5	0.676	0.1352
PANX1	PHF10	5	0.244	0.0488
ST2A1	NPDC1	2	0.239	0.1195
ST2A1	TPO	4	0.267	0.06675
ST2A1	ZHX3	7	0.974	0.139142857142857
ST2A1	PMF1	8	0.605	0.075625
ST2A1	GSC2	4	0.475	0.11875
ST2A1	FRAT2	6	0.716	0.119333333333333
ST2A1	NIT2	6	0.388	0.0646666666666667
ST2A1	IAPP	5	0.187	0.0374
ST2A1	MN1	4	0.586	0.1465
ST2A1	TTC31	8	1.46	0.1825
ST2A1	MARK2	6	0.379	0.0631666666666667
ST2A1	IL2RA	2	0.183	0.0915
ST2A1	NMT1	4	0.375	0.09375
ST2A1	PIGP	8	0.66	0.0825
ST2A1	EMID1	6	0.739	0.123166666666667
ST2A1	PHF10	4	0.23	0.0575
UPP2	NPDC1	4	0.48	0.12
UPP2	TPO	5	0.366	0.0732
UPP2	ZHX3	6	0.85	0.141666666666667
UPP2	PMF1	7	0.74	0.105714285714286
UPP2	GSC2	9	0.915	0.101666666666667
UPP2	FRAT2	6	0.364	0.0606666666666667
UPP2	NIT2	6	0.524	0.0873333333333333
UPP2	IAPP	4	0.28	0.07
UPP2	MN1	7	0.772	0.110285714285714
UPP2	TTC31	5	1.247	0.2494
UPP2	MARK2	8	0.654	0.08175
UPP2	IL2RA	5	0.423	0.0846
UPP2	NMT1	4	0.652	0.163
UPP2	PIGP	8	0.879	0.109875
UPP2	EMID1	8	1.096	0.137
UPP2	PHF10	7	0.462	0.066
AK1D1	NPDC1	4	0.51	0.1275
AK1D1	TPO	6	0.406	0.0676666666666667
AK1D1	ZHX3	7	0.545	0.0778571428571429
AK1D1	PMF1	3	0.651	0.217
AK1D1	GSC2	6	0.623	0.103833333333333
AK1D1	FRAT2	10	0.855	0.0855
AK1D1	NIT2	6	0.496	0.0826666666666667
AK1D1	IAPP	4	0.238	0.0595
AK1D1	MN1	4	0.794	0.1985
AK1D1	TTC31	7	1.16	0.165714285714286
AK1D1	MARK2	8	0.496	0.062
AK1D1	IL2RA	4	0.29	0.0725
AK1D1	NMT1	6	0.523	0.0871666666666667
AK1D1	PIGP	8	0.721	0.090125
AK1D1	EMID1	7	0.892	0.127428571428571
AK1D1	PHF10	6	0.378	0.063
CAC1A	NPDC1	5	0.515	0.103
CAC1A	TPO	7	0.417	0.0595714285714286
CAC1A	ZHX3	4	0.758	0.1895
CAC1A	PMF1	6	0.663	0.1105
CAC1A	GSC2	4	0.793	0.19825
CAC1A	FRAT2	6	0.827	0.137833333333333
CAC1A	NIT2	5	0.546	0.1092
CAC1A	IAPP	2	0.301	0.1505
CAC1A	MN1	7	0.869	0.124142857142857
CAC1A	TTC31	4	1.221	0.30525
CAC1A	MARK2	4	0.468	0.117
CAC1A	IL2RA	3	0.331	0.110333333333333
CAC1A	NMT1	2	0.43	0.215
CAC1A	PIGP	4	0.693	0.17325
CAC1A	EMID1	5	0.98	0.196
CAC1A	PHF10	8	0.469	0.058625
CUBN	NPDC1	6	0.571	0.0951666666666667
CUBN	TPO	4	0.34	0.085
CUBN	ZHX3	5	0.652	0.1304
CUBN	PMF1	5	0.774	0.1548
CUBN	GSC2	4	0.731	0.18275
CUBN	FRAT2	4	0.932	0.233
CUBN	NIT2	3	0.482	0.160666666666667
CUBN	IAPP	3	0.401	0.133666666666667
CUBN	MN1	8	0.925	0.115625
CUBN	TTC31	9	1.394	0.154888888888889
CUBN	MARK2	2	0.573	0.2865
CUBN	IL2RA	4	0.546	0.1365
CUBN	NMT1	4	0.798	0.1995
CUBN	PIGP	6	0.828	0.138
CUBN	EMID1	5	1.079	0.2158
CUBN	PHF10	6	0.583	0.0971666666666667
THA	NPDC1	4	0.261	0.06525
THA	TPO	4	0.136	0.034
THA	ZHX3	7	0.985	0.140714285714286
THA	PMF1	5	0.553	0.1106
THA	GSC2	4	0.395	0.09875
THA	FRAT2	5	0.567	0.1134
THA	NIT2	5	0.259	0.0518
THA	IAPP	4	0.081	0.02025
THA	MN1	6	0.641	0.106833333333333
THA	TTC31	5	0.931	0.1862
THA	MARK2	5	0.23	0.046
THA	IL2RA	4	0.057	0.01425
THA	NMT1	4	0.295	0.07375
THA	PIGP	6	0.61	0.101666666666667
THA	EMID1	5	0.59	0.118
THA	PHF10	4	0.122	0.0305
TBB5	NPDC1	2	0.28	0.14
TBB5	TPO	4	0.182	0.0455
TBB5	ZHX3	4	0.482	0.1205
TBB5	PMF1	4	0.873	0.21825
TBB5	GSC2	4	0.751	0.18775
TBB5	FRAT2	7	0.847	0.121
TBB5	NIT2	4	0.62	0.155
TBB5	IAPP	6	0.453	0.0755
TBB5	MN1	4	0.634	0.1585
TBB5	TTC31	4	1.226	0.3065
TBB5	MARK2	5	0.488	0.0976
TBB5	IL2RA	3	0.42	0.14
TBB5	NMT1	4	0.651	0.16275
TBB5	PIGP	5	0.713	0.1426
TBB5	EMID1	4	0.909	0.22725
TBB5	PHF10	4	0.477	0.11925
CATA	NPDC1	5	0.349	0.0698
CATA	TPO	7	0.251	0.0358571428571429
CATA	ZHX3	2	0.83	0.415
CATA	PMF1	6	0.525	0.0875
CATA	GSC2	6	0.652	0.108666666666667
