source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	TBX6	5	0.788	0.1576
NTKL	WBP4	6	0.85	0.141666666666667
NTKL	FYB	6	0.224	0.0373333333333333
NTKL	CNPY4	6	0.976	0.162666666666667
NTKL	PHC2	5	0.294	0.0588
NTKL	LXN	7	0.776	0.110857142857143
NTKL	GPR4	5	0.305	0.061
NTKL	CISD1	7	1.071	0.153
NTKL	CKAP2	6	0.406	0.0676666666666667
NTKL	FPR2	4	0.281	0.07025
NTKL	VDAC1	5	0.235	0.047
NTKL	KEAP1	5	0.396	0.0792
NTKL	EYA3	7	0.627	0.0895714285714286
NTKL	PIM1	5	0.289	0.0578
NTKL	REEP5	8	0.878	0.10975
NTKL	UBE3A	4	0.226	0.0565
NTKL	PKN2	7	0.337	0.0481428571428571
CALM	PCCA	5	0.47	0.094
CALM	RAD9A	4	0.224	0.056
CALM	TRABD	5	0.56	0.112
CALM	GPN2	4	0.458	0.1145
CALM	IL13	5	0.103	0.0206
CALM	CD86	4	0.139	0.03475
CALM	SMG9	3	0.221	0.0736666666666667
CALM	TBX6	4	0.668	0.167
CALM	WBP4	3	0.884	0.294666666666667
CALM	FYB	5	0.097	0.0194
CALM	CNPY4	4	0.93	0.2325
CALM	PHC2	4	0.174	0.0435
CALM	LXN	5	0.609	0.1218
CALM	GPR4	2	0.168	0.084
CALM	CISD1	6	0.951	0.1585
CALM	CKAP2	2	0.183	0.0915
CALM	FPR2	2	0.147	0.0735
CALM	VDAC1	4	0.115	0.02875
CALM	KEAP1	4	0.276	0.069
CALM	EYA3	3	0.351	0.117
CALM	PIM1	4	0.169	0.04225
CALM	REEP5	5	0.761	0.1522
CALM	UBE3A	3	0.106	0.0353333333333333
CALM	PKN2	4	0.194	0.0485
ACHA4	PCCA	5	0.593	0.1186
ACHA4	RAD9A	4	0.316	0.079
ACHA4	TRABD	6	0.663	0.1105
ACHA4	GPN2	6	0.588	0.098
ACHA4	IL13	6	0.22	0.0366666666666667
ACHA4	CD86	4	0.221	0.05525
ACHA4	SMG9	4	0.324	0.081
ACHA4	TBX6	5	0.766	0.1532
ACHA4	WBP4	5	0.841	0.1682
ACHA4	FYB	6	0.2	0.0333333333333333
ACHA4	CNPY4	6	0.441	0.0735
ACHA4	PHC2	6	0.271	0.0451666666666667
ACHA4	LXN	8	0.74	0.0925
ACHA4	GPR4	3	0.278	0.0926666666666667
ACHA4	CISD1	7	1.049	0.149857142857143
ACHA4	CKAP2	6	0.449	0.0748333333333333
ACHA4	FPR2	5	0.238	0.0476
ACHA4	VDAC1	6	0.212	0.0353333333333333
ACHA4	KEAP1	4	0.367	0.09175
ACHA4	EYA3	6	0.604	0.100666666666667
ACHA4	PIM1	6	0.266	0.0443333333333333
ACHA4	REEP5	5	0.442	0.0884
ACHA4	UBE3A	5	0.203	0.0406
ACHA4	PKN2	5	0.31	0.062
ANXA2	PCCA	6	0.556	0.0926666666666667
ANXA2	RAD9A	2	0.291	0.1455
ANXA2	TRABD	5	0.572	0.1144
ANXA2	GPN2	5	0.524	0.1048
ANXA2	IL13	5	0.115	0.023
ANXA2	CD86	3	0.192	0.064
ANXA2	SMG9	3	0.404	0.134666666666667
ANXA2	TBX6	3	0.724	0.241333333333333
ANXA2	WBP4	5	0.784	0.1568
ANXA2	FYB	5	0.109	0.0218
ANXA2	CNPY4	3	0.834	0.278
ANXA2	PHC2	3	0.231	0.077
ANXA2	LXN	4	0.627	0.15675
ANXA2	GPR4	4	0.292	0.073
ANXA2	CISD1	5	1.007	0.2014
ANXA2	CKAP2	4	0.494	0.1235
ANXA2	FPR2	4	0.224	0.056
ANXA2	VDAC1	3	0.172	0.0573333333333333
ANXA2	KEAP1	4	0.485	0.12125
ANXA2	EYA3	5	0.849	0.1698
ANXA2	PIM1	3	0.226	0.0753333333333333
ANXA2	REEP5	6	0.954	0.159
ANXA2	UBE3A	3	0.143	0.0476666666666667
ANXA2	PKN2	2	0.214	0.107
AURKB	PCCA	6	0.505	0.0841666666666667
AURKB	RAD9A	3	0.23	0.0766666666666667
AURKB	TRABD	4	0.531	0.13275
AURKB	GPN2	5	0.481	0.0962
AURKB	IL13	4	0.143	0.03575
AURKB	CD86	5	0.194	0.0388
AURKB	SMG9	2	0.163	0.0815
AURKB	TBX6	6	0.758	0.126333333333333
AURKB	WBP4	4	0.941	0.23525
AURKB	FYB	4	0.068	0.017
AURKB	CNPY4	5	0.314	0.0628
AURKB	PHC2	4	0.17	0.0425
AURKB	LXN	5	0.627	0.1254
AURKB	GPR4	4	0.253	0.06325
AURKB	CISD1	6	1.036	0.172666666666667
AURKB	CKAP2	2	0.142	0.071
AURKB	FPR2	6	0.211	0.0351666666666667
AURKB	VDAC1	4	0.111	0.02775
AURKB	KEAP1	8	0.485	0.060625
AURKB	EYA3	4	0.408	0.102
AURKB	PIM1	4	0.165	0.04125
AURKB	REEP5	3	0.603	0.201
AURKB	UBE3A	3	0.102	0.034
AURKB	PKN2	4	0.238	0.0595
GNAT3	PCCA	5	0.655	0.131
GNAT3	RAD9A	4	0.365	0.09125
GNAT3	TRABD	4	0.681	0.17025
GNAT3	GPN2	5	0.671	0.1342
GNAT3	IL13	4	0.221	0.05525
GNAT3	CD86	4	0.228	0.057
GNAT3	SMG9	7	0.413	0.059
GNAT3	TBX6	5	0.843	0.1686
GNAT3	WBP4	4	0.842	0.2105
GNAT3	FYB	4	0.218	0.0545
GNAT3	CNPY4	4	0.841	0.21025
GNAT3	PHC2	6	0.385	0.0641666666666667
GNAT3	LXN	6	0.72	0.12
GNAT3	GPR4	2	0.181	0.0905
GNAT3	CISD1	7	1.126	0.160857142857143
GNAT3	CKAP2	5	0.623	0.1246
GNAT3	FPR2	2	0.181	0.0905
GNAT3	VDAC1	4	0.285	0.07125
GNAT3	KEAP1	6	0.839	0.139833333333333
GNAT3	EYA3	5	0.35	0.07
GNAT3	PIM1	6	0.38	0.0633333333333333
GNAT3	REEP5	5	0.539	0.1078
GNAT3	UBE3A	4	0.304	0.076
GNAT3	PKN2	5	0.334	0.0668
CA2D1	PCCA	5	0.793	0.1586
CA2D1	RAD9A	4	0.578	0.1445
CA2D1	TRABD	7	0.802	0.114571428571429
CA2D1	GPN2	8	0.741	0.092625
CA2D1	IL13	5	0.287	0.0574
CA2D1	CD86	5	0.487	0.0974
CA2D1	SMG9	6	0.67	0.111666666666667
CA2D1	TBX6	4	0.976	0.244
CA2D1	WBP4	6	0.818	0.136333333333333
CA2D1	FYB	7	0.339	0.0484285714285714
CA2D1	CNPY4	5	0.524	0.1048
CA2D1	PHC2	6	0.479	0.0798333333333333
CA2D1	LXN	7	0.78	0.111428571428571
CA2D1	GPR4	5	0.489	0.0978
CA2D1	CISD1	4	0.992	0.248
CA2D1	CKAP2	7	0.655	0.0935714285714286
CA2D1	FPR2	4	0.318	0.0795
CA2D1	VDAC1	5	0.347	0.0694
CA2D1	KEAP1	4	0.569	0.14225
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	PIM1	5	0.513	0.1026
CA2D1	REEP5	5	0.7	0.14
CA2D1	UBE3A	4	0.45	0.1125
CA2D1	PKN2	6	0.448	0.0746666666666667
CAH4	PCCA	7	0.87	0.124285714285714
CAH4	RAD9A	5	0.972	0.1944
CAH4	TRABD	6	1.052	0.175333333333333
CAH4	GPN2	7	1.146	0.163714285714286
CAH4	IL13	4	0.368	0.092
CAH4	CD86	5	0.756	0.1512
CAH4	SMG9	7	0.876	0.125142857142857
CAH4	TBX6	5	0.453	0.0906
CAH4	WBP4	9	0.888	0.0986666666666667
CAH4	FYB	4	0.464	0.116
CAH4	CNPY4	4	0.637	0.15925
CAH4	PHC2	6	0.908	0.151333333333333
CAH4	LXN	6	0.905	0.150833333333333
CAH4	GPR4	6	0.896	0.149333333333333
CAH4	CISD1	6	1.266	0.211
CAH4	CKAP2	7	0.919	0.131285714285714
CAH4	FPR2	4	0.761	0.19025
CAH4	VDAC1	4	0.508	0.127
CAH4	KEAP1	9	0.858	0.0953333333333333
CAH4	EYA3	5	0.544	0.1088
CAH4	PIM1	7	0.974	0.139142857142857
CAH4	REEP5	4	0.932	0.233
CAH4	UBE3A	9	0.981	0.109
CAH4	PKN2	4	0.564	0.141
AK1C1	PCCA	6	0.928	0.154666666666667
AK1C1	RAD9A	7	0.673	0.0961428571428572
AK1C1	TRABD	9	0.953	0.105888888888889
AK1C1	GPN2	4	0.611	0.15275
AK1C1	IL13	6	0.305	0.0508333333333333
AK1C1	CD86	5	0.62	0.124
AK1C1	SMG9	6	0.787	0.131166666666667
AK1C1	TBX6	7	0.343	0.049
AK1C1	WBP4	6	0.822	0.137
AK1C1	FYB	9	0.49	0.0544444444444444
AK1C1	CNPY4	5	0.908	0.1816
AK1C1	PHC2	8	0.63	0.07875
AK1C1	LXN	7	0.787	0.112428571428571
AK1C1	GPR4	7	0.615	0.0878571428571429
AK1C1	CISD1	8	1.157	0.144625
AK1C1	CKAP2	4	0.794	0.1985
AK1C1	FPR2	5	0.357	0.0714
AK1C1	VDAC1	5	0.352	0.0704
AK1C1	KEAP1	5	0.781	0.1562
AK1C1	EYA3	7	0.434	0.062
AK1C1	PIM1	3	0.72	0.24
AK1C1	REEP5	6	0.707	0.117833333333333
AK1C1	UBE3A	5	0.472	0.0944
AK1C1	PKN2	8	0.599	0.074875
ROCK1	PCCA	8	0.942	0.11775
ROCK1	RAD9A	6	0.808	0.134666666666667
ROCK1	TRABD	4	0.618	0.1545
ROCK1	GPN2	8	0.672	0.084
ROCK1	IL13	5	0.201	0.0402
ROCK1	CD86	3	0.393	0.131
ROCK1	SMG9	4	0.413	0.10325
ROCK1	TBX6	6	0.239	0.0398333333333333
ROCK1	WBP4	4	0.6	0.15
ROCK1	FYB	4	0.155	0.03875
ROCK1	CNPY4	6	0.887	0.147833333333333
ROCK1	PHC2	4	0.401	0.10025
ROCK1	LXN	4	0.663	0.16575
ROCK1	GPR4	4	0.303	0.07575
ROCK1	CISD1	5	1.27	0.254
ROCK1	CKAP2	4	0.68	0.17
ROCK1	FPR2	4	0.239	0.05975
ROCK1	VDAC1	4	0.226	0.0565
ROCK1	KEAP1	7	0.956	0.136571428571429
ROCK1	EYA3	6	0.33	0.055
ROCK1	PIM1	3	0.352	0.117333333333333
ROCK1	REEP5	5	0.592	0.1184
ROCK1	UBE3A	4	0.357	0.08925
ROCK1	PKN2	4	0.295	0.07375
CHLE	PCCA	6	0.56	0.0933333333333333
CHLE	RAD9A	5	0.325	0.065
CHLE	TRABD	7	0.605	0.0864285714285714
CHLE	GPN2	5	0.505	0.101
CHLE	IL13	5	0.137	0.0274
CHLE	CD86	4	0.308	0.077
CHLE	SMG9	6	0.473	0.0788333333333333
CHLE	TBX6	4	0.82	0.205
CHLE	WBP4	7	0.766	0.109428571428571
CHLE	FYB	7	0.142	0.0202857142857143
CHLE	CNPY4	3	0.759	0.253
CHLE	PHC2	6	0.282	0.047
CHLE	LXN	5	0.638	0.1276
CHLE	GPR4	5	0.267	0.0534
CHLE	CISD1	6	1.183	0.197166666666667
CHLE	CKAP2	4	0.587	0.14675
CHLE	FPR2	3	0.208	0.0693333333333333
CHLE	VDAC1	3	0.203	0.0676666666666667
CHLE	KEAP1	5	0.947	0.1894
CHLE	EYA3	5	0.292	0.0584
CHLE	PIM1	4	0.516	0.129
CHLE	REEP5	4	0.359	0.08975
CHLE	UBE3A	3	0.124	0.0413333333333333
CHLE	PKN2	6	0.251	0.0418333333333333
J3QK85	PCCA	3	0.378	0.126
J3QK85	RAD9A	3	0.237	0.079
J3QK85	TRABD	5	0.539	0.1078
J3QK85	GPN2	5	0.504	0.1008
J3QK85	IL13	5	0.082	0.0164
J3QK85	CD86	2	0.19	0.095
J3QK85	SMG9	4	0.3	0.075
J3QK85	TBX6	4	0.736	0.184
J3QK85	WBP4	6	0.784	0.130666666666667
J3QK85	FYB	5	0.076	0.0152
J3QK85	CNPY4	4	0.859	0.21475
J3QK85	PHC2	4	0.216	0.054
J3QK85	LXN	4	0.594	0.1485
J3QK85	GPR4	2	0.147	0.0735
J3QK85	CISD1	6	1.019	0.169833333333333
J3QK85	CKAP2	6	0.375	0.0625
J3QK85	FPR2	2	0.14	0.07
J3QK85	VDAC1	2	0.116	0.058
J3QK85	KEAP1	4	0.35	0.0875
J3QK85	EYA3	6	0.54	0.09
J3QK85	PIM1	4	0.221	0.05525
J3QK85	REEP5	8	0.94	0.1175
J3QK85	UBE3A	3	0.158	0.0526666666666667
J3QK85	PKN2	3	0.162	0.054
ZAP70	PCCA	7	0.418	0.0597142857142857
ZAP70	RAD9A	4	0.17	0.0425
ZAP70	TRABD	3	0.481	0.160333333333333
ZAP70	GPN2	6	0.49	0.0816666666666667
ZAP70	IL13	7	0.099	0.0141428571428571
ZAP70	CD86	2	0.078	0.039
ZAP70	SMG9	7	0.409	0.0584285714285714
ZAP70	TBX6	5	0.94	0.188
ZAP70	WBP4	6	0.974	0.162333333333333
ZAP70	FYB	2	0.009	0.0045
ZAP70	CNPY4	4	0.264	0.066
ZAP70	PHC2	6	0.233	0.0388333333333333
ZAP70	LXN	4	0.577	0.14425
ZAP70	GPR4	3	0.132	0.044
ZAP70	CISD1	7	1.223	0.174714285714286
ZAP70	CKAP2	4	0.556	0.139
ZAP70	FPR2	3	0.132	0.044
ZAP70	VDAC1	3	0.089	0.0296666666666667
ZAP70	KEAP1	4	0.547	0.13675
ZAP70	EYA3	4	0.931	0.23275
ZAP70	PIM1	4	0.241	0.06025
ZAP70	REEP5	5	0.344	0.0688
ZAP70	UBE3A	4	0.109	0.02725
ZAP70	PKN2	5	0.164	0.0328
UD14	PCCA	6	0.607	0.101166666666667
UD14	RAD9A	7	0.455	0.065
UD14	TRABD	7	0.77	0.11
UD14	GPN2	4	0.544	0.136
UD14	IL13	4	0.211	0.05275
UD14	CD86	5	0.306	0.0612
UD14	SMG9	5	0.453	0.0906
UD14	TBX6	6	0.9	0.15
UD14	WBP4	7	0.962	0.137428571428571
UD14	FYB	7	0.307	0.0438571428571429
UD14	CNPY4	4	0.426	0.1065
UD14	PHC2	4	0.405	0.10125
UD14	LXN	6	0.677	0.112833333333333
UD14	GPR4	3	0.295	0.0983333333333333
UD14	CISD1	8	1.183	0.147875
UD14	CKAP2	7	0.518	0.074
UD14	FPR2	4	0.247	0.06175
UD14	VDAC1	4	0.242	0.0605
UD14	KEAP1	2	0.5	0.25
UD14	EYA3	8	0.739	0.092375
UD14	PIM1	6	0.401	0.0668333333333333
UD14	REEP5	9	0.99	0.11
UD14	UBE3A	5	0.292	0.0584
UD14	PKN2	8	0.419	0.052375
S12A2	PCCA	7	0.616	0.088
S12A2	RAD9A	4	0.368	0.092
S12A2	TRABD	6	0.715	0.119166666666667
S12A2	GPN2	6	0.64	0.106666666666667
S12A2	IL13	6	0.272	0.0453333333333333
S12A2	CD86	4	0.273	0.06825
S12A2	SMG9	4	0.376	0.094
S12A2	TBX6	5	0.818	0.1636
S12A2	WBP4	6	0.9	0.15
S12A2	FYB	6	0.252	0.042
S12A2	CNPY4	6	0.493	0.0821666666666667
S12A2	PHC2	6	0.323	0.0538333333333333
S12A2	LXN	8	0.792	0.099
S12A2	GPR4	3	0.33	0.11
S12A2	CISD1	7	1.101	0.157285714285714
S12A2	CKAP2	6	0.501	0.0835
S12A2	FPR2	5	0.29	0.058
S12A2	VDAC1	6	0.264	0.044
S12A2	KEAP1	4	0.419	0.10475
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	PIM1	6	0.318	0.053
S12A2	REEP5	5	0.494	0.0988
S12A2	UBE3A	5	0.255	0.051
S12A2	PKN2	5	0.362	0.0724
EST1A	PCCA	7	0.944	0.134857142857143
EST1A	RAD9A	2	0.18	0.09
EST1A	TRABD	5	0.727	0.1454
EST1A	GPN2	2	0.522	0.261
EST1A	IL13	5	0.135	0.027
EST1A	CD86	5	0.555	0.111
EST1A	SMG9	2	0.012	0.006
EST1A	TBX6	6	0.999	0.1665
EST1A	WBP4	5	0.888	0.1776
EST1A	FYB	5	0.25	0.05
EST1A	CNPY4	4	0.826	0.2065
EST1A	PHC2	4	0.277	0.06925
EST1A	LXN	8	0.63	0.07875
EST1A	GPR4	4	0.35	0.0875
EST1A	CISD1	5	1.211	0.2422
EST1A	CKAP2	4	0.296	0.074
EST1A	FPR2	4	0.272	0.068
EST1A	VDAC1	6	0.242	0.0403333333333333
EST1A	KEAP1	5	0.695	0.139
EST1A	EYA3	6	0.264	0.044
EST1A	PIM1	5	0.514	0.1028
EST1A	REEP5	4	0.895	0.22375
EST1A	UBE3A	2	0.179	0.0895
EST1A	PKN2	5	0.434	0.0868
VKOR1	PCCA	6	0.857	0.142833333333333
VKOR1	RAD9A	7	0.705	0.100714285714286
VKOR1	TRABD	7	1.049	0.149857142857143
VKOR1	GPN2	4	0.805	0.20125
VKOR1	IL13	3	0.475	0.158333333333333
VKOR1	CD86	7	0.568	0.0811428571428571
VKOR1	SMG9	5	0.703	0.1406
VKOR1	TBX6	4	0.513	0.12825
VKOR1	WBP4	6	0.959	0.159833333333333
VKOR1	FYB	7	0.586	0.0837142857142857
VKOR1	CNPY4	6	0.79	0.131666666666667
VKOR1	PHC2	7	0.764	0.109142857142857
VKOR1	LXN	8	1.041	0.130125
VKOR1	GPR4	6	0.667	0.111166666666667
VKOR1	CISD1	6	1.34	0.223333333333333
VKOR1	CKAP2	7	0.768	0.109714285714286
VKOR1	FPR2	3	0.592	0.197333333333333
VKOR1	VDAC1	4	0.582	0.1455
VKOR1	KEAP1	6	0.758	0.126333333333333
VKOR1	EYA3	4	0.604	0.151
VKOR1	PIM1	6	0.695	0.115833333333333
VKOR1	REEP5	6	0.844	0.140666666666667
VKOR1	UBE3A	5	0.609	0.1218
VKOR1	PKN2	8	0.699	0.087375
XDH	PCCA	6	0.855	0.1425
XDH	RAD9A	6	0.721	0.120166666666667
XDH	TRABD	7	0.936	0.133714285714286
XDH	GPN2	5	0.9	0.18
XDH	IL13	5	0.299	0.0598
XDH	CD86	6	0.584	0.0973333333333333
XDH	SMG9	4	0.719	0.17975
XDH	TBX6	5	0.254	0.0508
XDH	WBP4	5	0.898	0.1796
XDH	FYB	4	0.544	0.136
XDH	CNPY4	4	0.724	0.181
XDH	PHC2	5	0.672	0.1344
XDH	LXN	7	0.789	0.112714285714286
XDH	GPR4	4	0.616	0.154
XDH	CISD1	7	1.15	0.164285714285714
XDH	CKAP2	6	0.772	0.128666666666667
XDH	FPR2	4	0.545	0.13625
XDH	VDAC1	3	0.232	0.0773333333333333
XDH	KEAP1	5	0.774	0.1548
XDH	EYA3	6	0.428	0.0713333333333333
XDH	PIM1	5	0.667	0.1334
XDH	REEP5	5	0.783	0.1566
XDH	UBE3A	4	0.548	0.137
XDH	PKN2	7	0.675	0.0964285714285714
ACHB4	PCCA	7	0.616	0.088
ACHB4	RAD9A	4	0.368	0.092
ACHB4	TRABD	6	0.715	0.119166666666667
ACHB4	GPN2	6	0.64	0.106666666666667
ACHB4	IL13	6	0.272	0.0453333333333333
ACHB4	CD86	4	0.273	0.06825
ACHB4	SMG9	4	0.376	0.094
ACHB4	TBX6	5	0.818	0.1636
ACHB4	WBP4	6	0.9	0.15
ACHB4	FYB	6	0.252	0.042
ACHB4	CNPY4	6	0.493	0.0821666666666667
ACHB4	PHC2	6	0.323	0.0538333333333333
ACHB4	LXN	8	0.792	0.099
ACHB4	GPR4	3	0.33	0.11
ACHB4	CISD1	7	1.101	0.157285714285714
ACHB4	CKAP2	6	0.501	0.0835
ACHB4	FPR2	5	0.29	0.058
ACHB4	VDAC1	6	0.264	0.044
ACHB4	KEAP1	4	0.419	0.10475
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	PIM1	6	0.318	0.053
ACHB4	REEP5	5	0.494	0.0988
ACHB4	UBE3A	5	0.255	0.051
ACHB4	PKN2	5	0.362	0.0724
RLP24	PCCA	6	0.927	0.1545
RLP24	RAD9A	2	0.371	0.1855
RLP24	TRABD	7	0.781	0.111571428571429
RLP24	GPN2	7	0.564	0.0805714285714286
RLP24	IL13	4	0.169	0.04225
RLP24	CD86	6	0.579	0.0965
RLP24	SMG9	2	0.2	0.1
RLP24	TBX6	5	0.207	0.0414
RLP24	WBP4	6	0.701	0.116833333333333
RLP24	FYB	7	0.318	0.0454285714285714
RLP24	CNPY4	6	0.88	0.146666666666667
RLP24	PHC2	6	0.34	0.0566666666666667
RLP24	LXN	7	0.664	0.0948571428571429
RLP24	GPR4	6	0.404	0.0673333333333333
RLP24	CISD1	6	1.235	0.205833333333333
RLP24	CKAP2	6	0.35	0.0583333333333333
RLP24	FPR2	6	0.329	0.0548333333333333
RLP24	VDAC1	5	0.276	0.0552
RLP24	KEAP1	7	0.9	0.128571428571429
RLP24	EYA3	5	0.298	0.0596
RLP24	PIM1	6	0.538	0.0896666666666667
RLP24	REEP5	4	0.604	0.151
RLP24	UBE3A	4	0.362	0.0905
RLP24	PKN2	7	0.488	0.0697142857142857
EDN1	PCCA	3	0.366	0.122
EDN1	RAD9A	4	0.19	0.0475
EDN1	TRABD	5	0.533	0.1066
EDN1	GPN2	5	0.441	0.0882
EDN1	IL13	5	0.073	0.0146
EDN1	CD86	3	0.074	0.0246666666666667
EDN1	SMG9	3	0.187	0.0623333333333333
EDN1	TBX6	4	0.634	0.1585
EDN1	WBP4	4	0.91	0.2275
EDN1	FYB	5	0.07	0.014
EDN1	CNPY4	4	0.847	0.21175
EDN1	PHC2	4	0.14	0.035
EDN1	LXN	4	0.585	0.14625
EDN1	GPR4	1	0.101	0.101
EDN1	CISD1	6	0.917	0.152833333333333
EDN1	CKAP2	5	0.262	0.0524
EDN1	FPR2	4	0.091	0.02275
EDN1	VDAC1	4	0.081	0.02025
EDN1	KEAP1	4	0.242	0.0605
EDN1	EYA3	4	0.377	0.09425
EDN1	PIM1	4	0.135	0.03375
EDN1	REEP5	6	0.787	0.131166666666667
EDN1	UBE3A	3	0.06	0.02
EDN1	PKN2	5	0.184	0.0368
GBRB3	PCCA	5	0.883	0.1766
GBRB3	RAD9A	5	0.791	0.1582
GBRB3	TRABD	9	0.999	0.111
GBRB3	GPN2	7	0.907	0.129571428571429
GBRB3	IL13	5	0.276	0.0552
GBRB3	CD86	5	0.54	0.108
GBRB3	SMG9	4	0.609	0.15225
GBRB3	TBX6	6	0.314	0.0523333333333333
GBRB3	WBP4	6	0.876	0.146
GBRB3	FYB	7	0.439	0.0627142857142857
GBRB3	CNPY4	6	0.571	0.0951666666666667
GBRB3	PHC2	4	0.664	0.166
GBRB3	LXN	8	0.866	0.10825
GBRB3	GPR4	3	0.558	0.186
GBRB3	CISD1	8	1.141	0.142625
GBRB3	CKAP2	6	0.836	0.139333333333333
GBRB3	FPR2	6	0.365	0.0608333333333333
GBRB3	VDAC1	6	0.383	0.0638333333333333
GBRB3	KEAP1	6	0.855	0.1425
GBRB3	EYA3	6	0.405	0.0675
GBRB3	PIM1	5	0.684	0.1368
GBRB3	REEP5	6	0.761	0.126833333333333
GBRB3	UBE3A	1	0.446	0.446
GBRB3	PKN2	5	0.45	0.09
TKT	PCCA	5	0.582	0.1164
TKT	RAD9A	6	0.434	0.0723333333333333
TKT	TRABD	7	0.779	0.111285714285714
TKT	GPN2	5	0.652	0.1304
TKT	IL13	4	0.188	0.047
TKT	CD86	5	0.377	0.0754
TKT	SMG9	5	0.433	0.0866
TKT	TBX6	4	0.866	0.2165
TKT	WBP4	8	0.959	0.119875
TKT	FYB	7	0.316	0.0451428571428571
TKT	CNPY4	4	0.45	0.1125
TKT	PHC2	6	0.386	0.0643333333333333
TKT	LXN	6	0.678	0.113
TKT	GPR4	3	0.227	0.0756666666666667
TKT	CISD1	6	1.149	0.1915
TKT	CKAP2	2	0.376	0.188
TKT	FPR2	3	0.201	0.067
TKT	VDAC1	2	0.244	0.122
TKT	KEAP1	4	0.486	0.1215
TKT	EYA3	6	0.745	0.124166666666667
TKT	PIM1	6	0.381	0.0635
TKT	REEP5	6	0.955	0.159166666666667
TKT	UBE3A	5	0.318	0.0636
TKT	PKN2	7	0.428	0.0611428571428571
NEU2	PCCA	3	0.396	0.132
NEU2	RAD9A	3	0.304	0.101333333333333
NEU2	TRABD	6	0.664	0.110666666666667
NEU2	GPN2	4	0.558	0.1395
NEU2	IL13	4	0.173	0.04325
NEU2	CD86	4	0.212	0.053
NEU2	SMG9	4	0.318	0.0795
NEU2	TBX6	4	0.754	0.1885
NEU2	WBP4	6	0.827	0.137833333333333
NEU2	FYB	6	0.201	0.0335
NEU2	CNPY4	4	0.877	0.21925
NEU2	PHC2	4	0.244	0.061
NEU2	LXN	5	0.709	0.1418
NEU2	GPR4	2	0.22	0.11
NEU2	CISD1	6	1.037	0.172833333333333
NEU2	CKAP2	6	0.393	0.0655
NEU2	FPR2	2	0.22	0.11
NEU2	VDAC1	4	0.185	0.04625
NEU2	KEAP1	4	0.368	0.092
NEU2	EYA3	4	0.756	0.189
NEU2	PIM1	4	0.239	0.05975
NEU2	REEP5	8	0.958	0.11975
NEU2	UBE3A	3	0.176	0.0586666666666667
NEU2	PKN2	6	0.312	0.052
3HAO	PCCA	5	0.822	0.1644
3HAO	RAD9A	6	0.788	0.131333333333333
3HAO	TRABD	7	1.005	0.143571428571429
3HAO	GPN2	6	0.923	0.153833333333333
