source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	VAC14	4	0.142	0.0355
ZAP70	TAB2	3	0.515	0.171666666666667
ZAP70	SHPK	6	0.696	0.116
ZAP70	HMOX1	5	0.071	0.0142
ZAP70	DMC1	6	0.938	0.156333333333333
ZAP70	RBPJL	4	0.36	0.09
ZAP70	HIBCH	6	0.583	0.0971666666666667
ZAP70	STIP1	5	0.069	0.0138
ZAP70	SSBP3	4	0.487	0.12175
UD14	RGS6	5	0.379	0.0758
UD14	MOGS	4	0.36	0.09
UD14	NOL6	6	0.618	0.103
UD14	GPKOW	7	0.575	0.0821428571428571
UD14	OR1G1	8	0.959	0.119875
UD14	VAC14	7	0.427	0.061
UD14	TAB2	7	0.755	0.107857142857143
UD14	SHPK	8	0.913	0.114125
UD14	HMOX1	2	0.11	0.055
UD14	DMC1	6	0.657	0.1095
UD14	RBPJL	5	0.499	0.0998
UD14	HIBCH	5	0.738	0.1476
UD14	STIP1	4	0.196	0.049
UD14	SSBP3	6	0.503	0.0838333333333333
S12A2	RGS6	4	0.346	0.0865
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	NOL6	6	0.535	0.0891666666666667
S12A2	GPKOW	6	0.513	0.0855
S12A2	OR1G1	6	0.876	0.146
S12A2	VAC14	4	0.34	0.085
S12A2	TAB2	5	0.672	0.1344
S12A2	SHPK	7	0.88	0.125714285714286
S12A2	HMOX1	6	0.23	0.0383333333333333
S12A2	DMC1	6	0.574	0.0956666666666667
S12A2	RBPJL	6	0.455	0.0758333333333333
S12A2	HIBCH	4	0.705	0.17625
S12A2	STIP1	5	0.219	0.0438
S12A2	SSBP3	6	0.42	0.07
EST1A	RGS6	4	0.344	0.086
EST1A	MOGS	4	0.346	0.0865
EST1A	NOL6	2	0.166	0.083
EST1A	GPKOW	4	0.573	0.14325
EST1A	OR1G1	6	0.955	0.159166666666667
EST1A	VAC14	5	0.586	0.1172
EST1A	TAB2	10	0.996	0.0996
EST1A	SHPK	8	0.736	0.092
EST1A	HMOX1	6	0.095	0.0158333333333333
EST1A	DMC1	6	0.681	0.1135
EST1A	RBPJL	7	0.901	0.128714285714286
EST1A	HIBCH	4	0.683	0.17075
EST1A	STIP1	8	0.107	0.013375
EST1A	SSBP3	9	1.068	0.118666666666667
VKOR1	RGS6	7	0.725	0.103571428571429
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	NOL6	10	0.871	0.0871
VKOR1	GPKOW	6	0.904	0.150666666666667
VKOR1	OR1G1	6	0.814	0.135666666666667
VKOR1	VAC14	7	0.677	0.0967142857142857
VKOR1	TAB2	6	0.781	0.130166666666667
VKOR1	SHPK	7	0.705	0.100714285714286
VKOR1	HMOX1	3	0.367	0.122333333333333
VKOR1	DMC1	7	0.923	0.131857142857143
VKOR1	RBPJL	7	0.896	0.128
VKOR1	HIBCH	9	0.986	0.109555555555556
VKOR1	STIP1	4	0.457	0.11425
VKOR1	SSBP3	7	0.781	0.111571428571429
XDH	RGS6	5	0.665	0.133
XDH	MOGS	4	0.658	0.1645
XDH	NOL6	7	0.824	0.117714285714286
XDH	GPKOW	6	0.841	0.140166666666667
XDH	OR1G1	7	0.963	0.137571428571429
XDH	VAC14	4	0.69	0.1725
XDH	TAB2	4	0.878	0.2195
XDH	SHPK	7	0.886	0.126571428571429
XDH	HMOX1	4	0.221	0.05525
XDH	DMC1	5	0.923	0.1846
XDH	RBPJL	5	0.804	0.1608
XDH	HIBCH	2	0.787	0.3935
XDH	STIP1	4	0.479	0.11975
XDH	SSBP3	5	0.769	0.1538
ACHB4	RGS6	4	0.346	0.0865
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	NOL6	6	0.535	0.0891666666666667
ACHB4	GPKOW	6	0.513	0.0855
ACHB4	OR1G1	6	0.876	0.146
ACHB4	VAC14	4	0.34	0.085
ACHB4	TAB2	5	0.672	0.1344
ACHB4	SHPK	7	0.88	0.125714285714286
ACHB4	HMOX1	6	0.23	0.0383333333333333
ACHB4	DMC1	6	0.574	0.0956666666666667
ACHB4	RBPJL	6	0.455	0.0758333333333333
ACHB4	HIBCH	4	0.705	0.17625
ACHB4	STIP1	5	0.219	0.0438
ACHB4	SSBP3	6	0.42	0.07
RLP24	RGS6	6	0.398	0.0663333333333333
RLP24	MOGS	3	0.351	0.117
RLP24	NOL6	2	0.352	0.176
RLP24	GPKOW	7	0.892	0.127428571428571
RLP24	OR1G1	4	0.782	0.1955
RLP24	VAC14	7	0.64	0.0914285714285714
RLP24	TAB2	5	0.939	0.1878
RLP24	SHPK	6	0.99	0.165
RLP24	HMOX1	5	0.129	0.0258
RLP24	DMC1	8	0.735	0.091875
RLP24	RBPJL	4	0.916	0.229
RLP24	HIBCH	6	0.737	0.122833333333333
RLP24	STIP1	7	0.141	0.0201428571428571
RLP24	SSBP3	7	0.895	0.127857142857143
EDN1	RGS6	2	0.12	0.06
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	NOL6	4	0.352	0.088
EDN1	GPKOW	4	0.234	0.0585
EDN1	OR1G1	4	0.597	0.14925
EDN1	VAC14	4	0.162	0.0405
EDN1	TAB2	3	0.393	0.131
EDN1	SHPK	6	0.681	0.1135
EDN1	HMOX1	2	0.025	0.0125
EDN1	DMC1	3	0.905	0.301666666666667
EDN1	RBPJL	3	0.267	0.089
EDN1	HIBCH	3	0.496	0.165333333333333
EDN1	STIP1	4	0.02	0.005
EDN1	SSBP3	4	0.237	0.05925
GBRB3	RGS6	3	0.552	0.184
GBRB3	MOGS	5	0.761	0.1522
GBRB3	NOL6	8	0.802	0.10025
GBRB3	GPKOW	8	0.927	0.115875
GBRB3	OR1G1	7	0.931	0.133
GBRB3	VAC14	7	0.773	0.110428571428571
GBRB3	TAB2	5	0.807	0.1614
GBRB3	SHPK	8	0.877	0.109625
GBRB3	HMOX1	6	0.27	0.045
GBRB3	DMC1	6	0.982	0.163666666666667
GBRB3	RBPJL	5	0.733	0.1466
GBRB3	HIBCH	5	0.972	0.1944
GBRB3	STIP1	6	0.486	0.081
GBRB3	SSBP3	6	0.828	0.138
TKT	RGS6	3	0.221	0.0736666666666667
TKT	MOGS	4	0.384	0.096
TKT	NOL6	6	0.598	0.0996666666666667
TKT	GPKOW	8	0.572	0.0715
TKT	OR1G1	7	0.959	0.137
TKT	VAC14	6	0.406	0.0676666666666667
TKT	TAB2	5	0.761	0.1522
TKT	SHPK	7	0.954	0.136285714285714
TKT	HMOX1	3	0.11	0.0366666666666667
TKT	DMC1	6	0.637	0.106166666666667
TKT	RBPJL	4	0.515	0.12875
TKT	HIBCH	5	0.761	0.1522
TKT	STIP1	8	0.246	0.03075
TKT	SSBP3	6	0.483	0.0805
NEU2	RGS6	4	0.285	0.07125
NEU2	MOGS	4	0.414	0.1035
NEU2	NOL6	4	0.456	0.114
NEU2	GPKOW	6	0.44	0.0733333333333333
NEU2	OR1G1	5	0.983	0.1966
NEU2	VAC14	5	0.29	0.058
NEU2	TAB2	4	0.859	0.21475
NEU2	SHPK	7	0.819	0.117
NEU2	HMOX1	4	0.148	0.037
NEU2	DMC1	4	0.97	0.2425
NEU2	RBPJL	4	0.376	0.094
NEU2	HIBCH	3	0.576	0.192
NEU2	STIP1	3	0.137	0.0456666666666667
NEU2	SSBP3	4	0.341	0.08525
3HAO	RGS6	6	0.742	0.123666666666667
3HAO	MOGS	5	0.655	0.131
3HAO	NOL6	6	0.888	0.148
3HAO	GPKOW	6	0.973	0.162166666666667
3HAO	OR1G1	6	0.893	0.148833333333333
3HAO	VAC14	4	0.741	0.18525
3HAO	TAB2	6	0.95	0.158333333333333
3HAO	SHPK	6	0.636	0.106
3HAO	HMOX1	2	0.369	0.1845
3HAO	DMC1	6	0.921	0.1535
3HAO	RBPJL	5	0.921	0.1842
3HAO	HIBCH	5	0.95	0.19
3HAO	STIP1	9	0.514	0.0571111111111111
3HAO	SSBP3	6	1.007	0.167833333333333
RL10L	RGS6	6	0.467	0.0778333333333333
RL10L	MOGS	3	0.435	0.145
RL10L	NOL6	2	0.538	0.269
RL10L	GPKOW	7	0.821	0.117285714285714
RL10L	OR1G1	4	0.742	0.1855
RL10L	VAC14	10	0.634	0.0634
RL10L	TAB2	5	0.972	0.1944
RL10L	SHPK	8	0.874	0.10925
RL10L	HMOX1	6	0.233	0.0388333333333333
RL10L	DMC1	8	0.804	0.1005
RL10L	RBPJL	5	0.954	0.1908
RL10L	HIBCH	6	0.806	0.134333333333333
RL10L	STIP1	8	0.245	0.030625
RL10L	SSBP3	5	0.919	0.1838
ADA1D	RGS6	2	0.146	0.073
ADA1D	MOGS	5	0.365	0.073
ADA1D	NOL6	5	0.438	0.0876
ADA1D	GPKOW	5	0.32	0.064
ADA1D	OR1G1	5	0.683	0.1366
ADA1D	VAC14	3	0.212	0.0706666666666667
ADA1D	TAB2	4	0.479	0.11975
ADA1D	SHPK	5	0.766	0.1532
ADA1D	HMOX1	3	0.111	0.037
ADA1D	DMC1	4	0.991	0.24775
ADA1D	RBPJL	4	0.353	0.08825
ADA1D	HIBCH	4	0.559	0.13975
ADA1D	STIP1	5	0.106	0.0212
ADA1D	SSBP3	5	0.323	0.0646
CANB2	RGS6	4	0.285	0.07125
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	NOL6	5	0.612	0.1224
CANB2	GPKOW	7	0.611	0.0872857142857143
CANB2	OR1G1	6	0.615	0.1025
CANB2	VAC14	4	0.389	0.09725
CANB2	TAB2	6	0.816	0.136
CANB2	SHPK	7	0.891	0.127285714285714
CANB2	HMOX1	6	0.196	0.0326666666666667
CANB2	DMC1	5	0.666	0.1332
CANB2	RBPJL	4	0.477	0.11925
CANB2	HIBCH	4	0.716	0.179
CANB2	STIP1	5	0.23	0.046
CANB2	SSBP3	5	0.512	0.1024
KAP3	RGS6	3	0.217	0.0723333333333333
KAP3	MOGS	4	0.453	0.11325
KAP3	NOL6	3	0.509	0.169666666666667
KAP3	GPKOW	7	0.385	0.055
KAP3	OR1G1	4	0.602	0.1505
KAP3	VAC14	5	0.391	0.0782
KAP3	TAB2	4	0.512	0.128
KAP3	SHPK	4	0.664	0.166
KAP3	HMOX1	4	0.181	0.04525
KAP3	DMC1	8	0.576	0.072
KAP3	RBPJL	4	0.443	0.11075
KAP3	HIBCH	5	0.689	0.1378
KAP3	STIP1	5	0.185	0.037
KAP3	SSBP3	8	0.422	0.05275
PANX1	RGS6	2	0.195	0.0975
PANX1	MOGS	6	0.387	0.0645
PANX1	NOL6	5	0.426	0.0852
PANX1	GPKOW	6	0.383	0.0638333333333333
PANX1	OR1G1	7	0.767	0.109571428571429
PANX1	VAC14	6	0.235	0.0391666666666667
PANX1	TAB2	6	0.563	0.0938333333333333
PANX1	SHPK	6	0.785	0.130833333333333
PANX1	HMOX1	6	0.136	0.0226666666666667
PANX1	DMC1	4	0.979	0.24475
PANX1	RBPJL	5	0.346	0.0692
PANX1	HIBCH	6	0.603	0.1005
PANX1	STIP1	5	0.125	0.025
PANX1	SSBP3	5	0.311	0.0622
ST2A1	RGS6	4	0.261	0.06525
ST2A1	MOGS	6	0.41	0.0683333333333333
ST2A1	NOL6	4	0.486	0.1215
ST2A1	GPKOW	6	0.34	0.0566666666666667
ST2A1	OR1G1	8	0.905	0.113125
ST2A1	VAC14	8	0.47	0.05875
ST2A1	TAB2	3	0.489	0.163
ST2A1	SHPK	6	0.765	0.1275
ST2A1	HMOX1	3	0.113	0.0376666666666667
ST2A1	DMC1	5	0.973	0.1946
ST2A1	RBPJL	2	0.301	0.1505
ST2A1	HIBCH	6	0.705	0.1175
ST2A1	STIP1	4	0.104	0.026
ST2A1	SSBP3	6	0.374	0.0623333333333333
UPP2	RGS6	4	0.375	0.09375
UPP2	MOGS	5	0.503	0.1006
UPP2	NOL6	4	0.533	0.13325
UPP2	GPKOW	6	0.796	0.132666666666667
UPP2	OR1G1	7	0.825	0.117857142857143
UPP2	VAC14	8	0.689	0.086125
UPP2	TAB2	5	0.973	0.1946
UPP2	SHPK	6	0.878	0.146333333333333
UPP2	HMOX1	3	0.213	0.071
UPP2	DMC1	8	0.885	0.110625
UPP2	RBPJL	7	0.741	0.105857142857143
UPP2	HIBCH	8	0.987	0.123375
UPP2	STIP1	4	0.339	0.08475
UPP2	SSBP3	8	0.731	0.091375
AK1D1	RGS6	5	0.379	0.0758
AK1D1	MOGS	5	0.461	0.0922
AK1D1	NOL6	6	0.634	0.105666666666667
AK1D1	GPKOW	8	0.679	0.084875
AK1D1	OR1G1	5	0.85	0.17
AK1D1	VAC14	8	0.531	0.066375
AK1D1	TAB2	8	0.859	0.107375
AK1D1	SHPK	8	0.913	0.114125
AK1D1	HMOX1	3	0.211	0.0703333333333333
AK1D1	DMC1	7	0.761	0.108714285714286
AK1D1	RBPJL	5	0.499	0.0998
AK1D1	HIBCH	5	0.738	0.1476
AK1D1	STIP1	6	0.252	0.042
AK1D1	SSBP3	7	0.607	0.0867142857142857
CAC1A	RGS6	2	0.217	0.1085
CAC1A	MOGS	6	0.587	0.0978333333333333
CAC1A	NOL6	4	0.715	0.17875
CAC1A	GPKOW	8	0.996	0.1245
CAC1A	OR1G1	4	0.97	0.2425
CAC1A	VAC14	4	0.503	0.12575
CAC1A	TAB2	5	0.904	0.1808
CAC1A	SHPK	6	0.942	0.157
CAC1A	HMOX1	5	0.293	0.0586
CAC1A	DMC1	5	0.769	0.1538
CAC1A	RBPJL	4	0.625	0.15625
CAC1A	HIBCH	5	0.871	0.1742
CAC1A	STIP1	4	0.326	0.0815
CAC1A	SSBP3	5	0.615	0.123
CUBN	RGS6	6	0.686	0.114333333333333
CUBN	MOGS	4	0.624	0.156
CUBN	NOL6	5	0.829	0.1658
CUBN	GPKOW	6	0.786	0.131
CUBN	OR1G1	5	0.775	0.155
CUBN	VAC14	6	0.638	0.106333333333333
CUBN	TAB2	6	0.966	0.161
CUBN	SHPK	8	0.969	0.121125
CUBN	HMOX1	3	0.315	0.105
CUBN	DMC1	5	0.868	0.1736
CUBN	RBPJL	5	0.749	0.1498
CUBN	HIBCH	4	0.919	0.22975
CUBN	STIP1	8	0.486	0.06075
CUBN	SSBP3	5	0.714	0.1428
THA	RGS6	4	0.181	0.04525
THA	MOGS	5	0.304	0.0608
THA	NOL6	5	0.34	0.068
THA	GPKOW	4	0.248	0.062
THA	OR1G1	6	0.951	0.1585
THA	VAC14	6	0.42	0.07
THA	TAB2	2	0.411	0.2055
THA	SHPK	6	0.685	0.114166666666667
THA	HMOX1	5	0.034	0.0068
THA	DMC1	5	0.854	0.1708
THA	RBPJL	4	0.252	0.063
THA	HIBCH	5	0.542	0.1084
THA	STIP1	4	0.023	0.00575
THA	SSBP3	5	0.225	0.045
TBB5	RGS6	2	0.49	0.245
TBB5	MOGS	7	0.676	0.0965714285714286
TBB5	NOL6	4	0.659	0.16475
TBB5	GPKOW	5	0.71	0.142
TBB5	OR1G1	6	0.835	0.139166666666667
TBB5	VAC14	5	0.523	0.1046
TBB5	TAB2	5	0.981	0.1962
TBB5	SHPK	4	0.678	0.1695
TBB5	HMOX1	3	0.193	0.0643333333333333
TBB5	DMC1	4	0.698	0.1745
TBB5	RBPJL	4	0.579	0.14475
TBB5	HIBCH	4	0.875	0.21875
TBB5	STIP1	3	0.318	0.106
TBB5	SSBP3	4	0.544	0.136
CATA	RGS6	2	0.372	0.186
CATA	MOGS	4	0.338	0.0845
CATA	NOL6	6	0.58	0.0966666666666667
CATA	GPKOW	7	0.537	0.0767142857142857
CATA	OR1G1	8	0.942	0.11775
CATA	VAC14	7	0.389	0.0555714285714286
CATA	TAB2	5	0.997	0.1994
CATA	SHPK	7	0.939	0.134142857142857
CATA	HMOX1	4	0.12	0.03
CATA	DMC1	6	0.619	0.103166666666667
CATA	RBPJL	6	0.5	0.0833333333333333
CATA	HIBCH	2	0.404	0.202
CATA	STIP1	8	0.2	0.025
CATA	SSBP3	6	0.465	0.0775
RL3	RGS6	4	0.266	0.0665
RL3	MOGS	2	0.251	0.1255
RL3	NOL6	2	0.338	0.169
RL3	GPKOW	4	0.585	0.14625
RL3	OR1G1	7	0.715	0.102142857142857
RL3	VAC14	5	0.508	0.1016
RL3	TAB2	3	0.783	0.261
RL3	SHPK	7	0.692	0.0988571428571429
RL3	HMOX1	5	0.051	0.0102
RL3	DMC1	6	0.976	0.162666666666667
RL3	RBPJL	4	0.562	0.1405
RL3	HIBCH	4	0.858	0.2145
RL3	STIP1	7	0.063	0.009
RL3	SSBP3	4	0.527	0.13175
PA2GE	RGS6	4	0.24	0.06
PA2GE	MOGS	4	0.388	0.097
PA2GE	NOL6	4	0.411	0.10275
PA2GE	GPKOW	6	0.395	0.0658333333333333
PA2GE	OR1G1	6	0.804	0.134
PA2GE	VAC14	5	0.245	0.049
PA2GE	TAB2	5	0.6	0.12
PA2GE	SHPK	7	0.774	0.110571428571429
PA2GE	HMOX1	6	0.124	0.0206666666666667
PA2GE	DMC1	4	0.991	0.24775
PA2GE	RBPJL	4	0.331	0.08275
PA2GE	HIBCH	4	0.589	0.14725
PA2GE	STIP1	5	0.113	0.0226
PA2GE	SSBP3	4	0.296	0.074
HRH2	RGS6	3	0.266	0.0886666666666667
HRH2	MOGS	3	0.414	0.138
HRH2	NOL6	6	0.455	0.0758333333333333
HRH2	GPKOW	7	0.862	0.123142857142857
HRH2	OR1G1	2	0.301	0.1505
HRH2	VAC14	5	0.615	0.123
HRH2	TAB2	4	0.742	0.1855
HRH2	SHPK	6	0.8	0.133333333333333
HRH2	HMOX1	5	0.15	0.03
HRH2	DMC1	5	0.917	0.1834
HRH2	RBPJL	3	0.386	0.128666666666667
HRH2	HIBCH	3	0.625	0.208333333333333
HRH2	STIP1	4	0.139	0.03475
HRH2	SSBP3	5	0.763	0.1526
ATTY	RGS6	4	0.204	0.051
ATTY	MOGS	4	0.352	0.088
ATTY	NOL6	4	0.361	0.09025
ATTY	GPKOW	4	0.36	0.09
ATTY	OR1G1	6	0.882	0.147
ATTY	VAC14	5	0.329	0.0658
ATTY	TAB2	3	0.638	0.212666666666667
ATTY	SHPK	7	0.719	0.102714285714286
ATTY	HMOX1	4	0.055	0.01375
ATTY	DMC1	4	0.875	0.21875
ATTY	RBPJL	3	0.273	0.091
ATTY	HIBCH	4	0.563	0.14075
ATTY	STIP1	3	0.044	0.0146666666666667
ATTY	SSBP3	4	0.246	0.0615
S29A2	RGS6	7	0.824	0.117714285714286
S29A2	MOGS	5	0.779	0.1558
S29A2	NOL6	6	0.918	0.153
S29A2	GPKOW	5	0.959	0.1918
S29A2	OR1G1	8	0.816	0.102
S29A2	VAC14	6	0.977	0.162833333333333
S29A2	TAB2	8	0.987	0.123375
S29A2	SHPK	6	0.76	0.126666666666667
