source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	SOCS2	7	0.232	0.0331428571428571
NTKL	MUC1	3	0.205	0.0683333333333333
NTKL	TBX1	4	0.352	0.088
NTKL	SRGN	5	0.265	0.053
NTKL	SEPT6	6	0.474	0.079
NTKL	BAG2	5	0.349	0.0698
NTKL	MMP1	5	0.248	0.0496
NTKL	KCNJ9	5	0.678	0.1356
NTKL	CALCB	5	0.335	0.067
NTKL	YIPF5	8	0.855	0.106875
NTKL	FTCD	7	0.396	0.0565714285714286
CALM	MGST2	5	0.184	0.0368
CALM	CASK	2	0.309	0.1545
CALM	ERAP1	3	0.259	0.0863333333333333
CALM	ASAP2	3	0.167	0.0556666666666667
CALM	PILRA	3	0.189	0.063
CALM	TIPRL	5	0.17	0.034
CALM	AGRP	3	0.087	0.029
CALM	ASB6	4	0.618	0.1545
CALM	NTAN1	8	1.04	0.13
CALM	THYN1	4	0.681	0.17025
CALM	SOCS2	5	0.064	0.0128
CALM	MUC1	2	0.049	0.0245
CALM	TBX1	3	0.232	0.0773333333333333
CALM	SRGN	3	0.098	0.0326666666666667
CALM	SEPT6	3	0.305	0.101666666666667
CALM	BAG2	4	0.229	0.05725
CALM	MMP1	3	0.085	0.0283333333333333
CALM	KCNJ9	3	0.454	0.151333333333333
CALM	CALCB	2	0.127	0.0635
CALM	YIPF5	6	0.687	0.1145
CALM	FTCD	5	0.277	0.0554
ACHA4	MGST2	6	0.285	0.0475
ACHA4	CASK	6	0.475	0.0791666666666667
ACHA4	ERAP1	4	0.357	0.08925
ACHA4	ASAP2	6	0.295	0.0491666666666667
ACHA4	PILRA	4	0.285	0.07125
ACHA4	TIPRL	8	0.298	0.03725
ACHA4	AGRP	4	0.225	0.05625
ACHA4	ASB6	5	0.757	0.1514
ACHA4	NTAN1	8	1.143	0.142875
ACHA4	THYN1	5	0.779	0.1558
ACHA4	SOCS2	2	0.186	0.093
ACHA4	MUC1	5	0.177	0.0354
ACHA4	TBX1	4	0.33	0.0825
ACHA4	SRGN	4	0.236	0.059
ACHA4	SEPT6	6	0.448	0.0746666666666667
ACHA4	BAG2	4	0.32	0.08
ACHA4	MMP1	3	0.167	0.0556666666666667
ACHA4	KCNJ9	6	0.641	0.106833333333333
ACHA4	CALCB	4	0.312	0.078
ACHA4	YIPF5	8	0.817	0.102125
ACHA4	FTCD	5	0.369	0.0738
ANXA2	MGST2	5	0.221	0.0442
ANXA2	CASK	3	0.359	0.119666666666667
ANXA2	ERAP1	2	0.315	0.1575
ANXA2	ASAP2	4	0.181	0.04525
ANXA2	PILRA	4	0.258	0.0645
ANXA2	TIPRL	5	0.182	0.0364
ANXA2	AGRP	4	0.146	0.0365
ANXA2	ASB6	4	0.699	0.17475
ANXA2	NTAN1	8	1.052	0.1315
ANXA2	THYN1	3	0.737	0.245666666666667
ANXA2	SOCS2	6	0.127	0.0211666666666667
ANXA2	MUC1	2	0.061	0.0305
ANXA2	TBX1	2	0.288	0.144
ANXA2	SRGN	2	0.135	0.0675
ANXA2	SEPT6	4	0.342	0.0855
ANXA2	BAG2	4	0.438	0.1095
ANXA2	MMP1	3	0.125	0.0416666666666667
ANXA2	KCNJ9	3	0.525	0.175
ANXA2	CALCB	3	0.212	0.0706666666666667
ANXA2	YIPF5	7	0.753	0.107571428571429
ANXA2	FTCD	4	0.384	0.096
AURKB	MGST2	7	0.223	0.0318571428571429
AURKB	CASK	7	0.413	0.059
AURKB	ERAP1	4	0.328	0.082
AURKB	ASAP2	6	0.169	0.0281666666666667
AURKB	PILRA	7	0.292	0.0417142857142857
AURKB	TIPRL	6	0.191	0.0318333333333333
AURKB	AGRP	4	0.147	0.03675
AURKB	ASB6	5	0.704	0.1408
AURKB	NTAN1	4	0.942	0.2355
AURKB	THYN1	6	0.771	0.1285
AURKB	SOCS2	6	0.087	0.0145
AURKB	MUC1	4	0.064	0.016
AURKB	TBX1	5	0.322	0.0644
AURKB	SRGN	4	0.158	0.0395
AURKB	SEPT6	2	0.298	0.149
AURKB	BAG2	8	0.438	0.05475
AURKB	MMP1	4	0.14	0.035
AURKB	KCNJ9	7	0.579	0.0827142857142857
AURKB	CALCB	5	0.285	0.057
AURKB	YIPF5	7	0.71	0.101428571428571
AURKB	FTCD	6	0.399	0.0665
GNAT3	MGST2	4	0.37	0.0925
GNAT3	CASK	5	0.531	0.1062
GNAT3	ERAP1	4	0.434	0.1085
GNAT3	ASAP2	5	0.261	0.0522
GNAT3	PILRA	4	0.348	0.087
GNAT3	TIPRL	5	0.271	0.0542
GNAT3	AGRP	2	0.117	0.0585
GNAT3	ASB6	7	0.854	0.122
GNAT3	NTAN1	8	1.175	0.146875
GNAT3	THYN1	5	0.856	0.1712
GNAT3	SOCS2	4	0.21	0.0525
GNAT3	MUC1	6	0.206	0.0343333333333333
GNAT3	TBX1	4	0.407	0.10175
GNAT3	SRGN	4	0.203	0.05075
GNAT3	SEPT6	4	0.41	0.1025
GNAT3	BAG2	7	0.929	0.132714285714286
GNAT3	MMP1	4	0.202	0.0505
GNAT3	KCNJ9	4	0.535	0.13375
GNAT3	CALCB	3	0.208	0.0693333333333333
GNAT3	YIPF5	5	0.876	0.1752
GNAT3	FTCD	4	0.393	0.09825
CA2D1	MGST2	7	0.425	0.0607142857142857
CA2D1	CASK	5	0.481	0.0962
CA2D1	ERAP1	3	0.567	0.189
CA2D1	ASAP2	6	0.411	0.0685
CA2D1	PILRA	5	0.51	0.102
CA2D1	TIPRL	8	0.403	0.050375
CA2D1	AGRP	4	0.245	0.06125
CA2D1	ASB6	6	0.949	0.158166666666667
CA2D1	NTAN1	8	1.228	0.1535
CA2D1	THYN1	4	0.989	0.24725
CA2D1	SOCS2	4	0.288	0.072
CA2D1	MUC1	5	0.208	0.0416
CA2D1	TBX1	3	0.54	0.18
CA2D1	SRGN	6	0.387	0.0645
CA2D1	SEPT6	6	0.572	0.0953333333333333
CA2D1	BAG2	6	0.601	0.100166666666667
CA2D1	MMP1	6	0.386	0.0643333333333333
CA2D1	KCNJ9	3	0.888	0.296
CA2D1	CALCB	5	0.546	0.1092
CA2D1	YIPF5	5	0.812	0.1624
CA2D1	FTCD	4	0.602	0.1505
CAH4	MGST2	4	0.659	0.16475
CAH4	CASK	4	0.881	0.22025
CAH4	ERAP1	6	0.655	0.109166666666667
CAH4	ASAP2	4	0.557	0.13925
CAH4	PILRA	4	0.745	0.18625
CAH4	TIPRL	6	0.578	0.0963333333333333
CAH4	AGRP	6	0.505	0.0841666666666667
CAH4	ASB6	4	0.687	0.17175
CAH4	NTAN1	8	1.671	0.208875
CAH4	THYN1	7	1.108	0.158285714285714
CAH4	SOCS2	4	0.328	0.082
CAH4	MUC1	4	0.388	0.097
CAH4	TBX1	3	0.96	0.32
CAH4	SRGN	7	0.757	0.108142857142857
CAH4	SEPT6	4	0.688	0.172
CAH4	BAG2	5	0.964	0.1928
CAH4	MMP1	7	0.756	0.108
CAH4	KCNJ9	6	0.723	0.1205
CAH4	CALCB	6	0.992	0.165333333333333
CAH4	YIPF5	6	0.854	0.142333333333333
CAH4	FTCD	5	0.9	0.18
AK1C1	MGST2	2	0.172	0.086
AK1C1	CASK	2	0.551	0.2755
AK1C1	ERAP1	4	0.663	0.16575
AK1C1	ASAP2	6	0.502	0.0836666666666667
AK1C1	PILRA	6	0.722	0.120333333333333
AK1C1	TIPRL	6	0.343	0.0571666666666667
AK1C1	AGRP	5	0.259	0.0518
AK1C1	ASB6	8	1.1	0.1375
AK1C1	NTAN1	9	1.242	0.138
AK1C1	THYN1	4	1.155	0.28875
AK1C1	SOCS2	5	0.277	0.0554
AK1C1	MUC1	7	0.283	0.0404285714285714
AK1C1	TBX1	4	0.752	0.188
AK1C1	SRGN	5	0.27	0.054
AK1C1	SEPT6	5	0.477	0.0954
AK1C1	BAG2	6	0.87	0.145
AK1C1	MMP1	5	0.269	0.0538
AK1C1	KCNJ9	7	0.906	0.129428571428571
AK1C1	CALCB	3	0.634	0.211333333333333
AK1C1	YIPF5	12	0.982	0.0818333333333333
AK1C1	FTCD	5	0.563	0.1126
ROCK1	MGST2	5	0.332	0.0664
ROCK1	CASK	4	0.549	0.13725
ROCK1	ERAP1	5	0.377	0.0754
ROCK1	ASAP2	6	0.256	0.0426666666666667
ROCK1	PILRA	6	0.791	0.131833333333333
ROCK1	TIPRL	5	0.239	0.0478
ROCK1	AGRP	6	0.23	0.0383333333333333
ROCK1	ASB6	5	0.894	0.1788
ROCK1	NTAN1	4	1.019	0.25475
ROCK1	THYN1	4	1.004	0.251
ROCK1	SOCS2	4	0.209	0.05225
ROCK1	MUC1	6	0.152	0.0253333333333333
ROCK1	TBX1	5	0.862	0.1724
ROCK1	SRGN	4	0.249	0.06225
ROCK1	SEPT6	4	0.419	0.10475
ROCK1	BAG2	7	0.909	0.129857142857143
ROCK1	MMP1	6	0.248	0.0413333333333333
ROCK1	KCNJ9	5	0.703	0.1406
ROCK1	CALCB	5	0.696	0.1392
ROCK1	YIPF5	4	0.873	0.21825
ROCK1	FTCD	3	0.46	0.153333333333333
CHLE	MGST2	5	0.202	0.0404
CHLE	CASK	5	0.392	0.0784
CHLE	ERAP1	6	0.341	0.0568333333333333
CHLE	ASAP2	6	0.214	0.0356666666666667
CHLE	PILRA	6	0.639	0.1065
CHLE	TIPRL	7	0.215	0.0307142857142857
CHLE	AGRP	3	0.11	0.0366666666666667
CHLE	ASB6	4	0.68	0.17
CHLE	NTAN1	8	1.064	0.133
CHLE	THYN1	7	0.991	0.141571428571429
CHLE	SOCS2	3	0.102	0.034
CHLE	MUC1	4	0.094	0.0235
CHLE	TBX1	2	0.708	0.354
CHLE	SRGN	3	0.121	0.0403333333333333
CHLE	SEPT6	3	0.328	0.109333333333333
CHLE	BAG2	4	0.257	0.06425
CHLE	MMP1	3	0.106	0.0353333333333333
CHLE	KCNJ9	5	0.558	0.1116
CHLE	CALCB	3	0.193	0.0643333333333333
CHLE	YIPF5	7	0.734	0.104857142857143
CHLE	FTCD	4	0.455	0.11375
J3QK85	MGST2	4	0.191	0.04775
J3QK85	CASK	3	0.326	0.108666666666667
J3QK85	ERAP1	3	0.327	0.109
J3QK85	ASAP2	4	0.148	0.037
J3QK85	PILRA	3	0.22	0.0733333333333333
J3QK85	TIPRL	5	0.149	0.0298
J3QK85	AGRP	4	0.113	0.02825
J3QK85	ASB6	5	0.73	0.146
J3QK85	NTAN1	8	1.019	0.127375
J3QK85	THYN1	4	0.749	0.18725
J3QK85	SOCS2	6	0.094	0.0156666666666667
J3QK85	MUC1	2	0.028	0.014
J3QK85	TBX1	3	0.3	0.1
J3QK85	SRGN	4	0.124	0.031
J3QK85	SEPT6	4	0.309	0.07725
J3QK85	BAG2	4	0.303	0.07575
J3QK85	MMP1	4	0.123	0.03075
J3QK85	KCNJ9	3	0.492	0.164
J3QK85	CALCB	3	0.263	0.0876666666666667
J3QK85	YIPF5	7	0.733	0.104714285714286
J3QK85	FTCD	4	0.29	0.0725
ZAP70	MGST2	6	0.187	0.0311666666666667
ZAP70	CASK	5	0.343	0.0686
ZAP70	ERAP1	2	0.188	0.094
ZAP70	ASAP2	4	0.118	0.0295
ZAP70	PILRA	4	0.153	0.03825
ZAP70	TIPRL	5	0.141	0.0282
ZAP70	AGRP	6	0.084	0.014
ZAP70	ASB6	6	0.663	0.1105
ZAP70	NTAN1	7	1.032	0.147428571428571
ZAP70	THYN1	5	0.838	0.1676
ZAP70	SOCS2	2	0.087	0.0435
ZAP70	MUC1	4	0.014	0.0035
ZAP70	TBX1	4	0.441	0.11025
ZAP70	SRGN	6	0.095	0.0158333333333333
ZAP70	SEPT6	6	0.302	0.0503333333333333
ZAP70	BAG2	4	0.5	0.125
ZAP70	MMP1	6	0.094	0.0156666666666667
ZAP70	KCNJ9	5	0.509	0.1018
ZAP70	CALCB	6	0.224	0.0373333333333333
ZAP70	YIPF5	8	0.719	0.089875
ZAP70	FTCD	5	0.223	0.0446
UD14	MGST2	3	0.085	0.0283333333333333
UD14	CASK	2	0.484	0.242
UD14	ERAP1	5	0.479	0.0958
UD14	ASAP2	8	0.382	0.04775
UD14	PILRA	5	0.421	0.0842
UD14	TIPRL	6	0.276	0.046
UD14	AGRP	4	0.149	0.03725
UD14	ASB6	6	0.842	0.140333333333333
UD14	NTAN1	8	1.132	0.1415
UD14	THYN1	6	0.913	0.152166666666667
UD14	SOCS2	4	0.167	0.04175
UD14	MUC1	6	0.173	0.0288333333333333
UD14	TBX1	5	0.464	0.0928
UD14	SRGN	4	0.16	0.04
UD14	SEPT6	4	0.367	0.09175
UD14	BAG2	6	0.461	0.0768333333333333
UD14	MMP1	4	0.159	0.03975
UD14	KCNJ9	7	0.726	0.103714285714286
UD14	CALCB	5	0.397	0.0794
UD14	YIPF5	11	0.872	0.0792727272727273
UD14	FTCD	5	0.494	0.0988
S12A2	MGST2	6	0.337	0.0561666666666667
S12A2	CASK	3	0.507	0.169
S12A2	ERAP1	4	0.409	0.10225
S12A2	ASAP2	6	0.347	0.0578333333333333
S12A2	PILRA	4	0.337	0.08425
S12A2	TIPRL	8	0.35	0.04375
S12A2	AGRP	4	0.277	0.06925
S12A2	ASB6	5	0.809	0.1618
S12A2	NTAN1	8	1.195	0.149375
S12A2	THYN1	5	0.831	0.1662
S12A2	SOCS2	2	0.238	0.119
S12A2	MUC1	5	0.229	0.0458
S12A2	TBX1	4	0.382	0.0955
S12A2	SRGN	4	0.288	0.072
S12A2	SEPT6	6	0.5	0.0833333333333333
S12A2	BAG2	4	0.372	0.093
S12A2	MMP1	3	0.219	0.073
S12A2	KCNJ9	3	0.627	0.209
S12A2	CALCB	2	0.301	0.1505
S12A2	YIPF5	8	0.869	0.108625
S12A2	FTCD	5	0.421	0.0842
EST1A	MGST2	4	0.254	0.0635
EST1A	CASK	4	0.596	0.149
EST1A	ERAP1	5	0.424	0.0848
EST1A	ASAP2	6	0.345	0.0575
EST1A	PILRA	8	0.969	0.121125
EST1A	TIPRL	6	0.192	0.032
EST1A	AGRP	4	0.177	0.04425
EST1A	ASB6	7	0.97	0.138571428571429
EST1A	NTAN1	8	1.017	0.127125
EST1A	THYN1	5	1.113	0.2226
EST1A	SOCS2	10	0.134	0.0134
EST1A	MUC1	6	0.058	0.00966666666666667
EST1A	TBX1	4	0.701	0.17525
EST1A	SRGN	4	0.188	0.047
EST1A	SEPT6	4	0.395	0.09875
EST1A	BAG2	4	0.512	0.128
EST1A	MMP1	4	0.187	0.04675
EST1A	KCNJ9	6	0.812	0.135333333333333
EST1A	CALCB	7	0.799	0.114142857142857
EST1A	YIPF5	11	0.757	0.0688181818181818
EST1A	FTCD	4	0.481	0.12025
VKOR1	MGST2	2	0.248	0.124
VKOR1	CASK	4	0.871	0.21775
VKOR1	ERAP1	5	0.741	0.1482
VKOR1	ASAP2	5	0.649	0.1298
VKOR1	PILRA	5	0.671	0.1342
VKOR1	TIPRL	8	0.671	0.083875
VKOR1	AGRP	6	0.444	0.074
VKOR1	ASB6	9	1.181	0.131222222222222
VKOR1	NTAN1	10	1.496	0.1496
VKOR1	THYN1	6	1.163	0.193833333333333
VKOR1	SOCS2	6	0.531	0.0885
VKOR1	MUC1	8	0.537	0.067125
VKOR1	TBX1	5	0.714	0.1428
VKOR1	SRGN	6	0.524	0.0873333333333333
VKOR1	SEPT6	6	0.731	0.121833333333333
VKOR1	BAG2	6	0.711	0.1185
VKOR1	MMP1	3	0.523	0.174333333333333
VKOR1	KCNJ9	7	0.976	0.139428571428571
VKOR1	CALCB	6	0.697	0.116166666666667
VKOR1	YIPF5	6	1.074	0.179
VKOR1	FTCD	8	0.758	0.09475
XDH	MGST2	2	0.197	0.0985
XDH	CASK	5	0.736	0.1472
XDH	ERAP1	5	0.744	0.1488
XDH	ASAP2	5	0.495	0.099
XDH	PILRA	4	0.687	0.17175
XDH	TIPRL	7	0.598	0.0854285714285714
XDH	AGRP	3	0.294	0.098
XDH	ASB6	5	1.06	0.212
XDH	NTAN1	9	1.423	0.158111111111111
XDH	THYN1	5	1.179	0.2358
XDH	SOCS2	5	0.237	0.0474
XDH	MUC1	6	0.372	0.062
XDH	TBX1	4	0.73	0.1825
XDH	SRGN	3	0.292	0.0973333333333333
XDH	SEPT6	5	0.63	0.126
XDH	BAG2	5	0.727	0.1454
XDH	MMP1	4	0.457	0.11425
XDH	KCNJ9	6	0.982	0.163666666666667
XDH	CALCB	5	0.692	0.1384
XDH	YIPF5	7	0.891	0.127285714285714
XDH	FTCD	3	0.321	0.107
ACHB4	MGST2	6	0.337	0.0561666666666667
ACHB4	CASK	6	0.527	0.0878333333333333
ACHB4	ERAP1	4	0.409	0.10225
ACHB4	ASAP2	6	0.347	0.0578333333333333
ACHB4	PILRA	4	0.337	0.08425
ACHB4	TIPRL	8	0.35	0.04375
ACHB4	AGRP	4	0.277	0.06925
ACHB4	ASB6	5	0.809	0.1618
ACHB4	NTAN1	8	1.195	0.149375
ACHB4	THYN1	5	0.831	0.1662
ACHB4	SOCS2	2	0.238	0.119
ACHB4	MUC1	5	0.229	0.0458
ACHB4	TBX1	4	0.382	0.0955
ACHB4	SRGN	4	0.288	0.072
ACHB4	SEPT6	6	0.5	0.0833333333333333
ACHB4	BAG2	4	0.372	0.093
ACHB4	MMP1	3	0.219	0.073
ACHB4	KCNJ9	6	0.693	0.1155
ACHB4	CALCB	4	0.364	0.091
ACHB4	YIPF5	8	0.869	0.108625
ACHB4	FTCD	5	0.421	0.0842
RLP24	MGST2	6	0.348	0.058
RLP24	CASK	2	0.547	0.2735
RLP24	ERAP1	6	0.825	0.1375
RLP24	ASAP2	5	0.379	0.0758
RLP24	PILRA	6	0.813	0.1355
RLP24	TIPRL	5	0.226	0.0452
RLP24	AGRP	6	0.217	0.0361666666666667
RLP24	ASB6	6	0.848	0.141333333333333
RLP24	NTAN1	7	1.051	0.150142857142857
RLP24	THYN1	7	1.167	0.166714285714286
RLP24	SOCS2	9	0.168	0.0186666666666667
RLP24	MUC1	5	0.092	0.0184
RLP24	TBX1	6	0.856	0.142666666666667
RLP24	SRGN	6	0.242	0.0403333333333333
RLP24	SEPT6	6	0.449	0.0748333333333333
RLP24	BAG2	7	0.853	0.121857142857143
RLP24	MMP1	6	0.241	0.0401666666666667
RLP24	KCNJ9	5	0.803	0.1606
RLP24	CALCB	3	0.681	0.227
RLP24	YIPF5	10	0.791	0.0791
RLP24	FTCD	7	0.576	0.0822857142857143
EDN1	MGST2	5	0.138	0.0276
EDN1	CASK	5	0.328	0.0656
EDN1	ERAP1	3	0.225	0.075
EDN1	ASAP2	3	0.133	0.0443333333333333
EDN1	PILRA	3	0.155	0.0516666666666667
EDN1	TIPRL	7	0.151	0.0215714285714286
EDN1	AGRP	3	0.078	0.026
EDN1	ASB6	4	0.61	0.1525
EDN1	NTAN1	8	1	0.125
EDN1	THYN1	4	0.647	0.16175
EDN1	SOCS2	3	0.041	0.0136666666666667
EDN1	MUC1	4	0.03	0.0075
EDN1	TBX1	3	0.198	0.066
EDN1	SRGN	3	0.086	0.0286666666666667
EDN1	SEPT6	4	0.305	0.07625
EDN1	BAG2	4	0.195	0.04875
EDN1	MMP1	2	0.02	0.01
EDN1	KCNJ9	3	0.466	0.155333333333333
EDN1	CALCB	3	0.133	0.0443333333333333
EDN1	YIPF5	7	0.67	0.0957142857142857
EDN1	FTCD	5	0.243	0.0486
GBRB3	MGST2	7	0.486	0.0694285714285714
GBRB3	CASK	7	0.794	0.113428571428571
GBRB3	ERAP1	5	0.713	0.1426
GBRB3	ASAP2	6	0.486	0.081
GBRB3	PILRA	6	0.773	0.128833333333333
GBRB3	TIPRL	7	0.427	0.061
GBRB3	AGRP	7	0.406	0.058
GBRB3	ASB6	7	1.004	0.143428571428571
GBRB3	NTAN1	8	1.422	0.17775
GBRB3	THYN1	6	1.254	0.209
GBRB3	SOCS2	4	0.409	0.10225
GBRB3	MUC1	6	0.294	0.049
GBRB3	TBX1	5	0.805	0.161
GBRB3	SRGN	6	0.375	0.0625
GBRB3	SEPT6	7	0.663	0.0947142857142857
GBRB3	BAG2	6	0.808	0.134666666666667
GBRB3	MMP1	4	0.486	0.1215
GBRB3	KCNJ9	5	0.924	0.1848
GBRB3	CALCB	5	0.631	0.1262
GBRB3	YIPF5	8	0.882	0.11025
GBRB3	FTCD	7	0.709	0.101285714285714
TKT	MGST2	4	0.351	0.08775
TKT	CASK	4	0.448	0.112
TKT	ERAP1	3	0.457	0.152333333333333
TKT	ASAP2	2	0.347	0.1735
TKT	PILRA	5	0.4	0.08
TKT	TIPRL	6	0.331	0.0551666666666667
TKT	AGRP	4	0.173	0.04325
TKT	ASB6	6	0.903	0.1505
TKT	NTAN1	8	1.156	0.1445
TKT	THYN1	4	0.879	0.21975
TKT	SOCS2	4	0.126	0.0315
TKT	MUC1	6	0.139	0.0231666666666667
TKT	TBX1	3	0.43	0.143333333333333
TKT	SRGN	2	0.163	0.0815
TKT	SEPT6	4	0.391	0.09775
TKT	BAG2	4	0.439	0.10975
TKT	MMP1	4	0.183	0.04575
TKT	KCNJ9	5	0.691	0.1382
TKT	CALCB	6	0.427	0.0711666666666667
TKT	YIPF5	7	0.889	0.127
TKT	FTCD	7	0.487	0.0695714285714286
NEU2	MGST2	3	0.258	0.086
NEU2	CASK	6	0.466	0.0776666666666667
NEU2	ERAP1	3	0.345	0.115
NEU2	ASAP2	4	0.264	0.066
NEU2	PILRA	4	0.286	0.0715
NEU2	TIPRL	8	0.289	0.036125
NEU2	AGRP	2	0.165	0.0825
NEU2	ASB6	4	0.718	0.1795
NEU2	NTAN1	6	1.116	0.186
NEU2	THYN1	4	0.767	0.19175
NEU2	SOCS2	5	0.164	0.0328
NEU2	MUC1	5	0.168	0.0336
NEU2	TBX1	3	0.318	0.106
NEU2	SRGN	4	0.214	0.0535
NEU2	SEPT6	4	0.421	0.10525
NEU2	BAG2	4	0.321	0.08025
NEU2	MMP1	3	0.158	0.0526666666666667
NEU2	KCNJ9	6	0.632	0.105333333333333
NEU2	CALCB	4	0.303	0.07575
NEU2	YIPF5	6	0.787	0.131166666666667
NEU2	FTCD	6	0.371	0.0618333333333333
3HAO	MGST2	3	0.353	0.117666666666667
3HAO	CASK	6	0.873	0.1455
3HAO	ERAP1	6	0.741	0.1235
3HAO	ASAP2	7	0.718	0.102571428571429
3HAO	PILRA	7	0.99	0.141428571428571
3HAO	TIPRL	7	0.602	0.086
3HAO	AGRP	5	0.444	0.0888
3HAO	ASB6	4	1.176	0.294
3HAO	NTAN1	9	1.427	0.158555555555556
3HAO	THYN1	5	1.234	0.2468
3HAO	SOCS2	5	0.436	0.0872
3HAO	MUC1	7	0.468	0.0668571428571429
3HAO	TBX1	3	0.695	0.231666666666667
3HAO	SRGN	3	0.343	0.114333333333333
3HAO	SEPT6	5	0.662	0.1324
3HAO	BAG2	6	0.973	0.162166666666667
3HAO	MMP1	5	0.454	0.0908
3HAO	KCNJ9	6	0.907	0.151166666666667
3HAO	CALCB	6	0.737	0.122833333333333
3HAO	YIPF5	5	0.752	0.1504
3HAO	FTCD	2	0.553	0.2765
RL10L	MGST2	7	0.452	0.0645714285714286
RL10L	CASK	6	0.719	0.119833333333333
RL10L	ERAP1	7	0.547	0.0781428571428572
RL10L	ASAP2	6	0.483	0.0805
RL10L	PILRA	7	0.917	0.131
RL10L	TIPRL	6	0.33	0.055
RL10L	AGRP	6	0.3	0.05
RL10L	ASB6	6	0.917	0.152833333333333
RL10L	NTAN1	8	1.155	0.144375
RL10L	THYN1	7	1.236	0.176571428571429
RL10L	SOCS2	10	0.272	0.0272
RL10L	MUC1	6	0.196	0.0326666666666667
RL10L	TBX1	6	0.545	0.0908333333333333
RL10L	SRGN	6	0.311	0.0518333333333333
RL10L	SEPT6	6	0.518	0.0863333333333333
RL10L	BAG2	4	0.613	0.15325
RL10L	MMP1	6	0.31	0.0516666666666667
RL10L	KCNJ9	8	0.935	0.116875
RL10L	CALCB	8	0.863	0.107875
RL10L	YIPF5	11	0.895	0.0813636363636364
RL10L	FTCD	6	0.604	0.100666666666667
ADA1D	MGST2	6	0.224	0.0373333333333333
ADA1D	CASK	4	0.413	0.10325
ADA1D	ERAP1	4	0.311	0.07775
ADA1D	ASAP2	4	0.219	0.05475
ADA1D	PILRA	3	0.223	0.0743333333333333
ADA1D	TIPRL	6	0.236	0.0393333333333333
ADA1D	AGRP	2	0.137	0.0685
ADA1D	ASB6	5	0.696	0.1392
ADA1D	NTAN1	9	1.086	0.120666666666667
ADA1D	THYN1	5	0.733	0.1466
ADA1D	SOCS2	4	0.127	0.03175
ADA1D	MUC1	6	0.11	0.0183333333333333
ADA1D	TBX1	4	0.284	0.071
ADA1D	SRGN	3	0.119	0.0396666666666667
ADA1D	SEPT6	5	0.372	0.0744
ADA1D	BAG2	5	0.281	0.0562
ADA1D	MMP1	3	0.106	0.0353333333333333
ADA1D	KCNJ9	4	0.516	0.129
ADA1D	CALCB	3	0.189	0.063
ADA1D	YIPF5	8	0.756	0.0945
ADA1D	FTCD	4	0.293	0.07325
CANB2	MGST2	6	0.348	0.058
CANB2	CASK	6	0.538	0.0896666666666667
CANB2	ERAP1	4	0.457	0.11425
CANB2	ASAP2	6	0.244	0.0406666666666667
CANB2	PILRA	5	0.457	0.0914
CANB2	TIPRL	6	0.266	0.0443333333333333
CANB2	AGRP	6	0.226	0.0376666666666667
CANB2	ASB6	5	0.82	0.164
CANB2	NTAN1	4	1.149	0.28725
