source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	NQO1	4	0.272	0.068
NTKL	PDE9A	5	0.397	0.0794
NTKL	FOXJ3	6	0.737	0.122833333333333
NTKL	PDE8A	5	0.378	0.0756
NTKL	ESRP2	4	0.482	0.1205
NTKL	ILK	6	0.23	0.0383333333333333
NTKL	ATG3	5	0.604	0.1208
NTKL	GGH	4	0.433	0.10825
NTKL	ARSA	4	0.462	0.1155
NTKL	NLGN3	7	0.653	0.0932857142857143
NTKL	WDR46	6	0.37	0.0616666666666667
NTKL	MOCS1	6	0.48	0.08
NTKL	PHF8	6	0.35	0.0583333333333333
NTKL	SCRIB	6	0.745	0.124166666666667
NTKL	KDM5A	6	0.658	0.109666666666667
NTKL	RENBP	6	0.496	0.0826666666666667
CALM	SMAD1	5	0.039	0.0078
CALM	SCN9A	3	0.513	0.171
CALM	GRIP1	3	0.081	0.027
CALM	INADL	4	0.203	0.05075
CALM	KMO	6	0.774	0.129
CALM	PPM1E	4	0.515	0.12875
CALM	FCN3	3	0.328	0.109333333333333
CALM	DDR1	4	0.199	0.04975
CALM	NQO1	3	0.152	0.0506666666666667
CALM	PDE9A	2	0.135	0.0675
CALM	FOXJ3	5	0.617	0.1234
CALM	PDE8A	2	0.116	0.058
CALM	ESRP2	3	0.362	0.120666666666667
CALM	ILK	5	0.089	0.0178
CALM	ATG3	3	0.45	0.15
CALM	GGH	3	0.313	0.104333333333333
CALM	ARSA	3	0.342	0.114
CALM	NLGN3	2	0.37	0.185
CALM	WDR46	5	0.243	0.0486
CALM	MOCS1	2	0.23	0.115
CALM	PHF8	4	0.213	0.05325
CALM	SCRIB	3	0.483	0.161
CALM	KDM5A	5	0.435	0.087
CALM	RENBP	4	0.45	0.1125
ACHA4	SMAD1	5	0.159	0.0318
ACHA4	SCN9A	8	0.63	0.07875
ACHA4	GRIP1	4	0.182	0.0455
ACHA4	INADL	6	0.3	0.05
ACHA4	KMO	6	0.375	0.0625
ACHA4	PPM1E	6	0.612	0.102
ACHA4	FCN3	4	0.463	0.11575
ACHA4	DDR1	6	0.31	0.0516666666666667
ACHA4	NQO1	5	0.249	0.0498
ACHA4	PDE9A	4	0.374	0.0935
ACHA4	FOXJ3	6	0.726	0.121
ACHA4	PDE8A	5	0.354	0.0708
ACHA4	ESRP2	4	0.516	0.129
ACHA4	ILK	6	0.19	0.0316666666666667
ACHA4	ATG3	6	0.581	0.0968333333333333
ACHA4	GGH	4	0.467	0.11675
ACHA4	ARSA	4	0.496	0.124
ACHA4	NLGN3	6	0.657	0.1095
ACHA4	WDR46	6	0.346	0.0576666666666667
ACHA4	MOCS1	6	0.454	0.0756666666666667
ACHA4	PHF8	6	0.353	0.0588333333333333
ACHA4	SCRIB	5	0.722	0.1444
ACHA4	KDM5A	4	0.628	0.157
ACHA4	RENBP	6	0.594	0.099
ANXA2	SMAD1	4	0.057	0.01425
ANXA2	SCN9A	4	0.463	0.11575
ANXA2	GRIP1	3	0.118	0.0393333333333333
ANXA2	INADL	3	0.241	0.0803333333333333
ANXA2	KMO	5	0.313	0.0626
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	FCN3	3	0.422	0.140666666666667
ANXA2	DDR1	4	0.211	0.05275
ANXA2	NQO1	2	0.209	0.1045
ANXA2	PDE9A	5	0.733	0.1466
ANXA2	FOXJ3	4	0.614	0.1535
ANXA2	PDE8A	4	0.29	0.0725
ANXA2	ESRP2	4	0.416	0.104
ANXA2	ILK	5	0.126	0.0252
ANXA2	ATG3	3	0.541	0.180333333333333
ANXA2	GGH	4	0.523	0.13075
ANXA2	ARSA	4	0.552	0.138
ANXA2	NLGN3	3	0.617	0.205666666666667
ANXA2	WDR46	5	0.255	0.051
ANXA2	MOCS1	4	0.357	0.08925
ANXA2	PHF8	3	0.313	0.104333333333333
ANXA2	SCRIB	5	0.769	0.1538
ANXA2	KDM5A	3	0.603	0.201
ANXA2	RENBP	3	0.354	0.118
AURKB	SMAD1	2	0.007	0.0035
AURKB	SCN9A	4	0.43	0.1075
AURKB	GRIP1	5	0.12	0.024
AURKB	INADL	4	0.199	0.04975
AURKB	KMO	6	0.32	0.0533333333333333
AURKB	PPM1E	4	0.511	0.12775
AURKB	FCN3	5	0.385	0.077
AURKB	DDR1	4	0.209	0.05225
AURKB	NQO1	3	0.148	0.0493333333333333
AURKB	PDE9A	6	0.39	0.065
AURKB	FOXJ3	6	0.658	0.109666666666667
AURKB	PDE8A	6	0.292	0.0486666666666667
AURKB	ESRP2	6	0.404	0.0673333333333333
AURKB	ILK	3	0.066	0.022
AURKB	ATG3	2	0.365	0.1825
AURKB	GGH	2	0.376	0.188
AURKB	ARSA	7	0.551	0.0787142857142857
AURKB	NLGN3	4	0.556	0.139
AURKB	WDR46	4	0.214	0.0535
AURKB	MOCS1	4	0.352	0.088
AURKB	PHF8	2	0.098	0.049
AURKB	SCRIB	6	0.619	0.103166666666667
AURKB	KDM5A	6	0.47	0.0783333333333333
AURKB	RENBP	6	0.58	0.0966666666666667
GNAT3	SMAD1	5	0.147	0.0294
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	GRIP1	4	0.279	0.06975
GNAT3	INADL	6	0.414	0.069
GNAT3	KMO	8	0.859	0.107375
GNAT3	PPM1E	6	0.726	0.121
GNAT3	FCN3	3	0.391	0.130333333333333
GNAT3	DDR1	5	0.371	0.0742
GNAT3	NQO1	5	0.363	0.0726
GNAT3	PDE9A	3	0.216	0.072
GNAT3	FOXJ3	4	0.67	0.1675
GNAT3	PDE8A	2	0.195	0.0975
GNAT3	ESRP2	6	0.521	0.0868333333333333
GNAT3	ILK	5	0.208	0.0416
GNAT3	ATG3	5	0.67	0.134
GNAT3	GGH	6	0.506	0.0843333333333333
GNAT3	ARSA	5	0.777	0.1554
GNAT3	NLGN3	4	0.726	0.1815
GNAT3	WDR46	4	0.364	0.091
GNAT3	MOCS1	3	0.327	0.109
GNAT3	PHF8	6	0.467	0.0778333333333333
GNAT3	SCRIB	4	0.564	0.141
GNAT3	KDM5A	6	0.757	0.126166666666667
GNAT3	RENBP	6	0.398	0.0663333333333333
CA2D1	SMAD1	5	0.167	0.0334
CA2D1	SCN9A	4	0.84	0.21
CA2D1	GRIP1	3	0.418	0.139333333333333
CA2D1	INADL	5	0.547	0.1094
CA2D1	KMO	7	0.862	0.123142857142857
CA2D1	PPM1E	4	0.712	0.178
CA2D1	FCN3	5	0.586	0.1172
CA2D1	DDR1	5	0.358	0.0716
CA2D1	NQO1	4	0.496	0.124
CA2D1	PDE9A	4	0.607	0.15175
CA2D1	FOXJ3	8	0.948	0.1185
CA2D1	PDE8A	3	0.521	0.173666666666667
CA2D1	ESRP2	7	0.581	0.083
CA2D1	ILK	4	0.21	0.0525
CA2D1	ATG3	4	0.803	0.20075
CA2D1	GGH	7	0.897	0.128142857142857
CA2D1	ARSA	6	0.99	0.165
CA2D1	NLGN3	4	0.57	0.1425
CA2D1	WDR46	7	0.485	0.0692857142857143
CA2D1	MOCS1	4	0.416	0.104
CA2D1	PHF8	4	0.479	0.11975
CA2D1	SCRIB	5	0.955	0.191
CA2D1	KDM5A	5	0.89	0.178
CA2D1	RENBP	4	0.667	0.16675
CAH4	SMAD1	4	0.322	0.0805
CAH4	SCN9A	6	0.951	0.1585
CAH4	GRIP1	5	0.839	0.1678
CAH4	INADL	4	0.494	0.1235
CAH4	KMO	6	0.778	0.129666666666667
CAH4	PPM1E	4	0.973	0.24325
CAH4	FCN3	5	0.933	0.1866
CAH4	DDR1	6	0.696	0.116
CAH4	NQO1	5	0.967	0.1934
CAH4	PDE9A	4	0.856	0.214
CAH4	FOXJ3	6	1.001	0.166833333333333
CAH4	PDE8A	4	0.842	0.2105
CAH4	ESRP2	6	0.706	0.117666666666667
CAH4	ILK	4	0.537	0.13425
CAH4	ATG3	6	0.457	0.0761666666666667
CAH4	GGH	5	0.803	0.1606
CAH4	ARSA	7	0.917	0.131
CAH4	NLGN3	5	0.847	0.1694
CAH4	WDR46	4	0.869	0.21725
CAH4	MOCS1	4	0.797	0.19925
CAH4	PHF8	6	0.791	0.131833333333333
CAH4	SCRIB	4	0.601	0.15025
CAH4	KDM5A	10	0.998	0.0998
CAH4	RENBP	5	0.918	0.1836
AK1C1	SMAD1	6	0.219	0.0365
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	GRIP1	5	0.447	0.0894
AK1C1	INADL	4	0.552	0.138
AK1C1	KMO	4	0.451	0.11275
AK1C1	PPM1E	8	0.73	0.09125
AK1C1	FCN3	5	0.606	0.1212
AK1C1	DDR1	4	0.337	0.08425
AK1C1	NQO1	2	0.432	0.216
AK1C1	PDE9A	5	0.868	0.1736
AK1C1	FOXJ3	7	0.996	0.142285714285714
AK1C1	PDE8A	4	0.478	0.1195
AK1C1	ESRP2	7	0.588	0.084
AK1C1	ILK	6	0.285	0.0475
AK1C1	ATG3	4	0.882	0.2205
AK1C1	GGH	5	0.816	0.1632
AK1C1	ARSA	6	0.994	0.165666666666667
AK1C1	NLGN3	6	0.926	0.154333333333333
AK1C1	WDR46	4	0.594	0.1485
AK1C1	MOCS1	5	0.483	0.0966
AK1C1	PHF8	6	0.604	0.100666666666667
AK1C1	SCRIB	6	0.566	0.0943333333333333
AK1C1	KDM5A	5	0.798	0.1596
AK1C1	RENBP	4	0.799	0.19975
ROCK1	SMAD1	5	0.115	0.023
ROCK1	SCN9A	6	0.768	0.128
ROCK1	GRIP1	7	0.304	0.0434285714285714
ROCK1	INADL	4	0.409	0.10225
ROCK1	KMO	8	0.959	0.119875
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	FCN3	4	0.4	0.1
ROCK1	DDR1	4	0.288	0.072
ROCK1	NQO1	6	0.818	0.136333333333333
ROCK1	PDE9A	5	0.704	0.1408
ROCK1	FOXJ3	4	1.01	0.2525
ROCK1	PDE8A	5	0.398	0.0796
ROCK1	ESRP2	4	0.464	0.116
ROCK1	ILK	2	0.138	0.069
ROCK1	ATG3	5	0.857	0.1714
ROCK1	GGH	2	0.795	0.3975
ROCK1	ARSA	5	0.879	0.1758
ROCK1	NLGN3	6	0.933	0.1555
ROCK1	WDR46	4	0.301	0.07525
ROCK1	MOCS1	4	0.439	0.10975
ROCK1	PHF8	5	0.445	0.089
ROCK1	SCRIB	5	0.451	0.0902
ROCK1	KDM5A	4	0.683	0.17075
ROCK1	RENBP	6	0.982	0.163666666666667
CHLE	SMAD1	4	0.084	0.021
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	GRIP1	3	0.099	0.033
CHLE	INADL	6	0.374	0.0623333333333333
CHLE	KMO	7	0.553	0.079
CHLE	PPM1E	4	0.722	0.1805
CHLE	FCN3	5	0.364	0.0728
CHLE	DDR1	6	0.244	0.0406666666666667
CHLE	NQO1	6	0.958	0.159666666666667
CHLE	PDE9A	7	0.869	0.124142857142857
CHLE	FOXJ3	4	0.595	0.14875
CHLE	PDE8A	4	0.271	0.06775
CHLE	ESRP2	5	0.439	0.0878
CHLE	ILK	5	0.107	0.0214
CHLE	ATG3	5	0.71	0.142
CHLE	GGH	8	0.973	0.121625
CHLE	ARSA	3	0.923	0.307666666666667
CHLE	NLGN3	4	0.66	0.165
CHLE	WDR46	7	0.288	0.0411428571428571
CHLE	MOCS1	3	0.334	0.111333333333333
CHLE	PHF8	5	0.298	0.0596
CHLE	SCRIB	4	0.905	0.22625
CHLE	KDM5A	3	0.45	0.15
CHLE	RENBP	5	0.263	0.0526
J3QK85	SMAD1	4	0.024	0.006
J3QK85	SCN9A	6	0.99	0.165
J3QK85	GRIP1	3	0.151	0.0503333333333333
J3QK85	INADL	4	0.255	0.06375
J3QK85	KMO	9	0.953	0.105888888888889
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	FCN3	3	0.325	0.108333333333333
J3QK85	DDR1	4	0.178	0.0445
J3QK85	NQO1	3	0.204	0.068
J3QK85	PDE9A	4	0.31	0.0775
J3QK85	FOXJ3	4	0.58	0.145
J3QK85	PDE8A	4	0.291	0.07275
J3QK85	ESRP2	4	0.383	0.09575
J3QK85	ILK	4	0.104	0.026
J3QK85	ATG3	4	0.536	0.134
J3QK85	GGH	4	0.392	0.098
J3QK85	ARSA	4	0.421	0.10525
J3QK85	NLGN3	4	0.612	0.153
J3QK85	WDR46	5	0.222	0.0444
J3QK85	MOCS1	4	0.324	0.081
J3QK85	PHF8	4	0.308	0.077
J3QK85	SCRIB	5	0.658	0.1316
J3QK85	KDM5A	6	0.592	0.0986666666666667
J3QK85	RENBP	4	0.379	0.09475
ZAP70	SMAD1	4	0.012	0.003
ZAP70	SCN9A	8	0.584	0.073
ZAP70	GRIP1	4	0.084	0.021
ZAP70	INADL	3	0.313	0.104333333333333
ZAP70	KMO	8	0.745	0.093125
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	FCN3	4	0.317	0.07925
ZAP70	DDR1	6	0.194	0.0323333333333333
ZAP70	NQO1	3	0.368	0.122666666666667
ZAP70	PDE9A	5	0.49	0.098
ZAP70	FOXJ3	6	0.6	0.1
ZAP70	PDE8A	5	0.256	0.0512
ZAP70	ESRP2	4	0.353	0.08825
ZAP70	ILK	4	0.074	0.0185
ZAP70	ATG3	4	0.538	0.1345
ZAP70	GGH	4	0.585	0.14625
ZAP70	ARSA	4	0.614	0.1535
ZAP70	NLGN3	6	0.685	0.114166666666667
ZAP70	WDR46	3	0.164	0.0546666666666667
ZAP70	MOCS1	2	0.301	0.1505
ZAP70	PHF8	6	0.283	0.0471666666666667
ZAP70	SCRIB	6	0.838	0.139666666666667
ZAP70	KDM5A	4	0.762	0.1905
ZAP70	RENBP	4	0.592	0.148
UD14	SMAD1	5	0.138	0.0276
UD14	SCN9A	5	0.626	0.1252
UD14	GRIP1	5	0.267	0.0534
UD14	INADL	6	0.435	0.0725
UD14	KMO	5	0.369	0.0738
UD14	PPM1E	6	0.747	0.1245
UD14	FCN3	4	0.484	0.121
UD14	DDR1	3	0.229	0.0763333333333333
UD14	NQO1	2	0.365	0.1825
UD14	PDE9A	6	0.509	0.0848333333333333
UD14	FOXJ3	3	1.066	0.355333333333333
UD14	PDE8A	4	0.411	0.10275
UD14	ESRP2	6	0.478	0.0796666666666667
UD14	ILK	5	0.175	0.035
UD14	ATG3	4	0.643	0.16075
UD14	GGH	3	0.275	0.0916666666666667
UD14	ARSA	5	0.574	0.1148
UD14	NLGN3	8	0.765	0.095625
UD14	WDR46	3	0.302	0.100666666666667
UD14	MOCS1	4	0.373	0.09325
UD14	PHF8	7	0.462	0.066
UD14	SCRIB	7	0.857	0.122428571428571
UD14	KDM5A	7	0.77	0.11
UD14	RENBP	7	0.608	0.0868571428571429
S12A2	SMAD1	4	0.203	0.05075
S12A2	SCN9A	8	0.682	0.08525
S12A2	GRIP1	4	0.234	0.0585
S12A2	INADL	6	0.352	0.0586666666666667
S12A2	KMO	6	0.427	0.0711666666666667
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	FCN3	3	0.499	0.166333333333333
S12A2	DDR1	6	0.362	0.0603333333333333
S12A2	NQO1	5	0.301	0.0602
S12A2	PDE9A	4	0.426	0.1065
S12A2	FOXJ3	6	0.778	0.129666666666667
S12A2	PDE8A	2	0.274	0.137
S12A2	ESRP2	4	0.568	0.142
S12A2	ILK	6	0.242	0.0403333333333333
S12A2	ATG3	6	0.633	0.1055
S12A2	GGH	4	0.519	0.12975
S12A2	ARSA	4	0.548	0.137
S12A2	NLGN3	6	0.709	0.118166666666667
S12A2	WDR46	6	0.398	0.0663333333333333
S12A2	MOCS1	2	0.4	0.2
S12A2	PHF8	2	0.237	0.1185
S12A2	SCRIB	5	0.774	0.1548
S12A2	KDM5A	6	0.695	0.115833333333333
S12A2	RENBP	6	0.646	0.107666666666667
EST1A	SMAD1	6	0.062	0.0103333333333333
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	GRIP1	7	0.351	0.0501428571428571
EST1A	INADL	4	0.333	0.08325
EST1A	KMO	7	0.519	0.0741428571428571
EST1A	PPM1E	6	0.993	0.1655
EST1A	FCN3	4	0.447	0.11175
EST1A	DDR1	11	0.303	0.0275454545454545
EST1A	NQO1	5	0.74	0.148
EST1A	PDE9A	3	0.7	0.233333333333333
EST1A	FOXJ3	7	0.811	0.115857142857143
EST1A	PDE8A	5	0.445	0.089
EST1A	ESRP2	8	0.431	0.053875
EST1A	ILK	5	0.06	0.012
EST1A	ATG3	4	0.519	0.12975
EST1A	GGH	4	0.557	0.13925
EST1A	ARSA	6	0.976	0.162666666666667
EST1A	NLGN3	9	0.977	0.108555555555556
EST1A	WDR46	4	0.339	0.08475
EST1A	MOCS1	4	0.393	0.09825
EST1A	PHF8	4	0.252	0.063
EST1A	SCRIB	4	0.683	0.17075
EST1A	KDM5A	5	0.78	0.156
EST1A	RENBP	5	0.894	0.1788
VKOR1	SMAD1	4	0.402	0.1005
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	GRIP1	5	0.584	0.1168
VKOR1	INADL	6	0.76	0.126666666666667
VKOR1	KMO	6	0.68	0.113333333333333
VKOR1	PPM1E	9	0.984	0.109333333333333
VKOR1	FCN3	7	0.852	0.121714285714286
VKOR1	DDR1	3	0.349	0.116333333333333
VKOR1	NQO1	4	0.764	0.191
VKOR1	PDE9A	6	0.759	0.1265
VKOR1	FOXJ3	3	0.941	0.313666666666667
VKOR1	PDE8A	6	0.74	0.123333333333333
VKOR1	ESRP2	8	0.842	0.10525
VKOR1	ILK	7	0.539	0.077
VKOR1	ATG3	4	0.893	0.22325
VKOR1	GGH	3	0.525	0.175
VKOR1	ARSA	5	0.824	0.1648
VKOR1	NLGN3	4	0.901	0.22525
VKOR1	WDR46	7	0.732	0.104571428571429
VKOR1	MOCS1	6	0.737	0.122833333333333
VKOR1	PHF8	7	0.712	0.101714285714286
VKOR1	SCRIB	6	0.703	0.117166666666667
VKOR1	KDM5A	5	0.935	0.187
VKOR1	RENBP	7	0.858	0.122571428571429
XDH	SMAD1	5	0.212	0.0424
XDH	SCN9A	9	0.989	0.109888888888889
XDH	GRIP1	4	0.523	0.13075
XDH	INADL	8	0.643	0.080375
XDH	KMO	3	0.159	0.053
XDH	PPM1E	5	0.713	0.1426
XDH	FCN3	4	0.794	0.1985
XDH	DDR1	5	0.468	0.0936
XDH	NQO1	4	0.65	0.1625
XDH	PDE9A	5	0.909	0.1818
XDH	FOXJ3	6	1.072	0.178666666666667
XDH	PDE8A	5	0.695	0.139
XDH	ESRP2	7	0.59	0.0842857142857143
XDH	ILK	3	0.268	0.0893333333333333
XDH	ATG3	5	0.982	0.1964
XDH	GGH	2	0.221	0.1105
XDH	ARSA	4	0.84	0.21
XDH	NLGN3	6	0.799	0.133166666666667
XDH	WDR46	4	0.71	0.1775
XDH	MOCS1	1	0.211	0.211
XDH	PHF8	6	0.648	0.108
XDH	SCRIB	5	0.642	0.1284
XDH	KDM5A	4	0.874	0.2185
XDH	RENBP	5	0.955	0.191
ACHB4	SMAD1	5	0.211	0.0422
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	GRIP1	4	0.234	0.0585
ACHB4	INADL	6	0.352	0.0586666666666667
ACHB4	KMO	6	0.427	0.0711666666666667
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	FCN3	4	0.515	0.12875
ACHB4	DDR1	6	0.362	0.0603333333333333
ACHB4	NQO1	5	0.301	0.0602
ACHB4	PDE9A	4	0.426	0.1065
ACHB4	FOXJ3	6	0.778	0.129666666666667
ACHB4	PDE8A	5	0.406	0.0812
ACHB4	ESRP2	4	0.568	0.142
ACHB4	ILK	6	0.242	0.0403333333333333
ACHB4	ATG3	6	0.633	0.1055
ACHB4	GGH	4	0.519	0.12975
ACHB4	ARSA	4	0.548	0.137
ACHB4	NLGN3	6	0.709	0.118166666666667
ACHB4	WDR46	6	0.398	0.0663333333333333
ACHB4	MOCS1	6	0.506	0.0843333333333333
ACHB4	PHF8	6	0.405	0.0675
ACHB4	SCRIB	5	0.774	0.1548
ACHB4	KDM5A	6	0.695	0.115833333333333
ACHB4	RENBP	6	0.646	0.107666666666667
RLP24	SMAD1	5	0.096	0.0192
RLP24	SCN9A	8	0.878	0.10975
RLP24	GRIP1	3	0.344	0.114666666666667
RLP24	INADL	4	0.37	0.0925
RLP24	KMO	6	0.944	0.157333333333333
RLP24	PPM1E	4	0.967	0.24175
RLP24	FCN3	6	0.501	0.0835
RLP24	DDR1	10	0.337	0.0337
RLP24	NQO1	6	0.776	0.129333333333333
RLP24	PDE9A	3	0.689	0.229666666666667
RLP24	FOXJ3	5	0.893	0.1786
RLP24	PDE8A	7	0.499	0.0712857142857143
RLP24	ESRP2	7	0.465	0.0664285714285714
RLP24	ILK	4	0.094	0.0235
RLP24	ATG3	6	0.573	0.0955
RLP24	GGH	6	0.611	0.101833333333333
RLP24	ARSA	6	0.966	0.161
RLP24	NLGN3	5	0.945	0.189
RLP24	WDR46	4	0.376	0.094
RLP24	MOCS1	4	0.43	0.1075
RLP24	PHF8	6	0.306	0.051
RLP24	SCRIB	4	0.463	0.11575
RLP24	KDM5A	3	0.695	0.231666666666667
RLP24	RENBP	6	0.918	0.153
EDN1	SMAD1	4	0.012	0.003
EDN1	SCN9A	5	0.877	0.1754
EDN1	GRIP1	3	0.035	0.0116666666666667
EDN1	INADL	4	0.169	0.04225
EDN1	KMO	7	0.79	0.112857142857143
EDN1	PPM1E	4	0.481	0.12025
EDN1	FCN3	3	0.262	0.0873333333333333
EDN1	DDR1	4	0.179	0.04475
EDN1	NQO1	3	0.118	0.0393333333333333
EDN1	PDE9A	2	0.147	0.0735
EDN1	FOXJ3	4	0.547	0.13675
EDN1	PDE8A	2	0.128	0.064
EDN1	ESRP2	3	0.328	0.109333333333333
EDN1	ILK	5	0.043	0.0086
EDN1	ATG3	3	0.445	0.148333333333333
EDN1	GGH	3	0.279	0.093
EDN1	ARSA	3	0.308	0.102666666666667
EDN1	NLGN3	4	0.526	0.1315
EDN1	WDR46	5	0.216	0.0432
EDN1	MOCS1	2	0.258	0.129
EDN1	PHF8	5	0.196	0.0392
EDN1	SCRIB	3	0.495	0.165
EDN1	KDM5A	4	0.429	0.10725
EDN1	RENBP	4	0.367	0.09175
GBRB3	SMAD1	6	0.203	0.0338333333333333
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	GRIP1	5	0.501	0.1002
GBRB3	INADL	8	0.62	0.0775
GBRB3	KMO	7	0.694	0.0991428571428571
GBRB3	PPM1E	7	0.741	0.105857142857143
GBRB3	FCN3	3	0.655	0.218333333333333
GBRB3	DDR1	4	0.607	0.15175
GBRB3	NQO1	5	0.709	0.1418
GBRB3	PDE9A	6	0.838	0.139666666666667
GBRB3	FOXJ3	7	1.045	0.149285714285714
GBRB3	PDE8A	4	0.572	0.143
GBRB3	ESRP2	8	0.667	0.083375
GBRB3	ILK	5	0.296	0.0592
GBRB3	ATG3	5	0.911	0.1822
GBRB3	GGH	6	0.897	0.1495
GBRB3	ARSA	6	0.926	0.154333333333333
GBRB3	NLGN3	10	0.994	0.0994
GBRB3	WDR46	7	0.687	0.0981428571428572
GBRB3	MOCS1	4	0.656	0.164
GBRB3	PHF8	7	0.64	0.0914285714285714
GBRB3	SCRIB	2	0.54	0.27
GBRB3	KDM5A	5	0.852	0.1704
GBRB3	RENBP	6	0.884	0.147333333333333
TKT	SMAD1	2	0.064	0.032
TKT	SCN9A	10	0.73	0.073
TKT	GRIP1	5	0.314	0.0628
TKT	INADL	6	0.415	0.0691666666666667
TKT	KMO	4	0.855	0.21375
TKT	PPM1E	2	0.45	0.225
TKT	FCN3	3	0.324	0.108
TKT	DDR1	3	0.198	0.066
TKT	NQO1	5	0.364	0.0728
TKT	PDE9A	6	0.537	0.0895
TKT	FOXJ3	6	0.779	0.129833333333333
TKT	PDE8A	4	0.322	0.0805
TKT	ESRP2	6	0.479	0.0798333333333333
TKT	ILK	5	0.141	0.0282
TKT	ATG3	2	0.464	0.232
TKT	GGH	5	0.525	0.105
TKT	ARSA	5	0.554	0.1108
TKT	NLGN3	7	0.744	0.106285714285714
TKT	WDR46	4	0.457	0.11425
TKT	MOCS1	2	0.267	0.1335
TKT	PHF8	7	0.442	0.0631428571428571
TKT	SCRIB	7	0.885	0.126428571428571
TKT	KDM5A	6	0.758	0.126333333333333
TKT	RENBP	6	0.583	0.0971666666666667
NEU2	SMAD1	5	0.1	0.02
NEU2	SCN9A	6	0.603	0.1005
NEU2	GRIP1	4	0.173	0.04325
NEU2	INADL	4	0.273	0.06825
NEU2	KMO	9	0.994	0.110444444444444
NEU2	PPM1E	4	0.585	0.14625
NEU2	FCN3	3	0.418	0.139333333333333
NEU2	DDR1	4	0.283	0.07075
NEU2	NQO1	3	0.222	0.074
NEU2	PDE9A	4	0.351	0.08775
NEU2	FOXJ3	6	0.714	0.119
NEU2	PDE8A	4	0.332	0.083
NEU2	ESRP2	4	0.459	0.11475
NEU2	ILK	6	0.181	0.0301666666666667
NEU2	ATG3	4	0.554	0.1385
NEU2	GGH	4	0.41	0.1025
NEU2	ARSA	4	0.439	0.10975
NEU2	NLGN3	4	0.63	0.1575
NEU2	WDR46	4	0.345	0.08625
NEU2	MOCS1	4	0.415	0.10375
