source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	ACE2	6	0.369	0.0615
NTKL	BCL9	4	0.207	0.05175
NTKL	AGRP	6	0.256	0.0426666666666667
NTKL	STAM2	2	0.198	0.099
NTKL	CDC23	5	0.234	0.0468
NTKL	TIMP2	5	0.547	0.1094
NTKL	XK	6	0.6	0.1
NTKL	CNPY4	6	0.976	0.162666666666667
NTKL	EFNA1	5	0.24	0.048
NTKL	CBX8	7	0.385	0.055
NTKL	DHX16	7	0.574	0.082
NTKL	RND3	7	0.634	0.0905714285714286
NTKL	CSF1R	4	0.208	0.052
NTKL	BTD	7	0.958	0.136857142857143
NTKL	SNRPA	5	0.323	0.0646
NTKL	EZH2	5	0.35	0.07
NTKL	HTRA1	3	0.388	0.129333333333333
NTKL	TRPA1	5	0.658	0.1316
NTKL	NCBP1	9	0.28	0.0311111111111111
NTKL	TLN1	5	0.214	0.0428
NTKL	APOC1	7	0.598	0.0854285714285714
NTKL	NUDT6	6	0.618	0.103
NTKL	GRM3	6	0.544	0.0906666666666667
CALM	CLOCK	4	0.075	0.01875
CALM	ACE2	3	0.162	0.054
CALM	BCL9	4	0.065	0.01625
CALM	AGRP	3	0.087	0.029
CALM	STAM2	2	0.085	0.0425
CALM	CDC23	2	0.092	0.046
CALM	TIMP2	4	0.427	0.10675
CALM	XK	4	0.435	0.10875
CALM	CNPY4	4	0.93	0.2325
CALM	EFNA1	2	0.109	0.0545
CALM	CBX8	6	0.162	0.027
CALM	DHX16	6	0.454	0.0756666666666667
CALM	RND3	4	0.491	0.12275
CALM	CSF1R	5	0.086	0.0172
CALM	BTD	4	0.966	0.2415
CALM	SNRPA	4	0.203	0.05075
CALM	EZH2	4	0.127	0.03175
CALM	HTRA1	2	0.268	0.134
CALM	TRPA1	4	0.633	0.15825
CALM	NCBP1	6	0.111	0.0185
CALM	TLN1	3	0.049	0.0163333333333333
CALM	APOC1	6	0.478	0.0796666666666667
CALM	NUDT6	4	0.446	0.1115
CALM	GRM3	2	0.254	0.127
ACHA4	CLOCK	6	0.193	0.0321666666666667
ACHA4	ACE2	4	0.324	0.081
ACHA4	BCL9	4	0.18	0.045
ACHA4	AGRP	4	0.225	0.05625
ACHA4	STAM2	2	0.196	0.098
ACHA4	CDC23	6	0.211	0.0351666666666667
ACHA4	TIMP2	4	0.35	0.0875
ACHA4	XK	7	0.563	0.0804285714285714
ACHA4	CNPY4	6	0.441	0.0735
ACHA4	EFNA1	4	0.215	0.05375
ACHA4	CBX8	7	0.37	0.0528571428571429
ACHA4	DHX16	7	0.552	0.0788571428571429
ACHA4	RND3	5	0.607	0.1214
ACHA4	CSF1R	4	0.183	0.04575
ACHA4	BTD	7	0.992	0.141714285714286
ACHA4	SNRPA	6	0.3	0.05
ACHA4	EZH2	5	0.335	0.067
ACHA4	HTRA1	3	0.422	0.140666666666667
ACHA4	TRPA1	4	0.635	0.15875
ACHA4	NCBP1	9	0.242	0.0268888888888889
ACHA4	TLN1	6	0.177	0.0295
ACHA4	APOC1	7	0.576	0.0822857142857143
ACHA4	NUDT6	4	0.528	0.132
ACHA4	GRM3	2	0.368	0.184
ANXA2	CLOCK	4	0.087	0.02175
ANXA2	ACE2	3	0.271	0.0903333333333333
ANXA2	BCL9	4	0.077	0.01925
ANXA2	AGRP	4	0.146	0.0365
ANXA2	STAM2	5	0.166	0.0332
ANXA2	CDC23	5	0.152	0.0304
ANXA2	TIMP2	3	0.498	0.166
ANXA2	XK	4	0.447	0.11175
ANXA2	CNPY4	3	0.834	0.278
ANXA2	EFNA1	2	0.121	0.0605
ANXA2	CBX8	4	0.33	0.0825
ANXA2	DHX16	5	0.508	0.1016
ANXA2	RND3	5	0.63	0.126
ANXA2	CSF1R	5	0.098	0.0196
ANXA2	BTD	6	0.906	0.151
ANXA2	SNRPA	3	0.26	0.0866666666666667
ANXA2	EZH2	2	0.295	0.1475
ANXA2	HTRA1	3	0.478	0.159333333333333
ANXA2	TRPA1	4	0.768	0.192
ANXA2	NCBP1	8	0.149	0.018625
ANXA2	TLN1	3	0.061	0.0203333333333333
ANXA2	APOC1	5	0.532	0.1064
ANXA2	NUDT6	4	0.562	0.1405
ANXA2	GRM3	4	0.391	0.09775
AURKB	CLOCK	6	0.116	0.0193333333333333
AURKB	ACE2	5	0.255	0.051
AURKB	BCL9	4	0.064	0.016
AURKB	AGRP	4	0.147	0.03675
AURKB	STAM2	2	0.07	0.035
AURKB	CDC23	2	0.018	0.009
AURKB	TIMP2	6	0.366	0.061
AURKB	XK	4	0.469	0.11725
AURKB	CNPY4	5	0.314	0.0628
AURKB	EFNA1	4	0.116	0.029
AURKB	CBX8	7	0.197	0.0281428571428571
AURKB	DHX16	8	0.544	0.068
AURKB	RND3	7	0.563	0.0804285714285714
AURKB	CSF1R	4	0.057	0.01425
AURKB	BTD	8	0.936	0.117
AURKB	SNRPA	4	0.199	0.04975
AURKB	EZH2	5	0.162	0.0324
AURKB	HTRA1	6	0.477	0.0795
AURKB	TRPA1	6	0.651	0.1085
AURKB	NCBP1	4	0.112	0.028
AURKB	TLN1	4	0.11	0.0275
AURKB	APOC1	8	0.568	0.071
AURKB	NUDT6	5	0.501	0.1002
AURKB	GRM3	4	0.413	0.10325
GNAT3	CLOCK	7	0.242	0.0345714285714286
GNAT3	ACE2	3	0.33	0.11
GNAT3	BCL9	6	0.206	0.0343333333333333
GNAT3	AGRP	2	0.117	0.0585
GNAT3	STAM2	4	0.275	0.06875
GNAT3	CDC23	5	0.275	0.055
GNAT3	TIMP2	6	0.652	0.108666666666667
GNAT3	XK	4	0.619	0.15475
GNAT3	CNPY4	4	0.841	0.21025
GNAT3	EFNA1	4	0.264	0.066
GNAT3	CBX8	7	0.484	0.0691428571428571
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	RND3	5	0.631	0.1262
GNAT3	CSF1R	4	0.207	0.05175
GNAT3	BTD	6	0.925	0.154166666666667
GNAT3	SNRPA	4	0.312	0.078
GNAT3	EZH2	5	0.449	0.0898
GNAT3	HTRA1	5	0.968	0.1936
GNAT3	TRPA1	5	0.712	0.1424
GNAT3	NCBP1	4	0.221	0.05525
GNAT3	TLN1	3	0.218	0.0726666666666667
GNAT3	APOC1	7	0.653	0.0932857142857143
GNAT3	NUDT6	7	0.716	0.102285714285714
GNAT3	GRM3	4	0.563	0.14075
CA2D1	CLOCK	6	0.267	0.0445
CA2D1	ACE2	3	0.306	0.102
CA2D1	BCL9	5	0.208	0.0416
CA2D1	AGRP	4	0.245	0.06125
CA2D1	STAM2	7	0.396	0.0565714285714286
CA2D1	CDC23	5	0.328	0.0656
CA2D1	TIMP2	4	0.444	0.111
CA2D1	XK	6	0.677	0.112833333333333
CA2D1	CNPY4	5	0.524	0.1048
CA2D1	EFNA1	5	0.299	0.0598
CA2D1	CBX8	6	0.617	0.102833333333333
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	RND3	5	0.894	0.1788
CA2D1	CSF1R	7	0.328	0.0468571428571429
CA2D1	BTD	6	0.826	0.137666666666667
CA2D1	SNRPA	5	0.547	0.1094
CA2D1	EZH2	4	0.582	0.1455
CA2D1	HTRA1	5	0.976	0.1952
CA2D1	TRPA1	4	0.88	0.22
CA2D1	NCBP1	8	0.282	0.03525
CA2D1	TLN1	4	0.256	0.064
CA2D1	APOC1	6	0.778	0.129666666666667
CA2D1	NUDT6	6	0.849	0.1415
CA2D1	GRM3	3	0.493	0.164333333333333
CAH4	CLOCK	4	0.382	0.0955
CAH4	ACE2	3	0.39	0.13
CAH4	BCL9	5	0.651	0.1302
CAH4	AGRP	6	0.505	0.0841666666666667
CAH4	STAM2	7	0.86	0.122857142857143
CAH4	CDC23	6	0.717	0.1195
CAH4	TIMP2	2	0.804	0.402
CAH4	XK	8	1.244	0.1555
CAH4	CNPY4	4	0.637	0.15925
CAH4	EFNA1	4	0.503	0.12575
CAH4	CBX8	5	0.809	0.1618
CAH4	DHX16	4	0.96	0.24
CAH4	RND3	6	0.785	0.130833333333333
CAH4	CSF1R	4	0.53	0.1325
CAH4	BTD	8	0.665	0.083125
CAH4	SNRPA	5	0.918	0.1836
CAH4	EZH2	5	0.995	0.199
CAH4	HTRA1	6	0.818	0.136333333333333
CAH4	TRPA1	4	0.706	0.1765
CAH4	NCBP1	7	0.407	0.0581428571428571
CAH4	TLN1	4	0.417	0.10425
CAH4	APOC1	8	0.967	0.120875
CAH4	NUDT6	6	1.235	0.205833333333333
CAH4	GRM3	3	0.916	0.305333333333333
AK1C1	CLOCK	4	0.207	0.05175
AK1C1	ACE2	3	0.291	0.097
AK1C1	BCL9	7	0.283	0.0404285714285714
AK1C1	AGRP	5	0.259	0.0518
AK1C1	STAM2	5	0.373	0.0746
AK1C1	CDC23	6	0.342	0.057
AK1C1	TIMP2	8	0.987	0.123375
AK1C1	XK	4	0.771	0.19275
AK1C1	CNPY4	5	0.908	0.1816
AK1C1	EFNA1	7	0.374	0.0534285714285714
AK1C1	CBX8	6	0.748	0.124666666666667
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	RND3	5	0.921	0.1842
AK1C1	CSF1R	5	0.298	0.0596
AK1C1	BTD	8	0.945	0.118125
AK1C1	SNRPA	5	0.472	0.0944
AK1C1	EZH2	5	0.757	0.1514
AK1C1	HTRA1	7	0.921	0.131571428571429
AK1C1	TRPA1	9	0.948	0.105333333333333
AK1C1	NCBP1	7	0.271	0.0387142857142857
AK1C1	TLN1	5	0.299	0.0598
AK1C1	APOC1	7	0.998	0.142571428571429
AK1C1	NUDT6	5	0.927	0.1854
AK1C1	GRM3	4	0.715	0.17875
ROCK1	CLOCK	4	0.174	0.0435
ROCK1	ACE2	4	0.377	0.09425
ROCK1	BCL9	6	0.152	0.0253333333333333
ROCK1	AGRP	6	0.23	0.0383333333333333
ROCK1	STAM2	4	0.212	0.053
ROCK1	CDC23	5	0.259	0.0518
ROCK1	TIMP2	6	0.886	0.147666666666667
ROCK1	XK	4	0.556	0.139
ROCK1	CNPY4	6	0.887	0.147833333333333
ROCK1	EFNA1	2	0.148	0.074
ROCK1	CBX8	5	0.633	0.1266
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	RND3	1	0.014	0.014
ROCK1	CSF1R	4	0.144	0.036
ROCK1	BTD	7	0.923	0.131857142857143
ROCK1	SNRPA	6	0.451	0.0751666666666667
ROCK1	EZH2	7	0.884	0.126285714285714
ROCK1	HTRA1	5	0.948	0.1896
ROCK1	TRPA1	4	0.948	0.237
ROCK1	NCBP1	8	0.206	0.02575
ROCK1	TLN1	3	0.138	0.046
ROCK1	APOC1	4	0.958	0.2395
ROCK1	NUDT6	6	0.938	0.156333333333333
ROCK1	GRM3	4	0.5	0.125
CHLE	CLOCK	5	0.11	0.022
CHLE	ACE2	5	0.279	0.0558
CHLE	BCL9	6	0.105	0.0175
CHLE	AGRP	3	0.11	0.0366666666666667
CHLE	STAM2	4	0.195	0.04875
CHLE	CDC23	5	0.164	0.0328
CHLE	TIMP2	5	0.862	0.1724
CHLE	XK	6	0.48	0.08
CHLE	CNPY4	3	0.759	0.253
CHLE	EFNA1	4	0.154	0.0385
CHLE	CBX8	4	0.4	0.1
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	RND3	5	0.611	0.1222
CHLE	CSF1R	7	0.131	0.0187142857142857
CHLE	BTD	6	0.91	0.151666666666667
CHLE	SNRPA	3	0.323	0.107666666666667
CHLE	EZH2	9	0.984	0.109333333333333
CHLE	HTRA1	6	0.698	0.116333333333333
CHLE	TRPA1	4	0.749	0.18725
CHLE	NCBP1	3	0.139	0.0463333333333333
CHLE	TLN1	5	0.094	0.0188
CHLE	APOC1	6	0.979	0.163166666666667
CHLE	NUDT6	5	0.945	0.189
CHLE	GRM3	6	0.424	0.0706666666666667
J3QK85	CLOCK	4	0.054	0.0135
J3QK85	ACE2	3	0.238	0.0793333333333333
J3QK85	BCL9	4	0.044	0.011
J3QK85	AGRP	4	0.113	0.02825
J3QK85	STAM2	5	0.133	0.0266
J3QK85	CDC23	5	0.119	0.0238
J3QK85	TIMP2	4	0.286	0.0715
J3QK85	XK	4	0.414	0.1035
J3QK85	CNPY4	4	0.859	0.21475
J3QK85	EFNA1	2	0.088	0.044
J3QK85	CBX8	7	0.319	0.0455714285714286
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	RND3	3	0.459	0.153
J3QK85	CSF1R	5	0.065	0.013
J3QK85	BTD	4	0.828	0.207
J3QK85	SNRPA	4	0.255	0.06375
J3QK85	EZH2	5	0.284	0.0568
J3QK85	HTRA1	3	0.347	0.115666666666667
J3QK85	TRPA1	2	0.418	0.209
J3QK85	NCBP1	8	0.116	0.0145
J3QK85	TLN1	3	0.028	0.00933333333333333
J3QK85	APOC1	6	0.515	0.0858333333333333
J3QK85	NUDT6	4	0.501	0.12525
J3QK85	GRM3	4	0.358	0.0895
ZAP70	CLOCK	6	0.071	0.0118333333333333
ZAP70	ACE2	5	0.255	0.051
ZAP70	BCL9	4	0.014	0.0035
ZAP70	AGRP	6	0.084	0.014
ZAP70	STAM2	2	0.074	0.037
ZAP70	CDC23	4	0.132	0.033
ZAP70	TIMP2	4	0.657	0.16425
ZAP70	XK	3	0.419	0.139666666666667
ZAP70	CNPY4	4	0.264	0.066
ZAP70	EFNA1	4	0.069	0.01725
ZAP70	CBX8	5	0.385	0.077
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	RND3	5	0.461	0.0922
ZAP70	CSF1R	2	0.006	0.003
ZAP70	BTD	7	0.709	0.101285714285714
ZAP70	SNRPA	6	0.297	0.0495
ZAP70	EZH2	3	0.454	0.151333333333333
ZAP70	HTRA1	3	0.54	0.18
ZAP70	TRPA1	4	0.734	0.1835
ZAP70	NCBP1	8	0.108	0.0135
ZAP70	TLN1	5	0.044	0.0088
ZAP70	APOC1	6	0.584	0.0973333333333333
ZAP70	NUDT6	4	0.474	0.1185
ZAP70	GRM3	3	0.363	0.121
UD14	CLOCK	4	0.14	0.035
UD14	ACE2	3	0.224	0.0746666666666667
UD14	BCL9	6	0.173	0.0288333333333333
UD14	AGRP	4	0.149	0.03725
UD14	STAM2	4	0.263	0.06575
UD14	CDC23	5	0.232	0.0464
UD14	TIMP2	6	0.659	0.109833333333333
UD14	XK	4	0.603	0.15075
UD14	CNPY4	4	0.426	0.1065
UD14	EFNA1	6	0.264	0.044
UD14	CBX8	8	0.497	0.062125
UD14	DHX16	4	0.677	0.16925
UD14	RND3	8	0.746	0.09325
UD14	CSF1R	4	0.188	0.047
UD14	BTD	6	0.8	0.133333333333333
UD14	SNRPA	4	0.362	0.0905
UD14	EZH2	6	0.462	0.077
UD14	HTRA1	4	0.5	0.125
UD14	TRPA1	6	0.77	0.128333333333333
UD14	NCBP1	4	0.178	0.0445
UD14	TLN1	4	0.189	0.04725
UD14	APOC1	4	0.756	0.189
UD14	NUDT6	5	0.613	0.1226
UD14	GRM3	2	0.455	0.2275
S12A2	CLOCK	6	0.245	0.0408333333333333
S12A2	ACE2	4	0.376	0.094
S12A2	BCL9	4	0.232	0.058
S12A2	AGRP	4	0.277	0.06925
S12A2	STAM2	2	0.248	0.124
S12A2	CDC23	6	0.263	0.0438333333333333
S12A2	TIMP2	4	0.402	0.1005
S12A2	XK	7	0.615	0.0878571428571429
S12A2	CNPY4	6	0.493	0.0821666666666667
S12A2	EFNA1	4	0.267	0.06675
S12A2	CBX8	7	0.422	0.0602857142857143
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	RND3	5	0.659	0.1318
S12A2	CSF1R	4	0.235	0.05875
S12A2	BTD	7	0.966	0.138
S12A2	SNRPA	6	0.352	0.0586666666666667
S12A2	EZH2	5	0.387	0.0774
S12A2	HTRA1	3	0.474	0.158
S12A2	TRPA1	4	0.687	0.17175
S12A2	NCBP1	9	0.294	0.0326666666666667
S12A2	TLN1	6	0.229	0.0381666666666667
S12A2	APOC1	7	0.628	0.0897142857142857
S12A2	NUDT6	4	0.58	0.145
S12A2	GRM3	7	0.559	0.0798571428571429
EST1A	CLOCK	10	0.163	0.0163
EST1A	ACE2	9	0.302	0.0335555555555556
EST1A	BCL9	6	0.058	0.00966666666666667
EST1A	AGRP	4	0.177	0.04425
EST1A	STAM2	2	0.1	0.05
EST1A	CDC23	5	0.117	0.0234
EST1A	TIMP2	7	0.932	0.133142857142857
EST1A	XK	4	0.615	0.15375
EST1A	CNPY4	4	0.826	0.2065
EST1A	EFNA1	6	0.149	0.0248333333333333
EST1A	CBX8	4	0.562	0.1405
EST1A	DHX16	4	0.866	0.2165
EST1A	RND3	5	0.863	0.1726
EST1A	CSF1R	4	0.216	0.054
EST1A	BTD	8	0.788	0.0985
EST1A	SNRPA	2	0.128	0.064
EST1A	EZH2	8	0.952	0.119
EST1A	HTRA1	5	0.941	0.1882
EST1A	TRPA1	5	0.722	0.1444
EST1A	NCBP1	2	0.011	0.0055
EST1A	TLN1	6	0.142	0.0236666666666667
EST1A	APOC1	7	0.65	0.0928571428571429
EST1A	NUDT6	7	1.015	0.145
EST1A	GRM3	4	0.559	0.13975
VKOR1	CLOCK	4	0.418	0.1045
VKOR1	ACE2	5	0.679	0.1358
VKOR1	BCL9	8	0.537	0.067125
VKOR1	AGRP	6	0.444	0.074
VKOR1	STAM2	4	0.567	0.14175
VKOR1	CDC23	7	0.596	0.0851428571428571
VKOR1	TIMP2	6	0.735	0.1225
VKOR1	XK	7	0.962	0.137428571428571
VKOR1	CNPY4	6	0.79	0.131666666666667
VKOR1	EFNA1	7	0.604	0.0862857142857143
VKOR1	CBX8	6	0.885	0.1475
VKOR1	DHX16	8	0.936	0.117
VKOR1	RND3	8	0.996	0.1245
VKOR1	CSF1R	6	0.552	0.092
VKOR1	BTD	8	0.978	0.12225
VKOR1	SNRPA	6	0.721	0.120166666666667
VKOR1	EZH2	7	0.923	0.131857142857143
VKOR1	HTRA1	4	0.75	0.1875
VKOR1	TRPA1	4	0.78	0.195
VKOR1	NCBP1	7	0.465	0.0664285714285714
VKOR1	TLN1	6	0.553	0.0921666666666667
VKOR1	APOC1	8	0.96	0.12
VKOR1	NUDT6	6	1.055	0.175833333333333
VKOR1	GRM3	7	0.906	0.129428571428571
XDH	CLOCK	5	0.266	0.0532
XDH	ACE2	4	0.33	0.0825
XDH	BCL9	7	0.464	0.0662857142857143
XDH	AGRP	3	0.294	0.098
XDH	STAM2	5	0.554	0.1108
XDH	CDC23	6	0.523	0.0871666666666667
XDH	TIMP2	4	0.793	0.19825
XDH	XK	7	0.904	0.129142857142857
XDH	CNPY4	4	0.724	0.181
XDH	EFNA1	7	0.555	0.0792857142857143
XDH	CBX8	7	0.763	0.109
XDH	DHX16	7	0.952	0.136
XDH	RND3	5	0.984	0.1968
XDH	CSF1R	4	0.486	0.1215
XDH	BTD	7	0.938	0.134
XDH	SNRPA	4	0.655	0.16375
XDH	EZH2	5	0.728	0.1456
XDH	HTRA1	3	0.766	0.255333333333333
XDH	TRPA1	5	0.59	0.118
XDH	NCBP1	8	0.291	0.036375
XDH	TLN1	3	0.186	0.062
XDH	APOC1	7	0.976	0.139428571428571
XDH	NUDT6	6	1.003	0.167166666666667
XDH	GRM3	7	0.848	0.121142857142857
ACHB4	CLOCK	6	0.245	0.0408333333333333
ACHB4	ACE2	4	0.376	0.094
ACHB4	BCL9	4	0.232	0.058
ACHB4	AGRP	4	0.277	0.06925
ACHB4	STAM2	2	0.248	0.124
ACHB4	CDC23	6	0.263	0.0438333333333333
ACHB4	TIMP2	4	0.402	0.1005
ACHB4	XK	7	0.615	0.0878571428571429
ACHB4	CNPY4	6	0.493	0.0821666666666667
ACHB4	EFNA1	4	0.267	0.06675
ACHB4	CBX8	7	0.422	0.0602857142857143
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	RND3	5	0.659	0.1318
ACHB4	CSF1R	4	0.235	0.05875
ACHB4	BTD	7	0.966	0.138
ACHB4	SNRPA	6	0.352	0.0586666666666667
ACHB4	EZH2	5	0.387	0.0774
ACHB4	HTRA1	3	0.474	0.158
ACHB4	TRPA1	4	0.687	0.17175
ACHB4	NCBP1	9	0.294	0.0326666666666667
ACHB4	TLN1	6	0.229	0.0381666666666667
ACHB4	APOC1	7	0.628	0.0897142857142857
ACHB4	NUDT6	4	0.58	0.145
ACHB4	GRM3	7	0.559	0.0798571428571429
RLP24	CLOCK	9	0.197	0.0218888888888889
RLP24	ACE2	8	0.336	0.042
RLP24	BCL9	5	0.092	0.0184
RLP24	AGRP	6	0.217	0.0361666666666667
RLP24	STAM2	4	0.154	0.0385
RLP24	CDC23	4	0.151	0.03775
RLP24	TIMP2	5	0.781	0.1562
RLP24	XK	6	0.669	0.1115
RLP24	CNPY4	6	0.88	0.146666666666667
RLP24	EFNA1	5	0.183	0.0366
RLP24	CBX8	6	0.616	0.102666666666667
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	RND3	5	0.856	0.1712
RLP24	CSF1R	6	0.27	0.045
RLP24	BTD	5	0.908	0.1816
RLP24	SNRPA	4	0.213	0.05325
RLP24	EZH2	6	0.779	0.129833333333333
RLP24	HTRA1	5	0.892	0.1784
RLP24	TRPA1	7	0.776	0.110857142857143
RLP24	NCBP1	3	0.123	0.041
RLP24	TLN1	5	0.176	0.0352
RLP24	APOC1	6	0.953	0.158833333333333
RLP24	NUDT6	6	1.039	0.173166666666667
RLP24	GRM3	6	0.613	0.102166666666667
EDN1	CLOCK	5	0.046	0.0092
EDN1	ACE2	3	0.151	0.0503333333333333
EDN1	BCL9	6	0.041	0.00683333333333333
EDN1	AGRP	3	0.078	0.026
EDN1	STAM2	2	0.051	0.0255
EDN1	CDC23	4	0.08	0.02
EDN1	TIMP2	2	0.123	0.0615
EDN1	XK	2	0.411	0.2055
EDN1	CNPY4	4	0.847	0.21175
EDN1	EFNA1	4	0.086	0.0215
EDN1	CBX8	5	0.156	0.0312
EDN1	DHX16	4	0.328	0.082
EDN1	RND3	5	0.481	0.0962
EDN1	CSF1R	3	0.054	0.018
EDN1	BTD	4	0.932	0.233
EDN1	SNRPA	4	0.169	0.04225
EDN1	EZH2	3	0.121	0.0403333333333333
EDN1	HTRA1	2	0.234	0.117
EDN1	TRPA1	2	0.408	0.204
EDN1	NCBP1	5	0.087	0.0174
EDN1	TLN1	5	0.03	0.006
EDN1	APOC1	4	0.352	0.088
EDN1	NUDT6	3	0.381	0.127
EDN1	GRM3	6	0.36	0.06
GBRB3	CLOCK	6	0.328	0.0546666666666667
GBRB3	ACE2	6	0.467	0.0778333333333333
GBRB3	BCL9	6	0.294	0.049
GBRB3	AGRP	7	0.406	0.058
GBRB3	STAM2	4	0.553	0.13825
GBRB3	CDC23	5	0.522	0.1044
GBRB3	TIMP2	5	0.722	0.1444
GBRB3	XK	2	0.76	0.38
GBRB3	CNPY4	6	0.571	0.0951666666666667
GBRB3	EFNA1	6	0.385	0.0641666666666667
GBRB3	CBX8	6	0.802	0.133666666666667
GBRB3	DHX16	8	0.702	0.08775
GBRB3	RND3	8	0.746	0.09325
GBRB3	CSF1R	5	0.379	0.0758
GBRB3	BTD	8	0.929	0.116125
GBRB3	SNRPA	5	0.664	0.1328
GBRB3	EZH2	5	0.795	0.159
GBRB3	HTRA1	5	0.852	0.1704
GBRB3	TRPA1	7	0.999	0.142714285714286
GBRB3	NCBP1	9	0.329	0.0365555555555556
GBRB3	TLN1	6	0.378	0.063
GBRB3	APOC1	4	0.607	0.15175
GBRB3	NUDT6	5	0.847	0.1694
GBRB3	GRM3	2	0.704	0.352
TKT	CLOCK	4	0.155	0.03875
TKT	ACE2	3	0.294	0.098
TKT	BCL9	6	0.139	0.0231666666666667
TKT	AGRP	4	0.173	0.04325
TKT	STAM2	4	0.287	0.07175
TKT	CDC23	5	0.256	0.0512
TKT	TIMP2	4	0.398	0.0995
TKT	XK	7	0.689	0.0984285714285714
TKT	CNPY4	4	0.45	0.1125
TKT	EFNA1	6	0.23	0.0383333333333333
TKT	CBX8	7	0.485	0.0692857142857143
TKT	DHX16	6	0.652	0.108666666666667
TKT	RND3	7	0.725	0.103571428571429
TKT	CSF1R	4	0.212	0.053
TKT	BTD	3	0.819	0.273
TKT	SNRPA	4	0.356	0.089
TKT	EZH2	5	0.45	0.09
TKT	HTRA1	4	0.48	0.12
TKT	TRPA1	5	0.781	0.1562
TKT	NCBP1	7	0.18	0.0257142857142857
TKT	TLN1	4	0.19	0.0475
TKT	APOC1	6	0.676	0.112666666666667
TKT	NUDT6	6	0.699	0.1165
TKT	GRM3	7	0.633	0.0904285714285714
NEU2	CLOCK	6	0.184	0.0306666666666667
NEU2	ACE2	3	0.262	0.0873333333333333
NEU2	BCL9	7	0.179	0.0255714285714286
NEU2	AGRP	2	0.165	0.0825
NEU2	STAM2	3	0.182	0.0606666666666667
NEU2	CDC23	4	0.184	0.046
NEU2	TIMP2	4	0.511	0.12775
NEU2	XK	7	0.554	0.0791428571428572
NEU2	CNPY4	4	0.877	0.21925
NEU2	EFNA1	4	0.19	0.0475
NEU2	CBX8	5	0.343	0.0686
NEU2	DHX16	5	0.515	0.103
NEU2	RND3	6	0.609	0.1015
NEU2	CSF1R	5	0.185	0.037
NEU2	BTD	7	0.935	0.133571428571429
NEU2	SNRPA	4	0.273	0.06825
NEU2	EZH2	3	0.308	0.102666666666667
NEU2	HTRA1	3	0.365	0.121666666666667
NEU2	TRPA1	3	0.595	0.198333333333333
NEU2	NCBP1	6	0.211	0.0351666666666667
NEU2	TLN1	6	0.168	0.028
NEU2	APOC1	5	0.539	0.1078
NEU2	NUDT6	4	0.519	0.12975
