source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	AP2M1	4	0.31	0.0775
ANXA2	TGIF1	7	0.087	0.0124285714285714
ANXA2	GSTM5	4	0.521	0.13025
ANXA2	RASA1	3	0.301	0.100333333333333
ANXA2	CD302	9	1.328	0.147555555555556
AURKB	LRBA	4	0.603	0.15075
AURKB	ACE2	5	0.255	0.051
AURKB	GALR2	4	0.253	0.06325
AURKB	RBM4	4	0.471	0.11775
AURKB	NCDN	5	0.45	0.09
AURKB	MET	4	0.053	0.01325
AURKB	OR1G1	8	0.84	0.105
AURKB	RAI1	2	0.522	0.261
AURKB	ENOX2	4	0.645	0.16125
AURKB	CD37	4	0.248	0.062
AURKB	PARK7	5	0.477	0.0954
AURKB	BRE	2	0.41	0.205
AURKB	PTPRD	3	0.124	0.0413333333333333
AURKB	AP2M1	6	0.246	0.041
AURKB	TGIF1	6	0.073	0.0121666666666667
AURKB	GSTM5	7	0.499	0.0712857142857143
AURKB	RASA1	1	0.041	0.041
AURKB	CD302	8	1.152	0.144
GNAT3	LRBA	6	0.831	0.1385
GNAT3	ACE2	3	0.33	0.11
GNAT3	GALR2	3	0.18	0.06
GNAT3	RBM4	6	0.637	0.106166666666667
GNAT3	NCDN	4	0.389	0.09725
GNAT3	MET	4	0.203	0.05075
GNAT3	OR1G1	4	0.813	0.20325
GNAT3	RAI1	3	0.602	0.200666666666667
GNAT3	ENOX2	6	0.949	0.158166666666667
GNAT3	CD37	4	0.358	0.0895
GNAT3	PARK7	6	0.713	0.118833333333333
GNAT3	BRE	5	0.886	0.1772
GNAT3	PTPRD	4	0.302	0.0755
GNAT3	AP2M1	5	0.456	0.0912
GNAT3	TGIF1	6	0.164	0.0273333333333333
GNAT3	GSTM5	6	0.843	0.1405
GNAT3	RASA1	5	0.791	0.1582
GNAT3	CD302	5	0.978	0.1956
CA2D1	LRBA	6	0.984	0.164
CA2D1	ACE2	3	0.306	0.102
CA2D1	GALR2	5	0.489	0.0978
CA2D1	RBM4	4	0.671	0.16775
CA2D1	NCDN	6	0.672	0.112
CA2D1	MET	4	0.295	0.07375
CA2D1	OR1G1	5	0.7	0.14
CA2D1	RAI1	6	0.763	0.127166666666667
CA2D1	ENOX2	6	0.865	0.144166666666667
CA2D1	CD37	6	0.511	0.0851666666666667
CA2D1	PARK7	5	0.846	0.1692
CA2D1	BRE	5	0.481	0.0962
CA2D1	PTPRD	4	0.353	0.08825
CA2D1	AP2M1	3	0.588	0.196
CA2D1	TGIF1	7	0.23	0.0328571428571429
CA2D1	GSTM5	5	0.987	0.1974
CA2D1	RASA1	2	0.593	0.2965
CA2D1	CD302	6	1.369	0.228166666666667
CAH4	LRBA	4	0.777	0.19425
CAH4	ACE2	3	0.39	0.13
CAH4	GALR2	5	0.916	0.1832
CAH4	RBM4	9	0.999	0.111
CAH4	NCDN	6	0.899	0.149833333333333
CAH4	MET	8	0.818	0.10225
CAH4	OR1G1	6	0.635	0.105833333333333
CAH4	RAI1	9	1.055	0.117222222222222
CAH4	ENOX2	7	1.235	0.176428571428571
CAH4	CD37	4	0.573	0.14325
CAH4	PARK7	5	0.805	0.161
CAH4	BRE	5	0.762	0.1524
CAH4	PTPRD	6	0.847	0.141166666666667
CAH4	AP2M1	7	0.998	0.142571428571429
CAH4	TGIF1	4	0.228	0.057
CAH4	GSTM5	4	0.722	0.1805
CAH4	RASA1	6	0.981	0.1635
CAH4	CD302	12	1.646	0.137166666666667
AK1C1	LRBA	7	0.999	0.142714285714286
AK1C1	ACE2	3	0.291	0.097
AK1C1	GALR2	4	0.484	0.121
AK1C1	RBM4	6	0.99	0.165
AK1C1	NCDN	6	0.7	0.116666666666667
AK1C1	MET	6	0.446	0.0743333333333333
AK1C1	OR1G1	6	0.961	0.160166666666667
AK1C1	RAI1	6	0.808	0.134666666666667
AK1C1	ENOX2	5	0.748	0.1496
AK1C1	CD37	8	0.662	0.08275
AK1C1	PARK7	8	0.56	0.07
AK1C1	BRE	6	0.995	0.165833333333333
AK1C1	PTPRD	5	0.399	0.0798
AK1C1	AP2M1	6	0.662	0.110333333333333
AK1C1	TGIF1	8	0.248	0.031
AK1C1	GSTM5	2	0.187	0.0935
AK1C1	RASA1	4	0.689	0.17225
AK1C1	CD302	8	1.464	0.183
ROCK1	LRBA	5	0.798	0.1596
ROCK1	ACE2	4	0.377	0.09425
ROCK1	GALR2	4	0.303	0.07575
ROCK1	RBM4	5	0.997	0.1994
ROCK1	NCDN	5	0.486	0.0972
ROCK1	MET	4	0.14	0.035
ROCK1	OR1G1	6	0.797	0.132833333333333
ROCK1	RAI1	7	0.787	0.112428571428571
ROCK1	ENOX2	6	0.727	0.121166666666667
ROCK1	CD37	4	0.328	0.082
ROCK1	PARK7	3	0.982	0.327333333333333
ROCK1	BRE	6	0.967	0.161166666666667
ROCK1	PTPRD	6	0.378	0.063
ROCK1	AP2M1	2	0.279	0.1395
ROCK1	TGIF1	7	0.144	0.0205714285714286
ROCK1	GSTM5	6	0.991	0.165166666666667
ROCK1	RASA1	5	0.771	0.1542
ROCK1	CD302	5	1.253	0.2506
CHLE	LRBA	5	0.651	0.1302
CHLE	ACE2	5	0.279	0.0558
CHLE	GALR2	5	0.267	0.0534
CHLE	RBM4	4	0.389	0.09725
CHLE	NCDN	6	0.45	0.075
CHLE	MET	4	0.098	0.0245
CHLE	OR1G1	4	0.788	0.197
CHLE	RAI1	4	0.659	0.16475
CHLE	ENOX2	5	0.769	0.1538
CHLE	CD37	6	0.314	0.0523333333333333
CHLE	PARK7	8	0.973	0.121625
CHLE	BRE	8	0.896	0.112
CHLE	PTPRD	4	0.156	0.039
CHLE	AP2M1	4	0.314	0.0785
CHLE	TGIF1	4	0.104	0.026
CHLE	GSTM5	7	0.886	0.126571428571429
CHLE	RASA1	4	0.648	0.162
CHLE	CD302	9	1.36	0.151111111111111
J3QK85	LRBA	5	0.692	0.1384
J3QK85	ACE2	3	0.238	0.0793333333333333
J3QK85	GALR2	3	0.228	0.076
J3QK85	RBM4	6	0.608	0.101333333333333
J3QK85	NCDN	3	0.382	0.127333333333333
J3QK85	MET	2	0.032	0.016
J3QK85	OR1G1	6	0.76	0.126666666666667
J3QK85	RAI1	4	0.615	0.15375
J3QK85	ENOX2	6	0.777	0.1295
J3QK85	CD37	4	0.248	0.062
J3QK85	PARK7	4	0.472	0.118
J3QK85	BRE	4	0.579	0.14475
J3QK85	PTPRD	2	0.09	0.045
J3QK85	AP2M1	4	0.179	0.04475
J3QK85	TGIF1	7	0.054	0.00771428571428571
J3QK85	GSTM5	3	0.268	0.0893333333333333
J3QK85	RASA1	3	0.17	0.0566666666666667
J3QK85	CD302	6	1.072	0.178666666666667
ZAP70	LRBA	6	0.636	0.106
ZAP70	ACE2	5	0.255	0.051
ZAP70	GALR2	3	0.203	0.0676666666666667
ZAP70	RBM4	4	0.643	0.16075
ZAP70	NCDN	4	0.315	0.07875
ZAP70	MET	2	0.002	0.001
ZAP70	OR1G1	5	0.695	0.139
ZAP70	RAI1	7	0.633	0.0904285714285714
ZAP70	ENOX2	6	0.754	0.125666666666667
ZAP70	CD37	3	0.198	0.066
ZAP70	PARK7	5	0.646	0.1292
ZAP70	BRE	2	0.734	0.367
ZAP70	PTPRD	4	0.107	0.02675
ZAP70	AP2M1	5	0.261	0.0522
ZAP70	TGIF1	7	0.046	0.00657142857142857
ZAP70	GSTM5	4	0.583	0.14575
ZAP70	RASA1	1	0.358	0.358
ZAP70	CD302	7	1.252	0.178857142857143
UD14	LRBA	7	0.819	0.117
UD14	ACE2	3	0.224	0.0746666666666667
UD14	GALR2	5	0.379	0.0758
UD14	RBM4	7	0.761	0.108714285714286
UD14	NCDN	5	0.53	0.106
UD14	MET	6	0.266	0.0443333333333333
UD14	OR1G1	8	0.959	0.119875
UD14	RAI1	4	0.576	0.144
UD14	ENOX2	3	0.837	0.279
UD14	CD37	8	0.482	0.06025
UD14	PARK7	6	0.63	0.105
UD14	BRE	5	0.696	0.1392
UD14	PTPRD	4	0.289	0.07225
UD14	AP2M1	5	0.332	0.0664
UD14	TGIF1	6	0.154	0.0256666666666667
UD14	GSTM5	2	0.12	0.06
UD14	RASA1	4	0.323	0.08075
UD14	CD302	8	1.271	0.158875
S12A2	LRBA	6	0.786	0.131
S12A2	ACE2	4	0.376	0.094
S12A2	GALR2	2	0.301	0.1505
S12A2	RBM4	6	0.684	0.114
S12A2	NCDN	4	0.513	0.12825
S12A2	MET	4	0.231	0.05775
S12A2	OR1G1	6	0.876	0.146
S12A2	RAI1	4	0.691	0.17275
S12A2	ENOX2	6	0.893	0.148833333333333
S12A2	CD37	6	0.429	0.0715
S12A2	PARK7	4	0.541	0.13525
S12A2	BRE	4	0.706	0.1765
S12A2	PTPRD	5	0.291	0.0582
S12A2	AP2M1	4	0.306	0.0765
S12A2	TGIF1	4	0.219	0.05475
S12A2	GSTM5	4	0.517	0.12925
S12A2	RASA1	3	0.297	0.099
S12A2	CD302	4	1.082	0.2705
EST1A	LRBA	6	0.757	0.126166666666667
EST1A	ACE2	9	0.302	0.0335555555555556
EST1A	GALR2	4	0.35	0.0875
EST1A	RBM4	4	0.496	0.124
EST1A	NCDN	5	0.533	0.1066
EST1A	MET	5	0.249	0.0498
EST1A	OR1G1	7	0.793	0.113285714285714
EST1A	RAI1	6	0.715	0.119166666666667
EST1A	ENOX2	3	0.56	0.186666666666667
EST1A	CD37	5	0.444	0.0888
EST1A	PARK7	2	0.568	0.284
EST1A	BRE	3	0.561	0.187
EST1A	PTPRD	8	0.254	0.03175
EST1A	AP2M1	6	0.644	0.107333333333333
EST1A	TGIF1	7	0.078	0.0111428571428571
EST1A	GSTM5	5	0.976	0.1952
EST1A	RASA1	4	0.848	0.212
EST1A	CD302	4	0.752	0.188
VKOR1	LRBA	7	0.968	0.138285714285714
VKOR1	ACE2	5	0.679	0.1358
VKOR1	GALR2	6	0.723	0.1205
VKOR1	RBM4	6	0.874	0.145666666666667
VKOR1	NCDN	7	0.85	0.121428571428571
VKOR1	MET	5	0.566	0.1132
VKOR1	OR1G1	6	0.814	0.135666666666667
VKOR1	RAI1	6	0.962	0.160333333333333
VKOR1	ENOX2	6	1.002	0.167
VKOR1	CD37	5	0.762	0.1524
VKOR1	PARK7	6	0.88	0.146666666666667
VKOR1	BRE	5	0.946	0.1892
VKOR1	PTPRD	5	0.638	0.1276
VKOR1	AP2M1	5	0.582	0.1164
VKOR1	TGIF1	5	0.418	0.0836
VKOR1	GSTM5	2	0.486	0.243
VKOR1	RASA1	4	0.573	0.14325
VKOR1	CD302	7	1.267	0.181
XDH	LRBA	3	0.972	0.324
XDH	ACE2	4	0.33	0.0825
XDH	GALR2	5	0.701	0.1402
XDH	RBM4	6	0.917	0.152833333333333
XDH	NCDN	5	0.853	0.1706
XDH	MET	5	0.522	0.1044
XDH	OR1G1	7	0.963	0.137571428571429
XDH	RAI1	3	0.512	0.170666666666667
XDH	ENOX2	4	0.936	0.234
XDH	CD37	7	0.738	0.105428571428571
XDH	PARK7	5	0.896	0.1792
XDH	BRE	4	0.962	0.2405
XDH	PTPRD	5	0.58	0.116
XDH	AP2M1	4	0.598	0.1495
XDH	TGIF1	7	0.242	0.0345714285714286
XDH	GSTM5	4	0.809	0.20225
XDH	RASA1	3	0.589	0.196333333333333
XDH	CD302	6	1.283	0.213833333333333
ACHB4	LRBA	6	0.786	0.131
ACHB4	ACE2	4	0.376	0.094
ACHB4	GALR2	4	0.346	0.0865
ACHB4	RBM4	6	0.684	0.114
ACHB4	NCDN	4	0.513	0.12825
ACHB4	MET	4	0.231	0.05775
ACHB4	OR1G1	6	0.876	0.146
ACHB4	RAI1	4	0.691	0.17275
ACHB4	ENOX2	6	0.893	0.148833333333333
ACHB4	CD37	6	0.429	0.0715
ACHB4	PARK7	4	0.541	0.13525
ACHB4	BRE	4	0.706	0.1765
ACHB4	PTPRD	5	0.291	0.0582
ACHB4	AP2M1	4	0.306	0.0765
ACHB4	TGIF1	6	0.227	0.0378333333333333
ACHB4	GSTM5	4	0.517	0.12925
ACHB4	RASA1	3	0.297	0.099
ACHB4	CD302	6	1.188	0.198
RLP24	LRBA	8	0.811	0.101375
RLP24	ACE2	8	0.336	0.042
RLP24	GALR2	6	0.404	0.0673333333333333
RLP24	RBM4	3	0.496	0.165333333333333
RLP24	NCDN	7	0.587	0.0838571428571429
RLP24	MET	7	0.303	0.0432857142857143
RLP24	OR1G1	4	0.782	0.1955
RLP24	RAI1	7	0.78	0.111428571428571
RLP24	ENOX2	5	0.76	0.152
RLP24	CD37	7	0.498	0.0711428571428571
RLP24	PARK7	4	0.621	0.15525
RLP24	BRE	4	0.818	0.2045
RLP24	PTPRD	7	0.288	0.0411428571428571
RLP24	AP2M1	5	0.43	0.086
RLP24	TGIF1	6	0.112	0.0186666666666667
RLP24	GSTM5	5	0.641	0.1282
RLP24	RASA1	2	0.403	0.2015
RLP24	CD302	6	1.372	0.228666666666667
EDN1	LRBA	5	0.587	0.1174
EDN1	ACE2	3	0.151	0.0503333333333333
EDN1	GALR2	2	0.111	0.0555
EDN1	RBM4	5	0.495	0.099
EDN1	NCDN	2	0.284	0.142
EDN1	MET	4	0.034	0.0085
EDN1	OR1G1	4	0.597	0.14925
EDN1	RAI1	3	0.502	0.167333333333333
EDN1	ENOX2	4	0.614	0.1535
EDN1	CD37	3	0.246	0.082
EDN1	PARK7	4	0.364	0.091
EDN1	BRE	3	0.466	0.155333333333333
EDN1	PTPRD	4	0.092	0.023
EDN1	AP2M1	3	0.066	0.022
EDN1	TGIF1	5	0.028	0.0056
EDN1	GSTM5	3	0.256	0.0853333333333333
EDN1	RASA1	2	0.057	0.0285
EDN1	CD302	4	0.909	0.22725
GBRB3	LRBA	7	0.975	0.139285714285714
GBRB3	ACE2	6	0.467	0.0778333333333333
GBRB3	GALR2	4	0.556	0.139
GBRB3	RBM4	7	0.864	0.123428571428571
GBRB3	NCDN	6	0.704	0.117333333333333
GBRB3	MET	5	0.419	0.0838
GBRB3	OR1G1	9	0.903	0.100333333333333
GBRB3	RAI1	4	0.838	0.2095
GBRB3	ENOX2	8	0.962	0.12025
GBRB3	CD37	7	0.548	0.0782857142857143
GBRB3	PARK7	6	0.733	0.122166666666667
GBRB3	BRE	4	0.823	0.20575
GBRB3	PTPRD	5	0.491	0.0982
GBRB3	AP2M1	5	0.435	0.087
GBRB3	TGIF1	7	0.219	0.0312857142857143
GBRB3	GSTM5	5	0.646	0.1292
GBRB3	RASA1	2	0.408	0.204
GBRB3	CD302	7	1.12	0.16
TKT	LRBA	7	0.852	0.121714285714286
TKT	ACE2	3	0.294	0.098
TKT	GALR2	3	0.227	0.0756666666666667
TKT	RBM4	7	0.741	0.105857142857143
TKT	NCDN	4	0.41	0.1025
TKT	MET	4	0.295	0.07375
TKT	OR1G1	7	0.959	0.137
TKT	RAI1	5	0.71	0.142
TKT	ENOX2	8	0.975	0.121875
TKT	CD37	5	0.486	0.0972
TKT	PARK7	4	0.608	0.152
TKT	BRE	4	0.572	0.143
TKT	PTPRD	4	0.313	0.07825
TKT	AP2M1	5	0.312	0.0624
TKT	TGIF1	6	0.131	0.0218333333333333
TKT	GSTM5	5	0.472	0.0944
TKT	RASA1	4	0.303	0.07575
TKT	CD302	8	1.299	0.162375
NEU2	LRBA	5	0.71	0.142
NEU2	ACE2	3	0.262	0.0873333333333333
NEU2	GALR2	4	0.285	0.07125
NEU2	RBM4	6	0.626	0.104333333333333
NEU2	NCDN	5	0.463	0.0926
NEU2	MET	5	0.172	0.0344
NEU2	OR1G1	5	0.983	0.1966
NEU2	RAI1	4	0.633	0.15825
NEU2	ENOX2	6	0.843	0.1405
NEU2	CD37	5	0.374	0.0748
NEU2	PARK7	4	0.49	0.1225
NEU2	BRE	4	0.597	0.14925
NEU2	PTPRD	5	0.23	0.046
NEU2	AP2M1	4	0.197	0.04925
NEU2	TGIF1	6	0.116	0.0193333333333333
NEU2	GSTM5	3	0.286	0.0953333333333333
NEU2	RASA1	3	0.188	0.0626666666666667
NEU2	CD302	6	1.113	0.1855
3HAO	LRBA	4	0.896	0.224
3HAO	ACE2	4	0.381	0.09525
3HAO	GALR2	6	0.725	0.120833333333333
3HAO	RBM4	6	0.962	0.160333333333333
3HAO	NCDN	8	0.968	0.121
3HAO	MET	8	0.754	0.09425
3HAO	OR1G1	6	0.893	0.148833333333333
3HAO	RAI1	4	0.805	0.20125
3HAO	ENOX2	5	0.933	0.1866
3HAO	CD37	7	0.84	0.12
3HAO	PARK7	8	0.783	0.097875
3HAO	BRE	6	0.981	0.1635
3HAO	PTPRD	5	0.584	0.1168
3HAO	AP2M1	6	0.944	0.157333333333333
3HAO	TGIF1	5	0.359	0.0718
3HAO	GSTM5	3	0.555	0.185
3HAO	RASA1	6	0.998	0.166333333333333
3HAO	CD302	6	1.347	0.2245
RL10L	LRBA	8	0.88	0.11
RL10L	ACE2	9	0.44	0.0488888888888889
RL10L	GALR2	6	0.473	0.0788333333333333
RL10L	RBM4	4	0.595	0.14875
RL10L	NCDN	7	0.656	0.0937142857142857
RL10L	MET	7	0.372	0.0531428571428571
RL10L	OR1G1	9	0.921	0.102333333333333
RL10L	RAI1	7	0.849	0.121285714285714
RL10L	ENOX2	5	0.829	0.1658
RL10L	CD37	7	0.567	0.081
RL10L	PARK7	4	0.69	0.1725
RL10L	BRE	4	0.841	0.21025
RL10L	PTPRD	8	0.392	0.049
RL10L	AP2M1	5	0.453	0.0906
RL10L	TGIF1	7	0.216	0.0308571428571429
RL10L	GSTM5	5	0.664	0.1328
RL10L	RASA1	2	0.426	0.213
RL10L	CD302	4	0.851	0.21275
ADA1D	LRBA	6	0.673	0.112166666666667
ADA1D	ACE2	3	0.184	0.0613333333333333
ADA1D	GALR2	2	0.155	0.0775
ADA1D	RBM4	6	0.581	0.0968333333333333
ADA1D	NCDN	2	0.284	0.142
ADA1D	MET	3	0.103	0.0343333333333333
ADA1D	OR1G1	5	0.683	0.1366
ADA1D	RAI1	4	0.588	0.147
ADA1D	ENOX2	5	0.7	0.14
ADA1D	CD37	5	0.301	0.0602
ADA1D	PARK7	5	0.45	0.09
ADA1D	BRE	4	0.552	0.138
ADA1D	PTPRD	3	0.177	0.059
ADA1D	AP2M1	4	0.152	0.038
ADA1D	TGIF1	6	0.114	0.019
ADA1D	GSTM5	4	0.342	0.0855
ADA1D	RASA1	3	0.143	0.0476666666666667
ADA1D	CD302	5	0.959	0.1918
CANB2	LRBA	6	0.797	0.132833333333333
CANB2	ACE2	2	0.371	0.1855
CANB2	GALR2	4	0.328	0.082
CANB2	RBM4	7	0.797	0.113857142857143
CANB2	NCDN	4	0.544	0.136
CANB2	MET	4	0.128	0.032
CANB2	OR1G1	6	0.615	0.1025
CANB2	RAI1	7	0.775	0.110714285714286
CANB2	ENOX2	6	0.915	0.1525
CANB2	CD37	4	0.294	0.0735
CANB2	PARK7	5	0.661	0.1322
CANB2	BRE	5	0.768	0.1536
CANB2	PTPRD	5	0.302	0.0604
CANB2	AP2M1	5	0.368	0.0736
CANB2	TGIF1	6	0.155	0.0258333333333333
CANB2	GSTM5	4	0.457	0.11425
CANB2	RASA1	4	0.359	0.08975
CANB2	CD302	7	1.284	0.183428571428571
KAP3	LRBA	5	0.674	0.1348
KAP3	ACE2	3	0.307	0.102333333333333
KAP3	GALR2	2	0.131	0.0655
KAP3	RBM4	10	0.803	0.0803
KAP3	NCDN	3	0.34	0.113333333333333
KAP3	MET	6	0.201	0.0335
KAP3	OR1G1	4	0.602	0.1505
KAP3	RAI1	4	0.575	0.14375
KAP3	ENOX2	5	0.733	0.1466
KAP3	CD37	6	0.409	0.0681666666666667
KAP3	PARK7	6	0.587	0.0978333333333333
KAP3	BRE	7	0.849	0.121285714285714
KAP3	PTPRD	6	0.259	0.0431666666666667
KAP3	AP2M1	4	0.38	0.095
KAP3	TGIF1	6	0.17	0.0283333333333333
KAP3	GSTM5	7	0.639	0.0912857142857143
KAP3	RASA1	6	0.44	0.0733333333333333
KAP3	CD302	4	0.929	0.23225
PANX1	LRBA	6	0.68	0.113333333333333
PANX1	ACE2	6	0.289	0.0481666666666667
PANX1	GALR2	2	0.201	0.1005
PANX1	RBM4	6	0.569	0.0948333333333333
PANX1	NCDN	3	0.384	0.128
PANX1	MET	4	0.124	0.031
PANX1	OR1G1	7	0.767	0.109571428571429
PANX1	RAI1	4	0.576	0.144
PANX1	ENOX2	7	0.784	0.112
PANX1	CD37	4	0.32	0.08
PANX1	PARK7	5	0.438	0.0876
PANX1	BRE	4	0.504	0.126
PANX1	PTPRD	4	0.196	0.049
PANX1	AP2M1	4	0.14	0.035
PANX1	TGIF1	4	0.122	0.0305
PANX1	GSTM5	5	0.305	0.061
PANX1	RASA1	3	0.131	0.0436666666666667
PANX1	CD302	7	1.079	0.154142857142857
ST2A1	LRBA	4	0.659	0.16475
ST2A1	ACE2	3	0.297	0.099
ST2A1	GALR2	4	0.297	0.07425
ST2A1	RBM4	8	0.755	0.094375
ST2A1	NCDN	6	0.513	0.0855
ST2A1	MET	4	0.118	0.0295
ST2A1	OR1G1	8	0.905	0.113125
ST2A1	RAI1	8	0.721	0.090125
ST2A1	ENOX2	4	0.71	0.1775
ST2A1	CD37	6	0.334	0.0556666666666667
ST2A1	PARK7	5	0.542	0.1084
ST2A1	BRE	7	0.774	0.110571428571429
ST2A1	PTPRD	4	0.176	0.044
ST2A1	AP2M1	6	0.311	0.0518333333333333
ST2A1	TGIF1	5	0.121	0.0242
ST2A1	GSTM5	7	0.564	0.0805714285714286
ST2A1	RASA1	6	0.365	0.0608333333333333
ST2A1	CD302	8	1.217	0.152125
UPP2	LRBA	5	0.851	0.1702
UPP2	ACE2	3	0.397	0.132333333333333
UPP2	GALR2	4	0.358	0.0895
UPP2	RBM4	8	0.886	0.11075
UPP2	NCDN	6	0.601	0.100166666666667
UPP2	MET	6	0.387	0.0645
UPP2	OR1G1	7	0.825	0.117857142857143
UPP2	RAI1	2	0.45	0.225
UPP2	ENOX2	5	0.781	0.1562
UPP2	CD37	6	0.582	0.097
UPP2	PARK7	8	0.962	0.12025
UPP2	BRE	7	0.884	0.126285714285714
UPP2	PTPRD	5	0.432	0.0864
UPP2	AP2M1	8	0.73	0.09125
UPP2	TGIF1	6	0.234	0.039
UPP2	GSTM5	10	0.953	0.0953
UPP2	RASA1	5	0.876	0.1752
UPP2	CD302	4	0.98	0.245
AK1D1	LRBA	7	0.819	0.117
AK1D1	ACE2	4	0.328	0.082
AK1D1	GALR2	5	0.379	0.0758
AK1D1	RBM4	8	0.865	0.108125
AK1D1	NCDN	5	0.53	0.106
AK1D1	MET	6	0.266	0.0443333333333333
AK1D1	OR1G1	5	0.85	0.17
AK1D1	RAI1	5	0.677	0.1354
AK1D1	ENOX2	4	0.937	0.23425
AK1D1	CD37	8	0.482	0.06025
AK1D1	PARK7	7	0.734	0.104857142857143
AK1D1	BRE	5	0.8	0.16
AK1D1	PTPRD	6	0.324	0.054
AK1D1	AP2M1	6	0.436	0.0726666666666667
AK1D1	TGIF1	7	0.255	0.0364285714285714
AK1D1	GSTM5	3	0.224	0.0746666666666667
AK1D1	RASA1	5	0.427	0.0854
AK1D1	CD302	8	1.121	0.140125
CAC1A	LRBA	6	0.984	0.164
