source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	KISS1	3	0.33	0.11
S12A2	RBM8A	4	0.494	0.1235
EST1A	NXF1	2	0.058	0.029
EST1A	CBX3	4	0.333	0.08325
EST1A	MMP14	4	0.379	0.09475
EST1A	DDX27	4	0.577	0.14425
EST1A	NDRG4	7	0.954	0.136285714285714
EST1A	DDX3Y	3	0.376	0.125333333333333
EST1A	IRAK3	6	0.158	0.0263333333333333
EST1A	STRN3	2	0.101	0.0505
EST1A	AHI1	4	0.417	0.10425
EST1A	MSH2	4	0.357	0.08925
EST1A	NAT9	5	0.777	0.1554
EST1A	MEX3C	7	0.702	0.100285714285714
EST1A	PLCB1	4	0.343	0.08575
EST1A	DRD4	4	0.259	0.06475
EST1A	CELF3	4	0.514	0.1285
EST1A	WDFY3	5	0.657	0.1314
EST1A	COX16	5	0.925	0.185
EST1A	BTG4	6	0.349	0.0581666666666667
EST1A	EPHA3	9	0.962	0.106888888888889
EST1A	KISS1	4	0.296	0.074
EST1A	RBM8A	1	0.101	0.101
VKOR1	NXF1	7	0.723	0.103285714285714
VKOR1	CBX3	7	0.793	0.113285714285714
VKOR1	MMP14	6	0.644	0.107333333333333
VKOR1	DDX27	10	0.91	0.091
VKOR1	NDRG4	9	1.433	0.159222222222222
VKOR1	DDX3Y	7	0.799	0.114142857142857
VKOR1	IRAK3	4	0.463	0.11575
VKOR1	STRN3	5	0.666	0.1332
VKOR1	AHI1	6	0.995	0.165833333333333
VKOR1	MSH2	5	0.594	0.1188
VKOR1	NAT9	5	0.965	0.193
VKOR1	MEX3C	4	0.816	0.204
VKOR1	PLCB1	6	0.667	0.111166666666667
VKOR1	DRD4	6	0.595	0.0991666666666667
VKOR1	CELF3	6	0.968	0.161333333333333
VKOR1	WDFY3	5	0.936	0.1872
VKOR1	COX16	7	1.415	0.202142857142857
VKOR1	BTG4	8	0.828	0.1035
VKOR1	EPHA3	6	0.647	0.107833333333333
VKOR1	KISS1	3	0.593	0.197666666666667
VKOR1	RBM8A	5	0.77	0.154
XDH	NXF1	5	0.61	0.122
XDH	CBX3	5	0.649	0.1298
XDH	MMP14	5	0.66	0.132
XDH	DDX27	7	0.863	0.123285714285714
XDH	NDRG4	8	1.36	0.17
XDH	DDX3Y	6	0.815	0.135833333333333
XDH	IRAK3	7	0.321	0.0458571428571429
XDH	STRN3	4	0.682	0.1705
XDH	AHI1	5	0.8	0.16
XDH	MSH2	4	0.533	0.13325
XDH	NAT9	5	0.858	0.1716
XDH	MEX3C	6	0.844	0.140666666666667
XDH	PLCB1	4	0.61	0.1525
XDH	DRD4	3	0.519	0.173
XDH	CELF3	5	0.984	0.1968
XDH	WDFY3	6	0.927	0.1545
XDH	COX16	7	1.374	0.196285714285714
XDH	BTG4	7	0.755	0.107857142857143
XDH	EPHA3	5	0.663	0.1326
XDH	KISS1	4	0.566	0.1415
XDH	RBM8A	4	0.786	0.1965
ACHB4	NXF1	4	0.366	0.0915
ACHB4	CBX3	6	0.3	0.05
ACHB4	MMP14	4	0.314	0.0785
ACHB4	DDX27	7	0.873	0.124714285714286
ACHB4	NDRG4	8	1.117	0.139625
ACHB4	DDX3Y	6	0.769	0.128166666666667
ACHB4	IRAK3	4	0.295	0.07375
ACHB4	STRN3	6	0.386	0.0643333333333333
ACHB4	AHI1	5	0.663	0.1326
ACHB4	MSH2	4	0.244	0.061
ACHB4	NAT9	4	0.689	0.17225
ACHB4	MEX3C	7	0.808	0.115428571428571
ACHB4	PLCB1	3	0.33	0.11
ACHB4	DRD4	5	0.319	0.0638
ACHB4	CELF3	5	0.636	0.1272
ACHB4	WDFY3	7	0.578	0.0825714285714286
ACHB4	COX16	8	1.025	0.128125
ACHB4	BTG4	7	0.531	0.0758571428571429
ACHB4	EPHA3	4	0.471	0.11775
ACHB4	KISS1	3	0.33	0.11
ACHB4	RBM8A	4	0.494	0.1235
RLP24	NXF1	5	0.189	0.0378
RLP24	CBX3	6	0.387	0.0645
RLP24	MMP14	4	0.416	0.104
RLP24	DDX27	2	0.132	0.066
RLP24	NDRG4	6	0.988	0.164666666666667
RLP24	DDX3Y	6	0.458	0.0763333333333333
RLP24	IRAK3	5	0.192	0.0384
RLP24	STRN3	3	0.201	0.067
RLP24	AHI1	7	0.926	0.132285714285714
RLP24	MSH2	3	0.354	0.118
RLP24	NAT9	7	0.831	0.118714285714286
RLP24	MEX3C	6	0.736	0.122666666666667
RLP24	PLCB1	6	0.397	0.0661666666666667
RLP24	DRD4	6	0.313	0.0521666666666667
RLP24	CELF3	4	0.739	0.18475
RLP24	WDFY3	7	0.711	0.101571428571429
RLP24	COX16	2	0.879	0.4395
RLP24	BTG4	5	0.383	0.0766
RLP24	EPHA3	6	0.889	0.148166666666667
RLP24	KISS1	6	0.35	0.0583333333333333
RLP24	RBM8A	4	0.183	0.04575
EDN1	NXF1	3	0.167	0.0556666666666667
EDN1	CBX3	4	0.117	0.02925
EDN1	MMP14	4	0.136	0.034
EDN1	DDX27	5	0.594	0.1188
EDN1	NDRG4	6	0.934	0.155666666666667
EDN1	DDX3Y	5	0.524	0.1048
EDN1	IRAK3	4	0.107	0.02675
EDN1	STRN3	3	0.15	0.05
EDN1	AHI1	5	0.794	0.1588
EDN1	MSH2	3	0.045	0.015
EDN1	NAT9	3	0.449	0.149666666666667
EDN1	MEX3C	6	0.609	0.1015
EDN1	PLCB1	1	0.093	0.093
EDN1	DRD4	4	0.12	0.03
EDN1	CELF3	4	0.452	0.113
EDN1	WDFY3	5	0.395	0.079
EDN1	COX16	6	0.842	0.140333333333333
EDN1	BTG4	6	0.332	0.0553333333333333
EDN1	EPHA3	3	0.231	0.077
EDN1	KISS1	2	0.068	0.034
EDN1	RBM8A	3	0.249	0.083
GBRB3	NXF1	4	0.609	0.15225
GBRB3	CBX3	6	0.708	0.118
GBRB3	MMP14	3	0.504	0.168
GBRB3	DDX27	4	0.885	0.22125
GBRB3	NDRG4	4	1.352	0.338
GBRB3	DDX3Y	6	0.944	0.157333333333333
GBRB3	IRAK3	6	0.299	0.0498333333333333
GBRB3	STRN3	4	0.613	0.15325
GBRB3	AHI1	5	0.853	0.1706
GBRB3	MSH2	5	0.511	0.1022
GBRB3	NAT9	7	0.99	0.141428571428571
GBRB3	MEX3C	7	0.836	0.119428571428571
GBRB3	PLCB1	3	0.551	0.183666666666667
GBRB3	DRD4	2	0.36	0.18
GBRB3	CELF3	4	0.937	0.23425
GBRB3	WDFY3	7	0.986	0.140857142857143
GBRB3	COX16	8	1.433	0.179125
GBRB3	BTG4	6	0.754	0.125666666666667
GBRB3	EPHA3	7	0.749	0.107
GBRB3	KISS1	3	0.558	0.186
GBRB3	RBM8A	4	0.669	0.16725
TKT	NXF1	5	0.383	0.0766
TKT	CBX3	6	0.363	0.0605
TKT	MMP14	3	0.37	0.123333333333333
TKT	DDX27	9	0.984	0.109333333333333
TKT	NDRG4	7	1.093	0.156142857142857
TKT	DDX3Y	7	0.775	0.110714285714286
TKT	IRAK3	4	0.206	0.0515
TKT	STRN3	5	0.396	0.0792
TKT	AHI1	6	0.936	0.156
TKT	MSH2	5	0.318	0.0636
TKT	NAT9	5	0.695	0.139
TKT	MEX3C	5	0.714	0.1428
TKT	PLCB1	3	0.22	0.0733333333333333
TKT	DRD4	3	0.227	0.0756666666666667
TKT	CELF3	4	0.684	0.171
TKT	WDFY3	7	0.641	0.0915714285714286
TKT	COX16	8	1.088	0.136
TKT	BTG4	6	0.488	0.0813333333333333
TKT	EPHA3	5	0.376	0.0752
TKT	KISS1	3	0.227	0.0756666666666667
TKT	RBM8A	5	0.5	0.1
NEU2	NXF1	4	0.305	0.07625
NEU2	CBX3	4	0.221	0.05525
NEU2	MMP14	4	0.255	0.06375
NEU2	DDX27	7	0.798	0.114
NEU2	NDRG4	6	1.038	0.173
NEU2	DDX3Y	6	0.66	0.11
NEU2	IRAK3	4	0.181	0.04525
NEU2	STRN3	4	0.281	0.07025
NEU2	AHI1	6	0.925	0.154166666666667
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	NAT9	4	0.58	0.145
NEU2	MEX3C	3	0.648	0.216
NEU2	PLCB1	2	0.22	0.11
NEU2	DRD4	5	0.258	0.0516
NEU2	CELF3	4	0.572	0.143
NEU2	WDFY3	5	0.499	0.0998
NEU2	COX16	6	0.946	0.157666666666667
NEU2	BTG4	5	0.465	0.093
NEU2	EPHA3	4	0.362	0.0905
NEU2	KISS1	2	0.22	0.11
NEU2	RBM8A	4	0.385	0.09625
3HAO	NXF1	5	0.375	0.075
3HAO	CBX3	6	0.879	0.1465
3HAO	MMP14	8	0.67	0.08375
3HAO	DDX27	6	0.919	0.153166666666667
3HAO	NDRG4	9	1.359	0.151
3HAO	DDX3Y	9	0.889	0.0987777777777778
3HAO	IRAK3	7	0.372	0.0531428571428571
3HAO	STRN3	3	0.735	0.245
3HAO	AHI1	8	0.915	0.114375
3HAO	MSH2	6	0.786	0.131
3HAO	NAT9	5	0.909	0.1818
3HAO	MEX3C	6	0.985	0.164166666666667
3HAO	PLCB1	6	0.751	0.125166666666667
3HAO	DRD4	5	0.526	0.1052
3HAO	CELF3	7	0.973	0.139
3HAO	WDFY3	8	0.999	0.124875
3HAO	COX16	6	1.426	0.237666666666667
3HAO	BTG4	7	0.759	0.108428571428571
3HAO	EPHA3	5	0.817	0.1634
3HAO	KISS1	5	0.563	0.1126
3HAO	RBM8A	6	0.936	0.156
RL10L	NXF1	3	0.279	0.093
RL10L	CBX3	6	0.456	0.076
RL10L	MMP14	8	0.525	0.065625
RL10L	DDX27	4	0.714	0.1785
RL10L	NDRG4	7	1.092	0.156
RL10L	DDX3Y	4	0.548	0.137
RL10L	IRAK3	6	0.296	0.0493333333333333
RL10L	STRN3	4	0.296	0.074
RL10L	AHI1	5	0.95	0.19
RL10L	MSH2	6	0.48	0.08
RL10L	NAT9	7	0.9	0.128571428571429
RL10L	MEX3C	7	0.84	0.12
RL10L	PLCB1	6	0.466	0.0776666666666667
RL10L	DRD4	6	0.382	0.0636666666666667
RL10L	CELF3	4	0.836	0.209
RL10L	WDFY3	7	0.78	0.111428571428571
RL10L	COX16	6	1.097	0.182833333333333
RL10L	BTG4	6	0.487	0.0811666666666667
RL10L	EPHA3	8	0.61	0.07625
RL10L	KISS1	6	0.419	0.0698333333333333
RL10L	RBM8A	2	0.273	0.1365
ADA1D	NXF1	4	0.253	0.06325
ADA1D	CBX3	5	0.203	0.0406
ADA1D	MMP14	3	0.186	0.062
ADA1D	DDX27	6	0.644	0.107333333333333
ADA1D	NDRG4	7	1.02	0.145714285714286
ADA1D	DDX3Y	6	0.574	0.0956666666666667
ADA1D	IRAK3	5	0.193	0.0386
ADA1D	STRN3	4	0.236	0.059
ADA1D	AHI1	6	0.88	0.146666666666667
ADA1D	MSH2	4	0.131	0.03275
ADA1D	NAT9	4	0.535	0.13375
ADA1D	MEX3C	4	0.691	0.17275
ADA1D	PLCB1	1	0.092	0.092
ADA1D	DRD4	2	0.163	0.0815
ADA1D	CELF3	5	0.538	0.1076
ADA1D	WDFY3	6	0.481	0.0801666666666667
ADA1D	COX16	5	0.894	0.1788
ADA1D	BTG4	7	0.418	0.0597142857142857
ADA1D	EPHA3	4	0.317	0.07925
ADA1D	KISS1	2	0.101	0.0505
ADA1D	RBM8A	4	0.299	0.07475
CANB2	NXF1	4	0.377	0.09425
CANB2	CBX3	5	0.392	0.0784
CANB2	MMP14	4	0.343	0.08575
CANB2	DDX27	8	0.969	0.121125
CANB2	NDRG4	7	1.094	0.156285714285714
CANB2	DDX3Y	7	0.831	0.118714285714286
CANB2	IRAK3	5	0.235	0.047
CANB2	STRN3	5	0.452	0.0904
CANB2	AHI1	5	0.77	0.154
CANB2	MSH2	4	0.255	0.06375
CANB2	NAT9	5	0.751	0.1502
