source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CLU	3	0.472	0.157333333333333
CALM	CEP57	3	0.166	0.0553333333333333
CALM	NOS3	1	0.033	0.033
CALM	GON4L	3	0.235	0.0783333333333333
CALM	DDX3X	3	0.358	0.119333333333333
CALM	NID1	3	0.251	0.0836666666666667
CALM	GNAZ	2	0.138	0.069
CALM	FGF14	2	0.282	0.141
ACHA4	PVRL3	5	0.267	0.0534
ACHA4	MED23	5	0.207	0.0414
ACHA4	ST7L	7	0.76	0.108571428571429
ACHA4	AOC2	5	0.571	0.1142
ACHA4	PARN	5	0.912	0.1824
ACHA4	YLPM1	6	0.562	0.0936666666666667
ACHA4	STAM2	2	0.196	0.098
ACHA4	LFNG	6	0.424	0.0706666666666667
ACHA4	RIPK1	5	0.159	0.0318
ACHA4	NOS1	4	0.331	0.08275
ACHA4	HMGA1	6	0.214	0.0356666666666667
ACHA4	GGA3	5	0.16	0.032
ACHA4	SRPX	6	0.897	0.1495
ACHA4	GATA3	4	0.236	0.059
ACHA4	PTPRD	5	0.239	0.0478
ACHA4	CLU	5	0.711	0.1422
ACHA4	CEP57	6	0.33	0.055
ACHA4	NOS3	4	0.218	0.0545
ACHA4	GON4L	6	0.357	0.0595
ACHA4	DDX3X	4	0.459	0.11475
ACHA4	NID1	4	0.405	0.10125
ACHA4	GNAZ	4	0.266	0.0665
ACHA4	FGF14	3	0.436	0.145333333333333
ANXA2	PVRL3	2	0.151	0.0755
ANXA2	MED23	4	0.11	0.0275
ANXA2	ST7L	7	0.816	0.116571428571429
ANXA2	AOC2	3	0.407	0.135666666666667
ANXA2	PARN	4	0.76	0.19
ANXA2	YLPM1	3	0.522	0.174
ANXA2	STAM2	5	0.166	0.0332
ANXA2	LFNG	3	0.384	0.128
ANXA2	RIPK1	4	0.057	0.01425
ANXA2	NOS1	4	0.449	0.11225
ANXA2	HMGA1	3	0.174	0.058
ANXA2	GGA3	4	0.058	0.0145
ANXA2	SRPX	3	0.657	0.219
ANXA2	GATA3	5	0.146	0.0292
ANXA2	PTPRD	2	0.123	0.0615
ANXA2	CLU	3	0.735	0.245
ANXA2	CEP57	4	0.284	0.071
ANXA2	NOS3	2	0.176	0.088
ANXA2	GON4L	3	0.317	0.105666666666667
ANXA2	DDX3X	3	0.395	0.131666666666667
ANXA2	NID1	4	0.461	0.11525
ANXA2	GNAZ	3	0.202	0.0673333333333333
ANXA2	FGF14	3	0.492	0.164
AURKB	PVRL3	6	0.205	0.0341666666666667
AURKB	MED23	4	0.132	0.033
AURKB	ST7L	9	0.642	0.0713333333333333
AURKB	AOC2	6	0.633	0.1055
AURKB	PARN	7	0.928	0.132571428571429
AURKB	YLPM1	4	0.461	0.11525
AURKB	STAM2	2	0.07	0.035
AURKB	LFNG	4	0.323	0.08075
AURKB	RIPK1	2	0.007	0.0035
AURKB	NOS1	8	0.449	0.056125
AURKB	HMGA1	4	0.113	0.02825
AURKB	GGA3	2	0.008	0.004
AURKB	SRPX	6	0.883	0.147166666666667
AURKB	GATA3	5	0.159	0.0318
AURKB	PTPRD	6	0.177	0.0295
AURKB	CLU	4	0.674	0.1685
AURKB	CEP57	2	0.12	0.06
AURKB	NOS3	5	0.21	0.042
AURKB	GON4L	4	0.256	0.064
AURKB	DDX3X	5	0.397	0.0794
AURKB	NID1	7	0.46	0.0657142857142857
AURKB	GNAZ	5	0.204	0.0408
AURKB	FGF14	6	0.491	0.0818333333333333
GNAT3	PVRL3	3	0.302	0.100666666666667
GNAT3	MED23	5	0.244	0.0488
GNAT3	ST7L	7	0.675	0.0964285714285714
GNAT3	AOC2	4	0.585	0.14625
GNAT3	PARN	4	0.769	0.19225
GNAT3	YLPM1	6	0.662	0.110333333333333
GNAT3	STAM2	4	0.275	0.06875
GNAT3	LFNG	6	0.538	0.0896666666666667
GNAT3	RIPK1	5	0.147	0.0294
GNAT3	NOS1	4	0.754	0.1885
GNAT3	HMGA1	5	0.303	0.0606
GNAT3	GGA3	5	0.148	0.0296
GNAT3	SRPX	6	1.072	0.178666666666667
GNAT3	GATA3	5	0.237	0.0474
GNAT3	PTPRD	3	0.274	0.0913333333333333
GNAT3	CLU	4	0.553	0.13825
GNAT3	CEP57	4	0.306	0.0765
GNAT3	NOS3	4	0.295	0.07375
GNAT3	GON4L	6	0.471	0.0785
GNAT3	DDX3X	3	0.528	0.176
GNAT3	NID1	4	0.759	0.18975
GNAT3	GNAZ	1	0.1	0.1
GNAT3	FGF14	5	0.982	0.1964
CA2D1	PVRL3	4	0.381	0.09525
CA2D1	MED23	7	0.298	0.0425714285714286
CA2D1	ST7L	7	0.86	0.122857142857143
CA2D1	AOC2	3	0.683	0.227666666666667
CA2D1	PARN	4	0.987	0.24675
CA2D1	YLPM1	5	0.809	0.1618
CA2D1	STAM2	7	0.396	0.0565714285714286
CA2D1	LFNG	5	0.671	0.1342
CA2D1	RIPK1	5	0.167	0.0334
CA2D1	NOS1	3	0.887	0.295666666666667
CA2D1	HMGA1	4	0.436	0.109
CA2D1	GGA3	5	0.168	0.0336
CA2D1	SRPX	7	0.581	0.083
CA2D1	GATA3	6	0.303	0.0505
CA2D1	PTPRD	4	0.353	0.08825
CA2D1	CLU	5	0.944	0.1888
CA2D1	CEP57	4	0.319	0.07975
CA2D1	NOS3	3	0.428	0.142666666666667
CA2D1	GON4L	5	0.604	0.1208
CA2D1	DDX3X	3	0.504	0.168
CA2D1	NID1	4	0.552	0.138
CA2D1	GNAZ	5	0.527	0.1054
CA2D1	FGF14	5	0.753	0.1506
CAH4	PVRL3	4	0.996	0.249
CAH4	MED23	3	0.308	0.102666666666667
CAH4	ST7L	6	0.923	0.153833333333333
CAH4	AOC2	1	0.429	0.429
CAH4	PARN	7	0.856	0.122285714285714
CAH4	YLPM1	4	0.748	0.187
CAH4	STAM2	7	0.86	0.122857142857143
CAH4	LFNG	6	0.948	0.158
CAH4	RIPK1	5	0.322	0.0644
CAH4	NOS1	6	0.978	0.163
CAH4	HMGA1	7	0.935	0.133571428571429
CAH4	GGA3	4	0.329	0.08225
CAH4	SRPX	6	0.742	0.123666666666667
CAH4	GATA3	3	0.374	0.124666666666667
CAH4	PTPRD	6	0.847	0.141166666666667
CAH4	CLU	5	1.056	0.2112
CAH4	CEP57	5	0.673	0.1346
CAH4	NOS3	5	0.971	0.1942
CAH4	GON4L	4	0.812	0.203
CAH4	DDX3X	7	0.858	0.122571428571429
CAH4	NID1	4	0.79	0.1975
CAH4	GNAZ	4	0.979	0.24475
CAH4	FGF14	4	0.876	0.219
AK1C1	PVRL3	6	0.532	0.0886666666666667
AK1C1	MED23	3	0.257	0.0856666666666667
AK1C1	ST7L	4	0.594	0.1485
AK1C1	AOC2	5	0.656	0.1312
AK1C1	PARN	8	0.966	0.12075
AK1C1	YLPM1	6	0.639	0.1065
AK1C1	STAM2	5	0.373	0.0746
AK1C1	LFNG	6	0.883	0.147166666666667
AK1C1	RIPK1	6	0.219	0.0365
AK1C1	NOS1	3	0.642	0.214
AK1C1	HMGA1	6	0.517	0.0861666666666667
AK1C1	GGA3	6	0.22	0.0366666666666667
AK1C1	SRPX	4	1.102	0.2755
AK1C1	GATA3	7	0.321	0.0458571428571429
AK1C1	PTPRD	5	0.399	0.0798
AK1C1	CLU	12	0.783	0.06525
AK1C1	CEP57	6	0.444	0.074
AK1C1	NOS3	2	0.548	0.274
AK1C1	GON4L	3	0.561	0.187
AK1C1	DDX3X	5	0.629	0.1258
AK1C1	NID1	5	0.98	0.196
AK1C1	GNAZ	5	0.531	0.1062
AK1C1	FGF14	6	0.926	0.154333333333333
ROCK1	PVRL3	5	0.417	0.0834
ROCK1	MED23	4	0.186	0.0465
ROCK1	ST7L	7	0.873	0.124714285714286
ROCK1	AOC2	5	0.875	0.175
ROCK1	PARN	5	0.756	0.1512
ROCK1	YLPM1	5	0.535	0.107
ROCK1	STAM2	4	0.212	0.053
ROCK1	LFNG	5	0.891	0.1782
ROCK1	RIPK1	5	0.115	0.023
ROCK1	NOS1	7	0.92	0.131428571428571
ROCK1	HMGA1	5	0.402	0.0804
ROCK1	GGA3	5	0.116	0.0232
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	GATA3	6	0.217	0.0361666666666667
ROCK1	PTPRD	6	0.378	0.063
ROCK1	CLU	4	0.674	0.1685
ROCK1	CEP57	5	0.405	0.081
ROCK1	NOS3	4	0.623	0.15575
ROCK1	GON4L	5	0.599	0.1198
ROCK1	DDX3X	4	0.59	0.1475
ROCK1	NID1	6	0.931	0.155166666666667
ROCK1	GNAZ	4	0.416	0.104
ROCK1	FGF14	5	0.962	0.1924
CHLE	PVRL3	4	0.184	0.046
CHLE	MED23	4	0.124	0.031
CHLE	ST7L	6	0.459	0.0765
CHLE	AOC2	6	0.529	0.0881666666666667
CHLE	PARN	6	0.972	0.162
CHLE	YLPM1	4	0.504	0.126
CHLE	STAM2	4	0.195	0.04875
CHLE	LFNG	4	0.658	0.1645
CHLE	RIPK1	4	0.084	0.021
CHLE	NOS1	4	0.897	0.22425
CHLE	HMGA1	4	0.169	0.04225
CHLE	GGA3	4	0.085	0.02125
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	GATA3	5	0.168	0.0336
CHLE	PTPRD	4	0.156	0.039
CHLE	CLU	6	0.774	0.129
CHLE	CEP57	4	0.295	0.07375
CHLE	NOS3	3	0.803	0.267666666666667
CHLE	GON4L	4	0.568	0.142
CHLE	DDX3X	3	0.376	0.125333333333333
CHLE	NID1	4	0.966	0.2415
CHLE	GNAZ	3	0.183	0.061
CHLE	FGF14	3	0.381	0.127
J3QK85	PVRL3	2	0.118	0.059
J3QK85	MED23	4	0.077	0.01925
J3QK85	ST7L	7	0.685	0.0978571428571429
J3QK85	AOC2	4	0.432	0.108
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	YLPM1	4	0.517	0.12925
J3QK85	STAM2	5	0.133	0.0266
J3QK85	LFNG	4	0.379	0.09475
J3QK85	RIPK1	4	0.024	0.006
J3QK85	NOS1	4	0.314	0.0785
J3QK85	HMGA1	4	0.169	0.04225
J3QK85	GGA3	4	0.025	0.00625
J3QK85	SRPX	4	0.682	0.1705
J3QK85	GATA3	5	0.113	0.0226
J3QK85	PTPRD	2	0.09	0.045
J3QK85	CLU	5	0.647	0.1294
J3QK85	CEP57	4	0.251	0.06275
J3QK85	NOS3	2	0.186	0.093
J3QK85	GON4L	4	0.312	0.078
J3QK85	DDX3X	3	0.428	0.142666666666667
J3QK85	NID1	4	0.33	0.0825
J3QK85	GNAZ	3	0.235	0.0783333333333333
J3QK85	FGF14	3	0.361	0.120333333333333
ZAP70	PVRL3	3	0.132	0.044
ZAP70	MED23	6	0.094	0.0156666666666667
ZAP70	ST7L	7	0.878	0.125428571428571
ZAP70	AOC2	4	0.497	0.12425
ZAP70	PARN	4	0.997	0.24925
ZAP70	YLPM1	4	0.681	0.17025
ZAP70	STAM2	2	0.074	0.037
ZAP70	LFNG	4	0.543	0.13575
ZAP70	RIPK1	4	0.012	0.003
ZAP70	NOS1	4	0.511	0.12775
ZAP70	HMGA1	5	0.154	0.0308
ZAP70	GGA3	4	0.013	0.00325
ZAP70	SRPX	4	0.895	0.22375
ZAP70	GATA3	6	0.119	0.0198333333333333
ZAP70	PTPRD	4	0.107	0.02675
ZAP70	CLU	6	0.827	0.137833333333333
ZAP70	CEP57	6	0.268	0.0446666666666667
ZAP70	NOS3	4	0.14	0.035
ZAP70	GON4L	4	0.476	0.119
ZAP70	DDX3X	4	0.361	0.09025
ZAP70	NID1	4	0.523	0.13075
ZAP70	GNAZ	2	0.102	0.051
ZAP70	FGF14	3	0.554	0.184666666666667
UD14	PVRL3	6	0.352	0.0586666666666667
UD14	MED23	5	0.191	0.0382
UD14	ST7L	3	0.302	0.100666666666667
UD14	AOC2	2	0.168	0.084
UD14	PARN	6	0.926	0.154333333333333
UD14	YLPM1	6	0.697	0.116166666666667
UD14	STAM2	4	0.263	0.06575
UD14	LFNG	6	0.559	0.0931666666666667
UD14	RIPK1	5	0.138	0.0276
UD14	NOS1	6	0.472	0.0786666666666667
UD14	HMGA1	5	0.31	0.062
UD14	GGA3	5	0.139	0.0278
UD14	SRPX	7	0.911	0.130142857142857
UD14	GATA3	5	0.227	0.0454
UD14	PTPRD	4	0.289	0.07225
UD14	CLU	7	0.846	0.120857142857143
UD14	CEP57	5	0.334	0.0668
UD14	NOS3	3	0.349	0.116333333333333
UD14	GON4L	6	0.492	0.082
UD14	DDX3X	4	0.519	0.12975
UD14	NID1	5	0.483	0.0966
UD14	GNAZ	5	0.351	0.0702
UD14	FGF14	4	0.514	0.1285
S12A2	PVRL3	5	0.319	0.0638
S12A2	MED23	5	0.259	0.0518
S12A2	ST7L	7	0.812	0.116
S12A2	AOC2	5	0.623	0.1246
S12A2	PARN	5	0.964	0.1928
S12A2	YLPM1	6	0.614	0.102333333333333
S12A2	STAM2	2	0.248	0.124
S12A2	LFNG	6	0.476	0.0793333333333333
S12A2	RIPK1	4	0.203	0.05075
S12A2	NOS1	4	0.383	0.09575
S12A2	HMGA1	6	0.266	0.0443333333333333
S12A2	GGA3	4	0.204	0.051
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	GATA3	4	0.288	0.072
S12A2	PTPRD	5	0.291	0.0582
S12A2	CLU	5	0.763	0.1526
S12A2	CEP57	6	0.382	0.0636666666666667
S12A2	NOS3	4	0.27	0.0675
S12A2	GON4L	6	0.409	0.0681666666666667
S12A2	DDX3X	4	0.511	0.12775
S12A2	NID1	4	0.457	0.11425
S12A2	GNAZ	2	0.301	0.1505
S12A2	FGF14	3	0.488	0.162666666666667
EST1A	PVRL3	6	0.514	0.0856666666666667
EST1A	MED23	6	0.158	0.0263333333333333
EST1A	ST7L	5	0.502	0.1004
EST1A	AOC2	4	0.37	0.0925
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	YLPM1	4	0.96	0.24
EST1A	STAM2	2	0.1	0.05
EST1A	LFNG	6	0.988	0.164666666666667
EST1A	RIPK1	6	0.062	0.0103333333333333
EST1A	NOS1	6	0.815	0.135833333333333
EST1A	HMGA1	5	0.47	0.094
EST1A	GGA3	6	0.063	0.0105
EST1A	SRPX	8	0.476	0.0595
EST1A	GATA3	6	0.151	0.0251666666666667
EST1A	PTPRD	8	0.254	0.03175
EST1A	CLU	11	0.558	0.0507272727272727
EST1A	CEP57	2	0.201	0.1005
EST1A	NOS3	5	0.721	0.1442
EST1A	GON4L	6	0.546	0.091
EST1A	DDX3X	3	0.264	0.088
EST1A	NID1	4	0.624	0.156
EST1A	GNAZ	5	0.513	0.1026
EST1A	FGF14	8	0.999	0.124875
VKOR1	PVRL3	5	0.666	0.1332
VKOR1	MED23	4	0.413	0.10325
VKOR1	ST7L	6	0.818	0.136333333333333
VKOR1	AOC2	4	0.629	0.15725
VKOR1	PARN	7	0.784	0.112
VKOR1	YLPM1	4	0.822	0.2055
VKOR1	STAM2	4	0.567	0.14175
VKOR1	LFNG	7	0.616	0.088
VKOR1	RIPK1	4	0.402	0.1005
VKOR1	NOS1	6	0.722	0.120333333333333
VKOR1	HMGA1	8	0.654	0.08175
VKOR1	GGA3	4	0.403	0.10075
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	GATA3	4	0.491	0.12275
VKOR1	PTPRD	5	0.638	0.1276
VKOR1	CLU	9	1.018	0.113111111111111
VKOR1	CEP57	7	0.698	0.0997142857142857
VKOR1	NOS3	5	0.602	0.1204
VKOR1	GON4L	4	0.717	0.17925
VKOR1	DDX3X	7	0.786	0.112285714285714
VKOR1	NID1	5	0.733	0.1466
VKOR1	GNAZ	5	0.668	0.1336
VKOR1	FGF14	4	0.764	0.191
XDH	PVRL3	5	0.608	0.1216
XDH	MED23	5	0.309	0.0618
XDH	ST7L	6	0.867	0.1445
XDH	AOC2	3	0.675	0.225
XDH	PARN	7	0.769	0.109857142857143
XDH	YLPM1	5	0.92	0.184
XDH	STAM2	5	0.554	0.1108
XDH	LFNG	5	0.782	0.1564
XDH	RIPK1	5	0.212	0.0424
XDH	NOS1	1	0.381	0.381
XDH	HMGA1	5	0.572	0.1144
XDH	GGA3	5	0.213	0.0426
XDH	SRPX	5	1.258	0.2516
XDH	GATA3	6	0.315	0.0525
XDH	PTPRD	5	0.58	0.116
XDH	CLU	7	0.93	0.132857142857143
XDH	CEP57	6	0.488	0.0813333333333333
XDH	NOS3	2	0.475	0.2375
XDH	GON4L	5	0.696	0.1392
XDH	DDX3X	5	0.673	0.1346
XDH	NID1	4	0.749	0.18725
XDH	GNAZ	4	0.607	0.15175
XDH	FGF14	3	0.78	0.26
ACHB4	PVRL3	5	0.319	0.0638
ACHB4	MED23	5	0.259	0.0518
ACHB4	ST7L	7	0.812	0.116
ACHB4	AOC2	5	0.623	0.1246
ACHB4	PARN	5	0.964	0.1928
ACHB4	YLPM1	6	0.614	0.102333333333333
ACHB4	STAM2	2	0.248	0.124
ACHB4	LFNG	6	0.476	0.0793333333333333
ACHB4	RIPK1	5	0.211	0.0422
ACHB4	NOS1	4	0.383	0.09575
ACHB4	HMGA1	6	0.266	0.0443333333333333
ACHB4	GGA3	5	0.212	0.0424
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	GATA3	4	0.288	0.072
ACHB4	PTPRD	5	0.291	0.0582
ACHB4	CLU	5	0.763	0.1526
ACHB4	CEP57	6	0.382	0.0636666666666667
ACHB4	NOS3	4	0.27	0.0675
ACHB4	GON4L	6	0.409	0.0681666666666667
ACHB4	DDX3X	4	0.511	0.12775
ACHB4	NID1	4	0.457	0.11425
ACHB4	GNAZ	4	0.318	0.0795
ACHB4	FGF14	3	0.488	0.162666666666667
RLP24	PVRL3	4	0.429	0.10725
RLP24	MED23	5	0.192	0.0384
RLP24	ST7L	9	0.619	0.0687777777777778
RLP24	AOC2	4	0.887	0.22175
RLP24	PARN	4	0.286	0.0715
RLP24	YLPM1	4	0.953	0.23825
RLP24	STAM2	4	0.154	0.0385
RLP24	LFNG	4	0.903	0.22575
RLP24	RIPK1	5	0.096	0.0192
RLP24	NOS1	7	0.864	0.123428571428571
RLP24	HMGA1	4	0.414	0.1035
RLP24	GGA3	5	0.097	0.0194
RLP24	SRPX	8	1.135	0.141875
RLP24	GATA3	5	0.185	0.037
RLP24	PTPRD	7	0.288	0.0411428571428571
RLP24	CLU	10	0.592	0.0592
RLP24	CEP57	3	0.301	0.100333333333333
RLP24	NOS3	4	0.684	0.171
RLP24	GON4L	5	0.58	0.116
RLP24	DDX3X	4	0.288	0.072
RLP24	NID1	6	0.875	0.145833333333333
RLP24	GNAZ	3	0.428	0.142666666666667
RLP24	FGF14	5	0.906	0.1812
EDN1	PVRL3	4	0.12	0.03
EDN1	MED23	4	0.06	0.015
EDN1	ST7L	6	0.572	0.0953333333333333
EDN1	AOC2	4	0.383	0.09575
EDN1	PARN	3	0.685	0.228333333333333
EDN1	YLPM1	4	0.431	0.10775
EDN1	STAM2	2	0.051	0.0255
EDN1	LFNG	4	0.293	0.07325
EDN1	RIPK1	4	0.012	0.003
EDN1	NOS1	4	0.206	0.0515
EDN1	HMGA1	3	0.078	0.026
EDN1	GGA3	4	0.013	0.00325
EDN1	SRPX	4	0.67	0.1675
EDN1	GATA3	3	0.089	0.0296666666666667
EDN1	PTPRD	4	0.092	0.023
EDN1	CLU	3	0.484	0.161333333333333
EDN1	CEP57	4	0.199	0.04975
EDN1	NOS3	1	0.053	0.053
EDN1	GON4L	4	0.226	0.0565
EDN1	DDX3X	3	0.312	0.104
EDN1	NID1	3	0.217	0.0723333333333333
EDN1	GNAZ	1	0.098	0.098
EDN1	FGF14	2	0.248	0.124
GBRB3	PVRL3	6	0.586	0.0976666666666667
GBRB3	MED23	6	0.299	0.0498333333333333
GBRB3	ST7L	8	0.861	0.107625
GBRB3	AOC2	6	0.937	0.156166666666667
GBRB3	PARN	4	0.772	0.193
GBRB3	YLPM1	6	0.623	0.103833333333333
GBRB3	STAM2	4	0.553	0.13825
GBRB3	LFNG	6	0.884	0.147333333333333
GBRB3	RIPK1	6	0.203	0.0338333333333333
GBRB3	NOS1	6	0.819	0.1365
GBRB3	HMGA1	5	0.544	0.1088
GBRB3	GGA3	6	0.204	0.034
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	GATA3	6	0.292	0.0486666666666667
GBRB3	PTPRD	6	0.558	0.093
GBRB3	CLU	4	0.862	0.2155
GBRB3	CEP57	7	0.48	0.0685714285714286
GBRB3	NOS3	4	0.691	0.17275
GBRB3	GON4L	6	0.687	0.1145
GBRB3	DDX3X	6	0.665	0.110833333333333
GBRB3	NID1	6	0.835	0.139166666666667
GBRB3	GNAZ	3	0.486	0.162
GBRB3	FGF14	5	0.866	0.1732
TKT	PVRL3	5	0.393	0.0786
TKT	MED23	4	0.195	0.04875
TKT	ST7L	8	0.818	0.10225
TKT	AOC2	6	0.629	0.104833333333333
TKT	PARN	5	0.901	0.1802
TKT	YLPM1	6	0.677	0.112833333333333
TKT	STAM2	4	0.287	0.07175
TKT	LFNG	6	0.539	0.0898333333333333
TKT	RIPK1	2	0.064	0.032
TKT	NOS1	4	0.45	0.1125
TKT	HMGA1	4	0.326	0.0815
TKT	GGA3	2	0.065	0.0325
TKT	SRPX	6	0.886	0.147666666666667
TKT	GATA3	5	0.204	0.0408
TKT	PTPRD	4	0.313	0.07825
TKT	CLU	7	0.874	0.124857142857143
TKT	CEP57	5	0.358	0.0716
TKT	NOS3	3	0.318	0.106
TKT	GON4L	6	0.472	0.0786666666666667
TKT	DDX3X	4	0.543	0.13575
TKT	NID1	5	0.463	0.0926
TKT	GNAZ	5	0.398	0.0796
TKT	FGF14	4	0.494	0.1235
NEU2	PVRL3	5	0.258	0.0516
NEU2	MED23	5	0.196	0.0392
NEU2	ST7L	7	0.703	0.100428571428571
NEU2	AOC2	4	0.45	0.1125
NEU2	PARN	3	0.715	0.238333333333333
NEU2	YLPM1	4	0.535	0.13375
NEU2	STAM2	3	0.182	0.0606666666666667
NEU2	LFNG	4	0.397	0.09925
NEU2	RIPK1	5	0.1	0.02
NEU2	NOS1	1	0.178	0.178
NEU2	HMGA1	4	0.187	0.04675
NEU2	GGA3	5	0.101	0.0202
NEU2	SRPX	4	0.7	0.175
NEU2	GATA3	5	0.189	0.0378
NEU2	PTPRD	5	0.23	0.046
NEU2	CLU	5	0.688	0.1376
NEU2	CEP57	3	0.234	0.078
NEU2	NOS3	1	0.133	0.133
NEU2	GON4L	4	0.33	0.0825
NEU2	DDX3X	4	0.45	0.1125
NEU2	NID1	4	0.348	0.087
NEU2	GNAZ	4	0.257	0.06425
NEU2	FGF14	3	0.379	0.126333333333333
3HAO	PVRL3	7	0.857	0.122428571428571
3HAO	MED23	5	0.36	0.072
3HAO	ST7L	7	0.944	0.134857142857143
3HAO	AOC2	3	0.552	0.184
3HAO	PARN	8	0.889	0.111125
3HAO	YLPM1	6	0.918	0.153
3HAO	STAM2	5	0.558	0.1116
3HAO	LFNG	8	0.799	0.099875
3HAO	RIPK1	7	0.398	0.0568571428571429
3HAO	NOS1	7	0.984	0.140571428571429
3HAO	HMGA1	4	0.77	0.1925
3HAO	GGA3	7	0.436	0.0622857142857143
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	GATA3	4	0.505	0.12625
3HAO	PTPRD	5	0.584	0.1168
3HAO	CLU	12	0.965	0.0804166666666667
3HAO	CEP57	6	0.629	0.104833333333333
3HAO	NOS3	5	0.908	0.1816
3HAO	GON4L	5	0.824	0.1648
3HAO	DDX3X	5	0.814	0.1628
3HAO	NID1	7	0.997	0.142428571428571
3HAO	GNAZ	5	0.655	0.131
3HAO	FGF14	9	0.954	0.106
RL10L	PVRL3	8	0.672	0.084
RL10L	MED23	6	0.296	0.0493333333333333
RL10L	ST7L	9	0.688	0.0764444444444444
RL10L	AOC2	8	0.899	0.112375
RL10L	PARN	4	0.355	0.08875
RL10L	YLPM1	6	0.62	0.103333333333333
RL10L	STAM2	4	0.223	0.05575
RL10L	LFNG	5	0.975	0.195
RL10L	RIPK1	6	0.2	0.0333333333333333
RL10L	NOS1	7	0.908	0.129714285714286
