source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	CERS2	4	0.488	0.122
AK1C1	PIGP	6	0.861	0.1435
AK1C1	RCAN3	4	0.734	0.1835
AK1C1	SRSF1	5	0.413	0.0826
ROCK1	MON1B	6	0.813	0.1355
ROCK1	EPHA5	3	0.237	0.079
ROCK1	SOX12	5	1.223	0.2446
ROCK1	GMEB2	6	0.812	0.135333333333333
ROCK1	EHD3	6	0.935	0.155833333333333
ROCK1	STK3	5	0.145	0.029
ROCK1	ACD	3	0.634	0.211333333333333
ROCK1	HIRA	5	0.393	0.0786
ROCK1	PPIH	7	0.365	0.0521428571428571
ROCK1	FST	5	0.919	0.1838
ROCK1	UBE4A	3	0.664	0.221333333333333
ROCK1	TPM1	4	0.228	0.057
ROCK1	MSRB2	7	0.694	0.0991428571428571
ROCK1	E2F1	3	0.311	0.103666666666667
ROCK1	CCNJL	5	0.704	0.1408
ROCK1	MUSK	5	0.824	0.1648
ROCK1	FGGY	8	0.896	0.112
ROCK1	CERS2	6	0.363	0.0605
ROCK1	PIGP	6	0.97	0.161666666666667
ROCK1	RCAN3	5	0.726	0.1452
ROCK1	SRSF1	3	0.294	0.098
CHLE	MON1B	5	0.621	0.1242
CHLE	EPHA5	4	0.18	0.045
CHLE	SOX12	8	1.347	0.168375
CHLE	GMEB2	5	0.746	0.1492
CHLE	EHD3	4	0.349	0.08725
CHLE	STK3	7	0.121	0.0172857142857143
CHLE	ACD	4	0.524	0.131
CHLE	HIRA	6	0.345	0.0575
CHLE	PPIH	4	0.325	0.08125
CHLE	FST	5	0.947	0.1894
CHLE	UBE4A	6	0.998	0.166333333333333
CHLE	TPM1	4	0.146	0.0365
CHLE	MSRB2	5	0.645	0.129
CHLE	E2F1	4	0.181	0.04525
CHLE	CCNJL	7	0.575	0.0821428571428571
CHLE	MUSK	2	0.415	0.2075
CHLE	FGGY	8	0.757	0.094625
CHLE	CERS2	3	0.235	0.0783333333333333
CHLE	PIGP	4	0.755	0.18875
CHLE	RCAN3	6	0.678	0.113
CHLE	SRSF1	5	0.165	0.033
J3QK85	MON1B	4	0.874	0.2185
J3QK85	EPHA5	2	0.114	0.057
J3QK85	SOX12	6	1.042	0.173666666666667
J3QK85	GMEB2	4	0.522	0.1305
J3QK85	EHD3	4	0.334	0.0835
J3QK85	STK3	5	0.055	0.011
J3QK85	ACD	4	0.259	0.06475
J3QK85	HIRA	6	0.314	0.0523333333333333
J3QK85	PPIH	3	0.443	0.147666666666667
J3QK85	FST	3	0.319	0.106333333333333
J3QK85	UBE4A	4	0.581	0.14525
J3QK85	TPM1	4	0.116	0.029
J3QK85	MSRB2	7	0.604	0.0862857142857143
J3QK85	E2F1	4	0.159	0.03975
J3QK85	CCNJL	6	0.558	0.093
J3QK85	MUSK	3	0.262	0.0873333333333333
J3QK85	FGGY	2	0.54	0.27
J3QK85	CERS2	2	0.223	0.1115
J3QK85	PIGP	3	0.399	0.133
J3QK85	RCAN3	6	0.647	0.107833333333333
J3QK85	SRSF1	4	0.148	0.037
ZAP70	MON1B	5	0.963	0.1926
ZAP70	EPHA5	2	0.1	0.05
ZAP70	SOX12	7	1.222	0.174571428571429
ZAP70	GMEB2	4	0.524	0.131
ZAP70	EHD3	4	0.527	0.13175
ZAP70	STK3	5	0.047	0.0094
ZAP70	ACD	4	0.423	0.10575
ZAP70	HIRA	4	0.256	0.064
ZAP70	PPIH	7	0.267	0.0381428571428571
ZAP70	FST	4	0.877	0.21925
ZAP70	UBE4A	6	0.621	0.1035
ZAP70	TPM1	6	0.119	0.0198333333333333
ZAP70	MSRB2	7	0.596	0.0851428571428571
ZAP70	E2F1	5	0.166	0.0332
ZAP70	CCNJL	8	0.56	0.07
ZAP70	MUSK	4	0.466	0.1165
ZAP70	FGGY	5	0.669	0.1338
ZAP70	CERS2	9	0.347	0.0385555555555556
ZAP70	PIGP	4	0.332	0.083
ZAP70	RCAN3	4	0.589	0.14725
ZAP70	SRSF1	6	0.15	0.025
UD14	MON1B	4	0.913	0.22825
UD14	EPHA5	6	0.348	0.058
UD14	SOX12	8	1.241	0.155125
UD14	GMEB2	5	0.663	0.1326
UD14	EHD3	5	0.487	0.0974
UD14	STK3	6	0.182	0.0303333333333333
UD14	ACD	6	0.439	0.0731666666666667
UD14	HIRA	6	0.462	0.077
UD14	PPIH	6	0.672	0.112
UD14	FST	5	0.518	0.1036
UD14	UBE4A	7	0.76	0.108571428571429
UD14	TPM1	5	0.199	0.0398
UD14	MSRB2	5	0.538	0.1076
UD14	E2F1	7	0.319	0.0455714285714286
UD14	CCNJL	6	0.713	0.118833333333333
UD14	MUSK	5	0.426	0.0852
UD14	FGGY	8	0.954	0.11925
UD14	CERS2	4	0.421	0.10525
UD14	PIGP	7	0.617	0.0881428571428571
UD14	RCAN3	6	0.795	0.1325
UD14	SRSF1	4	0.303	0.07575
S12A2	MON1B	4	1.001	0.25025
S12A2	EPHA5	5	0.315	0.063
S12A2	SOX12	4	1.052	0.263
S12A2	GMEB2	6	0.619	0.103166666666667
S12A2	EHD3	4	0.461	0.11525
S12A2	STK3	8	0.256	0.032
S12A2	ACD	6	0.356	0.0593333333333333
S12A2	HIRA	5	0.429	0.0858
S12A2	PPIH	5	0.71	0.142
S12A2	FST	3	0.435	0.145
S12A2	UBE4A	6	0.678	0.113
S12A2	TPM1	7	0.317	0.0452857142857143
S12A2	MSRB2	5	0.758	0.1516
S12A2	E2F1	6	0.256	0.0426666666666667
S12A2	CCNJL	8	0.677	0.084625
S12A2	MUSK	4	0.344	0.086
S12A2	FGGY	5	0.867	0.1734
S12A2	CERS2	7	0.46	0.0657142857142857
S12A2	PIGP	4	0.53	0.1325
S12A2	RCAN3	5	0.762	0.1524
S12A2	SRSF1	6	0.267	0.0445
EST1A	MON1B	6	0.86	0.143333333333333
EST1A	EPHA5	4	0.346	0.0865
EST1A	SOX12	4	0.722	0.1805
EST1A	GMEB2	8	0.756	0.0945
EST1A	EHD3	5	0.416	0.0832
EST1A	STK3	6	0.098	0.0163333333333333
EST1A	ACD	2	0.38	0.19
EST1A	HIRA	2	0.352	0.176
EST1A	PPIH	7	0.299	0.0427142857142857
EST1A	FST	6	0.987	0.1645
EST1A	UBE4A	4	0.55	0.1375
EST1A	TPM1	4	0.198	0.0495
EST1A	MSRB2	8	0.647	0.080875
EST1A	E2F1	4	0.325	0.08125
EST1A	CCNJL	4	0.482	0.1205
EST1A	MUSK	8	0.991	0.123875
EST1A	FGGY	9	0.843	0.0936666666666667
EST1A	CERS2	2	0.127	0.0635
EST1A	PIGP	7	0.727	0.103857142857143
EST1A	RCAN3	6	0.812	0.135333333333333
EST1A	SRSF1	2	0.072	0.036
VKOR1	MON1B	5	1.132	0.2264
VKOR1	EPHA5	5	0.662	0.1324
VKOR1	SOX12	7	1.237	0.176714285714286
VKOR1	GMEB2	5	0.983	0.1966
VKOR1	EHD3	5	0.737	0.1474
VKOR1	STK3	5	0.544	0.1088
VKOR1	ACD	6	0.516	0.086
VKOR1	HIRA	8	0.824	0.103
VKOR1	PPIH	5	0.639	0.1278
VKOR1	FST	5	0.768	0.1536
VKOR1	UBE4A	9	0.885	0.0983333333333333
VKOR1	TPM1	7	0.563	0.0804285714285714
VKOR1	MSRB2	4	0.719	0.17975
VKOR1	E2F1	7	0.569	0.0812857142857143
VKOR1	CCNJL	12	1.051	0.0875833333333333
VKOR1	MUSK	5	0.676	0.1352
VKOR1	FGGY	8	0.812	0.1015
VKOR1	CERS2	6	0.638	0.106333333333333
VKOR1	PIGP	7	0.867	0.123857142857143
VKOR1	RCAN3	6	0.778	0.129666666666667
VKOR1	SRSF1	10	0.641	0.0641
XDH	MON1B	6	1.188	0.198
XDH	EPHA5	5	0.604	0.1208
XDH	SOX12	6	1.253	0.208833333333333
XDH	GMEB2	6	0.879	0.1465
XDH	EHD3	4	0.753	0.18825
XDH	STK3	7	0.504	0.072
XDH	ACD	5	0.705	0.141
XDH	HIRA	5	0.749	0.1498
XDH	PPIH	7	0.463	0.0661428571428571
XDH	FST	4	0.966	0.2415
XDH	UBE4A	7	0.797	0.113857142857143
XDH	TPM1	6	0.339	0.0565
XDH	MSRB2	4	0.606	0.1515
XDH	E2F1	6	0.585	0.0975
XDH	CCNJL	8	0.813	0.101625
XDH	MUSK	4	0.692	0.173
XDH	FGGY	8	0.993	0.124125
XDH	CERS2	4	0.572	0.143
XDH	PIGP	6	0.883	0.147166666666667
XDH	RCAN3	5	0.773	0.1546
XDH	SRSF1	6	0.403	0.0671666666666667
ACHB4	MON1B	4	1.001	0.25025
ACHB4	EPHA5	5	0.315	0.063
ACHB4	SOX12	6	1.158	0.193
ACHB4	GMEB2	6	0.619	0.103166666666667
ACHB4	EHD3	4	0.461	0.11525
ACHB4	STK3	8	0.256	0.032
ACHB4	ACD	6	0.356	0.0593333333333333
ACHB4	HIRA	5	0.429	0.0858
ACHB4	PPIH	5	0.71	0.142
ACHB4	FST	3	0.435	0.145
ACHB4	UBE4A	6	0.678	0.113
ACHB4	TPM1	7	0.317	0.0452857142857143
ACHB4	MSRB2	5	0.758	0.1516
ACHB4	E2F1	6	0.256	0.0426666666666667
ACHB4	CCNJL	8	0.677	0.084625
ACHB4	MUSK	4	0.344	0.086
ACHB4	FGGY	5	0.867	0.1734
ACHB4	CERS2	7	0.46	0.0657142857142857
ACHB4	PIGP	4	0.53	0.1325
ACHB4	RCAN3	5	0.762	0.1524
ACHB4	SRSF1	6	0.267	0.0445
RLP24	MON1B	5	0.866	0.1732
RLP24	EPHA5	6	0.4	0.0666666666666667
RLP24	SOX12	6	1.342	0.223666666666667
RLP24	GMEB2	7	0.79	0.112857142857143
RLP24	EHD3	6	0.879	0.1465
RLP24	STK3	5	0.132	0.0264
RLP24	ACD	4	0.571	0.14275
RLP24	HIRA	4	0.461	0.11525
RLP24	PPIH	6	0.333	0.0555
RLP24	FST	4	0.814	0.2035
RLP24	UBE4A	6	0.604	0.100666666666667
RLP24	TPM1	6	0.252	0.042
RLP24	MSRB2	7	0.681	0.0972857142857143
RLP24	E2F1	6	0.379	0.0631666666666667
RLP24	CCNJL	5	0.612	0.1224
RLP24	MUSK	6	0.818	0.136333333333333
RLP24	FGGY	8	0.877	0.109625
RLP24	CERS2	4	0.327	0.08175
RLP24	PIGP	6	0.875	0.145833333333333
RLP24	RCAN3	8	0.866	0.10825
RLP24	SRSF1	3	0.202	0.0673333333333333
EDN1	MON1B	3	0.761	0.253666666666667
EDN1	EPHA5	4	0.116	0.029
EDN1	SOX12	4	0.879	0.21975
EDN1	GMEB2	3	0.431	0.143666666666667
EDN1	EHD3	3	0.221	0.0736666666666667
EDN1	STK3	7	0.057	0.00814285714285714
EDN1	ACD	4	0.173	0.04325
EDN1	HIRA	4	0.23	0.0575
EDN1	PPIH	3	0.431	0.143666666666667
EDN1	FST	1	0.156	0.156
EDN1	UBE4A	5	0.494	0.0988
EDN1	TPM1	6	0.118	0.0196666666666667
EDN1	MSRB2	5	0.57	0.114
EDN1	E2F1	4	0.073	0.01825
EDN1	CCNJL	6	0.494	0.0823333333333333
EDN1	MUSK	3	0.16	0.0533333333333333
EDN1	FGGY	5	0.689	0.1378
EDN1	CERS2	5	0.277	0.0554
EDN1	PIGP	4	0.352	0.088
EDN1	RCAN3	2	0.872	0.436
EDN1	SRSF1	4	0.084	0.021
GBRB3	MON1B	7	1.023	0.146142857142857
GBRB3	EPHA5	6	0.582	0.097
GBRB3	SOX12	4	1.17	0.2925
GBRB3	GMEB2	5	0.897	0.1794
GBRB3	EHD3	6	0.839	0.139833333333333
GBRB3	STK3	7	0.333	0.0475714285714286
GBRB3	ACD	5	0.747	0.1494
GBRB3	HIRA	5	0.408	0.0816
GBRB3	PPIH	7	0.44	0.0628571428571429
GBRB3	FST	5	0.895	0.179
GBRB3	UBE4A	7	0.894	0.127714285714286
GBRB3	TPM1	7	0.331	0.0472857142857143
GBRB3	MSRB2	9	0.882	0.098
GBRB3	E2F1	6	0.583	0.0971666666666667
GBRB3	CCNJL	11	0.885	0.0804545454545455
GBRB3	MUSK	5	0.767	0.1534
GBRB3	FGGY	9	0.984	0.109333333333333
GBRB3	CERS2	11	0.633	0.0575454545454545
GBRB3	PIGP	7	0.967	0.138142857142857
GBRB3	RCAN3	5	0.741	0.1482
GBRB3	SRSF1	9	0.475	0.0527777777777778
TKT	MON1B	4	0.97	0.2425
TKT	EPHA5	5	0.389	0.0778
TKT	SOX12	8	1.269	0.158625
TKT	GMEB2	4	0.679	0.16975
TKT	EHD3	5	0.467	0.0934
TKT	STK3	6	0.237	0.0395
TKT	ACD	6	0.419	0.0698333333333333
TKT	HIRA	6	0.493	0.0821666666666667
TKT	PPIH	5	0.647	0.1294
TKT	FST	5	0.675	0.135
TKT	UBE4A	7	0.74	0.105714285714286
TKT	TPM1	5	0.223	0.0446
TKT	MSRB2	6	0.708	0.118
TKT	E2F1	6	0.298	0.0496666666666667
TKT	CCNJL	6	0.737	0.122833333333333
TKT	MUSK	3	0.392	0.130666666666667
TKT	FGGY	7	0.933	0.133285714285714
TKT	CERS2	9	0.508	0.0564444444444444
TKT	PIGP	6	0.596	0.0993333333333333
TKT	RCAN3	6	0.826	0.137666666666667
TKT	SRSF1	4	0.327	0.08175
NEU2	MON1B	4	0.892	0.223
NEU2	EPHA5	5	0.254	0.0508
NEU2	SOX12	6	1.083	0.1805
NEU2	GMEB2	4	0.54	0.135
NEU2	EHD3	4	0.352	0.088
NEU2	STK3	8	0.195	0.024375
NEU2	ACD	4	0.277	0.06925
NEU2	HIRA	5	0.368	0.0736
NEU2	PPIH	3	0.461	0.153666666666667
NEU2	FST	2	0.622	0.311
NEU2	UBE4A	4	0.599	0.14975
NEU2	TPM1	2	0.203	0.1015
NEU2	MSRB2	5	0.644	0.1288
NEU2	E2F1	4	0.177	0.04425
NEU2	CCNJL	6	0.598	0.0996666666666667
NEU2	MUSK	3	0.28	0.0933333333333333
NEU2	FGGY	4	0.804	0.201
NEU2	CERS2	5	0.381	0.0762
NEU2	PIGP	5	0.48	0.096
NEU2	RCAN3	5	0.701	0.1402
NEU2	SRSF1	4	0.188	0.047
3HAO	MON1B	5	1.095	0.219
3HAO	EPHA5	7	0.851	0.121571428571429
3HAO	SOX12	6	1.317	0.2195
3HAO	GMEB2	6	0.93	0.155
3HAO	EHD3	10	0.949	0.0949
3HAO	STK3	7	0.508	0.0725714285714286
3HAO	ACD	6	0.943	0.157166666666667
3HAO	HIRA	5	0.8	0.16
3HAO	PPIH	5	0.58	0.116
3HAO	FST	6	0.983	0.163833333333333
3HAO	UBE4A	12	0.835	0.0695833333333333
3HAO	TPM1	6	0.48	0.08
3HAO	MSRB2	4	0.657	0.16425
3HAO	E2F1	4	0.841	0.21025
3HAO	CCNJL	7	0.839	0.119857142857143
3HAO	MUSK	5	0.982	0.1964
3HAO	FGGY	7	0.743	0.106142857142857
3HAO	CERS2	5	0.569	0.1138
3HAO	PIGP	4	0.972	0.243
3HAO	RCAN3	5	0.824	0.1648
3HAO	SRSF1	5	0.429	0.0858
RL10L	MON1B	8	0.983	0.122875
RL10L	EPHA5	6	0.469	0.0781666666666667
RL10L	SOX12	4	0.821	0.20525
RL10L	GMEB2	8	0.894	0.11175
RL10L	EHD3	7	0.539	0.077
RL10L	STK3	6	0.236	0.0393333333333333
RL10L	ACD	4	0.66	0.165
RL10L	HIRA	5	0.565	0.113
RL10L	PPIH	7	0.437	0.0624285714285714
RL10L	FST	8	0.8	0.1
RL10L	UBE4A	6	0.673	0.112166666666667
RL10L	TPM1	6	0.321	0.0535
RL10L	MSRB2	8	0.785	0.098125
RL10L	E2F1	6	0.566	0.0943333333333333
RL10L	CCNJL	6	0.707	0.117833333333333
RL10L	MUSK	8	0.944	0.118
RL10L	FGGY	9	0.981	0.109
RL10L	CERS2	4	0.396	0.099
RL10L	PIGP	9	0.85	0.0944444444444444
RL10L	RCAN3	8	0.935	0.116875
RL10L	SRSF1	4	0.297	0.07425
ADA1D	MON1B	4	0.847	0.21175
ADA1D	EPHA5	3	0.201	0.067
ADA1D	SOX12	5	0.929	0.1858
ADA1D	GMEB2	4	0.517	0.12925
ADA1D	EHD3	4	0.307	0.07675
ADA1D	STK3	6	0.142	0.0236666666666667
ADA1D	ACD	5	0.259	0.0518
ADA1D	HIRA	5	0.316	0.0632
ADA1D	PPIH	4	0.517	0.12925
ADA1D	FST	2	0.174	0.087
ADA1D	UBE4A	6	0.58	0.0966666666666667
ADA1D	TPM1	4	0.202	0.0505
ADA1D	MSRB2	6	0.656	0.109333333333333
ADA1D	E2F1	5	0.159	0.0318
ADA1D	CCNJL	7	0.58	0.0828571428571429
ADA1D	MUSK	4	0.246	0.0615
ADA1D	FGGY	4	0.718	0.1795
ADA1D	CERS2	4	0.319	0.07975
ADA1D	PIGP	3	0.402	0.134
ADA1D	RCAN3	3	0.958	0.319333333333333
ADA1D	SRSF1	5	0.17	0.034
CANB2	MON1B	5	1.063	0.2126
CANB2	EPHA5	3	0.225	0.075
CANB2	SOX12	7	1.254	0.179142857142857
CANB2	GMEB2	4	0.641	0.16025
CANB2	EHD3	5	0.523	0.1046
CANB2	STK3	6	0.172	0.0286666666666667
CANB2	ACD	5	0.448	0.0896
CANB2	HIRA	5	0.381	0.0762
CANB2	PPIH	4	0.632	0.158
CANB2	FST	4	0.579	0.14475
CANB2	UBE4A	4	0.684	0.171
CANB2	TPM1	4	0.244	0.061
CANB2	MSRB2	8	0.721	0.090125
CANB2	E2F1	5	0.327	0.0654
CANB2	CCNJL	8	0.721	0.090125
CANB2	MUSK	4	0.451	0.11275
CANB2	FGGY	5	0.975	0.195
CANB2	CERS2	10	0.472	0.0472
