source	dest	edges	cum_dist	avg_dist_per_edge
CALM	EMP2	4	0.421	0.10525
CALM	MBD1	4	0.211	0.05275
CALM	CRCT1	6	0.606	0.101
ACHA4	DDX11	6	0.991	0.165166666666667
ACHA4	PLP2	4	0.657	0.16425
ACHA4	BFAR	6	0.582	0.097
ACHA4	MOK	4	0.507	0.12675
ACHA4	PLAG1	4	0.576	0.144
ACHA4	BECN1	6	0.204	0.034
ACHA4	MTX2	4	0.773	0.19325
ACHA4	BCAS1	5	0.798	0.1596
ACHA4	HIRA	5	0.377	0.0754
ACHA4	EIF3I	5	0.254	0.0508
ACHA4	HHLA1	5	0.756	0.1512
ACHA4	TFPI2	4	0.344	0.086
ACHA4	IFFO1	5	1.193	0.2386
ACHA4	ASF1A	6	0.556	0.0926666666666667
ACHA4	PAK7	4	0.439	0.10975
ACHA4	MSMB	4	0.592	0.148
ACHA4	EDEM3	4	0.77	0.1925
ACHA4	RARB	6	0.178	0.0296666666666667
ACHA4	RAC3	5	0.174	0.0348
ACHA4	LPIN1	5	0.253	0.0506
ACHA4	FZD5	4	0.239	0.05975
ACHA4	IPO5	6	0.47	0.0783333333333333
ACHA4	IL11	3	0.189	0.063
ACHA4	EMP2	4	0.503	0.12575
ACHA4	MBD1	6	0.308	0.0513333333333333
ACHA4	CRCT1	7	0.76	0.108571428571429
ANXA2	DDX11	6	0.979	0.163166666666667
ANXA2	PLP2	2	0.773	0.3865
ANXA2	BFAR	3	0.542	0.180666666666667
ANXA2	MOK	3	0.5	0.166666666666667
ANXA2	PLAG1	4	0.473	0.11825
ANXA2	BECN1	4	0.163	0.04075
ANXA2	MTX2	4	0.908	0.227
ANXA2	BCAS1	4	0.703	0.17575
ANXA2	HIRA	6	0.334	0.0556666666666667
ANXA2	EIF3I	4	0.222	0.0555
ANXA2	HHLA1	4	0.692	0.173
ANXA2	TFPI2	2	0.302	0.151
ANXA2	IFFO1	5	1.164	0.2328
ANXA2	ASF1A	4	0.56	0.14
ANXA2	PAK7	4	0.495	0.12375
ANXA2	MSMB	4	0.71	0.1775
ANXA2	EDEM3	4	0.885	0.22125
ANXA2	RARB	4	0.072	0.018
ANXA2	RAC3	2	0.058	0.029
ANXA2	LPIN1	3	0.169	0.0563333333333333
ANXA2	FZD5	4	0.136	0.034
ANXA2	IPO5	5	0.462	0.0924
ANXA2	IL11	5	0.12	0.024
ANXA2	EMP2	4	0.537	0.13425
ANXA2	MBD1	3	0.268	0.0893333333333333
ANXA2	CRCT1	7	0.816	0.116571428571429
AURKB	DDX11	2	0.559	0.2795
AURKB	PLP2	4	0.955	0.23875
AURKB	BFAR	4	0.481	0.12025
AURKB	MOK	6	0.544	0.0906666666666667
AURKB	PLAG1	4	0.46	0.115
AURKB	BECN1	4	0.103	0.02575
AURKB	MTX2	6	0.686	0.114333333333333
AURKB	BCAS1	5	0.712	0.1424
AURKB	HIRA	5	0.306	0.0612
AURKB	EIF3I	3	0.093	0.031
AURKB	HHLA1	6	0.694	0.115666666666667
AURKB	TFPI2	5	0.336	0.0672
AURKB	IFFO1	6	1.014	0.169
AURKB	ASF1A	4	0.36	0.09
AURKB	PAK7	7	0.494	0.0705714285714286
AURKB	MSMB	2	0.526	0.263
AURKB	EDEM3	5	0.8	0.16
AURKB	RARB	6	0.115	0.0191666666666667
AURKB	RAC3	6	0.112	0.0186666666666667
AURKB	LPIN1	3	0.17	0.0566666666666667
AURKB	FZD5	4	0.123	0.03075
AURKB	IPO5	4	0.309	0.07725
AURKB	IL11	6	0.129	0.0215
AURKB	EMP2	5	0.476	0.0952
AURKB	MBD1	4	0.207	0.05175
AURKB	CRCT1	9	0.642	0.0713333333333333
GNAT3	DDX11	5	0.693	0.1386
GNAT3	PLP2	5	0.701	0.1402
GNAT3	BFAR	6	0.696	0.116
GNAT3	MOK	5	0.629	0.1258
GNAT3	PLAG1	6	0.602	0.100333333333333
GNAT3	BECN1	4	0.222	0.0555
GNAT3	MTX2	5	0.924	0.1848
GNAT3	BCAS1	5	0.862	0.1724
GNAT3	HIRA	5	0.456	0.0912
GNAT3	EIF3I	4	0.268	0.067
GNAT3	HHLA1	5	0.853	0.1706
GNAT3	TFPI2	4	0.421	0.10525
GNAT3	IFFO1	6	1.146	0.191
GNAT3	ASF1A	5	0.941	0.1882
GNAT3	PAK7	6	0.985	0.164166666666667
GNAT3	MSMB	4	0.712	0.178
GNAT3	EDEM3	4	0.819	0.20475
GNAT3	RARB	6	0.251	0.0418333333333333
GNAT3	RAC3	4	0.237	0.05925
GNAT3	LPIN1	3	0.215	0.0716666666666667
GNAT3	FZD5	6	0.265	0.0441666666666667
GNAT3	IPO5	4	0.542	0.1355
GNAT3	IL11	5	0.209	0.0418
GNAT3	EMP2	7	0.691	0.0987142857142857
GNAT3	MBD1	6	0.422	0.0703333333333333
GNAT3	CRCT1	7	0.675	0.0964285714285714
CA2D1	DDX11	4	0.95	0.2375
CA2D1	PLP2	5	0.978	0.1956
CA2D1	BFAR	5	0.829	0.1658
CA2D1	MOK	4	0.762	0.1905
CA2D1	PLAG1	5	0.604	0.1208
CA2D1	BECN1	4	0.198	0.0495
CA2D1	MTX2	9	0.655	0.0727777777777778
CA2D1	BCAS1	6	0.933	0.1555
CA2D1	HIRA	8	0.564	0.0705
CA2D1	EIF3I	6	0.452	0.0753333333333333
CA2D1	HHLA1	6	1.017	0.1695
CA2D1	TFPI2	3	0.554	0.184666666666667
CA2D1	IFFO1	6	1.122	0.187
CA2D1	ASF1A	4	0.947	0.23675
CA2D1	PAK7	7	0.871	0.124428571428571
CA2D1	MSMB	6	0.979	0.163166666666667
CA2D1	EDEM3	7	0.659	0.0941428571428572
CA2D1	RARB	6	0.252	0.042
CA2D1	RAC3	4	0.288	0.072
CA2D1	LPIN1	5	0.399	0.0798
CA2D1	FZD5	5	0.267	0.0534
CA2D1	IPO5	6	0.655	0.109166666666667
CA2D1	IL11	8	0.341	0.042625
CA2D1	EMP2	6	0.824	0.137333333333333
CA2D1	MBD1	5	0.555	0.111
CA2D1	CRCT1	7	0.86	0.122857142857143
CAH4	DDX11	8	0.884	0.1105
CAH4	PLP2	5	0.978	0.1956
CAH4	BFAR	4	0.638	0.1595
CAH4	MOK	4	0.69	0.1725
CAH4	PLAG1	4	0.76	0.19
CAH4	BECN1	4	0.435	0.10875
CAH4	MTX2	5	0.816	0.1632
CAH4	BCAS1	6	0.853	0.142166666666667
CAH4	HIRA	5	0.849	0.1698
CAH4	EIF3I	7	0.806	0.115142857142857
CAH4	HHLA1	6	0.716	0.119333333333333
CAH4	TFPI2	4	0.554	0.1385
CAH4	IFFO1	6	1.359	0.2265
CAH4	ASF1A	4	0.848	0.212
CAH4	PAK7	4	0.975	0.24375
CAH4	MSMB	6	0.701	0.116833333333333
CAH4	EDEM3	6	0.82	0.136666666666667
CAH4	RARB	6	0.695	0.115833333333333
CAH4	RAC3	6	0.979	0.163166666666667
CAH4	LPIN1	6	0.643	0.107166666666667
CAH4	FZD5	5	0.71	0.142
CAH4	IPO5	6	0.86	0.143333333333333
CAH4	IL11	6	0.516	0.086
CAH4	EMP2	7	0.917	0.131
CAH4	MBD1	6	0.941	0.156833333333333
CAH4	CRCT1	6	0.901	0.150166666666667
AK1C1	DDX11	7	0.91	0.13
AK1C1	PLP2	5	0.844	0.1688
AK1C1	BFAR	7	0.979	0.139857142857143
AK1C1	MOK	4	0.836	0.209
AK1C1	PLAG1	7	0.679	0.097
AK1C1	BECN1	6	0.323	0.0538333333333333
AK1C1	MTX2	4	0.656	0.164
AK1C1	BCAS1	6	0.957	0.1595
AK1C1	HIRA	6	0.652	0.108666666666667
AK1C1	EIF3I	5	0.335	0.067
AK1C1	HHLA1	6	1.021	0.170166666666667
AK1C1	TFPI2	4	0.766	0.1915
AK1C1	IFFO1	8	1.247	0.155875
AK1C1	ASF1A	6	0.724	0.120666666666667
AK1C1	PAK7	4	0.946	0.2365
AK1C1	MSMB	6	0.876	0.146
AK1C1	EDEM3	8	0.953	0.119125
AK1C1	RARB	4	0.192	0.048
AK1C1	RAC3	6	0.439	0.0731666666666667
AK1C1	LPIN1	4	0.282	0.0705
AK1C1	FZD5	7	0.342	0.0488571428571429
AK1C1	IPO5	5	0.427	0.0854
AK1C1	IL11	4	0.275	0.06875
AK1C1	EMP2	5	0.902	0.1804
AK1C1	MBD1	7	0.715	0.102142857142857
AK1C1	CRCT1	4	0.594	0.1485
ROCK1	DDX11	5	0.844	0.1688
ROCK1	PLP2	5	0.991	0.1982
ROCK1	BFAR	3	0.674	0.224666666666667
ROCK1	MOK	6	0.864	0.144
ROCK1	PLAG1	6	0.548	0.0913333333333333
ROCK1	BECN1	5	0.222	0.0444
ROCK1	MTX2	5	0.978	0.1956
ROCK1	BCAS1	5	0.761	0.1522
ROCK1	HIRA	5	0.357	0.0714
ROCK1	EIF3I	6	0.314	0.0523333333333333
ROCK1	HHLA1	5	0.906	0.1812
ROCK1	TFPI2	5	0.876	0.1752
ROCK1	IFFO1	7	1.146	0.163714285714286
ROCK1	ASF1A	7	0.834	0.119142857142857
ROCK1	PAK7	6	0.965	0.160833333333333
ROCK1	MSMB	5	0.793	0.1586
ROCK1	EDEM3	7	0.849	0.121285714285714
ROCK1	RARB	4	0.159	0.03975
ROCK1	RAC3	1	0.081	0.081
ROCK1	LPIN1	5	0.261	0.0522
ROCK1	FZD5	6	0.211	0.0351666666666667
ROCK1	IPO5	3	0.509	0.169666666666667
ROCK1	IL11	5	0.177	0.0354
ROCK1	EMP2	6	0.913	0.152166666666667
ROCK1	MBD1	3	0.505	0.168333333333333
ROCK1	CRCT1	7	0.873	0.124714285714286
CHLE	DDX11	4	0.643	0.16075
CHLE	PLP2	4	0.84	0.21
CHLE	BFAR	5	0.631	0.1262
CHLE	MOK	3	0.672	0.224
CHLE	PLAG1	6	0.501	0.0835
CHLE	BECN1	4	0.174	0.0435
CHLE	MTX2	6	0.857	0.142833333333333
CHLE	BCAS1	6	0.736	0.122666666666667
CHLE	HIRA	6	0.345	0.0575
CHLE	EIF3I	3	0.186	0.062
CHLE	HHLA1	4	0.673	0.16825
CHLE	TFPI2	5	0.42	0.084
CHLE	IFFO1	6	1.098	0.183
CHLE	ASF1A	7	0.974	0.139142857142857
CHLE	PAK7	5	0.19	0.038
CHLE	MSMB	4	0.727	0.18175
CHLE	EDEM3	8	0.983	0.122875
CHLE	RARB	5	0.095	0.019
CHLE	RAC3	4	0.091	0.02275
CHLE	LPIN1	2	0.133	0.0665
CHLE	FZD5	6	0.134	0.0223333333333333
CHLE	IPO5	3	0.46	0.153333333333333
CHLE	IL11	3	0.128	0.0426666666666667
CHLE	EMP2	5	0.92	0.184
CHLE	MBD1	5	0.367	0.0734
CHLE	CRCT1	6	0.591	0.0985
J3QK85	DDX11	8	0.965	0.120625
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	BFAR	4	0.537	0.13425
J3QK85	MOK	4	0.432	0.108
J3QK85	PLAG1	4	0.44	0.11
J3QK85	BECN1	4	0.13	0.0325
J3QK85	MTX2	4	0.764	0.191
J3QK85	BCAS1	3	0.583	0.194333333333333
J3QK85	HIRA	6	0.301	0.0501666666666667
J3QK85	EIF3I	4	0.189	0.04725
J3QK85	HHLA1	4	0.725	0.18125
J3QK85	TFPI2	3	0.314	0.104666666666667
J3QK85	IFFO1	6	1.136	0.189333333333333
J3QK85	ASF1A	6	0.492	0.082
J3QK85	PAK7	4	0.364	0.091
J3QK85	MSMB	4	0.575	0.14375
J3QK85	EDEM3	3	0.691	0.230333333333333
J3QK85	RARB	4	0.039	0.00975
J3QK85	RAC3	2	0.025	0.0125
J3QK85	LPIN1	3	0.136	0.0453333333333333
J3QK85	FZD5	4	0.103	0.02575
J3QK85	IPO5	6	0.434	0.0723333333333333
J3QK85	IL11	5	0.087	0.0174
J3QK85	EMP2	4	0.476	0.119
J3QK85	MBD1	4	0.263	0.06575
J3QK85	CRCT1	7	0.685	0.0978571428571429
ZAP70	DDX11	4	0.921	0.23025
ZAP70	PLP2	2	0.772	0.386
ZAP70	BFAR	6	0.616	0.102666666666667
ZAP70	MOK	4	0.625	0.15625
ZAP70	PLAG1	4	0.41	0.1025
ZAP70	BECN1	3	0.089	0.0296666666666667
ZAP70	MTX2	4	0.97	0.2425
ZAP70	BCAS1	4	0.662	0.1655
ZAP70	HIRA	4	0.256	0.064
ZAP70	EIF3I	6	0.16	0.0266666666666667
ZAP70	HHLA1	5	0.658	0.1316
ZAP70	TFPI2	4	0.518	0.1295
ZAP70	IFFO1	6	1.354	0.225666666666667
ZAP70	ASF1A	6	0.68	0.113333333333333
ZAP70	PAK7	4	0.557	0.13925
ZAP70	MSMB	7	0.701	0.100142857142857
ZAP70	EDEM3	4	0.624	0.156
ZAP70	RARB	6	0.056	0.00933333333333333
ZAP70	RAC3	4	0.042	0.0105
ZAP70	LPIN1	5	0.107	0.0214
ZAP70	FZD5	4	0.073	0.01825
ZAP70	IPO5	6	0.434	0.0723333333333333
ZAP70	IL11	5	0.079	0.0158
ZAP70	EMP2	4	0.449	0.11225
ZAP70	MBD1	5	0.318	0.0636
ZAP70	CRCT1	7	0.878	0.125428571428571
UD14	DDX11	7	0.776	0.110857142857143
UD14	PLP2	4	0.666	0.1665
UD14	BFAR	6	0.717	0.1195
UD14	MOK	5	0.585	0.117
UD14	PLAG1	6	0.569	0.0948333333333333
UD14	BECN1	5	0.213	0.0426
UD14	MTX2	7	0.932	0.133142857142857
UD14	BCAS1	6	0.812	0.135333333333333
UD14	HIRA	6	0.462	0.077
UD14	EIF3I	4	0.225	0.05625
UD14	HHLA1	6	0.841	0.140166666666667
UD14	TFPI2	5	0.478	0.0956
UD14	IFFO1	7	1.314	0.187714285714286
UD14	ASF1A	8	0.691	0.086375
UD14	PAK7	5	0.517	0.1034
UD14	MSMB	6	0.733	0.122166666666667
UD14	EDEM3	7	0.909	0.129857142857143
UD14	RARB	4	0.125	0.03125
UD14	RAC3	6	0.259	0.0431666666666667
UD14	LPIN1	3	0.172	0.0573333333333333
UD14	FZD5	6	0.232	0.0386666666666667
UD14	IPO5	4	0.499	0.12475
UD14	IL11	3	0.165	0.055
UD14	EMP2	5	0.588	0.1176
UD14	MBD1	6	0.443	0.0738333333333333
UD14	CRCT1	3	0.302	0.100666666666667
S12A2	DDX11	5	0.696	0.1392
S12A2	PLP2	4	0.709	0.17725
S12A2	BFAR	6	0.634	0.105666666666667
S12A2	MOK	4	0.559	0.13975
S12A2	PLAG1	4	0.628	0.157
S12A2	BECN1	6	0.256	0.0426666666666667
S12A2	MTX2	6	0.924	0.154
S12A2	BCAS1	5	0.85	0.17
S12A2	HIRA	5	0.429	0.0858
S12A2	EIF3I	5	0.306	0.0612
S12A2	HHLA1	5	0.808	0.1616
S12A2	TFPI2	4	0.396	0.099
S12A2	IFFO1	6	1.252	0.208666666666667
S12A2	ASF1A	6	0.608	0.101333333333333
S12A2	PAK7	4	0.491	0.12275
S12A2	MSMB	4	0.644	0.161
S12A2	EDEM3	4	0.822	0.2055
S12A2	RARB	6	0.23	0.0383333333333333
S12A2	RAC3	5	0.226	0.0452
S12A2	LPIN1	5	0.305	0.061
S12A2	FZD5	4	0.291	0.07275
S12A2	IPO5	6	0.522	0.087
S12A2	IL11	3	0.241	0.0803333333333333
S12A2	EMP2	4	0.555	0.13875
S12A2	MBD1	6	0.36	0.06
S12A2	CRCT1	7	0.812	0.116
EST1A	DDX11	4	0.713	0.17825
EST1A	PLP2	5	0.869	0.1738
EST1A	BFAR	6	0.737	0.122833333333333
EST1A	MOK	5	0.742	0.1484
EST1A	PLAG1	6	0.454	0.0756666666666667
EST1A	BECN1	6	0.169	0.0281666666666667
EST1A	MTX2	4	0.715	0.17875
EST1A	BCAS1	4	0.778	0.1945
EST1A	HIRA	2	0.352	0.176
EST1A	EIF3I	3	0.07	0.0233333333333333
EST1A	HHLA1	6	0.969	0.1615
EST1A	TFPI2	5	0.711	0.1422
EST1A	IFFO1	8	1.093	0.136625
EST1A	ASF1A	9	0.965	0.107222222222222
EST1A	PAK7	6	0.845	0.140833333333333
EST1A	MSMB	4	0.68	0.17
EST1A	EDEM3	8	0.554	0.06925
EST1A	RARB	7	0.172	0.0245714285714286
EST1A	RAC3	6	0.421	0.0701666666666667
EST1A	LPIN1	3	0.2	0.0666666666666667
EST1A	FZD5	6	0.117	0.0195
EST1A	IPO5	2	0.288	0.144
EST1A	IL11	6	0.13	0.0216666666666667
EST1A	EMP2	7	0.99	0.141428571428571
EST1A	MBD1	4	0.514	0.1285
EST1A	CRCT1	5	0.502	0.1004
VKOR1	DDX11	10	0.725	0.0725
VKOR1	PLP2	5	0.911	0.1822
VKOR1	BFAR	4	0.712	0.178
VKOR1	MOK	5	0.835	0.167
VKOR1	PLAG1	2	0.711	0.3555
VKOR1	BECN1	4	0.509	0.12725
VKOR1	MTX2	4	0.907	0.22675
VKOR1	BCAS1	6	0.927	0.1545
VKOR1	HIRA	8	0.824	0.103
VKOR1	EIF3I	6	0.589	0.0981666666666667
VKOR1	HHLA1	5	0.892	0.1784
VKOR1	TFPI2	5	0.728	0.1456
VKOR1	IFFO1	6	1.433	0.238833333333333
VKOR1	ASF1A	5	0.9	0.18
VKOR1	PAK7	5	0.767	0.1534
VKOR1	MSMB	6	0.983	0.163833333333333
VKOR1	EDEM3	6	0.894	0.149
VKOR1	RARB	4	0.471	0.11775
VKOR1	RAC3	5	0.573	0.1146
VKOR1	LPIN1	4	0.388	0.097
VKOR1	FZD5	8	0.596	0.0745
VKOR1	IPO5	6	0.681	0.1135
VKOR1	IL11	5	0.529	0.1058
VKOR1	EMP2	8	0.933	0.116625
VKOR1	MBD1	6	0.849	0.1415
VKOR1	CRCT1	6	0.818	0.136333333333333
XDH	DDX11	9	0.652	0.0724444444444445
XDH	PLP2	7	0.735	0.105
XDH	BFAR	5	0.983	0.1966
XDH	MOK	4	0.851	0.21275
XDH	PLAG1	7	0.86	0.122857142857143
XDH	BECN1	5	0.306	0.0612
XDH	MTX2	5	0.816	0.1632
XDH	BCAS1	5	0.7	0.14
XDH	HIRA	5	0.749	0.1498
XDH	EIF3I	4	0.476	0.119
XDH	HHLA1	5	1.097	0.2194
XDH	TFPI2	4	0.744	0.186
XDH	IFFO1	7	1.23	0.175714285714286
XDH	ASF1A	6	0.85	0.141666666666667
XDH	PAK7	4	0.783	0.19575
XDH	MSMB	3	0.532	0.177333333333333
XDH	EDEM3	7	0.704	0.100571428571429
XDH	RARB	5	0.483	0.0966
XDH	RAC3	2	0.493	0.2465
XDH	LPIN1	3	0.47	0.156666666666667
XDH	FZD5	7	0.523	0.0747142857142857
XDH	IPO5	4	0.615	0.15375
XDH	IL11	4	0.465	0.11625
XDH	EMP2	6	0.978	0.163
XDH	MBD1	5	0.709	0.1418
XDH	CRCT1	4	0.889	0.22225
ACHB4	DDX11	5	0.696	0.1392
ACHB4	PLP2	4	0.709	0.17725
ACHB4	BFAR	6	0.634	0.105666666666667
ACHB4	MOK	4	0.559	0.13975
ACHB4	PLAG1	4	0.628	0.157
ACHB4	BECN1	6	0.256	0.0426666666666667
ACHB4	MTX2	6	0.924	0.154
ACHB4	BCAS1	5	0.85	0.17
ACHB4	HIRA	5	0.429	0.0858
ACHB4	EIF3I	5	0.306	0.0612
ACHB4	HHLA1	5	0.808	0.1616
ACHB4	TFPI2	4	0.396	0.099
ACHB4	IFFO1	6	1.252	0.208666666666667
ACHB4	ASF1A	6	0.608	0.101333333333333
ACHB4	PAK7	4	0.491	0.12275
ACHB4	MSMB	4	0.644	0.161
ACHB4	EDEM3	4	0.822	0.2055
ACHB4	RARB	6	0.23	0.0383333333333333
ACHB4	RAC3	5	0.226	0.0452
ACHB4	LPIN1	5	0.305	0.061
ACHB4	FZD5	4	0.291	0.07275
ACHB4	IPO5	6	0.522	0.087
ACHB4	IL11	3	0.241	0.0803333333333333
ACHB4	EMP2	4	0.555	0.13875
ACHB4	MBD1	6	0.36	0.06
ACHB4	CRCT1	7	0.812	0.116
RLP24	DDX11	6	0.767	0.127833333333333
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	BFAR	8	0.791	0.098875
RLP24	MOK	6	0.977	0.162833333333333
RLP24	PLAG1	5	0.488	0.0976
RLP24	BECN1	5	0.203	0.0406
RLP24	MTX2	2	0.861	0.4305
RLP24	BCAS1	6	0.832	0.138666666666667
RLP24	HIRA	4	0.461	0.11525
RLP24	EIF3I	2	0.104	0.052
RLP24	HHLA1	4	0.918	0.2295
RLP24	TFPI2	6	0.87	0.145
RLP24	IFFO1	7	1.127	0.161
RLP24	ASF1A	7	0.987	0.141
RLP24	PAK7	6	0.909	0.1515
RLP24	MSMB	6	0.734	0.122333333333333
RLP24	EDEM3	7	0.588	0.084
RLP24	RARB	6	0.206	0.0343333333333333
RLP24	RAC3	4	0.336	0.084
RLP24	LPIN1	5	0.254	0.0508
RLP24	FZD5	5	0.121	0.0242
RLP24	IPO5	3	0.334	0.111333333333333
RLP24	IL11	5	0.164	0.0328
RLP24	EMP2	3	0.989	0.329666666666667
RLP24	MBD1	6	0.577	0.0961666666666667
RLP24	CRCT1	7	0.728	0.104
EDN1	DDX11	6	0.812	0.135333333333333
EDN1	PLP2	4	0.913	0.22825
EDN1	BFAR	4	0.451	0.11275
EDN1	MOK	3	0.319	0.106333333333333
EDN1	PLAG1	6	0.437	0.0728333333333333
EDN1	BECN1	4	0.073	0.01825
EDN1	MTX2	4	0.645	0.16125
EDN1	BCAS1	3	0.571	0.190333333333333
EDN1	HIRA	4	0.23	0.0575
EDN1	EIF3I	4	0.117	0.02925
EDN1	HHLA1	4	0.609	0.15225
EDN1	TFPI2	3	0.212	0.0706666666666667
EDN1	IFFO1	4	0.973	0.24325
EDN1	ASF1A	4	0.329	0.08225
EDN1	PAK7	3	0.251	0.0836666666666667
EDN1	MSMB	4	0.467	0.11675
EDN1	EDEM3	2	0.593	0.2965
EDN1	RARB	5	0.031	0.0062
EDN1	RAC3	4	0.027	0.00675
EDN1	LPIN1	3	0.11	0.0366666666666667
EDN1	FZD5	6	0.1	0.0166666666666667
EDN1	IPO5	4	0.271	0.06775
EDN1	IL11	3	0.053	0.0176666666666667
EDN1	EMP2	3	0.356	0.118666666666667
EDN1	MBD1	4	0.177	0.04425
EDN1	CRCT1	6	0.572	0.0953333333333333
GBRB3	DDX11	6	0.921	0.1535
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	BFAR	6	0.513	0.0855
GBRB3	MOK	6	0.937	0.156166666666667
GBRB3	PLAG1	6	0.69	0.115
GBRB3	BECN1	6	0.31	0.0516666666666667
GBRB3	MTX2	7	0.823	0.117571428571429
GBRB3	BCAS1	7	0.988	0.141142857142857
GBRB3	HIRA	5	0.408	0.0816
GBRB3	EIF3I	3	0.475	0.158333333333333
GBRB3	HHLA1	6	1.075	0.179166666666667
GBRB3	TFPI2	5	0.819	0.1638
GBRB3	IFFO1	8	1.234	0.15425
GBRB3	ASF1A	6	0.921	0.1535
GBRB3	PAK7	6	0.869	0.144833333333333
GBRB3	MSMB	5	0.948	0.1896
GBRB3	EDEM3	8	0.937	0.117125
GBRB3	RARB	6	0.313	0.0521666666666667
GBRB3	RAC3	6	0.493	0.0821666666666667
GBRB3	LPIN1	5	0.576	0.1152
GBRB3	FZD5	6	0.323	0.0538333333333333
GBRB3	IPO5	6	0.721	0.120166666666667
GBRB3	IL11	7	0.365	0.0521428571428571
