source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	FOLR1	5	0.464	0.0928
ACHA4	C4BPB	5	0.295	0.059
ACHA4	AES	6	0.292	0.0486666666666667
ACHA4	POMT2	6	0.629	0.104833333333333
ACHA4	RAP2A	4	0.853	0.21325
ACHA4	TBX6	5	0.766	0.1532
ACHA4	PGAP2	4	0.695	0.17375
ACHA4	FYN	7	0.169	0.0241428571428571
ACHA4	RYBP	6	0.207	0.0345
ACHA4	UBA5	6	0.509	0.0848333333333333
ACHA4	SRCAP	6	0.291	0.0485
ACHA4	MIS12	5	0.196	0.0392
ACHA4	MAFB	3	0.213	0.071
ACHA4	KAT2A	6	0.474	0.079
ACHA4	FANCF	6	0.244	0.0406666666666667
ACHA4	CD1A	6	0.537	0.0895
ACHA4	XRCC3	6	0.5	0.0833333333333333
ACHA4	LRIF1	4	0.628	0.157
ACHA4	ATHL1	8	0.905	0.113125
ACHA4	SATB1	6	0.248	0.0413333333333333
ANXA2	PIP	3	0.385	0.128333333333333
ANXA2	FOLR1	4	0.482	0.1205
ANXA2	C4BPB	4	0.231	0.05775
ANXA2	AES	3	0.252	0.084
ANXA2	POMT2	4	0.61	0.1525
ANXA2	RAP2A	4	0.909	0.22725
ANXA2	TBX6	3	0.724	0.241333333333333
ANXA2	PGAP2	4	0.813	0.20325
ANXA2	FYN	4	0.053	0.01325
ANXA2	RYBP	3	0.167	0.0556666666666667
ANXA2	UBA5	4	0.458	0.1145
ANXA2	SRCAP	3	0.251	0.0836666666666667
ANXA2	MIS12	4	0.132	0.033
ANXA2	MAFB	3	0.247	0.0823333333333333
ANXA2	KAT2A	5	0.345	0.069
ANXA2	FANCF	3	0.204	0.068
ANXA2	CD1A	6	0.518	0.0863333333333333
ANXA2	XRCC3	3	0.313	0.104333333333333
ANXA2	LRIF1	4	0.763	0.19075
ANXA2	ATHL1	4	0.738	0.1845
ANXA2	SATB1	5	0.157	0.0314
AURKB	PIP	6	0.419	0.0698333333333333
AURKB	FOLR1	6	0.494	0.0823333333333333
AURKB	C4BPB	6	0.233	0.0388333333333333
AURKB	AES	4	0.191	0.04775
AURKB	POMT2	6	0.599	0.0998333333333333
AURKB	RAP2A	8	0.886	0.11075
AURKB	TBX6	6	0.758	0.126333333333333
AURKB	PGAP2	8	0.813	0.101625
AURKB	FYN	2	0.028	0.014
AURKB	RYBP	4	0.106	0.0265
AURKB	UBA5	4	0.408	0.102
AURKB	SRCAP	4	0.19	0.0475
AURKB	MIS12	2	0.002	0.001
AURKB	MAFB	4	0.186	0.0465
AURKB	KAT2A	4	0.278	0.0695
AURKB	FANCF	2	0.137	0.0685
AURKB	CD1A	6	0.403	0.0671666666666667
AURKB	XRCC3	4	0.399	0.09975
AURKB	LRIF1	5	0.535	0.107
AURKB	ATHL1	4	0.705	0.17625
AURKB	SATB1	4	0.147	0.03675
GNAT3	PIP	5	0.504	0.1008
GNAT3	FOLR1	5	0.513	0.1026
GNAT3	C4BPB	5	0.335	0.067
GNAT3	AES	5	0.381	0.0762
GNAT3	POMT2	6	0.736	0.122666666666667
GNAT3	RAP2A	5	0.846	0.1692
GNAT3	TBX6	5	0.843	0.1686
GNAT3	PGAP2	7	1.304	0.186285714285714
GNAT3	FYN	5	0.168	0.0336
GNAT3	RYBP	6	0.321	0.0535
GNAT3	UBA5	5	0.619	0.1238
GNAT3	SRCAP	4	0.403	0.10075
GNAT3	MIS12	5	0.293	0.0586
GNAT3	MAFB	6	0.401	0.0668333333333333
GNAT3	KAT2A	5	0.67	0.134
GNAT3	FANCF	6	0.358	0.0596666666666667
GNAT3	CD1A	8	0.749	0.093625
GNAT3	XRCC3	6	0.614	0.102333333333333
GNAT3	LRIF1	4	0.643	0.16075
GNAT3	ATHL1	6	1.01	0.168333333333333
GNAT3	SATB1	5	0.246	0.0492
CA2D1	PIP	4	0.637	0.15925
CA2D1	FOLR1	6	0.754	0.125666666666667
CA2D1	C4BPB	7	0.519	0.0741428571428571
CA2D1	AES	4	0.514	0.1285
CA2D1	POMT2	6	0.84	0.14
CA2D1	RAP2A	7	0.995	0.142142857142857
CA2D1	TBX6	4	0.976	0.244
CA2D1	PGAP2	8	1.517	0.189625
CA2D1	FYN	5	0.188	0.0376
CA2D1	RYBP	5	0.454	0.0908
CA2D1	UBA5	5	0.756	0.1512
CA2D1	SRCAP	5	0.538	0.1076
CA2D1	MIS12	6	0.457	0.0761666666666667
CA2D1	MAFB	5	0.534	0.1068
CA2D1	KAT2A	4	0.803	0.20075
CA2D1	FANCF	5	0.491	0.0982
CA2D1	CD1A	7	0.76	0.108571428571429
CA2D1	XRCC3	5	0.747	0.1494
CA2D1	LRIF1	5	0.807	0.1614
CA2D1	ATHL1	5	1.106	0.2212
CA2D1	SATB1	6	0.35	0.0583333333333333
CAH4	PIP	4	0.692	0.173
CAH4	FOLR1	6	1.099	0.183166666666667
CAH4	C4BPB	5	0.622	0.1244
CAH4	AES	7	0.832	0.118857142857143
CAH4	POMT2	6	0.784	0.130666666666667
CAH4	RAP2A	5	0.893	0.1786
CAH4	TBX6	5	0.453	0.0906
CAH4	PGAP2	13	1.519	0.116846153846154
CAH4	FYN	4	0.349	0.08725
CAH4	RYBP	6	0.846	0.141
CAH4	UBA5	4	0.862	0.2155
CAH4	SRCAP	6	0.746	0.124333333333333
CAH4	MIS12	5	0.862	0.1724
CAH4	MAFB	6	0.8	0.133333333333333
CAH4	KAT2A	6	0.946	0.157666666666667
CAH4	FANCF	5	0.875	0.175
CAH4	CD1A	6	0.889	0.148166666666667
CAH4	XRCC3	5	0.877	0.1754
CAH4	LRIF1	4	0.714	0.1785
CAH4	ATHL1	5	1.366	0.2732
CAH4	SATB1	5	0.478	0.0956
AK1C1	PIP	5	0.849	0.1698
AK1C1	FOLR1	6	0.891	0.1485
AK1C1	C4BPB	6	0.402	0.067
AK1C1	AES	5	0.702	0.1404
AK1C1	POMT2	8	0.991	0.123875
AK1C1	RAP2A	9	0.903	0.100333333333333
AK1C1	TBX6	7	0.343	0.049
AK1C1	PGAP2	8	1.377	0.172125
AK1C1	FYN	6	0.24	0.04
AK1C1	RYBP	6	0.666	0.111
AK1C1	UBA5	4	0.641	0.16025
AK1C1	SRCAP	6	0.652	0.108666666666667
AK1C1	MIS12	6	0.461	0.0768333333333333
AK1C1	MAFB	4	0.612	0.153
AK1C1	KAT2A	6	0.79	0.131666666666667
AK1C1	FANCF	6	0.703	0.117166666666667
AK1C1	CD1A	8	0.613	0.076625
AK1C1	XRCC3	4	0.758	0.1895
AK1C1	LRIF1	5	0.811	0.1622
AK1C1	ATHL1	7	1.016	0.145142857142857
AK1C1	SATB1	6	0.318	0.053
ROCK1	PIP	4	0.786	0.1965
ROCK1	FOLR1	6	0.599	0.0998333333333333
ROCK1	C4BPB	4	0.283	0.07075
ROCK1	AES	6	0.713	0.118833333333333
ROCK1	POMT2	7	0.876	0.125142857142857
ROCK1	RAP2A	6	0.834	0.139
ROCK1	TBX6	6	0.239	0.0398333333333333
ROCK1	PGAP2	7	1.284	0.183428571428571
ROCK1	FYN	4	0.13	0.0325
ROCK1	RYBP	3	0.366	0.122
ROCK1	UBA5	5	0.672	0.1344
ROCK1	SRCAP	5	0.412	0.0824
ROCK1	MIS12	5	0.346	0.0692
ROCK1	MAFB	5	0.623	0.1246
ROCK1	KAT2A	8	0.917	0.114625
ROCK1	FANCF	3	0.649	0.216333333333333
ROCK1	CD1A	5	0.301	0.0602
ROCK1	XRCC3	3	0.905	0.301666666666667
ROCK1	LRIF1	4	0.696	0.174
ROCK1	ATHL1	5	0.972	0.1944
ROCK1	SATB1	5	0.214	0.0428
CHLE	PIP	3	0.553	0.184333333333333
CHLE	FOLR1	4	0.463	0.11575
CHLE	C4BPB	4	0.212	0.053
CHLE	AES	5	0.72	0.144
CHLE	POMT2	6	0.643	0.107166666666667
CHLE	RAP2A	4	0.798	0.1995
CHLE	TBX6	4	0.82	0.205
CHLE	PGAP2	7	1.41	0.201428571428571
CHLE	FYN	6	0.086	0.0143333333333333
CHLE	RYBP	6	0.326	0.0543333333333333
CHLE	UBA5	4	0.439	0.10975
CHLE	SRCAP	4	0.304	0.076
CHLE	MIS12	4	0.113	0.02825
CHLE	MAFB	4	0.63	0.1575
CHLE	KAT2A	5	0.935	0.187
CHLE	FANCF	5	0.459	0.0918
CHLE	CD1A	6	0.265	0.0441666666666667
CHLE	XRCC3	5	0.829	0.1658
CHLE	LRIF1	3	0.463	0.154333333333333
CHLE	ATHL1	8	0.888	0.111
CHLE	SATB1	5	0.188	0.0376
J3QK85	PIP	4	0.397	0.09925
J3QK85	FOLR1	4	0.385	0.09625
J3QK85	C4BPB	5	0.256	0.0512
J3QK85	AES	4	0.247	0.06175
J3QK85	POMT2	4	0.577	0.14425
J3QK85	RAP2A	4	0.778	0.1945
J3QK85	TBX6	4	0.736	0.184
J3QK85	PGAP2	4	0.678	0.1695
J3QK85	FYN	4	0.02	0.005
J3QK85	RYBP	4	0.162	0.0405
J3QK85	UBA5	4	0.45	0.1125
J3QK85	SRCAP	4	0.246	0.0615
J3QK85	MIS12	4	0.165	0.04125
J3QK85	MAFB	3	0.186	0.062
J3QK85	KAT2A	6	0.41	0.0683333333333333
J3QK85	FANCF	4	0.199	0.04975
J3QK85	CD1A	6	0.462	0.077
J3QK85	XRCC3	4	0.338	0.0845
J3QK85	LRIF1	4	0.619	0.15475
J3QK85	ATHL1	6	0.86	0.143333333333333
J3QK85	SATB1	5	0.124	0.0248
ZAP70	PIP	4	0.538	0.1345
ZAP70	FOLR1	5	0.318	0.0636
ZAP70	C4BPB	5	0.197	0.0394
ZAP70	AES	4	0.249	0.06225
ZAP70	POMT2	6	0.541	0.0901666666666667
ZAP70	RAP2A	4	0.971	0.24275
ZAP70	TBX6	5	0.94	0.188
ZAP70	PGAP2	4	0.875	0.21875
ZAP70	FYN	2	0.002	0.001
ZAP70	RYBP	5	0.276	0.0552
ZAP70	UBA5	5	0.424	0.0848
ZAP70	SRCAP	4	0.281	0.07025
ZAP70	MIS12	5	0.098	0.0196
ZAP70	MAFB	3	0.159	0.053
ZAP70	KAT2A	4	0.476	0.119
ZAP70	FANCF	4	0.363	0.09075
ZAP70	CD1A	2	0.112	0.056
ZAP70	XRCC3	4	0.551	0.13775
ZAP70	LRIF1	4	0.825	0.20625
ZAP70	ATHL1	7	0.849	0.121285714285714
ZAP70	SATB1	5	0.116	0.0232
UD14	PIP	6	0.561	0.0935
UD14	FOLR1	7	0.596	0.0851428571428571
UD14	C4BPB	5	0.292	0.0584
UD14	AES	5	0.388	0.0776
UD14	POMT2	7	0.765	0.109285714285714
UD14	RAP2A	5	0.931	0.1862
UD14	TBX6	6	0.9	0.15
UD14	PGAP2	6	0.836	0.139333333333333
UD14	FYN	5	0.159	0.0318
UD14	RYBP	6	0.342	0.057
UD14	UBA5	3	0.531	0.177
UD14	SRCAP	5	0.42	0.084
UD14	MIS12	6	0.281	0.0468333333333333
UD14	MAFB	4	0.298	0.0745
UD14	KAT2A	8	0.609	0.076125
UD14	FANCF	6	0.379	0.0631666666666667
UD14	CD1A	9	0.542	0.0602222222222222
UD14	XRCC3	3	0.478	0.159333333333333
UD14	LRIF1	7	0.787	0.112428571428571
UD14	ATHL1	5	0.901	0.1802
UD14	SATB1	6	0.251	0.0418333333333333
S12A2	PIP	5	0.479	0.0958
S12A2	FOLR1	5	0.516	0.1032
S12A2	C4BPB	5	0.347	0.0694
S12A2	AES	6	0.344	0.0573333333333333
S12A2	POMT2	6	0.681	0.1135
S12A2	RAP2A	4	0.905	0.22625
S12A2	TBX6	5	0.818	0.1636
S12A2	PGAP2	4	0.747	0.18675
S12A2	FYN	7	0.221	0.0315714285714286
S12A2	RYBP	6	0.259	0.0431666666666667
S12A2	UBA5	6	0.561	0.0935
S12A2	SRCAP	6	0.343	0.0571666666666667
S12A2	MIS12	5	0.248	0.0496
S12A2	MAFB	3	0.265	0.0883333333333333
S12A2	KAT2A	6	0.526	0.0876666666666667
S12A2	FANCF	6	0.296	0.0493333333333333
S12A2	CD1A	6	0.589	0.0981666666666667
S12A2	XRCC3	6	0.552	0.092
S12A2	LRIF1	6	0.779	0.129833333333333
S12A2	ATHL1	8	0.957	0.119625
S12A2	SATB1	6	0.3	0.05
EST1A	PIP	5	0.883	0.1766
EST1A	FOLR1	7	0.708	0.101142857142857
EST1A	C4BPB	5	0.32	0.064
EST1A	AES	7	0.79	0.112857142857143
EST1A	POMT2	8	0.973	0.121625
EST1A	RAP2A	4	0.902	0.2255
EST1A	TBX6	6	0.999	0.1665
EST1A	PGAP2	9	1.401	0.155666666666667
EST1A	FYN	6	0.064	0.0106666666666667
EST1A	RYBP	5	0.528	0.1056
EST1A	UBA5	4	0.586	0.1465
EST1A	SRCAP	5	0.459	0.0918
EST1A	MIS12	4	0.156	0.039
EST1A	MAFB	6	0.7	0.116666666666667
EST1A	KAT2A	9	0.985	0.109444444444444
EST1A	FANCF	2	0.167	0.0835
EST1A	CD1A	5	0.348	0.0696
EST1A	XRCC3	6	0.921	0.1535
EST1A	LRIF1	5	0.793	0.1586
EST1A	ATHL1	6	0.859	0.143166666666667
EST1A	SATB1	6	0.167	0.0278333333333333
VKOR1	PIP	6	0.811	0.135166666666667
VKOR1	FOLR1	7	0.846	0.120857142857143
VKOR1	C4BPB	7	0.656	0.0937142857142857
VKOR1	AES	5	0.96	0.192
VKOR1	POMT2	7	1.015	0.145
VKOR1	RAP2A	7	0.999	0.142714285714286
VKOR1	TBX6	4	0.513	0.12825
VKOR1	PGAP2	6	1.086	0.181
VKOR1	FYN	4	0.423	0.10575
VKOR1	RYBP	9	0.714	0.0793333333333333
VKOR1	UBA5	4	0.85	0.2125
VKOR1	SRCAP	6	0.789	0.1315
VKOR1	MIS12	6	0.598	0.0996666666666667
VKOR1	MAFB	7	0.772	0.110285714285714
VKOR1	KAT2A	6	0.687	0.1145
VKOR1	FANCF	5	0.677	0.1354
VKOR1	CD1A	9	0.792	0.088
VKOR1	XRCC3	7	0.817	0.116714285714286
VKOR1	LRIF1	5	0.948	0.1896
VKOR1	ATHL1	11	1.276	0.116
VKOR1	SATB1	4	0.538	0.1345
XDH	PIP	5	0.827	0.1654
XDH	FOLR1	6	0.862	0.143666666666667
XDH	C4BPB	4	0.424	0.106
XDH	AES	5	0.693	0.1386
XDH	POMT2	6	1.031	0.171833333333333
XDH	RAP2A	8	0.979	0.122375
XDH	TBX6	5	0.254	0.0508
XDH	PGAP2	5	1.102	0.2204
XDH	FYN	5	0.233	0.0466
XDH	RYBP	5	0.608	0.1216
XDH	UBA5	3	0.66	0.22
XDH	SRCAP	5	0.692	0.1384
XDH	MIS12	5	0.537	0.1074
XDH	MAFB	5	0.688	0.1376
XDH	KAT2A	5	0.703	0.1406
XDH	FANCF	5	0.645	0.129
XDH	CD1A	8	0.808	0.101
XDH	XRCC3	5	0.901	0.1802
XDH	LRIF1	4	0.887	0.22175
XDH	ATHL1	10	1.292	0.1292
XDH	SATB1	4	0.207	0.05175
ACHB4	PIP	5	0.479	0.0958
ACHB4	FOLR1	5	0.516	0.1032
ACHB4	C4BPB	5	0.347	0.0694
ACHB4	AES	6	0.344	0.0573333333333333
ACHB4	POMT2	6	0.681	0.1135
ACHB4	RAP2A	4	0.905	0.22625
ACHB4	TBX6	5	0.818	0.1636
ACHB4	PGAP2	4	0.747	0.18675
ACHB4	FYN	7	0.221	0.0315714285714286
ACHB4	RYBP	6	0.259	0.0431666666666667
ACHB4	UBA5	6	0.561	0.0935
ACHB4	SRCAP	6	0.343	0.0571666666666667
ACHB4	MIS12	5	0.248	0.0496
ACHB4	MAFB	3	0.265	0.0883333333333333
ACHB4	KAT2A	6	0.526	0.0876666666666667
ACHB4	FANCF	6	0.296	0.0493333333333333
ACHB4	CD1A	6	0.589	0.0981666666666667
ACHB4	XRCC3	6	0.552	0.092
ACHB4	LRIF1	6	0.779	0.129833333333333
ACHB4	ATHL1	8	0.957	0.119625
ACHB4	SATB1	6	0.3	0.05
RLP24	PIP	3	0.798	0.266
RLP24	FOLR1	9	0.762	0.0846666666666667
RLP24	C4BPB	7	0.374	0.0534285714285714
RLP24	AES	6	0.814	0.135666666666667
RLP24	POMT2	6	0.888	0.148
RLP24	RAP2A	6	0.956	0.159333333333333
RLP24	TBX6	5	0.207	0.0414
RLP24	PGAP2	7	1.228	0.175428571428571
RLP24	FYN	5	0.098	0.0196
RLP24	RYBP	6	0.552	0.092
RLP24	UBA5	6	0.64	0.106666666666667
RLP24	SRCAP	7	0.513	0.0732857142857143
RLP24	MIS12	6	0.21	0.035
RLP24	MAFB	5	0.724	0.1448
RLP24	KAT2A	7	0.812	0.116
RLP24	FANCF	4	0.221	0.05525
RLP24	CD1A	7	0.657	0.0938571428571429
RLP24	XRCC3	6	0.975	0.1625
RLP24	LRIF1	3	0.708	0.236
RLP24	ATHL1	8	0.913	0.114125
RLP24	SATB1	5	0.201	0.0402
EDN1	PIP	4	0.295	0.07375
EDN1	FOLR1	5	0.338	0.0676
EDN1	C4BPB	4	0.148	0.037
EDN1	AES	3	0.156	0.052
EDN1	POMT2	5	0.499	0.0998
EDN1	RAP2A	4	0.643	0.16075
EDN1	TBX6	4	0.634	0.1585
EDN1	PGAP2	4	0.57	0.1425
EDN1	FYN	6	0.022	0.00366666666666667
EDN1	RYBP	4	0.076	0.019
EDN1	UBA5	3	0.337	0.112333333333333
EDN1	SRCAP	4	0.16	0.04
EDN1	MIS12	4	0.049	0.01225
EDN1	MAFB	2	0.066	0.033
EDN1	KAT2A	4	0.247	0.06175
EDN1	FANCF	4	0.113	0.02825
EDN1	CD1A	5	0.349	0.0698
EDN1	XRCC3	4	0.326	0.0815
EDN1	LRIF1	4	0.5	0.125
EDN1	ATHL1	6	0.774	0.129
EDN1	SATB1	4	0.117	0.02925
GBRB3	PIP	6	0.902	0.150333333333333
GBRB3	FOLR1	7	0.913	0.130428571428571
GBRB3	C4BPB	7	0.507	0.0724285714285714
GBRB3	AES	5	0.622	0.1244
GBRB3	POMT2	8	1.045	0.130625
GBRB3	RAP2A	7	0.954	0.136285714285714
GBRB3	TBX6	6	0.314	0.0523333333333333
GBRB3	PGAP2	6	1.183	0.197166666666667
GBRB3	FYN	6	0.224	0.0373333333333333
GBRB3	RYBP	6	0.667	0.111166666666667
GBRB3	UBA5	6	0.841	0.140166666666667
GBRB3	SRCAP	5	0.654	0.1308
GBRB3	MIS12	6	0.515	0.0858333333333333
GBRB3	MAFB	4	0.532	0.133
GBRB3	KAT2A	8	0.847	0.105875
GBRB3	FANCF	6	0.704	0.117333333333333
GBRB3	CD1A	10	0.894	0.0894
GBRB3	XRCC3	6	0.843	0.1405
GBRB3	LRIF1	5	0.865	0.173
GBRB3	ATHL1	4	1.144	0.286
GBRB3	SATB1	6	0.339	0.0565
TKT	PIP	4	0.527	0.13175
TKT	FOLR1	6	0.575	0.0958333333333333
TKT	C4BPB	4	0.313	0.07825
TKT	AES	4	0.404	0.101
TKT	POMT2	7	0.745	0.106428571428571
TKT	RAP2A	5	0.911	0.1822
TKT	TBX6	4	0.866	0.2165
TKT	PGAP2	4	0.814	0.2035
TKT	FYN	2	0.085	0.0425
TKT	RYBP	6	0.322	0.0536666666666667
TKT	UBA5	2	0.519	0.2595
TKT	SRCAP	4	0.336	0.084
TKT	MIS12	6	0.328	0.0546666666666667
TKT	MAFB	5	0.384	0.0768
TKT	KAT2A	4	0.415	0.10375
TKT	FANCF	6	0.359	0.0598333333333333
TKT	CD1A	8	0.521	0.065125
TKT	XRCC3	6	0.542	0.0903333333333333
TKT	LRIF1	6	0.766	0.127666666666667
TKT	ATHL1	10	1.005	0.1005
TKT	SATB1	5	0.22	0.044
NEU2	PIP	2	0.39	0.195
NEU2	FOLR1	6	0.466	0.0776666666666667
NEU2	C4BPB	5	0.286	0.0572
NEU2	AES	4	0.265	0.06625
NEU2	POMT2	6	0.63	0.105
NEU2	RAP2A	4	0.796	0.199
NEU2	TBX6	4	0.754	0.1885
NEU2	PGAP2	4	0.696	0.174
NEU2	FYN	5	0.121	0.0242
NEU2	RYBP	4	0.18	0.045
NEU2	UBA5	4	0.468	0.117
NEU2	SRCAP	4	0.264	0.066
NEU2	MIS12	5	0.187	0.0374
NEU2	MAFB	3	0.204	0.068
NEU2	KAT2A	6	0.5	0.0833333333333333
NEU2	FANCF	4	0.217	0.05425
NEU2	CD1A	6	0.48	0.08
NEU2	XRCC3	4	0.356	0.089
NEU2	LRIF1	4	0.637	0.15925
NEU2	ATHL1	6	0.878	0.146333333333333
NEU2	SATB1	4	0.221	0.05525
3HAO	PIP	4	0.823	0.20575
3HAO	FOLR1	8	0.976	0.122
3HAO	C4BPB	4	0.475	0.11875
3HAO	AES	6	0.915	0.1525
3HAO	POMT2	5	0.811	0.1622
3HAO	RAP2A	6	0.963	0.1605
3HAO	TBX6	5	0.305	0.061
3HAO	PGAP2	8	1.494	0.18675
3HAO	FYN	4	0.422	0.1055
3HAO	RYBP	4	0.84	0.21
3HAO	UBA5	3	0.711	0.237
3HAO	SRCAP	5	0.898	0.1796
3HAO	MIS12	7	0.763	0.109
3HAO	MAFB	6	0.901	0.150166666666667
3HAO	KAT2A	6	0.893	0.148833333333333
3HAO	FANCF	6	0.817	0.136166666666667
3HAO	CD1A	8	0.836	0.1045
3HAO	XRCC3	8	0.821	0.102625
3HAO	LRIF1	7	0.956	0.136571428571429
3HAO	ATHL1	5	1.473	0.2946
3HAO	SATB1	4	0.258	0.0645
RL10L	PIP	8	0.715	0.089375
RL10L	FOLR1	9	0.831	0.0923333333333333
RL10L	C4BPB	7	0.443	0.0632857142857143
RL10L	AES	5	0.843	0.1686
RL10L	POMT2	6	1.076	0.179333333333333
RL10L	RAP2A	7	0.8	0.114285714285714
RL10L	TBX6	6	0.311	0.0518333333333333
RL10L	PGAP2	9	1.509	0.167666666666667
RL10L	FYN	6	0.202	0.0336666666666667
RL10L	RYBP	6	0.621	0.1035
RL10L	UBA5	6	0.709	0.118166666666667
RL10L	SRCAP	7	0.582	0.0831428571428571
RL10L	MIS12	6	0.279	0.0465
RL10L	MAFB	7	0.764	0.109142857142857
RL10L	KAT2A	8	0.945	0.118125
RL10L	FANCF	4	0.29	0.0725
RL10L	CD1A	7	0.471	0.0672857142857143
RL10L	XRCC3	8	0.968	0.121
RL10L	LRIF1	7	0.951	0.135857142857143
RL10L	ATHL1	8	0.982	0.12275
RL10L	SATB1	6	0.305	0.0508333333333333
ADA1D	PIP	5	0.381	0.0762
ADA1D	FOLR1	4	0.388	0.097
ADA1D	C4BPB	5	0.234	0.0468
ADA1D	AES	4	0.242	0.0605
ADA1D	POMT2	6	0.585	0.0975
ADA1D	RAP2A	4	0.648	0.162
ADA1D	TBX6	5	0.72	0.144
ADA1D	PGAP2	5	0.656	0.1312
ADA1D	FYN	3	0.103	0.0343333333333333
ADA1D	RYBP	5	0.162	0.0324
ADA1D	UBA5	4	0.423	0.10575
ADA1D	SRCAP	5	0.246	0.0492
ADA1D	MIS12	5	0.135	0.027
ADA1D	MAFB	3	0.152	0.0506666666666667
ADA1D	KAT2A	5	0.333	0.0666
ADA1D	FANCF	5	0.199	0.0398
ADA1D	CD1A	4	0.413	0.10325
ADA1D	XRCC3	5	0.412	0.0824
ADA1D	LRIF1	5	0.586	0.1172
ADA1D	ATHL1	7	0.86	0.122857142857143
ADA1D	SATB1	5	0.191	0.0382
CANB2	PIP	5	0.586	0.1172
CANB2	FOLR1	6	0.587	0.0978333333333333
CANB2	C4BPB	5	0.358	0.0716
CANB2	AES	4	0.366	0.0915
CANB2	POMT2	7	0.789	0.112714285714286
CANB2	RAP2A	5	0.967	0.1934
CANB2	TBX6	5	0.925	0.185
CANB2	PGAP2	5	0.867	0.1734
CANB2	FYN	2	0.104	0.052
CANB2	RYBP	5	0.351	0.0702
CANB2	UBA5	5	0.585	0.117
CANB2	SRCAP	4	0.398	0.0995
CANB2	MIS12	5	0.259	0.0518
CANB2	MAFB	3	0.276	0.092
CANB2	KAT2A	7	0.67	0.0957142857142857
